date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,126.444,122.84099999999998,127.8712,,,125.5603296037817,124.95252418234635,54.529194799186335,0.6078054214353443,-0.8186929004726574,1.4264983219080016
2016-02-29,127.46699999999998,123.0835,127.5952,,,125.8879712031999,125.15530016883922,53.99057464413153,0.7326710343606777,-0.5084201135059904,1.2410911478666682
2016-03-01,128.46300000000002,123.724,127.4016,,,127.22366794116914,125.8526853415178,62.77804909863217,1.3709825996513416,-0.132539570874524,1.5035221705258657
2016-03-02,129.23700000000002,124.59849999999999,127.25060000000002,,,128.4569497963739,126.54804198288686,63.50897669083111,1.9089078134870334,0.2757499059977875,1.633157907489246
2016-03-03,130.30900000000003,125.38899999999998,127.1984,,,129.88049598154714,127.3748536878582,66.14813058511078,2.505642293688936,0.7217283835360172,1.783913910152919
2016-03-04,131.315,126.053,127.1314,,,131.1342658305399,128.1641237850539,66.4863034175529,2.970142045486,1.1714111159260137,1.7987309295599863
2016-03-07,132.51000000000002,126.952,127.1234,,,132.76591724122608,129.16974424542028,70.20284862663596,3.5961729958058015,1.6563634919019714,1.9398095039038301
2016-03-08,133.45499999999998,127.87450000000001,126.9316,,,133.2357761271913,129.66235578279654,58.96585428930928,3.573420344394748,2.039774862400527,1.533645481994221
2016-03-09,134.303,129.011,126.7568,,,133.75334903070032,130.17625535444125,59.877120156978634,3.577093676259068,2.3472386251722352,1.2298550510868327
2016-03-10,135.05,130.0165,126.5818,,,133.96052610290027,130.5409771800382,57.24434577486791,3.4195489228620772,2.5617006847102037,0.8578482381518735
2016-03-11,136.22899999999998,131.3365,126.46980000000002,,,134.8573682409156,131.22608998151685,62.75813795483569,3.631278259398755,2.775616199647914,0.8556620597508409
2016-03-14,137.411,132.43900000000002,126.39759999999998,,,135.57315774231319,131.83971294584893,62.242065469586734,3.733444796464255,2.9671819190111823,0.7662628774530726
2016-03-15,137.951,133.207,126.33840000000001,,,136.24959501272656,132.4419564313416,62.783518085097576,3.807638581384964,3.135273251485939,0.6723653298990251
2016-03-16,138.469,133.853,126.3342,,,136.89119577999938,133.03292262161258,63.33739706996664,3.858273158386794,3.27987323286611,0.5783999255206838
2016-03-17,138.977,134.64299999999997,126.45479999999999,,,137.79870412153792,133.75566909408573,66.19123552918958,4.043035027452191,3.4325055917833267,0.6105294356688646
2016-03-18,139.91,135.6125,126.74879999999999,,,139.2696727182244,134.76339730933864,70.89575216361995,4.506275408885756,3.6472595552038127,0.8590158536819432
2016-03-21,140.415,136.4625,127.1146,,,140.42664614618988,135.65425676790613,69.59496316029515,4.772389378283748,3.8722855198198,0.900103858463948
2016-03-22,141.519,137.48700000000002,127.4666,,,141.4163928929299,136.4843118221353,69.66856479674428,4.932081070794595,4.0842446300147595,0.8478364407798358
2016-03-23,142.469,138.386,127.8774,,,142.13694783247917,137.19658502049566,67.75096636298392,4.940362811983505,4.255468266408508,0.6848945455749966
2016-03-24,143.545,139.2975,128.30880000000002,,,142.70972508902085,137.83831946342193,67.12265880173874,4.871405625598925,4.378655738246592,0.4927498873523328
2016-03-28,144.141,140.185,128.8706,,,143.17745969070995,138.4243698735388,66.81680868694582,4.753089817171144,4.453542554031503,0.2995472631396412
2016-03-29,144.956,141.1835,129.42340000000002,,,143.86708127675456,139.10849062364704,69.42218970238079,4.758590653107518,4.514552173846706,0.24403847926081212
2016-03-30,145.73499999999999,141.843,130.0154,,,144.46599184956156,139.74934317004355,69.55695945634876,4.716648679518016,4.554971474980968,0.16167720453704781
2016-03-31,146.568,142.5185,130.6934,,,145.1250700265521,140.41605849078104,70.92327623648173,4.7090115357710545,4.585779487138986,0.12323204863206882
2016-04-01,147.15300000000002,143.065,131.3682,,,145.6658284840056,141.02523934331577,70.54442540014296,4.640589140689826,4.596741417849154,0.043847722840672176
2016-04-04,147.323,143.6165,132.0144,,,146.1880087172355,141.62040679936644,71.17749644603923,4.567601917869069,4.590913517853138,-0.023311599984068287
2016-04-05,147.18699999999998,143.801,132.4498,,,146.07139199150697,141.90259888830226,59.31237279814703,4.168793103204706,4.506489434923452,-0.337696331718746
2016-04-06,147.171,144.345,133.0036,,,146.1681009158905,142.25796193361322,61.71684135649729,3.9101389822772887,4.38721934439422,-0.47708036211693106
2016-04-07,147.026,144.7475,133.4938,,,145.93454692883043,142.43514993853077,55.96738744660727,3.4993969902996582,4.209654873575308,-0.7102578832756494
2016-04-08,147.008,145.2765,134.047,,,145.89538586285653,142.6755092023433,58.08042781776152,3.219876660513222,4.011699230962891,-0.7918225704496686
2016-04-11,147.094,145.6175,134.6292,,,146.00532649934013,142.96695296513272,59.949276397878116,3.038373534207409,3.817034091611794,-0.7786605574043852
2016-04-12,147.226,146.09099999999998,135.15200000000002,,,146.46296857636472,143.41236385660437,64.31532978213136,3.0506047197603436,3.6637482172415043,-0.6131434974811607
2016-04-13,147.64100000000002,146.68800000000002,135.755,,,147.30097341077015,144.04181838574476,68.8381185357128,3.259155025025393,3.5828295787982825,-0.32367455377288934
2016-04-14,147.868,147.21800000000002,136.4204,,,147.87313134757474,144.55872072754144,66.09769311137099,3.3144106200333,3.5291457870452865,-0.21473516701198658
2016-04-15,148.09099999999998,147.622,136.99980000000002,,,148.33418806333248,145.0262228958717,65.62352267651211,3.3079651674607646,3.4849096631283825,-0.17694449566761783
2016-04-18,148.433,147.878,137.55440000000002,,,148.97200528435826,145.57835453321456,68.25580119729946,3.3936507511436957,3.466657880731445,-0.07300712958774946
2016-04-19,149.097,148.142,138.1206,,,149.44861985599545,146.05921716038387,66.85193057321364,3.3894026956115795,3.451206843707472,-0.06180414809589241
2016-04-20,149.747,148.459,138.83720000000002,,,150.02575526276536,146.58816403739246,68.75910433935915,3.4375912253728984,3.4484837200405574,-0.010892494667658958
2016-04-21,150.63,148.828,139.6294,,,150.55717753003222,147.09867040499302,69.23149648672769,3.4585071250392048,3.450488401040287,0.008018723998917565
2016-04-22,151.48899999999998,149.24849999999998,140.415,,,151.12838098695033,147.62988000462315,70.5830420651562,3.4985009823271866,3.4600909172976673,0.03841006502951938
2016-04-25,152.174,149.634,141.2164,136.6185,,151.4870916043426,148.0617407450214,67.31793290798252,3.4253508593211848,3.453142905702371,-0.027792046381186264
2016-04-26,152.63299999999998,149.92950000000002,141.9386,136.6193,,151.80753904982834,148.4697599490939,67.53755243083182,3.337779100734423,3.4300701447087816,-0.09229104397435872
2016-04-27,153.033,150.337,142.56459999999998,136.65879999999999,,152.43868688831628,149.02088884175362,71.86832064627302,3.417798046562666,3.4276157250795585,-0.009817678516892414
2016-04-28,153.309,150.58849999999998,143.09019999999998,136.7071,,152.64504275165226,149.3734155942163,63.5565690795017,3.271627157435944,3.3964180115508356,-0.12479085411489166
2016-04-29,153.69,150.8905,143.644,136.74869999999999,,152.95811309755192,149.76649592057066,65.37856623944779,3.1916171769812536,3.3554578446369194,-0.16384066765566585
2016-05-02,154.001,151.217,144.19639999999998,136.8295,,153.3630187748516,150.197866593121,67.16602280650241,3.1651521817306048,3.3173967120556567,-0.15224453032505192
2016-05-03,154.28000000000003,151.6885,144.6978,136.9021,,153.5933235787206,150.54320980844537,64.29818039796734,3.0501137702752317,3.2639401236995718,-0.2138263534243401
2016-05-04,154.23200000000003,151.9895,145.2248,136.96929999999998,,153.45896610507126,150.70445352633828,56.66049739489095,2.754512578732971,3.1620546147062516,-0.40754203597328065
2016-05-05,154.05,152.34,145.69559999999998,137.0183,,153.18220208890645,150.77523474660953,53.28421843920425,2.406967342296923,3.011037160224386,-0.6040698179274631
2016-05-06,153.76600000000002,152.6275,146.1716,137.1345,,152.91263253676698,150.8237358764903,52.55247677756364,2.0888966602766743,2.826609060234844,-0.7377123999581698
2016-05-09,153.435,152.8045,146.6146,137.24290000000002,,152.48761214649514,150.7738295152688,48.55607134981204,1.7137826312263371,2.604043774433143,-0.8902611432068057
2016-05-10,153.317,152.975,147.1086,137.3519,,152.4725948931882,150.8935458474711,55.00468527961203,1.5790490457170847,2.3990448286899313,-0.8199957829728466
2016-05-11,152.926,152.9795,147.4572,137.42940000000002,,152.39988798654386,150.9755054143251,53.741567491131796,1.4243825722187466,2.2041123773956945,-0.7797298051769479
2016-05-12,152.64100000000002,152.975,147.771,137.5108,,152.1737513732294,150.97213464289362,50.32690161112569,1.201616730335786,2.003613247983713,-0.8019965176479271
2016-05-13,151.71099999999998,152.7005,147.9244,137.5614,,151.12855885427103,150.55790244712372,37.143788638667296,0.570656407147311,1.7170218798164327,-1.1463654726691217
2016-05-16,150.792,152.3965,148.0918,137.6116,,150.40108826130626,150.2499096732627,40.24196380846693,0.15117858804356388,1.4038532214618589,-1.252674633418295
2016-05-17,149.804,152.04199999999997,148.1566,137.64,,149.56707468264375,149.85954599376174,37.472811146606304,-0.2924713111179926,1.0645883149458888,-1.3570596260638814
2016-05-18,149.147,151.6895,148.3632,137.6474,,149.04137088531394,149.58476480903866,41.070961356068516,-0.5433939237247216,0.7429918672117668,-1.2863857909364884
2016-05-19,148.529,151.2895,148.5408,137.6488,,148.49346767218873,149.28070815651728,39.66337929541644,-0.7872404843285494,0.4369453969037035,-1.2241858812322528
2016-05-20,148.071,150.9185,148.7758,137.67880000000002,,148.240626491852,149.10065570047894,43.897393777291086,-0.8600292086269405,0.17755047579757466,-1.0375796844245153
2016-05-23,147.709,150.572,148.9106,137.69019999999998,,147.97745318541322,148.9102367597027,43.13597243826015,-0.9327835742894877,-0.044516334219837805,-0.8882672400696499
2016-05-24,147.358,150.3375,149.098,137.7478,,148.1163065415035,148.90799699972473,49.995552199337396,-0.7916904582212396,-0.1939511590201182,-0.5977392992011215
2016-05-25,147.178,150.052,149.3026,137.82049999999998,,148.43687476588758,149.00370092567104,53.39627531875707,-0.5668261597834601,-0.26852615917278655,-0.2983000006106735
2016-05-26,147.016,149.82850000000002,149.4804,137.9073,,148.5712017249818,149.0263897459917,50.88357324278306,-0.45518802100991707,-0.3058585315402127,-0.14932948946970437
2016-05-27,147.495,149.603,149.628,138.0414,,148.8171706903692,149.111101616659,53.17648416618045,-0.29393092628978934,-0.30347301049012804,0.009542084200338696
2016-05-31,147.74399999999997,149.26799999999997,149.6586,138.2037,,148.8283751995432,149.09472371912872,49.47447241820751,-0.2663485195855344,-0.2960481123092093,0.029699592723674895
2016-06-01,148.248,149.026,149.7232,138.4189,,149.01170209192117,149.16326270289696,52.61099839600971,-0.15156061097579254,-0.26715061204252594,0.1155900010667334
2016-06-02,148.881,149.01399999999998,149.8356,138.6511,,149.54528638547177,149.40894694712682,58.63169939079242,0.13633943834494744,-0.18645260196503127,0.3227920403099787
2016-06-03,149.377,148.953,149.9224,138.8999,,149.68293463386073,149.48532124733964,52.65713223163745,0.19761338652108407,-0.10963940426780819,0.3072527907888922
2016-06-06,150.07299999999998,149.072,150.0814,139.1951,,150.31786776711292,149.8056678216108,59.922519854866806,0.5121999455021182,0.014728465686177097,0.49747147981594114
2016-06-07,150.70499999999998,149.207,150.2234,139.547,,150.70742657217247,150.0311739088989,57.22825226654779,0.6762526632735728,0.14703330520365623,0.5292193580699166
2016-06-08,151.05599999999998,149.20700000000002,150.31799999999998,139.8707,,150.96628402260745,150.20590176749897,55.93056177598444,0.7603822551084818,0.2697030951846214,0.4906791599238604
2016-06-09,151.036,149.10700000000003,150.3628,140.1891,,150.8176249422063,150.19064978472127,49.63321255192242,0.6269751574850204,0.3411575076447012,0.2858176498403192
2016-06-10,150.839,148.92749999999998,150.3346,140.514,,150.2826057203284,149.97949054140858,43.7315797819009,0.30311517891982476,0.3335490418997259,-0.03043386297990114
2016-06-13,150.415,148.95499999999998,150.28040000000001,140.8243,,149.61297407104712,149.679528279082,40.95189255000454,-0.0665542080348871,0.2535283919128033,-0.3200825999476904
2016-06-14,149.925,148.8345,150.179,141.0967,,148.74790113703986,149.25808173989074,37.42694658514581,-0.5101806028508804,0.10078659296006656,-0.6109671958109469
2016-06-15,149.389,148.8185,150.16359999999997,141.3067,,148.11899326980296,148.91748309249144,39.36800281678336,-0.7984898226884809,-0.07906869016964294,-0.719421132518838
2016-06-16,148.546,148.7135,150.1106,141.55710000000002,,147.49299430521788,148.5569287893439,38.205961374161,-1.0639344841260368,-0.2760418489609217,-0.787892635165115
2016-06-17,147.937,148.65699999999998,150.1046,141.7992,,147.00945671979974,148.24530443457772,39.15714404271628,-1.2358477147779752,-0.4680030221243324,-0.7678446926536427
2016-06-20,147.065,148.56900000000002,150.09279999999998,142.0699,,146.7141556859844,148.01157818016455,41.5472515359079,-1.2974224941801538,-0.6338869165354968,-0.663535577644657
2016-06-21,146.387,148.546,150.082,142.35559999999998,,146.61505481121756,147.86775757422643,44.64836282528845,-1.2527027630088696,-0.7576500858301713,-0.4950526771786983
2016-06-22,145.565,148.3105,149.9858,142.56889999999999,,146.2388925325687,147.5938496057652,40.19584389159787,-1.3549570731964877,-0.8771114833034347,-0.47784558989305304
2016-06-23,145.205,148.1205,149.8756,142.8153,,146.2636782967889,147.50541630163443,46.890227878142746,-1.24173800484553,-0.9500367876118538,-0.29170121723367615
2016-06-24,144.61999999999998,147.7295,149.685,143.05270000000002,,145.52926625112906,147.05982990892076,37.05494709040261,-1.5305636577917028,-1.0661421616478237,-0.46442149614387906
2016-06-27,143.494,146.9545,149.361,143.18040000000002,,143.8586099048015,146.1420647304822,28.205350300870222,-2.2834548256806784,-1.3096046944543946,-0.9738501312262837
2016-06-28,143.018,146.47150000000002,149.096,143.3252,,143.14651607329358,145.63005993563166,38.73998615371545,-2.483543862338081,-1.544392528031132,-0.9391513343069491
2016-06-29,142.865,146.127,148.9172,143.5189,,143.14397513894073,145.44487031077006,46.033490176620916,-2.3008951718293247,-1.6956930567907706,-0.605202115038554
2016-06-30,142.773,145.6595,148.71579999999997,143.7765,,143.14182511756525,145.2733984358982,46.033490176620916,-2.131573318332954,-1.7828691090992075,-0.3487042092337467
2016-07-01,142.613,145.275,148.50119999999998,144.0653,,143.0815443302475,145.08648003323907,45.4223829673484,-2.0049357029915598,-1.827282427877678,-0.17765327511388174
2016-07-05,142.055,144.56,148.206,144.31050000000002,,142.5320759717479,144.6734074381843,40.487158620960706,-2.1413314664364123,-1.890092235589425,-0.2512392308469873
2016-07-06,141.40900000000002,143.898,147.929,144.5727,,142.08252582224821,144.29834022054104,40.701310433388755,-2.215814398292821,-1.9552366681301043,-0.26057773016271657
2016-07-07,141.007,143.286,147.6606,144.7996,,141.78521415728696,143.9910557597602,41.91676932838939,-2.2058416024732423,-2.005357654998732,-0.20048394747451015
2016-07-08,140.746,142.97549999999998,147.41819999999998,144.9914,,142.09364274847357,143.9761627405187,49.439851843039285,-1.8825199920451325,-1.9807901224080124,0.0982701303628799
2016-07-11,140.96599999999998,142.793,147.2164,145.1533,,142.33923617178533,143.95496550048028,49.25112030709,-1.615729328694954,-1.9077779636654009,0.292048634970447
2016-07-12,142.505,142.99949999999998,147.124,145.384,,143.52704599151065,144.4071902782225,59.78290796758858,-0.8801442867118396,-1.7022512282746889,0.8221069415628492
2016-07-13,143.549,143.2835,147.0056,145.601,,144.47211583897055,144.7970280353912,58.97593254158654,-0.32491219642065516,-1.4267834219038822,1.101871225483227
2016-07-14,144.421,143.643,146.9454,145.8216,,145.6071749406674,145.31947040314,62.058905388866336,0.28770453752738945,-1.083885830017628,1.3715903675450174
2016-07-15,145.153,143.96300000000002,146.9,146.0624,,146.35222494979547,145.69950963253703,58.99280577900886,0.6527153172584406,-0.7365656005624143,1.3892809178208547
2016-07-18,145.918,144.2655,146.8748,146.2852,,146.97495957290386,146.04769410420096,58.88091781484319,0.9272654687028989,-0.40379938670935156,1.3310648554122504
2016-07-19,146.987,144.52100000000002,146.85019999999997,146.5109,,147.47111963861096,146.35527231870458,58.403751542276645,1.1158473199063792,-0.09987004538620542,1.2157173652925846
2016-07-20,148.214,144.81149999999997,146.88479999999998,146.74970000000002,,148.1494089249785,146.76451140620796,61.24486386711139,1.3848975187705435,0.19708346744514432,1.1878140513253992
2016-07-21,149.198,145.10250000000002,146.83679999999998,146.9727,,148.43257678267412,147.00343648722958,56.56414384673802,1.4291402954445402,0.4434948330450236,0.9856454623995167
2016-07-22,149.999,145.3725,146.8328,147.145,,148.95064189303196,147.35873748817554,59.73767858310135,1.5919044048564217,0.6731767474073033,0.9187276574491184
2016-07-25,150.746,145.856,146.8374,147.3042,,149.29054314025782,147.6403124890514,58.12067275482874,1.6502306512064138,0.8685875281671254,0.7816431230392884
2016-07-26,150.942,146.7235,146.9702,147.44729999999998,,149.71045958021816,147.96473378615872,59.699297900514274,1.7457257940594388,1.0440151813455882,0.7017106127138506
2016-07-27,151.05,147.2995,147.0572,147.5745,,149.8703888755692,148.1710498019988,56.32289516350841,1.6993390735703997,1.1750799597905506,0.5242591137798491
2016-07-28,151.081,147.751,147.2008,147.6787,,150.22263674086625,148.46652759444333,59.08933741242551,1.756109146422915,1.2912857971170235,0.46482334930589153
2016-07-29,151.204,148.1785,147.3114,147.8373,,150.44684647304067,148.70456258744753,57.74838182950416,1.7422838855931388,1.3814854148122466,0.3607984707808922
2016-08-01,151.39499999999998,148.6565,147.44799999999998,147.99439999999998,,150.73348547718825,148.97163202541438,59.061550926194194,1.7618534517738738,1.457559022204572,0.30429442956930175
2016-08-02,151.43400000000003,149.21049999999997,147.5228,148.1493,,150.71141078839005,149.09151113464296,54.11640797555672,1.6198996537470975,1.4900271485130772,0.12987250523402039
2016-08-03,151.618,149.916,147.6666,148.28859999999997,,151.17427066709928,149.43436216170645,60.584057693224516,1.7399085053928331,1.5400034198890284,0.1999050855038047
2016-08-04,152.098,150.648,147.7848,148.4414,,151.73053671831477,149.8310760756541,62.52858181530209,1.8994606426606708,1.611894864443357,0.28756577821731377
2016-08-05,153.15,151.5745,148.0272,148.6649,,153.3596849154971,150.7561815515316,72.725930097651,2.603503363965501,1.810216564347786,0.7932867996177151
2016-08-08,154.381,152.5635,148.3104,148.8954,,154.91511800542062,151.69794588104776,73.89437635681625,3.2171721243728655,2.091607676352802,1.1255644480200635
2016-08-09,155.48,153.211,148.5672,149.09759999999997,,156.16048446612515,152.53587581578495,72.55539909114177,3.624608650340207,2.398207871150283,1.2264007791899236
2016-08-10,156.659,153.8545,148.8402,149.2494,,157.1419483944136,153.27692205165272,71.13705242933597,3.8650263427608706,2.691571565472401,1.1734547772884696
2016-08-11,157.915,154.498,149.1342,149.4287,,158.30780248758072,154.12455745523403,73.70469295139728,4.18324503234669,2.9899062588472587,1.1933387734994314
2016-08-12,159.193,155.19850000000002,149.3738,149.6047,,159.2542944125683,154.89014579188336,72.87205520259752,4.364148620684944,3.2647547312147958,1.0993938894701478
2016-08-15,160.856,156.12550000000002,149.7438,149.8331,,160.74440296448086,155.93087573322532,77.5733251666126,4.813527231255534,3.574509231222944,1.2390180000325905
2016-08-16,162.596,157.015,150.0274,150.05440000000002,,161.85911020071458,156.82414419743085,74.62017955068859,5.034966003283728,3.8666005856351013,1.1683654176486264
2016-08-17,164.045,157.8315,150.3346,150.279,,162.8361701698354,157.6675409235471,74.85887324749434,5.168629246288305,4.127006317765742,1.0416229285225622
2016-08-18,165.421,158.7595,150.6578,150.4879,,163.71522091293767,158.47364900328435,75.2463385098979,5.241571909653317,4.349919436143257,0.8916524735100593
2016-08-19,165.945,159.54749999999999,151.00900000000001,150.6859,,164.30672538787033,159.1467120400781,71.77755149082539,5.160013347792216,4.511938218473049,0.6480751293191664
2016-08-22,166.339,160.35999999999999,151.4104,150.8725,,164.78415225127492,159.75880744451678,71.24167202615854,5.025344806758142,4.614619536130068,0.41072527062807396
2016-08-23,166.882,161.18099999999998,151.8606,151.0705,,165.34659036646337,160.40185874492295,72.74631793859584,4.944731621540427,4.68064195321214,0.2640896683282872
2016-08-24,167.23000000000002,161.9445,152.3012,151.2401,,165.45019184854593,160.81801735641014,64.24177403530119,4.632174492135789,4.67094846099687,-0.03877396886108109
2016-08-25,167.33800000000002,162.62650000000002,152.724,151.4438,,165.50400848723118,161.18705310778716,63.514819786002654,4.3169553794440105,4.600149844686299,-0.2831944652422882
2016-08-26,167.549,163.371,153.1744,151.6425,,165.6680071815033,161.58578991461775,65.00733676018015,4.08221726688555,4.496563329126149,-0.41434606224059856
2016-08-29,167.26799999999997,164.06199999999998,153.61,151.8573,,165.73908299973354,161.9223980690905,63.411037627155835,3.8166849306430493,4.360587649429529,-0.5439027187864793
2016-08-30,167.077,164.8365,154.0298,152.0613,,165.7915317690053,162.2303685824912,63.22105423031479,3.561163186514108,4.200702756846445,-0.639539570332337
2016-08-31,166.676,165.3605,154.3924,152.2372,,165.54668072761987,162.37626720601037,56.38104850829158,3.170413521609504,3.9946449097990566,-0.8242313881895527
2016-09-01,166.588,166.0045,154.8624,152.4241,,165.87334523106298,162.7683955611207,64.10127533586056,3.104949669942272,3.8167058618276997,-0.7117561918854278
2016-09-02,166.595,166.26999999999998,155.287,152.5813,,166.14359981089945,163.1285144084451,63.96074065145803,3.015085402454332,3.6563817699530263,-0.6412963674986942
2016-09-06,166.634,166.4865,155.8132,152.7491,,166.39843060922263,163.47455037818992,64.3187795126482,2.9238802310327117,3.5098814621689636,-0.5860012311362519
2016-09-07,166.586,166.734,156.47899999999998,152.92,,166.6386720539576,163.8068059057314,64.67449148034721,2.8318661482261973,3.374278399380411,-0.5424122511542135
