date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-06-28,243.11599999999999,240.53450000000004,220.82100000000003,208.3096,192.83469999999997,241.9137888431287,235.09261962597915,66.37183951935214,6.82116921714956,7.681471179963477,-0.8603019628139172
2017-06-29,242.844,241.401,221.59879999999998,208.8057,193.09125,241.17628286726278,235.2427959499807,54.355931965497895,5.933486917282096,7.331874327427201,-1.398387410145105
2017-06-30,242.89100000000002,241.45600000000005,222.3772,209.31870000000004,193.3607,240.90608550306848,235.55221847220434,57.96040727085259,5.353867030864137,6.936272868114589,-1.5824058372504517
2017-07-03,242.31799999999998,241.23049999999998,223.122,209.793,193.59310000000002,240.20976465644256,235.6135356224114,52.1036613485357,4.596229034031154,6.468264101297902,-1.872035067266748
2017-07-05,241.842,241.05100000000002,223.8518,210.2683,193.8407,239.8744162477591,235.79253298371427,54.77482360089756,4.081883264044819,5.990987933847286,-1.909104669802467
2017-07-06,241.075,240.70549999999997,224.54919999999998,210.7202,194.0793,239.30758297887309,235.82197498492064,51.33652950895048,3.485607993952442,5.489911945868317,-2.004303951915875
2017-07-07,240.842,240.754,225.40399999999997,211.2351,194.36090000000002,239.83410867443106,236.33368054159317,60.76393325095974,3.5004281328378966,5.092015183262234,-1.5915870504243372
2017-07-10,240.637,241.0895,226.29940000000002,211.76,194.6507,240.49655349374936,236.91192642740108,62.452789756195344,3.5846270663482755,4.790537559879443,-1.2059104935311673
2017-07-11,240.41400000000004,241.4785,227.1834,212.2922,194.95085,241.11708372548023,237.47622817351953,62.92810554863698,3.6408555519606978,4.560601158295694,-0.9197456063349962
2017-07-12,240.88000000000002,241.83,228.12059999999997,212.86620000000002,195.28555,242.16214776771403,238.24910016066622,66.84539129945097,3.9130476070478153,4.431090448046119,-0.5180428409983033
2017-07-13,241.28999999999996,242.20300000000003,229.0072,213.3716,195.62685,242.82181734191187,238.8565742228391,63.71359557951412,3.965243119072767,4.337920982251449,-0.3726778631786818
2017-07-14,242.61399999999998,242.72899999999998,229.97,213.92059999999998,195.98715,243.98153775084847,239.70867983596213,68.03307494941875,4.272857914886345,4.324908368778428,-0.052050453892083404
2017-07-17,243.86999999999998,243.38050000000004,230.9118,214.4907,196.35264999999998,245.2120704045641,240.61766651477976,69.6453376770101,4.594403889784331,4.378807472979609,0.21559641680472197
2017-07-18,245.552,243.935,231.8616,215.05349999999999,196.73845,246.44098265001577,241.54969121738867,70.83816953999677,4.891291432627099,4.481304264909108,0.4099871677179916
2017-07-19,247.23899999999998,244.54049999999998,232.8316,215.6053,197.11665000000002,247.74236993462875,242.53860297906357,72.46206818652882,5.203766955565186,4.625796803040323,0.5779701525248626
2017-07-20,249.01999999999998,245.04749999999999,233.7586,216.1559,197.49790000000002,248.7050822523782,243.38759535098478,70.23230205603502,5.3174869013934085,4.764134822710941,0.5533520786824679
2017-07-21,249.58799999999997,245.21499999999997,234.58,216.64860000000002,197.85554999999997,248.65968498278156,243.7596253249859,58.244089572868994,4.9000596577956514,4.791319789727883,0.1087398680677687
2017-07-24,250.23600000000002,245.43650000000002,235.44439999999997,217.1472,198.22279999999998,248.96127190850748,244.2678012268388,61.07308754189541,4.6934706816686855,4.771749968116044,-0.07827928644735849
2017-07-25,250.86599999999999,245.64000000000001,236.30919999999998,217.6441,198.58350000000002,249.24876853796786,244.75389002485076,61.341112805248635,4.494878513117101,4.716375677116256,-0.22149716399915498
2017-07-26,250.77599999999998,245.82799999999997,237.05200000000002,218.1696,198.91415,248.9043426090497,244.9210092822692,54.05064486758454,3.983333326780496,4.569767207049104,-0.5864338802686078
2017-07-27,250.79500000000002,246.04249999999996,237.77560000000003,218.6907,199.23745000000002,248.55598220765745,245.04834192802704,53.38876876049643,3.507640279630408,4.357341821565365,-0.849701541934957
2017-07-28,250.419,246.5165,238.5194,219.22210000000004,199.57235,248.25506186801783,245.163279562988,53.31276239587766,3.091782305029824,4.104229918258257,-1.0124476132284332
2017-07-31,249.608,246.73899999999998,239.18900000000002,219.72029999999998,199.8953,247.58043696524587,245.06748107684075,48.26267615971582,2.5129558884051164,3.7859751122876295,-1.273019223882513
2017-08-01,248.817,247.1845,239.84239999999997,220.22709999999998,200.22879999999998,247.22806204751572,245.08396396003775,50.86959968790125,2.144098087477971,3.4575997073256977,-1.3135016198477265
2017-08-02,247.754,247.49649999999997,240.38099999999997,220.7266,200.56220000000002,246.77297557866717,245.02367033336827,48.96118495010113,1.749305245298899,3.1159408149203385,-1.3666355696214394
2017-08-03,246.83200000000002,247.92600000000002,240.935,221.22990000000001,200.8944,246.46636395117991,245.00562067904468,49.97179599793092,1.4607432721352325,2.7849013063633175,-1.324158034228085
2017-08-04,246.363,247.97549999999995,241.456,221.73210000000003,201.2096,246.04384642022916,244.91038951763397,47.85101891868304,1.133456902595185,2.454612425609691,-1.321155523014506
2017-08-07,245.76399999999998,248.0,241.9822,222.23149999999998,201.53785,245.82633158634775,244.88961992373515,49.81991007533877,0.9367116626125949,2.151032273010272,-1.2143206103976771
2017-08-08,245.04000000000002,247.95299999999997,242.50480000000005,222.7301,201.8583,245.4822805730635,244.79335178123625,47.60768371314282,0.6889287918272373,1.858611576773665,-1.1696827849464277
2017-08-09,244.61000000000004,247.69299999999998,242.995,223.2058,202.17795,245.05577586951526,244.6390294270706,45.75623813082003,0.4167464424446621,1.5702385499078646,-1.1534921074632025
2017-08-10,243.945,247.36999999999998,243.4198,223.64329999999998,202.47639999999998,244.2764257357437,244.29465687691723,40.51193483476723,-0.018231141173544074,1.252544611691583,-1.2707757528651271
2017-08-11,243.377,246.898,243.84239999999997,224.0991,202.77294999999998,243.7600525456293,244.0446822934419,42.920808531778434,-0.28462974781260186,0.9451097397907461,-1.2297394876033478
2017-08-14,243.31799999999998,246.46299999999997,243.9416,224.53400000000002,203.10835,243.6861983078402,243.98803916059435,48.60794803976674,-0.30184085275416805,0.6957196212817632,-0.9975604740359313
2017-08-15,243.081,245.94899999999998,243.9822,224.9662,203.44655000000003,243.56832164509552,243.90892514869847,47.82515379212878,-0.34060350360294933,0.4884549963048208,-0.8290584999077701
2017-08-16,243.11100000000002,245.43250000000003,244.0412,225.41389999999998,203.79260000000002,243.72242600738852,243.9578936562023,51.66708392469833,-0.23546764881376703,0.3436704672811033,-0.5791381160948703
2017-08-17,243.15099999999998,244.9915,244.08280000000002,225.8675,204.13830000000002,243.94666816009797,244.04842005203915,53.04369966511249,-0.10175189194117706,0.2545859954366472,-0.3563378873778243
2017-08-18,243.28400000000002,244.82350000000002,244.14860000000002,226.3274,204.49469999999997,244.11641152008292,244.1226111592955,52.6992132775949,-0.006199639212582042,0.20242886850680136,-0.2086285077193834
2017-08-21,243.59099999999998,244.67749999999995,244.354,226.81109999999998,204.864,244.66773282468554,244.3876029252736,58.6013782653074,0.2801298994119463,0.2179690746878304,0.06216082472411594
2017-08-22,244.14399999999995,244.59199999999996,244.60139999999998,227.3209,205.2414,245.35269700550316,244.73815085673482,61.38210751004369,0.6145461487683406,0.29728448950393244,0.31726165926440814
