date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,242.348,246.84249999999997,249.09279999999998,,,244.3025324874457,246.1907183791921,48.449132015930545,-1.8881858917464172,-2.2998066980739584,0.4116208063275413
2016-02-26,243.023,246.1125,248.98,,,243.63137364322327,245.72770220295567,44.04748344668358,-2.096328559732399,-2.2591110704056465,0.16278251067324767
2016-02-29,243.24099999999999,244.84550000000004,248.74919999999997,,,242.835777698112,245.18935389162561,42.8290647036521,-2.353576193513618,-2.278004095027241,-0.07557209848637703
2016-03-01,242.66,243.10250000000002,248.4364,,,241.18104266763322,244.21829064039412,37.95503160336423,-3.0372479727608948,-2.4298528705739715,-0.6073951021869233
2016-03-02,241.217,241.47600000000003,248.1082,,,239.76242071876658,243.31026911147603,37.86774159414503,-3.5478483927094544,-2.6534519750010683,-0.8943964177083861
2016-03-03,240.516,240.169,247.9554,,,239.32820214664864,242.83839732544078,43.65875296063298,-3.510195178792145,-2.8248006157592838,-0.6853945630328613
2016-03-04,239.609,239.8145,247.7866,,,239.27770950870269,242.55407159763035,45.90479861867774,-3.2763620889276694,-2.9151129103929607,-0.3612491785347087
2016-03-07,238.36600000000004,239.719,247.4704,,,238.5088311227484,241.9411774052133,41.79366110657968,-3.4323462824648914,-3.0185595848073468,-0.4137866976575446
2016-03-08,237.50499999999997,239.4215,247.11100000000002,,,237.66593402694096,241.28109019001232,40.7527502509364,-3.6151561630713616,-3.13787890046015,-0.4772772626112114
2016-03-09,236.06900000000002,238.77999999999997,246.672,,,236.48194417664234,240.4432316574188,38.241803062649225,-3.9612874807764626,-3.302560616523413,-0.6587268642530497
2016-03-10,234.777,238.5625,246.22600000000003,,,235.80933738023583,239.82595523835073,40.9805556579104,-4.016617858114898,-3.4453720648417105,-0.5712457932731878
2016-03-11,234.382,238.70250000000001,245.791,,,235.83713162943033,239.5418104058803,45.683726912679425,-3.704678776449981,-3.497233407163365,-0.20744536928661628
2016-03-14,234.173,238.70700000000002,245.37980000000005,,,235.91911137874877,239.3068614869262,46.13644437796382,-3.3877501081774426,-3.4753367473661805,0.08758663918873788
2016-03-15,234.62000000000003,238.64000000000001,244.9856,,,236.01617116663357,239.10264952493168,46.36449081223091,-3.086478358298109,-3.3975650695525665,0.3110867112544575
2016-03-16,234.73900000000003,237.97799999999998,244.62079999999997,,,235.57522175638223,238.66171252308487,42.68806480235434,-3.0864907667026387,-3.335350208982581,0.2488594422799424
2016-03-17,234.656,237.586,244.1914,,,235.65749533232344,238.47269678063415,46.65394950805261,-2.8152014483107166,-3.2313204568482083,0.41611900853749173
2016-03-18,234.506,237.05750000000003,243.8358,,,235.94095758888906,238.40064516725383,48.457660336379796,-2.4596875783647647,-3.0769938811515196,0.6173063027867549
2016-03-21,234.788,236.577,243.4944,,,236.11927180598303,238.30430108079057,47.95516743958668,-2.1850292748075333,-2.8986009598827223,0.713571685075189
2016-03-22,235.004,236.2545,243.19279999999998,,,235.97630691275486,238.0736121118431,45.52744611085627,-2.0973051990882254,-2.738341807723823,0.6410366086355976
2016-03-23,235.66199999999998,235.86550000000003,242.871,,,236.06456738771567,237.96075195541025,47.56304006299423,-1.8961845676945757,-2.5699103597179738,0.6737257920233981
2016-03-24,235.88600000000002,235.3315,242.4806,,,235.80078778960558,237.69328884760208,44.655932925880485,-1.8925010579964976,-2.434428499373679,0.5419274413771813
2016-03-28,235.78699999999998,235.0845,242.24820000000003,,,235.6775896681278,237.4937859700019,45.711711731653565,-1.8161963018741005,-2.3107820598737634,0.49458575799966287
2016-03-29,235.61800000000002,234.8955,241.94039999999998,,,235.52411433456967,237.2853573796314,45.25401241376677,-1.7612430450617182,-2.2008742569113546,0.4396312118496364
2016-03-30,235.28400000000002,234.952,241.6956,,,235.16809674463587,236.98347905521425,43.11818904956689,-1.8153823105783715,-2.123775867644758,0.3083935570663865
2016-03-31,235.483,235.11099999999996,241.4178,,,235.16377416853805,236.84692505112432,46.676558753659116,-1.6831508825862613,-2.035650870633059,0.3524999880467976
2016-04-01,235.442,235.04900000000004,241.2752,,,235.24627045030144,236.7619676399299,47.69891845998251,-1.5156971896284688,-1.931660134432141,0.41596294480367213
2016-04-04,235.342,234.92400000000004,241.1636,,,235.43915191948582,236.7425626295647,49.197422593195064,-1.3034107100788788,-1.8060102495614885,0.5025995394826097
2016-04-05,235.35299999999998,235.07050000000004,240.88219999999998,,,235.71159008571877,236.77718761996732,50.55153019832356,-1.0655975342485533,-1.6579277064989015,0.5923301722503482
2016-04-06,235.621,235.3125,240.66420000000002,,,236.04365314945431,236.85813668515493,51.836681048488266,-0.8144835357006173,-1.489238872339245,0.6747553366386276
2016-04-07,235.417,235.5395,240.3216,,,235.80770651107673,236.6842006344027,45.371712090970455,-0.8764941233259833,-1.3666899225365927,0.4901957992106094
2016-04-08,235.334,235.60999999999999,239.9364,,,235.45575166321876,236.44981540222474,43.6445240620449,-0.9940637390059806,-1.2921646858304703,0.29810094682448973
2016-04-11,235.08200000000002,235.43449999999999,239.4952,,,234.99794371503125,236.15575500205995,41.84252259951406,-1.157811287028693,-1.2652940060701148,0.10748271904142181
2016-04-12,234.914,235.266,238.87920000000003,,,234.6905677588726,235.92199537227773,43.1073641392402,-1.2314276134051454,-1.258520727537121,0.027093114131975682
2016-04-13,235.34399999999997,235.314,238.2906,,,235.12432656519988,236.03962534470162,52.71307508639733,-0.9152987795017395,-1.1898763379300448,0.2745775584283052
2016-04-14,235.50799999999998,235.4955,237.7364,,,235.3790455551691,236.09446791176077,51.20603228842848,-0.7154223565916595,-1.0949855416623677,0.3795631850707082
2016-04-15,235.788,235.61499999999995,237.2448,,,235.85919239283538,236.27265547385255,54.5062971154491,-0.41346308101717,-0.9586810495333282,0.5452179685161582
2016-04-18,236.081,235.71149999999997,237.1116,,,236.40854740932224,236.50653284615976,56.23013739683411,-0.09798543683751859,-0.7865419269941664,0.6885564901566478
2016-04-19,236.57,235.96150000000003,237.22979999999998,,,237.28415550019574,236.9208637464442,60.82022213675592,0.36329175375152545,-0.556575190845028,0.9198669445965535
2016-04-20,237.04300000000003,236.33199999999997,237.3022,,,238.10197773093483,237.34154050596686,61.63167223613541,0.7604372249679727,-0.2931727076824279,1.0536099326504007
2016-04-21,237.608,236.5125,237.24940000000004,,,238.41859654156025,237.55031528330267,55.581916107561554,0.8682812582575821,-0.060881914494425926,0.929163172752008
2016-04-22,238.371,236.85250000000002,237.3432,,,238.83881245824327,237.81695859565062,57.4086906864059,1.0218538625926499,0.15566524092298922,0.8661886216696606
2016-04-25,239.164,237.123,237.4876,244.5025,,239.08053361851353,238.00903573671354,55.569024111162804,1.071497881799985,0.3388317690983884,0.7326661127015965
2016-04-26,240.302,237.608,237.6496,244.3368,,239.89583613874223,238.4809590154755,62.509997987099226,1.4148771232667343,0.5540408399320575,0.8608362833346768
2016-04-27,240.9,238.12199999999999,237.7616,244.1812,,240.44878442508957,238.85199908840323,60.238094055628146,1.596785336686338,0.7625897392829137,0.8341955974034243
2016-04-28,241.308,238.40800000000004,237.65099999999998,244.0514,,240.51204835969116,239.00073989666967,53.99313689879694,1.5113084630214928,0.9123334840306296,0.5989749789908632
2016-04-29,241.461,238.62449999999998,237.57260000000002,243.81029999999998,,240.43788707358482,239.07698138580525,52.15547678884627,1.3609056877795638,1.0020479247804164,0.3588577629991474
2016-05-02,241.98600000000002,239.0335,237.5048,243.62039999999996,,241.09051983149484,239.49201980167152,60.3063978107024,1.5985000298233274,1.1213383457889987,0.4771616840343287
2016-05-03,241.87400000000002,239.22199999999998,237.3902,243.41839999999996,,241.07351678049562,239.60224055710327,52.62407760171517,1.4712762233923513,1.1913259213096692,0.2799503020826821
2016-05-04,243.46300000000002,240.253,237.7272,243.4805,,243.75297573734247,241.0013338491697,71.27390234194182,2.7516418881727702,1.5033891146822895,1.2482527734904807
2016-05-05,244.84900000000002,241.22850000000003,237.92100000000002,243.4961,,245.3325179315975,241.96567948997193,64.31363106402048,3.3668384416255606,1.876078980070944,1.4907594615546165
2016-05-06,246.55,242.4605,238.1836,243.63819999999998,,247.30597671135172,243.16525878701106,67.48107748677003,4.140717924340663,2.329006768924888,1.8117111554157752
2016-05-09,248.55900000000003,243.86150000000004,238.5948,243.78740000000002,,249.33582644806683,244.4493136916769,69.14790906253567,4.886512756389919,2.8405079664178943,2.046004789972025
2016-05-10,250.223,245.2625,239.04600000000002,243.8976,,251.1333916099027,245.67677193673788,69.52177628700595,5.456619673164823,3.3637303077672804,2.092889365397543
2016-05-11,251.72900000000004,246.3145,239.5754,244.0059,,252.2744082853023,246.63034438586843,65.46377544757785,5.64406389943386,3.8197970261005967,1.8242668733332632
2016-05-12,253.85700000000003,247.58250000000004,240.17899999999997,244.1436,,253.79219162602502,247.77920776469298,68.35498004163402,6.012983861332032,4.258434393146884,1.7545494681851475
2016-05-13,255.85299999999998,248.657,240.64,244.2977,,254.74570060663655,248.68371089323423,64.85338965998429,6.061989713402312,4.61914545719797,1.4428442562043422
2016-05-16,257.546,249.76600000000002,241.09219999999996,244.43940000000003,,255.80174666715402,249.6412137900317,66.25604943921539,6.160532877122307,4.927422941182837,1.2331099359394697
2016-05-17,259.206,250.54000000000002,241.5582,244.5143,,256.0753241029765,250.22927202780716,59.85642634942704,5.846052075169325,5.111148767980135,0.7349033071891906
2016-05-18,259.503,251.48300000000003,242.1268,244.6189,,256.9037357794416,251.06117780352514,63.510735854906976,5.842557975916463,5.2574306095674,0.585127366349063
2016-05-19,260.164,252.50649999999996,242.74,244.706,,257.47700719798905,251.76997944770847,62.206205888723076,5.707027750280588,5.347350037710038,0.3596777125705497
2016-05-20,260.647,253.5985,243.3576,244.7918,,258.32515993676,252.60109208121153,64.44263471930303,5.724067855548441,5.422693601277719,0.30137425427072184
2016-05-23,260.995,254.777,243.91740000000001,244.85420000000002,,259.19513533110455,253.44397414926993,65.36842934032792,5.751161181834618,5.488387117389099,0.26277406444551943
2016-05-24,261.962,256.09250000000003,244.60379999999998,244.9918,,260.9635760493962,254.72145754562032,70.89894709952907,6.242118503775856,5.63913339466645,0.6029851091094063
2016-05-25,263.10699999999997,257.418,245.2728,245.12919999999997,,262.35379511871986,255.85320143112992,69.66688876102367,6.500593687589941,5.8114254532511485,0.6891682343387924
2016-05-26,263.693,258.775,245.9698,245.2953,,263.2224420235322,256.75296428808326,66.08227740154196,6.469477735448947,5.943035909690709,0.5264418257582388
2016-05-27,264.71500000000003,260.284,246.6518,245.4216,,264.2974509429888,257.74978174822525,68.03922808826312,6.547669194763557,6.063962566705279,0.483706628058278
2016-05-31,265.666,261.606,247.3242,245.58,,265.34707387483667,258.74016828539374,68.83654790849596,6.606905589442931,6.1725511712528105,0.43435441819012066
2016-06-01,266.816,263.011,247.96379999999996,245.7291,,265.92137020178484,259.50608174573495,64.92625651451459,6.415288456049893,6.221098628212228,0.1941898278376657
2016-06-02,267.394,263.4485,248.60480000000004,245.89880000000002,,266.1242363245872,260.0789645793842,61.531120317293905,6.045271745202967,6.185933251610376,-0.14066150640740904
2016-06-03,267.88199999999995,264.023,249.18399999999997,246.0275,,266.02973842849684,260.4812634994298,58.43699650979564,5.5484749290670266,6.058441587101707,-0.5099666580346804
2016-06-06,268.033,264.34000000000003,249.78699999999998,246.1338,,265.79439405488193,260.7789476846572,56.64609063185732,5.0154463702247085,5.849842543726307,-0.8343961735015988
2016-06-07,268.16400000000004,264.5795,250.3928,246.32049999999998,,265.7167949695155,261.11309970801597,57.73711491604331,4.603695261499524,5.600613087280951,-0.9969178257814271
2016-06-08,267.577,264.7695,250.99560000000002,246.468,,265.578826512667,261.3876849148296,56.82095739971485,4.1911415978373725,5.318718789392236,-1.1275771915548631
2016-06-09,266.829,264.968,251.58180000000002,246.6387,,265.10823781841054,261.4715601063237,52.436056761933905,3.6366777120868505,4.982310573931159,-1.345632861844308
2016-06-10,266.158,264.9255,252.10479999999998,246.7613,,264.52081661557816,261.458111209559,50.204756416307404,3.0627054060191767,4.598389540348762,-1.5356841343295855
2016-06-13,265.19300000000004,264.954,252.602,246.9386,,263.9114602131815,261.39158445329537,48.87546159780396,2.5198757598861334,4.182686784256236,-1.6628110243701029
2016-06-14,263.883,264.7745,253.03239999999997,247.09799999999998,,263.0050817188459,261.14183745675496,44.46401835339055,1.863244262090916,3.7187982798231722,-1.8555540177322563
2016-06-15,262.62800000000004,264.722,253.4188,247.15050000000002,,262.00891530056185,260.8002198673657,42.065447391985856,1.2086954331961692,3.2167777104977717,-2.0080822773016025
2016-06-16,261.56,264.477,253.7926,247.2284,,261.17062063893695,260.4861295068201,42.13313255909156,0.6844911321168752,2.7103203948215926,-2.0258292627047174
2016-06-17,260.375,264.12850000000003,254.17559999999997,247.2486,,260.015140540639,259.98049028409264,37.56441880979229,0.03465025654634246,2.1751863671665426,-2.1405361106202
2016-06-20,259.14500000000004,263.589,254.5492,247.2428,,258.8128112266945,259.40415767045613,35.47860165838581,-0.5913464437616085,1.6218798049809124,-2.213226248742521
2016-06-21,257.712,262.938,254.91879999999998,247.207,,257.6046864225877,258.7786645096816,33.763835707122226,-1.1739780870939285,1.0627082265659442,-2.236686313659873
2016-06-22,256.43,262.0035,255.29879999999997,247.08899999999997,,256.7424269729588,258.2765412126682,36.5344296592628,-1.5341142397093677,0.5433437333108819,-2.0774579730202496
2016-06-23,255.783,261.306,255.6696,246.9801,,256.63589974634976,258.11161223395203,46.00614078645088,-1.4757124876022658,0.1395324891282524,-1.6152449767305181
2016-06-24,254.294,260.226,255.862,246.79919999999998,,255.06114593921905,257.2440854018074,33.266560267653134,-2.182939462588365,-0.3249619012150711,-1.857977561373294
2016-06-27,252.459,258.82599999999996,255.9362,246.5905,,253.0840465639546,256.130449446118,29.452925052639486,-3.04640288216342,-0.869250097404741,-2.177152784758679
2016-06-28,251.48999999999995,257.68649999999997,256.11420000000004,246.6129,,252.35265478488463,255.5526383760352,40.230750313502185,-3.1999835911505556,-1.335396796153904,-1.8645867949966517
2016-06-29,251.113,256.8705,256.32739999999995,246.7786,,252.4153232795178,255.34577627410664,46.59138469563474,-2.9304529945888476,-1.6544080358408926,-1.276044958747955
2016-06-30,251.05300000000003,256.3065,256.5946,246.9484,,252.960658159592,255.39127432787652,50.6747901589061,-2.43061616828453,-1.8096496623296203,-0.6209665059549097
2016-07-01,250.961,255.66799999999998,256.8462,247.0478,,252.92671075042398,255.1948836369227,46.7975320392518,-2.268172886498718,-1.90135430716344,-0.36681857933527784
2016-07-05,251.22799999999998,255.18649999999997,257.1206,247.2319,,253.2256783272818,255.17081818233584,49.54747734631075,-1.9451398550540375,-1.9101114167415596,-0.03502843831247793
2016-07-06,251.61999999999998,254.666,257.41,247.4488,,253.48018935385383,255.1492760947554,49.560658904830454,-1.6690867409015766,-1.861906481573563,0.19281974067198648
2016-07-07,251.81599999999997,254.123,257.6016,247.62559999999996,,253.55400637633787,255.06118156921798,48.31012759084088,-1.507175192880112,-1.790960223834873,0.28378503095476093
2016-07-08,251.9,253.8415,257.8696,247.8156,,254.06723616459357,255.19664960112777,52.427131808754304,-1.1294134365342074,-1.6586508663747401,0.5292374298405327
2016-07-11,253.054,253.67399999999998,258.2112,247.93110000000001,,254.66304598542533,255.39986074178498,53.845839964787494,-0.7368147563596494,-1.474283644371722,0.7374688880120726
2016-07-12,254.881,253.67000000000002,258.6202,248.0964,,255.55796198766757,255.7761673535046,57.17304829054926,-0.21820536583703642,-1.2230679886647848,1.0048626228277484
2016-07-13,256.00600000000003,253.748,258.9182,248.21149999999997,,256.17673706648793,256.0579327347265,55.64242379828189,0.11880433176145289,-0.9546935245795374,1.0734978563409903
2016-07-14,256.98400000000004,254.04850000000002,259.3494,248.3698,,257.15570059472054,256.53808586548746,59.48422870002753,0.6176147292330825,-0.6402318738170134,1.2578466030500959
2016-07-15,257.693,254.373,259.4406,248.5839,,258.06251588784045,257.02044987545133,60.125041083942165,1.042066012389114,-0.30377229657578797,1.3458383089649018
2016-07-18,258.71000000000004,254.8355,259.6184,248.76969999999997,,258.80828267432656,257.4567128476401,59.8452210509416,1.3515698266864433,0.027296128076658294,1.324273698609785
2016-07-19,259.64000000000004,255.43400000000003,259.7386,248.96110000000002,,259.63316226289174,257.9539933774446,61.5783337532168,1.6791688854471545,0.35767067955075754,1.3214982058963969
2016-07-20,260.422,256.021,259.7826,249.18870000000004,,260.1049834532161,258.3055494235598,58.41084883054147,1.799434029656311,0.6460233495718682,1.1534106800844426
2016-07-21,261.27000000000004,256.543,259.811,249.42849999999999,,260.4642167681059,258.61180502181463,57.844105485467175,1.8524117462912955,0.8873010289157537,0.9651107173755418
2016-07-22,261.898,256.899,259.9034,249.73940000000002,,260.88049111147427,258.94944909427284,59.04561581062033,1.9310420172014346,1.09604922657289,0.8349927906285446
2016-07-25,262.44500000000005,257.7495,259.9288,250.05390000000003,,261.2696463250936,259.2798602724749,59.45476536370861,1.98978605261874,1.27479659178206,0.71498946083668
2016-07-26,262.607,258.744,259.971,250.3055,,261.39739304431,259.4887595115508,56.156924224158665,1.9086335327591541,1.4015639799774788,0.5070695527816753
2016-07-27,263.053,259.5295,260.0196,250.5559,,261.80394796057,259.82588843662114,59.72017022244863,1.9780595239488434,1.516863088771752,0.4611964351770914
2016-07-28,263.325,260.1545,260.1732,250.8657,,262.33564827432843,260.2284152190937,61.821556054184946,2.107233055234758,1.6349370820643534,0.4722959731704046
2016-07-29,263.44,260.5665,260.228,251.1774,,262.62247161673946,260.522606684346,58.94422297742403,2.099864932393473,1.7279226521301774,0.37194228026329546
2016-08-01,263.61199999999997,261.161,260.30800000000005,251.524,,262.93132213724107,260.8268580410611,59.76236726452192,2.1044640961799814,1.8032309409401384,0.30123315523984306
2016-08-02,263.58799999999997,261.61400000000003,260.3268,251.84220000000002,,263.08496488535786,261.0567204083899,57.74500309556077,2.028244476967984,1.8482336481457076,0.1800108288222766
2016-08-03,265.12,262.771,260.6076,252.26250000000005,,265.3826625953028,262.31325963739806,75.59962476996685,3.0694029579047424,2.0924675100975145,0.9769354478072279
2016-08-04,266.71,263.99,260.7606,252.68220000000002,,267.3760991191024,263.5004255901834,75.84921495278083,3.8756735289189805,2.4491087138618077,1.4265648150571728
2016-08-05,268.2,265.049,260.922,253.09740000000002,,269.0213146392405,264.5796533242439,75.15072105673595,4.441661314996566,2.8476192340887594,1.5940420809078062
2016-08-08,269.539,265.992,261.098,253.5339,,270.2180354639727,265.4848641891147,71.80130938407302,4.733171274857966,3.224729642242601,1.5084416326153653
2016-08-09,271.026,266.8165,261.2332,253.9425,,271.2567992387461,266.33561498992105,71.98132610143705,4.921184248825057,3.564020563559092,1.3571636852659648
2016-08-10,272.305,267.679,261.3474,254.3358,,272.11421474047745,267.1129768425195,71.57608300882907,5.001237897957935,3.8514640304388608,1.1497738675190745
2016-08-11,273.639,268.482,261.5378,254.75079999999997,,273.11202785732706,267.96386744677733,73.59972699041924,5.148160410549735,4.110803306461036,1.0373571040886995
2016-08-12,275.08299999999997,269.26149999999996,261.7658,255.1853,,273.962485110046,268.7546920803494,73.64539143315426,5.207793029696575,4.330201251108144,0.8775917785884308
2016-08-15,276.62199999999996,270.117,262.05600000000004,255.62,,274.8944104777312,269.5891593336569,75.23679516655409,5.305251144074305,4.525211229701376,0.7800399143729289
2016-08-16,278.04,270.81399999999996,262.32820000000004,256.0576,,275.3891165580802,270.22033271634893,69.02431688063919,5.168783841731283,4.653925752107357,0.5148580896239263
2016-08-17,278.39,271.755,262.6528,256.52279999999996,,276.33232939529864,271.0573451077305,73.26824283848639,5.274984287568145,4.778137459199515,0.49684682836863026
2016-08-18,278.692,272.701,262.9836,256.9896,,277.1058171806373,271.8205047293801,72.76449094918217,5.285312451257198,4.879572457611052,0.4057399936461463
2016-08-19,278.918,273.559,263.33979999999997,257.4608,,277.60184530669306,272.450837712389,69.45394401112898,5.151007594304076,4.933859484949657,0.21714810935441875
2016-08-22,279.187,274.363,263.7038,257.9043,,277.8923306441249,272.9722571411009,66.78531633037858,4.920073503024014,4.931102288564529,-0.011028785540514896
2016-08-23,279.378,275.202,264.0702,258.3361,,278.044279775798,273.4098677232416,64.8370446526217,4.634412052556399,4.871764241362903,-0.23735218880650333
2016-08-24,279.409,275.857,264.4526,258.7425,,277.90515981029057,273.68617381781627,59.50463594485385,4.218985992474302,4.741208591585183,-0.5222225991108811
2016-08-25,279.267,276.453,264.86560000000003,259.1422,,277.79359676255353,273.9449757572373,59.586920360838654,3.848621005316261,4.562691074331399,-0.714070069015138
2016-08-26,279.171,277.127,265.288,259.5403,,277.7761203375453,274.22164421966414,60.66291270036106,3.5544761178811655,4.361048083041353,-0.8065719651601873
2016-08-29,279.025,277.8235,265.786,259.9808,,277.89671720869217,274.5430039070964,62.55266755686151,3.3537133015957465,4.159581126752231,-0.8058678251564846
2016-08-30,279.21,278.625,266.3412,260.4452,,278.21414533043185,274.94426287694114,65.40043157954324,3.269882453490709,3.981641392099927,-0.711758938609218
2016-08-31,279.26,278.825,266.9624,260.9406,,278.79966143344234,275.4683915527233,69.12146574739366,3.3312698807190486,3.8515670898237513,-0.5202972091047027
2016-09-01,279.559,279.1255,267.60940000000005,261.4541,,279.65355967445123,276.1262884747438,72.69798859693671,3.5272711997074566,3.7867079118004927,-0.2594367120930361
2016-09-02,280.063,279.4905,268.19579999999996,261.9327,,280.53301203222793,276.811007846985,74.11162602360284,3.7220041852429517,3.7737671664889847,-0.05176298124603296
