date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-03-09,103.40599999999999,100.48499999999999,96.454,92.2846,84.71860000000001,103.39108888234789,100.29790515261772,80.52907839038308,3.093183729730171,2.356533021513848,0.7366507082163234
2018-03-12,104.16599999999998,101.304,96.80879999999999,92.5393,84.88705,104.18784443890975,100.91065291909048,80.84234913507936,3.2771915198192687,2.5406647211749323,0.7365267986443365
2018-03-13,104.922,102.0285,97.15859999999999,92.7931,85.05,104.8312529867698,101.463197147306,79.58869791119466,3.3680558394637927,2.7061429448327043,0.6619128946310884
2018-03-14,105.665,102.6445,97.50319999999999,93.0351,85.21325,105.28952175803599,101.93333069195,76.03333014098162,3.3561910660859837,2.83615256908336,0.5200384970026235
2018-03-15,106.428,103.1335,97.82960000000001,93.26960000000001,85.37265,105.57113379526122,102.31752841847222,71.77858296206512,3.2536053767889968,2.919643130624488,0.33396224616450887
2018-03-16,106.922,103.54750000000001,98.1608,93.49879999999999,85.52959999999999,105.83403628829797,102.68511890599281,72.16751816754936,3.1489173823051573,2.965497980960622,0.18341940134453516
2018-03-19,107.282,103.95449999999998,98.47039999999998,93.7247,85.67725,106.00110762855981,102.9988138018452,69.83544825285762,3.002293826714606,2.972857150111419,0.02943667660318683
2018-03-20,107.617,104.47,98.79719999999999,93.9699,85.8335,106.44709107031984,103.43593870541223,74.68147278174004,3.011152364907616,2.9805161930706587,0.030636171836957438
2018-03-21,107.883,104.94950000000001,99.1092,94.2146,85.99275,106.79830782873218,103.82809139390022,73.5883567799498,2.970216434831954,2.9784562414229176,-0.008239806590963461
2018-03-22,107.83800000000001,105.27349999999998,99.36959999999999,94.42710000000001,86.14515,106.72626047046569,104.01341795731503,60.19319968578509,2.7128425131506617,2.9253334957684665,-0.21249098261780475
2018-03-23,107.47200000000001,105.43900000000001,99.60379999999999,94.61449999999999,86.2882,106.41298962885558,104.06353514566206,53.082571802380755,2.349454483193526,2.810157693253479,-0.46070321005995307
2018-03-26,107.415,105.7905,99.89479999999999,94.8381,86.4545,106.65714507057011,104.35512513487228,62.66798401442749,2.302019935697828,2.7085301417423486,-0.4065102060445205
2018-03-27,107.31199999999998,106.117,100.1608,95.0523,86.62,106.76219967509779,104.57622697673361,60.03422444993058,2.185972698364182,2.6040186530667153,-0.41804595470253325
2018-03-28,107.245,106.455,100.42219999999999,95.2595,86.7832,106.82032280200582,104.76613608956815,59.2219849516976,2.0541867124376694,2.494052264940906,-0.43986555250323667
2018-03-29,107.502,106.965,100.7124,95.4938,86.9557,107.26181160169723,105.13086674960014,65.6105745308071,2.1309448520970875,2.421430782372142,-0.29048593027505465
2018-04-02,107.525,107.22350000000002,100.96,95.70049999999999,87.11744999999999,107.29999443220535,105.30709884222236,57.33996817139712,1.992895589982993,2.3357237438943126,-0.3428281539113196
2018-04-03,107.63199999999999,107.457,101.20119999999999,95.90879999999999,87.27890000000001,107.40614913494299,105.505832261317,58.57808910772012,1.9003168736259965,2.2486423698406495,-0.3483254962146529
2018-04-04,107.6,107.6085,101.4356,96.12089999999998,87.445,107.58674157572099,105.73354839010833,60.11057038142341,1.8531931856126675,2.1695525329950534,-0.3163593473823858
2018-04-05,107.628,107.75550000000001,101.68279999999999,96.30619999999999,87.6098,107.80570441022546,105.97624850935956,61.23619245802648,1.829455900865895,2.101533206569222,-0.272077305703327
2018-04-06,107.65,107.74399999999999,101.89020000000001,96.49340000000001,87.7643,107.61251911634463,106.01874861977737,52.16676241781861,1.5937704965672594,1.9999806645688296,-0.40621016800157017
2018-04-09,107.87,107.671,102.10040000000001,96.6778,87.91914999999999,107.50136232921469,106.08328575905311,53.19847868792288,1.418076570161574,1.8835998456873786,-0.4655232755258045
2018-04-10,107.88499999999999,107.65,102.31479999999999,96.8835,88.07885,107.60115274010474,106.23637570282695,56.90788670953615,1.3647770372777899,1.779835284005461,-0.4150582467276711
2018-04-11,107.874,107.593,102.52300000000001,97.0587,88.23280000000001,107.54405231855017,106.30997750261754,53.569300627354764,1.2340748159326296,1.6706831903908947,-0.43660837445826517
2018-04-12,107.88,107.5625,102.7386,97.2435,88.38615000000001,107.49112119261937,106.37590509501624,53.45916434905156,1.1152160976031382,1.5595897718333434,-0.44437367423020513
2018-04-13,107.614,107.55799999999999,102.95100000000001,97.42720000000001,88.5434,107.42017947067792,106.42435656945949,52.79674363033133,0.9958229012184319,1.446836397710361,-0.45101349649192923
2018-04-16,107.83400000000002,107.6795,103.2216,97.6318,88.71185,107.77245955211208,106.66773756431434,61.00094609174914,1.1047219877977454,1.378413515727838,-0.27369152793009266
2018-04-17,108.247,107.9395,103.5686,97.8548,88.89705,108.44131192871023,107.0716088558466,66.61949586599731,1.3697030728636292,1.3766714271549965,-0.006968354291367218
2018-04-18,108.559,108.07949999999998,103.99019999999999,98.06479999999999,89.07775,108.9426485550625,107.41445264430241,64.86560893578324,1.5281959107600898,1.4069763238760151,0.12121958688407464
2018-04-19,108.75399999999999,108.19099999999999,104.392,98.2869,89.2565,109.25301031582212,107.67708578176149,61.77949661844938,1.5759245340606327,1.4407659659129388,0.1351585681476939
2018-04-20,109.08400000000002,108.367,104.7562,98.492,89.42765,109.3448548826187,107.83804239051989,57.3702922113089,1.5068124920988168,1.4539752711501144,0.05283722094870247
2018-04-23,109.376,108.623,105.13759999999998,98.69969999999999,89.60425,109.41641566990813,107.98411332455545,57.21183084023926,1.4323023453526815,1.449640685990628,-0.01733834063794637
2018-04-24,109.44000000000001,108.6625,105.46959999999999,98.8855,89.77205,109.3200440283838,108.04380863384765,53.17821126301,1.2762353945361582,1.414959627699734,-0.13872423316357585
2018-04-25,109.453,108.6635,105.7392,99.0679,89.935,109.01849879324783,107.99315614245153,48.06218090186053,1.0253426507963042,1.3370362323190483,-0.3116935815227442
2018-04-26,109.546,108.713,105.992,99.2466,90.10305,108.88180667120969,108.00329272449216,50.80657106792232,0.8785139467175327,1.2453317751987454,-0.3668178284812127
2018-04-27,109.58400000000002,108.599,106.1934,99.41940000000001,90.26350000000001,108.65537487563897,107.95934511527052,48.23976092652537,0.6960297603684467,1.1354713722326857,-0.439441611864239
2018-04-30,109.33399999999999,108.58399999999999,106.3576,99.5898,90.42545,108.43300951015604,107.90383806969493,47.521558743082295,0.5291714404611128,1.0142113858783712,-0.4850399454172585
2018-05-01,108.923,108.585,106.54220000000001,99.7843,90.58945000000001,108.3679311239782,107.91170191638419,50.68435329252088,0.4562292075940064,0.9026149502214984,-0.446385742627492
2018-05-02,108.492,108.5255,106.7182,99.9717,90.7524,108.21748018182771,107.87305732998536,48.256979941579516,0.3444228518423529,0.7909765305456694,-0.4465536787033165
2018-05-03,108.17699999999999,108.46549999999999,106.8916,100.15710000000001,90.9184,108.15479092308499,107.86838641665311,50.00377583051704,0.28640450643187876,0.6900621257229114,-0.4036576192910326
2018-05-04,108.049,108.56649999999999,107.066,100.3475,91.08359999999999,108.21866924261037,107.92035779319733,53.089848901025434,0.298311449413049,0.6117119904609389,-0.31340054104788995
2018-05-07,107.91299999999998,108.6445,107.20739999999999,100.53399999999999,91.24959999999999,108.25425858990108,107.95959054925679,52.538408918464064,0.2946680406442965,0.5483032004976105,-0.253635159853314
2018-05-08,108.25399999999999,108.84700000000001,107.432,100.76219999999999,91.43430000000001,108.8612957299163,108.27369495301554,64.83179811867316,0.5876007769007714,0.5561627157782427,0.03143806112252867
2018-05-09,108.90599999999999,109.1795,107.6934,101.00619999999999,91.62375,109.63340407915994,108.68897680834772,68.73843264363191,0.944427270812227,0.6338156267850397,0.31061164402718733
2018-05-10,109.82000000000001,109.68300000000002,108.03120000000001,101.2905,91.8268,110.80826499005842,109.32460815587751,74.81738281430245,1.4836568341809055,0.8037838682642129,0.6798729659166927
2018-05-11,110.83099999999999,110.20750000000001,108.39179999999999,101.56540000000001,92.03399999999999,111.84083960697251,109.9316742184051,75.20037328890619,1.909165388567402,1.0248601723248507,0.8843052162425513
2018-05-14,111.713,110.52349999999998,108.66560000000001,101.81650000000002,92.23665000000001,112.48532582128443,110.3834020540788,68.51250236924767,2.1019237672056335,1.2402728913010073,0.8616508759046262
2018-05-15,112.473,110.69800000000001,108.9114,102.061,92.4374,112.96604492570222,110.77055745748038,66.7114918716881,2.1954874682218417,1.4313158066851743,0.7641716615366674
2018-05-16,113.24300000000001,110.86750000000002,109.1022,102.3003,92.63355000000001,113.29280724482496,111.09051616433368,64.45244848917643,2.2022910804912783,1.5855108614463953,0.616780219044883
2018-05-17,113.843,111.01000000000002,109.25699999999999,102.5223,92.8202,113.37237536100574,111.29195941142007,59.14334589620917,2.080415949585671,1.6844918790742505,0.3959240705114204
2018-05-18,114.46200000000002,111.25549999999998,109.4166,102.76039999999999,93.01545,113.58585607469716,111.54885130687043,61.667125376428984,2.03700476782673,1.7549944568247464,0.28201031100198337
2018-05-21,115.171,111.54199999999999,109.56039999999999,103.0072,93.21144999999999,113.88649360166684,111.84449195080595,63.652397558084736,2.0420016508608967,1.8123958956319766,0.22960575522892013
2018-05-22,115.38199999999999,111.81799999999998,109.6752,103.24199999999999,93.40469999999999,113.95164843217964,112.02712217667217,58.50664329414546,1.9245262555074731,1.834821967607076,0.08970428790039708
2018-05-23,115.59700000000001,112.25150000000001,109.8284,103.4935,93.60685,114.27139482722892,112.32363164506681,63.009910129401916,1.947763182162106,1.8574102105180823,0.09035297164402367
2018-05-24,115.495,112.6575,109.99719999999999,103.7502,93.81279999999998,114.57579562303985,112.61447374543224,63.554750100816655,1.9613218776076167,1.8781925439359892,0.08312933367162745
2018-05-25,115.33399999999999,113.08249999999998,110.17299999999999,104.00130000000001,94.0191,114.78105783487987,112.85858680132614,62.03401221412319,1.9224710335537338,1.8870482418595382,0.0354227916941956
2018-05-29,115.149,113.43100000000001,110.311,104.2359,94.22859999999999,114.68858739874452,112.95646926048717,54.8431552132565,1.7321181382573485,1.8560622211391005,-0.12394408288175196
2018-05-30,115.20600000000002,113.8395,110.4962,104.4833,94.43815,114.91803549124536,113.1952493152659,60.53818973699149,1.722786175979465,1.8294070121071735,-0.10662083612770856
2018-05-31,115.242,114.24250000000002,110.62720000000002,104.7122,94.63674999999999,114.99987618489992,113.36226788450546,57.67884276825074,1.6376083003944615,1.7910472697646314,-0.15343896937016988
2018-06-01,115.489,114.66600000000001,110.7782,104.9437,94.83775,115.19681831029993,113.5783961893569,59.99259941007256,1.6184221209430376,1.7565222400003129,-0.13810011905727526
2018-06-04,115.799,115.13050000000001,111.00880000000001,105.1892,95.0416,115.60653857025379,113.8955520271823,64.02467401957237,1.7109865430714848,1.7474151006145475,-0.036428557543062734
2018-06-05,116.024,115.59750000000001,111.27080000000002,105.4373,95.24825000000001,115.94245571329166,114.18402965479842,63.718281670198536,1.7584260584932423,1.7496172921902866,0.008808766302955684
2018-06-06,116.55600000000001,115.96900000000001,111.5034,105.6991,95.4649,116.5097702189391,114.58743486555409,68.04688869042194,1.9223353533850087,1.784160904429231,0.13817444895577768
2018-06-07,116.83,116.2135,111.73200000000001,105.9464,95.67675000000001,116.85749787756384,114.89725450514268,64.19204447639189,1.9602433724211608,1.819377398027617,0.14086597439354365
2018-06-08,117.14499999999998,116.31999999999998,111.9772,106.19969999999999,95.8893,117.24865205024632,115.23079120846545,65.72389640330402,2.017860841780873,1.8590740867782685,0.15878675500260475
2018-06-11,117.28600000000002,116.30999999999999,112.12980000000002,106.42110000000001,96.09109999999998,117.25962865790072,115.3855474152458,57.046772319864615,1.874081242654924,1.8620755179535995,0.01200572470132455
2018-06-12,117.49100000000001,116.32000000000001,112.3042,106.63210000000001,96.28929999999998,117.1012242489929,115.44809945856093,53.09108502016596,1.6531247904319741,1.8202853724492747,-0.16716058201730055
2018-06-13,117.447,116.32650000000001,112.4592,106.8302,96.48365,116.89180513376323,115.46972172088975,51.36672855996635,1.4220834128734765,1.7406449805341153,-0.3185615676606388
2018-06-14,117.39099999999999,116.31649999999999,112.5854,107.0105,96.67354999999999,116.58383511318426,115.42677937119421,48.42831872838939,1.1570557419900496,1.6239271328253022,-0.46687139083525264
2018-06-15,117.201,116.345,112.6928,107.18780000000001,96.86155000000001,116.24478355730976,115.34924015851315,46.70207324406757,0.8955433987966046,1.4782503860195628,-0.5827069872229582
2018-06-18,117.06099999999999,116.42999999999999,112.891,107.39059999999999,97.06004999999999,116.27789377926212,115.43151866528996,53.91685381776365,0.846375113972158,1.3518753316100818,-0.5055002176379237
2018-06-19,116.898,116.46100000000001,113.07639999999999,107.58840000000001,97.2502,116.25975627476025,115.48548024563884,52.80654655383081,0.7742760291214097,1.2363554711123474,-0.46207944199093776
2018-06-20,116.626,116.59100000000001,113.2516,107.7832,97.4447,116.35979377095097,115.59100022744337,55.28562622382591,0.7687935435075985,1.1428430855913978,-0.37404954208379926
2018-06-21,116.428,116.62899999999999,113.44279999999999,107.98290000000001,97.63715,116.42597934465081,115.67981502541053,54.78970538666829,0.7461643192402789,1.0635073323211741,-0.3173430130808952
2018-06-22,116.13600000000001,116.6405,113.6284,108.18350000000001,97.82685,116.43429021470453,115.73908798649123,53.45569492889952,0.6952022282133044,0.9898463114996001,-0.29464408328629577
2018-06-25,115.85,116.56800000000001,113.777,108.36400000000002,98.0038,116.13055325859614,115.6443407282326,45.655158293297944,0.48621253036353096,0.8891195552723864,-0.40290702490885544
2018-06-26,115.72399999999998,116.60749999999999,113.8822,108.5519,98.18325,115.95200660342749,115.59438956317834,47.729088166423594,0.35761704024915275,0.7828190522677397,-0.425202012018587
2018-06-27,115.47099999999998,116.45899999999999,113.904,108.73629999999999,98.3485,115.53015943366941,115.41776811405401,41.80058239515931,0.11239131961539783,0.6487335057372714,-0.5363421861218736
2018-06-28,115.43499999999999,116.41299999999998,113.96060000000001,108.9754,98.51875,115.37628875156643,115.35200751301298,47.10705364842626,0.02428123855345632,0.5238430523005084,-0.4995618137470521
2018-06-29,115.50699999999999,116.354,114.0434,109.21770000000001,98.6965,115.33378278978698,115.33334028982682,49.258526449536724,0.0004424999601582158,0.4191629418324384,-0.4187204418722802
2018-07-02,115.452,116.25649999999999,114.1646,109.4604,98.87955,115.42243159135822,115.37605582391372,52.23203819260676,0.046375767444502,0.34460550695485115,-0.29822973951034915
2018-07-03,115.457,116.17749999999998,114.29260000000001,109.71509999999998,99.06479999999999,115.54359596191848,115.43782946658678,53.32305128045074,0.10576649533170723,0.29683770463022235,-0.19107120929851512
2018-07-05,115.356,115.99099999999999,114.43480000000001,109.9522,99.2502,115.59842735239256,115.47206432091367,52.00135095064926,0.1263630314788884,0.26274276999995555,-0.13637973852106716
2018-07-06,115.33599999999998,115.88199999999999,114.6194,110.1793,99.4376,115.75097699048601,115.55487437121636,54.693216221740876,0.19610261926965222,0.2494147398538949,-0.05331212058424267
2018-07-09,115.422,115.77900000000002,114.80359999999999,110.39779999999999,99.62585000000001,115.99544206887278,115.6871058992744,57.4842856631551,0.30833616959837684,0.2611990258027913,0.047137143795585534
2018-07-10,115.70599999999999,115.77799999999999,115.00139999999999,110.5974,99.81299999999999,116.19614328904619,115.80657953636518,57.28160793861238,0.3895637526810134,0.2868719711784357,0.10269178150257768
2018-07-11,115.95900000000002,115.8415,115.2072,110.7824,99.99585,116.39673662919293,115.93201808922703,58.07750821754212,0.46471853996590085,0.3224412849359288,0.14227725502997207
2018-07-12,116.578,116.02449999999999,115.435,110.9886,100.18505,116.85877714777862,116.18890563817318,64.78914725380493,0.6698715096054428,0.3919273298698316,0.27794417973561125
2018-07-13,116.922,116.17849999999999,115.64659999999999,111.1824,100.3682,117.02973450965884,116.32083855386406,57.347590498884465,0.7088959557947732,0.4553210550548199,0.25357490073995326
2018-07-16,117.184,116.34549999999999,115.84479999999999,111.3682,100.5509,117.13592920048056,116.42448014246672,56.133715468406784,0.7114490580138408,0.5065466556466242,0.20490240236721668
2018-07-17,117.41900000000001,116.4355,116.0386,111.55230000000002,100.7391,117.30886316963739,116.56044457635808,58.19223136956411,0.748418593279311,0.5549210431731615,0.19349755010614955
2018-07-18,117.61500000000001,116.53599999999999,116.233,111.7202,100.92585000000001,117.44134575892394,116.67967090403526,57.706183370878165,0.7616748548886818,0.5962718055162656,0.16540304937241623
2018-07-19,117.894,116.625,116.3628,111.8974,101.1138,117.63344641139719,116.82858417040302,59.795637523788564,0.8048622409941686,0.6379898926118461,0.16687234838232246
2018-07-20,118.08500000000001,116.7105,116.4552,112.07430000000001,101.29775,117.76676234810532,116.95239275037316,58.6553907780552,0.8143695977321528,0.6732658336359075,0.14110376409624525
2018-07-23,118.24099999999999,116.8315,116.48780000000001,112.2595,101.48370000000001,117.94110660224297,117.09665995404923,60.368786904483606,0.8444466481937383,0.7075019965474737,0.13694465164626457
2018-07-24,118.326,117.016,116.50040000000001,112.4461,101.66599999999998,117.97324404805174,117.17468514263818,55.70717632911598,0.7985589054135573,0.7257133783206904,0.07284552709286696
2018-07-25,118.572,117.26550000000002,116.579,112.6223,101.85740000000001,118.27889880988994,117.38100476170203,63.110522263205596,0.8978940481879079,0.7601495122941339,0.137744535893774
2018-07-26,118.57000000000001,117.574,116.65440000000001,112.78290000000001,102.04375,118.4482989929838,117.52907848305743,59.66879804959091,0.9192205099263617,0.7919637118205795,0.12725679810578228
2018-07-27,118.50500000000002,117.7135,116.699,112.9006,102.22059999999999,118.27471453252474,117.51359118801615,49.37049466384291,0.7611233445085901,0.7857956383581817,-0.024672293849591576
2018-07-30,118.043,117.6135,116.68480000000001,112.9709,102.37610000000001,117.478604604444,117.18665850742237,35.7560974265847,0.2919460970216363,0.6870257300908726,-0.3950796330692363
2018-07-31,117.51500000000001,117.46700000000001,116.64920000000001,113.03290000000001,102.52995000000001,116.7865115883757,116.87505417353923,35.456676299689164,-0.08854258516352331,0.5319120670399934,-0.6204546522035167
2018-08-01,116.954,117.28450000000001,116.5896,113.075,102.67980000000001,116.1362790363179,116.55542053105484,34.37178278062716,-0.41914149473693385,0.34170135468460794,-0.7608428494215418
2018-08-02,116.53599999999999,117.215,116.59360000000001,113.1344,102.83685,115.88608226149975,116.40390789912485,43.07990842796268,-0.5178256376250943,0.16979595622266752,-0.6876215938477618
2018-08-03,116.18499999999999,117.13499999999999,116.5728,113.2006,102.99685000000001,115.74822345203826,116.29917398067116,45.01400208447171,-0.550950528632896,0.02564665925155482,-0.5765971878844508
2018-08-06,115.915,117.078,116.5718,113.28450000000001,103.15979999999999,115.81772753634007,116.2918277598807,49.65779613476996,-0.4741002235406313,-0.07430271730688241,-0.3997975062337489
2018-08-07,117.01700000000001,117.67150000000001,116.837,113.505,103.3873,117.87192329998007,117.24576644433398,74.50898752743724,0.6261568556460873,0.06578919728371152,0.5603676583623758
2018-08-08,117.96599999999998,118.269,117.1424,113.7267,103.61275000000002,119.6531658692139,118.14978374475369,74.79822124739441,1.5033821244602024,0.3533077827190097,1.1500743417411927
2018-08-09,119.001,118.7855,117.4134,113.95480000000002,103.83975000000001,121.20344804318098,119.0075775414386,75.10245199148041,2.195870501742391,0.721820326523686,1.474050175218705
2018-08-10,120.20600000000002,119.3555,117.6918,114.15950000000001,104.06469999999999,122.45984065192238,119.77516439022092,73.867767392877,2.684676261701455,1.1143915135592397,1.570284748142215
2018-08-13,121.798,119.92049999999999,117.9466,114.3624,104.2885,123.46909593624201,120.45996702798233,72.61780977574853,3.009128908259683,1.4933389924993286,1.5157899157603545
2018-08-14,123.50999999999999,120.5125,118.19139999999999,114.6001,104.51359999999998,124.48923502297401,121.17404354442807,74.07558216908397,3.315191478545941,1.8577094897086512,1.4574819888372899
2018-08-15,125.24000000000001,121.09700000000001,118.43279999999999,114.8518,104.73315000000001,125.31550655790109,121.81744772632229,73.14367959306651,3.4980588315788026,2.185779358082682,1.3122794734961207
2018-08-16,127.02000000000001,121.77799999999999,118.6864,115.09490000000001,104.9665,126.39158247207016,122.59467382066877,76.40672551136304,3.796908651401381,2.508005216746422,1.288903434654959
2018-08-17,128.844,122.5145,118.9756,115.3538,105.20305,127.44364670713628,123.3824757598785,77.5116696305776,4.061170947257779,2.8186383628486937,1.2425325844090849
2018-08-20,130.55599999999998,123.2355,119.25400000000002,115.6156,105.43754999999999,128.34770105988454,124.11858866655416,77.62208033237681,4.229112393330382,3.1007331689450317,1.1283792243853505
2018-08-21,130.92399999999998,123.97049999999999,119.56459999999998,115.84720000000002,105.67049999999999,129.0403624352869,124.76535987643904,75.5363881923218,4.2750025588478735,3.3355870469256,0.9394155119222733
2018-08-22,131.251,124.60849999999998,119.8944,116.0993,105.8999,129.60646052216583,125.3545924781843,74.9366120882779,4.251868043981531,3.518843246336787,0.7330247976447444
2018-08-23,131.6,125.30050000000001,120.24400000000001,116.35160000000002,106.1302,130.16238967260185,125.93721525757806,75.73466301492722,4.225174415023787,3.660109480074187,0.5650649349496
2018-08-24,132.096,126.151,120.6328,116.60910000000001,106.365,130.80356049220157,126.55890301627598,77.4511954363429,4.244657475925592,3.7770190792444684,0.46763839668112395
2018-08-27,132.581,127.1895,121.0226,116.85770000000001,106.58195000000002,131.27532041647825,127.10046575581109,75.08083540120064,4.174854660667165,3.856586195529008,0.3182684651381571
2018-08-28,132.882,128.196,121.3556,117.1233,106.80834999999999,131.55757881394314,127.54561644056582,71.20354566749391,4.011962373377315,3.8876614310986697,0.12430094227864563
2018-08-29,133.43099999999998,129.3355,121.7394,117.40790000000001,107.04285,132.14102822718266,128.12371892644984,75.25896792784292,4.017309300732819,3.9135910050255,0.10371829570731927
2018-08-30,133.66500000000002,130.3425,122.0942,117.67290000000001,107.2782,132.52702388453918,128.6071471541202,71.85347827533958,3.919876730418963,3.9148481501041927,0.00502858031477027
2018-08-31,133.856,131.35,122.4612,117.95199999999998,107.50535000000002,132.9290202099947,129.09106217974093,72.78193419565923,3.837958030253759,3.8994701261341063,-0.06151209588034723
2018-09-04,134.186,132.371,122.86399999999999,118.2462,107.74485,133.4968632546109,129.6487612775379,75.41935896036304,3.8481019770730143,3.889196496321888,-0.04109451924887386
2018-09-05,134.465,132.6945,123.28759999999998,118.53229999999999,107.97975000000001,133.82657660005538,130.09255673846098,70.54478380591799,3.7340198615943905,3.858161169376389,-0.12414130778199839
2018-09-06,134.89100000000002,133.071,123.7278,118.805,108.2184,134.31171866158533,130.60273772079722,73.1045276963225,3.708980940788109,3.828325123658733,-0.11934418287062387
2018-09-07,135.18900000000002,133.3945,124.1876,119.0458,108.45030000000001,134.60222348287988,131.0173497414789,69.32779559795844,3.584873741400969,3.7796348472071806,-0.19476110580621153
2018-09-10,135.439,133.76749999999998,124.63359999999999,119.29710000000001,108.68095,134.94495833166758,131.4479164272953,70.6468341303485,3.4970419043722814,3.723116258640201,-0.22607435426791955
2018-09-11,135.723,134.152,125.0658,119.5546,108.92075000000001,135.21650320371873,131.8377003956438,70.02907910341638,3.378802808074937,3.654253568527148,-0.2754507604522112
2018-09-12,136.094,134.488,125.48400000000001,119.82430000000001,109.15815,135.46319501853122,132.2067596255961,70.28557887337215,3.256435392935117,3.574689933408742,-0.318254540473625
2018-09-13,136.245,134.83800000000002,125.897,120.09479999999999,109.39725,135.67808809260333,132.55144409777418,70.384834024054,3.126643994829152,3.4850807456928243,-0.3584367508636723
2018-09-14,136.552,135.1085,126.3334,120.3841,109.6348,135.99222838604896,132.93430009053165,72.51086685619494,3.057928295517314,3.3996502556577224,-0.34172196014040823
2018-09-17,136.517,135.1865,126.6974,120.6584,109.86315,135.80727017281066,133.07175934308486,57.39360452753616,2.735510829725797,3.2668223704713375,-0.5313115407455404
2018-09-18,136.39000000000001,135.28799999999998,127.05760000000001,120.9306,110.08859999999999,135.73692091545516,133.24051791026378,59.146687294695425,2.4964030051913824,3.112738497415347,-0.6163354922239646
2018-09-19,136.092,135.2785,127.3648,121.1831,110.30125,135.2635484669236,133.19751658357757,48.766638729625335,2.066031883346028,2.9033971746014835,-0.8373652912554554
2018-09-20,135.693,135.292,127.67460000000001,121.4409,110.51535,134.91377177970458,133.18214498479404,49.92758949490684,1.7316267949105395,2.6690430986632947,-0.9374163037527552
2018-09-21,135.338,135.2635,127.93959999999998,121.6873,110.7358,134.56549919821157,133.14272683777224,48.70306656953229,1.4227723604393248,2.4197889510185004,-0.9970165905791757
2018-09-24,135.001,135.22,128.2494,121.94800000000001,110.95985,134.39542239848672,133.16622855349283,51.73979706356657,1.2291938449938868,2.181669929813578,-0.9524760848196911
2018-09-25,134.745,135.234,128.578,122.2114,111.18424999999999,134.35766510641184,133.23910051249337,54.22570622508758,1.118564593918478,1.9690488626345581,-0.8504842687160801
2018-09-26,134.292,135.193,128.8586,122.44859999999998,111.39805,134.0395627823485,133.16879677082719,47.17183652949275,0.8707660115213116,1.7493922924119087,-0.8786262808905971
2018-09-27,133.73,134.9875,129.12,122.67650000000002,111.60525,133.60886081583334,133.0259229359511,43.71474259897765,0.5829378798822518,1.5161014099059773,-0.9331635300237255
2018-09-28,133.153,134.85250000000002,129.3852,122.874,111.81810000000002,133.3536514595513,132.94622494069546,46.56639510546715,0.4074265188558286,1.2943664316959478,-0.8869399128401192
2018-10-01,132.68099999999998,134.599,129.6166,123.0359,112.02105000000002,132.84847431192802,132.73317124138467,40.68807451057146,0.11530307054334799,1.0585537594654277,-0.9432506889220797
2018-10-02,132.10399999999998,134.24699999999999,129.8302,123.15899999999999,112.22475,132.34563211009294,132.4996030012821,39.29572313317414,-0.15397089118917506,0.8160488293345072,-0.9700197205236822
2018-10-03,131.81,133.951,130.0616,123.281,112.4232,131.94168870854017,132.29370648266863,39.928235092421694,-0.3520177741284556,0.5824355086419146,-0.9344532827703702
2018-10-04,131.26799999999997,133.48049999999998,130.2138,123.3964,112.60645000000001,131.2691212149186,131.94380229876725,34.059058261425946,-0.6746810838486397,0.3310121901438038,-1.0056932739924433
2018-10-05,130.693,133.0155,130.3642,123.5093,112.78515000000002,130.59694872031574,131.5701873136734,32.4578850181903,-0.9732385933576495,0.07016203344351313,-1.0434006268011626
2018-10-08,129.863,132.43200000000002,130.52100000000002,123.61,112.95515000000002,129.7604950710364,131.09535862377166,28.686181403106943,-1.3348635527352712,-0.21084308379224373,-1.1240204689430275
2018-10-09,129.007,131.876,130.7708,123.7278,113.12505000000002,129.1188804447231,130.68755428127005,30.825460788142735,-1.5686738365469637,-0.4824092343431877,-1.086264602203776
2018-10-10,127.66299999999998,130.9775,130.88819999999998,123.76870000000001,113.26455,127.53905268399646,129.81069840858336,20.463374715620347,-2.2716457245869037,-0.8402565323919309,-1.4313891921949728
2018-10-11,126.112,129.921,130.95159999999998,123.7706,113.38889999999999,125.72227534799701,128.76768371165127,17.526344914119264,-3.0454083636542606,-1.2812868986443968,-1.7641214650098638
2018-10-12,124.652,128.9025,131.0084,123.801,113.5215,124.4342329867667,127.92192936264007,23.65358436189402,-3.4876963758733694,-1.7225687940901913,-1.7651275817831782
2018-10-15,123.22,127.9505,131.0236,123.7982,113.64585,123.09819714264874,127.02030496540748,21.92135033752423,-3.9221078227587327,-2.1624765998238997,-1.759631222934833
2018-10-16,122.127,127.1155,131.0726,123.8222,113.7862,122.41385912070278,126.4002823753773,31.686498723740442,-3.98642325467452,-2.527265930794024,-1.459157323880496
2018-10-17,121.03600000000002,126.423,130.8654,123.85119999999999,113.92625,121.85941925597928,125.83803923646046,32.190398785580044,-3.9786199804811844,-2.817536740731456,-1.1610832397497282
2018-10-18,120.138,125.703,130.6482,123.89529999999999,114.06560000000002,121.35643167813632,125.30114744116709,31.84259547779311,-3.9447157630307714,-3.0429725451913194,-0.901743217839452
2018-10-19,119.144,124.9185,130.3928,123.9031,114.19319999999999,120.68005757380764,124.6832846677473,29.315325282966242,-4.003227093939657,-3.235023454940987,-0.7682036389986697
