date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,145.204,142.0705,145.84599999999998,,,144.9892582653263,144.0647672341488,63.118218502258294,0.9244910311774959,-0.5487785470605338,1.4732695782380296
2016-02-29,145.968,142.1745,145.7292,,,145.36783391681456,144.31552521680445,57.26570290530149,1.0523087000101157,-0.2285610976464039,1.2808697976565195
2016-03-01,146.768,142.3795,145.6138,,,146.0989363911508,144.74548631185598,61.903623865886374,1.3534500792948165,0.08784113774184016,1.2656089415529763
2016-03-02,147.429,142.663,145.51,,,146.80986925405068,145.18804288134814,62.87860396476215,1.621826372702543,0.39463818473398077,1.2271881879685622
2016-03-03,148.061,143.084,145.43759999999997,,,147.22373552265827,145.5074471123594,59.54182462412413,1.716288410298887,0.6589682298469621,1.0573201804519248
2016-03-04,148.48600000000002,143.64600000000002,145.3488,,,147.52008390378776,145.77726584477722,58.58136963817913,1.7428180590105455,0.8757381956796789,0.8670798633308666
2016-03-07,148.786,144.3175,145.235,,,147.69853253397426,145.99228318960851,57.245960872763504,1.7062493443657445,1.041840425416892,0.6644089189488525
2016-03-08,148.85899999999998,145.033,145.0614,,,147.6202967595167,146.08100295334123,53.11240544091721,1.5392938061754649,1.1413311015686067,0.3979627046068581
2016-03-09,148.823,145.6715,144.8854,,,147.5417895657449,146.15722495679745,52.891577593317145,1.3845646089474428,1.189977803044374,0.19458680590306887
2016-03-10,148.80700000000002,146.29,144.7482,,,147.69074501716875,146.3315045896273,56.31465244472292,1.3592404275414651,1.2238303279437923,0.1354100995976728
2016-03-11,148.821,147.0125,144.6132,,,148.01216886068124,146.58694869409933,59.210194258978156,1.4252201665819086,1.2641082956714156,0.16111187091049306
2016-03-14,149.15200000000002,147.56,144.5198,,,148.43491211288412,146.89606360564753,61.339641854219614,1.5388485072365938,1.3190563379844513,0.2197921692521425
2016-03-15,149.06900000000002,147.9185,144.4238,,,148.56646409551735,147.07339222745142,56.569071422793506,1.4930718680659254,1.3538594440007463,0.13921242406517909
2016-03-16,148.975,148.202,144.4604,,,148.75316192697622,147.27388169208464,57.74866643037223,1.4792802348915757,1.3789436021789123,0.10033663271266335
2016-03-17,148.796,148.4285,144.44619999999998,,,148.59267547667218,147.30618675193023,51.397743892046094,1.2864887247419574,1.3604526266915213,-0.07396390194956393
2016-03-18,148.905,148.69549999999998,144.5122,,,148.8461100187226,147.52350625178727,57.54348248252469,1.3226037669353445,1.3528828547402862,-0.030279087804941707
2016-03-21,148.954,148.87,144.605,,,148.89593924661145,147.64546875165487,54.40988368878329,1.2504704949565735,1.3324003827835438,-0.0819298878269703
2016-03-22,149.19,149.02450000000002,144.7488,,,148.99656397790199,147.7865451404212,55.340027715457005,1.2100188374807885,1.3079240737229927,-0.09790523624220415
2016-03-23,149.403,149.113,144.91060000000002,,,149.03401567360936,147.89420846335295,54.36556288237731,1.1398072102564072,1.2743007010296756,-0.13449349077326844
2016-03-24,149.46499999999997,149.136,145.0442,,,149.04878249305406,147.98574857717864,54.00218889315321,1.0630339158754225,1.232047343998825,-0.1690134281234026
2016-03-28,149.39,149.1055,145.1972,,,149.04589287873804,148.06310053442468,53.651113263003275,0.982792344313367,1.1821963440617336,-0.19940399974836653
2016-03-29,149.46599999999998,149.30900000000003,145.31939999999997,,,149.4265247435476,148.31916716150434,60.53165004984833,1.1073575820432495,1.167228591658037,-0.05987100961478742
2016-03-30,149.791,149.43,145.5216,,,149.90552093684795,148.63182144583735,62.95752556876758,1.2736994910106034,1.1885227715285502,0.08517671948205319
2016-03-31,149.995,149.48499999999999,145.708,,,150.20005617733287,148.86798282021977,60.14722887342874,1.332073357113103,1.2172328886454609,0.11484046846764207
2016-04-01,150.573,149.6845,145.9606,,,150.70620138082012,149.21035446316645,64.14504124413929,1.4958469176536653,1.2729556944471017,0.22289122320656363
2016-04-04,151.041,149.973,146.226,,,151.3544780914632,149.63329116959858,67.1809846994137,1.7211869218646143,1.3626019399306044,0.3585849819340099
2016-04-05,151.41000000000003,150.182,146.388,,,151.58609684662272,149.87230663851722,59.38077657763229,1.7137902081055074,1.432839593565585,0.2809506145399223
2016-04-06,151.99699999999999,150.5935,146.5984,,,152.17592810098847,150.28324688751596,64.84364885993642,1.892681213472514,1.5248079175469709,0.3678732959255431
2016-04-07,152.576,150.9895,146.78879999999998,,,152.61501608545177,150.63485822918145,63.443778568633256,1.9801578562703241,1.6158779052916414,0.3642799509786827
2016-04-08,153.127,151.296,146.9608,,,152.92655207230533,150.93153539739023,62.00228493238335,1.9950166749150924,1.6917056592163318,0.3033110156987606
2016-04-11,153.615,151.5025,147.1934,,,153.0778517534891,151.15216240499095,59.286936086755055,1.9256893484981674,1.738502397072699,0.18718695142546848
2016-04-12,154.23,151.848,147.4394,,,153.78433609910616,151.63496518980642,67.24408286921081,2.1493709092997335,1.820676099518106,0.3286948097816276
2016-04-13,154.87399999999997,152.3325,147.6986,,,154.58366900693596,152.17904184241334,69.48201816902905,2.4046271645226227,1.9374663125190092,0.46716085200361346
2016-04-14,155.511,152.753,147.9614,,,155.13848915971505,152.62429800223455,66.53002122267009,2.5141911574804965,2.052811281511307,0.4613798759691896
2016-04-15,156.077,153.325,148.3228,,,155.75564467360505,153.10768333540236,68.29292452380508,2.647961338202691,2.171841292849584,0.47612004535310737
2016-04-18,156.533,153.787,148.7542,,,156.32862241612736,153.57970679203922,68.89933968965519,2.7489156240881414,2.2872561590972955,0.46165946499084587
2016-04-19,157.046,154.228,149.209,,,156.58421896749238,153.9063951778141,63.03705636289003,2.6778237896782855,2.3653696852134938,0.3124541044647917
2016-04-20,157.37599999999998,154.6865,149.7258,,,156.91280066480124,154.262958497976,64.6251203265399,2.6498421668252377,2.4222641815358426,0.2275779852893951
2016-04-21,157.74599999999998,155.161,150.21359999999999,,,157.19236979329335,154.5938504610889,64.64752729277374,2.598519332204461,2.457515211669566,0.14100412053489464
2016-04-22,158.27,155.6985,150.6884,,,157.6058513635559,154.98541709360083,67.21905979441233,2.6204342699550693,2.490099023326667,0.13033524662840223
2016-04-25,158.905,156.26,151.187,149.2921,,158.01418192300883,155.3761269385193,68.04617408883423,2.6380549844895427,2.519690215559242,0.11836476893030046
2016-04-26,159.09300000000002,156.6615,151.58180000000002,149.36090000000002,,158.25046162716134,155.68530272085118,64.75841658556641,2.5651589063101596,2.528783953709426,0.036374952600733756
2016-04-27,159.34,157.107,151.9684,149.45759999999999,,158.74269829990575,156.11231733412146,69.06581183003217,2.6303809657842976,2.5491033561244003,0.08127760965989728
2016-04-28,159.714,157.6125,152.3248,149.5776,,159.23305240761258,156.5432567908532,70.06136315168123,2.689795616759369,2.577241808251394,0.11255380850797492
2016-04-29,159.925,158.001,152.6864,149.6421,,159.54489049874908,156.89264517671592,66.82837523500677,2.652245322033167,2.5922425110077487,0.06000281102541827
2016-05-02,160.06699999999998,158.3,153.00639999999999,149.7149,,159.7533688835569,157.18948627473696,65.09035620182536,2.563882608819938,2.586570530570187,-0.02268792175024892
2016-05-03,160.31099999999998,158.6785,153.3014,149.7722,,159.8574659783943,157.42952432846016,62.794241980611176,2.4279416499341266,2.554844754442975,-0.12690310450884823
2016-05-04,160.599,158.9875,153.6042,149.8595,,160.1255481355644,157.73844845227794,66.0087645358002,2.387099683286465,2.5212957402116727,-0.13419605692520786
2016-05-05,161.247,159.4965,153.959,149.96810000000002,,160.9077714993237,158.29189671507217,73.59055283671296,2.615874784251531,2.540211549019644,0.0756632352318869
2016-05-06,161.743,160.00650000000002,154.2824,150.09969999999998,,161.51272973019698,158.7769414028446,71.82230455155043,2.735788327352367,2.5793269046861886,0.15646142266617824
2016-05-09,162.315,160.61,154.6092,150.2276,,162.20000207939745,159.3105012989302,73.90296032790087,2.8895007804672446,2.6413616798424,0.24813910062484457
2016-05-10,163.124,161.1085,155.013,150.3711,,163.03692483641322,159.92750120271316,76.61121973009601,3.109423633700061,2.7349740706139323,0.37444956308612865
2016-05-11,163.684,161.512,155.3516,150.4827,,163.65432101542655,160.4550937062159,73.68435334226137,3.1992273092106416,2.8278247183332743,0.37140259087736727
2016-05-12,164.206,161.95999999999998,155.6802,150.5951,,164.192117782284,160.95101269094064,73.86659147200939,3.241105091343343,2.9104807929352883,0.3306242984080545
2016-05-13,164.709,162.31699999999998,156.016,150.7268,,164.51486889270183,161.34649323235243,69.4145533794052,3.1683756603493975,2.9620597664181103,0.20631589393128724
2016-05-16,165.476,162.7715,156.4044,150.8766,,165.13873521690155,161.88156780773375,73.90499695236868,3.2571674091678062,3.0210812949680497,0.23608611419975656
2016-05-17,165.976,163.1435,156.7394,150.9872,,165.18354518353206,162.14441463679051,60.68990076336302,3.0391305467415464,3.024691145322749,0.014439401418797182
2016-05-18,166.36100000000002,163.48,157.1046,151.083,,165.22453823221943,162.38927281184309,60.738057089092344,2.835265420376345,2.9868060003334684,-0.15154057995712344
2016-05-19,166.23399999999998,163.7405,157.4412,151.1633,,165.02691696572415,162.5041414924473,55.23625384590354,2.5227754732768517,2.8939998949221453,-0.37122442164529357
2016-05-20,166.25,163.99650000000003,157.77100000000002,151.25959999999998,,165.02277589407427,162.68901990041417,58.105172086520696,2.3337559936601053,2.781951114669737,-0.44819512100963177
2016-05-23,166.067,164.19099999999997,158.0584,151.3358,,164.88850267960132,162.79724064853164,55.05791395894302,2.0912620310696752,2.643813297949725,-0.5525512668800499
2016-05-24,165.91,164.517,158.3646,151.4422,,165.07027149812419,163.03966726715893,60.14266501725547,2.0306042309652526,2.5211714845528306,-0.490567253587578
2016-05-25,165.905,164.7945,158.71880000000002,151.5713,,165.36715280610508,163.3330252473694,62.363866101081975,2.0341275587356904,2.4237626993894024,-0.38963514065371196
2016-05-26,165.909,165.0575,159.067,151.7637,,165.6475908359351,163.6187270808976,62.81974274888327,2.0288637550374915,2.34478291051902,-0.3159191554815286
2016-05-27,165.97899999999998,165.344,159.4526,151.9494,,165.8541153227143,163.8684510008311,61.96884607032533,1.9856643218832062,2.2729591927918573,-0.28729487090865113
2016-05-31,165.767,165.6215,159.77679999999998,152.1445,,165.94578988845055,164.0596768526214,59.62069436296094,1.8861130358291405,2.195589961399314,-0.3094769255701735
2016-06-01,165.928,165.952,160.1342,152.36960000000002,,166.114129905612,164.280441530205,61.344191016852584,1.8336883754070072,2.123209644200853,-0.28952126879384554
2016-06-02,166.25799999999998,166.3095,160.5182,152.6335,,166.5196483816717,164.611519935375,65.88862321909653,1.9081284462967005,2.0801934046200223,-0.1720649583233218
2016-06-03,166.787,166.5105,160.918,152.9143,,166.9366255537222,164.95362956979167,67.05927524911897,1.9829959839305218,2.060753920482122,-0.07775793655160035
2016-06-06,167.28500000000003,166.76749999999998,161.33499999999998,153.18959999999998,,167.4048370069957,165.32595330536265,68.85766749293484,2.0788837016330604,2.06437987671231,0.014503824920750308
2016-06-07,167.732,166.8995,161.7268,153.46200000000002,,167.5917851597656,165.56995676422466,62.22375394580638,2.0218283955409504,2.055869580478038,-0.03404118493708763
2016-06-08,168.139,167.0245,162.0992,153.7093,,167.98381821210936,165.90847848539318,66.14909298136902,2.07533972671618,2.0597636097256666,0.015576116990513533
2016-06-09,168.462,167.18349999999998,162.453,153.9873,,168.3293846410156,166.22859119017886,66.37190787040404,2.1007934508367327,2.06796957794788,0.0328238728888528
2016-06-10,168.672,167.2905,162.8024,154.2552,,168.47717161932087,166.45536221312858,61.796715898786644,2.0218094061922898,2.058737543596762,-0.036928137404472317
2016-06-13,168.808,167.3935,163.09959999999998,154.5301,,168.45760675480997,166.59570575289683,57.526245338562646,1.8619010019131395,2.0193702352600376,-0.1574692333468981
2016-06-14,169.064,167.4155,163.38139999999999,154.8037,,168.54259033099305,166.77454236379336,59.63541535927403,1.768047967199692,1.9691057816479685,-0.20105781444827642
2016-06-15,169.036,167.48200000000003,163.6594,155.0237,,168.26834566468642,166.77346515166053,50.43967892860297,1.4948805130258904,1.8742607279235528,-0.3793802148976624
2016-06-16,168.891,167.5745,163.89700000000002,155.2477,,168.1193694085808,166.81246773301902,52.33918066804191,1.3069016755617895,1.7607889174512001,-0.45388724188941065
2016-06-17,168.54699999999997,167.66699999999997,164.1122,155.4505,,167.76100488418376,166.73672938242504,46.92337920055336,1.0242755017587228,1.6134862343127048,-0.5892107325539819
2016-06-20,168.352,167.8185,164.38,155.6704,,167.8023887481555,166.8325272059491,54.452676290395445,0.9698615422063881,1.4847612958914416,-0.5148997536850535
2016-06-21,168.49200000000002,168.11200000000002,164.7022,155.9478,,168.14355970997772,167.06863630180473,59.89560757381871,1.0749234081729924,1.402793718347752,-0.32787031017475954
2016-06-22,168.475,168.307,164.94819999999999,156.19379999999998,,168.4245505238273,167.2835521313007,59.70255990916914,1.1409983925265976,1.3504346531835212,-0.20943626065692356
2016-06-23,168.671,168.5665,165.21239999999997,156.4555,,169.0038504432385,167.6469927141673,65.08360497468037,1.35685772907118,1.351719268361053,0.005138460710127024
2016-06-24,168.41299999999998,168.5425,165.38279999999997,156.6721,,168.65095037504796,167.57758584645123,48.032960660592344,1.073364528596727,1.296048320408188,-0.22268379181146103
2016-06-27,167.879,168.3435,165.46,156.8914,,167.7831118558098,167.2392461541215,40.3471763889239,0.5438657016883042,1.1456117966642114,-0.6017460949759073
2016-06-28,167.38600000000002,168.225,165.55200000000002,157.1531,,167.21340233953137,167.00522792048287,43.17874067157695,0.20817441904850398,0.95812432114107,-0.7499499020925661
2016-06-29,167.527,168.2815,165.75560000000002,157.4823,,167.36057121037268,167.0915073337804,52.46665160693937,0.26906387659226993,0.82031223223131,-0.5512483556390401
2016-06-30,167.756,168.3235,165.97299999999998,157.8494,,167.70356025493075,167.2765808646115,55.20439246954841,0.4269793903192465,0.7416456638488973,-0.3146662735296508
2016-07-01,168.14100000000002,168.344,166.19119999999998,158.2024,,168.00147406186449,167.45164894871436,55.302014586806045,0.5498251131501206,0.703281553709142,-0.1534564405590214
2016-07-05,168.459,168.4055,166.4178,158.5531,,168.49509343696226,167.73004532288365,58.36987001599245,0.7650481140786098,0.7156348657830356,0.04941324829557425
2016-07-06,168.664,168.578,166.65400000000002,158.9205,,169.04507906204498,168.05152344711448,59.989817569307355,0.9935556149305,0.7712190156125286,0.22233659931797145
2016-07-07,168.984,168.7295,166.9264,159.2541,,169.67968228326882,168.43066985843933,62.02529598813734,1.2490124248294876,0.8667776974559205,0.3822347273735671
2016-07-08,169.329,169.0,167.21020000000001,159.58929999999998,,170.596654239689,168.96469431336976,66.18527194949192,1.6319599263192401,1.0198141432285843,0.6121457830906558
2016-07-11,170.293,169.353,167.4986,159.9117,,171.48178435665992,169.51175399386088,67.29435784675874,1.9700303627990365,1.2098573871426748,0.7601729756563618
2016-07-12,171.56199999999998,169.72050000000002,167.7874,160.2369,,172.13074060948148,169.9701425869082,65.18642797240103,2.160598022573282,1.4000055142287964,0.7605925083444858
2016-07-13,172.748,170.067,168.0882,160.5473,,172.7167805157151,170.41235424713722,65.61471283973347,2.3044262685778847,1.5808896650986142,0.7235366034792705
2016-07-14,173.584,170.5555,168.4102,160.8558,,173.30342966714355,170.86551319179372,66.69929637400054,2.437916475349823,1.752295027148856,0.685621448200967
2016-07-15,174.133,170.9445,168.6798,161.142,,173.57674817989067,171.177697399809,61.5601531989551,2.399050780081666,1.881646177735418,0.5174046023462477
2016-07-18,174.60899999999998,171.375,168.86360000000002,161.41129999999998,,173.70340230606132,171.41638648130464,59.254385468240365,2.287015824756679,1.9627201071396705,0.3242957176170087
2016-07-19,174.94,171.6995,169.05720000000002,161.6698,,173.82903272051345,171.64628377898578,59.54237273802723,2.1827489415276773,2.0067258740172718,0.17602306751040553
2016-07-20,175.311,171.9875,169.2532,161.93120000000002,,174.12918153274217,171.95248498054238,62.53652868819258,2.176696552199786,2.040720009653775,0.1359765425460111
2016-07-21,175.48,172.23200000000003,169.3976,162.2053,,174.24161514308952,172.16785646346517,59.09743052480406,2.0737586796243477,2.0473277436478896,0.02643093597645807
2016-07-22,175.28300000000002,172.30599999999998,169.53,162.4408,,174.15367435184496,172.27912635506036,54.892420813110405,1.8745479967845995,2.0127717942752317,-0.13822379749063218
2016-07-25,174.926,172.6095,169.6426,162.6614,,173.9423398361765,172.31622810653735,51.917082127419526,1.626111729639149,1.9354397813480153,-0.30932805170886635
2016-07-26,174.859,173.21049999999997,169.8174,162.9167,,174.1096721690724,172.51724824679386,58.10027002170946,1.592423922278556,1.8668366095341236,-0.27441268725556767
2016-07-27,174.71800000000002,173.733,169.9366,163.1705,,174.1743379892151,172.66634096925358,56.365634641145,1.5079970199615218,1.7950686916196035,-0.2870716716580817
2016-07-28,174.661,174.1225,170.14719999999997,163.4433,,174.44905522164353,172.91031571227185,60.04018524200598,1.5387395093716805,1.7438028551700189,-0.2050633457983384
2016-07-29,174.753,174.443,170.3582,163.7314,,174.68766211062143,173.13918121506654,60.141298325354114,1.5484808955548885,1.704738463246993,-0.15625756769210453
2016-08-01,174.991,174.8,170.615,164.02810000000002,,175.0095602474489,173.40887149543198,62.15243297805032,1.6006887520169073,1.683928521000976,-0.08323976898406871
2016-08-02,175.18200000000002,175.061,170.8436,164.3073,,175.22808944014906,173.63265879206665,60.673078810926654,1.595430648082413,1.6662289464172635,-0.07079829833485052
2016-08-03,175.182,175.2465,171.0762,164.5673,,175.31299875704923,173.7917211037654,57.91603999507604,1.5212776532838177,1.6372386877905745,-0.11596103450675677
2016-08-04,174.849,175.1645,171.18540000000002,164.775,,174.73099894827243,173.6241862071902,43.8768379121995,1.1068127410822228,1.5311534984489041,-0.4243407573666813
2016-08-05,174.855,175.06900000000002,171.32,165.0194,,174.57699911007666,173.63202426591684,50.55808161959499,0.944974844159816,1.4139177675910866,-0.46894292343127053
2016-08-08,174.929,174.9275,171.4466,165.2568,,174.41438386237257,173.6237261721452,49.9468517103171,0.7906576902273628,1.289265752118342,-0.49860806189097917
2016-08-09,174.841,174.85,171.5898,165.5212,,174.37370942200758,173.66270941865298,51.82838186817682,0.7110000033545987,1.1736126023655933,-0.4626125990109946
2016-08-10,174.885,174.80149999999998,171.7602,165.7685,,174.46544643400642,173.75954575801202,54.239552965640065,0.7059006759943998,1.0800702170913548,-0.374169541096955
2016-08-11,174.95999999999998,174.8105,171.9536,166.0439,,174.8107623672362,173.9780979240852,58.93647257207313,0.8326644431510033,1.0305890623032845,-0.1979246191522812
2016-08-12,174.75799999999998,174.7555,172.0582,166.2882,,174.6829527722768,173.97823881859742,50.22586624798835,0.7047139536793736,0.9654140405785023,-0.2607000868991287
2016-08-15,174.501,174.746,172.15780000000004,166.5379,,174.6101908073111,173.99540631351613,50.88448309941318,0.6147844937949856,0.8952881312217991,-0.2805036374268135
2016-08-16,174.136,174.65900000000002,172.21379999999996,166.77439999999999,,174.3286229908017,173.90537621621863,46.74315153095548,0.42324677458307747,0.8008798598940549,-0.3776330853109774
2016-08-17,173.869,174.5255,172.30360000000002,167.0152,,174.14114253067837,173.8464594594617,47.79898677388499,0.29468307121666726,0.6996405021585773,-0.40495743094191006
2016-08-18,174.086,174.4675,172.3748,167.237,,174.07327444903552,173.8356106106127,49.71833210957496,0.2376638384228329,0.6072451694114285,-0.3695813309885956
2016-08-19,174.098,174.47650000000002,172.44719999999998,167.4501,,174.03892453379927,173.83667649130803,50.219470451587284,0.20224804249124873,0.5262457440273925,-0.3239977015361438
2016-08-22,174.192,174.5605,172.5506,167.67649999999998,,174.10370537475325,173.882848603063,52.3014496963115,0.22085677169025075,0.4651679495599642,-0.24431117786971346
2016-08-23,174.26799999999997,174.55450000000002,172.6818,167.8907,,174.22775070171429,173.958933891725,53.83533858109638,0.26881680998928914,0.4258977216458292,-0.15708091165654003
2016-08-24,174.096,174.4905,172.7666,168.07399999999998,,174.07732751683517,173.90642027011575,47.73684351040914,0.17090724671942326,0.37489962666054805,-0.2039923799411248
2016-08-25,173.839,174.3995,172.9142,168.28679999999997,,174.08696943732207,173.9237224723294,50.94534368775159,0.16324696499268043,0.3325690943269745,-0.16932212933429408
2016-08-26,173.988,174.373,173.07760000000002,168.4873,,174.29974337004174,174.03826154845314,55.35611674651087,0.2614818215886032,0.3183516397793003,-0.056869818190697086
2016-08-29,174.292,174.3965,173.3068,168.70950000000002,,174.75362900541992,174.27616810041957,60.47796616629541,0.4774609050003562,0.3501734928235115,0.1272874121768447
2016-08-30,174.787,174.4615,173.50080000000003,168.94039999999998,,175.21153223535532,174.5320075003885,61.752279757321126,0.679524734966833,0.4160437412521758,0.26348099371465716
2016-08-31,175.19699999999997,174.53300000000002,173.6446,169.17339999999996,,175.51898881453144,174.73037731517454,59.51355991648082,0.7886114993569038,0.49055729287312144,0.29805420648378234
2016-09-01,175.52900000000002,174.8075,173.7856,169.3669,,175.7499136122958,174.89997899553197,58.67652024086208,0.8499346167638464,0.5624327576512664,0.28750185911257997
2016-09-02,175.876,174.987,173.88819999999998,169.5503,,175.9914653642503,175.07923981067773,59.64171543356744,0.9122255535725685,0.6323913168355269,0.27983423673704166
2016-09-06,176.218,175.20499999999998,174.1116,169.74719999999996,,176.28200915436565,175.28670352840533,61.451700314341515,0.9953056259603272,0.704974178660487,0.2903314472998403
2016-09-07,176.503,175.3855,174.4066,169.93330000000003,,176.50939236138632,175.46991067444938,60.82221961831171,1.0394816869369379,0.7718756803157771,0.26760600662116074
2016-09-08,176.84300000000002,175.4695,174.658,170.105,,176.53102430578843,175.55732469856426,55.19052080014055,0.9736996072241766,0.8122404656974571,0.16145914152671947
