date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-12-29,109.45599999999999,112.13249999999998,112.3996,111.22619999999999,108.58615,110.17790703129347,111.40753690864895,38.80323723627824,-1.2296298773554781,-0.8165221308599276,-0.4131077464955505
2018-01-02,108.978,111.79450000000001,112.3258,111.2254,108.6239,109.91207518032525,111.18846010060088,34.83931175310511,-1.2763849202756319,-0.9084946887430685,-0.3678902315325634
2018-01-03,108.672,111.423,112.24300000000001,111.2158,108.66325,109.63329438335214,110.95968527833415,33.559902273737336,-1.326390894982012,-0.9920739299908572,-0.3343169649911548
2018-01-04,108.401,111.0205,112.10799999999999,111.2001,108.6874,109.12047986283642,110.61452340586496,27.88780712525221,-1.494043543028539,-1.0924678525983935,-0.4015756904301455
2018-01-05,108.196,110.5805,111.97800000000001,111.1716,108.709,108.6711752685539,110.28752167209717,27.608629984818393,-1.6163464035432753,-1.1972435627873699,-0.4191028407559054
2018-01-08,108.069,110.176,111.9022,111.1497,108.7359,108.41099445800714,110.04252006675664,33.223842522802784,-1.6315256087494987,-1.2840999719797956,-0.34742563676970306
2018-01-09,107.76499999999999,109.6855,111.8134,111.10770000000001,108.75344999999999,107.99084146446756,109.71937043218207,29.163583635958716,-1.7285289677145101,-1.3729857711267386,-0.35554319658777156
2018-01-10,107.41600000000001,109.11799999999998,111.68959999999998,111.0551,108.76719999999999,107.47532739301101,109.34312077053896,26.38550840087953,-1.8677933775279456,-1.47194729240698,-0.39584608512096553
2018-01-11,106.93500000000002,108.614,111.56139999999999,110.98809999999999,108.77834999999999,106.92989240947087,108.94214886161015,24.658555703215285,-2.012256452139283,-1.5800091243534409,-0.4322473277858423
2018-01-12,106.36600000000001,108.119,111.4306,110.9184,108.78905,106.46683203878304,108.57013783482421,24.63410012067517,-2.1033057960411696,-1.6846684586909866,-0.41863733735018305
2018-01-16,105.83399999999999,107.64500000000001,111.3078,110.84609999999999,108.8034,106.10885787897027,108.24197947668908,26.3643384706199,-2.1331215977188123,-1.7743590864965517,-0.35876251122226055
2018-01-17,105.398,107.18800000000002,111.17360000000001,110.76809999999999,108.8133,105.7982643591287,107.93442544137878,26.217023651306874,-2.1361610822500836,-1.8467194856472582,-0.2894415966028254
2018-01-18,104.93500000000002,106.80350000000001,111.025,110.68540000000002,108.82234999999999,105.44006984233967,107.6037272605359,24.396628225656542,-2.1636574181962374,-1.910107072157054,-0.25355034603918325
2018-01-19,104.62,106.51050000000001,110.85640000000001,110.6019,108.82690000000001,105.08775140505664,107.27382153753324,23.490042002224044,-2.186070132476601,-1.9652996842209638,-0.2207704482556374
2018-01-22,104.33600000000001,106.266,110.6674,110.51410000000001,108.82805,104.82194349658639,106.98390883104929,25.447952707857695,-2.1619653344629057,-2.0046328142693524,-0.15733252019355337
2018-01-23,104.10499999999999,106.08699999999999,110.49700000000001,110.43969999999999,108.83654999999999,104.79856757403464,106.8125081768975,36.38437776492969,-2.01394060286286,-2.006494371988054,-0.0074462308748057815
2018-01-24,103.97999999999999,105.87249999999999,110.3212,110.3643,108.84385,104.74186487033701,106.63602608971989,35.36093358865928,-1.8941612193828803,-1.9840277414670195,0.08986652208413926
2018-01-25,104.112,105.76400000000001,110.19140000000002,110.30069999999999,108.85764999999999,104.92927027490055,106.58595008307398,45.82323339929012,-1.6566798081734362,-1.918558154808303,0.26187834663486687
2018-01-26,104.269,105.602,110.0166,110.23450000000001,108.86949999999999,105.01707484799276,106.50550933617961,43.54139188009748,-1.4884344881868543,-1.8325334214840132,0.3440989332971589
2018-01-29,104.31599999999999,105.34099999999998,109.79279999999999,110.1507,108.87165,104.92060179445541,106.34880494090706,38.55252002079727,-1.4282031464516507,-1.7516673664775408,0.32346422002589015
2018-01-30,104.326,105.08,109.5882,110.07629999999999,108.87530000000001,104.81589382607766,106.19259716750653,37.92021905915217,-1.376703341428879,-1.6766745614678085,0.2999712200389295
2018-01-31,104.481,104.9395,109.42119999999998,110.01410000000001,108.8813,104.94267939129648,106.15166404398754,46.705834631076456,-1.2089846526910577,-1.5831365797124584,0.37415192702140065
2018-02-01,104.556,104.74549999999999,109.2472,109.92790000000001,108.8803,104.83149794648163,106.00857781850698,40.45249115136114,-1.1770798720253453,-1.5019252381750359,0.3248453661496906
2018-02-02,104.569,104.5945,109.06819999999999,109.82560000000001,108.8775,104.59280595471523,105.80646094306202,36.92781699526354,-1.2136549883467893,-1.4442711882093866,0.2306161998625973
2018-02-05,104.43299999999999,104.3845,108.85539999999999,109.73270000000001,108.87029999999999,104.19391273091288,105.52450087320558,32.74400381061885,-1.3305881422926973,-1.4215345790260487,0.09094643673335145
2018-02-06,103.902,104.00349999999999,108.59019999999998,109.624,108.84735,103.45023384923398,105.06787117889405,26.16066666137597,-1.6176373296600701,-1.460755129152853,-0.15688220050721702
2018-02-07,103.38600000000001,103.68299999999999,108.32260000000001,109.5009,108.82145,102.80712094935183,104.63839923971672,25.968979746168216,-1.8312782903648923,-1.534859761395261,-0.2964185289696313
2018-02-08,102.63899999999998,103.37549999999999,108.0196,109.37129999999999,108.7925,102.14294849560538,104.18296225899697,24.30669166885349,-2.0400137633915847,-1.6358905617945259,-0.40412320159705883
2018-02-09,102.195,103.232,107.75399999999999,109.2766,108.7756,101.976341034743,103.95163172129348,38.31680023173934,-1.9752906865504798,-1.703770586745717,-0.2715200998047629
2018-02-12,101.881,103.09850000000002,107.48780000000001,109.1873,108.7565,101.86459626016716,103.75151085304952,39.21258332506537,-1.8869145928823627,-1.7403993879730462,-0.14651520490931658
2018-02-13,101.678,103.002,107.22059999999999,109.1206,108.74459999999999,101.91773529706452,103.63732486393474,43.664247384189025,-1.7195895668702121,-1.7362374237524794,0.01664785688226722
2018-02-14,101.237,102.859,106.941,109.04270000000001,108.73105000000001,101.81192986674691,103.45900450364329,40.41078694790205,-1.6470746368963773,-1.718404866381259,0.07133022948488166
2018-02-15,101.13,102.843,106.6934,108.9904,108.7255,102.01778681032431,103.43611528115119,48.506124560314554,-1.4183284708268786,-1.6583895872703829,0.24006111644350425
2018-02-16,101.324,102.94649999999999,106.5108,108.9452,108.7324,102.51043499335134,103.5682548899548,55.52178366770844,-1.057819896603462,-1.5382756491369989,0.4804557525335369
2018-02-20,101.444,102.9385,106.27480000000001,108.88189999999999,108.72745,102.61652191745114,103.54097674995815,48.56789282554129,-0.9244548325070099,-1.4155114858110012,0.4910566533039913
2018-02-21,101.69800000000001,102.8,106.0114,108.82849999999999,108.71424999999999,102.5062877763048,103.41942291662791,44.68872071941141,-0.9131351403231065,-1.3150362167134224,0.4019010763903159
2018-02-22,101.95700000000001,102.6715,105.7388,108.7705,108.70110000000001,102.40685888764253,103.30391010798881,44.57075898788642,-0.8970512203462846,-1.2314392174399948,0.33438799709371025
2018-02-23,102.578,102.6085,105.513,108.74390000000001,108.70475,102.75964982800521,103.40732417406372,53.879309310436085,-0.6476743460585084,-1.1146862431636977,0.4670118971051893
2018-02-26,102.848,102.52150000000002,105.30799999999999,108.7078,108.70045,102.91354985446594,103.43344830931827,50.83624731763815,-0.5198984548523242,-0.9957286855014231,0.4758302306490989
2018-02-27,102.926,102.40350000000001,105.07220000000001,108.6621,108.6868,102.77761910762501,103.32948917529468,45.71844863680334,-0.5518700676696682,-0.9069569619350721,0.35508689426540396
2018-02-28,102.78299999999999,102.23049999999999,104.81540000000001,108.59440000000001,108.6636,102.47029309106732,103.14063812527286,42.39724188412246,-0.670345034205539,-0.8596345763891655,0.18928954218362648
2018-03-01,102.73299999999999,101.98499999999999,104.5654,108.52420000000001,108.6375,102.20255569244158,102.96207233821562,42.26498149835454,-0.7595166457740419,-0.8396109902661408,0.08009434449209896
2018-03-02,102.497,101.8135,104.35799999999999,108.45530000000001,108.61745,101.98523943206595,102.8011780909404,42.496801078510885,-0.815938658874444,-0.8348765239878014,0.018937865113357488
2018-03-05,102.232,101.778,104.2292,108.4017,108.60445,102.0752025963635,102.78405378790778,49.03470832521423,-0.7088511915442837,-0.8096714574990979,0.10082026595481419
2018-03-06,102.03200000000001,101.738,104.0882,108.3208,108.58375,101.94055604307681,102.66671647028498,44.811686847028945,-0.7261604272081712,-0.7929692514409126,0.06680882423274137
2018-03-07,101.834,101.76599999999999,103.9216,108.223,108.5532,101.62970126721885,102.46325599100462,41.23819021356502,-0.8335547237857668,-0.8010863459098834,-0.032468377875883414
2018-03-08,101.688,101.8225,103.7552,108.1203,108.52,101.44051645687749,102.31042221389316,43.071548749507464,-0.8699057570156725,-0.8148502281310412,-0.05505552888463128
2018-03-09,101.271,101.9245,103.60320000000002,108.0267,108.4858,101.30043700197325,102.17853908693812,43.584923168261554,-0.8781020849648655,-0.8275005994978062,-0.05060148546705934
2018-03-12,100.986,101.917,103.4466,107.9395,108.45074999999999,101.24036977090044,102.0845732286464,45.14220818443191,-0.8442034577459623,-0.8308411711474375,-0.013362286598524786
2018-03-13,100.876,101.901,103.273,107.84719999999999,108.4105,101.19262057537729,101.99904928578371,45.22790473836563,-0.8064287104064221,-0.8259586789992345,0.01952996859281242
2018-03-14,100.975,101.87899999999999,103.1192,107.7594,108.37495000000001,101.2814481791654,101.98208267202196,48.84256722697049,-0.7006344928565653,-0.8008938417707008,0.10025934891413546
2018-03-15,101.074,101.9035,102.98460000000001,107.65519999999998,108.3378,101.34891769006302,101.96266914076107,48.63681293282208,-0.6137514506980466,-0.76346536355617,0.1497139128581234
2018-03-16,101.22200000000001,101.8595,102.868,107.5555,108.30155,101.49062266082255,101.98543438959358,51.07816563421097,-0.4948117287710261,-0.7097346365991413,0.21492290782811518
2018-03-19,101.184,101.708,102.78580000000002,107.4469,108.26045,101.59821917454215,102.00058739777184,50.70067663597128,-0.40236822322968635,-0.6482613539252503,0.24589313069556396
2018-03-20,101.27900000000001,101.6555,102.70479999999999,107.3414,108.21654999999998,101.6831085323049,102.01165499793689,50.49971524702339,-0.3285464656319874,-0.5843183762665978,0.25577191063461036
2018-03-21,101.53999999999999,101.687,102.6158,107.25900000000001,108.17815,101.81339952733491,102.05005092401564,52.42879980930541,-0.23665139668072754,-0.5147849803494238,0.2781335836686962
2018-03-22,101.755,101.7215,102.5532,107.1833,108.1401,101.9267226769757,102.08708418890338,52.53364789540001,-0.16036151192767534,-0.4439002866650741,0.28353877473739875
2018-03-23,101.811,101.54100000000001,102.4822,107.0859,108.0924,101.79799611128713,102.01322610083645,44.7754035900956,-0.21522998954931438,-0.3981662272419222,0.1829362376926078
2018-03-26,101.932,101.459,102.446,107.0037,108.0581,101.8475351710891,102.02113527855226,50.34654771798227,-0.1736001074631588,-0.35325300328616954,0.17965289582301075
2018-03-27,102.22,101.548,102.44380000000001,106.93720000000002,108.03225,102.1494528370754,102.15364377643729,57.85854662532377,-0.004190939361890855,-0.2834405905013138,0.27924965113942296
2018-03-28,102.44300000000001,101.709,102.441,106.87440000000001,108.0074,102.43415240060226,102.29041090410861,58.61657262627057,0.14374149649364654,-0.19800417310232177,0.3417456695959683
2018-03-29,102.71099999999998,101.89250000000001,102.4472,106.81040000000002,107.98234999999998,102.7365904928173,102.44667676306354,60.2381305326144,0.2899137297537635,-0.10042059253110472,0.3903343222848682
2018-04-02,102.851,102.0365,102.45120000000001,106.73809999999999,107.94825,102.88019195546079,102.5372932991329,55.930833245234275,0.34289865632788974,-0.011756742759305827,0.35465539908719557
2018-04-03,103.074,102.12899999999999,102.4766,106.6665,107.91754999999999,103.11708550077452,102.67675305475268,59.161734860277264,0.4403324460218414,0.07866109499692361,0.36167135102491776
2018-04-04,103.248,102.2635,102.48719999999999,106.5773,107.88105000000002,103.23599542373229,102.76662319884508,56.03529658553135,0.4693722248872092,0.15680332097498073,0.31256890391222847
2018-04-05,103.458,102.499,102.48639999999999,106.4917,107.8497,103.45045766623501,102.90465111004175,59.271583497256046,0.5458065561932557,0.23460396801863573,0.31120258817462
2018-04-06,103.60900000000001,102.68199999999999,102.479,106.40010000000001,107.8149,103.54423340989116,102.99023250929793,55.86062467611623,0.5540009005932376,0.2984833545335561,0.25551754605968147
2018-04-09,103.934,102.87249999999999,102.4466,106.319,107.78595,103.66665903913868,103.09021528638696,57.16469108656481,0.5764437527517146,0.35407543417718784,0.2223683185745267
2018-04-10,104.078,103.005,102.4078,106.2122,107.75585000000001,103.65024995619426,103.12501415406201,52.510532245798224,0.5252358021322436,0.388307507768199,0.13692829436404463
2018-04-11,104.03100000000002,103.12550000000002,102.38680000000001,106.0898,107.72810000000001,103.60251919370285,103.1409390315389,51.24328013492518,0.4615801621639406,0.40296203864734736,0.058618123516593235
2018-04-12,103.84100000000001,103.14200000000001,102.34400000000001,105.96610000000001,107.6916,103.37136239467165,103.0638324366101,44.69589446403137,0.3075299580615507,0.38387562253018803,-0.07634566446863733
2018-04-13,103.64500000000001,103.178,102.28,105.85060000000001,107.66545,103.22807587241448,103.01762262649083,46.70659050486464,0.21045324592364523,0.3491911472088795,-0.13873790128523428
2018-04-16,103.63900000000001,103.245,102.26780000000001,105.7575,107.6523,103.28683343050456,103.06150243193595,53.03449190309197,0.22533099856860872,0.3244191174808254,-0.0990881189122167
2018-04-17,103.646,103.36000000000001,102.292,105.6801,107.64515000000002,103.4719359796577,103.16731706660735,57.155147723230215,0.30461891305034783,0.32045907659472994,-0.015840163544382113
2018-04-18,103.65799999999999,103.453,102.33220000000001,105.59379999999999,107.63625,103.55471505971036,103.22973802463645,54.353840135891545,0.32497703507391407,0.3213626682905668,0.003614366783347256
2018-04-19,103.569,103.5135,102.41980000000001,105.505,107.62725,103.58322043513954,103.2675352079967,52.78659719305222,0.3156852271428363,0.3202271800610207,-0.004541952918184378
2018-04-20,103.436,103.5225,102.48899999999999,105.4058,107.61370000000001,103.45195575281038,103.22771778518212,47.29313106728731,0.22423796762825532,0.3010293375744676,-0.07679136994621227
2018-04-23,103.335,103.6345,102.5858,105.3027,107.60449999999999,103.43319332930109,103.23529424553901,50.583249477602564,0.19789908376208132,0.28040328681199034,-0.08250420304990902
2018-04-24,103.399,103.7385,102.6486,105.20129999999999,107.5992,103.55116358633168,103.30675393105464,54.972356911461205,0.24440965527703895,0.2732045605050001,-0.02879490522796113
2018-04-25,103.46600000000001,103.7485,102.70379999999999,105.0958,107.59460000000001,103.62175380381912,103.358846232458,53.847527089021746,0.26290757136111154,0.2711451626762224,-0.00823759131511087
2018-04-26,103.73899999999999,103.79,102.75619999999999,104.9884,107.59535,103.80763783400079,103.46782058560927,57.85552972883933,0.33981724839151184,0.2848795798192803,0.054937668572231535
2018-04-27,104.06000000000002,103.8525,102.84460000000001,104.8928,107.59565,104.09107816723143,103.62946350519378,61.459908685692426,0.4616146620376469,0.32022659626295363,0.14138806577469326
2018-04-30,104.239,103.939,102.88959999999999,104.79150000000001,107.59819999999999,104.29245075688814,103.76061435666091,59.78123768489202,0.5318364002272347,0.36254855705580985,0.1692878431714248
2018-05-01,104.29,103.968,102.8852,104.69800000000001,107.59625,104.40130448659767,103.85242070061194,57.09422022016036,0.5488837859857227,0.3998156028417924,0.14906818314393033
2018-05-02,104.364,104.011,102.91619999999999,104.59550000000002,107.58959999999999,104.45494995019803,103.91890805612216,55.41766257008728,0.5360418940758649,0.4270608610886069,0.10898103298725798
2018-05-03,104.45,104.0095,102.9702,104.4908,107.58385,104.47726534247525,103.96935931122422,54.38573950955356,0.5079060312510251,0.44322989512109057,0.0646761361299345
2018-05-04,104.64500000000001,104.0405,103.0266,104.3827,107.57755000000002,104.50845528978675,104.02199936224464,54.86842364831386,0.4864559275421101,0.4518751016052945,0.03458082593681561
2018-05-07,104.727,104.03099999999999,103.01559999999999,104.26429999999999,107.56445,104.45330832212726,104.03148089096726,51.01678082564838,0.421827431159997,0.445865567516235,-0.024038136356238027
2018-05-08,104.417,103.90799999999999,102.9624,104.1352,107.53025000000001,103.93741473410768,103.81433415830303,35.55069857409826,0.12308057580465004,0.38130856917391803,-0.258227993369268
2018-05-09,104.04,103.753,102.9266,103.99939999999998,107.49959999999999,103.3685816980911,103.54956866509539,32.55392507611671,-0.18098696700428718,0.268849461938277,-0.4498364289425642
2018-05-10,103.69000000000001,103.7145,102.9376,103.8765,107.47475,103.05495374453862,103.38515617138462,39.51341737725019,-0.3302024268460002,0.1490390841814216,-0.4792415110274218
2018-05-11,103.37,103.71499999999999,102.97200000000001,103.76870000000001,107.45009999999998,102.96188393768652,103.31588534387465,45.712109323368125,-0.35400140618813225,0.04843098610751083,-0.4024323922956431
2018-05-14,103.059,103.649,103.00200000000001,103.68000000000002,107.42479999999999,102.85851717804245,103.23989383692097,45.00258850374225,-0.3813766588785228,-0.03753054288969589,-0.3438461159888269
2018-05-15,102.70599999999999,103.498,102.98,103.6046,107.39855,102.64489915065131,103.10879058974163,41.45156635494501,-0.46389143909031816,-0.12280272212982035,-0.3410887169604978
2018-05-16,102.27799999999999,103.321,102.96539999999999,103.52680000000001,107.36560000000001,102.31029928132034,102.91332462013115,37.5592865609755,-0.6030253388108093,-0.21884724546601816,-0.38417809334479114
2018-05-17,101.75,103.1,102.9534,103.4375,107.32725,101.85025323804028,102.64715242604736,33.646505120776325,-0.7968991880070746,-0.33445763397422945,-0.46244155403284515
2018-05-18,101.274,102.9595,102.94380000000001,103.34949999999999,107.28885,101.55329120141869,102.44514113522904,37.31565491031418,-0.8918499338103487,-0.4459360939414533,-0.44591383986889543
2018-05-21,100.856,102.7915,102.93259999999998,103.26790000000001,107.24435,101.30970793966196,102.2617973474343,37.625193137278714,-0.9520894077723341,-0.5471667567076295,-0.4049226510647046
2018-05-22,100.758,102.5875,102.91680000000001,103.1817,107.20025,101.12667594894474,102.1031456920688,38.60467508898515,-0.9764697431240563,-0.6330273539909149,-0.3434423891331414
2018-05-23,100.877,102.4585,102.9268,103.09989999999999,107.16275,101.17334118756862,102.05328304821185,46.5053199176611,-0.8799418606432283,-0.6824102553213777,-0.19753160532185066
2018-05-24,100.95700000000001,102.3235,102.934,103.02660000000002,107.12640000000002,101.32051946640422,102.05896578538135,50.19359939242816,-0.7384463189771253,-0.6936174680525273,-0.044828850924597985
2018-05-25,100.92999999999999,102.15,102.94319999999999,102.9639,107.09465,101.45274724080357,102.06793128276051,50.456358512690436,-0.6151840419569368,-0.6779307828334094,0.06274674087647258
2018-05-29,100.911,101.985,102.93979999999999,102.9039,107.05985000000001,101.55232458837226,102.07030674329677,50.00182784771326,-0.5179821549245105,-0.6459410572516296,0.12795890232711915
2018-05-30,101.009,101.85749999999999,102.945,102.86540000000001,107.03275,101.69042849785345,102.09843216971923,52.03751799402234,-0.4080036718657851,-0.5983535801744608,0.1903499083086757
2018-05-31,101.205,101.7415,102.9506,102.82770000000001,106.99965,101.80420872895293,102.12299274974004,51.90746092356641,-0.3187840207871062,-0.5424396682969899,0.22365564750988365
2018-06-01,101.376,101.563,102.92060000000001,102.7682,106.95895,101.6850996937294,102.04203032383336,43.67813595813141,-0.3569306301039603,-0.5053378606583839,0.14840723055442362
2018-06-04,101.388,101.33099999999999,102.8704,102.7118,106.90975,101.43200743315565,101.89373178132719,38.972826676280306,-0.4617243481715434,-0.49661515816101587,0.03489080998947247
2018-06-05,101.32000000000001,101.088,102.8344,102.6583,106.8567,101.10246782805478,101.70086276048814,35.8242655648705,-0.5983949324333508,-0.5169711130154829,-0.08142381941786792
2018-06-06,101.00200000000001,100.88,102.7308,102.58840000000001,106.78825,100.4620881622002,101.34820625971125,28.15023495313568,-0.8861180975110443,-0.5908005099145952,-0.2953175875964491
2018-06-07,100.563,100.72,102.59539999999998,102.51960000000001,106.719,99.93561306032325,101.029079870103,28.848701934211064,-1.0934668097797555,-0.6913337698876273,-0.40213303989212823
2018-06-08,100.047,100.502,102.45479999999999,102.4479,106.64699999999999,99.4793648971966,100.72840728713241,28.63882800532771,-1.2490423899358092,-0.8028754938972638,-0.4461668960385454
2018-06-11,99.299,100.11449999999999,102.2608,102.35400000000001,106.56105,98.74407798993559,100.28185859919668,22.836798461998953,-1.537780609261091,-0.9498565169700293,-0.5879240922910618
2018-06-12,98.738,99.8245,102.1172,102.2842,106.48479999999999,98.39729676071472,100.00098018444137,34.16349621154201,-1.6036834237266504,-1.0806218983213536,-0.5230615254052968
2018-06-13,98.101,99.55499999999999,101.95039999999999,102.21350000000001,106.40769999999999,98.0407895667586,99.71053720781609,32.969717557592034,-1.6697476410574836,-1.1984470468685797,-0.4713005941889039
2018-06-14,97.563,99.384,101.81360000000001,102.15039999999999,106.33225,97.8883604026419,99.51346037760749,38.44952699158745,-1.6250999749655932,-1.2837776324879826,-0.3413223424776106
2018-06-15,97.166,99.271,101.66220000000001,102.07430000000001,106.25699999999999,97.76092034069698,99.33172257185879,38.50534119767879,-1.5708022311618066,-1.3411825522227474,-0.2296196789390592
2018-06-18,96.902,99.14500000000001,101.529,102.00400000000002,106.18415,97.7053941344359,99.18863201098036,40.48153124081576,-1.4832378765444503,-1.3695936170870882,-0.11364425945736212
2018-06-19,96.88300000000001,99.1015,101.4242,101.93539999999999,106.11805,97.91994888298423,99.18206667683367,49.26133888740016,-1.2621177938494412,-1.3480984524395587,0.0859806585901175
2018-06-20,97.118,99.06,101.3388,101.8733,106.0539,98.13072597790972,99.19006173780896,50.14649187409863,-1.0593357598992412,-1.2903459139314952,0.231010154032254
2018-06-21,97.421,98.99199999999999,101.2734,101.8301,105.99040000000001,98.42907582746207,99.2552423498231,53.716210085960164,-0.826166522361035,-1.197510035617403,0.37134351325636805
2018-06-22,97.76899999999999,98.908,101.2404,101.79220000000001,105.93425,98.73998723862175,99.34374291650288,55.39201884622754,-0.603755677881125,-1.0787591640701475,0.47500348618902244
2018-06-25,98.578,98.9385,101.2474,101.76369999999999,105.8889,99.36306612498764,99.59902121898413,64.02904853387398,-0.23595509399649472,-0.910198350055417,0.6742432560589223
2018-06-26,99.249,98.9935,101.2392,101.7535,105.8407,99.9533636442203,99.86576038794827,65.2969124514627,0.08760325627203258,-0.7106380287899272,0.7982412850619598
2018-06-27,100.059,99.08000000000001,101.23299999999999,101.7625,105.79404999999998,100.60361539126333,100.18533369254469,68.18359316440252,0.4182816987186442,-0.48485408328821294,0.9031357820068571
2018-06-28,100.748,99.1555,101.2316,101.7819,105.75730000000001,101.11690533106898,100.46345712272657,66.71988078575382,0.6534482083424109,-0.2571936249620882,0.9106418333044991
2018-06-29,101.405,99.2855,101.2294,101.8246,105.72429999999999,101.50353528013528,100.69801585437645,64.78529739954043,0.8055194257588312,-0.044651014817904316,0.8501704405767355
2018-07-02,102.124,99.513,101.2666,101.87780000000001,105.68934999999999,101.97837600626832,100.9863109762745,67.89030452761526,0.9920650299938245,0.16269219414444144,0.829372835849383
2018-07-03,102.71600000000001,99.7995,101.30040000000001,101.9431,105.65719999999999,102.44631815915012,101.28510275580972,69.20029182388461,1.1612154033404067,0.3623968359836345,0.7988185673567723
2018-07-05,103.42,100.269,101.34299999999999,101.9958,105.6362,103.04380767312703,101.65879884797195,72.83617074801103,1.385008825155083,0.5669192338179242,0.8180895913371588
2018-07-06,104.11600000000001,100.76849999999999,101.4034,102.0536,105.62045,103.65706803110749,102.05666559997404,74.56408282808606,1.6004024311334462,0.7736158732810287,0.8267865578524175
2018-07-09,104.38600000000001,101.07750000000001,101.36980000000001,102.06299999999999,105.5918,103.57905756478326,102.13765333330929,54.04340432339553,1.4414042314739675,0.9071735449196165,0.5342306865543509
2018-07-10,104.50699999999999,101.5425,101.3368,102.0907,105.5667,103.64381793943198,102.27560493824934,56.84536094925166,1.3682130011826388,0.9993814361722211,0.3688315650104177
2018-07-11,104.753,102.001,101.34200000000001,102.1158,105.55310000000001,103.95399979490398,102.52630086874939,61.75011803372368,1.4276989261545907,1.0850449341686952,0.3426539919858955
2018-07-12,104.92699999999999,102.49300000000001,101.36040000000001,102.12279999999998,105.53399999999999,104.25646136491875,102.77768598958276,62.46960526383391,1.4787753753359851,1.1637910224021533,0.31498435293383187
2018-07-13,105.152,102.95,101.3892,102.15270000000001,105.51730000000002,104.55392884723895,103.03044999035441,63.24283770438164,1.5234788568845374,1.2357285892986303,0.28775026758590716
2018-07-16,105.41900000000001,103.41199999999999,101.4232,102.1967,105.5126,104.82255517843295,103.2726388799578,63.57212454973381,1.5499162984751536,1.298566131133935,0.2513501673412186
2018-07-17,105.598,103.86099999999999,101.45720000000001,102.2419,105.50619999999999,105.06216207405865,103.5028137777387,63.82593628017918,1.5593482963199534,1.3507225641711387,0.20862573214881475
2018-07-18,105.702,104.20899999999999,101.49539999999999,102.2555,105.49969999999999,105.21567560112655,103.69223497938768,61.966091809602666,1.523440621738871,1.3852661756846851,0.13817444605418583
2018-07-19,105.806,104.61300000000001,101.62080000000002,102.2916,105.49969999999999,105.54711012403016,103.96466201795155,66.29589568264774,1.5824481060786013,1.4247025617634683,0.157745544315133
2018-07-20,105.763,104.9395,101.74799999999999,102.33730000000001,105.49970000000002,105.70909318187168,104.15987223884403,61.839656890203585,1.549220943027649,1.4496062380163046,0.09961470501134428
2018-07-23,106.09100000000001,105.2385,101.85,102.3938,105.4941,105.82000192312219,104.3280298507815,60.86689656138979,1.4919720723406869,1.4580794048811812,0.0338926674595057
2018-07-24,106.36300000000001,105.43500000000002,101.93540000000002,102.45370000000001,105.48894999999999,105.95846316571878,104.5052128247977,61.96601469688208,1.4532503409210875,1.4571135920891625,-0.003863251168074955
2018-07-25,106.627,105.69000000000001,102.0556,102.52879999999999,105.49205,106.31869960176203,104.78630817110898,67.34705465245217,1.5323914306530497,1.47216915980194,0.06022227085110976
2018-07-26,106.917,105.922,102.2026,102.59129999999999,105.49650000000001,106.7035150476448,105.08510015843424,68.90624280257788,1.6184148892105554,1.5014183056836632,0.11699658352689224
2018-07-27,107.15899999999999,106.1555,102.36540000000001,102.6654,105.49310000000001,106.99682042493022,105.34620385040208,67.50436975712515,1.6506165745281436,1.5312579594525593,0.11935861507558432
2018-07-30,107.30699999999999,106.36300000000001,102.5346,102.74400000000001,105.4835,107.11730959032556,105.5264850466686,62.12467395685104,1.5908245436569644,1.5431712762934404,0.04765326736352393
2018-07-31,107.523,106.5605,102.707,102.82539999999999,105.47285000000002,107.33618503796778,105.74970837654499,64.88428297686383,1.5864766614227932,1.551832353319311,0.03464430810348218
2018-08-01,107.701,106.70149999999998,102.8644,102.8985,105.46260000000001,107.41369503212658,105.9045447930972,60.51112154500435,1.5091502390293812,1.5432959304613252,-0.034145691431944014
2018-08-02,107.83400000000002,106.82000000000001,103.03599999999999,102.97640000000001,105.45795,107.61158810410711,106.11161554916407,63.7442160154994,1.4999725549430423,1.5346312553576686,-0.034658700414626376
2018-08-03,108.184,106.97349999999999,103.2094,103.0681,105.45765000000002,107.99442070347524,106.40705143441117,68.29499450063794,1.5873692690640695,1.545178858098949,0.04219041096512055
2018-08-06,108.59099999999998,107.34099999999998,103.3768,103.15539999999999,105.45739999999999,108.37989444140213,106.71023280963998,69.47394538217986,1.6696616317621533,1.57007541283159,0.09958621893056341
2018-08-07,108.954,107.6585,103.5402,103.2417,105.44845,108.68298760426333,106.97984519411109,68.44608892872066,1.703142410152239,1.59668881229572,0.10645359785651909
2018-08-08,109.13999999999999,107.8835,103.7014,103.3206,105.43805,108.91022028053051,107.21541221676952,67.09205782122334,1.6948080637609877,1.6163126625887736,0.0784954011722141
2018-08-09,109.33,108.12349999999999,103.86679999999998,103.4059,105.4264,109.18864792967966,107.47501131182364,69.03630675915919,1.7136366178560252,1.6357774536422238,0.07785916421380135
2018-08-10,109.503,108.33099999999999,104.025,103.48780000000001,105.41460000000001,109.36577901742125,107.687232696133,66.17903323885064,1.6785463212882519,1.6443312271714297,0.03421509411682222
2018-08-13,109.804,108.55550000000001,104.22019999999999,103.57039999999999,105.41470000000001,109.58488993781798,107.91706731123425,67.8746797951843,1.6678226265837282,1.6490295070538894,0.018793119529838753
