date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,53.827999999999996,52.5735,52.083,,,53.67976649378895,52.616354817007625,63.83861111236216,1.063411676781321,0.6299464826138372,0.43346519416748386
2016-02-29,54.312,52.7525,52.2338,,,54.070571648590644,52.88329149722928,62.32771585688146,1.1872801513613638,0.7414132163633426,0.4458669349980212
2016-03-01,54.94599999999999,53.044500000000006,52.3704,,,54.77663754880747,53.31119583076785,68.1529765746588,1.4654417180396209,0.8862189166985983,0.5792228013410226
2016-03-02,55.44,53.337,52.4762,,,55.22792407976017,53.637033176636905,64.00330005065192,1.5908909031232668,1.027153313983532,0.5637375891397347
2016-03-03,55.709,53.522000000000006,52.597,,,55.534397298258604,53.902438126515655,61.9094595947946,1.631959171742949,1.1481144855354155,0.4838446862075334
2016-03-04,56.178,53.883,52.7512,,,56.0937207908342,54.29262789492191,66.59326143357907,1.8010928959122907,1.2787101676107906,0.5223827283015001
2016-03-07,56.575,54.246,52.841,,,56.51007143839817,54.62650731011288,64.96101408965669,1.8835641282852933,1.3996809597456912,0.4838831685396021
2016-03-08,57.157000000000004,54.730500000000006,52.884800000000006,,,56.8131373709523,54.91195121306748,63.511113096709515,1.9011861578848155,1.4999819993735162,0.4012041585112993
2016-03-09,57.85,55.248000000000005,52.9706,,,57.340347006190406,55.306621493581005,67.77170774477396,2.0337255126094007,1.6067307020206931,0.4269948105887076
2016-03-10,58.24400000000001,55.7125,53.023199999999996,,,57.6541397744688,55.60835323479722,63.848589684658805,2.0457865396715817,1.694541869550871,0.3512446701207108
2016-03-11,58.712,56.269999999999996,53.1134,,,58.20581057839668,56.02551225444188,68.14372731782998,2.1802983239548013,1.791693160431657,0.3886051635231442
2016-03-14,59.092,56.702,53.187,,,58.48491664325873,56.32140023559433,62.86765576341611,2.163516407664396,1.866057809878205,0.297458597786191
2016-03-15,59.145,57.045500000000004,53.25059999999999,,,58.593391005834306,56.53388910703178,59.49282257676512,2.059501898802523,1.904746627663069,0.1547552711394542
2016-03-16,59.53599999999999,57.488,53.372,,,59.05902315878288,56.91063806206647,65.35637991705104,2.14838509671641,1.9534743214737373,0.19491077524267286
2016-03-17,60.057,57.882999999999996,53.5266,,,59.57763498050859,57.31947968709858,67.06763796666249,2.258155293410013,2.0144105158609924,0.24374477754902069
2016-03-18,60.278,58.227999999999994,53.708,,,59.854921906584195,57.62025896953572,62.74116700891889,2.2346629370484763,2.0584610000984895,0.17620193694998676
2016-03-21,60.562,58.56849999999999,53.9418,,,60.12954930557124,57.918017564384925,63.371269762482065,2.211531741186313,2.0890751483160543,0.12245659287025878
2016-03-22,60.92999999999999,59.04350000000001,54.2048,,,60.44192633548336,58.2322384855416,64.6585730811326,2.2096878499417585,2.113197688641195,0.09649016130056332
2016-03-23,61.044999999999995,59.44749999999999,54.471799999999995,,,60.58778382233207,58.46614674587185,61.22714351934936,2.1216370764602175,2.1148855662049995,0.0067515102552180295
2016-03-24,61.299,59.7715,54.7312,,,60.792740157357905,58.721987727659126,62.69468215809717,2.0707524296987785,2.106058938903755,-0.03530650920497669
2016-03-28,61.387,60.0495,55.019400000000005,,,60.996933979302845,58.97369234042512,63.25980391309599,2.023241638877728,2.08949547889855,-0.06625384002082191
2016-03-29,61.681,60.38649999999999,55.300599999999996,,,61.298944136333176,59.26897438928252,65.61574727582948,2.0299697470506572,2.0775903325289713,-0.04762058547831405
2016-03-30,62.16099999999999,60.653,55.6222,,,61.71295273074346,59.61867999007641,68.30001058484335,2.0942727406670514,2.0809268141565873,0.013345926510464068
2016-03-31,62.39200000000001,60.964,55.9324,,,62.054036926013694,59.93803702784853,67.96714929719398,2.115999898165164,2.0879414309583026,0.028058467206861337
2016-04-01,62.669000000000004,61.363,56.276199999999996,,,62.53803124508851,60.327812062822716,71.16991782417027,2.2102191822657957,2.1123969812198014,0.09782220104599437
2016-04-04,63.064,61.67099999999999,56.5942,,,62.967564899690274,60.69834450261362,71.48421437742749,2.2692203970766514,2.1437616643911714,0.1254587326854799
2016-04-05,63.35,61.955999999999996,56.8584,,,63.20332414589177,60.979948613531135,66.49959328740476,2.2233755323606346,2.159684437985064,0.06369109437557041
2016-04-06,63.737,62.333499999999994,57.179399999999994,,,63.63819735421611,61.354026494010306,70.57306787598299,2.284170860205805,2.1845817224292126,0.09958913777659228
2016-04-07,64.06700000000001,62.556,57.435599999999994,,,63.80001314587517,61.60113564260214,63.312022212250454,2.1988775032730317,2.1874408785979766,0.011436624675055018
2016-04-08,64.36,62.82950000000001,57.714000000000006,,,63.9615495849713,61.841792261668644,63.7910666153995,2.1197573233026574,2.173904167538913,-0.054146844236255376
2016-04-11,64.673,63.03000000000001,57.9838,,,64.15977272574494,62.09425209413764,65.02073325081892,2.0655206316073063,2.1522274603525915,-0.08670682874528524
2016-04-12,64.90700000000001,63.294000000000004,58.236999999999995,,,64.33519230639956,62.33171490197929,65.1799160611086,2.0034774044202734,2.122477449166128,-0.11900004474585435
2016-04-13,65.00800000000001,63.584500000000006,58.480599999999995,,,64.43747041310732,62.529365649980825,63.31804793418186,1.9081047631264951,2.0796029119582014,-0.17149814883170622
2016-04-14,65.16,63.77600000000001,58.75240000000001,,,64.5932441957062,62.74570893516743,64.93602446433744,1.847535260538777,2.0331893816743167,-0.1856541211355398
2016-04-15,65.177,63.923,58.9894,,,64.71274508867448,62.94010086589577,64.39225406446508,1.772644222778709,1.9810803498951952,-0.2084361271164863
2016-04-18,65.19300000000001,64.1285,59.2602,,,64.83232276733995,63.12898228323682,64.86749616987116,1.7033404841031228,1.925532376736781,-0.22219189263365813
2016-04-19,65.277,64.3135,59.5362,,,64.91042695697996,63.292761373367426,63.72261939647522,1.6176655836125349,1.8639590181119319,-0.246293434499397
2016-04-20,65.239,64.488,59.873400000000004,,,65.0242074251369,63.467371642006874,65.09378371552052,1.556835783130019,1.8025343711155495,-0.24569858798553046
2016-04-21,65.334,64.7005,60.1884,,,65.1189447443466,63.62830707593229,65.00842532495264,1.4906376684143154,1.7401550305753026,-0.2495173621609872
2016-04-22,65.473,64.9165,60.511399999999995,,,65.2914147836779,63.821765811048415,67.74170483948087,1.4696489726294786,1.6860538189861378,-0.21640484635665924
2016-04-25,65.607,65.14,60.84139999999999,56.14810000000001,,65.49119712465053,64.0268201954152,69.25059873242299,1.4643769292353284,1.641718441035976,-0.1773415118006476
2016-04-26,65.853,65.38000000000001,61.169000000000004,56.2962,,65.84024372085814,64.30335203279185,73.68227593413117,1.5368916880662908,1.620753090442039,-0.08386140237574824
2016-04-27,66.139,65.5735,61.4798,56.452000000000005,,66.15097545611073,64.56680743777024,74.02682832133958,1.5841680183404918,1.6134360760217297,-0.029268057681237858
2016-04-28,66.236,65.69800000000001,61.7528,56.5879,,66.1923638474783,64.70408096089837,61.53379711439995,1.4882828865799382,1.5884054381333714,-0.10012255155343319
2016-04-29,66.315,65.74600000000001,61.9854,56.7196,,66.1873847940201,64.81192681564663,59.57871347006267,1.3754579783734755,1.5458159461813923,-0.1703579678079168
2016-05-02,66.55600000000001,65.8745,62.25379999999999,56.8876,,66.45086405647855,65.04067297745058,67.11009755505722,1.4101910790279675,1.5186909727507074,-0.10849989372273994
2016-05-03,66.75500000000001,66.016,62.5038,57.06309999999999,,66.58611574009723,65.21025275689868,62.9709116215503,1.3758629831985445,1.490125374840275,-0.11426239164173047
2016-05-04,66.849,66.04400000000001,62.782399999999996,57.2288,,66.58671331854381,65.31245625638768,57.97187879797831,1.2742570621561384,1.4469517123034479,-0.17269465014730945
2016-05-05,66.99499999999999,66.1645,63.0582,57.407700000000006,,66.66568050030631,65.44486690406266,60.310423176465086,1.2208135962436444,1.4017240890914873,-0.18091049284784289
2016-05-06,67.23400000000001,66.3535,63.321999999999996,57.61450000000001,,66.96788350025919,65.68080268894691,66.35814152819063,1.2870808113122791,1.3787954335356456,-0.09171462222336646
2016-05-09,67.303,66.455,63.5364,57.8097,,67.01590142329624,65.79926174902492,57.9652801641952,1.2166396742713204,1.3463642816827806,-0.1297246074114602
2016-05-10,67.313,66.583,63.76919999999999,58.00149999999999,,67.14576274278913,65.95190902687493,60.289110205521624,1.1938537159142015,1.3158621685290648,-0.12200845261486326
2016-05-11,67.992,67.0655,64.089,58.2297,,68.30026078236003,66.59621206192124,76.599134083463,1.7040487204387915,1.3934994789110102,0.3105492415277813
2016-05-12,68.937,67.5865,64.4522,58.4642,,69.46483604661233,67.28315931659374,78.32195388257409,2.1816767300185944,1.5511349291325272,0.6305418008860673
2016-05-13,69.937,68.126,64.831,58.714000000000006,,70.49486127021044,67.94070307092012,78.72295183340265,2.5541581992903133,1.7517395831640843,0.802418616126229
2016-05-16,70.928,68.74199999999999,65.2038,58.9775,,71.6202672286396,68.67176210270381,80.88903561345843,2.948505125935796,1.9910926917184266,0.9574124342173693
2016-05-17,71.812,69.2835,65.5512,59.196099999999994,,72.3202261165412,69.22718713213315,72.94066384107845,3.0930389844080537,2.2114819502563523,0.8815570341517014
2016-05-18,72.77,69.8095,65.905,59.3949,,72.91249902168872,69.74146956678995,72.94066384107845,3.171029454898772,2.403391451184836,0.7676380037139356
2016-05-19,73.637,70.316,66.21560000000001,59.59310000000001,,73.35211455681353,70.18802737665736,70.96807288788843,3.164087180156173,2.5555305969791036,0.6085565831770694
2016-05-20,74.41,70.82199999999999,66.5552,59.7892,,73.81486616345761,70.64521053394199,72.16385781625978,3.169655629515617,2.6783556034864064,0.49130002602921063
2016-05-23,75.31899999999999,71.311,66.85780000000001,59.9856,,74.20796367677183,71.06926901290926,72.18476967048038,3.138694663862566,2.7704234155616385,0.3682712483009274
2016-05-24,76.167,71.74,67.1842,60.185599999999994,,74.53596926496078,71.45969353047154,72.00999350518484,3.0762757344892435,2.83159387934716,0.24468185514208374
2016-05-25,76.589,72.29050000000001,67.57780000000001,60.4142,,75.20274322419759,72.00860512080698,77.05544676146229,3.194138103390614,2.904102724155851,0.2900353792347632
2016-05-26,76.90599999999999,72.92150000000001,67.92620000000001,60.6491,,75.79309042047488,72.52944918593239,77.35088151012096,3.26364123454249,2.976010426233179,0.2876308083093111
2016-05-27,77.299,73.618,68.2794,60.903,,76.45415343270952,73.08948998697444,79.13765747522972,3.3646634457350757,3.053741030133559,0.3109224156015169
2016-05-31,77.36800000000001,74.148,68.6218,61.164899999999996,,76.76889905844652,73.49026850645781,70.11706550602865,3.2786305519887122,3.0987189345045896,0.17991161748412265
2016-06-01,77.71900000000001,74.7655,68.9826,61.4622,,77.21676074176244,73.94876713560909,72.61211892204591,3.267993606153354,3.1325738688343425,0.13541973731901136
2016-06-02,78.086,75.428,69.3362,61.7705,,77.62033601226052,74.38515475519361,72.94201317112648,3.2351812570669125,3.153095346480857,0.08208591058605563
2016-06-03,78.509,76.07300000000001,69.7084,62.0901,,77.98643816422044,74.80106921777185,73.28850987754493,3.185368946448591,3.159550066474404,0.02581887997418697
2016-06-06,78.96900000000001,76.6895,70.0892,62.4102,,78.44390921587883,75.25728631275172,75.32983255716326,3.186622903127116,3.1649646338049466,0.02165826932216941
2016-06-07,79.461,77.39,70.4726,62.746,,78.88176933651286,75.70415399328863,76.00856279830798,3.1776153432242324,3.1674947756888043,0.010120567535428115
2016-06-08,79.94800000000001,78.0575,70.83760000000001,63.069100000000006,,79.23995866935704,76.11199443823021,75.46651184820985,3.1279642311268248,3.1595886667764086,-0.03162443564958384
2016-06-09,80.087,78.338,71.163,63.392599999999995,,79.39688810484057,76.41925410947242,69.15917940075583,2.9776339953681514,3.1231977324947575,-0.14556373712660609
2016-06-10,80.16600000000001,78.536,71.48100000000001,63.7067,,79.46352070409587,76.6719019532152,66.45192813180503,2.791618750880673,3.056881936171941,-0.26526318529126813
2016-06-13,79.97200000000001,78.63550000000001,71.74,64.0081,,79.26144059577344,76.78139069742149,57.054776171300986,2.4800498983519503,2.941515528607943,-0.46146563025599274
2016-06-14,79.962,78.665,72.0014,64.2978,,79.12891127334676,76.90128768279767,58.00644686571647,2.2276235905490864,2.7987371409961717,-0.5711135504470852
2016-06-15,79.965,78.84200000000001,72.3056,64.582,,79.21830953898572,77.1093404470349,62.67409530838187,2.1089690919508257,2.6607835311871026,-0.5518144392362769
2016-06-16,79.98,79.033,72.5848,64.88210000000001,,79.33703114837253,77.32272263614342,63.60525802735637,2.014308512229107,2.5314885273955037,-0.5171800151663968
2016-06-17,80.26,79.3845,72.947,65.1913,,79.86979558708444,77.728446885318,71.33409106863067,2.1413487017664465,2.453460562269693,-0.31211186050324624
2016-06-20,80.465,79.71700000000001,73.3102,65.5121,,80.35290395830222,78.11967304196111,71.81579340512646,2.233230916341114,2.409414633083977,-0.17618371674286326
2016-06-21,80.69800000000001,80.0795,73.6776,65.8307,,80.85553411856343,78.52710466848251,73.22334579902224,2.328429450080918,2.3932175964833653,-0.06478814640244712
2016-06-22,80.909,80.42850000000001,74.038,66.1375,,81.2346827157075,78.88213395229862,71.33645662491217,2.3525487634088904,2.3850838298684707,-0.032535066459580264
2016-06-23,81.32300000000001,80.705,74.426,66.4533,,81.72165460559866,79.29086477064686,73.93996512662108,2.4307898349517956,2.394225030885136,0.03656480406665974
2016-06-24,81.238,80.702,74.6966,66.72449999999999,,81.2998615893527,79.26783775059894,49.59432035317549,2.0320238387537586,2.3217847924588604,-0.2897609537051018
2016-06-27,80.957,80.4645,74.896,66.9427,,80.38295980637535,78.97688680611013,40.055565501082164,1.4060730002652235,2.138642434020133,-0.7325694337549096
2016-06-28,80.946,80.45400000000001,75.152,67.20609999999999,,80.06096599000992,78.92600630195382,48.67186089302715,1.1349596880560995,1.9379058848273265,-0.802946196771227
2016-06-29,80.887,80.426,75.4276,67.4819,,79.91620199154686,78.94037620551279,50.814029812577644,0.9758257860340649,1.7454898650686743,-0.7696640790346094
2016-06-30,80.81899999999999,80.3995,75.7008,67.7871,,79.8229401466935,78.96775574584518,51.31493341477897,0.8551844008483158,1.5674287722246028,-0.7122443713762869
2016-07-01,80.671,80.4655,76.01440000000001,68.1014,,80.05325704720218,79.14199606096776,56.37624524932484,0.9112609862344243,1.436195215026567,-0.5249342287921428
2016-07-05,80.36,80.4125,76.2876,68.3995,,80.0296790399403,79.19814450089608,52.244047354828,0.8315345390442275,1.3152630798300993,-0.4837285407858718
2016-07-06,80.084,80.391,76.57300000000001,68.7072,,80.15742072610333,79.32124490823712,54.663412204989605,0.8361758178662058,1.2194456274373207,-0.3832698095711149
2016-07-07,79.88399999999999,80.3965,76.8442,69.00659999999999,,80.33627907593358,79.4693008409603,55.81842379284158,0.8669782349732742,1.1489521489445114,-0.28197391397123717
2016-07-08,79.80199999999999,80.5625,77.1586,69.3192,,80.8353130642515,79.77379707496324,61.066458643259224,1.061515989288253,1.1314649170132598,-0.06994892772500672
2016-07-11,80.267,80.7525,77.50280000000001,69.6278,,81.26526490052049,80.05944173607708,61.17633349476059,1.2058231644434159,1.146336566499291,0.05948659794412481
2016-07-12,81.255,81.10600000000001,77.884,69.9347,,81.8736856850558,80.44170531118247,64.59782984511921,1.4319803738733299,1.203465327974099,0.22851504589923088
2016-07-13,81.981,81.4635,78.23700000000001,70.2454,,82.43927250273951,80.82009751035415,65.28170900759673,1.6191749923853678,1.2866072608563528,0.332567731529015
2016-07-14,82.673,81.78,78.6112,70.5575,,82.99323057924113,81.20675695403162,66.32201804069348,1.78647362520951,1.3865805337269843,0.3998930914825256
2016-07-15,83.377,82.09799999999998,79.0064,70.89439999999999,,83.50965664397326,81.58773792039965,66.9958063242384,1.9219187235736115,1.4936481716963097,0.4282705518773018
2016-07-18,83.866,82.26849999999999,79.38860000000001,71.2234,,83.92509408336198,81.93012770407375,66.35019575942533,1.994966379288229,1.5939118132146937,0.4010545660735354
2016-07-19,84.46799999999999,82.414,79.73440000000001,71.5282,,84.23200268592169,82.2256738000683,64.95388278639035,2.0063288858533923,1.6763952277424334,0.32993365811095887
2016-07-20,85.044,82.564,80.1212,71.82879999999999,,84.59938688808758,82.55117944450768,66.77163333387834,2.048207443579898,1.7507576709099264,0.2974497726699714
2016-07-21,85.33899999999998,82.6115,80.44940000000001,72.1093,,84.54871198222796,82.67849948565527,56.22777056874847,1.870212496572691,1.7746486360424794,0.0955638605302116
2016-07-22,85.482,82.64200000000001,80.65660000000001,72.37280000000001,,84.6196793695775,82.85120322745858,58.45261660967797,1.7684761421189137,1.7734141372577663,-0.004937995138852624
2016-07-25,85.739,83.003,80.86319999999999,72.6577,,84.86280562041173,83.09926224764683,61.81390994074437,1.7635433727649001,1.7714399843591933,-0.007896611594293113
2016-07-26,85.76899999999999,83.51199999999999,81.0504,72.94069999999999,,84.9639124480407,83.27857615522855,58.88237747639066,1.6853362928121527,1.7542192460497852,-0.0688829532376325
2016-07-27,85.696,83.8385,81.1906,73.19720000000001,,84.94177207141907,83.39275569928569,55.94124600061156,1.54901637213338,1.7131786712665042,-0.1641622991331242
2016-07-28,85.603,84.138,81.3694,73.4603,,84.96765329120075,83.51995898082008,56.90169418875538,1.447694310380669,1.6600817990893373,-0.2123874887086683
2016-07-29,85.385,84.381,81.5294,73.7172,,84.84493740024678,83.568110167426,52.87794554788177,1.2768272328207786,1.5834308858356256,-0.30660365301484704
2016-08-01,85.155,84.5105,81.6922,73.95389999999999,,84.70110087713189,83.59343534020925,51.78711438597695,1.1076655369226387,1.4882778160530283,-0.38061227913038964
2016-08-02,85.0,84.73400000000001,81.8524,74.2038,,84.65016228065006,83.6509586483419,53.61047292341468,0.9992036323081663,1.390462979304056,-0.3912593469958896
2016-08-03,84.737,84.8905,82.00479999999999,74.43130000000001,,84.54859885285775,83.67607282253879,51.865463948957235,0.8725260303189657,1.286875589507038,-0.41434955918807237
2016-08-04,84.52199999999999,84.9305,82.1204,74.65230000000001,,84.1749682601104,83.56080816901739,44.23491298861031,0.6141600910930123,1.1523324898242329,-0.5381723987312206
2016-08-05,84.25399999999999,84.86800000000001,82.18959999999998,74.8837,,83.89112698932419,83.46963719353462,45.209774864185015,0.4214897957895687,1.0061639510173002,-0.5846741552277315
2016-08-08,83.851,84.79499999999999,82.25219999999999,75.0892,,83.62633822173585,83.37336777179132,44.57046233937587,0.25297044994452733,0.8555252508027457,-0.6025548008582183
2016-08-09,83.5,84.63449999999999,82.2906,75.285,,83.37767080300725,83.27237756647345,43.9018894474565,0.10529323653379663,0.7054788479489559,-0.6001856114151592
2016-08-10,83.227,84.4615,82.3624,75.4921,,83.1795676025446,83.18479404303098,44.351369880020876,-0.005226440486381989,0.5633377902618882,-0.5685642307482702
2016-08-11,82.974,84.2885,82.42039999999999,75.7015,,83.08732643292234,83.13999448428794,47.1448198030813,-0.05266805136560038,0.4401366219363906,-0.49280467330199096
2016-08-12,82.858,84.1215,82.48380000000002,75.91,,83.0754300586266,83.13036526322958,49.53869733714125,-0.054935204602983845,0.3411222566285157,-0.39605746123149954
2016-08-15,82.875,84.01500000000001,82.56540000000001,76.1369,,83.22997928037636,83.20070857706443,55.00034366542415,0.02927070331192283,0.2787519459651971,-0.24948124265327426
2016-08-16,82.611,83.8055,82.5808,76.335,,82.99921323724152,83.09176720098559,43.79020751452587,-0.09255396374406644,0.2044907640233444,-0.29704472776741087
2016-08-17,82.26700000000001,83.50200000000001,82.566,76.5193,,82.62241120074283,82.90348814906073,39.44296501449371,-0.281076948317903,0.10737722155509492,-0.3884541698729979
2016-08-18,82.183,83.35249999999999,82.56739999999999,76.7025,,82.41588640062855,82.78322976764882,43.19972004061145,-0.3673433670202684,0.012433103840022261,-0.37977647086029065
2016-08-19,82.224,83.239,82.617,76.89,,82.46575003130108,82.7800275626378,49.89466379541469,-0.3142775313367139,-0.05290902319532497,-0.2613685081413889
2016-08-22,82.39200000000001,83.1215,82.6974,77.0892,,82.67871156494708,82.85928478022018,54.30452072414036,-0.18057321527309966,-0.07844186161087992,-0.10213135366221975
2016-08-23,82.608,83.054,82.8178,77.27890000000001,,82.90814055495521,82.95637479650016,55.51991669947671,-0.0482342415449466,-0.07240033759769325,0.024166096052746652
2016-08-24,82.61800000000001,82.92249999999999,82.8936,77.4475,,82.7976573926544,82.8996062930557,47.16136850045298,-0.10194890040129678,-0.07831005015841397,-0.023638850242882814
2016-08-25,82.61699999999999,82.7955,82.9508,77.62819999999999,,82.76263317839988,82.8751910120886,48.75588540813303,-0.11255783368872585,-0.08515960686447635,-0.0273982268242495
2016-08-26,82.49499999999999,82.6765,82.9868,77.7858,,82.6129973047999,82.79480649267464,45.706902118330504,-0.18180918787473388,-0.10448952306652787,-0.07731966480820601
2016-08-29,82.362,82.61850000000001,82.9858,77.9664,,82.63407464252299,82.79148749321726,49.862663199694715,-0.15741285069427136,-0.11507418859207658,-0.04233866210219478
2016-08-30,82.362,82.4865,82.9602,78.1352,,82.494986235981,82.71285879001599,45.84722772761871,-0.21787255403498307,-0.13563386168065789,-0.08223869235432518
2016-08-31,82.304,82.2855,82.8872,78.28240000000001,,82.10652681506086,82.50968406482963,39.8795589994958,-0.40315724976876766,-0.18913853929827984,-0.21401871047048782
2016-09-01,82.306,82.2445,82.8468,78.44239999999999,,81.98244576658996,82.42007783780521,45.638069396124266,-0.4376320712152477,-0.23883724568167344,-0.19879482553357428
2016-09-02,82.228,82.226,82.79799999999999,78.612,,81.97899257172996,82.38599799796778,48.28522583825107,-0.40700542623781644,-0.272470881792902,-0.13453454444491442
