date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,85.13,84.326,84.38799999999999,,,84.75069815305484,84.51912701839038,50.8170740556526,0.23157113466446333,-0.01943612241148554,0.25100725707594884
2016-02-29,85.239,84.139,84.3358,,,84.72289843720024,84.5228953873985,50.1168109251896,0.20000304980173667,0.024451712031158902,0.17555133777057777
2016-03-01,85.44800000000001,84.1845,84.3266,,,85.17014483147713,84.75305128462824,58.98577557543155,0.4170935468488892,0.10298007899470497,0.31411346785418426
2016-03-02,85.566,84.24000000000001,84.353,,,85.48089178048065,84.93356600428541,57.40530407644528,0.5473257761952368,0.19184921843481134,0.35547655776042547
2016-03-03,85.752,84.3255,84.36640000000001,,,85.61921612194516,85.04070926322723,54.5097568989725,0.5785068587179296,0.26918074649143503,0.3093261122264946
2016-03-04,86.02000000000001,84.502,84.41720000000001,,,85.87779825703052,85.2080641326178,57.153283364988745,0.6697341244127131,0.34929142207569064,0.32044270233702243
2016-03-07,85.962,84.7535,84.4254,,,85.8673677559489,85.25265197464611,51.893569989091084,0.6147157813027917,0.40237629392111085,0.21233948738168085
2016-03-08,86.06700000000001,85.0585,84.4226,,,85.87546502426446,85.30208516170937,52.24299107736555,0.5733798625550861,0.43657700764790597,0.13680285490718014
2016-03-09,86.191,85.32750000000001,84.4458,,,86.022316558993,85.41526403861978,55.14557425840082,0.607052520373216,0.470672110192968,0.136380410180248
2016-03-10,86.525,85.673,84.50280000000001,,,86.45580631914792,85.6689481839072,60.811211247586456,0.7868581352407205,0.5339093152025185,0.25294882003820196
2016-03-11,87.078,86.104,84.5652,,,87.04875919312516,86.01272979991408,64.35708017780087,1.0360293932110807,0.6343333308042309,0.40169606240684974
2016-03-14,87.62899999999999,86.434,84.641,,,87.51510393264437,86.31400907399453,63.39062644892471,1.2010948586498387,0.7476856363733525,0.45340922227648617
2016-03-15,87.875,86.6615,84.73279999999998,,,87.91124178916061,86.59371210555048,63.416349863439684,1.3175296836101325,0.8616544458207085,0.45587523778942396
2016-03-16,88.112,86.839,84.84899999999999,,,88.16489689852052,86.81343713476898,60.97111267406855,1.3514597637515493,0.9596155094068768,0.3918442543446725
2016-03-17,88.348,87.05,84.95,,,88.25337429874813,86.95614549515646,57.290460879310054,1.2972288035916648,1.0271381682438345,0.2700906353478303
2016-03-18,88.549,87.2845,85.0854,,,88.41593209894071,87.13050508810784,59.13707336329678,1.2854270108328762,1.0787959367616429,0.20663107407123338
2016-03-21,88.923,87.44250000000001,85.2268,,,88.59040408371906,87.30972693343318,59.92279618019795,1.2806771502858822,1.1191721794664908,0.1615049708193914
2016-03-22,89.237,87.652,85.3708,,,88.66264960930074,87.43937679021592,57.49217027688792,1.2232728190848263,1.139992307390158,0.08328051169466821
2016-03-23,89.46000000000001,87.8255,85.499,,,88.7237804386391,87.55942295390363,57.49217027688792,1.1643574847354614,1.1448653428592188,0.019492141876242597
2016-03-24,89.446,87.9855,85.57979999999999,,,88.7201219096177,87.64391014250336,55.571495115305545,1.0762117671143443,1.1311346277102439,-0.05492286059589957
2016-03-28,89.348,88.213,85.73539999999998,,,88.81394930813806,87.7688056875031,58.20305061767553,1.0451436206349598,1.1139364262951872,-0.06879280566022739
2016-03-29,89.33500000000001,88.482,85.87439999999998,,,88.9887263376553,87.93037563657695,60.67187341012279,1.0583507010783393,1.1028192812518176,-0.04446858017347832
2016-03-30,89.396,88.63550000000001,86.05859999999998,,,89.25199920878525,88.13553299683052,63.48188398457815,1.1164662119547302,1.1055486673924002,0.010917544562329962
2016-03-31,89.486,88.799,86.19859999999998,,,89.43784548435676,88.30771573780603,61.956338706103445,1.1301297465507218,1.1104648832240647,0.019664863326657178
2016-04-01,89.793,89.07050000000001,86.405,,,89.80279233291725,88.56714420167225,66.79073034205271,1.235648131245,1.1355015328282518,0.10014659841674822
2016-04-04,89.913,89.23100000000001,86.5492,,,89.91159351246844,88.71105944599283,59.01381325728162,1.200534066475612,1.1485080395577238,0.052026026917888046
2016-04-05,89.839,89.381,86.62859999999999,,,89.7421175874733,88.71838837591929,50.70017724499003,1.0237292115540129,1.1235522739569817,-0.09982306240296879
2016-04-06,89.852,89.5445,86.742,,,89.65717642016972,88.75332257029564,52.31720830181734,0.903853849874082,1.0796125891404018,-0.1757587392663198
2016-04-07,89.67699999999999,89.5685,86.77439999999999,,,89.29607235552822,88.64640978731077,44.53453406798788,0.649662568217451,0.9936225849558117,-0.34396001673836063
2016-04-08,89.497,89.4715,86.82800000000002,,,88.92744583929311,88.51704609936183,43.03112327265432,0.4103997399312789,0.8769780159509051,-0.4665782760196262
2016-04-11,89.26200000000001,89.305,86.868,,,88.62783878709418,88.40319083274244,43.432395729629356,0.22464795435173812,0.7465120036310717,-0.5218640492793336
2016-04-12,89.15299999999999,89.244,86.87900000000002,,,88.66355589677198,88.4370285488356,51.99056438589227,0.22652734793638274,0.6425150724921339,-0.41598772455575117
2016-04-13,89.05,89.223,86.93799999999999,,,88.81839345111476,88.52835976744036,55.13967098691588,0.29003368367439464,0.5720187947285861,-0.28198511105419144
2016-04-14,89.125,89.30550000000001,87.0406,,,89.18633292017402,88.726999784667,60.451145006312075,0.45933313550702337,0.5494816628842736,-0.09014852737725021
2016-04-15,88.89,89.3415,87.1364,,,89.22843554783955,88.78129609691389,52.800583049996234,0.4471394509256612,0.5290132204925511,-0.08187376956688985
2016-04-18,88.853,89.38300000000001,87.26379999999999,,,89.36867623278731,88.88194083047583,55.17452062921384,0.4867354023114814,0.5205576568563371,-0.03382225454485577
2016-04-19,88.935,89.387,87.4408,,,89.40887988928156,88.93735262081096,53.020630737684336,0.47152726847060933,0.5107515791791917,-0.039224310708582344
2016-04-20,89.023,89.4375,87.6458,,,89.51059067554594,89.02125242667681,54.664950248248324,0.4893382488691316,0.5064689131171797,-0.0171306642480481
2016-04-21,89.726,89.7015,87.90360000000001,,,90.25357672546195,89.41523372840444,66.80686506150036,0.8383429970575094,0.5728437299052457,0.2654992671522637
2016-04-22,90.481,89.989,88.154,,,90.89918030616012,89.78817937815226,67.05167884673861,1.1110009280078543,0.6804751695257675,0.43052575848208685
2016-04-25,91.297,90.27950000000001,88.42300000000002,86.7384,,91.55161410521241,90.18461053532617,68.6153518925441,1.3670035698862364,0.8177808495978613,0.549222720288375
2016-04-26,91.922,90.5375,88.65559999999999,86.7929,,92.09905808902589,90.54945419937609,68.4632177070911,1.5496038896498021,0.9641454576082495,0.5854584320415526
2016-04-27,92.553,90.8015,88.8644,86.85870000000001,,92.6961260753296,90.95171685127414,70.50555922525747,1.7444092240554596,1.1201982108976916,0.6242110131577681
2016-04-28,92.929,91.027,89.04359999999998,86.9518,,93.04595283297121,91.24936745488345,65.22464048881886,1.7965853780877552,1.2554756443357042,0.541109733752051
2016-04-29,93.449,91.1695,89.24640000000001,87.01799999999999,,93.29426778174486,91.50200690266988,63.64883862425072,1.7922608790749877,1.362832691283561,0.42942818779142655
2016-05-02,93.994,91.4235,89.4658,87.09459999999999,,93.64745735378412,91.8048212061758,66.28076404900904,1.8426361476083173,1.4587933825485124,0.38384276505980486
2016-05-03,94.541,91.738,89.64,87.1453,,93.87092545320195,92.04890852423685,63.66525870412094,1.8220169289650983,1.5314380918318298,0.2905788371332685
2016-05-04,94.999,92.011,89.8356,87.20279999999998,,93.99078307578627,92.24158196688597,61.2738998880678,1.7492011089002943,1.5749906952455228,0.17421041365477152
2016-05-05,94.901,92.3135,89.991,87.24790000000002,,93.8937395256653,92.32442774711664,54.906949927254196,1.5693117785486521,1.5738549119061487,-0.004543133357496565
2016-05-06,94.813,92.647,90.1524,87.3046,,93.8439334447937,92.41669235844134,55.713701033042504,1.4272410863523675,1.5445321467953925,-0.11729106044302506
2016-05-09,94.705,93.001,90.33800000000001,87.363,,93.87717445328698,92.53841885040865,57.61899787619889,1.3387556028783365,1.5033768380119814,-0.1646212351336449
2016-05-10,94.696,93.309,90.54699999999998,87.44139999999999,,94.05299376816592,92.7222396763043,61.145874260135784,1.3307540918616212,1.4688522887819095,-0.13809819692028835
2016-05-11,94.34299999999999,93.44800000000001,90.6434,87.485,,93.80637934229424,92.70207377435582,49.314389446734594,1.104305567938411,1.3959429446132101,-0.29163737667479905
2016-05-12,94.203,93.566,90.771,87.56200000000001,,93.77001328963358,92.76636460588502,53.534040907901286,1.0036486837485654,1.3174840924402813,-0.3138354086917159
2016-05-13,93.937,93.69300000000001,90.8834,87.6249,,93.49770355276688,92.70959685730094,47.557165865388484,0.7881066954659417,1.2116086130454136,-0.42350191757947186
2016-05-16,93.73499999999999,93.86449999999999,91.0088,87.713,,93.50882608311043,92.77333042342678,53.185839558282595,0.7354956596836502,1.1163860223730608,-0.3808903626894107
2016-05-17,93.41600000000001,93.9785,91.1308,87.7781,,93.26285283955498,92.70938002169147,47.393763757940185,0.5534728178635078,1.0038033814711502,-0.45033056360764245
2016-05-18,93.107,94.053,91.2436,87.8331,,93.00087547962345,92.62424076082543,46.2501072606481,0.3766347187980159,0.8783696489365234,-0.5017349301385075
2016-05-19,93.04,93.9705,91.3608,87.9033,,92.9530484827583,92.6291118155791,50.4107199373667,0.3239366671792112,0.7674830525850609,-0.4435463854058497
2016-05-20,93.07300000000001,93.943,91.462,87.9824,,93.09873333156472,92.72325168109177,54.47446413722256,0.375481650472949,0.6890827721626386,-0.31360112168968957
2016-05-23,92.992,93.84849999999999,91.5208,88.04299999999999,,93.12200512670861,92.76227007508497,52.00883174159634,0.3597350516236446,0.6232132280548398,-0.2634781764311952
2016-05-24,92.987,93.8415,91.61859999999999,88.12980000000002,,93.40631203029191,92.92580562507867,57.49171185861493,0.48050640521324794,0.5946718634865215,-0.11416545827327351
2016-05-25,93.25399999999999,93.7985,91.7192,88.226,,93.66995633332392,93.0883385417395,57.94297871102294,0.5816177915844207,0.5920610491061014,-0.010443257521680627
2016-05-26,93.47099999999999,93.837,91.84280000000001,88.3459,,93.98842458973563,93.28475790901807,59.840694310485446,0.7036666807175607,0.6143821754283932,0.08928450528916743
2016-05-27,93.946,93.9415,92.00300000000001,88.4765,,94.41328234516092,93.54144250835007,62.78652141103244,0.8718398368108495,0.6658737077048845,0.205966129105965
2016-05-31,94.199,93.967,92.13879999999999,88.6121,,94.67277736898231,93.73096528550933,59.74893998522377,0.941812083472982,0.7210613828585041,0.22075070061447788
2016-06-01,94.66499999999999,94.0405,92.2792,88.75299999999999,,94.96465777375427,93.94126415324938,61.21026722106123,1.0233936205048906,0.7815278303877814,0.24186579011710918
2016-06-02,95.174,94.1405,92.431,88.90089999999998,,95.22394119317669,94.14191125300869,61.46670565087857,1.082029940167999,0.841628252343825,0.24040168782417393
2016-06-03,95.419,94.2295,92.5526,89.0258,,95.2110271634572,94.21584375278582,54.18523761915245,0.9951834106713875,0.8723392840093376,0.12284412666204991
2016-06-06,95.55999999999999,94.31649999999999,92.6848,89.1323,,95.22625375369456,94.29689236369057,54.833943508215974,0.9293613900039901,0.8837437052082682,0.045617684795721924
2016-06-07,95.866,94.429,92.82440000000001,89.2799,,95.39298394543385,94.44601144786165,58.55173100035348,0.9469724975722045,0.8963894636810554,0.05058303389114904
2016-06-08,95.808,94.39750000000001,92.9132,89.39380000000001,,95.23867872305942,94.44186245172375,50.03568245713967,0.7968162713356719,0.8764748252119787,-0.07965855387630683
2016-06-09,95.679,94.4665,92.97579999999999,89.51720000000002,,95.02195891951182,94.39653930715161,47.849688360833134,0.6254196123602043,0.8262637826416239,-0.20084417028141965
2016-06-10,95.39200000000001,94.4315,93.02400000000002,89.61129999999999,,94.69088831651,94.28346232143667,44.27836920189545,0.407425995073325,0.7424962251279642,-0.3350702300546392
2016-06-13,94.84400000000001,94.395,93.0132,89.70909999999999,,94.1645978062777,94.06024289021914,39.04747497574032,0.10435491605855418,0.6148679633140822,-0.510513047255528
2016-06-14,94.498,94.3485,93.0558,89.8025,,93.93004429761959,93.95503971316586,45.03510542486431,-0.024995415546271715,0.48689528754201145,-0.5118907030882831
2016-06-15,94.082,94.3735,93.12780000000001,89.87819999999999,,93.69619132875503,93.84059232700542,44.249217112036284,-0.14440099825039,0.3606360303835312,-0.5050370286339212
2016-06-16,93.626,94.4,93.1858,89.9639,,93.44908497048503,93.71091882130132,43.121727313339555,-0.26183385081628785,0.23614205414356737,-0.4979759049598552
2016-06-17,93.273,94.34599999999999,93.2718,90.0231,,93.16614882117965,93.55529520490863,41.41697477483485,-0.3891463837289848,0.11108436656905694,-0.5002307502980418
2016-06-20,92.995,94.2775,93.38439999999999,90.1062,,93.0682797717674,93.47934741195245,45.83675943587726,-0.4110676401850526,0.006653965218235039,-0.4177216054032876
2016-06-21,92.583,94.2245,93.4886,90.1783,,92.9331598068801,93.38384019625227,44.50056214856986,-0.4506803893721667,-0.08481290569984531,-0.36586748367232136
2016-06-22,92.363,94.0855,93.55519999999999,90.21709999999999,,92.81882752889855,93.29540758912246,44.50056214856986,-0.47658006022390964,-0.16316633660465818,-0.31341372361925146
2016-06-23,92.33399999999999,94.00649999999999,93.6326,90.2853,,92.92977713983724,93.31352554548377,51.06903858986213,-0.38374840564652857,-0.20728275041303226,-0.1764656552334963
2016-06-24,92.228,93.80999999999999,93.64460000000001,90.3426,,92.75750373370843,93.20215328285533,43.89891180371728,-0.44464954914690225,-0.25475611015980626,-0.18989343898709599
2016-06-27,92.39099999999999,93.61749999999999,93.71340000000001,90.4249,,92.77942623621482,93.17977155819939,48.77853438307659,-0.40034532198457384,-0.2838739525247598,-0.11647136945981407
2016-06-28,92.54400000000001,93.521,93.794,90.5289,,92.99336066141254,93.25312181314759,53.81868116600139,-0.25976115173504866,-0.2790513923668176,0.01929024063176893
2016-06-29,92.82000000000001,93.451,93.9048,90.67280000000001,,93.32822825196445,93.39511278995147,57.37527095489787,-0.06688453798702199,-0.23661802149085848,0.1697334835038365
2016-06-30,92.729,93.1775,93.927,90.7864,,92.99773159781607,93.23103036106617,43.109431782455225,-0.23329876325010446,-0.2359541698427077,0.0026554065926032433
2016-07-01,92.815,93.044,93.88960000000002,90.89659999999999,,92.91654212122899,93.17465774172794,47.642122675389174,-0.2581156204989554,-0.24038645997395724,-0.017729160524998178
2016-07-05,92.764,92.8795,93.84100000000001,90.9975,,92.77861256411684,93.08912753863699,46.25758036878637,-0.31051497452014587,-0.254412162883195,-0.056102811636950856
2016-07-06,92.785,92.684,93.7862,91.10459999999999,,92.72036447732964,93.03808105429351,47.64133615234649,-0.3177165769638748,-0.267073045699331,-0.050643531264543795
2016-07-07,92.795,92.579,93.7298,91.1927,,92.65415455774047,92.98266764286437,47.26197931923901,-0.32851308512390176,-0.2793610535842452,-0.04915203153965658
2016-07-08,92.81000000000002,92.572,93.684,91.27419999999998,,92.81351539501117,93.03506263228182,52.451430896170905,-0.22154723727065573,-0.2677982903215273,0.04625105305087157
2016-07-11,92.961,92.59450000000001,93.65100000000001,91.34730000000002,,92.891436103471,93.05616910396465,51.02247914087283,-0.1647330004936549,-0.24718523235595283,0.08245223186229791
2016-07-12,93.053,92.72200000000001,93.6342,91.44030000000001,,93.03429208755239,93.11274917033764,52.89025162882127,-0.0784570827852491,-0.2134396024418121,0.134982519656563
2016-07-13,92.969,92.7565,93.58900000000001,91.5274,,93.07978561254433,93.1288418243867,50.84391572129509,-0.049056211842369635,-0.1805629243219236,0.13150671247955398
2016-07-14,92.737,92.7785,93.544,91.59200000000001,,93.0444339798452,93.10818687443214,48.85004894990106,-0.06375289458694056,-0.15720091837492703,0.09344802378798647
2016-07-15,92.81800000000001,92.7735,93.4908,91.6632,,92.8822133675613,93.0253582170668,45.413783334283146,-0.14314484950548945,-0.1543897046010395,0.011244855095550066
2016-07-18,92.869,92.84200000000001,93.4832,91.7371,,92.89725746485956,93.02199834913593,49.79217453310417,-0.12474088427636332,-0.14845994053610428,0.023719056259740967
2016-07-19,92.965,92.86449999999999,93.47139999999999,91.81189999999998,,92.9099870856504,93.01888736031104,49.79217453310417,-0.10890027466064112,-0.14054800736101167,0.03164773270037055
2016-07-20,93.03799999999998,92.9115,93.45279999999998,91.89540000000001,,92.94383522631956,93.02711792621392,50.49000492797356,-0.08328269989435455,-0.12909494586768025,0.0458122459733257
2016-07-21,92.78299999999999,92.789,93.34720000000002,91.9471,,92.45093749919347,92.78362770945733,37.727638403147424,-0.3326902102638627,-0.16981399874691674,-0.16287621151694595
2016-07-22,92.56599999999999,92.688,93.32860000000001,91.986,,92.30771634547139,92.69002565690495,45.51527301249395,-0.3823093114335592,-0.21231306128424524,-0.16999625014931394
2016-07-25,92.356,92.65849999999999,93.2816,92.0263,,92.14037536924502,92.58113486750459,44.50507683378684,-0.44075949825956684,-0.2580023486793096,-0.18275714958025724
2016-07-26,92.021,92.537,93.25099999999999,92.0672,,91.88339454320733,92.42475450694869,41.995633472672296,-0.5413599637413569,-0.31467387169171906,-0.2266860920496378
2016-07-27,91.68199999999999,92.3255,93.1784,92.09360000000001,,91.58441076732927,92.24069861754509,40.26771167710454,-0.6562878502158185,-0.3829966673965389,-0.27329118281927955
2016-07-28,91.535,92.136,93.1678,92.14929999999998,,91.55296295697093,92.1769431643936,46.686175398454296,-0.6239802074226759,-0.4311933754017664,-0.19278683202090952
2016-07-29,91.501,92.15950000000001,93.16959999999999,92.2066,,91.56789173282155,92.1379103374015,47.81838136694297,-0.5700186045799427,-0.45895842123740166,-0.11106018334254103
2016-08-01,91.323,92.096,93.1398,92.25029999999998,,91.51129300469516,92.06843549759398,46.0626115027033,-0.5571424928988193,-0.47859523556968525,-0.07854725732913409
2016-08-02,91.055,92.01,93.06779999999999,92.2649,,91.32494023474206,91.93744027554997,42.68677976600566,-0.612500040807916,-0.5053761966173315,-0.10712384419058452
2016-08-03,90.833,91.9355,93.02099999999999,92.2709,,91.26110327555097,91.86133358847219,45.59700787057635,-0.6002303129212265,-0.5243470198781105,-0.07588329304311603
2016-08-04,90.494,91.6385,92.8486,92.23359999999998,,90.5055489254662,91.45308665599278,32.36625922427318,-0.9475377305265766,-0.6089851620078037,-0.3385525685187729
2016-08-05,90.049,91.30749999999999,92.6876,92.2034,,89.97700293693293,91.12841357036368,35.546408691436866,-1.1514106334307428,-0.7174702562923916,-0.4339403771383512
2016-08-08,89.439,90.89750000000001,92.47519999999999,92.15899999999999,,89.22977171586633,90.68334589848489,31.259424342125726,-1.4535741826185529,-0.8646910415576239,-0.588883141060929
2016-08-09,88.966,90.49350000000001,92.255,92.12899999999999,,88.6928837595792,90.31717212822674,33.985496160776464,-1.624288368647541,-1.0166105069756073,-0.6076778616719336
2016-08-10,88.50800000000001,90.095,92.0402,92.0895,,88.18013241195163,89.94997419280254,33.118589089010996,-1.7698417808509106,-1.167256761750668,-0.6025850191002426
2016-08-11,87.99300000000001,89.764,91.83339999999998,92.0563,,87.88011204088214,89.67442054889125,37.07603811601682,-1.7943085080091095,-1.2926671110023562,-0.5016413970067533
2016-08-12,87.473,89.487,91.6294,92.03020000000001,,87.66009480382334,89.4355745823067,38.07390296421432,-1.7754797784833585,-1.3892296444985568,-0.3862501339848017
2016-08-15,86.956,89.1395,91.4472,91.9999,,87.40931098785052,89.18330979843213,36.871747382348005,-1.7739988105816167,-1.4661834777151688,-0.3078153328664479
2016-08-16,86.451,88.753,91.24600000000001,91.96539999999999,,87.07710929741198,88.89195351706678,34.68165190092451,-1.8148442196548018,-1.5359156261030955,-0.2789285935517063
2016-08-17,85.827,88.33000000000001,91.0132,91.91879999999999,,86.70678479011782,88.57921621950628,33.106921531270785,-1.872431429388456,-1.6032187867601677,-0.26921264262828837
2016-08-18,85.71799999999999,88.10600000000001,90.83060000000002,91.87189999999998,,86.48420251471508,88.3333483513947,36.276592072526086,-1.8491458366796252,-1.6524041967440593,-0.19674163993556593
2016-08-19,85.583,87.816,90.6684,91.8221,,86.3666328970666,88.13976699203214,38.7148448840143,-1.7731340949655419,-1.676550176388356,-0.09658391857718596
2016-08-22,85.641,87.53999999999999,90.525,91.77449999999999,,86.26407398982558,87.95904351114086,38.64560812457883,-1.6949695213152864,-1.680234045373742,-0.01473547594154434
2016-08-23,85.584,87.275,90.40299999999999,91.7081,,86.0957549144678,87.75244769550079,36.76900825100374,-1.6566927810329872,-1.6755257925055913,0.018833011472604078
2016-08-24,85.48100000000001,86.99449999999999,90.2368,91.6463,,85.82410031224198,87.49893305138963,33.954772583797904,-1.6748327391476465,-1.6753871818340025,0.0005544426863559604
2016-08-25,85.334,86.6635,90.0838,91.6058,,85.66039257189706,87.29604912165706,36.628672836300474,-1.6356565497600002,-1.6674410554192023,0.0317845056592021
2016-08-26,85.149,86.311,89.934,91.5599,,85.49725525314368,87.0963417793121,36.04392045994639,-1.5990865261684206,-1.653770149569046,0.05468362340062538
2016-08-29,85.07300000000001,86.0145,89.8072,91.5395,,85.46229290650618,86.96105720306676,40.339088873011015,-1.49876429656058,-1.6227689789673527,0.12400468240677265
2016-08-30,84.973,85.712,89.6416,91.513,,85.27578630550524,86.76023815098773,36.338072715220505,-1.4844518454824964,-1.5951055522703814,0.110653706787885
2016-08-31,84.901,85.364,89.4768,91.48269999999998,,85.07181918158135,86.55207236202568,35.231250060570176,-1.4802531804443362,-1.5721350779051726,0.09188189746083641
2016-09-01,84.783,85.2505,89.31460000000001,91.4349,,84.91923161518422,86.36895589076452,36.138984373265814,-1.4497242755803086,-1.5476529174401998,0.09792864185989125
