date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,21.668,21.4435,20.4072,,,21.56126075508317,21.1743662847553,55.520635344713504,0.38689447032786717,0.4368839670323671,-0.049989496704499925
2016-03-01,21.707,21.453500000000002,20.451,,,21.55183602353191,21.19848730069935,55.82858205151506,0.3533487228325569,0.42017691819240505,-0.06682819535984813
2016-03-02,21.779000000000003,21.494,20.5068,,,21.631553558373152,21.263043796943844,63.56978225515245,0.36850976142930847,0.4098434868397857,-0.04133372541047725
2016-03-03,21.826,21.537,20.5744,,,21.740545318623436,21.34281833050356,66.55939335817266,0.3977269881198744,0.40742018709580347,-0.009693198975929074
2016-03-04,21.878999999999998,21.599,20.6446,,,21.841999884989065,21.421128083799594,67.20349246791963,0.4208718011894703,0.4101105099145369,0.010761291274933416
2016-03-07,21.924,21.668,20.709600000000002,,,21.92169221037536,21.49067415166629,66.28685128404865,0.4310180587090713,0.41429201967344376,0.016726039035627527
2016-03-08,21.991999999999997,21.7465,20.7726,,,22.00758571647146,21.563957547839156,67.70978414443624,0.4436281686323049,0.420159249465216,0.02346891916708893
2016-03-09,22.079,21.8155,20.838800000000003,,,22.101803298552774,21.642182914665884,69.33588330100724,0.4596203838868895,0.4280514763495507,0.03156890753733882
2016-03-10,22.153,21.88,20.9048,,,22.20460279108312,21.72572492098693,71.01981743419393,0.47887787009618776,0.43821675509887814,0.04066111499730962
2016-03-11,22.276,21.962,20.9636,,,22.286971592454947,21.800856408321234,70.18961844231913,0.4861151841337126,0.44779644090584503,0.03831874322786755
2016-03-14,22.406,22.037,21.022799999999997,,,22.362822116692648,21.8733855632604,70.68173094191965,0.4894365534322489,0.45612446341112584,0.033312090021123064
2016-03-15,22.523000000000003,22.115000000000002,21.086,,,22.410080252586084,21.932394040055925,67.3872140361816,0.4776862125301591,0.46043681323493246,0.01724939929522662
2016-03-16,22.625999999999998,22.2025,21.1576,,,22.516221752188226,22.018883370422156,72.73681726419873,0.49733838176607037,0.46781712694116007,0.029521254824910304
2016-03-17,22.725,22.2755,21.227600000000002,,,22.64141840569773,22.116003120761256,75.09047437127992,0.525415284936475,0.4793367585402231,0.04607852639625193
2016-03-18,22.765,22.322,21.2848,,,22.665815574051926,22.166669556260423,61.84157259891794,0.499146017791503,0.4832986103904791,0.015847407401023916
2016-03-21,22.818,22.371,21.3526,,,22.700305485736244,22.22024958913002,63.03431089093405,0.48005589660622405,0.4826500676336281,-0.0025941710274040575
2016-03-22,22.85,22.421,21.4192,,,22.715643103315283,22.26319406400928,60.981552417299525,0.45244903930600344,0.47660986196810323,-0.02416082266209979
2016-03-23,22.89,22.4845,21.483800000000002,,,22.76246724126678,22.319253762971556,64.06242976956263,0.44321347829522395,0.46993058523352743,-0.02671710693830348
2016-03-24,22.916,22.5345,21.553600000000003,,,22.803626127225737,22.371901632381068,64.20079907433268,0.43172449484466924,0.46228936715575586,-0.03056487231108662
2016-03-28,22.934,22.605,21.6226,,,22.82152979996024,22.41250151146395,61.40027856137121,0.4090282884962875,0.45163715142386224,-0.042608862927574764
2016-03-29,22.973000000000003,22.6895,21.686,,,22.875140599966358,22.46861251061477,65.12384363123962,0.406528089351589,0.44261533900940764,-0.03608724965781862
2016-03-30,23.044999999999998,22.784,21.759,,,22.954349738433073,22.536863435754416,68.04516115743158,0.4174863026786575,0.43758953174325765,-0.02010322906460016
2016-03-31,23.091,22.8585,21.8294,,,23.047526701751064,22.612651329402237,70.1274159203173,0.4348753723488272,0.43704669986437156,-0.00217132751554433
2016-04-01,23.139999999999997,22.9325,21.9166,,,23.166368747635516,22.70208456426133,73.02278213104283,0.4642841833741862,0.4424941965663345,0.021789986807851713
2016-04-04,23.220000000000002,22.9925,21.998,,,23.233081247999284,22.76859681876049,67.09672231005695,0.4644844292387944,0.44689224310082654,0.01759218613796787
2016-04-05,23.255,23.0365,22.0572,,,23.234145671384006,22.80351557292638,58.70168337363737,0.4306300984576268,0.44363981417218656,-0.013009715714559777
2016-04-06,23.319,23.0845,22.118399999999998,,,23.265815568094162,22.850662567524424,61.57785744441273,0.41515300056973814,0.4379424514516969,-0.022789450881958773
2016-04-07,23.359,23.1245,22.1806,,,23.289536249925828,22.892835710670763,61.11945494901919,0.39670053925506465,0.42969406901237045,-0.032993529757305795
2016-04-08,23.411,23.163500000000003,22.248800000000003,,,23.329607596091083,22.94151454691737,63.04516841223604,0.3880930491737118,0.4213738650446387,-0.033280815870926905
2016-04-11,23.466,23.2,22.3032,,,23.351206427461683,22.980661617516084,61.04154473267101,0.37054480994559924,0.41120805402483085,-0.04066324407923161
2016-04-12,23.512,23.2425,22.355600000000003,,,23.394097746313733,23.028760756959336,63.53743905749022,0.36533698935439674,0.402033841090744,-0.03669685173634729
2016-04-13,23.512999999999998,23.279000000000003,22.397599999999997,,,23.39500578534239,23.056259960147536,57.80448407957622,0.33874582519485585,0.3893762379115664,-0.05063041271671054
2016-04-14,23.5,23.2955,22.441,,,23.400389510674334,23.083944407544017,58.33259287816377,0.3164451031303166,0.3747900109553165,-0.0583449078249999
2016-04-15,23.486,23.313,22.485,,,23.443406509032126,23.128096673651864,62.54011997222798,0.3153098353802619,0.3628939758403056,-0.04758414046004367
2016-04-18,23.508,23.364,22.538200000000003,,,23.50134396918103,23.179348771899875,64.69040435071275,0.32199519728115433,0.35471422012847537,-0.03271902284732103
2016-04-19,23.582,23.4185,22.598200000000002,,,23.574983358537793,23.23865627027766,67.02038207014951,0.33632708826013413,0.3510367937548071,-0.014709705494672987
2016-04-20,23.544999999999998,23.432,22.641399999999997,,,23.49729361107044,23.226163213220055,47.72950266859733,0.27113039785038495,0.3350555145739227,-0.06392511672353773
2016-04-21,23.416,23.3875,22.659200000000002,,,23.286940747828837,23.144965938166717,36.15333846718864,0.14197480966211984,0.29643937359156214,-0.1544645639294423
2016-04-22,23.285999999999998,23.3485,22.6746,,,23.127411402009017,23.078672164969184,38.21353748669347,0.04873923703983252,0.2468993462812162,-0.1981601092413837
2016-04-25,23.171999999999997,23.319,22.6992,21.269699999999997,,23.004732724776858,23.02321496756406,39.61251693871173,-0.018482242787200676,0.19382302846753283,-0.2123052712547335
2016-04-26,23.038,23.275,22.7194,21.298700000000004,,22.894773844041957,22.968902747744497,39.13538086005356,-0.07412890370254033,0.1402326420335182,-0.21436154573605853
2016-04-27,22.947,23.229999999999997,22.747,21.3307,,22.83250094495858,22.933428470133794,42.84250952415855,-0.10092752517521575,0.09200060859177142,-0.19292813376698717
2016-04-28,22.859,23.179499999999997,22.771,21.3669,,22.7890392611188,22.905026361234995,43.94554336287007,-0.11598710011619673,0.050403066850177786,-0.16639016696637451
2016-04-29,22.762,23.124,22.787799999999997,21.403000000000002,,22.776879374792827,22.89057996410648,46.88897389781645,-0.11370058931365179,0.017582335617411873,-0.13128292493106367
2016-05-02,22.676,23.092000000000002,22.8096,21.4412,,22.805051778670855,22.89572218898748,51.20079834255629,-0.09067041031662626,-0.004068213569395756,-0.0866021967472305
2016-05-03,22.589,23.085500000000003,22.833599999999997,21.4798,,22.85196688964457,22.91159461943285,53.63311562938943,-0.059627729788282124,-0.01518011681317303,-0.044447612975109095
2016-05-04,22.634999999999998,23.09,22.868199999999998,21.5225,,22.956279675853096,22.957402425400787,59.69137918530334,-0.001122749547690205,-0.012368643360076466,0.01124589381238626
2016-05-05,22.77,23.093,22.9028,21.5669,,23.036852033414156,22.996113356852582,58.70795118345874,0.04073867656157404,-0.001747179375746366,0.042485855937320405
2016-05-06,22.886000000000003,23.086,22.9304,21.6144,,23.0942594128889,23.02677162671535,57.28501728990413,0.06748778617354745,0.012099813734112397,0.05538797243943505
2016-05-09,23.013,23.0925,22.972199999999997,21.662,,23.17206565705984,23.069232987699397,60.11107105097492,0.102832669360442,0.03024638485937832,0.07258628450106368
2016-05-10,23.137,23.0875,23.0132,21.7102,,23.227132479050635,23.103363877499444,58.57351625246578,0.12376860155119118,0.048950828197740895,0.07481777335345029
2016-05-11,23.267000000000003,23.107,23.059,21.755,,23.313727482273613,23.154225812499483,62.418626339266545,0.15950166977413005,0.07106099651301873,0.08844067326111132
2016-05-12,23.408,23.133499999999998,23.0968,21.801800000000004,,23.413154023462287,23.213912789351372,64.7241443518022,0.19924123411091443,0.09669704403259788,0.10254419007831655
2016-05-13,23.549,23.1555,23.132399999999997,21.8534,,23.521899558314242,23.281030360510528,66.78919638275181,0.24086919780371474,0.12553147478682125,0.11533772301689349
2016-05-16,23.683,23.179499999999997,23.1704,21.9075,,23.64160731857359,23.356509593065304,68.98863350674158,0.2850977255082867,0.15744472493111436,0.12765300057717235
2016-05-17,23.762,23.1755,23.2012,21.9554,,23.681360038793038,23.396768141727133,59.55043186433605,0.28459189706590493,0.18287415935807247,0.10171773770783246
2016-05-18,23.753999999999998,23.1945,23.2206,21.996600000000004,,23.645766186671032,23.400711242339938,51.08344154675226,0.24505494433109476,0.19531031635267695,0.049744627978417805
2016-05-19,23.758000000000003,23.264,23.2386,22.0387,,23.626417542567797,23.409547446611054,52.221454696037675,0.21687009595674311,0.1996222722734902,0.017247823683252922
2016-05-20,23.799,23.342499999999998,23.2596,22.082200000000004,,23.656199459095827,23.439951339454677,56.85419407864137,0.21624811964115054,0.20294744174702228,0.013300677894128254
2016-05-23,23.807,23.41,23.2784,22.121,,23.659861080773393,23.457732721717292,54.21242272214883,0.2021283590561005,0.20278362520883791,-0.0006552661527374215
2016-05-24,23.860999999999997,23.499000000000002,23.3042,22.163500000000003,,23.722959376039025,23.503085853441938,59.814208545803375,0.21987352259708715,0.20620160468648777,0.01367191791059938
2016-05-25,23.877000000000002,23.572,23.3298,22.2079,,23.75788870280225,23.536190605038833,57.483833192717405,0.22169809776341864,0.20930090330187395,0.012397194461544692
2016-05-26,23.884999999999998,23.6465,23.3486,22.2531,,23.801290440832673,23.5735098194804,58.78091049295105,0.22778062135227373,0.21299684691195392,0.014783774440319808
2016-05-27,23.884999999999998,23.717000000000002,23.364399999999996,22.296,,23.85032268070457,23.61399057359296,59.950519763015755,0.23633210711160757,0.21766389895188465,0.01866820815972292
2016-05-31,23.841,23.762,23.3856,22.3352,,23.85181149905771,23.632213494067557,54.5344824508334,0.21959800499015358,0.21805072015953844,0.001547284830615142
2016-06-01,23.854,23.808,23.4084,22.3805,,23.879225114587292,23.661679161173666,57.25372076057376,0.2175459534136266,0.21794976681035608,-0.00040381339672948546
2016-06-02,23.908,23.831,23.432199999999998,22.425700000000003,,23.896267404650786,23.68599922330895,56.39898442222868,0.210268181341835,0.21641344971665188,-0.006145268374816881
2016-06-03,24.002000000000002,23.88,23.461,22.472400000000004,,23.98299549624297,23.743332614174953,63.32684684471163,0.23966288206801778,0.22106333618692509,0.018599545881092694
2016-06-06,24.063,23.931,23.489,22.5213,,24.051765419897897,23.794196864976808,62.642650336401765,0.25756855492108954,0.228364379933758,0.02920417498733155
2016-06-07,24.139,23.973,23.5194,22.570999999999998,,24.111493816836685,23.842034134237785,62.786978588041876,0.2694596825988995,0.2365834404667863,0.03287624213211321
2016-06-08,24.196,24.0285,23.5488,22.617399999999996,,24.192802460400273,23.901142716886838,65.64569539134749,0.29165974351343493,0.24759870107611603,0.0440610424373189
2016-06-09,24.303,24.09,23.5814,22.6702,,24.32006362033869,23.984021034154477,70.31220745108469,0.3360425861842131,0.26528747809773545,0.07075510808647767
2016-06-10,24.389,24.137,23.6082,22.7188,,24.409284601825046,24.051871327920814,67.20756409461274,0.35741327390423194,0.28371263725903473,0.07370063664519722
2016-06-13,24.473,24.179000000000002,23.631,22.7738,,24.494010047698115,24.1191401184452,67.96912471589201,0.37486992925291673,0.3019440956578111,0.07292583359510563
2016-06-14,24.608,24.2245,23.663199999999996,22.8306,,24.604162348052252,24.199944554115923,70.99201134538359,0.4042177939363292,0.32239883531351476,0.08181895862281441
2016-06-15,24.723000000000003,24.288500000000003,23.701999999999998,22.879599999999996,,24.692752756044214,24.272541253811042,70.13662201702675,0.4202115022331725,0.34196136869744637,0.07825013353572613
2016-06-16,24.859,24.383499999999998,23.7402,22.9293,,24.793867716652798,24.352353012788,72.18208345742147,0.4415147038647973,0.3618720357309166,0.07964266813388071
2016-06-17,24.939,24.4705,23.776999999999997,22.9788,,24.86558037562929,24.419586122951856,69.46924931249369,0.4459942526774334,0.37869647912022,0.06729777355721345
2016-06-20,25.005000000000003,24.534,23.8078,23.028299999999998,,24.90010647168632,24.469246410140606,64.53543113459938,0.4308600615457152,0.38912919560531906,0.041730865940396156
2016-06-21,25.091,24.615000000000002,23.8444,23.073799999999995,,24.961628552965347,24.530783713093154,67.59691484958948,0.4308448398721936,0.397472324458694,0.03337251541349956
2016-06-22,25.152,24.674,23.8768,23.1162,,25.00599339097068,24.58405899360477,66.13308221186128,0.4219343973659093,0.4023647390401371,0.019569658325772232
2016-06-23,25.168,24.735500000000002,23.9124,23.155,,25.03276363851365,24.62820277185627,64.04213498585324,0.40456086665738056,0.4028039645635858,0.0017569020937947544
2016-06-24,25.209,24.799,23.95,23.195500000000003,,25.075415386434628,24.67870627023729,66.18068360441876,0.3967091161973393,0.40158499489033656,-0.004875878692997271
2016-06-27,25.253,24.863,23.9844,23.234700000000004,,25.125351480829302,24.7321354354049,67.61660747407612,0.3932160454244027,0.3999112049971498,-0.006695159572747134
2016-06-28,25.291,24.9495,24.0198,23.278999999999996,,25.196835868394025,24.795680958708243,70.4673906417739,0.4011549096857827,0.4001599459348764,0.000994963750906297
2016-06-29,25.358999999999998,25.041,24.057399999999998,23.327799999999996,,25.29886111941033,24.874519406211338,73.97369209573009,0.4243417131989915,0.4049962993876995,0.01934541381129201
2016-06-30,25.476,25.1675,24.1264,23.383899999999997,,25.486728639501045,24.99640685760309,80.17110898667504,0.49032178189795417,0.42206139588975045,0.06826038600820372
2016-07-01,25.616000000000003,25.2775,24.217,23.438100000000006,,25.667231925731652,25.11963597926212,81.19407595220173,0.5475959464695315,0.4471683060057067,0.1004276404638248
2016-07-05,25.784,25.3945,24.307399999999998,23.491000000000003,,25.836888552542167,25.241885165983444,81.9806708670034,0.595003386558723,0.47673532211631,0.118268064442413
2016-07-06,25.919,25.505000000000003,24.393800000000002,23.546499999999995,,25.961982621381836,25.34618996850319,78.14087639776248,0.6157926528786462,0.5045467882687773,0.11124586460986885
2016-07-07,25.997999999999998,25.575,24.4688,23.594099999999997,,25.9739852950154,25.39758330416962,62.193922717040834,0.5764019908457811,0.5189178287841781,0.057484162061603006
2016-07-08,26.092999999999996,25.6305,24.5416,23.644299999999998,,25.997987557320723,25.451836392749648,63.38132912874918,0.546151164571075,0.5243644959415575,0.021786668629517503
2016-07-11,26.169,25.689,24.612000000000002,23.6915,,26.009066394655996,25.497626289583007,61.98364728398209,0.5114401050729889,0.5217796177678438,-0.010339512694854891
2016-07-12,26.214999999999996,25.733999999999998,24.675,23.731400000000004,,25.986133103170456,25.52446878665093,57.2270026266383,0.4616643165195242,0.5097565575181799,-0.04809224099865572
2016-07-13,26.262,25.7765,24.737,23.773300000000003,,25.99749724114423,25.564137765417527,60.347937776361846,0.43335947572670364,0.4944771411598847,-0.06111766543318109
2016-07-14,26.276999999999997,25.818,24.795,23.8143,,25.999420742506658,25.59716459760882,59.18527591116489,0.40225614489783723,0.47603294190747525,-0.07377679700963802
2016-07-15,26.235000000000003,25.8555,24.8464,23.8573,,26.01489447442871,25.63441166445261,60.6546800667214,0.38048280997610107,0.45692291552120046,-0.07644010554509939
2016-07-18,26.182,25.899,24.8994,23.9011,,26.032603016824293,25.671121911530197,61.15668058270665,0.3614811052940965,0.4378345534757797,-0.07635344818168321
2016-07-19,26.110000000000003,25.947000000000003,24.9522,23.941300000000002,,26.035279475774402,25.699186955120553,58.995056743461575,0.33609252065384965,0.41748614691139374,-0.0813936262575441
2016-07-20,26.032,25.9755,24.997600000000002,23.984899999999996,,26.0098518641168,25.71183977325977,54.3410062200885,0.29801209085703206,0.39359133570052146,-0.0955792448434894
2016-07-21,26.020999999999997,26.009499999999996,25.0456,24.0294,,25.997566961944983,25.727999790055343,55.5984174887134,0.26956717188964063,0.3687865029383453,-0.09921933104870467
2016-07-22,26.034000000000002,26.063499999999998,25.095,24.077,,26.037941275491907,25.767407213014206,61.825341244335185,0.27053406247770084,0.3491360148462164,-0.07860195236851558
2016-07-25,26.032,26.1005,25.136799999999997,24.116799999999998,,26.039796463877764,25.78834001205019,56.404361042827595,0.2514564518275719,0.32960010224248754,-0.07814365041491561
2016-07-26,26.023000000000003,26.119,25.1698,24.1511,,25.998289315588877,25.786981492639068,50.097016161800695,0.21130782294980932,0.30594164638395194,-0.09463382343414262
2016-07-27,25.963,26.1125,25.193,24.181699999999996,,25.91547557472905,25.76276064133247,44.20344708045842,0.15271493339658093,0.27529630378647774,-0.1225813703898968
2016-07-28,25.937,26.107,25.23,24.2156,,25.8900177940015,25.761815408641176,50.11568033570618,0.1282023853603249,0.2458775201012472,-0.11767513474092228
2016-07-29,25.893,26.064,25.2742,24.247400000000003,,25.854630441078193,25.754273526519608,48.40159263865533,0.10035691455858498,0.21677339899271478,-0.1164164844341298
2016-08-01,25.861,26.021500000000003,25.32,24.2793,,25.847764219373857,25.758401413444084,51.385974713934345,0.08936280592977397,0.19129128038012663,-0.10192847445035266
2016-08-02,25.85,25.98,25.3624,24.311,,25.861954339470188,25.771853160596375,53.8758809180432,0.09010117887381242,0.1710532600788638,-0.08095208120505137
2016-08-03,25.797000000000004,25.914499999999997,25.395599999999998,24.337,,25.78165367185939,25.73986403758924,42.943566847763265,0.041789634270152476,0.14520053491712154,-0.10341090064696906
2016-08-04,25.740999999999996,25.881,25.421599999999998,24.3629,,25.718322337727177,25.71246670147152,43.56024354014571,0.005855636255656549,0.11733155518482855,-0.111475918929172
2016-08-05,25.6,25.817,25.4396,24.384700000000002,,25.58473428576915,25.648580279140297,36.247256144155934,-0.06384599337114594,0.08109604547363367,-0.1449420388447796
2016-08-08,25.476,25.753999999999998,25.455,24.401799999999998,,25.465544395650824,25.5864632214262,35.75006578127517,-0.1209188257753766,0.04069307122383162,-0.16161189699920822
2016-08-09,25.387999999999998,25.7055,25.470400000000005,24.417399999999997,,25.376999104012235,25.534873353172408,37.593765638333004,-0.157874249160173,0.0009796071470306936,-0.1588538563072037
2016-08-10,25.343,25.653000000000002,25.4934,24.439500000000002,,25.32053770339497,25.49599384553001,40.35843079167342,-0.17545614213504024,-0.03430754270938349,-0.14114859942565675
2016-08-11,25.27,25.603500000000004,25.5132,24.4608,,25.274301133641895,25.460735042157413,40.59461118467089,-0.186433908515518,-0.06473281587061039,-0.12170109264490761
2016-08-12,25.205000000000002,25.549,25.5336,24.4829,,25.233639420773912,25.427347261256866,40.42222609872424,-0.1937078404829542,-0.09052782079307917,-0.10318001968987503
2016-08-15,25.079,25.470000000000002,25.5354,24.4982,,25.12846412527023,25.36235857523784,33.39671974587428,-0.233894449967611,-0.11920114662798553,-0.11469330333962546
2016-08-16,24.917,25.3835,25.533199999999997,24.511100000000003,,25.00408502907481,25.285146828923928,30.538715571972205,-0.2810617998491196,-0.15157327727221237,-0.12948852257690724
2016-08-17,24.855,25.326,25.538800000000002,24.5291,,24.960379639986375,25.243284100855487,40.13396712935643,-0.28290446086911203,-0.1778395139915923,-0.10506494687751972
2016-08-18,24.817,25.279,25.5458,24.5473,,24.964936618450007,25.224522315606933,45.59689765748368,-0.2595856971569255,-0.19418875062465896,-0.06539694653226652
2016-08-19,24.794,25.197,25.5378,24.5596,,24.911869446380773,25.179742884821234,40.18519505854744,-0.26787343844046063,-0.2089256881878193,-0.058947750252641345
2016-08-22,24.794999999999998,25.1355,25.536199999999997,24.5722,,24.897735685399116,25.153095263723365,44.05070005319397,-0.25535957832424927,-0.21821246621510532,-0.037147112109143954
2016-08-23,24.776000000000003,25.082,25.531000000000002,24.581,,24.86731481072233,25.11953265159571,42.28498873470091,-0.25221784087337795,-0.22501354114675987,-0.027204299726618086
2016-08-24,24.750999999999998,25.047,25.522000000000002,24.592599999999997,,24.85080483984197,25.09290060332936,43.504361512359786,-0.24209576348738793,-0.2284299856148855,-0.013665777872502421
2016-08-25,24.718,24.994000000000003,25.512199999999996,24.6071,,24.826065633712435,25.06305611419385,42.37940927884177,-0.23699048048141336,-0.2301420845881911,-0.006848395893222253
2016-08-26,24.636000000000003,24.9205,25.489,24.6146,,24.72820938237206,24.998385290920233,35.34826468572639,-0.27017590854817186,-0.23814884938018727,-0.032027059167984595
2016-08-29,24.606,24.8425,25.4688,24.6229,,24.654638708160974,24.94294934344466,36.705340552027096,-0.28831063528368617,-0.24818120656088705,-0.04012942872279912
2016-08-30,24.56,24.7385,25.444200000000002,24.625999999999998,,24.532386599213133,24.862730873559872,32.003013271286136,-0.3303442743467393,-0.2646138201180575,-0.06573045422868179
2016-08-31,24.482,24.6685,25.416999999999998,24.6307,,24.441250199334192,24.794380438481365,33.87439890450399,-0.35313023914717334,-0.2823171039238807,-0.07081313522329263
2016-09-01,24.366000000000003,24.591500000000003,25.3886,24.6327,,24.34721170712893,24.72294485044571,32.54796725607267,-0.3757331433167792,-0.30100031180246045,-0.07473283151431875
2016-09-02,24.317,24.555500000000002,25.367599999999996,24.64,,24.31379452141679,24.679023009671955,39.50531557090991,-0.3652284882551662,-0.3138459470930016,-0.05138254116216456
