date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,34.946999999999996,34.6215,36.9622,,,35.00127287826049,35.38276774014085,54.508777859307536,-0.38149486188036263,-0.7761988260455347,0.39470396416517206
2016-02-29,35.102999999999994,34.58,36.8292,,,35.0610770508358,35.38330346309338,49.59684329063144,-0.322226412257578,-0.6854043432879434,0.36317793103036544
2016-03-01,35.327999999999996,34.645,36.7112,,,35.32860365839952,35.48824394730868,57.55316564673294,-0.15964028890915927,-0.5802515324121866,0.42061124350302737
2016-03-02,35.579,34.8015,36.6344,,,35.65035694172268,35.631336988248776,60.50539230940181,0.01901995347390084,-0.46039723523496917,0.47941718870887
2016-03-03,35.894,34.969,36.583800000000004,,,35.964148181457645,35.78383054467479,61.75294570356733,0.18031763678285273,-0.3322542608314048,0.5125718976142575
2016-03-04,36.209999999999994,35.126,36.5338,,,36.29120230738724,35.95465791173592,63.58799140601573,0.3365443956513161,-0.19849452953486063,0.5350389251861767
2016-03-07,36.483999999999995,35.3115,36.4774,,,36.580248106250735,36.11875732568141,63.960420233678065,0.4614907805693278,-0.06649746751402295,0.5279882480833508
2016-03-08,36.727,35.521,36.4002,,,36.72020993605832,36.220330857112415,58.484662208124305,0.4998790789459022,0.046777841777962084,0.45310123716794015
2016-03-09,36.964,35.698,36.3184,,,36.784793022818576,36.288454497326306,55.83504214768774,0.49633852549226987,0.13668997852082365,0.3596485469714462
2016-03-10,37.118,35.8635,36.233000000000004,,,36.797901788538795,36.331531941968805,53.80977105138521,0.4663698465699895,0.20262595213065682,0.26374389443933266
2016-03-11,37.281,36.114000000000004,36.153600000000004,,,36.94437843645591,36.43660364997112,59.02633696516711,0.5077747864847879,0.26365571900148305,0.24411906748330486
2016-03-14,37.505,36.304,36.0806,,,37.049858677001154,36.525003379602886,58.06335104235015,0.5248552973982683,0.31589563468084014,0.20895966271742816
2016-03-15,37.574,36.45100000000001,36.006,,,37.11757272669328,36.59648461074342,56.897090355219255,0.5210881159498655,0.3569341309346452,0.16415398501522027
2016-03-16,37.549,36.564,35.95,,,37.12563846104816,36.638967232169826,54.21649298478881,0.48667122887833614,0.3828815505233834,0.10378967835495273
2016-03-17,37.518,36.706,35.901199999999996,,,37.16477100550229,36.69385854830539,55.69179089076732,0.4709124571968957,0.4004877318580859,0.07042472533880978
2016-03-18,37.524,36.867000000000004,35.8878,,,37.316344696963476,36.80172087806054,60.69322136677295,0.5146238189029333,0.42331494926705543,0.09130886963587787
2016-03-21,37.52,37.001999999999995,35.8936,,,37.441522435892175,36.90011192413014,60.50218982219666,0.541410511762038,0.44693406176605194,0.09447644999598609
2016-03-22,37.557,37.142,35.9078,,,37.50590359960107,36.97121474456494,57.854771717485825,0.53468885503613,0.46448502042006756,0.07020383461606239
2016-03-23,37.595000000000006,37.2795,35.9098,,,37.50807227658552,37.0118655042268,54.613951938385384,0.49620677235872535,0.4708293708077992,0.02537740155092616
2016-03-24,37.636,37.377,35.900999999999996,,,37.4729842340339,37.031727318728514,52.383330796769236,0.441256915305388,0.464914879707317,-0.023657964401928966
2016-03-28,37.595000000000006,37.438,35.9186,,,37.45252512110561,37.05456233215603,52.90124324045526,0.3979627889495774,0.4515244615557691,-0.05356167260619171
2016-03-29,37.529,37.517,35.9166,,,37.37829048708936,37.04829845570003,49.33747533782172,0.329992031389331,0.4272179755224815,-0.0972259441331505
2016-03-30,37.494,37.534,35.9438,,,37.34163041215253,37.05509116268521,50.97173819595535,0.28653924946732445,0.39908223031145007,-0.11254298084412562
2016-03-31,37.46,37.5045,35.9618,,,37.26291804105214,37.03841774322705,47.93514520305469,0.22450029782508807,0.3641658438141777,-0.13966554598908965
2016-04-01,37.415,37.4665,35.991,,,37.21169988089027,37.03038679928431,48.990815999020526,0.18131308160596404,0.327595291372535,-0.14628220976657097
2016-04-04,37.304,37.414,36.0456,,,37.18528451459946,37.03109888822621,50.18728493699438,0.1541856263732484,0.2929133583726777,-0.13872773199942928
2016-04-05,37.142999999999994,37.3315,36.073,,,37.08293305081493,36.99323971132057,44.83360884064172,0.0896933394943602,0.2522693545970142,-0.16257601510265401
2016-04-06,37.054,37.30550000000001,36.119,,,37.06555873530494,36.99151825122275,49.82205318399055,0.07404048408218955,0.21662358049404928,-0.14258309641185973
2016-04-07,36.869,37.232,36.1212,,,36.85085739141187,36.89362801039144,38.88327304242492,-0.04277061897956713,0.16474474059932603,-0.20751535957889317
2016-04-08,36.690000000000005,37.163,36.1224,,,36.64149471581004,36.789655565177256,37.65064091735869,-0.14816084936721552,0.10216362260601772,-0.25032447197323326
2016-04-11,36.541999999999994,37.0685,36.1322,,,36.52126475953157,36.720792189978944,41.739118500024304,-0.1995274304473753,0.041825411995339117,-0.24135284244271443
2016-04-12,36.458000000000006,36.9935,36.1304,,,36.4610701811421,36.67702980553606,44.59428171865965,-0.21595962439396033,-0.009731595282520773,-0.20622802911143956
2016-04-13,36.522000000000006,37.007999999999996,36.176,,,36.66398246096639,36.75873130142228,58.10599997822345,-0.09474884045589249,-0.02673504431719512,-0.06801379613869737
2016-04-14,36.644999999999996,37.052499999999995,36.2514,,,36.878754390048485,36.855121575391,59.89343486864896,0.023632814657482015,-0.016661472522259694,0.040294287179741706
2016-04-15,36.737,37.076,36.321600000000004,,,37.02817679157949,36.928816273510186,57.89822049394212,0.0993605180693038,0.006542925596053004,0.09281759247325079
2016-04-18,36.864000000000004,37.084,36.3888,,,37.225380362105724,37.0311261791761,60.96568880634176,0.19425418292962604,0.044085177062767614,0.15016900586685844
2016-04-19,37.096,37.1195,36.4764,,,37.473783383320225,37.16511683257046,64.20193741606289,0.3086665507497628,0.09700145180016666,0.21166509894959612
2016-04-20,37.371,37.2125,36.6048,,,37.81935517050173,37.35436743756524,68.82373505350836,0.46498773293649265,0.17059870802743188,0.29438902490906077
2016-04-21,37.874,37.371500000000005,36.7468,,,38.26253129811685,37.602192071819665,73.00379247883575,0.6603392262971823,0.26854681168138195,0.3917924146158004
2016-04-22,38.431,37.5605,36.8968,,,38.69291109840656,37.85832599242562,74.36359664967556,0.8345851059809419,0.38175447054129397,0.45283063543964797
2016-04-25,38.912000000000006,37.727000000000004,37.0554,37.7842,,38.99707862172863,38.06659814113483,70.2361533221029,0.9304804805938005,0.4914996725517953,0.43898080804200523
2016-04-26,39.422,37.940000000000005,37.2034,37.757400000000004,,39.34060498761654,38.30092420475447,72.58880087088423,1.0396807828620638,0.601135894613849,0.4385448882482148
2016-04-27,39.772000000000006,38.147000000000006,37.338,37.735299999999995,,39.638973451060146,38.52159648588378,72.79556452102351,1.1173769651763692,0.704384108726353,0.41299285645001615
2016-04-28,40.03,38.3375,37.452600000000004,37.7119,,39.792977535512435,38.6785152647072,65.93933465488861,1.1144622708052339,0.7863997411421292,0.3280625296631047
2016-04-29,40.269,38.503,37.5666,37.6737,,39.861750222356676,38.794180800654814,62.00840125167049,1.0675694217018616,0.8426336772540757,0.22493574444778597
2016-05-02,40.515,38.689499999999995,37.6834,37.6455,,40.001480957378725,38.94053777838409,64.98680411444467,1.0609431789946342,0.8862955776021875,0.17464760139244673
2016-05-03,40.612,38.854,37.771,37.6121,,39.972022348551235,39.004942387392674,56.36694074039035,0.9670799611585608,0.9024524543134621,0.06462750684509866
2016-05-04,40.568,38.969500000000004,37.8554,37.5809,,39.86555737185105,39.025317025363584,52.246693009516356,0.8402403464874624,0.8900100327482622,-0.049769686260799806
2016-05-05,40.438,39.156,37.948,37.5522,,39.79393316079704,39.0530713197811,53.08291189966019,0.740861841015942,0.8601803944017983,-0.11931855338585629
2016-05-06,40.285000000000004,39.358,38.032000000000004,37.5398,,39.75332805913596,39.08839937016768,54.022226870307904,0.6649286889682813,0.8211300533150949,-0.15620136434681364
2016-05-09,40.154999999999994,39.5335,38.097,37.5296,,39.694354511576584,39.10925867608118,52.625731019837424,0.5850958354954017,0.7739232097511564,-0.1888273742557547
2016-05-10,40.056,39.739,38.194,37.5116,,39.778299971334036,39.19301729266776,58.85414177291599,0.5852826786662746,0.73619510353418,-0.15091242486790546
2016-05-11,39.915,39.8435,38.2554,37.4833,,39.79240766805188,39.24316415987756,55.51153625706037,0.549243508174321,0.6988047844622083,-0.1495612762878873
2016-05-12,39.825,39.927499999999995,38.3018,37.4681,,39.78434494989005,39.279966814701446,54.34369564129314,0.5043781351886025,0.6599194546074871,-0.1555413194188846
2016-05-13,39.745,40.007000000000005,38.3368,37.460300000000004,,39.731368803753114,39.29182112472356,51.64359837172937,0.43954767902955183,0.6158450994919,-0.1762974204623482
2016-05-16,39.642,40.0785,38.3698,37.4518,,39.73269668009879,39.325019559929224,54.099614727476286,0.40767712016956636,0.5742115036274333,-0.16653438345786697
2016-05-17,39.645,40.128499999999995,38.4032,37.4403,,39.749204883160516,39.363166259193726,54.92149807695379,0.38603862396679034,0.5365769276953047,-0.1505383037285144
2016-05-18,39.831,40.1995,38.4762,37.4382,,39.96317336267428,39.494783573327524,63.95684257103796,0.4683897893467588,0.5229395000255955,-0.05454971067883674
2016-05-19,39.974000000000004,40.206,38.55,37.434200000000004,,40.09653130687824,39.59368849382178,60.825956854476225,0.5028428130564606,0.5189201626317685,-0.01607734957530793
2016-05-20,40.128,40.206500000000005,38.634,37.4335,,40.24629572120467,39.70304490168683,62.36212762237188,0.5432508195178372,0.5237862940089822,0.019464525508854913
2016-05-23,40.288,40.2215,38.6984,37.426,,40.35763484101933,39.79689342748781,61.2837768262825,0.5607414135315238,0.5311773179134907,0.029564095618033193
2016-05-24,40.432,40.244,38.7794,37.43,,40.561075634708665,39.93638280322945,65.80489733970361,0.6246928314792157,0.5498804206266357,0.07481241085258006
2016-05-25,40.666000000000004,40.290499999999994,38.8738,37.4399,,40.81475630629195,40.10479889187912,68.73951183839543,0.7099574144128269,0.5818958193838739,0.12806159502895298
2016-05-26,40.894999999999996,40.36,38.971,37.4605,,41.001716874554724,40.24740638136956,66.64755515077357,0.7543104931851659,0.6163787541441323,0.1379317390410335
2016-05-27,41.178000000000004,40.4615,39.0688,37.485,,41.19683735539246,40.39722813089774,68.0439947284963,0.7996092244947235,0.6530248482142506,0.14658437628047294
2016-05-31,41.410000000000004,40.525999999999996,39.147000000000006,37.517399999999995,,41.329631608409,40.5203964174979,65.4613070921472,0.8092351909111031,0.6842669167536211,0.12496827415748202
2016-06-01,41.650999999999996,40.647999999999996,39.2294,37.5615,,41.47122674557685,40.64851520138694,66.69309339381645,0.8227115441899073,0.7119558422408784,0.11075570194902895
2016-06-02,41.753,40.792,39.3154,37.6116,,41.57719186164195,40.76047703832125,65.50142933494763,0.8167148233207016,0.732907638456843,0.08380718486385852
2016-06-03,41.822,40.898,39.3954,37.6526,,41.56839311369704,40.816737998445596,57.61739117606404,0.7516551152514452,0.7366571338157635,0.014997981435681762
2016-06-06,41.954,41.041000000000004,39.497600000000006,37.6993,,41.694794173128265,40.933275924486665,63.9666936464593,0.7615182486416003,0.7416293567809309,0.019888891860669444
2016-06-07,42.061,41.1745,39.5916,37.7551,,41.74790276187777,41.015255485635805,60.06803483470639,0.7326472762419627,0.7398329406731373,-0.007185664431174632
2016-06-08,42.099000000000004,41.2655,39.6934,37.805,,41.79591772158888,41.0926439681813,60.217246507812256,0.7032737534075792,0.7325211032200257,-0.029247349812446477
2016-06-09,42.043,41.3545,39.7836,37.8637,,41.77346884134444,41.13392960016787,55.62826628643821,0.6395392411765712,0.7139247308113348,-0.07438548963476355
2016-06-10,41.964000000000006,41.429500000000004,39.8718,37.916799999999995,,41.69139671190683,41.1417866668221,51.40915984025655,0.5496100450847337,0.6810617936660146,-0.13145174858128095
2016-06-13,41.833,41.5055,39.952400000000004,37.9717,,41.57887414084424,41.12832098779824,48.69302947370891,0.45055315304600185,0.634960065542012,-0.18440691249601016
2016-06-14,41.641999999999996,41.526,40.0146,38.0301,,41.35904734994512,41.05585276647985,41.81105712093854,0.3031945834652703,0.5686069691266638,-0.26541238566139347
2016-06-15,41.443,41.547000000000004,40.0894,38.0812,,41.189963142261256,40.99690070970357,42.989459568314494,0.19306243255768862,0.4934980618128687,-0.3004356292551801
2016-06-16,41.243,41.498000000000005,40.1532,38.1361,,41.03150727422106,40.93490806454034,42.1537009253234,0.09659920968072555,0.4141182913864401,-0.3175190817057145
2016-06-17,41.096999999999994,41.459500000000006,40.241,38.1811,,40.88204461664859,40.87010005975957,41.28924956120073,0.011944556889019964,0.3336835444869561,-0.3217389875979361
2016-06-20,40.9,41.427,40.3396,38.231,,40.81096082947189,40.83675931459219,45.61324461531451,-0.025798485120304804,0.26178713856550395,-0.28758562368580876
2016-06-21,40.74,41.4005,40.431200000000004,38.2817,,40.75388993263006,40.80736973573351,45.85184076587957,-0.0534798031034498,0.19873375023171322,-0.25221355333516304
2016-06-22,40.59400000000001,41.3465,40.5206,38.325500000000005,,40.73021455837928,40.792009014568066,47.82388517108548,-0.06179445618878532,0.14662810894761352,-0.20842256513639884
2016-06-23,40.583,41.313,40.5958,38.3859,,40.85479693401324,40.847415754229694,57.59497252193581,0.007381179783543246,0.11877872311479948,-0.11139754333125623
2016-06-24,40.257999999999996,41.111000000000004,40.5944,38.422900000000006,,40.41405894416505,40.63575532799045,32.69373667267732,-0.22169638382540313,0.05068370172675896,-0.2723800855521621
2016-06-27,39.75,40.7915,40.555,38.4383,,39.71651141429351,40.28347715554672,25.607159531650396,-0.5669657412532132,-0.07284618686923547,-0.4941195543839777
2016-06-28,39.414,40.528000000000006,40.5246,38.4567,,39.266278889017585,40.024701069950666,32.411533465664576,-0.7584221809330813,-0.20996138568200468,-0.5484607952510767
2016-06-29,39.188,40.3155,40.5078,38.4921,,39.07146675224565,39.87472321291729,40.238718395660044,-0.8032564606716406,-0.3286204006799319,-0.47463605999170866
2016-06-30,39.057,40.15,40.4904,38.5476,,39.037394944207854,39.79881778973823,45.05263040148809,-0.761422845530376,-0.41518088965002076,-0.3462419558803552
2016-07-01,38.855000000000004,39.976,40.437200000000004,38.592000000000006,,38.88394956817587,39.66853499049836,41.61266150910949,-0.7845854223224862,-0.4890617961845139,-0.2955236261379723
2016-07-05,38.525999999999996,39.713,40.3586,38.627700000000004,,38.61411117307189,39.48049536157255,38.09359570488948,-0.8663841885006605,-0.5645262746477433,-0.30185791385291716
2016-07-06,38.213,39.4765,40.291399999999996,38.6734,,38.413478684906984,39.319717927381994,39.189062923743855,-0.9062392424750101,-0.6328688682131967,-0.27337037426181343
2016-07-07,37.928999999999995,39.2615,40.222,38.7127,,38.31294350261361,39.20418326609444,41.95445911847491,-0.8912397634808329,-0.6845430472667239,-0.206696716214109
2016-07-08,37.624,39.103500000000004,40.166199999999996,38.7521,,38.340182963749974,39.15128080193929,46.226532801173,-0.811097838189319,-0.709854005451243,-0.10124383273807602
2016-07-11,37.684000000000005,38.971,40.12520000000001,38.7889,,38.37861635394229,39.10970444624008,46.804109650829545,-0.7310880922977887,-0.7141008228205521,-0.01698726947723661
2016-07-12,38.033,38.89149999999999,40.107800000000005,38.8372,,38.531136914874246,39.12898559837044,51.20644837498477,-0.5978486834961956,-0.6908503949556808,0.09300171145948521
2016-07-13,38.295,38.854499999999994,40.0806,38.882000000000005,,38.666346620278205,39.14980147997263,51.42844046133015,-0.4834548596944259,-0.6493712879034299,0.16591642820900399
2016-07-14,38.464,38.826,40.078199999999995,38.9246,,38.82383175562002,39.18981618515984,53.03906574896405,-0.3659844295398216,-0.5926939162307083,0.22670948669088675
2016-07-15,38.55800000000001,38.8075,40.0884,38.9719,,38.972473023986176,39.23427424551837,53.63045301705801,-0.2618012215321954,-0.5265153772910057,0.2647141557588103
2016-07-18,38.747,38.801,40.099,39.0235,,39.11978486644984,39.285809486591084,54.49445020122027,-0.16602462014124342,-0.4544172258610533,0.2883926057198099
2016-07-19,39.005,38.765499999999996,40.102599999999995,39.0673,,39.21058719468833,39.31723100610286,52.8286299014553,-0.1066438114145285,-0.3848625429717484,0.2782187315572199
2016-07-20,39.275,38.74400000000001,40.1154,39.1062,,39.333573780120894,39.368547227873016,54.85522337879295,-0.03497344775212241,-0.3148847239278232,0.2799112761757008
2016-07-21,39.359,38.644,40.0826,39.1383,,39.22071627548691,39.31161780358613,45.05726634754493,-0.09090152809922358,-0.2700880847621033,0.1791865566628797
2016-07-22,39.429,38.5265,40.068999999999996,39.162200000000006,,39.21599069464277,39.302609077394564,49.15010989487804,-0.08661838275179434,-0.23339414436004152,0.14677576160824718
2016-07-25,39.474999999999994,38.579499999999996,40.0552,39.1785,,39.19045366469773,39.283897293883854,48.231966412306804,-0.09344362918612603,-0.2054040413252584,0.11196041213913238
2016-07-26,39.498000000000005,38.765499999999996,40.0584,39.1976,,39.25346079320577,39.30731230915171,52.02365416792154,-0.05385151594594362,-0.17509353624939547,0.12124202030345185
2016-07-27,39.55,38.9225,40.062200000000004,39.216,,39.35754374809719,39.353437323288624,54.19161681296647,0.0041064248085689314,-0.13925354403780257,0.1433599688463715
2016-07-28,39.564,39.013999999999996,40.062,39.232600000000005,,39.43022932531301,39.38873826230429,53.4040818835899,0.04149106300872063,-0.10310462262849794,0.14459568563721859
2016-07-29,39.525,39.0415,40.0272,39.2517,,39.42557865988024,39.38957246509656,50.036793394304084,0.03600619478367406,-0.07528245914606355,0.11128865392973761
2016-08-01,39.452000000000005,39.0995,39.9946,39.2723,,39.39087425066789,39.3755300602746,48.5048686574842,0.015344190393292934,-0.05715712923819226,0.07250131963148519
2016-08-02,39.361000000000004,39.183,39.9492,39.2916,,39.299970519795906,39.33289820395796,45.504225412777,-0.03292768416205405,-0.05231124022296462,0.01938355606091057
2016-08-03,39.282,39.278499999999994,39.9142,39.3063,,39.28766736290423,39.32453537403514,49.06710676687665,-0.0368680111309132,-0.04922259440455434,0.01235458327364114
2016-08-04,39.315999999999995,39.3375,39.8594,39.3194,,39.23418007630358,39.29605127225476,46.86721602806252,-0.06187119595117707,-0.05175231471387889,-0.010118881237298184
2016-08-05,39.446999999999996,39.438,39.8252,39.3495,,39.42892160302611,39.385232659495145,58.130390704160796,0.04368894353096664,-0.032664063064909786,0.07635300659587643
2016-08-08,39.601,39.538,39.796400000000006,39.383700000000005,,39.607549048714404,39.47447468471773,58.674664257994145,0.13307436399667694,0.0004836223474075571,0.13259074164926937
2016-08-09,39.669,39.5835,39.756600000000006,39.4127,,39.71100304121988,39.53414322659049,55.97555419683211,0.17685981462939537,0.03575886080380512,0.14110095382559024
2016-08-10,39.660000000000004,39.605,39.712199999999996,39.4296,,39.73084872718606,39.55679928388008,52.29822431851325,0.17404944330597516,0.06341697730423913,0.11063246600173603
2016-08-11,39.681,39.6225,39.668,39.4487,,39.77841046146513,39.59259192951859,53.78444852527176,0.18581853194653775,0.08789728823269885,0.0979212437138389
2016-08-12,39.714,39.6195,39.6194,39.4674,,39.770962698162805,39.60277030510981,51.125536054465975,0.1681923930529976,0.1039563091967586,0.064236083856239
2016-08-15,39.809999999999995,39.631,39.592200000000005,39.49379999999999,,39.83081459075314,39.64404657880537,54.486609159005624,0.1867680119477697,0.12051864974696083,0.06624936220080888
2016-08-16,39.928999999999995,39.645,39.544200000000004,39.520900000000005,,39.8553046537142,39.669672758153126,52.936659361154675,0.18563189556107318,0.1335412989097833,0.05209059665128987
2016-08-17,40.028,39.655,39.507600000000004,39.5496,,39.9098731685274,39.709696998289935,54.73132710017925,0.20017617023746226,0.14686827317531911,0.053307897062143145
2016-08-18,40.158,39.737,39.4712,39.582300000000004,,39.960661911830876,39.74897870212031,54.98341794855994,0.2116832097105643,0.15983126048236818,0.05185194922819614
2016-08-19,40.132999999999996,39.79,39.443200000000004,39.6134,,40.005175463856894,39.78609139085214,55.073228622456526,0.2190840730047512,0.17168182298684478,0.047402250017906405
2016-08-22,40.092,39.846500000000006,39.422,39.6469,,40.03207154634045,39.81526980634458,54.257218239420375,0.21680173999586572,0.180705806388649,0.03609593360721672
2016-08-23,40.089,39.879000000000005,39.407799999999995,39.6801,,40.06559900074961,39.84747204291165,54.975652864339146,0.21812695783795988,0.1881900366785112,0.02993692115944868
2016-08-24,40.134,39.897000000000006,39.4106,39.7126,,40.10012223140351,39.880251891584855,55.40665691291839,0.21987033981865522,0.19452609730654002,0.0253442425121152
2016-08-25,40.183,39.932,39.416000000000004,39.7527,,40.16625727272605,39.92838138109709,58.00427298817939,0.23787589162895983,0.20319605617102401,0.03467983545793582
2016-08-26,40.295,40.0045,39.4298,39.7915,,40.271448461537425,39.99664942694175,61.2457826606889,0.2747990345956737,0.21751665185595395,0.05728238273971972
2016-08-29,40.405,40.1075,39.4538,39.8474,,40.42353331360859,40.09023095087199,64.97594090803528,0.3333023627365961,0.2406737940320824,0.09262856870451369
2016-08-30,40.577,40.253,39.4796,39.9096,,40.62145126536111,40.21021384339999,68.55355270591447,0.41123742196111834,0.2747865196178896,0.13645090234322876
2016-08-31,40.723,40.3755,39.5042,39.9677,,40.782766455305556,40.31834615129629,67.88971353640649,0.46442030400926626,0.3127132764961649,0.15170702751310133
2016-09-01,40.846000000000004,40.501999999999995,39.5216,40.021100000000004,,40.88849469295086,40.40365384379286,64.52523921016639,0.4848408491579974,0.34713879102853146,0.13770205812946595
2016-09-02,40.986000000000004,40.5595,39.5238,40.0598,,41.0056493555738,40.49597578128968,66.15110584970586,0.5096735742841219,0.37964574767964954,0.13002782660447232
