date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,50.774,50.54,47.9754,,,50.61489179891208,49.75316988652808,60.09390334774877,0.8617219123840059,0.9770940656291386,-0.11537215324513272
2016-03-01,50.896,50.575,48.074400000000004,,,50.7449084452333,49.879601746785255,65.08357883493878,0.8653066984480446,0.9547365921929198,-0.0894298937448752
2016-03-02,51.076,50.685500000000005,48.19480000000001,,,50.95646099212048,50.04555717294931,68.87302488611927,0.9109038191711747,0.9459700375885709,-0.03506621841739621
2016-03-03,51.171,50.749,48.321400000000004,,,51.1000823779481,50.18218256754565,66.1776097309579,0.9178998104024458,0.940355992151346,-0.022456181748900184
2016-03-04,51.266,50.818,48.4396,,,51.2093004736484,50.302761636616346,65.22148614161779,0.906538837032052,0.9335925611274872,-0.027053724095435272
2016-03-07,51.379999999999995,50.879999999999995,48.556999999999995,,,51.363254246933266,50.44403855242254,67.73182338526787,0.9192156945107257,0.9307171878041349,-0.011501493293409215
2016-03-08,51.563,50.965999999999994,48.6672,,,51.531984362789686,50.59336903002087,69.2268788236634,0.9386153327688191,0.9322968167970718,0.006318515971747374
2016-03-09,51.714999999999996,51.0755,48.7798,,,51.65629446082204,50.72274910187117,67.6076630832313,0.933545358950866,0.9325465252278307,0.0009988337230353306
2016-03-10,51.836,51.192499999999995,48.8912,,,51.75840300531095,50.84106398321405,67.32501900991268,0.917339022096904,0.9295050246016454,-0.012166002504741424
2016-03-11,51.987,51.3495,48.997600000000006,,,51.87711023526312,50.966170354827824,68.79995496330682,0.9109398804352935,0.9257919957683751,-0.014852115333081617
2016-03-14,52.16799999999999,51.471000000000004,49.113,,,51.97909327599187,51.082750328544286,68.872011645694,0.8963429474475859,0.9199021861042174,-0.023559238656631454
2016-03-15,52.289,51.59250000000001,49.242,,,52.08538661814697,51.20032437828175,69.84695254258237,0.8850622398652206,0.9129341968564181,-0.02787195699119749
2016-03-16,52.398,51.737,49.3888,,,52.25840406150897,51.349189239149766,73.55245936516152,0.9092148223592034,0.9121903219569751,-0.002975499597771769
2016-03-17,52.572,51.871500000000005,49.531400000000005,,,52.46941882127682,51.51813818439793,76.0207289759417,0.9512806368788915,0.9200083849413585,0.031272251937533024
2016-03-18,52.71500000000001,51.9905,49.6858,,,52.587969771849615,51.64568350407215,69.53155735920987,0.9422862677774617,0.9244639615085792,0.017822306268882482
2016-03-21,52.838,52.109,49.8492,,,52.719051345411216,51.77859583710384,70.90323484677295,0.9404555083073731,0.927662270868338,0.012793237439035154
2016-03-22,52.913,52.238,50.0168,,,52.79458190765564,51.884625775096154,67.15879242499292,0.9099561325594863,0.9241210432065676,-0.014164910647081363
2016-03-23,52.96999999999999,52.342499999999994,50.173199999999994,,,52.81233853724708,51.960579421385326,62.52086262538598,0.8517591158617535,0.9096486577376048,-0.05788954187585138
2016-03-24,53.093999999999994,52.464999999999996,50.3458,,,52.92736337767061,52.079055019801224,67.72206570245085,0.8483083578693851,0.897380597763961,-0.049072239894575875
2016-03-28,53.181000000000004,52.584,50.5308,,,53.000076704182824,52.176902796112245,65.31910985334241,0.8231739080705793,0.8825392598252846,-0.05936535175470525
2016-03-29,53.331999999999994,52.75,50.714400000000005,,,53.161603365077774,52.31565073714097,69.9794005890835,0.8459526279368035,0.8752219334475884,-0.029269305510784882
2016-03-30,53.468999999999994,52.879,50.9066,,,53.29674130891196,52.44338031216756,69.82394780584254,0.8533609967443994,0.8708497461069507,-0.017488749362551292
2016-03-31,53.556,52.977,51.0908,,,53.41724264600243,52.564611400155144,70.10996972315013,0.8526312458472844,0.8672060460550175,-0.014574800207733052
2016-04-01,53.59400000000001,53.083000000000006,51.282599999999995,,,53.50843608507898,52.67167722236587,68.87955935106409,0.8367588627131113,0.8611166093866363,-0.02435774667352497
2016-04-04,53.712,53.213499999999996,51.453599999999994,,,53.648676687374525,52.801182613301734,71.9811919976968,0.8474940740727916,0.8583921023238673,-0.010898028251075664
2016-04-05,53.777,53.307500000000005,51.5946,,,53.716572581624604,52.89665056787198,66.25727947625148,0.819922013752624,0.8506980846096187,-0.03077607085699474
2016-04-06,53.80800000000001,53.3605,51.724399999999996,,,53.686330645990054,52.94282459988146,57.71954829565291,0.7435060461085925,0.8292596769094135,-0.08575363080082099
2016-04-07,53.717,53.34349999999999,51.7994,,,53.42689516199158,52.87298574063099,42.129470218394864,0.5539094213605935,0.7741896257996495,-0.22028020443905594
2016-04-08,53.57899999999999,53.3365,51.8624,,,53.235065137069796,52.82165346354721,44.05650074694687,0.4134116735225888,0.7020340353442374,-0.2886223618216486
2016-04-11,53.4,53.290499999999994,51.91439999999999,,,52.985055115982135,52.7319013551363,39.56371939350455,0.25315376084583363,0.6122579804445566,-0.35910421959872296
2016-04-12,53.19,53.261,51.95399999999999,,,52.8258158673695,52.67398273623731,43.27937164904875,0.15183313113218588,0.5201730105820824,-0.36833987944989655
2016-04-13,52.915,53.19200000000001,51.9646,,,52.589536503158804,52.57146549651603,38.35039383690951,0.018071006642770726,0.41975260979422013,-0.4016816031514494
2016-04-14,52.642999999999994,53.0995,51.993599999999994,,,52.40037704113438,52.48172731158892,39.14204176956293,-0.0813502704545428,0.3195320337444676,-0.4008823041990104
2016-04-15,52.376999999999995,52.9855,52.008199999999995,,,52.23878057326755,52.39789565887863,39.06486710154166,-0.15911508561108434,0.2238026098733572,-0.38291769548444154
2016-04-18,52.108000000000004,52.910000000000004,52.0342,,,52.16050663891869,52.348421906369104,43.614409404711125,-0.1879152674504141,0.14145903440860297,-0.32937430185901706
2016-04-19,51.907000000000004,52.842,52.056400000000004,,,52.14812100216197,52.32853880219361,47.50226097074962,-0.1804178000316412,0.07708366752055414,-0.25750146755219533
2016-04-20,51.73,52.769000000000005,52.076600000000006,,,52.08687161721397,52.2856840761052,44.394140972515935,-0.19881245889122567,0.021904442238198173,-0.22071690112942385
2016-04-21,51.532999999999994,52.625,52.0742,,,51.77042982995029,52.11859636676407,32.46923941991612,-0.3481665368137854,-0.05210975357219854,-0.29605678324158685
2016-04-22,51.370000000000005,52.4745,52.08560000000001,,,51.58267139457332,52.00240404330007,37.90022617998487,-0.4197326487267503,-0.1256343326031089,-0.2940983161236414
2016-04-25,51.285000000000004,52.342499999999994,52.113,49.456,,51.45610656463896,51.91037411416673,39.99886267059425,-0.4542675495277706,-0.19136097598804125,-0.26290657353972935
2016-04-26,51.134,52.162,52.1196,49.5046,,51.29978247777142,51.80145751311734,37.897169363610814,-0.5016750353459187,-0.2534237878596167,-0.248251247486302
2016-04-27,51.174,52.04449999999999,52.148599999999995,49.5723,,51.35981594272966,51.79320140103458,49.13930258650259,-0.4333854583049188,-0.28941612194867716,-0.14396933635624165
2016-04-28,51.14,51.89150000000001,52.162600000000005,49.6369,,51.3075365669251,51.73592722318017,44.49037413036755,-0.42839065625506834,-0.31721102880995544,-0.1111796274451129
2016-04-29,51.099,51.738,52.162600000000005,49.68919999999999,,51.25099247970586,51.67696965109275,43.95563945844938,-0.42597717138689006,-0.3389642573253424,-0.08701291406154765
2016-05-02,51.058,51.583000000000006,52.171800000000005,49.741800000000005,,51.26160902128957,51.65052745471551,47.20179790132088,-0.38891843342593546,-0.34895509254546103,-0.03996334088047443
2016-05-03,50.918,51.4125,52.16400000000001,49.791599999999995,,51.172130710321944,51.57863653214399,42.714413222325234,-0.4065058218220443,-0.3604652384007777,-0.0460405834212666
2016-05-04,50.827000000000005,51.278499999999994,52.168200000000006,49.846399999999996,,51.12103367796472,51.52392271494814,44.14406021505937,-0.4028890369834244,-0.3689499981173071,-0.033939038866117266
2016-05-05,50.908,51.2205,52.1686,49.9016,,51.07779772750861,51.473261773100134,44.14406021505937,-0.3954640455915239,-0.3742528076121505,-0.02121123797937341
2016-05-06,50.964999999999996,51.167500000000004,52.16879999999999,49.9646,,51.08429038481498,51.44709423435198,46.83684480122748,-0.36280384953700207,-0.37196301599712084,0.009159166460118773
2016-05-09,50.997,51.141000000000005,52.17,50.020900000000005,,51.083630325612674,51.41990206884442,46.492020934592915,-0.33627174323174813,-0.3648247614440463,0.028553018212298165
2016-05-10,51.107,51.1205,52.1862,50.080799999999996,,51.153841044749186,51.42879821189298,50.96312705668484,-0.27495716714379626,-0.34685124258399636,0.0718940754402001
2016-05-11,51.053,51.1135,52.18,50.1272,,51.153250114787774,51.40814649249351,47.35058248525336,-0.2548963777057338,-0.3284602696083439,0.07356389190261009
2016-05-12,51.098,51.119,52.167,50.180899999999994,,51.20198086635888,51.41272823379029,50.45397035880351,-0.21074736743140932,-0.30491768917295703,0.09417032174154771
2016-05-13,51.098,51.098499999999994,52.148,50.234700000000004,,51.16167611768829,51.377711327583604,45.654066588365325,-0.21603520989531688,-0.287141193317429,0.0711059834221121
2016-05-16,51.089,51.073499999999996,52.1364,50.28799999999999,,51.17218748419778,51.366769747762596,48.53891459544179,-0.19458226356481845,-0.2686294073669069,0.07404714380208843
2016-05-17,51.111000000000004,51.0145,52.110200000000006,50.333600000000004,,51.130312486628895,51.332194210891295,45.57424696847379,-0.2018817242623996,-0.25527987074600544,0.05339814648360586
2016-05-18,51.065999999999995,50.9465,52.0688,50.367999999999995,,51.01641825791676,51.26240204712157,41.36890870647467,-0.24598378920480712,-0.2534206544377658,0.007436865232958667
2016-05-19,50.945,50.926500000000004,52.0146,50.39719999999999,,50.80312314131418,51.14148337696441,36.032983263989976,-0.338360235650228,-0.27040857068025825,-0.06795166496996974
2016-05-20,50.799,50.882,51.961400000000005,50.42629999999999,,50.62725804265046,51.03174386755963,36.38180966329718,-0.4044858249091732,-0.2972240215260412,-0.10726180338313196
2016-05-23,50.605000000000004,50.801,51.8936,50.44559999999999,,50.39844911301193,50.891614692184845,33.02053412785807,-0.49316557917291703,-0.3364123330554164,-0.15675324611750063
2016-05-24,50.409,50.758,51.834399999999995,50.4737,,50.27253386485624,50.7944580483193,38.22157940410699,-0.5219241834630566,-0.37351470313694446,-0.14840948032611212
2016-05-25,50.279,50.666,51.778,50.51,,50.20752865487836,50.724498192888234,41.237005205740694,-0.5169695380098744,-0.4022056701115305,-0.11476386789834392
2016-05-26,50.147999999999996,50.623000000000005,51.717,50.5529,,50.20021655412785,50.68268351193355,44.58163582109609,-0.48246695780569837,-0.4182579276503641,-0.06420903015533425
2016-05-27,50.116,50.607,51.6568,50.5941,,50.26479862272357,50.67804028882736,49.201955790850725,-0.41324166610379365,-0.4172546753410501,0.0040130092372564485
2016-05-31,50.083000000000006,50.586,51.61,50.6479,,50.362521911535325,50.69448174891423,51.83429098936829,-0.33195983737890344,-0.4001957077486208,0.06823587036971734
2016-06-01,50.035999999999994,50.573499999999996,51.5498,50.6995,,50.37290315591451,50.67489050825392,47.39464834260607,-0.30198735233940965,-0.38055403666677856,0.07856668432736891
2016-06-02,50.074,50.57,51.501,50.758900000000004,,50.43399497808151,50.68193565579067,50.68523663415957,-0.24794067770915973,-0.35403136487525483,0.1060906871660951
2016-06-03,50.202999999999996,50.574,51.4612,50.8172,,50.50876498145358,50.69957005165802,52.10854396542165,-0.1908050702044406,-0.321386105941092,0.13058103573665142
2016-06-06,50.308,50.5535,51.4042,50.875,,50.539724215076106,50.7003426404241,49.93561823321393,-0.16061842534799098,-0.2892325698224718,0.12861414447448083
2016-06-07,50.569,50.586999999999996,51.3712,50.951,,50.72592048967978,50.77809503742972,59.044188418583474,-0.052174547749942235,-0.24182096540796588,0.18964641765802365
2016-06-08,50.763,50.586,51.32059999999999,51.0175,,50.84808656819058,50.83305096058307,56.591990598754116,0.015035607607508439,-0.19044965080487103,0.20548525841237947
2016-06-09,50.973,50.626,51.278800000000004,51.092699999999994,,51.017611711545875,50.91578792646581,59.94162191866856,0.10182378508006451,-0.13199496362788393,0.23381874870794844
2016-06-10,51.224000000000004,50.686,51.25059999999999,51.1707,,51.27182529438497,51.045729561542416,64.83477955125693,0.2260957328425519,-0.06037682433379677,0.2864725571763487
2016-06-13,51.419000000000004,50.7675,51.2218,51.2522,,51.4715444798642,51.158638482909645,63.671476273167556,0.3129059969545551,0.01427973992387361,0.2986262570306815
2016-06-14,51.62800000000001,50.8555,51.193200000000004,51.3234,,51.705153021423556,51.29429489158301,66.39843399836487,0.41085812984054826,0.09359541790720854,0.3172627119333397
2016-06-15,51.86900000000001,50.9525,51.1682,51.381400000000006,,51.87974486428146,51.40879156628056,64.53525601047099,0.47095329800090013,0.16906699392594687,0.30188630407495326
2016-06-16,52.138,51.10600000000001,51.167,51.44570000000001,,52.12286103900739,51.56073293174126,68.4731353441185,0.5621281072661262,0.24767921659398273,0.31444889067214343
2016-06-17,52.424,51.3135,51.202600000000004,51.501000000000005,,52.37780549454472,51.725123084945615,70.30578876090539,0.6526824095991017,0.32867985519500653,0.3240025544040952
2016-06-20,52.729,51.518499999999996,51.2342,51.5483,,52.5904508030763,51.87585470828297,70.03178315775352,0.714596094793329,0.405863103114671,0.308732991678658
2016-06-21,52.964,51.76649999999999,51.284,51.5992,,52.822689141064565,52.040606211373124,72.02764722919022,0.7820829296914411,0.48110706843002504,0.30097586126141607
2016-06-22,53.214999999999996,51.989,51.3256,51.639799999999994,,53.00842927320848,52.18796871423437,70.97953684140244,0.820460558974105,0.548977766538841,0.27148279243526396
2016-06-23,53.487,52.230000000000004,51.3932,51.67889999999999,,53.26405553886871,52.371822883550344,74.61640489813706,0.8922326553183666,0.6176287442947461,0.2746039110236205
2016-06-24,53.663,52.44349999999999,51.4546,51.7241,,53.44343160981198,52.524280447731805,71.02196015637276,0.9191511620801762,0.6779332278518322,0.24121793422834403
2016-06-27,53.88000000000001,52.6495,51.522400000000005,51.765299999999996,,53.642903669840905,52.6884078219739,72.84180172625125,0.9544958478670083,0.7332457518548675,0.22125009601214074
2016-06-28,54.063,52.8455,51.5842,51.809200000000004,,53.8239954129423,52.84630353886472,73.3076709515455,0.9776918740775855,0.7821349762994112,0.1955568977781743
2016-06-29,54.285000000000004,53.077,51.64379999999999,51.850100000000005,,54.01414996479734,53.01028105450437,74.70929011178828,1.0038689102929723,0.8264817630981234,0.17738714719484894
2016-06-30,54.523,53.33050000000001,51.72559999999999,51.9011,,54.295049970213135,53.21988986528182,78.63573538429634,1.0751601049313138,0.8762174314647615,0.19894267346655226
2016-07-01,54.767999999999994,53.596000000000004,51.8496,51.96190000000001,,54.59273459018034,53.44286098637206,80.28394778079024,1.149873603808281,0.9309486659334655,0.2189249378748156
2016-07-05,55.045,53.887,51.9692,52.0274,,54.89077542246029,53.6715379503445,81.468302413798,1.2192374721157861,0.9886064271699296,0.2306310449458565
2016-07-06,55.261,54.1125,52.0792,52.09610000000001,,55.1014253574664,53.86327587994862,76.98600392689806,1.23814947751778,1.0385150372394998,0.19963444027828015
2016-07-07,55.396,54.30550000000001,52.178000000000004,52.148799999999994,,55.14428299477926,53.97562581476724,64.52522415970515,1.1686571800120191,1.0645434657940036,0.10411371421801552
2016-07-08,55.51899999999999,54.503,52.2622,52.2054,,55.260547149428604,54.118172050710406,67.83792942698575,1.1423750987181975,1.0801097923788425,0.06226530633935501
2016-07-11,55.669000000000004,54.666,52.3604,52.261500000000005,,55.36353989567036,54.25238152843556,68.0234522344282,1.1111583672347933,1.0863195073500327,0.024838859884760645
2016-07-12,55.742000000000004,54.811,52.451,52.306799999999996,,55.379918373259535,54.34257548929219,62.10757516247726,1.037342883967348,1.0765241826734957,-0.03918129870614773
2016-07-13,55.86,54.9615,52.5446,52.3582,,55.47531554660422,54.46534767527054,65.79829401095309,1.0099678713336786,1.0632129204055323,-0.05324504907185368
2016-07-14,55.938,55.1115,52.6478,52.4059,,55.531420847126654,54.56717377339865,63.778704732841206,0.9642470737280036,1.0434197510700267,-0.07917267734202316
2016-07-15,55.938,55.230500000000006,52.7478,52.458,,55.57889456295332,54.66145719759134,63.77870473284121,0.9174373653619838,1.018223273928418,-0.10078590856643421
2016-07-18,55.907999999999994,55.33800000000001,52.8496,52.50910000000001,,55.63291078403743,54.75542333110309,64.48974485752484,0.8774874529343393,0.9900761097296022,-0.11258865679526298
2016-07-19,55.825,55.435,52.9412,52.555,,55.64323220187782,54.825391973243605,61.18422618897986,0.8178402286342177,0.9556289335105255,-0.1377887048763078
2016-07-20,55.761,55.511,53.032,52.601000000000006,,55.63965801697354,54.88425182707741,60.03163326471618,0.7554061898961351,0.9155843847876475,-0.16017819489151242
2016-07-21,55.760000000000005,55.577999999999996,53.108599999999996,52.6474,,55.59817216820838,54.92023317321982,56.45268217507488,0.6779389949885584,0.8680553068278297,-0.19011631183927136
2016-07-22,55.779999999999994,55.6495,53.20759999999999,52.6938,,55.675376450022476,55.007623308536864,63.327799438863565,0.6677531414856119,0.8279948737593862,-0.16024173227377425
2016-07-25,55.774,55.721500000000006,53.29560000000001,52.731300000000005,,55.7053185346344,55.07150306346006,60.10791685333041,0.6338154711743442,0.7891589932423778,-0.1553435220680336
2016-07-26,55.708000000000006,55.725,53.373000000000005,52.76049999999999,,55.567577221613725,55.052132466166725,47.9959885398321,0.5154447554469996,0.7344161456833023,-0.21897139023630263
2016-07-27,55.64,55.75,53.4548,52.79560000000001,,55.52948841828854,55.07197450570993,52.912286655362045,0.4575139125786052,0.6790356990623629,-0.22152178648375775
2016-07-28,55.541999999999994,55.739999999999995,53.534,52.8221,,55.4264902000903,55.056272690472156,48.46212153116963,0.3702175096181435,0.6172720611735191,-0.2470545515553756
2016-07-29,55.499,55.718500000000006,53.6344,52.8516,,55.423953246230255,55.082474713400146,53.4980578345934,0.3414785328301093,0.5621133555048372,-0.2206348226747279
2016-08-01,55.355999999999995,55.632000000000005,53.73179999999999,52.8732,,55.28180659296407,55.03932843833347,45.56487815585468,0.24247815463059652,0.4981863153299891,-0.25570816069939256
2016-08-02,55.186,55.505500000000005,53.818599999999996,52.89,,55.0846055786619,54.96234114660506,41.88929991096186,0.12226443205683779,0.42300193867535885,-0.30073750661852106
2016-08-03,55.013999999999996,55.3875,53.9138,52.90370000000001,,54.902358566560075,54.8836492098195,41.173927100998554,0.018709356740572503,0.3421434222884016,-0.3234340655478291
2016-08-04,54.870000000000005,55.315,54.000800000000005,52.9176,,54.75276494093545,54.813008527610656,41.49671372342376,-0.06024358667520602,0.2616660204956801,-0.3219096071708861
2016-08-05,54.624,55.20200000000001,54.0766,52.9273,,54.58157033463769,54.726119007046904,39.254404561980735,-0.14454867240921487,0.18042308191470113,-0.324971754323916
2016-08-08,54.395999999999994,55.085,54.145199999999996,52.93110000000001,,54.429021052385735,54.641962043561946,38.864470448687044,-0.21294099117621101,0.1017502672965187,-0.3146912584727297
2016-08-09,54.281000000000006,54.9945,54.206,52.931400000000004,,54.310710121249464,54.56922411440921,39.76656730679625,-0.2585139931597453,0.029697415205265892,-0.28821140836501125
2016-08-10,54.129999999999995,54.885000000000005,54.2642,52.937099999999994,,54.233677794903386,54.51298529111964,41.75007003339101,-0.27930749621625495,-0.032103567079038275,-0.24720392913721667
2016-08-11,54.03000000000001,54.786,54.332800000000006,52.9413,,54.17618890337979,54.46461601029597,42.43060474763255,-0.28842710691618123,-0.08336827504646688,-0.20505883186971435
2016-08-12,53.854,54.6765,54.3904,52.945699999999995,,54.09523676439828,54.40427408360738,40.30097361049462,-0.3090373192091036,-0.12850208387899423,-0.18053523533010937
2016-08-15,53.765,54.56049999999999,54.4442,52.95270000000001,,54.02058495449086,54.345438966303135,39.89028029503859,-0.3248540118122776,-0.1677724694656509,-0.1570815423466267
2016-08-16,53.641,54.4135,54.485200000000006,52.94469999999999,,53.82664880764611,54.22799904287328,32.34672567542519,-0.40135023522717006,-0.21448802261795474,-0.18686221260921532
2016-08-17,53.568000000000005,54.291,54.513600000000004,52.9424,,53.725625914162094,54.14962874340119,38.39808293279326,-0.42400282923909316,-0.25639098394218246,-0.1676118452969107
2016-08-18,53.462,54.16600000000001,54.540600000000005,52.9306,,53.59399115813716,54.054841429075175,35.86985799162743,-0.46085027093801756,-0.2972828413413495,-0.16356742959666803
2016-08-19,53.343,53.98349999999999,54.550599999999996,52.9147,,53.41799251842375,53.93596428618072,32.63061079668033,-0.5179717677569684,-0.3414206266244733,-0.1765511411324951
2016-08-22,53.239,53.817499999999995,54.54820000000001,52.89939999999999,,53.28445520789702,53.83330026498215,34.15526337275074,-0.5488450570851313,-0.38290551271660495,-0.16593954436852637
2016-08-23,53.136,53.7085,54.549400000000006,52.8856,,53.18376979129748,53.74416691202051,35.414530235409714,-0.5603971207230316,-0.4184038343178903,-0.1419932864051413
2016-08-24,53.008,53.569,54.5402,52.8667,,53.08318982340556,53.65422862224121,34.52566991207492,-0.5710387988356516,-0.44893082722144256,-0.122107971614209
2016-08-25,52.897000000000006,53.463499999999996,54.5384,52.85330000000001,,53.03192985057393,53.58724872429742,38.2005566850633,-0.5553188737234862,-0.47020843652185135,-0.08511043720163486
2016-08-26,52.739,53.2965,54.510600000000004,52.8388,,52.88394064279332,53.474859929905016,32.187082774335025,-0.5909192871116957,-0.4943506066398203,-0.09656868047187545
2016-08-29,52.628,53.1965,54.485,52.8438,,52.82487285159435,53.40264808324538,38.75285503054424,-0.5777752316510316,-0.5110355316420626,-0.066739700008969
2016-08-30,52.57900000000001,53.11,54.455200000000005,52.844699999999996,,52.73950779750291,53.3187482252272,36.70569897959361,-0.5792404277242937,-0.5246765108585089,-0.05456391686578488
