date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,259.574,256.405,254.4036,,,259.6259277219272,256.7156675483638,64.97526324672961,2.9102601735634153,1.0737728113956684,1.8364873621677469
2016-02-29,260.959,257.14649999999995,254.54579999999999,,,261.2988619185538,257.73672921144794,62.07409280279269,3.5621327071058886,1.5714447905377127,1.990687916568176
2016-03-01,263.181,258.462,254.7786,,,264.3544216233917,259.47178630689626,68.46349375477824,4.882635316495453,2.2336828957292605,2.648952420766192
2016-03-02,264.635,259.69899999999996,254.9884,,,265.7906644505622,260.52498732120023,60.74105337893954,5.265677129361961,2.840081742455801,2.4255953869061604
2016-03-03,266.356,260.4555,255.30360000000002,,,266.7444083812449,261.3742475196299,59.107068880105196,5.370160861615034,3.3460975662876478,2.024063295327386
2016-03-04,268.486,261.283,255.618,,,268.29296093797643,262.5176365922499,62.21101147529734,5.775324345726517,3.831942922175422,1.943381423551095
2016-03-07,270.33399999999995,262.291,255.9066,,,269.52173617828777,263.5370709187499,61.65681970242214,5.984665259537849,4.262487389647907,1.7221778698899417
2016-03-08,272.482,263.76899999999995,256.0874,,,270.5476229200896,264.47432492476844,61.556538778368235,6.073297995321184,4.624649510782563,1.4486484845386212
2016-03-09,274.03200000000004,264.908,256.2882,,,271.26491170161427,265.2695601155263,60.40448007930734,5.995351586087963,4.898789925843643,1.09656166024432
2016-03-10,275.446,266.2525,256.5956,,,272.547232978289,266.3310741810429,63.683385566605445,6.216158797246123,5.162263700124139,1.053895097121984
2016-03-11,276.626,268.1,256.9944,,,274.4368894431676,267.7013649824471,67.17124601332799,6.735524460720512,5.4769158522434145,1.2586086084770978
2016-03-14,277.945,269.45199999999994,257.41920000000005,,,275.8604449134495,268.8857083170807,65.69028796495431,6.974736596368814,5.776480001068495,1.198256595300319
2016-03-15,278.10299999999995,270.642,257.882,,,276.91883800368805,269.91195214544507,64.41574401295443,7.006885858242981,6.0225611725033925,0.9843246857395886
2016-03-16,279.435,272.035,258.5272,,,278.4713244646591,271.17847420874546,67.47077950615319,7.292850255913663,6.276618989185447,1.0162312667282158
2016-03-17,280.94500000000005,273.65049999999997,259.1534,,,279.79727454701924,272.35710574883836,67.52703010827273,7.440168798180878,6.509328950984534,0.9308398471963439
2016-03-18,282.133,275.3095,259.95959999999997,,,281.16538615517015,273.5669497674429,68.69305776187299,7.598436387727247,6.7271504383330765,0.8712859493941707
2016-03-21,281.834,276.084,260.594,,,279.953788285144,273.54643496985454,50.060657306157154,6.40735331528947,6.663191013724356,-0.25583769843488646
2016-03-22,282.415,277.4485,261.3986,,,280.2685900874295,274.17262497208753,57.14136146589226,6.095965115341983,6.549745834047882,-0.4537807187058993
2016-03-23,283.193,278.6125,262.219,,,280.6872685355173,274.825763863044,57.872502257386664,5.861504672473302,6.412097601732966,-0.5505929292596639
2016-03-24,283.368,279.40700000000004,262.9176,,,280.7892272223608,275.30904061392965,56.16324217211112,5.480186608431154,6.225715403072604,-0.7455287946414497
2016-03-28,283.278,279.952,263.77299999999997,,,281.2724230343053,275.947630198083,58.25220161968045,5.3247928362222865,6.045530889702541,-0.7207380534802548
2016-03-29,283.469,280.707,264.62019999999995,,,281.9382041059506,276.6626205537806,59.59439366279463,5.275583552170019,5.891541422196037,-0.6159578700260182
2016-03-30,283.638,280.8705,265.4668,,,282.32155732041974,277.23798199424124,58.183053609087715,5.083575326178504,5.729948202992531,-0.6463728768140262
2016-03-31,283.404,281.4195,266.3732,,,282.68285619420135,277.78850184651964,58.40068548178679,4.894354347681713,5.562829431930368,-0.6684750842486551
2016-04-01,283.46,282.2025,267.2188,,,283.44703216432424,278.5189831912219,61.10730917984693,4.928048973102364,5.435873340164767,-0.5078243670624039
2016-04-04,283.304,282.7185,268.04200000000003,,,284.01364260058205,279.15683628816845,60.369186093009326,4.856806312413596,5.320059934614533,-0.4632536222009369
2016-04-05,284.69899999999996,283.2665,268.7866,,,284.5100052774156,279.7555891557115,60.47794108859634,4.754416121704082,5.2069311720324425,-0.45251505032836015
2016-04-06,285.57599999999996,283.99550000000005,269.7192,,,285.47308138858244,280.5714714404736,63.90145879849575,4.901609948108842,5.145866927247723,-0.24425697913888111
2016-04-07,286.55,284.8715,270.5854,,,286.5895304057236,281.4721031856237,65.679153032502,5.1174272200998985,5.140178985818158,-0.022751765718259875
2016-04-08,288.113,285.7405,271.48,,,288.18806418945843,282.6208362829849,69.21887713123013,5.5672279064735335,5.225588769949234,0.3416391365242992
2016-04-11,289.191,286.2345,272.38100000000003,,,289.19143892954173,283.5163298916527,65.34247682848508,5.675109037889058,5.315492823537199,0.35961621435185886
2016-04-12,290.39700000000005,286.933,273.2208,,,290.494294478843,284.56400915893767,67.86138356334521,5.930285319905352,5.438451322810829,0.49183399709452225
2016-04-13,291.66200000000003,287.65,274.0654,,,291.5074799436364,285.49111959160894,66.83290425128337,6.016360352027448,5.5540331286541536,0.46232722337329424
2016-04-14,292.64500000000004,288.0245,274.9764,,,291.9678676446154,286.1584440663046,62.309129909854335,5.8094235783108275,5.605111218585488,0.20431235972533912
2016-04-15,293.523,288.4915,275.7678,,,292.6543495454438,286.91930006139313,64.2581227528973,5.7350494840506485,5.631098871678521,0.10395061237212744
2016-04-18,294.48699999999997,288.89549999999997,276.49800000000005,,,293.2875265384524,287.648981538327,64.605353323429,5.6385450001254185,5.632588097367901,0.005956902757517923
2016-04-19,295.593,290.146,277.34159999999997,,,294.05867630176743,288.4379458688213,66.19681230309776,5.620730432946118,5.630216564483544,-0.009486131537426168
2016-04-20,296.51800000000003,291.04699999999997,278.4094,,,294.97580302457243,289.2958758044642,67.94190034178712,5.6799272201082545,5.640158695608487,0.039768524499767643
2016-04-21,296.982,291.76599999999996,279.3082,,,295.34414102079205,289.89395907820756,62.581380198556076,5.450181942584493,5.602163345003689,-0.1519814024191959
2016-04-22,297.194,292.6535,280.236,,,295.9219654791317,290.5758880353774,64.54789054783768,5.346077443754325,5.5509461647538165,-0.2048687209994915
2016-04-25,297.648,293.4195,281.2634,268.7774,,296.4339707900345,291.21841484757164,64.72101340566411,5.215555942462856,5.483868120295625,-0.26831217783276884
2016-04-26,297.89399999999995,294.14549999999997,282.13280000000003,269.003,,297.0010522069523,291.8777915255293,65.76523427446644,5.123260681423005,5.411746632521101,-0.28848595109809594
2016-04-27,298.06399999999996,294.86299999999994,282.9296,269.2587,,297.2747364828058,292.3890662273419,62.68752482126721,4.885670255463879,5.306531357109657,-0.4208611016457784
2016-04-28,297.575,295.11,283.53880000000004,269.4947,,296.09554625468184,292.183209469761,46.611640956712705,3.9123367849208535,5.0276924426718965,-1.115355657751043
2016-04-29,296.663,295.09299999999996,284.1894,269.6436,,294.74392375396155,291.8222309905194,43.59207536931713,2.921692763442138,4.606492506825945,-1.684799743383807
2016-05-02,295.937,295.212,284.8694,269.8327,,293.93870471489055,291.65095462085134,47.120774942531156,2.287750094039211,4.142744024268598,-1.8549939302293872
2016-05-03,295.00699999999995,295.3,285.4934,270.0141,,293.1789039895228,291.4545876118994,46.39619040139218,1.7243163776233814,3.659058494939555,-1.9347421173161736
2016-05-04,293.905,295.2115,286.1792,270.22700000000003,,292.53599568344237,291.27276630731427,46.39619040139218,1.2632293761280948,3.1798926711772633,-1.9166632950491684
2016-05-05,293.056,295.019,286.7626,270.4504,,291.9735348090666,291.09552435862435,46.20231584309348,0.8780104504422752,2.7195162270302657,-1.8415057765879905
2016-05-06,292.194,294.69399999999996,287.263,270.7364,,291.74376022305637,291.0499299616892,49.24753835053399,0.6938302613671681,2.314379033897646,-1.6205487725304781
2016-05-09,291.449,294.5485,287.6384,271.02099999999996,,291.7524124964323,291.10549070526775,51.677734717625924,0.6469217911645728,1.9808875853510317,-1.3339657941864589
2016-05-10,291.03700000000003,294.46549999999996,288.1484,271.3471,,292.40588749698117,291.468046949322,58.48872648533951,0.9378405476591638,1.7722781778126584,-0.8344376301534946
2016-05-11,290.559,294.31149999999997,288.4052,271.5919,,292.6511355743687,291.65559902715,54.54604473107227,0.9955365472187054,1.6169298516938677,-0.6213933044751623
2016-05-12,291.216,294.39549999999997,288.855,271.9217,,293.1940377936966,291.9907398399537,57.87899948281323,1.203297953742947,1.5342034721036837,-0.3309055183607368
2016-05-13,291.802,294.23249999999996,289.2786,272.2911,,293.19033967158947,292.0780924444016,52.188773512158576,1.1122472271878792,1.4498122231205228,-0.33756499593264366
2016-05-16,292.619,294.278,289.696,272.657,,293.8810566451911,292.4930485596311,58.7349225991251,1.3880080855599886,1.437451395608416,-0.0494433100484275
2016-05-17,292.987,293.99699999999996,290.024,272.9653,,293.6962786997771,292.5068968144733,50.48260538313906,1.189381885303817,1.3878374935474964,-0.19845560824367947
2016-05-18,293.21000000000004,293.5575,290.3248,273.2061,,293.3168512075037,292.412311865253,48.36056539349925,0.9045393422507004,1.2911778632881374,-0.386638521037437
2016-05-19,293.156,293.10600000000005,290.5874,273.4378,,292.5511817909647,292.1106591344935,44.35833941291898,0.44052265647115973,1.1210468219247418,-0.6805241654535821
2016-05-20,293.069,292.6315,290.7876,273.6916,,292.09869228466243,291.925425124531,46.45542555371455,0.17326716013144505,0.9314908895660825,-0.7582237294346375
2016-05-23,293.16099999999994,292.305,290.9454,273.9699,,292.1942780870221,291.9842825227139,51.29625615591427,0.2099955643082012,0.7871918245145063,-0.5771962602063051
2016-05-24,292.753,291.89500000000004,291.11,274.2646,,292.1520814582494,291.97952085436475,50.04293753985771,0.1725606038846763,0.6642655803885403,-0.491704976503864
2016-05-25,292.47799999999995,291.5185,291.2802,274.5811,,292.01329969544184,291.92548227256,48.96393702757978,0.08781742288186933,0.5489759488872062,-0.4611585260053369
2016-05-26,291.702,291.459,291.3084,274.9178,,291.4604843576816,291.66581691903707,44.59054918556373,-0.20533256135547617,0.39811424683866975,-0.603446808194146
2016-05-27,291.56399999999996,291.68300000000005,291.4024,275.2779,,291.51117907188444,291.6750156657751,50.28506363327043,-0.16383659389066452,0.2857240786928029,-0.44956067258346744
2016-05-31,290.90500000000003,291.762,291.4504,275.705,,291.44638229159455,291.631681172014,49.15502422152391,-0.18529888041945242,0.19151948687035186,-0.3768183672898043
2016-06-01,290.771,291.879,291.8114,276.2027,,291.4300157851954,291.61007515927224,49.590728335858294,-0.1800593740768477,0.11720371468091195,-0.29726308875775964
2016-06-02,290.851,292.0305,292.012,276.70529999999997,,291.5223210490115,291.6411807030298,50.84278687655465,-0.11885965401830845,0.06999104094106788,-0.18885069495937634
2016-06-03,291.117,292.1365,292.17220000000003,277.1956,,291.4419639645482,291.5936858361387,48.890638867702116,-0.151721871590496,0.025648458434755106,-0.1773703300252511
2016-06-06,291.50300000000004,292.28599999999994,292.4146,277.66610000000003,,291.7539695084639,291.7326720704988,53.50135228452823,0.021297437965131394,0.024778254340830367,-0.003480816375698973
2016-06-07,291.61400000000003,292.3875,292.6126,278.1928,,292.0733588148541,291.8880296949063,54.15057219105844,0.18532911994776669,0.05688842746221763,0.12844069248554907
2016-06-08,291.952,292.3525,292.8066,278.7134,,292.56976515103037,292.14076823602437,56.802775806528864,0.428996915005996,0.13131012497097333,0.2976867900350227
2016-06-09,292.13,292.304,292.97860000000003,279.22270000000003,,292.6405705124103,292.2066372555781,51.81798780502177,0.4339332568322334,0.19183475134322536,0.24209850548900802
2016-06-10,292.49300000000005,292.09749999999997,293.12620000000004,279.7497,,292.549713510501,292.19503449590565,49.786682404403734,0.35467901459537643,0.2244036039936556,0.13027541060172082
2016-06-13,292.459,292.01149999999996,293.20219999999995,280.2105,,292.3805268165778,292.1398467554682,48.53228463580574,0.24068006110957185,0.22765889541683887,0.013021165692732983
2016-06-14,292.565,291.735,293.3026,280.6723,,292.3450611524889,292.1405988476558,50.11154456650941,0.20446230483310046,0.2230195773000912,-0.018557272466990737
2016-06-15,292.52299999999997,291.64700000000005,293.3762,281.0814,,292.12582097518293,292.0501841181998,47.36152275694485,0.07563685698312383,0.19354303323669772,-0.11790617625357389
2016-06-16,292.374,291.6125,293.3716,281.5454,,291.88184851746246,291.9383186279628,46.512285194742084,-0.05647011050035644,0.1435404044892869,-0.20001051498964334
2016-06-17,292.105,291.611,293.2832,281.9343,,291.33233336092974,291.66955428515075,41.77797339973629,-0.3372209242210147,0.047388138747226596,-0.38460906296824127
2016-06-20,291.714,291.6085,293.1348,282.30740000000003,,291.0596666900175,291.51329100476926,45.148278918326305,-0.453624314751778,-0.05281435195257432,-0.40080996279920367
2016-06-21,291.081,291.34749999999997,292.9906,282.68580000000003,,290.51202566078405,291.21601018960115,40.942045403628356,-0.7039845288171023,-0.18304838732547993,-0.5209361414916224
2016-06-22,290.543,291.2475,292.8358,283.0283,,290.4209447898942,291.12000943481587,47.16897615834469,-0.6990646449216911,-0.28625163884472216,-0.4128130060769689
2016-06-23,290.133,291.1315,292.6728,283.3691,,290.191568668372,290.9577865137184,45.07516517559009,-0.7662178453464321,-0.3822448801450642,-0.3839729652013679
2016-06-24,289.303,290.898,292.45779999999996,283.7171,,289.20055810400703,290.42387640159114,36.05647381754977,-1.2233182975841146,-0.5504595636328743,-0.6728587339512403
2016-06-27,288.19,290.3245,292.13559999999995,283.95169999999996,,287.8343183956983,289.6754411125844,31.554376808369398,-1.8411227168861046,-0.8085921942835204,-1.0325305226025843
2016-06-28,287.981,290.27299999999997,292.0014,284.2497,,288.17673095020626,289.70392695609667,50.4677557061058,-1.5271960058904028,-0.9523129566048969,-0.5748830492855059
2016-06-29,287.93,290.22650000000004,291.8436,284.5926,,288.5203108040207,289.75622866305247,50.99182145117804,-1.2359178590317583,-1.0090339370902692,-0.2268839219414891
2016-06-30,288.243,290.3085,291.71659999999997,285.063,,289.3125706803252,290.0461376509745,55.69395530294431,-0.7335669706492922,-0.9539405438020738,0.2203735731527816
2016-07-01,288.79200000000003,290.44849999999997,291.6452,285.4767,,290.00294442181365,290.3242015286801,55.87576375231609,-0.32125710686642606,-0.8274038564149443,0.5061467495485182
2016-07-05,289.302,290.50800000000004,291.5564,285.8962,,290.71941451076543,290.64537178581486,57.12906036576722,0.07404272495057285,-0.647114540141841,0.7211572650924138
2016-07-06,290.531,290.80600000000004,291.5672,286.4153,,292.11488920141693,291.32275165353224,63.74444138941368,0.7921375478846926,-0.3592641225365343,1.1514016704212269
2016-07-07,291.74899999999997,291.146,291.6068,286.8698,,293.65106009350666,292.1210663458632,66.26853989368104,1.5299937476434593,0.018587451499464447,1.511406296143995
2016-07-08,293.508,291.82050000000004,291.7616,287.3456,,295.6308970021979,293.1876540239474,70.50049796576873,2.4432429782505096,0.5035185568496735,1.939724421400836
2016-07-11,295.852,292.5775,292.1132,287.82599999999996,,297.4092205403213,294.22486483698833,71.09254110031495,3.184355703332983,1.0396859861463355,2.1446697171866473
2016-07-12,298.38800000000003,293.28900000000004,292.48060000000004,288.335,,298.6816481495026,295.0733933675818,67.7904140501577,3.6082547819208344,1.5533997453012351,2.0548550366195992
2016-07-13,300.071,294.026,292.8282,288.8488,,299.94447151111757,295.9486975625757,69.03172301034388,3.995773948541853,2.041874585949359,1.953899362592494
2016-07-14,301.65500000000003,294.7925,293.1732,289.3333,,300.9145528170995,296.7117570023849,67.5488899781619,4.202795814714591,2.4740588317024055,1.7287369830121855
2016-07-15,302.87800000000004,295.5605,293.5112,289.8452,,301.6815446913919,297.3923675948009,66.70502139204541,4.289177096591004,2.8370824846801255,1.4520946119108786
2016-07-18,304.223,296.50750000000005,293.8786,290.3206,,302.53823012348545,298.1225625877786,68.3475550334544,4.415667535706859,3.1527994948854725,1.2628680408213868
2016-07-19,305.65700000000004,297.47950000000003,294.24899999999997,290.75600000000003,,303.53234856602614,298.9282986923876,70.38697764947528,4.60404987363853,3.4430495706360844,1.1610003030024458
2016-07-20,306.88800000000003,298.70950000000005,294.655,291.1467,,304.8504487866375,299.9039802707293,73.6284608486641,4.946468515908236,3.7437333596905153,1.202735156217721
2016-07-21,305.741,298.745,294.54760000000005,291.348,,302.66268743484716,299.21701876919377,40.534829482091745,3.445668665653386,3.6841204208830893,-0.2384517552297032
2016-07-22,304.447,298.97749999999996,294.5392,291.4722,,301.26535090640914,298.7994618233276,44.24310455694997,2.4658890830815494,3.4404741533227816,-0.9745850702412322
2016-07-25,303.247,299.54949999999997,294.51939999999996,291.6872,,300.33068153619234,298.53209428085887,46.21445305458,1.798587255333473,3.11209677372492,-1.313509518391447
2016-07-26,301.96899999999994,300.1785,294.514,291.8963,,299.1874997613935,298.11490211190636,43.84017597241615,1.072597649487136,2.7041969488773634,-1.6315992993902273
2016-07-27,300.51,300.2905,294.4064,292.05120000000005,,298.1278844134868,297.68416862213553,43.21374113701423,0.4437157913512806,2.252100717372147,-1.8083849260208664
2016-07-28,299.674,300.6645,294.51059999999995,292.26730000000003,,298.0912868114119,297.6994153908662,50.33417571088682,0.3918714205457263,1.880054858006863,-1.4881834374611367
2016-07-29,299.05699999999996,300.9675,294.6806,292.5027,,298.34339653273315,297.84982906561686,52.44778492217428,0.49356746711629285,1.602757379828749,-1.1091899127124563
2016-08-01,298.068,301.1455,294.861,292.7242,,298.1921047584665,297.8135454311267,49.52430165881706,0.37855932733975806,1.357917769330951,-0.9793584419911929
2016-08-02,297.341,301.49899999999997,295.1034,292.9455,,298.73639633408703,298.10365317696915,54.55446883636555,0.6327431571178863,1.2128828468883381,-0.5801396897704518
2016-08-03,296.28200000000004,301.585,295.2792,293.1123,,299.16310459038135,298.3559751638603,54.261301073401796,0.807129426521044,1.1317321628148793,-0.3246027362938353
2016-08-04,297.222,301.4815,295.4414,293.27570000000003,,299.29647311493807,298.47997700357433,52.227949054841055,0.8164961113637332,1.0686849525246502,-0.252188841160917
2016-08-05,297.902,301.17449999999997,295.62399999999997,293.4521,,299.46316955879377,298.620719447754,52.679557626599475,0.8424501110397387,1.023437984227668,-0.1809878731879293
2016-08-08,298.14,300.6935,295.807,293.5577,,299.1719127035947,298.54288837755,48.699106958562666,0.6290243260447141,0.9445552525910773,-0.31553092654636317
2016-08-09,298.379,300.174,295.877,293.6397,,298.5746953645802,298.3019336829167,45.68292693911854,0.27276168166349635,0.8101965384055612,-0.5374348567420648
2016-08-10,298.79499999999996,299.65250000000003,295.98440000000005,293.7174,,298.2493576161832,298.16549415084876,47.48052397838049,0.08386346533444566,0.6649299237913381,-0.5810664584568924
2016-08-11,298.68,299.17699999999996,296.0924,293.9519,,298.01714875215504,298.0599019915266,47.92468936043519,-0.04275323937156372,0.5233932911587578,-0.5661465305303215
2016-08-12,298.288,298.6725,296.168,294.09000000000003,,297.67758740566967,297.8932425847469,46.517507087540814,-0.21565517907720277,0.37558359711156564,-0.5912387761887684
2016-08-15,298.185,298.12649999999996,296.27459999999996,294.2234,,297.4702662663359,297.7774468377286,47.446679461874226,-0.30718057139267785,0.23903076341071694,-0.5462113348033948
2016-08-16,297.165,297.253,296.23580000000004,294.3252,,296.55637914843805,297.3146729978968,40.45914552184678,-0.7582938494587665,0.03956584083682024,-0.7978596902955868
2016-08-17,295.779,296.03049999999996,296.11220000000003,294.36240000000004,,295.18616697175526,296.5987712943489,35.8616290677662,-1.4126043225936655,-0.2508681918492769,-1.1617361307443885
2016-08-18,294.634,295.928,295.9778,294.3922,,294.1698335914852,296.0047882355083,37.68932909978026,-1.834954644023071,-0.5676854822840358,-1.2672691617390353
2016-08-19,293.373,295.6375,295.87260000000003,294.4256,,293.1852438081798,295.39480392176694,36.7081764990509,-2.2095601135871448,-0.8960604085446576,-1.3134997050424873
2016-08-22,292.405,295.2725,295.7894,294.45779999999996,,292.3705909146137,294.8388925201546,36.96996262595696,-2.468301605540944,-1.2105086479439149,-1.257792957597029
2016-08-23,291.989,295.184,295.783,294.4926,,292.1797307739039,294.5641597408839,43.73660746795878,-2.3844289669800105,-1.445292711751134,-0.9391362552288764
2016-08-24,291.024,294.9095,295.67620000000005,294.48940000000005,,291.35361834714945,293.98977753785545,37.895014237075756,-2.636159190705996,-1.6834660075421066,-0.9526931831638894
2016-08-25,290.001,294.34049999999996,295.588,294.4821,,290.60844629374185,293.4357199424588,37.520236334846345,-2.8272736487169254,-1.9122275357770704,-0.915046112939855
2016-08-26,289.002,293.645,295.4936,294.4326,,289.8717622485508,292.87159253931367,36.623097827883434,-2.9998302907628727,-2.1297480867742307,-0.870082203988642
2016-08-29,288.037,293.111,295.461,294.3721,,289.38072190261994,292.4129560549201,38.59388443404089,-3.032234152300134,-2.3102452998794116,-0.7219888524207225
2016-08-30,287.55499999999995,292.36,295.404,294.2694,,288.96984160990917,291.9905148656667,38.66553517102606,-3.020673255757515,-2.4523308910550323,-0.5683423647024828
2016-08-31,287.16099999999994,291.46999999999997,295.3282,294.1594,,288.1606352083847,291.3771433941358,34.349242510508546,-3.216508185751138,-2.6051663499942537,-0.6113418357568845
2016-09-01,286.83,290.73199999999997,295.2352,294.0355,,287.7159220994024,290.92476240197766,38.21184580699718,-3.208840302575254,-2.7259011405104543,-0.4829391620647998
2016-09-02,286.69599999999997,290.0345,295.1852,293.92900000000003,,287.51808793026356,290.59181703886816,40.99200275856061,-3.0737291086045957,-2.795466734129283,-0.27826237447531277
2016-09-06,286.41999999999996,289.4125,295.2128,293.83529999999996,,287.1506897871461,290.187237998952,38.88061838597852,-3.0365482118058935,-2.8436830296646054,-0.19286518214128812
