date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-03-12,181.247,171.4905,161.06820000000002,153.3835,145.1158,179.90349120698514,171.5261781764501,84.07064120658896,8.37731303053505,6.532809502009382,1.8445035285256672
2018-03-13,182.747,173.14000000000001,161.8956,153.7717,145.4688,181.18603102129512,172.7642390522686,79.72668280703813,8.421791969026515,6.9106059954128085,1.5111859736137063
2018-03-14,184.255,174.71800000000002,162.7658,154.1593,145.82065,182.30356471032664,173.92614727061908,79.88444070816108,8.377417439707557,7.203968284271758,1.173449155435799
2018-03-15,185.81199999999998,176.25,163.575,154.55610000000001,146.1807,183.335323985661,175.04346969501768,80.32413770000583,8.291854290643329,7.421545485546072,0.8703088050972569
2018-03-16,186.881,177.5935,164.3306,154.9346,146.52505000000002,183.96988952632856,175.96321268057193,75.41072915435068,8.00667684575663,7.538571757588184,0.4681050881684454
2018-03-19,187.46599999999998,178.7955,165.06779999999998,155.3135,146.76069999999999,184.30067575304724,176.71556729682587,71.34748200779418,7.585108456221377,7.547879097314824,0.03722935890655332
2018-03-20,187.93,180.04250000000002,165.7656,155.6997,147.00945,184.84826409873227,177.54108083039432,73.35510966275234,7.307183268337951,7.49973993151945,-0.19255666318149878
2018-03-21,188.1,181.221,166.452,156.0939,147.24669999999998,185.32853116046576,178.31359336147622,73.48161114967715,7.014937798989536,7.402779505013467,-0.38784170602393164
2018-03-22,187.81799999999998,182.3635,167.10280000000003,156.45420000000001,147.47514999999999,185.25183405885565,178.79629014951502,64.12289150838262,6.4555439093406335,7.213332385878902,-0.7577884765382681
2018-03-23,187.143,183.17450000000002,167.67680000000001,156.8052,147.6838,184.7146288190317,179.0158242125139,56.54073679924779,5.698804606517797,6.910426830006681,-1.2116222234888845
2018-03-26,186.91500000000002,184.081,168.34259999999998,157.204,147.92495,185.13545515456528,179.6405779745499,64.83918753195019,5.494877180015379,6.627316900008421,-1.1324397199930418
2018-03-27,186.03500000000003,184.39100000000002,168.86100000000002,157.5264,148.15195000000003,184.25923128463216,179.62572034680545,50.283178499419115,4.633510937826713,6.22855570757208,-1.5950447697453667
2018-03-28,184.88,184.56750000000002,169.36700000000002,157.8555,148.37145,183.1270418562272,179.42381513593097,46.70276466675173,3.703226720296243,5.723489910116913,-2.02026318982067
2018-03-29,184.131,184.97150000000002,169.91280000000003,158.2384,148.6053,182.87980464757686,179.579088088825,53.22659203580506,3.3007165587518728,5.238935239843905,-1.9382186810920325
2018-04-02,183.399,185.14000000000001,170.3592,158.5762,148.8366,182.45829624025734,179.6206371192824,51.21019521347594,2.8376591209749336,4.7586800160701115,-1.921020895095178
2018-04-03,183.224,185.345,170.90220000000002,158.9402,149.09825,182.75240451098696,179.97244177711335,56.63331873561954,2.7799627338736173,4.362936559630812,-1.582973825757195
2018-04-04,183.362,185.64600000000002,171.60960000000003,159.3657,149.38649999999998,183.7504961246813,180.65892757140125,61.885969965230466,3.091568553280041,4.108662958360658,-1.0170944050806172
2018-04-05,184.20499999999998,186.1525,172.347,159.84509999999997,149.6978,185.69657364396107,181.82493293648264,68.01909561814682,3.8716407074784343,4.061258508184213,-0.18961780070577916
2018-04-06,185.106,186.462,173.0582,160.3935,150.00535,186.94940846796706,182.7149379041506,64.0505491099118,4.234470563816473,4.095900919310665,0.13856964450580733
2018-04-09,185.722,186.4325,173.67100000000002,160.8692,150.28025,187.09873024212598,183.1004980593987,55.92466805731096,3.9982321827272926,4.076367171993991,-0.07813498926669826
2018-04-10,185.659,186.287,174.2132,161.3507,150.53404999999998,187.05584866641428,183.37601672166545,54.540084804972146,3.679831944748827,3.997060126544958,-0.3172281817961311
2018-04-11,186.414,186.22449999999998,174.8186,161.8325,150.77695,187.04571810235052,183.64371918672728,54.72663655993257,3.4019989156232384,3.878047884360614,-0.4760489687373757
2018-04-12,187.772,186.326,175.53959999999998,162.3552,151.0438,187.57406916352735,184.15011035808084,58.492451632388246,3.4239588054465173,3.787230068577795,-0.3632712631312778
2018-04-13,188.358,186.2445,176.1298,162.84199999999998,151.3058,187.54421236913853,184.38936144266745,54.18136158625025,3.1548509264710844,3.6607542401564532,-0.5059033136853688
2018-04-16,189.246,186.32250000000002,176.718,163.305,151.56994999999998,187.7712566200403,184.73237170617355,56.02778969719072,3.0388849138667524,3.5363803748985134,-0.497495461031761
2018-04-17,189.99900000000002,186.6115,177.4524,163.7987,151.85595,188.40644790926487,185.26330713534588,59.14168495536668,3.1431407739189865,3.457732454702608,-0.31459168078362154
2018-04-18,190.32199999999997,186.84199999999998,178.231,164.2294,152.14925000000002,189.03160976937795,185.79713623643138,59.74921410353814,3.2344735329465664,3.4130806703514,-0.1786071374048337
2018-04-19,189.88400000000001,187.0445,178.9402,164.63569999999999,152.4447,189.49136211255058,186.25808910780685,59.003305950906004,3.2332730047437224,3.377119137229865,-0.14384613248614242
2018-04-20,189.707,187.4065,179.6614,165.05,152.73590000000002,189.88807563369664,186.6886010257471,59.06445587160084,3.199474607949554,3.341590231373803,-0.14211562342424866
2018-04-23,190.142,187.932,180.4804,165.466,153.03405,190.25452553620485,187.10203798680286,59.325798809218064,3.1524875494019966,3.303769694979442,-0.15128214557744535
2018-04-24,190.58700000000002,188.123,181.22839999999997,165.88769999999997,153.30965,190.41075237678874,187.41077591370635,57.35414922913603,2.9999764630823904,3.2430110486000316,-0.24303458551764123
2018-04-25,190.943,188.6785,181.93439999999998,166.34420000000003,153.57455,190.43217508805202,187.64331103120958,55.9133003158229,2.788864056842442,3.152181650248514,-0.3633175934060717
2018-04-26,191.26600000000002,189.519,182.67079999999999,166.8238,153.84879999999998,190.93645584373633,188.09269539926814,60.59250169565829,2.843760444468188,3.090497409092449,-0.24673696462426076
2018-04-27,191.775,190.0665,183.35280000000003,167.31080000000003,154.1142,191.17238571393074,188.41694018450752,57.991459071292674,2.7554455294232127,3.023487033158602,-0.26804150373538915
2018-04-30,192.124,190.685,183.99120000000002,167.80700000000002,154.37175,191.37817252717218,188.72012980046992,58.054011188193044,2.658042726702263,2.9503981718673344,-0.2923554451650716
2018-05-01,192.346,191.1725,184.632,168.32,154.64755,191.79999213837644,189.12012018562032,60.59721904531431,2.679871952756116,2.896292928045091,-0.21642097528897475
2018-05-02,192.768,191.54500000000002,185.30740000000003,168.8732,154.9377,192.55230104016468,189.6808520237225,64.31643648046035,2.8714490164421704,2.891324145724507,-0.0198751292823367
2018-05-03,192.908,191.396,185.8878,169.3791,155.20765,192.68579318783165,189.95782594789122,56.95059642680685,2.7279672399404262,2.858652764567691,-0.1306855246272649
2018-05-04,193.237,191.472,186.55540000000002,169.8938,155.48059999999998,193.09720962047294,190.35798698878816,59.88579293950639,2.7392226316847825,2.8347667379911097,-0.09554410630632715
2018-05-07,193.86399999999998,192.003,187.21540000000002,170.43760000000003,155.77575000000002,193.93456198655403,190.9640620266557,64.19523410388439,2.9704999598983193,2.8619133823725518,0.1085865775257675
2018-05-08,194.917,192.752,187.865,171.0207,156.09115,195.14462937323805,191.76672409875528,67.99155162516102,3.377905274482771,2.9651117607945956,0.4127935136881753
2018-05-09,196.523,193.733,188.53239999999997,171.6381,156.42695,196.90853254658606,192.866226017366,72.6066321215856,4.04230652922007,3.1805507144796907,0.8617558147403797
2018-05-10,197.741,194.5035,189.1828,172.2427,156.7591,198.2902967701882,193.8309500160796,70.95739008793556,4.459346754108594,3.4363099224054716,1.0230368317031227
2018-05-11,198.725,195.25,189.7602,172.79319999999998,157.077,198.90871265169773,194.45902779266632,63.26270147410839,4.449684859031407,3.6389849097306586,0.8106999493007487
2018-05-14,199.48399999999998,195.804,190.2268,173.31169999999997,157.4024,199.09198762835962,194.87687758580216,59.00864739349652,4.2151100425574555,3.754209936296018,0.4609001062614375
2018-05-15,200.296,196.321,190.66620000000003,173.84470000000002,157.7451,199.57629722399662,195.42229406092792,61.69473358063503,4.154003163068694,3.834168581650553,0.3198345814181409
2018-05-16,200.60500000000002,196.6865,190.99739999999997,174.3683,158.0851,199.6076361126125,195.74508709345176,57.06551731752763,3.8625490191607526,3.839844669152593,0.022704350008159402
2018-05-17,201.26500000000001,197.0865,191.2724,174.90240000000003,158.4198,199.6710767106721,196.06174730875162,57.40134468514659,3.6093294019204905,3.793741615706173,-0.1844122137856825
2018-05-18,201.90400000000002,197.57049999999998,191.5544,175.4584,158.7718,199.99091106287642,196.4830993599552,59.83985537467947,3.507811702921231,3.7365556331491847,-0.22874393022795392
2018-05-21,202.71999999999997,198.292,191.91819999999998,176.06350000000003,159.14655000000002,201.02307859166467,197.23990681477332,65.86152199389142,3.7831717768913506,3.7458788618976184,0.03729291499373222
2018-05-22,202.973,198.945,192.21020000000001,176.6392,159.51585,201.5318357314086,197.7650989025679,61.13502522014846,3.766736828840692,3.7500504552862335,0.016686373554458456
2018-05-23,203.014,199.7685,192.58579999999998,177.2407,159.89605,202.37616869580728,198.45064713200733,64.26930449167185,3.925521563799947,3.7851446769889763,0.1403768868109707
2018-05-24,203.34,200.5405,192.9998,177.88280000000003,160.2936,203.41829658876003,199.24319178889567,66.56835768028832,4.175104799864357,3.8631367015640525,0.3119680983003046
2018-05-25,204.038,201.38150000000002,193.40540000000001,178.49020000000002,160.6906,204.32163557510464,199.98739980453303,66.71993173654948,4.33423577057161,3.9573565153655643,0.37687925520604537
2018-05-29,204.81300000000002,202.14849999999998,193.8132,179.07190000000003,161.09125,204.8644608712424,200.5698146338269,63.52941409032777,4.294646237415492,4.02481445977555,0.2698317776399417
2018-05-30,205.55599999999998,202.926,194.28420000000003,179.676,161.4954,205.60377458335893,201.2439024387286,65.75813914394783,4.359872144630316,4.091825996746503,0.26804614788381276
2018-05-31,206.387,203.496,194.68880000000001,180.2272,161.88115,205.9862708013037,201.75102077660057,62.2042475355186,4.235250024703134,4.120510802337829,0.11473922236530498
2018-06-01,207.304,204.2845,195.11320000000003,180.78260000000003,162.26995,206.47915221648776,202.30205627463016,63.67611021655589,4.177095941857601,4.131827830241784,0.04526811161581712
2018-06-04,207.93800000000002,204.921,195.5784,181.34060000000002,162.64575000000002,206.72697495241272,202.73079284687978,61.11313988515715,3.996182105532938,4.104698685300015,-0.10851657976707685
2018-06-05,207.654,205.18699999999998,196.0204,181.8486,163.01225,206.28590188281078,202.81443782118498,52.381818225222005,3.4714640616257952,3.978051760565171,-0.5065876989393758
2018-06-06,207.519,205.246,196.331,182.33679999999995,163.3758,205.77730159314757,202.8267016862824,50.757132164496404,2.9505999068651647,3.77256138982517,-0.8219614829600053
2018-06-07,206.667,204.84049999999996,196.71219999999997,182.7866,163.71294999999998,204.65771673266335,202.5062052650763,43.38042253962191,2.1515114675870564,3.4483514053775477,-1.2968399377904913
2018-06-08,205.685,204.5125,197.1608,183.2639,164.0473,203.8380680045613,202.27093080099655,44.97594515880467,1.567137203564755,3.072108565014989,-1.504971361450234
2018-06-11,204.627,204.3325,197.50459999999998,183.7087,164.38865,203.04913446539803,202.00715814907088,43.97898046390654,1.0419763163271512,2.6660821152774217,-1.6241057989502705
2018-06-12,204.584,204.69850000000002,198.05020000000002,184.2047,164.76704999999998,203.72157531687526,202.40810939728786,58.04798705950763,1.3134659195874008,2.3955588761394173,-1.0820929565520165
2018-06-13,204.92199999999997,205.23899999999998,198.62379999999996,184.763,165.18915,205.15671757581754,203.19639759008135,64.29064273665156,1.9603199857361915,2.3085110980587724,-0.34819111232258093
2018-06-14,205.669,206.02800000000002,199.1502,185.37990000000002,165.62055,206.7572225641533,204.11221999081607,66.67175070610286,2.645002573337223,2.3758093931144626,0.2691931802227603
2018-06-15,206.20999999999998,206.757,199.5142,185.93060000000003,166.04315,207.96380370812972,204.88909258408896,64.88956037962846,3.0747111240407605,2.515589739299722,0.5591213847410383
2018-06-18,206.58499999999998,207.2615,199.87419999999997,186.4662,166.43834999999999,208.5601415991867,205.40397461489718,59.92962186688788,3.156166984289513,2.6437051882976803,0.5124617959918325
2018-06-19,207.296,207.475,200.33520000000001,187.00310000000002,166.82975000000002,208.93088904546568,205.81627279157146,58.413923807448136,3.114616253894212,2.7378874014169865,0.37672885247722565
2018-06-20,208.542,208.0305,200.90759999999997,187.56040000000002,167.17359999999996,209.93229073077865,206.52914147367727,63.51908886030635,3.4031492571013757,2.870939772553865,0.5322094845475109
2018-06-21,209.962,208.3145,201.4218,188.1202,167.51695,210.3580921568127,206.98624210525674,58.757490045394995,3.3718500515559526,2.9711218283542826,0.40072822320167
2018-06-22,210.788,208.23649999999998,201.764,188.6518,167.83125,209.93223182499534,207.03096491227475,51.06869441432699,2.901266912720587,2.9571508452275435,-0.05588393250695667
2018-06-25,211.15099999999998,207.88899999999998,202.0632,189.09650000000002,168.1246,208.76419615961146,206.68348602988405,44.60992653907526,2.0807101297274073,2.7818627021275164,-0.7011525724001091
2018-06-26,210.79700000000003,207.69050000000001,202.3604,189.5392,168.42385,208.01278136582508,206.47582039804078,46.7378674925035,1.536960967784296,2.5328823552588724,-0.9959213874745765
2018-06-27,209.60399999999998,207.263,202.5448,189.9986,168.70505,206.95235346339047,206.07909296114886,43.511562947702664,0.8732605022416067,2.2009579846554193,-1.3276974824138126
2018-06-28,208.54000000000002,207.1045,202.7938,190.51239999999999,169.01185,206.63968369979193,205.99323422328598,48.75643612421313,0.6464494765059499,1.8900562830255256,-1.2436068065195758
2018-06-29,207.627,206.9185,203.06279999999998,191.00150000000002,169.31849999999997,206.4597323613624,205.9544761326722,49.48747137346658,0.5052562286902003,1.6130962721584607,-1.1078400434682605
2018-07-02,207.387,206.98600000000002,203.4102,191.5358,169.6532,206.91823507499896,206.2126630858076,54.5298753588559,0.7055719891913554,1.4315914155650398,-0.7260194263736843
2018-07-03,207.25799999999998,207.277,203.7584,192.11939999999998,169.98435,207.3431219865376,206.46950285722926,54.823475837862745,0.873619129308338,1.3199969583136995,-0.4463778290053615
2018-07-05,206.561,207.55149999999998,204.10240000000002,192.6654,170.30954999999997,207.5164878347626,206.61768783076784,52.96656423587204,0.8988000039947508,1.2357575674499097,-0.3369575634551589
2018-07-06,206.407,208.18449999999999,204.5146,193.2245,170.65099999999998,208.07702816787605,206.95415539885911,56.494498132525564,1.1228727690169364,1.2131806077633152,-0.09030783874637871
2018-07-09,206.538,208.663,204.8184,193.7446,170.98675,208.20363921897206,207.09829203598068,52.904089950973834,1.1053471829913804,1.1916139228089282,-0.08626673981754784
2018-07-10,207.37399999999997,209.2625,205.183,194.2679,171.33995,208.58769472374559,207.36508521850064,55.33863817097659,1.2226095052449466,1.197813039296132,0.024796465948814683
2018-07-11,208.26500000000001,209.531,205.58859999999996,194.78990000000002,171.7026,209.23420322778475,207.76693075787097,58.050223662645806,1.4672724699137802,1.2517049254196617,0.21556754449411852
2018-07-12,209.98499999999999,209.79450000000003,206.07260000000002,195.35229999999999,172.10299999999998,210.63201811581786,208.54863959062126,64.23729627925333,2.0833785251965935,1.4180396453750483,0.6653388798215452
2018-07-13,211.08800000000002,209.814,206.4578,195.88260000000002,172.48289999999997,211.4501691749228,209.0968885098345,60.1432711231483,2.3532806650882776,1.6050878493176943,0.7481928157705833
2018-07-16,211.977,209.802,206.8766,196.3822,172.8551,211.8978354557039,209.48674862021716,57.49579064925859,2.411086835486742,1.766287646551504,0.644799188935238
2018-07-17,212.69099999999997,210.039,207.301,196.9282,173.23454999999998,212.61816846251867,210.01217464834923,60.1344539177495,2.6059938141694374,1.934228880075091,0.6717649340943463
2018-07-18,213.34499999999997,210.30149999999998,207.6546,197.435,173.59515,213.17229639136195,210.47201356328634,59.4895031251746,2.700282828075615,2.087439669675196,0.6128431584004188
2018-07-19,213.956,210.2585,207.9102,197.8876,173.94505,213.38886617730628,210.77630885489478,56.51579017586884,2.6125573224115044,2.1924632002224578,0.4200941221890466
2018-07-20,214.246,210.32649999999998,208.05920000000003,198.29579999999999,174.2936,213.49211753464377,211.0195452360137,55.5673228913432,2.4725722986300696,2.2484850199039803,0.22408727872608925
2018-07-23,214.51999999999998,210.529,208.1742,198.67849999999999,174.63154999999998,213.2071763754678,211.06550484816083,51.25615183865967,2.1416715273069826,2.2271223213845808,-0.08545079407759815
2018-07-24,214.32599999999996,210.85,208.3032,199.03170000000003,174.94785,212.5229953946266,210.89472671126003,46.62046405921386,1.6282686833665707,2.107351593780979,-0.4790829104144083
2018-07-25,214.52100000000002,211.39299999999997,208.59599999999998,199.4114,175.28470000000002,212.8640730262225,211.17956176968522,55.59983897674169,1.6845112565372915,2.022783526332242,-0.3382722697949503
2018-07-26,214.22600000000003,212.10550000000003,208.8586,199.7624,175.62945,213.2496002529575,211.48996460156042,56.4313527286228,1.7596356513970761,1.9701539513452087,-0.21051829994813254
2018-07-27,213.42799999999997,212.25799999999998,209.0224,200.0099,175.91670000000002,212.4373540601948,211.22922648292632,45.62330030008391,1.2081275772684705,1.8177486765298612,-0.6096210992613906
2018-07-30,211.558,211.76749999999998,208.9352,200.1038,176.15,209.85622266631867,210.075950447154,33.96830955643347,-0.21972778083534195,1.4102533850568206,-1.6299811658921626
2018-07-31,209.72599999999997,211.20850000000002,208.86540000000002,200.2099,176.4001,208.07218840996197,209.20069485847594,37.59448004657471,-1.1285064485139742,0.9025014183426618,-2.031007866856636
2018-08-01,208.122,210.7335,208.735,200.32659999999998,176.65145,206.85800557766015,208.5324952393296,40.20584228916698,-1.6744896616694405,0.3871032023402414,-2.0615928640096817
2018-08-02,207.55,210.75300000000001,208.82559999999998,200.51789999999997,176.95069999999998,207.1660047195586,208.5567548512311,50.325789896941934,-1.3907501316724904,0.03153253553769508,-1.4222826672101854
2018-08-03,206.84,210.54299999999998,208.82440000000003,200.70510000000002,177.2384,207.13431168578035,208.43847671410285,48.39498483477332,-1.304165028322501,-0.23560697723434418,-1.068558051088157
2018-08-06,206.817,210.6685,208.8696,200.93470000000002,177.54699999999997,207.79210988796797,208.65858955009523,52.94817123357558,-0.8664796621272615,-0.36178151421292765,-0.5046981479143338
2018-08-07,207.18099999999998,210.75349999999997,208.9318,201.1686,177.86235,208.50101605904982,208.93573106490297,53.92220733351017,-0.4347150058531497,-0.3763682125409721,-0.058346793312177625
2018-08-08,206.92,210.7205,209.0174,201.4153,178.17495000000002,209.05932128073448,209.17234357861386,53.59633544701043,-0.11302229787938245,-0.32369902960865415,0.2106767317292717
2018-08-09,206.69299999999998,210.45950000000002,209.08599999999998,201.68509999999998,178.4993,209.6809641606215,209.46328109130914,54.6565325524471,0.2176830693123577,-0.21542260982445177,0.4331056791368095
2018-08-10,207.158,210.29299999999998,209.1766,201.9327,178.81619999999998,210.13312352052588,209.69711212158253,53.999064345237784,0.43601139894335006,-0.08513580807089141,0.5211472070142414
2018-08-13,208.647,210.10250000000002,209.20379999999997,202.15850000000003,179.12619999999998,210.1972583635219,209.7602890014653,51.14197409091469,0.4369693620566011,0.01928522595460709,0.417684136101994
2018-08-14,209.90099999999998,209.81349999999998,209.25799999999998,202.41819999999998,179.4362,210.28998784605702,209.8373046309864,51.4758995751867,0.45268321507060705,0.10596482377780708,0.34671839129279997
2018-08-15,210.36600000000004,209.244,209.27740000000003,202.64890000000003,179.72705,209.44998971589442,209.46639317683926,43.780768294144536,-0.016403460944843573,0.08149116683327695,-0.09789462777812052
2018-08-16,210.53000000000003,209.04000000000002,209.42780000000002,202.87940000000003,180.0417,209.61152975960297,209.54295664522152,51.23665036187608,0.06857311438145075,0.07890755634291172,-0.010334441961460966
2018-08-17,211.14299999999997,208.9915,209.7196,203.2159,180.37115000000003,210.14667902735636,209.80570059742732,54.223143225271556,0.34097842992903793,0.13132173106013698,0.20965669886890095
2018-08-20,211.26400000000004,209.0405,209.9854,203.5731,180.71429999999998,210.5271899462246,210.01416721984012,53.58183281022763,0.5130227263844915,0.2076619301250079,0.30536079625948365
2018-08-21,211.25300000000001,209.217,210.257,203.88080000000002,181.0596,210.79839149295927,210.18274742577788,53.10689658922304,0.6156440671813925,0.2892583575362848,0.3263857096451077
2018-08-22,211.599,209.25949999999997,210.4204,204.23530000000002,181.40575,211.535562032504,210.58328465349803,57.19306742153938,0.9522773790059773,0.42186216183022335,0.5304152171757539
2018-08-23,211.95999999999998,209.32649999999998,210.49360000000001,204.5587,181.74945,212.3316294121188,211.03711541990558,58.51434557840234,1.2945139922132114,0.596392527906821,0.6981214643063904
2018-08-24,213.24100000000004,210.1995,210.69099999999997,204.9206,182.14315,214.3467633487159,212.10325501843107,67.04347500713111,2.2435083302848398,0.9258156883824248,1.3176926419024149
2018-08-27,214.86100000000002,211.754,210.93400000000003,205.2241,182.53459999999998,216.25495360275963,213.1881990911399,68.11221781226368,3.0667545116197346,1.3540034530298868,1.7127510585898478
2018-08-28,216.70300000000003,213.302,211.2816,205.57789999999997,182.9857,218.24957612541198,214.3757398992036,70.06823143673539,3.8738362262083683,1.8579700076655832,2.015866218542785
2018-08-29,219.34300000000002,214.8545,211.6868,206.01100000000002,183.44009999999997,220.24656441381012,215.6242036103737,71.59517660339571,4.622360803436408,2.4108481668197483,2.2115126366166593
2018-08-30,221.317,215.92350000000002,211.98280000000003,206.4452,183.89795,221.7840160424547,216.70685519479048,69.7089095770383,5.077160847664231,2.9441107029886453,2.133050144675586
2018-08-31,223.123,217.13299999999998,212.3518,206.8868,184.35965,223.22493665130781,217.77671777295416,70.47882657068396,5.448218878353657,3.4449323380616477,2.0032865402920095
2018-09-04,224.76399999999998,218.01400000000004,212.78060000000002,207.2723,184.81375,224.1180233203374,218.6102942342168,66.25389604345301,5.507729086120577,3.857491687673434,1.6502373984471426
2018-09-05,225.75799999999998,218.50549999999998,213.1784,207.62079999999997,185.2314,223.82755819413163,218.8784205872378,54.88816544393429,4.949137606893828,4.0758208715175135,0.8733167353763145
2018-09-06,226.23600000000002,218.91749999999996,213.5082,207.9343,185.61965,223.29562616426523,218.9889079511461,52.2479237345407,4.306718213119126,4.122000339837836,0.18471787328128997
2018-09-07,227.32599999999996,219.64300000000003,214.03799999999998,208.29139999999998,186.04505,223.95937598514752,219.6275073621723,60.2608915289174,4.3318686229752075,4.163973996465311,0.16789462650989684
2018-09-10,228.39500000000004,220.81800000000004,214.662,208.7279,186.47865,225.83024121820176,220.8491734834929,67.22306916245604,4.9810677347088586,4.327392744114021,0.6536749905948378
2018-09-11,229.132,221.99650000000003,215.235,209.1489,186.8923,227.1055887230938,221.83219766990084,64.36884665450474,5.273391053192967,4.51659240592981,0.7567986472631567
2018-09-12,229.833,223.26799999999997,215.77079999999998,209.5905,187.32025,228.5093443041563,222.89870154620448,66.00858976787734,5.610642757951808,4.73540247633421,0.8752402816175984
2018-09-13,230.32000000000002,224.8315,216.29919999999998,210.02879999999996,187.74740000000003,229.67713748813225,223.87657550574488,65.80764907659324,5.800561982387364,4.9484343775448405,0.8521276048425239
2018-09-14,230.75799999999998,226.0375,216.8222,210.46230000000003,188.175,230.43757787457344,224.67238472754156,63.4399142018059,5.76519314703188,5.111786131442249,0.6534070155896314
2018-09-17,230.843,226.983,217.239,210.8768,188.6105,230.67795050925446,225.21517104401997,59.36769505248805,5.46277946523449,5.181984798200697,0.28079466703379374
2018-09-18,231.34500000000003,228.05450000000002,217.74200000000002,211.2802,189.05200000000002,231.19672735398453,225.86960281853703,61.45266666975142,5.327124535447496,5.2110127456500575,0.11611178979743819
2018-09-19,232.02400000000003,228.891,218.1084,211.6457,189.47824999999997,230.8618462226023,226.10296557271948,54.11519074889972,4.758880649882826,5.120586326496611,-0.36170567661378517
2018-09-20,232.98799999999997,229.612,218.45280000000002,212.0207,189.91385,230.73079295758657,226.3923755302958,55.247779992363625,4.3384174272907785,4.964152546655445,-0.6257351193646663
2018-09-21,233.179,230.2525,218.67680000000001,212.37470000000002,190.34735,230.54451711795787,226.62405141694055,54.53033723716475,3.9204657010173207,4.75541517752782,-0.8349494765104994
2018-09-24,232.63299999999998,230.51399999999998,218.97100000000003,212.71439999999998,190.7938,230.56228371519512,226.92301057124124,55.963126617819704,3.6392731439538863,4.532186770813033,-0.8929136268591469
2018-09-25,232.189,230.6605,219.27740000000003,213.077,191.22805,230.42654775901124,227.12723201040853,54.37684413834387,3.2993157486027087,4.285612566370968,-0.9862968177682596
2018-09-26,231.18099999999998,230.507,219.46880000000002,213.38490000000002,191.63935,229.76861733454797,227.05484445408197,48.99016874048752,2.7137728804659957,3.9712446291899743,-1.2574717487239786
2018-09-27,230.148,230.234,219.65980000000002,213.65720000000002,192.04739999999998,229.1534454369252,226.95967079081663,48.433944108136835,2.1937746461085794,3.6157506325736954,-1.421975986465116
2018-09-28,229.212,229.98499999999999,219.8734,213.8918,192.45625,228.55445383124442,226.83376925075612,47.65196817281451,1.720684580488296,3.2367374221566156,-1.5160528416683197
2018-10-01,228.49300000000002,229.66800000000003,220.0884,214.0738,192.85594999999998,227.97838401105298,226.68386041736676,46.931956997714664,1.2945235936862218,2.848294656462537,-1.553771062776315
2018-10-02,227.362,229.3535,220.31040000000002,214.2423,193.2425,227.17247877858327,226.39172260867292,43.663663286204056,0.7807561699103474,2.4347869591520994,-1.654030789241752
2018-10-03,226.59,229.30700000000002,220.56119999999999,214.43219999999997,193.61270000000002,226.26902050495508,226.01455797099345,41.49863745753824,0.2544625339616289,1.9987220741140055,-1.7442595401523766
2018-10-04,225.52100000000002,229.2545,220.65279999999998,214.62439999999998,193.96805,225.19994042726967,225.51866478795688,38.66010829557315,-0.318724360687213,1.5352327871537619,-1.8539571478409749
2018-10-05,224.14000000000001,228.65949999999998,220.65959999999998,214.7591,194.3019,223.7399495923051,224.792097025886,34.082694821370126,-1.052147433580899,1.0177567430068297,-2.0699041765877286
2018-10-08,222.31200000000004,227.4725,220.74779999999998,214.8851,194.62670000000003,221.99226503964275,223.87268243137592,30.495798661569268,-1.8804173917331752,0.4381219160588287,-2.318539307792004
2018-10-09,220.57600000000002,226.3825,221.081,215.00809999999998,194.95525,220.50422426431308,223.01692817719993,30.433650165651486,-2.512703912886849,-0.1520432497303068,-2.3606606631565423
2018-10-10,218.19899999999998,224.69,221.1634,215.0144,195.2364,217.71588206980337,221.48826683074068,22.318789539115528,-3.772384760937314,-0.8761115519717082,-2.8962732089656056
2018-10-11,215.939,223.0435,221.2232,214.9791,195.52129999999997,215.4780540590644,220.13135817661174,24.052068093887826,-4.65330411754735,-1.6315500650868366,-3.0217540524605133
2018-10-12,214.608,221.91,221.285,215.0553,195.84725000000003,214.935276511516,219.52533164501085,40.059592670042,-4.590055133494843,-2.2232510787684383,-2.366804054726405
2018-10-15,213.04700000000003,220.76999999999998,221.3298,215.0771,196.1589,214.05292627897506,218.76049226389893,37.400642782172135,-4.7075659849238605,-2.720114059999523,-1.9874519249243376
2018-10-16,211.273,219.31750000000002,221.20159999999998,215.0356,196.45919999999998,212.660168389902,217.74119654064717,33.71947427287057,-5.081028150745169,-3.1922968781486523,-1.8887312725965169
2018-10-17,209.748,218.169,221.0746,215.0032,196.74670000000003,211.64321940684016,216.87518198208073,35.430508473511466,-5.231962575240573,-3.6002300175670365,-1.6317325576735362
2018-10-18,208.07199999999997,216.7965,220.8832,214.9503,197.0111,210.24580103655705,215.81479813155622,32.433503767502756,-5.568997094999162,-3.9939834330534616,-1.5750136619457002
2018-10-19,205.852,214.996,220.49140000000003,214.78870000000003,197.23235,207.67106241554825,214.16259086255204,26.236015026987033,-6.4915284470037875,-4.493492435843527,-1.9980360111602602
2018-10-22,204.053,213.18249999999998,220.1268,214.6517,197.43945,205.62782204392545,212.697954502363,27.68305564694265,-7.070132458437541,-5.00882044036233,-2.0613120180752116
2018-10-23,202.529,211.5525,219.8574,214.53059999999996,197.6566,204.31277249870615,211.54106898366945,32.069906367607416,-7.228296484963295,-5.452715649282523,-1.7755808356807714
