date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,16.776,16.020000000000003,15.219000000000001,,,16.795073886468316,16.074050107000616,59.53958685836106,0.7210237794676999,0.4328038701565059,0.288219909311194
2016-02-26,17.156,16.1435,15.2542,,,16.943524057780884,16.19893528425983,59.58965390364036,0.7445887735210555,0.49516085082941586,0.2494279226916396
2016-02-29,17.469,16.2255,15.2992,,,17.11990497196844,16.33901415209243,61.291899173228884,0.7808908198760101,0.5523068446387347,0.22858397523727536
2016-03-01,17.718,16.3715,15.3426,,,17.272227283973297,16.470198288974473,61.39802956780762,0.8020289949988246,0.6022512747107527,0.19977772028807195
2016-03-02,17.862000000000002,16.57,15.4076,,,17.47957693259279,16.62944286016155,64.10102219802407,0.8501340724312385,0.6518278342548499,0.1983062381763886
2016-03-03,17.963,16.734500000000004,15.4828,,,17.698103558347743,16.79763227792736,65.52818045361857,0.9004712804203834,0.7015565234879566,0.19891475693242677
2016-03-04,18.078,16.8775,15.5504,,,17.824549164755783,16.925215072154963,61.92985560712342,0.8993340926008209,0.7411120373105294,0.15822205529029143
2016-03-07,18.166999999999998,17.034,15.6198,,,17.973080062485664,17.06334728903237,63.46498979156013,0.9097327734532925,0.7748361845390821,0.1348965889142104
2016-03-08,18.205000000000002,17.178,15.6476,,,17.94645236056479,17.117914156511457,54.74765969577972,0.8285382040533342,0.7855765884419326,0.04296161561140166
2016-03-09,18.233,17.347,15.685800000000002,,,17.953151997400976,17.18251310788098,55.99687105834416,0.7706388895199972,0.7825890486575455,-0.011950159137548377
2016-03-10,18.229,17.502499999999998,15.7348,,,17.915743997800824,17.221586211000904,53.64655725237947,0.69415778679992,0.7649027962860204,-0.07074500948610041
2016-03-11,18.314999999999998,17.7355,15.8052,,,18.024091075062234,17.32517241759343,59.58380962857399,0.6989186574688055,0.7517059685225775,-0.05278731105377199
2016-03-14,18.380000000000003,17.924500000000002,15.8892,,,18.134230909668045,17.429974460734655,60.305838696120084,0.7042564489333891,0.7422160646047399,-0.037959615671350755
2016-03-15,18.375999999999998,18.047,15.9522,,,18.124349231257575,17.477383759939496,54.45625062994512,0.6469654713180795,0.7231659459474078,-0.07620047462932833
2016-03-16,18.403,18.1325,16.0246,,,18.24214165721795,17.58202199994398,59.61884909197499,0.6601196572739703,0.7105566882127203,-0.05043703093875007
2016-03-17,18.397,18.18,16.0898,,,18.334119863799803,17.675205555503688,59.17835177526413,0.6589143082961151,0.7002282122293993,-0.04131390393328427
2016-03-18,18.418,18.248,16.168999999999997,,,18.395024500138295,17.75333847731823,58.160245130837545,0.641686022820064,0.6885197743475324,-0.04683375152746838
2016-03-21,18.375,18.270999999999997,16.251199999999997,,,18.389636115501634,17.79827636788725,54.74835377263284,0.5913597476143835,0.6690877690009026,-0.07772802138651913
2016-03-22,18.445,18.325,16.3258,,,18.40661517465523,17.8502558961919,55.80481821653252,0.5563592784633293,0.646542070893388,-0.09018279243005867
2016-03-23,18.421,18.326999999999998,16.3976,,,18.305597455477503,17.84282953351102,49.18063219183776,0.46276792196648486,0.6097872411080074,-0.14701931914152255
2016-03-24,18.459,18.344,16.4874,,,18.272428616173272,17.861138456954645,51.96435983552049,0.4112901592186269,0.5700878247301313,-0.15879766551150443
2016-03-28,18.378,18.3465,16.5846,,,18.201285752146614,17.85735042310615,49.556866361850766,0.34393532904046253,0.5248573255921976,-0.18092199655173502
2016-03-29,18.269,18.3245,16.658,,,18.116472559508672,17.841991132505694,48.183136807768726,0.2744814270029785,0.4747821458743538,-0.2003007188713753
2016-03-30,18.247999999999998,18.312,16.7552,,,18.077015242661183,17.843325122690455,50.13685130731084,0.23369011997072775,0.4265637406936286,-0.19287362072290087
2016-03-31,18.145,18.274,16.8614,,,18.04362828225177,17.844560298787457,50.13685130731084,0.19906798346431387,0.3810645892477657,-0.18199660578345184
2016-04-01,17.992,18.1945,16.9674,,,17.930762392674573,17.80496323961802,44.98492392712582,0.12579915305655476,0.3300115020095235,-0.20421234895296875
2016-04-04,17.838,18.128,17.0336,,,17.816798947647715,17.75941040705372,43.92439694038139,0.05738854059399401,0.2754869097264176,-0.2180983691324236
2016-04-05,17.703,18.039,17.066999999999997,,,17.69267603262499,17.703898525049745,42.312992995825994,-0.011222492424753483,0.21814502929618337,-0.22936752172093686
2016-04-06,17.613,18.029000000000003,17.1352,,,17.678418181451917,17.696202338009023,48.92685873887801,-0.017784156557105746,0.17095919212552557,-0.18874334868263132
2016-04-07,17.591,18.006,17.1864,,,17.655584615074698,17.68389105371206,48.2204768103896,-0.02830643863736171,0.1311060659729481,-0.1594125046103098
2016-04-08,17.576,18.017500000000002,17.2608,,,17.69934082814013,17.702862086770427,52.54232223445947,-0.003521258630296842,0.10418060105229912,-0.10770185968259596
2016-04-11,17.574,17.976000000000003,17.3108,,,17.713288393041648,17.709316747009655,50.869459182950294,0.003971646031992293,0.08413881004823777,-0.08016716401624548
2016-04-12,17.685,17.977,17.357,,,17.874320947958317,17.787145136120053,59.78595220084258,0.0871758118382644,0.0847462104062431,0.002429601432021297
2016-04-13,17.755000000000003,18.0015,17.424400000000002,,,17.979810032887805,17.844393644555606,57.47001497195659,0.1354163883321995,0.09488024599143438,0.04053614234076511
2016-04-14,17.819,17.982,17.5014,,,18.05983925859737,17.892957078292227,56.75966334010563,0.16688218030514435,0.10928063285417638,0.05760154745096796
2016-04-15,17.904,17.948,17.5524,,,18.075248603428545,17.912738035455764,52.778572716947465,0.16251056797278096,0.11992661987789731,0.04258394809488365
2016-04-18,18.035,17.9365,17.6092,,,18.140594972131844,17.9562389217183,56.0949321132334,0.18435605041354464,0.13281250598502678,0.05154354442851786
2016-04-19,18.25,17.9765,17.679199999999998,,,18.29742651488079,18.045406408998424,61.71566886400201,0.2520201058823659,0.15665402596449463,0.09536607991787127
2016-04-20,18.389999999999997,18.0015,17.7608,,,18.40551474336067,18.116117045368913,59.719685866350595,0.2893976979917561,0.18320276036994693,0.10619493762180915
2016-04-21,18.453000000000003,18.022000000000002,17.8318,,,18.367743244382105,18.119367634600845,50.48777476413899,0.2483756097812595,0.19623733025220944,0.05213827952905006
2016-04-22,18.470999999999997,18.0235,17.9022,,,18.32962889909255,18.119414476482266,50.09067795476656,0.2102144226102851,0.1990327487238246,0.01118167388646052
2016-04-25,18.441,18.0075,17.972800000000003,16.6757,,18.20045522230908,18.072791181928025,44.19482279093742,0.12766404038105605,0.1847590070552709,-0.05709496667421485
2016-04-26,18.355,18.020000000000003,18.0316,16.630499999999998,,18.15423134195384,18.05999183511854,48.447547024065535,0.09423950683529725,0.16665510701127617,-0.07241560017597892
2016-04-27,18.328,18.0415,18.085,16.6068,,18.175118827807093,18.077029476961613,52.180585118610146,0.09808935084548054,0.15294195577811706,-0.05485260493263652
2016-04-28,18.244,18.0315,18.0946,16.5908,,18.095869777375235,18.046138404594085,46.342705953925616,0.049731372781149474,0.13229983917872354,-0.08256846639757406
2016-04-29,18.204,18.054,18.092,16.6002,,18.044197503932892,18.024942967216745,47.34961863867042,0.019254536716147186,0.10969077868620827,-0.09043624197006109
2016-05-02,18.113,18.073999999999998,18.0964,16.611900000000002,,17.974320964866294,17.992724969645135,45.776928026506106,-0.018404004778840743,0.08407182199319849,-0.10247582677203923
2016-05-03,17.923000000000002,18.0865,18.0836,16.6273,,17.86442543180994,17.938449045967715,42.80479059350064,-0.07402361415777392,0.052452734763004015,-0.12647634892077794
2016-05-04,17.738,18.064,18.078200000000002,16.6307,,17.754513826916103,17.880045412933068,41.829863546230214,-0.12553158601696524,0.016855870607010166,-0.1423874566239754
2016-05-05,17.636,18.0445,18.0668,16.631999999999998,,17.65997323815978,17.825227234197285,41.73679758577502,-0.16525399603750657,-0.01956610272189318,-0.14568789331561338
2016-05-06,17.509,17.990000000000002,18.0488,16.6339,,17.535361970750582,17.7529881798123,39.025159156918065,-0.21762620906171648,-0.05917812398985784,-0.15844808507185865
2016-05-09,17.461000000000002,17.951,18.0338,16.644000000000002,,17.45453705217357,17.697952018344722,41.29147529884798,-0.24341496617115155,-0.09602549242611658,-0.14738947374503497
2016-05-10,17.389,17.872,18.0156,16.6574,,17.412300582608406,17.659585202171037,43.68642574525372,-0.24728461956263104,-0.12627731785341947,-0.12100730170921156
2016-05-11,17.266,17.797,17.9946,16.6686,,17.358100492976344,17.615171483491704,42.3724247622044,-0.2570709905153592,-0.15243605238580743,-0.10463493812955177
2016-05-12,17.203,17.723499999999998,17.9628,16.6852,,17.307623494056905,17.571825447677504,42.0320522627953,-0.2642019536205993,-0.1747892326327658,-0.08941272098783348
2016-05-13,17.139999999999997,17.672,17.9274,16.7051,,17.280296802663536,17.53909763673843,43.65676415924372,-0.2588008340748935,-0.19159155292119134,-0.06720928115370217
2016-05-16,17.103,17.608,17.9014,16.7259,,17.271020371484532,17.515460774757805,45.14686975020375,-0.24444040327327343,-0.20216132299160777,-0.04227908028166566
2016-05-17,17.144,17.5335,17.879,16.7494,,17.332401852794604,17.526908124775744,51.98457979660497,-0.19450627198114034,-0.2006303127895143,0.006124040808373948
2016-05-18,17.133000000000003,17.435499999999998,17.863799999999998,16.7557,,17.287416952364666,17.490840856273834,43.760229902745465,-0.20342390390916876,-0.2011890310134452,-0.0022348728957235497
2016-05-19,17.145,17.390499999999996,17.8492,16.7675,,17.28319895969318,17.47374153358688,46.91841608344451,-0.19054257389370122,-0.19905973958949644,0.00851716569579522
2016-05-20,17.235000000000003,17.372000000000003,17.85,16.7924,,17.35501450435577,17.494205123691554,53.21952391857245,-0.13919061933578547,-0.18708591553875425,0.047895296202968785
2016-05-23,17.276999999999997,17.369,17.8262,16.8157,,17.36655073445488,17.48944918860329,49.11881013413244,-0.12289845414841238,-0.17424842326068588,0.05134996911227349
2016-05-24,17.291000000000004,17.339999999999996,17.7978,16.8435,,17.359389083000284,17.4768973968549,47.75658427566945,-0.11750831385461424,-0.16290040137947157,0.04539208752485732
2016-05-25,17.369,17.317500000000003,17.7932,16.8727,,17.433329224077163,17.50379388597676,54.22013461298357,-0.07046466189959588,-0.14441325348349643,0.07394859158390055
2016-05-26,17.458000000000002,17.3305,17.773799999999998,16.8992,,17.508201651142215,17.534623968496998,55.139680198079205,-0.02642231735478262,-0.12081506625775368,0.09439274890297106
2016-05-27,17.53,17.335,17.753999999999998,16.9219,,17.560786012504952,17.55798515601574,54.11541484899326,0.0028008564892125776,-0.09609188170836043,0.09889273819757301
2016-05-31,17.616000000000003,17.359500000000004,17.741,16.955,,17.64066508750419,17.596652922236796,56.94538850008845,0.044012165267393044,-0.06807107231320975,0.11208323758060279
2016-06-01,17.645,17.3945,17.733,16.9921,,17.689793535580467,17.623567520589628,55.03809694988899,0.06622601499083913,-0.04121165485239997,0.1074376698432391
2016-06-02,17.737000000000002,17.435,17.7222,17.024,,17.73136376087578,17.6484884449904,55.03809694988899,0.08287531588538144,-0.016394260704843688,0.09926957659022513
2016-06-03,17.810000000000002,17.4775,17.727,17.0623,,17.771153951510275,17.67378559721333,55.470526595002305,0.09736835429694324,0.0063582622955136985,0.09101009200142954
2016-06-06,17.892000000000003,17.563499999999998,17.7366,17.112000000000002,,17.894053343585618,17.7401718492716,62.89968749628362,0.15388149431401743,0.03586290869921445,0.11801858561480298
2016-06-07,17.995,17.636000000000003,17.7496,17.1671,,17.981122059957062,17.79349245302926,60.82698084599354,0.1876296069278034,0.06621624834493224,0.12141335858287115
2016-06-08,18.075,17.683,17.759,17.2085,,18.002487896886745,17.817678197249315,54.81447480546852,0.1848096996374302,0.08993493860343184,0.09487476103399838
2016-06-09,18.099,17.734,17.7634,17.2593,,18.014412835827244,17.83710944189751,54.13649746828424,0.1773033939297335,0.10740862966869216,0.06989476426104133
2016-06-10,18.058,17.758000000000003,17.7564,17.308899999999998,,17.93681086108459,17.812879112868064,45.50011342115589,0.12393174821652764,0.11071325337825927,0.013218494838268369
2016-06-13,18.011000000000003,17.770500000000002,17.7578,17.3626,,17.85114765168696,17.780813993396354,43.78451546473399,0.07033365829060756,0.10263733436072893,-0.03230367607012137
2016-06-14,17.951999999999998,17.784,17.7638,17.3987,,17.795586474504354,17.759272216107735,45.65184872503373,0.036314258396618726,0.0893727191679069,-0.053058460771288174
2016-06-15,17.921,17.782999999999998,17.776600000000002,17.4218,,17.773188555349837,17.751177977877532,48.33987381437097,0.022010577472304504,0.07590029082878642,-0.05388971335648192
2016-06-16,17.884999999999998,17.811,17.776600000000002,17.4559,,17.74654416221909,17.739979609145863,47.548431183294674,0.006564553073229007,0.062033143277674944,-0.05546859020444594
2016-06-17,17.889999999999997,17.85,17.7868,17.4866,,17.791691214185384,17.762203341801726,54.59369759343579,0.029487872383658242,0.05552408909887161,-0.02603621671521337
2016-06-20,17.843,17.8675,17.79,17.5254,,17.83912333507994,17.78722531648308,55.47202243344949,0.05189801859685872,0.054798874998469034,-0.0029008564016103147
2016-06-21,17.875999999999998,17.9355,17.81,17.5604,,17.985412052759948,17.861504922669518,64.07770986543986,0.12390713009042997,0.06862052601686122,0.05528660407356875
2016-06-22,17.915,17.994999999999997,17.805,17.581000000000003,,18.06611789079688,17.90954159506437,59.08725601495995,0.15657629573250986,0.08621167995999096,0.0703646157725189
2016-06-23,17.997,18.048,17.8118,17.6181,,18.194407446058896,17.98290888431886,63.366814856245725,0.21149856174003645,0.11126905631600006,0.10022950542403639
2016-06-24,18.044999999999998,18.051499999999997,17.8016,17.6515,,18.16296014666522,17.983434152147094,50.17777303889239,0.17952599451812645,0.12492044395642535,0.054605550561701105
2016-06-27,18.046999999999997,18.029000000000003,17.7864,17.6694,,18.045581662562878,17.940216807543603,43.810866011607764,0.10536485501927473,0.12100932616899523,-0.015644471149720507
2016-06-28,18.069,18.0105,17.770599999999998,17.6899,,17.993953714476284,17.92316371068852,47.57487753668504,0.07079000378776357,0.11096546169274892,-0.04017545790498535
2016-06-29,18.157,18.038999999999998,17.758000000000003,17.718600000000002,,18.076422373787622,17.968114546933815,55.9757990942664,0.10830782685380669,0.11043393472496046,-0.002126107871153776
2016-06-30,18.269,18.077,17.7524,17.756600000000002,,18.175434316281834,18.02380976567946,57.668482532229156,0.15162455060237434,0.11867205790044325,0.032952492701931096
2016-07-01,18.335,18.1125,17.763199999999998,17.797500000000003,,18.25613672916155,18.073897931184685,57.41822044084549,0.18223879797686493,0.1313854059157276,0.05085339206113734
2016-07-05,18.354,18.0985,17.766599999999997,17.834400000000002,,18.261346463136697,18.089905491837673,52.39813699431305,0.17144097129902391,0.13939651899238686,0.03204445230663705
2016-07-06,18.304,18.089999999999996,17.7826,17.8777,,18.265754699577204,18.104727307257104,52.39813699431305,0.16102739232010066,0.14372269365792964,0.01730469866217102
2016-07-07,18.293,18.104,17.7926,17.9121,,18.286407822719173,18.126599358571394,53.658821675360436,0.15980846414777972,0.14693984775589966,0.012868616391880056
2016-07-08,18.256999999999998,18.127,17.7976,17.941300000000002,,18.3254220038393,18.157221628306846,55.28206743146104,0.1682003755324537,0.1511919533112105,0.017008422221243213
2016-07-11,18.38,18.2125,17.8288,17.961699999999997,,18.46304938786402,18.23594595213597,62.20671138544542,0.22710343572805058,0.16637424979457852,0.06072918593347207
2016-07-12,18.621,18.334,17.8698,17.980900000000002,,18.670272558961866,18.352542548274048,66.98387017577318,0.3177300106878178,0.19664540197322639,0.12108460871459142
2016-07-13,18.871000000000002,18.47,17.9222,18.0093,,18.907153703736963,18.490131989142636,69.77343496586212,0.4170217145943269,0.2407206644974465,0.1763010500968804
2016-07-14,19.107999999999997,18.6325,17.995,18.0393,,19.213745441623583,18.668640730687624,73.87410846367428,0.5451047109359592,0.30159747378514906,0.24350723715081019
2016-07-15,19.339,18.804,18.072599999999998,18.0754,,19.493169219835337,18.843556232118168,74.5739884581115,0.6496129877171697,0.3712005765715532,0.2784124111456165
2016-07-18,19.645,18.99,18.165,18.1159,,19.84191241678375,19.05958910381312,78.11876232197163,0.7823233129706288,0.45342512385136835,0.3288981891192605
2016-07-19,20.009999999999998,19.182,18.2668,18.157799999999998,,20.164695121893942,19.272952873901037,78.89990268942621,0.8917422479929051,0.5410885486796757,0.35065369931322943
2016-07-20,20.39,19.347,18.368399999999998,18.2011,,20.460895872371797,19.48162303138985,79.55491513670319,0.9792728409819453,0.6287254071401296,0.35054743384181575
2016-07-21,20.645,19.469,18.4438,18.2297,,20.536142661237676,19.59039169573134,63.43708457231415,0.9457509655063348,0.6921305188133706,0.25362044669296413
2016-07-22,20.913,19.585,18.527,18.2608,,20.641351482585726,19.711103421973462,65.23364695291977,0.9302480606122643,0.7397540271731494,0.19049403343911486
2016-07-25,21.077,19.7285,18.6036,18.2832,,20.674989716034073,19.79620687219765,60.9344457671557,0.8787828438364222,0.767559790505804,0.11122305333061822
2016-07-26,21.169,19.895,18.6756,18.301499999999997,,20.683452836644214,19.865376733516342,59.411747096492626,0.818076103127872,0.7776630530302177,0.04041305009765439
2016-07-27,21.173,20.022,18.7362,18.3188,,20.616767784852797,19.893867345848466,54.041873438783476,0.7229004390043308,0.7667105302250403,-0.04381009122070956
2016-07-28,21.104999999999997,20.1065,18.7872,18.333099999999998,,20.555726587183138,19.91802532023006,53.71509544919367,0.6377012669530764,0.7409086775706476,-0.10320741061757122
2016-07-29,21.035,20.187,18.852999999999998,18.358400000000003,,20.52099941992419,19.948541963175984,54.79446491591648,0.5724574567482072,0.7072184334061595,-0.13476097665795228
2016-08-01,20.814999999999998,20.23,18.899,18.374100000000002,,20.37315335532047,19.919761077014797,46.601944733081936,0.45339227830567097,0.6564532023860619,-0.2030609240803909
2016-08-02,20.6,20.305,18.9398,18.3949,,20.283437454501932,19.91014914538407,49.05229004782363,0.3732883091178607,0.5998202237324216,-0.2265319146145609
2016-08-03,20.404,20.397,18.9938,18.41,,20.259831692270865,19.92643439387414,52.52078558504589,0.3333972983967257,0.5465356386652824,-0.21313834026855671
2016-08-04,20.321,20.482999999999997,19.0498,18.4238,,20.238319124229196,19.9407725869205,52.40777530189004,0.2975465373086976,0.4967378183939655,-0.1991912810852679
2016-08-05,20.235,20.574,19.1002,18.4467,,20.257039258963164,19.971826469370832,54.915117538404004,0.2852127895923324,0.4544328126336389,-0.16922002304130646
2016-08-08,20.226999999999997,20.651999999999997,19.1574,18.465600000000002,,20.337494757584217,20.031691175343365,58.98722727951514,0.305803582240852,0.4247069665550815,-0.11890338431422948
2016-08-09,20.199,20.684,19.209400000000002,18.4817,,20.354803256417416,20.06267701420682,54.79917687732574,0.29212624221059613,0.3981908216861844,-0.10606457947558828
2016-08-10,20.22,20.6965,19.256999999999998,18.499,,20.370987370814735,20.092108346487795,54.90366475573529,0.27887902432694034,0.37432846221433563,-0.0954494378873953
2016-08-11,20.286,20.6955,19.3154,18.5242,,20.44929700607401,20.150470691192403,59.17247272717388,0.29882631488160527,0.3592280327477896,-0.06040171786618431
2016-08-12,20.36,20.697499999999998,19.3776,18.5499,,20.544789774370315,20.2185839733263,60.97228610303204,0.326205801044015,0.3526235864070347,-0.026417785363019697
2016-08-15,20.534,20.674500000000002,19.4438,18.5854,,20.660975962928728,20.29868886419102,63.09327698446134,0.36228709873770626,0.35455628887316903,0.007730809864537225
2016-08-16,20.732999999999997,20.6665,19.508,18.6223,,20.83313350709354,20.408415614991686,67.11045962951587,0.42471789210185307,0.3685886095189058,0.05612928258294725
2016-08-17,20.895,20.649499999999996,19.573800000000002,18.6617,,20.97418989061761,20.507792236103413,66.62236855981178,0.46639765451419635,0.38815041851796395,0.0782472359962324
2016-08-18,21.154,20.7375,19.665599999999998,18.7123,,21.24123759975336,20.67091873713279,73.3114968683264,0.5703188626205709,0.4245841073384854,0.14573475528208546
2016-08-19,21.346,20.7905,19.7496,18.7565,,21.401047199791307,20.790109941789623,66.84912907859874,0.6109372580016839,0.4618547374711251,0.14908252053055876
2016-08-22,21.46,20.8435,19.8378,18.7971,,21.480886092131108,20.87380550165706,61.927363721936054,0.6070805904740482,0.49089990807170975,0.11618068240233842
2016-08-23,21.624000000000002,20.9115,19.932000000000002,18.8449,,21.574595924110938,20.963893983015797,63.30142303398933,0.6107019410951402,0.5148603146763958,0.09584162641874439
2016-08-24,21.759,20.9895,20.0184,18.8911,,21.610811935786177,21.026568502792404,59.49294223206321,0.5842434329937731,0.5287369383398712,0.055506494653901894
2016-08-25,21.822,21.054000000000002,20.0956,18.9361,,21.59530240720369,21.0623782433263,55.63102246947074,0.5329241638773894,0.529574383447375,0.0033497804300144374
2016-08-26,21.862000000000002,21.110999999999997,20.173,18.974800000000002,,21.576025113787736,21.09257244752435,55.11727586612543,0.48345266626338557,0.5203500400105772,-0.0368973737471916
2016-08-29,21.909,21.2215,20.2476,19.0172,,21.605867403974237,21.14275226622625,58.23268057407179,0.4631151377479874,0.5089030595580593,-0.04578792181007185
2016-08-30,21.922000000000004,21.3275,20.323800000000002,19.0569,,21.652657034132048,21.19958543169097,59.640580038964444,0.4530716024410779,0.49773676813466305,-0.04466516569358514
2016-08-31,21.932000000000002,21.413500000000003,20.385,19.0975,,21.683017490419424,21.24776428860275,58.72692925527438,0.4352532018166748,0.4852400548710655,-0.049986853054390656
2016-09-01,21.822,21.488,20.447,19.125999999999998,,21.671784030354896,21.27459656352106,55.09140618517156,0.39718746683383443,0.46762953726361933,-0.0704420704297849
2016-09-02,21.786,21.566,20.507399999999997,19.1596,,21.70997110260799,21.322404225482465,58.65197601159191,0.3875668771255256,0.4516170052360006,-0.064050128110475
