date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-03-07,93.65799999999999,92.59150000000001,91.56459999999998,90.9761,89.77155,93.46485814652024,92.68085859399787,53.98958547014492,0.7839995525223742,0.6588645315070821,0.12513502101529206
2017-03-08,93.57300000000001,92.70599999999999,91.5958,91.0262,89.82355,93.30411073936328,92.66153573518321,49.085289993543434,0.642575004180074,0.6556066260416806,-0.013031621861606668
2017-03-09,93.511,92.798,91.6174,91.0804,89.87160000000002,93.08347831792277,92.60290345850296,46.81602324703149,0.4805748594198036,0.6206002727173052,-0.14002541329750162
2017-03-10,93.492,92.90299999999999,91.6402,91.13869999999999,89.91455,92.95371242285773,92.57602172083608,48.539601673179945,0.37769070202165267,0.5720183585781747,-0.19432765655652207
2017-03-13,93.404,92.995,91.70280000000001,91.1966,89.95885,92.92544897318732,92.59039048225563,50.98976940655547,0.3350584909316865,0.5246263850488772,-0.18956789411719066
2017-03-14,93.363,92.986,91.74,91.24650000000001,90.00029999999998,92.74922605423542,92.5303615576441,46.53292911074759,0.21886449659132268,0.4634740073573663,-0.24460951076604365
2017-03-15,93.09,93.0845,91.80699999999999,91.30810000000001,90.04965,92.85088358435304,92.59551996078157,53.707440233933625,0.25536362357146913,0.4218519306001869,-0.16648830702871775
2017-03-16,92.893,93.10049999999998,91.83699999999999,91.3675,90.09655000000001,92.83074764829873,92.60474070442739,50.6114413463596,0.22600694387134013,0.3826829332544176,-0.15667598938307747
2017-03-17,92.737,93.12100000000001,91.8568,91.43060000000001,90.14005000000002,92.79986339471431,92.60661176335869,50.20491315821293,0.19325163135562207,0.34479667287465854,-0.15154504151903647
2017-03-20,92.54400000000001,93.10549999999999,91.8818,91.4825,90.17715,92.68757671860442,92.56686274385063,47.64072146194128,0.12071397475378376,0.2999801332504836,-0.17926615849669986
2017-03-21,92.276,92.96700000000001,91.88680000000001,91.53049999999999,90.2092,92.40487260804989,92.43968772578762,42.54286618611773,-0.034815117737736045,0.2330210830528397,-0.26783620079057574
2017-03-22,92.14699999999999,92.86,91.9188,91.57979999999999,90.2357,92.20873836065759,92.34267382017373,44.023334379839326,-0.13393545951613817,0.15962977453904412,-0.2935652340551823
2017-03-23,92.12199999999999,92.8165,91.935,91.63589999999998,90.2631,92.11816322824873,92.28914242608678,46.615672418067156,-0.17097919783805082,0.09350798006362515,-0.264487177901676
2017-03-24,92.04499999999999,92.76849999999999,91.9366,91.6885,90.28575000000001,92.01844580851815,92.22846520933962,45.914675690122024,-0.21001940082146575,0.032802503886606965,-0.24282190470807272
2017-03-27,91.902,92.65299999999999,91.95199999999998,91.7375,90.30835,91.91406953028459,92.16265297161075,45.27917024802407,-0.2485834413261614,-0.02347468515594671,-0.2251087561702147
2017-03-28,91.94800000000001,92.65549999999999,91.9624,91.8069,90.33984999999998,91.96421267947159,92.16838238112106,50.39778734844953,-0.20416970164947656,-0.05961368845465269,-0.14455601319482386
2017-03-29,91.816,92.453,91.99480000000001,91.87809999999999,90.3725,91.98356457493749,92.1625762788158,49.5656138308557,-0.17901170387831655,-0.08349329153938546,-0.09551841233893109
2017-03-30,91.83500000000001,92.364,92.04060000000001,91.95530000000001,90.41134999999998,92.12609310187017,92.21794099890353,54.033959789255874,-0.09184789703336094,-0.08516421263818057,-0.00668368439518037
2017-03-31,91.923,92.33,92.0958,92.0394,90.4525,92.3390018554286,92.31364907305883,57.033612480286074,0.025352782369779447,-0.06306081363658857,0.08841359600636801
2017-04-03,92.00300000000001,92.27349999999998,92.13040000000001,92.09689999999999,90.4906,92.42069387767036,92.35486025283224,53.05634655641007,0.06583362483812039,-0.03728192594164678,0.10311555077976717
2017-04-04,92.227,92.2515,92.18519999999998,92.14859999999999,90.52860000000001,92.52366405033646,92.40931504891874,54.237724213923464,0.11434900141772175,-0.0069557404697730765,0.12130474188749482
2017-04-05,92.336,92.2415,92.1868,92.165,90.55685,92.47694650413086,92.3952917119618,48.987494015056676,0.08165479216906135,0.010766366057993809,0.07088842611106755
2017-04-06,92.518,92.32,92.1962,92.17349999999999,90.5969,92.62510858041843,92.47267751107574,55.493645507385274,0.1524310693426827,0.039099306714931586,0.1133317626277511
2017-04-07,92.704,92.3745,92.20980000000002,92.18179999999998,90.63555000000001,92.7335534142002,92.53618288062569,54.81481245024184,0.19737053357451373,0.07075355208684803,0.1266169814876657
2017-04-10,92.928,92.41499999999999,92.23140000000001,92.1895,90.6709,92.8637759658617,92.613502667246,56.12833006162197,0.2502732986157099,0.10665750139262041,0.14361579722308948
2017-04-11,93.13499999999999,92.5415,92.2772,92.20620000000001,90.73495000000001,93.08627197111375,92.73916913633889,59.802865503548276,0.3471028347748586,0.15474656806906806,0.19235626670579054
2017-04-12,93.159,92.4875,92.3206,92.20620000000001,90.80014999999999,92.96992243709624,92.7088603114249,48.04793609104767,0.26106212567134435,0.17600967958952332,0.08505244608182103
2017-04-13,93.03999999999999,92.4375,92.3656,92.20309999999999,90.8592,92.77762667754298,92.6356113994675,45.106327861059874,0.1420152780754762,0.1692107992867139,-0.027195521211237694
2017-04-17,93.015,92.46900000000001,92.444,92.21600000000001,90.92285,92.85183795792099,92.68186240691435,52.93957005376773,0.16997555100664385,0.16936374963069992,0.0006118013759439378
2017-04-18,93.08099999999999,92.542,92.494,92.2261,90.98,92.9561705797793,92.74468741380959,54.17425604686421,0.21148316596971029,0.177787632898502,0.03369553307120829
2017-04-19,93.172,92.6995,92.5716,92.23110000000001,91.0391,93.11675972135171,92.83767353130517,56.32246974285662,0.27908619004654156,0.19804734432810991,0.08103884571843165
2017-04-20,93.96600000000001,93.151,92.7722,92.2975,91.1364,94.20033514883607,93.38006808454183,73.71453506029262,0.8202670642942422,0.3224912883213364,0.49777577597290584
2017-04-21,94.78099999999999,93.6495,93.0034,92.37620000000001,91.23700000000001,95.33720666439976,93.98821118939058,76.09430247380422,1.3489954750091755,0.5277921256589042,0.8212033493502713
2017-04-24,95.65700000000001,94.1805,93.2424,92.46169999999998,91.3375,96.3760979467998,94.58834369388016,76.88240049313323,1.7877542529196404,0.7797845511110515,1.007969701808589
2017-04-25,96.646,94.787,93.4932,92.5617,91.4356,97.467467493446,95.24624416100015,78.94548848433145,2.2212233324458452,1.0680723073780103,1.153151025067835
2017-04-26,97.636,95.38550000000001,93.73819999999999,92.66769999999998,91.5336,98.504780186762,95.91022607500014,79.97737818258202,2.594554111761866,1.3733686682547814,1.2211854435070846
2017-04-27,98.94200000000001,96.0505,94.01719999999999,92.76520000000001,91.63305,99.564044773414,96.61243155092606,81.5317298933869,2.9516132224879357,1.6890175791014124,1.2625956433865233
2017-04-28,100.24600000000001,96.643,94.26440000000001,92.86320000000002,91.7317,100.36342250058107,97.21595513974636,78.04808538814153,3.1474673608347103,1.980707535448072,1.1667598253866382
2017-05-01,101.36699999999999,97.191,94.5094,92.95549999999999,91.82764999999999,100.99520365433781,97.75329179606145,76.42922732014677,3.2419118582763673,2.232948400013731,1.0089634582626363
2017-05-02,102.479,97.78,94.75479999999999,93.0493,91.92480000000002,101.55748001520891,98.26415907042727,76.75155647770599,3.293320944781641,2.4450229089673132,0.8482980358143277
2017-05-03,103.51500000000001,98.34349999999999,94.96960000000001,93.14489999999999,92.02435,101.98863693594599,98.71570284298821,74.9727072353912,3.272934092957783,2.6106051457654074,0.6623289471923757
2017-05-04,103.896,98.931,95.18359999999998,93.2418,92.1085,102.29346202272353,99.1049100398039,72.5378802613372,3.188551982919634,2.7261945131962526,0.46235746972338143
2017-05-05,104.275,99.528,95.44139999999999,93.3583,92.194,102.7683140192276,99.56973151833694,75.6205563305896,3.198582500890666,2.8206721107351354,0.3779103901555305
2017-05-08,104.56400000000001,100.1105,95.69239999999999,93.47300000000001,92.28309999999999,103.1085734008849,99.97049214660828,73.11320484863164,3.1380812542766137,2.8841539394434315,0.2539273148331822
2017-05-09,104.63799999999999,100.642,95.90360000000001,93.58,92.3677,103.27802364690261,100.28452976537804,68.41084640517857,2.9934938815245715,2.9060219278596597,0.08747195366491178
2017-05-10,104.673,101.15450000000001,96.15100000000001,93.70480000000002,92.45630000000001,103.47525077814836,100.60123126423892,69.37502536411506,2.8740195139094453,2.899621445069617,-0.02560193116017162
2017-05-11,104.55999999999999,101.751,96.3134,93.82919999999999,92.53645,103.595981427664,100.8722511705916,67.47397403279089,2.723730257072404,2.864443207470175,-0.14071295039777088
2017-05-12,104.43499999999999,102.3405,96.48980000000002,93.95279999999998,92.61035,103.5827535157157,101.06763997277,62.83803240865861,2.5151135429456986,2.7945772745652797,-0.27946373161958116
2017-05-15,104.40700000000001,102.88700000000001,96.68979999999999,94.0765,92.68610000000001,103.67617605175943,101.29892590071296,65.17435682450471,2.377250151046468,2.7111118498615174,-0.33386169881504957
2017-05-16,104.53999999999999,103.5095,96.9294,94.2207,92.76705,104.0306105053349,101.64567213028978,70.44222591989978,2.384938375045124,2.645877154898239,-0.2609387798531153
2017-05-17,104.61300000000001,104.064,97.16059999999999,94.3626,92.8425,104.19359350451415,101.9008075280461,65.16425579908542,2.2927859764680534,2.575258919212202,-0.2824729427441488
2017-05-18,104.773,104.3345,97.42360000000001,94.5097,92.92184999999999,104.40534834997351,102.17259956300565,66.61701917736522,2.2327487869678606,2.5067568927633337,-0.2740081057954731
2017-05-19,104.905,104.58999999999999,97.7202,94.66879999999999,93.00534999999999,104.75837168074682,102.50796255833856,69.80905919109048,2.250409122408257,2.4554873386923184,-0.2050782162840612
2017-05-22,105.09200000000001,104.828,98.01240000000001,94.8263,93.0881,105.08016065293961,102.8295949614246,70.21617797522728,2.250565691515007,2.414503009256856,-0.16393731774184905
2017-05-23,105.53599999999999,105.08699999999999,98.33,95.01639999999999,93.17585,105.62936670633353,103.26073607539315,74.63620268804043,2.3686306309403733,2.4053285335935595,-0.036697902653186176
2017-05-24,105.91900000000001,105.296,98.66220000000001,95.20109999999998,93.26004999999999,106.05407952074376,103.64068155128996,72.95210369671483,2.413397969453797,2.406942420765607,0.006455548688189872
2017-05-25,106.279,105.4195,98.95120000000001,95.3791,93.33995,106.33191344062934,103.95322365860181,69.5090285294169,2.3786897820275215,2.4012918930179903,-0.022602110990468827
2017-05-26,106.7,105.5675,99.25120000000001,95.5441,93.41805000000001,106.54546521899405,104.23224412833503,68.58816616272232,2.3132210906590274,2.383677732546198,-0.0704566418871706
2017-05-30,107.072,105.73949999999999,99.55680000000001,95.70679999999999,93.49405,106.75539364684113,104.5046704891991,69.18482812097925,2.250723157642028,2.357086817565364,-0.10636365992333596
2017-05-31,107.321,105.93050000000001,99.88480000000001,95.8833,93.5748,107.01917923963481,104.79839860111028,70.93706812449823,2.2207806385245306,2.3298255817571976,-0.109044943232667
2017-06-01,107.701,106.157,100.2456,96.0662,93.65450000000001,107.30699781815254,105.10148018621322,72.21325035008584,2.2055176319393155,2.3049639917936213,-0.09944635985430583
2017-06-02,108.154,106.4635,100.625,96.2719,93.7427,107.73669046151369,105.47174091316039,75.54492800883847,2.2649495483533,2.2969611031055575,-0.032011554752257254
2017-06-05,108.46599999999998,106.6855,100.98899999999999,96.462,93.82745000000001,108.05719962128082,105.79383417885221,73.35312659545366,2.263365442428608,2.290241970970168,-0.026876528541559974
2017-06-06,108.73700000000001,106.9145,101.35079999999999,96.6437,93.9108,108.28839967954531,106.07280942486317,71.28492167169284,2.215590254682141,2.2753116277125627,-0.0597213730304218
2017-06-07,108.832,107.18400000000001,101.71600000000001,96.834,93.98944999999999,108.49018434423064,106.33408280079922,71.41843734006207,2.1561015434314186,2.251469610856334,-0.09536806742491555
2017-06-08,109.023,107.471,102.07719999999999,97.01980000000002,94.07295,108.76861752204132,106.62785444518445,73.72120639590543,2.140763076856871,2.2293283040564416,-0.08856522719957072
2017-06-09,109.33599999999998,107.8075,102.45519999999999,97.225,94.15720000000002,109.11036867249649,106.95097633813374,75.79165849190359,2.1593923343627495,2.215341110117703,-0.055948775754953495
2017-06-12,109.66699999999999,108.18350000000001,102.8176,97.4291,94.24520000000001,109.40569656903548,107.25312623901273,75.9101506015213,2.1525703300227548,2.2027869540987135,-0.05021662407595873
2017-06-13,110.05699999999999,108.5645,103.18360000000001,97.6397,94.3343,109.77558940456849,107.5906724435303,78.15550875075404,2.1849169610381978,2.1992129554866104,-0.014295994448412674
2017-06-14,110.40799999999999,108.86449999999999,103.5658,97.84809999999999,94.42295,110.11472949617334,107.91580781808361,78.62317259107958,2.1989216780897323,2.199154700007235,-0.00023302191750262935
2017-06-15,110.821,109.261,103.96440000000001,98.07480000000001,94.51275,110.56169418906974,108.29389612785519,81.2655876371607,2.267798061214549,2.212883372248698,0.054914688965851166
2017-06-16,111.131,109.6425,104.384,98.2854,94.60455,110.96758739075133,108.65731122949555,81.6875066647662,2.3102761612557856,2.2323619300501156,0.07791423120566998
2017-06-19,111.631,110.04849999999999,104.8116,98.50389999999999,94.71145,111.56026625371267,109.11380669397735,84.96858186962992,2.4464595597353167,2.275181455987156,0.17127810374816077
2017-06-20,111.93900000000001,110.33800000000001,105.19779999999999,98.70380000000002,94.80735,111.72637913775688,109.37500619812718,67.45391028456517,2.351372939629698,2.2904197527156644,0.06095318691403362
2017-06-21,112.08900000000001,110.4605,105.5482,98.8898,94.8927,111.6300131165635,109.50278351678442,58.30993403895667,2.127229599779085,2.2577817221283487,-0.13055212234926383
2017-06-22,112.21300000000001,110.61800000000001,105.89280000000001,99.085,94.98264999999999,111.6161649447845,109.65368844146705,59.97921780583512,1.962476503317447,2.1987206783661684,-0.23624417504872142
2017-06-23,112.38400000000001,110.85999999999999,106.3002,99.31040000000002,95.07805,111.78290879943305,109.87934114950653,64.06440890304194,1.903567649926515,2.1396900726782375,-0.23612242275172246
2017-06-26,112.53999999999999,111.10350000000001,106.7176,99.5416,95.17460000000001,111.90707667644335,110.08013069398753,63.40347317015306,1.8269459824558254,2.077141254633755,-0.2501952721779297
2017-06-27,112.50699999999999,111.282,107.082,99.763,95.2782,111.84137257237514,110.18382471665511,57.01169970153723,1.6575478557200256,1.9932225748510093,-0.3356747191309837
2017-06-28,112.566,111.48700000000001,107.4628,99.97840000000001,95.3831,111.95346909970203,110.36057844134731,61.15314899547275,1.5928906583547189,1.9131561915517512,-0.3202655331970323
2017-06-29,112.421,111.62100000000001,107.8142,100.1929,95.48835,111.89447385359404,110.45016522346972,55.83828304195883,1.4443086301243113,1.8193866792662634,-0.3750780491419521
2017-06-30,112.402,111.7665,108.0712,100.4217,95.60115,112.06609326073341,110.63978261432382,61.083404039811505,1.4263106464095898,1.7407714726949288,-0.314460826285339
2017-07-03,112.271,111.951,108.3096,100.6565,95.7121,112.28823275908212,110.8523913095591,62.73827710968186,1.435841449523025,1.6797854680605482,-0.24394401853752323
2017-07-05,112.35499999999999,112.147,108.53739999999999,100.8899,95.8285,112.47158156537719,111.04702899033249,62.566364908843376,1.4245525750447001,1.6287388894573787,-0.20418631441267854
2017-07-06,112.51200000000001,112.30049999999999,108.72139999999999,101.1073,95.93700000000001,112.50210747839608,111.16724906512268,57.94925299381999,1.334858413273409,1.5699627942205847,-0.23510438094717578
2017-07-07,112.771,112.492,108.9198,101.329,96.05279999999999,112.75255248171976,111.3867120973358,63.21810604843355,1.365840384383958,1.5291383122532596,-0.16329792786930164
2017-07-10,112.89500000000001,112.6395,109.0908,101.554,96.16255000000001,112.93523671530133,111.57584453457018,62.127145119857694,1.3593921807311489,1.4951890859488377,-0.13579690521768883
2017-07-11,113.00999999999999,112.775,109.27040000000001,101.7674,96.2616,113.05904645140882,111.73615234682424,60.93509023123536,1.3228941045845772,1.4607300896759858,-0.1378359850914086
2017-07-12,113.28799999999998,112.89750000000001,109.46619999999999,101.9878,96.37200000000001,113.24380853580746,111.92310402483726,62.926830064822575,1.3207045109702023,1.4327249739348291,-0.11202046296462687
2017-07-13,113.35,112.95800000000001,109.637,102.1959,96.4791,113.23553029952939,112.0169481711456,56.538925071141435,1.2185821283837868,1.3898964048246207,-0.17131427644083397
2017-07-14,113.58699999999999,113.00399999999999,109.8286,102.3991,96.58824999999999,113.34391025344794,112.15939645476445,59.632208749366534,1.184513798683497,1.348819883596396,-0.164306084912899
2017-07-17,113.705,113.05349999999999,110.03300000000002,102.6083,96.69470000000001,113.47407790676365,112.3098115321893,60.637891653525976,1.1642663745743533,1.3119091817919875,-0.14764280721763412
2017-07-18,113.691,112.98100000000002,110.1928,102.81710000000001,96.79710000000001,113.4580659211077,112.38834401128639,55.73333621353119,1.069721909821311,1.2634717273978522,-0.19374981757654108
2017-07-19,113.785,113.06999999999998,110.38159999999999,103.037,96.90134999999998,113.60605577939883,112.5388370474874,60.175237288822245,1.0672187319114244,1.2242211283005666,-0.15700239638914226
2017-07-20,113.94699999999997,113.2295,110.58319999999999,103.24340000000001,97.01015,113.71127796718363,112.6685528217476,59.38076886046503,1.0427251454360373,1.1879219317276608,-0.14519678629162347
2017-07-21,113.931,113.351,110.7714,103.4612,97.12180000000001,113.75108135684769,112.76495631643297,57.37280351458925,0.9861250404147199,1.1475625534650726,-0.1614375130503527
2017-07-24,113.925,113.41000000000001,110.96379999999999,103.63859999999998,97.22825,113.77091499425573,112.84755214484534,56.791144806094024,0.9233628494103954,1.1027226126541372,-0.1793597632437418
2017-07-25,113.86499999999998,113.4375,111.15639999999999,103.8231,97.33030000000001,113.67385114898562,112.86921494893087,52.1129162729738,0.8046362000547447,1.0431053301342588,-0.2384691300795141
2017-07-26,114.143,113.71549999999999,111.4134,104.0516,97.46350000000001,114.19172020298784,113.1781619897508,67.36913645334273,1.013558213237033,1.0371959067548138,-0.023637693517780667
2017-07-27,114.378,113.86399999999999,111.60459999999999,104.26700000000001,97.5909,114.39914786406663,113.35311295347296,59.51551300009452,1.0460349105936757,1.0389637075225862,0.007071203071089549
2017-07-28,114.64500000000001,114.11600000000001,111.835,104.49779999999998,97.73695,114.73927896190253,113.59436384580829,62.84307433988585,1.1449151160942392,1.0601539892369167,0.08476112685732251
2017-07-31,114.88,114.29249999999999,112.05439999999999,104.73899999999999,97.8826,115.01631296776368,113.81255911648915,62.48125968627414,1.2037538512745272,1.0888739616444387,0.11487988963008844
2017-08-01,115.102,114.39650000000002,112.23219999999999,104.9762,98.0283,115.10457251118464,113.94422140415662,57.63171957724323,1.1603511070280206,1.103169390721155,0.05718171630686553
2017-08-02,115.20600000000002,114.49550000000002,112.40439999999998,105.2084,98.17354999999999,115.15925366331008,114.05650130014502,56.97997494480804,1.1027523631650666,1.1030859852099375,-0.00033362204487086267
2017-08-03,115.34799999999998,114.6475,112.5456,105.43780000000001,98.3172,115.24398386895467,114.17898268531945,57.964470472447736,1.0650011836352178,1.0954690248949936,-0.030467841259775863
2017-08-04,115.57300000000001,114.752,112.70219999999999,105.6822,98.46435,115.3941401968078,114.33016915307357,59.97667051361137,1.0639710437342274,1.0891694286628404,-0.025198384928613038
2017-08-07,115.893,114.90899999999999,112.8866,105.9189,98.6135,115.65350324345275,114.53386032691998,63.17762423311282,1.1196429165327686,1.0952641262368261,0.024378790295942476
2017-08-08,116.273,115.069,113.07099999999998,106.1611,98.7643,115.85142582138309,114.71209289529628,62.30405612675964,1.1393329260868086,1.1040778862068228,0.035255039879985794
2017-08-09,116.14499999999998,115.14399999999998,113.228,106.3924,98.91149999999999,115.83736031040107,114.78971564379285,55.35637643132244,1.047644666608221,1.0927912422871024,-0.04514657567888136
2017-08-10,115.89500000000001,115.1365,113.31939999999999,106.6021,99.0423,115.40699718572398,114.66010707758598,43.35493117694081,0.7468901081380039,1.0236110154572828,-0.2767209073192789
2017-08-11,115.546,115.09550000000002,113.404,106.82480000000001,99.17765,115.05515146484336,114.54602507183887,43.74126402080596,0.5091263930044931,0.920714090966725,-0.4115876979622318
2017-08-14,115.367,115.1235,113.49699999999999,107.061,99.32039999999999,115.00820508563669,114.56113432577673,51.06454142532835,0.4470707598599546,0.8259854247453708,-0.37891466488541625
2017-08-15,115.326,115.21399999999998,113.6042,107.29660000000001,99.46625,115.03463507246181,114.60697622757105,52.80969570869087,0.42765884489075745,0.7463201087744482,-0.31866126388369076
2017-08-16,115.40899999999999,115.3075,113.7388,107.5448,99.61664999999999,115.22776813823693,114.73164465515838,57.066160988286114,0.4961234830785486,0.6962807836352684,-0.20015730055671976
2017-08-17,115.197,115.2725,113.8186,107.76729999999999,99.7524,114.9758038092774,114.64707838440592,46.15968144390079,0.3287254248714788,0.6227697118825105,-0.2940442870110317
2017-08-18,114.87100000000001,115.22200000000001,113.87180000000001,107.97449999999999,99.8907,114.66568014631164,114.52210961519066,44.04444675665129,0.14357053112098583,0.5269298757302056,-0.3833593446092197
2017-08-21,114.50399999999999,115.1985,113.92020000000001,108.1877,100.03289999999998,114.47249858534062,114.43973112517654,45.94969069260587,0.03276746016408083,0.42809739261698065,-0.3953299324528998
2017-08-22,114.273,115.273,113.9922,108.4049,100.1801,114.49672957221128,114.4538251159042,50.83708132573529,0.042904456307084615,0.35105880535500145,-0.30815434904791683
2017-08-23,114.08400000000002,115.11449999999999,114.0334,108.6085,100.32394999999998,114.40030963802492,114.4105788110224,47.92957359048027,-0.010269172997482201,0.2787932096845047,-0.2890623826819869
2017-08-24,114.148,115.02150000000002,114.06739999999999,108.8166,100.45675,114.28949277063647,114.35646186205778,47.20274464591572,-0.06696909142131346,0.20964074946334108,-0.27660984088465457
2017-08-25,114.28600000000002,114.91600000000001,114.09700000000001,109.0307,100.58965,114.32187849823086,114.36709431672017,50.67895353726553,-0.04521581848931078,0.1586694358728107,-0.2038852543621215
2017-08-28,114.31300000000002,114.84,114.1334,109.25869999999999,100.71185,114.42928180619533,114.41545770066682,52.80121792426968,0.013824105528513542,0.12970036980395128,-0.11587626427543773
2017-08-29,114.31500000000001,114.8205,114.14099999999999,109.47630000000001,100.8249,114.54785383601143,114.47357194506186,53.54636288984541,0.07428189094956394,0.11861667403307383,-0.04433478308350988
2017-08-30,114.27799999999999,114.84349999999999,114.2066,109.7022,100.942,114.75895324585582,114.58071476394616,56.50437679927439,0.17823848190965919,0.13054103560839092,0.047697446301268265
2017-08-31,114.67699999999999,114.93700000000001,114.33619999999999,109.94220000000001,101.06585000000001,115.19296043880108,114.8028840406909,62.44236111062608,0.3900763981101818,0.18244810810874912,0.20762829000143268
2017-09-01,115.15900000000002,115.01500000000001,114.461,110.17689999999999,101.19154999999999,115.59096652513938,115.02341114878787,63.09605270482606,0.5675553763515069,0.2594695617573007,0.3080858145942062
2017-09-05,115.542,115.023,114.5518,110.426,101.3161,115.84466398281025,115.18760291554432,60.0566771537173,0.6570610672659285,0.33898786285902627,0.31807320440690223
2017-09-06,115.80300000000003,115.03800000000001,114.64479999999999,110.6812,101.44215,116.0593310623779,115.33963232920769,60.0566771537173,0.7196987331702047,0.41513003692126194,0.3045686962489428
2017-09-07,116.226,115.15500000000002,114.77720000000001,110.9296,101.5728,116.37328012970437,115.54410400852564,63.320176088822606,0.8291761211787332,0.4979392537727562,0.33123686740597696
2017-09-08,116.91299999999998,115.53049999999999,114.9368,111.1998,101.71295,117.01585241744215,115.91491111900523,70.67171512051553,1.100941298436922,0.6185396627055895,0.48240163573133255
2017-09-11,117.53299999999999,115.90950000000001,115.1194,111.46679999999998,101.84895,117.58264435322027,116.26936214722706,71.05422796310066,1.313282205993218,0.7574881713631152,0.5557940346301029
2017-09-12,118.2,116.2565,115.29299999999999,111.68209999999999,101.9898,118.21454522195562,116.67089087706209,73.50990624324963,1.5436543448935254,0.9147214060691973,0.6289329388243281
2017-09-13,118.701,116.508,115.42699999999999,111.8683,102.12224999999998,118.52153826473167,116.93304710839084,64.67621650105414,1.5884911563408366,1.049475356123525,0.5390158002173115
2017-09-14,119.191,116.7345,115.5738,112.05560000000001,102.25865,118.87514776246526,117.22096954480632,66.46495936005367,1.654178217658938,1.1704159284306077,0.4837622892283302
2017-09-15,119.59199999999998,117.1345,115.75219999999999,112.2368,102.39925,119.29281733747061,117.54460143037622,68.62475843329176,1.7482159070943908,1.2859759241633644,0.4622399829310264
2017-09-18,120.16399999999999,117.6615,115.93959999999998,112.42970000000001,102.5487,119.94007620862898,117.98574206516317,73.23034195419304,1.9543341434658146,1.4196475680238545,0.5346865754419601
2017-09-19,120.77499999999998,118.1585,116.12780000000001,112.60929999999999,102.68725,120.46467986883991,118.3830945047807,72.33234940972169,2.081585364059208,1.5520351272309254,0.5295502368282827
2017-09-20,121.35999999999999,118.5815,116.31479999999999,112.79259999999998,102.82790000000001,120.86857527363377,118.73175417109324,70.7137028797577,2.136821102540523,1.668992322292845,0.46782878024767793
2017-09-21,121.86499999999998,119.04549999999999,116.4926,112.9794,102.96744999999999,121.21956369307473,119.05903163990115,70.87567412332876,2.1605320531735828,1.7673002684689927,0.3932317847045901
2017-09-22,122.122,119.5175,116.6912,113.1641,103.1067,121.51193850952478,119.35984411101958,70.66523139407872,2.1520943985051986,1.844259094476234,0.30783530402896453
2017-09-25,122.41,119.97149999999999,116.884,113.35629999999999,103.25059999999999,121.83010181575173,119.67244825094406,72.0362802306287,2.1576535648076742,1.9069379885425222,0.25071557626515206
2017-09-26,122.55199999999999,120.376,117.0624,113.5477,103.39475,122.027009228713,119.92708171383708,68.51283977728146,2.0999275148759153,1.945535893809201,0.15439162106671445
2017-09-27,122.83000000000001,120.7655,117.25479999999999,113.7238,103.54105000000001,122.17516165506484,120.15396454984915,67.6036513849797,2.021197105215691,1.960668136090499,0.060528969125192233
2017-09-28,122.979,121.085,117.4126,113.8971,103.68504999999999,122.1959060158241,120.31367087948996,62.53904704481639,1.8822351363341312,1.9449815361392255,-0.06274639980509433
2017-09-29,122.96700000000001,121.27950000000001,117.55619999999999,114.06970000000001,103.82485000000001,122.08422816723578,120.39932488841663,56.87114426256724,1.6849032788191494,1.8929658846752104,-0.20806260585606107
2017-10-02,122.898,121.53099999999999,117.733,114.25219999999999,103.97849999999998,122.19588537227642,120.57789341520059,62.681532243473555,1.61799195707583,1.8379710991553346,-0.21997914207950453
2017-10-03,122.88200000000002,121.8285,117.9192,114.44150000000002,104.13535,122.3488260842339,120.7713827918524,64.15626698787628,1.5774432923815027,1.7858655378005683,-0.20842224541906562
2017-10-04,123.006,122.18299999999999,118.14299999999999,114.64970000000001,104.30125,122.65362207127484,121.03498406653,68.21440151259826,1.618638004744838,1.7524200311894222,-0.13378202644458415
2017-10-05,123.066,122.46549999999999,118.2772,114.84530000000001,104.4609,122.822295598771,121.23609635789815,64.23003578847415,1.5861992408728582,1.7191758731261095,-0.1329766322532513
2017-10-06,123.14200000000001,122.63200000000002,118.444,115.0243,104.6225,122.98501935280623,121.43194107212791,64.72733914107812,1.5530782806783208,1.685956354636552,-0.13287807395823115
2017-10-09,123.09700000000001,122.75349999999999,118.57440000000001,115.20470000000002,104.78365,123.00732406775913,121.55772321493326,59.580837893846116,1.449600852825867,1.638685254274415,-0.189084401448548
2017-10-10,123.09199999999998,122.82199999999997,118.70480000000002,115.37960000000001,104.94464999999998,123.01542805733465,121.66900297679007,59.108453668787185,1.3464250805445772,1.5802332195284476,-0.23380813898387043
2017-10-11,123.11599999999999,122.973,118.8576,115.5449,105.10685000000001,123.048439125437,121.78463238591672,59.939154144848004,1.2638067395202768,1.5169479235268135,-0.25314118400653673
2017-10-12,123.338,123.1585,119.039,115.7217,105.274,123.27637156767746,121.9879929499229,65.68069573210975,1.2883786177545602,1.4712340623723628,-0.18285544461780256
2017-10-13,123.64299999999999,123.30499999999999,119.21520000000001,115.8804,105.4484,123.467699018804,122.1755490277064,65.60280744442832,1.2921499910976024,1.4354172481174108,-0.14326725701980836
2017-10-16,123.86800000000001,123.383,119.39200000000001,116.04710000000001,105.6241,123.71266840052647,122.3892120626911,67.82188965389054,1.323456337835367,1.413025066061002,-0.089568728225635
