date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,105.91099999999999,106.149,108.09719999999999,,,105.29533221593886,106.24120253890345,45.180805132187025,-0.9458703229645948,-0.7020777313259677,-0.2437925916386271
2016-02-26,106.20899999999999,106.263,107.95,,,105.44681956733288,106.2440764249106,49.86576833767851,-0.7972568575777217,-0.7211135565763186,-0.0761433010014031
2016-02-29,105.801,105.997,107.69959999999999,,,105.00115501851245,105.9704411341765,44.04961537805861,-0.9692861156640475,-0.7707480683938644,-0.1985380472701831
2016-03-01,105.522,105.91900000000001,107.459,,,105.13328501566438,105.96226030942267,49.66067097980128,-0.8289752937582904,-0.7823935134667497,-0.0465817802915407
2016-03-02,104.994,105.90650000000001,107.2466,,,105.06354885940833,105.86727806428026,47.81953632109468,-0.803729204871928,-0.7866606517477854,-0.01706855312414257
2016-03-03,104.64200000000001,105.8045,107.09900000000002,,,105.09069518873012,105.82081302248172,48.78986659335066,-0.7301178337515921,-0.7753520881485468,0.04523425439695472
2016-03-04,104.498,105.6625,106.9612,,,105.28135746738702,105.85853057637195,50.711116168602906,-0.5771731089849226,-0.735716292315822,0.15854318333089945
2016-03-07,104.285,105.652,106.792,,,105.38576401086594,105.86604682997402,50.02503548486098,-0.48028281910808346,-0.6846295976742744,0.204346778566191
2016-03-08,104.699,105.68499999999999,106.5476,,,105.21564647073272,105.74856187960557,46.920967516017825,-0.5329154088728529,-0.6542867599139901,0.12137135104113717
2016-03-09,104.90799999999999,105.53599999999999,106.31640000000002,,,105.06247009062,105.63533507370886,46.80925490637378,-0.5728649830888628,-0.6380024045489646,0.06513742146010182
2016-03-10,105.06599999999999,105.4885,106.11219999999999,,,105.09285930744768,105.60753247565636,49.072613668393274,-0.5146731682086738,-0.6133365572809064,0.0986633890722326
2016-03-11,105.074,105.6415,105.91159999999999,,,105.2878040293788,105.66327081079292,51.42688911404213,-0.3754667814141186,-0.5657626021075489,0.19029582069343032
2016-03-14,105.123,105.46199999999999,105.66380000000001,,,104.94198802485899,105.46895445443789,44.70902565855878,-0.5269664295789056,-0.5580033676018203,0.03103693802291474
2016-03-15,104.94200000000001,105.232,105.45720000000001,,,104.8047590979576,105.36384671707212,46.97817742655851,-0.5590876191145213,-0.5582202179043605,-0.0008674012101608231
2016-03-16,105.06099999999999,105.0275,105.3248,,,104.96864231365643,105.40133955284455,50.88945595192372,-0.43269723918811565,-0.5331156221611115,0.10041838297299588
2016-03-17,105.321,104.98150000000001,105.2236,,,105.41038965001698,105.58198106744865,54.77805240204905,-0.17159141743167083,-0.4608107812152234,0.28921936378355256
2016-03-18,105.502,105.0,105.225,,,105.83032970386053,105.77146395134135,55.35775318410091,0.058865752519182024,-0.35687547446834234,0.41574122698752436
2016-03-21,105.804,105.04450000000001,105.2992,,,106.31489436480507,106.00913328827903,57.01914618695749,0.30576107652603923,-0.22434816426946605,0.5301092407955053
2016-03-22,106.43199999999999,105.5655,105.4234,,,106.96798753945045,106.34623452618428,60.0321495004662,0.6217530132661722,-0.05512792876233841,0.6768809420285106
2016-03-23,107.00999999999999,105.95899999999999,105.53099999999999,,,107.4344509949196,106.616883820541,58.46771875158083,0.8175671743785955,0.11941109186584839,0.6981560825127471
2016-03-24,107.53699999999999,106.3015,105.62720000000002,,,107.9106893033935,106.90674427827871,59.542316648980744,1.0039450251147883,0.2963178785156364,0.7076271465991519
2016-03-28,107.96099999999998,106.5175,105.7766,,,108.32442941056372,107.18031877618398,59.69066158452994,1.144110634379743,0.46587642968845777,0.6782342046912851
2016-03-29,108.803,106.963,105.9094,,,108.80682488586162,107.49733220017036,61.55570402913698,1.3094926856912537,0.634599680889017,0.6748930048022367
2016-03-30,109.64000000000001,107.29100000000001,106.10619999999999,,,109.36269798034445,107.861974259417,63.581353593266165,1.5007237209274535,0.8078244888967043,0.6928992320307492
2016-03-31,110.205,107.633,106.2892,,,109.694590598753,108.13293912908982,60.369849669454474,1.5616514696631754,0.9585898850499986,0.6030615846131767
2016-04-01,110.66300000000001,107.992,106.48880000000001,,,110.113884352791,108.45049919360169,62.414342191403655,1.6633851591893176,1.0995489398778626,0.563836219311455
2016-04-04,111.05699999999999,108.27950000000001,106.6934,,,110.41636368313085,108.71935110518675,61.13128960860397,1.6970125779441076,1.2190416674911118,0.4779709104529959
2016-04-05,111.28900000000002,108.5465,106.8196,,,110.55230773187995,108.91051028258032,58.17662008355293,1.6417974492996308,1.3035928238528156,0.3382046254468152
2016-04-06,111.46900000000001,108.9505,107.0016,,,110.83041423466766,109.16602803942622,60.93960154111616,1.664386195241434,1.3757514981305394,0.2886346971108946
2016-04-07,111.54199999999999,109.276,107.13359999999999,,,110.81496589087263,109.28187781428353,54.930134865809926,1.5330880765890953,1.4072188138222506,0.12586926276684474
2016-04-08,111.652,109.59450000000001,107.3106,,,110.9403557538153,109.45581279100327,57.42653885740193,1.4845429628120286,1.4226836436202062,0.061859319191822415
2016-04-11,111.73899999999999,109.85,107.46,,,111.02183948399755,109.60501184352154,56.82394850464954,1.416827640476015,1.421512442991368,-0.00468480251535297
2016-04-12,111.852,110.32750000000001,107.5544,,,111.26309494799793,109.82612207733476,59.9889384188617,1.436972870663169,1.4246045285257283,0.012368342137440758
2016-04-13,112.023,110.8315,107.68860000000001,,,111.70415726369056,110.14492784938403,63.90674375740406,1.5592294143065288,1.4515295056818884,0.1076999086246404
2016-04-14,112.418,111.3115,107.89939999999999,,,112.28351768466123,110.53937763831854,66.94016178982072,1.744140046342693,1.5100516138140496,0.23408843252864342
2016-04-15,112.67699999999999,111.67,108.054,,,112.70297650240566,110.87053485029494,64.92299205871186,1.8324416521107167,1.574529621473383,0.2579120306373337
2016-04-18,112.987,112.022,108.1742,,,113.0840570404971,111.18975449101384,65.3386886350695,1.8943025494832568,1.6384842070753578,0.255818342407899
2016-04-19,113.46100000000001,112.375,108.3716,,,113.53881749580523,111.54903193612392,67.44082784950388,1.9897855596813088,1.7087444775965481,0.28104108208476064
2016-04-20,113.782,112.62550000000002,108.61059999999999,,,113.8513071118352,111.84688142233696,65.11652977665601,2.004425689498234,1.7678807199768853,0.23654496952134862
2016-04-21,114.23800000000001,112.89000000000001,108.7724,,,114.07264447924517,112.1019272429046,63.70786759584994,1.970717236340576,1.8084480232496234,0.16226921309095266
2016-04-22,114.699,113.17549999999999,108.973,,,114.40608379013054,112.40845115083758,66.36638446231098,1.9976326392929593,1.8462849464582907,0.15134769283466865
2016-04-25,115.125,113.43199999999999,109.2216,109.6559,,114.60976320703354,112.6544918063311,63.66993315955987,1.9552714007024434,1.8680822373071213,0.08718916339532212
2016-04-26,115.46199999999999,113.657,109.4082,109.6188,,114.81749194441299,112.89934426512139,64.37295143019793,1.9181476792916072,1.8780953257040187,0.04005235358758852
2016-04-27,115.71400000000001,113.8685,109.56819999999999,109.59890000000001,,115.09941626065715,113.17717061585313,66.4692340217349,1.922245644804022,1.8869253895240194,0.03532025528000249
2016-04-28,115.697,114.05749999999998,109.675,109.573,,115.13027529747913,113.33441723690105,59.137566045881485,1.7958580605780838,1.8687119237348324,-0.07285386315674858
2016-04-29,115.694,114.18549999999998,109.79939999999999,109.53049999999999,,115.10715602094389,113.45631225638986,57.51804308347157,1.6508437645540255,1.8251382918986712,-0.17429452734464568
2016-05-02,115.603,114.29499999999999,109.9294,109.4896,,114.97836278695252,113.5165854225832,53.985451303566784,1.4617773643693113,1.7524661063927993,-0.29068874202348804
2016-05-03,115.35799999999999,114.40950000000001,110.0394,109.4618,,114.76476851203674,113.5220235394289,50.769374495036196,1.242744972607838,1.650521879635807,-0.4077769070279691
2016-05-04,115.33200000000002,114.55699999999999,110.34279999999998,109.44539999999999,,114.8486502794157,113.65446624021195,57.64290767112636,1.1941840392037477,1.5592543115493953,-0.3650702723456476
2016-05-05,115.30700000000002,114.7725,110.60099999999998,109.43620000000001,,114.87808869796713,113.75709837056662,56.31374214719534,1.1209903274005057,1.4716015147196175,-0.3506111873191118
2016-05-06,115.388,115.0435,110.86840000000001,109.48280000000001,,115.21222889827988,114.00101700978391,63.129699204152175,1.211211888495967,1.4195235894748874,-0.20831170097892038
2016-05-09,115.36200000000001,115.2435,111.0522,109.5011,,115.2518859908522,114.10983056461473,55.764484590609804,1.1420554262374765,1.3640299568274052,-0.22197453058992878
2016-05-10,115.477,115.4695,111.3434,109.5215,,115.53774968456725,114.33206533760622,60.86785181442766,1.2056843469610214,1.3323608348541285,-0.12667648789310704
2016-05-11,115.46900000000001,115.5915,111.55760000000001,109.5083,,115.69655742540306,114.49783827556132,58.47566288037347,1.198719149841736,1.30563249785165,-0.10691334800991403
2016-05-12,115.652,115.67450000000001,111.80660000000002,109.5266,,115.91708705226412,114.69281321811233,60.22161989177303,1.2242738341517878,1.2893607651116776,-0.06508693095988982
2016-05-13,115.756,115.725,112.0222,109.56060000000001,,115.93291981345426,114.79112335010402,55.26169945557413,1.1417964633502464,1.2598479047593913,-0.11805144140914492
2016-05-16,116.14500000000001,115.874,112.2588,109.61,,116.27554753446131,115.04066976861483,61.794811432376704,1.234877765846477,1.2548538769768085,-0.019976111130331597
2016-05-17,116.489,115.92349999999999,112.48019999999998,109.63609999999998,,116.39161714454417,115.18802756353224,57.0567871129196,1.2035895810119257,1.244601017783832,-0.04101143677190633
2016-05-18,116.559,115.9455,112.7148,109.63119999999999,,116.3329068146143,115.24891441067801,53.09912214137627,1.0839924039362927,1.2124792950143242,-0.12848689107803146
2016-05-19,116.671,115.98899999999999,112.9536,109.635,,116.3063057662121,115.31640223210927,53.60873885624606,0.9899035341028366,1.1679641428320267,-0.17806060872919005
2016-05-20,116.63799999999999,116.013,113.1828,109.6475,,116.3699510329487,115.42037243713821,55.55056519162626,0.9495785958104932,1.12428703342772,-0.17470843761722676
2016-05-23,116.776,116.069,113.3926,109.65209999999999,,116.44380472018736,115.52627077512797,56.01088476650151,0.9175339450593896,1.082936415754054,-0.1654024706946644
2016-05-24,116.921,116.199,113.70299999999999,109.6834,,116.76937322477391,115.75099145845182,61.63852063114454,1.0183817663220935,1.0700254858676619,-0.051643719545568345
2016-05-25,117.11599999999999,116.29249999999999,113.9924,109.7248,,117.03870042096254,115.95610320227021,61.44051198603757,1.082597218692328,1.0725398324325952,0.010057386259732848
2016-05-26,117.223,116.4375,114.23899999999999,109.78190000000001,,117.21736189466061,116.12231777987984,59.78586581483424,1.0950441147807766,1.0770406889022315,0.018003425878545087
2016-05-27,117.455,116.6055,114.449,109.83630000000001,,117.39007544932821,116.28659053692577,60.28973275380959,1.1034849124024362,1.0823295336022725,0.021155378800163716
2016-05-31,117.36299999999999,116.75400000000002,114.631,109.928,,117.36698691866232,116.35721346011645,54.510542672045446,1.0097734585458653,1.067818318590991,-0.05804486004512577
2016-06-01,117.51199999999999,117.00050000000002,114.8218,110.0605,,117.54437354656042,116.51741987047821,59.38886723706832,1.0269536760822149,1.059645390089236,-0.03269171400702109
2016-06-02,117.798,117.17850000000001,114.98800000000001,110.2057,,117.74831607785882,116.6916850652576,60.63207917621725,1.0566310126012155,1.059042514591632,-0.002411501990416509
2016-06-03,118.06099999999999,117.36600000000001,115.16380000000001,110.3474,,117.90857514280361,116.84711580116445,60.17860888586037,1.0614593416391642,1.0595258800011385,0.0019334616380257685
2016-06-06,118.402,117.52000000000001,115.3558,110.4915,,118.25033281314153,117.0902924084856,64.91230824075308,1.1600404046559305,1.079628784932097,0.0804116197238336
2016-06-07,118.798,117.787,115.56,110.6683,,118.6441277649659,117.36582630415333,67.05269815828899,1.2783014608125711,1.1193633201081918,0.15893814070437928
2016-06-08,119.09700000000001,118.00899999999999,115.76180000000001,110.8356,,119.09118503189423,117.67576509643827,69.25094926678555,1.415419935455958,1.178574643177745,0.23684529227821294
2016-06-09,119.324,118.22,115.9292,111.0177,,119.35254118083358,117.90644916336878,64.49180842647242,1.4460920174648066,1.2320781180351574,0.2140138994296492
2016-06-10,119.529,118.376,116.10379999999999,111.19650000000001,,119.49061176839764,118.08004552163776,61.26988832721169,1.4105662467598847,1.267775743780103,0.1427905029797818
2016-06-13,119.62899999999999,118.54199999999999,116.2422,111.3655,,119.4674407271057,118.17337548299793,56.1766030597028,1.2940652441077702,1.2730336438456364,0.0210316002621338
2016-06-14,119.84,118.60149999999999,116.38759999999998,111.5405,,119.44937292293558,118.26053285462771,56.21967289444828,1.1888400683078686,1.2561949287380831,-0.06735486043021455
2016-06-15,119.848,118.68000000000002,116.5336,111.6766,,119.31870016556087,118.28567856909973,52.08513560830755,1.0330215964611398,1.2115602622826946,-0.17853866582155486
2016-06-16,119.89299999999999,118.84549999999999,116.6728,111.8372,,119.31890014008997,118.36229497138864,55.47076741042275,0.9566051687013299,1.1605692435664219,-0.20396407486509194
2016-06-17,119.874,118.9675,116.8302,111.98190000000001,,119.20830011853766,118.37990275128577,51.54822321126134,0.8283973672518954,1.0941348683035166,-0.2657375010516212
2016-06-20,119.775,119.0885,116.9804,112.1455,,119.1977924079934,118.43620625119053,54.16602717765603,0.7615861568028777,1.0276251260033888,-0.2660389692005112
2016-06-21,119.63699999999999,119.2175,117.13959999999999,112.29979999999999,,119.2335166529175,118.50982060295419,55.55483098084694,0.7236960499633085,0.9668393107953728,-0.24314326083206428
2016-06-22,119.426,119.2615,117.2766,112.41550000000001,,119.26528332169943,118.57872278051313,55.60478566722338,0.6865605411862958,0.9107835568735574,-0.22422301568726155
2016-06-23,119.441,119.38250000000001,117.41279999999999,112.55070000000002,,119.52293204143797,118.75363220417883,62.42670924987283,0.7692998372591404,0.882486812950674,-0.11318697569153358
2016-06-24,119.053,119.29100000000001,117.4308,112.6651,,119.03786557352443,118.57706685572114,41.5023231456842,0.46079871780328574,0.7981491939211964,-0.3373504761179107
2016-06-27,118.566,119.09750000000001,117.42,112.73700000000001,,118.33511702375144,118.27283968122327,36.08666637954172,0.062277342528162194,0.6509748236425896,-0.5886974811144274
2016-06-28,118.15599999999999,118.998,117.42139999999999,112.79780000000001,,117.86048363548198,118.0489256307623,39.57274574484646,-0.18844199528031425,0.4830914598580089,-0.6715334551383232
2016-06-29,117.975,118.9115,117.43639999999999,112.904,,117.69579384540782,117.95567188033546,45.85240104210237,-0.25987803492763817,0.33449756090087945,-0.5943755958285176
2016-06-30,117.90299999999999,118.898,117.49700000000001,113.05380000000001,,117.83490248457585,118.0033998891995,52.14682818135271,-0.16849740462365048,0.23389856779597348,-0.402395972419624
2016-07-01,117.928,118.901,117.56819999999999,113.17030000000001,,117.99107133310264,118.06611100851805,52.960199023813246,-0.07503967541541101,0.17211091915369658,-0.2471505945691076
2016-07-05,117.773,118.774,117.5952,113.28410000000002,,117.92936805108684,118.0308435264056,48.48699827166112,-0.10147547531876455,0.11739364025920437,-0.21886911557796893
2016-07-06,117.61000000000001,118.62349999999999,117.6366,113.4291,,117.90946527399656,118.01374400593112,49.25627842671884,-0.10427873193455639,0.07305916582045223,-0.17733789775500863
2016-07-07,117.425,118.42550000000001,117.6692,113.5387,,117.86031677030479,117.98235556104733,48.47665478927303,-0.12203879074253621,0.034039574507854546,-0.15607836525039076
2016-07-08,117.251,118.34599999999998,117.7202,113.64419999999998,,118.06642188256559,118.0725514454142,54.43160821055761,-0.006129562848613546,0.02600574703656093,-0.032135309885174476
2016-07-11,117.524,118.2885,117.79620000000001,113.73559999999999,,118.22543390063242,118.14865874575389,54.014028209761356,0.0767751548785327,0.036159628604955286,0.04061552627357742
2016-07-12,118.107,118.3365,117.9026,113.851,,118.54459791591974,118.30801735717954,58.16190941819956,0.23658055874020079,0.07624381463200439,0.1603367441081964
2016-07-13,118.638,118.397,118.0284,113.9789,,118.854659775009,118.47483088627735,59.024300201064946,0.37982888873165166,0.13696082945193386,0.2428680592797178
2016-07-14,119.08600000000001,118.53049999999999,118.18199999999999,114.1107,,119.22625057885377,118.6818804502568,61.36620535037066,0.5443701285969667,0.21844268928094043,0.3259274393160262
2016-07-15,119.32099999999998,118.61200000000001,118.29480000000001,114.3188,,119.49144279749166,118.84988930579333,59.70980657979823,0.6415534916983319,0.3030648497644187,0.33848864193391315
2016-07-18,119.47,118.699,118.4008,114.5009,,119.62199005941602,118.96026787573457,56.574904362678645,0.661722183681448,0.3747963165478246,0.2869258671336234
2016-07-19,119.725,118.749,118.46260000000001,114.66550000000001,,119.70168389642893,119.04765544049496,55.54520660926107,0.6540284559339682,0.4306427444250533,0.2233857115089149
2016-07-20,119.94800000000001,118.779,118.5538,114.803,,119.7521940662091,119.12042170416201,54.952795627126335,0.6317723620470872,0.4708686679494601,0.16090369409762711
2016-07-21,120.15299999999999,118.78900000000002,118.6044,114.97390000000001,,119.73493344063846,119.15890898533519,52.80255027145931,0.5760244553032692,0.4918998254202219,0.08412462988304725
2016-07-22,120.23499999999999,118.74300000000001,118.6734,115.1155,,119.77878983438639,119.22269350494,54.66397442356763,0.5560963294463903,0.5047391262254557,0.05135720322093462
2016-07-25,120.304,118.91400000000002,118.7266,115.2666,,119.78051447525002,119.26471620827778,53.29393359030056,0.5157982669722401,0.5069509543748126,0.008847312597427437
2016-07-26,120.249,119.178,118.80120000000001,115.4117,,119.77581994059616,119.30066315581276,53.044937180701616,0.47515678478340817,0.5005921204565318,-0.025435335673123616
2016-07-27,120.11399999999999,119.376,118.82220000000001,115.5405,,119.68877071896598,119.2939473664933,49.6710023890796,0.3948233524726845,0.4794383668597624,-0.08461501438707786
2016-07-28,119.9,119.49299999999998,118.8642,115.67220000000002,,119.60280599297121,119.28180311712342,49.17201262119781,0.3210028758477961,0.44775126865736914,-0.12674839280957306
2016-07-29,119.643,119.482,118.91159999999999,115.8132,,119.41468199405256,119.21500288622539,44.64399861473941,0.19967910782716558,0.39813683649132847,-0.1984577286641629
2016-08-01,119.476,119.473,118.9618,115.9577,,119.30011553342908,119.17463230206054,46.688249243563455,0.12548323136853412,0.3436061154667696,-0.2181228840982355
2016-08-02,119.74300000000001,119.734,119.0836,116.1332,,119.84009775905537,119.44391879820421,65.9947176955801,0.39617896085115945,0.3541206845436476,0.042058276307511855
2016-08-03,119.88100000000001,119.9145,119.17479999999999,116.2837,,120.08162118073915,119.58955444278166,58.30519278287273,0.49206673795748657,0.3817098952264154,0.11035684273107116
2016-08-04,120.14000000000001,120.14649999999999,119.2482,116.47560000000001,,120.41214099908697,119.78514300257561,61.15977508612084,0.6269979965113635,0.4307675154834051,0.19623048102795837
2016-08-05,120.41,120.32250000000002,119.3322,116.6623,,120.76719622999667,120.00253981719963,62.79879603838444,0.7646564127970379,0.49754529494613164,0.26711111785090624
2016-08-08,120.65599999999999,120.47999999999999,119.4132,116.82610000000001,,120.99531988692026,120.16901834925892,60.175722051133114,0.8263015376613367,0.5632965434891727,0.26300499417216405
2016-08-09,120.96100000000001,120.60499999999999,119.5024,116.9757,,121.27296298124023,120.36390587894346,62.16720749498736,0.9090571022967708,0.6324486552506923,0.27660844704607856
2016-08-10,121.326,120.72,119.6148,117.12289999999999,,121.51712252258788,120.54880173976247,62.38817422358499,0.9683207828254154,0.699623080765637,0.2686977020597785
2016-08-11,121.728,120.81400000000001,119.70739999999999,117.26459999999999,,121.76833444218975,120.74148309237265,63.4978803972395,1.0268513498171075,0.765068734575931,0.2617826152411764
2016-08-12,122.13500000000002,120.88899999999998,119.779,117.3835,,121.87320606646826,120.86803990034504,58.97479534421538,1.0051661661232174,0.8130882208853883,0.19207794523782906
2016-08-15,122.53599999999999,121.00600000000001,119.8568,117.5103,,121.99732821008853,121.00225916698615,59.98342089278389,0.9950690431023759,0.8494843853287859,0.14558465777358998
2016-08-16,122.479,121.11099999999999,119.899,117.6274,,122.03466233161336,121.09394367313533,57.091666192521295,0.9407186584780334,0.8677312399586354,0.07298741851939794
2016-08-17,122.564,121.22250000000001,119.92800000000001,117.744,,122.06932966521131,121.18031821586604,57.19268685033771,0.8890114493452757,0.8719872818359635,0.017024167509312127
2016-08-18,122.58,121.35999999999999,119.9448,117.8533,,122.11866356287112,121.26992427395004,57.88672854466528,0.848739288921081,0.8673376832529871,-0.018598394331906132
2016-08-19,122.585,121.49749999999999,119.98440000000001,117.9568,,122.21886916858325,121.38104099439818,59.931727712966314,0.837828174185077,0.8614357814394051,-0.02360760725432809
2016-08-22,122.58599999999998,121.62100000000001,120.02459999999999,118.0642,,122.22519698880123,121.4461490688872,56.00126858963797,0.779047919914035,0.8449582091343312,-0.06591028922029618
2016-08-23,122.57300000000001,121.76699999999998,120.09119999999999,118.1667,,122.29362822129335,121.53680469341407,58.365233282724645,0.756823527879277,0.8273312728833204,-0.07050774500404344
2016-08-24,122.458,121.89199999999998,120.1384,118.26299999999999,,122.20383926417128,121.54963397538339,51.401407439964515,0.6542052887878924,0.7927060760642348,-0.1385007872763424
2016-08-25,122.423,122.0755,120.2224,118.37800000000001,,122.29555630045262,121.64225368091053,57.5888809886303,0.6533026195420888,0.7648253847598057,-0.11152276521771687
2016-08-26,122.47099999999998,122.303,120.2946,118.48369999999998,,122.3931630234599,121.73764229713939,58.27126125544517,0.6555207263205176,0.7429644530719481,-0.08744372675143053
2016-08-29,122.59200000000001,122.564,120.4004,118.6153,,122.6234456352353,121.89707620105499,63.00498104236646,0.7263694341803131,0.7396454492936211,-0.013276015113308004
2016-08-30,122.766,122.62249999999999,120.49719999999999,118.7388,,122.83214630673757,122.05136685282869,63.423891063741614,0.7807794539088775,0.7478722502166724,0.03290720369220512
