date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,130.807,129.919,127.67360000000001,,,130.7806200051376,129.25710199797203,56.254367792642924,1.5235180071655634,1.3500486162010223,0.17346939096454106
2016-02-29,130.974,130.01299999999998,127.7908,,,130.70667846588566,129.33435370182596,53.07367305473615,1.372324764059698,1.3545038457727576,0.017820918286940435
2016-03-01,131.267,130.1445,127.90520000000001,,,130.85026639421093,129.50514231650553,56.61370957891816,1.3451240777054068,1.3526278921592874,-0.007503814453880597
2016-03-02,131.374,130.3225,128.0198,,,130.9609946412554,129.6580947375051,56.374459825237174,1.3028999037503013,1.3426822944774903,-0.03978239072718903
2016-03-03,131.562,130.3855,128.1816,,,131.06391854260073,129.80416179398622,56.54397857579631,1.2597567486145067,1.3260971853048937,-0.06634043669038703
2016-03-04,131.773,130.575,128.334,,,131.29100799758524,130.00681647591315,59.13742612630273,1.284191521672085,1.3177160525783322,-0.033524530906247296
2016-03-07,131.79500000000002,130.697,128.4384,,,131.33700676718752,130.1240893295492,55.41904869981603,1.2129174376383105,1.2967563295903282,-0.08383889195201766
2016-03-08,131.877,130.84300000000002,128.5442,,,131.4928518799279,130.28897160143444,57.709937698371725,1.2038802784934717,1.278181119370957,-0.07430084087748523
2016-03-09,131.839,130.902,128.64600000000002,,,131.5662592830159,130.4134922235504,56.15609760578178,1.1527670594655035,1.2530983073898663,-0.10033124792436277
2016-03-10,131.677,130.998,128.719,,,131.61452708562885,130.52212242921334,55.773075440742524,1.0924046564155105,1.2209595771949953,-0.12855492077948472
2016-03-11,131.862,131.3345,128.7912,,,131.8507536878398,130.7167800270494,59.92670650353222,1.1339736607904172,1.2035623939140798,-0.06958873312366265
2016-03-14,132.304,131.63899999999998,128.89700000000002,,,132.2921761974029,131.01331483986056,64.38031345569505,1.278861357542354,1.2186221866397347,0.06023917090261932
2016-03-15,132.603,131.935,129.0436,,,132.65184139780246,131.28121744431533,63.941613108768784,1.3706239534871258,1.249022540009213,0.12160141347791287
2016-03-16,132.969,132.17149999999998,129.2186,,,133.04848118275592,131.57371985584751,65.62340100818227,1.474761326908407,1.2941702973890519,0.18059102951935513
2016-03-17,133.40699999999998,132.48449999999997,129.3572,,,133.50409946233194,131.90233319985882,67.73050119238846,1.6017662624731202,1.3556894904058656,0.24607677206725453
2016-03-18,133.707,132.73999999999998,129.48760000000001,,,133.81731492966549,132.17178999986928,65.13957445554257,1.6455249297962098,1.4136565782839345,0.23186835151227525
2016-03-21,134.074,132.9345,129.6556,,,134.03926647894772,132.40054629617526,63.57919324169458,1.6387201827724596,1.4586692991816397,0.1800508835908199
2016-03-22,134.20299999999997,133.04,129.8238,,,133.97784086680193,132.49235768164377,55.322117684292664,1.4854831851581594,1.4640320763769437,0.0214511087812157
2016-03-23,134.404,133.1215,129.9892,,,133.97817304114008,132.60255340892942,56.596171778267,1.3756196322106575,1.4463495875436865,-0.07072995533302895
2016-03-24,134.571,133.124,130.1376,,,133.91230026558006,132.67273463789763,54.48020782286499,1.239565627682424,1.404992795571434,-0.16542716788901002
2016-03-28,134.67999999999998,133.271,130.3132,,,133.96271560933698,132.78882836842374,57.24267457093337,1.1738872409132455,1.3587716846397964,-0.18488444372655088
2016-03-29,134.70700000000002,133.5055,130.46880000000002,,,134.12075936174668,132.95187811891086,60.07862805053858,1.1688812428358233,1.3207935962790018,-0.15191235344317855
2016-03-30,134.815,133.709,130.6758,,,134.36525792147796,133.156183443436,62.640434442750795,1.2090744780419698,1.2984497726315953,-0.08937529458962556
2016-03-31,134.743,133.856,130.8484,,,134.38752593355827,133.25646615132962,56.170731243579546,1.1310597822286468,1.2649717745510058,-0.13391199232235906
2016-04-01,134.762,134.0845,131.0986,,,134.66636809762622,133.47450569567556,62.10658845180413,1.191862401950658,1.2503499000309364,-0.05848749808027831
2016-04-04,134.834,134.2705,131.3248,,,134.91154223645296,133.680838607107,62.301792647507554,1.2307036293459532,1.2464206458939397,-0.015717016547986518
2016-04-05,134.933,134.50349999999997,131.5154,,,135.1174588154602,133.8711468584324,62.244240961666,1.2463119570277854,1.246398908120709,-8.695109292355951e-05
2016-04-06,135.296,134.74949999999998,131.807,,,135.44861899769708,134.1229137578078,65.72242422836095,1.3257052398892881,1.2622601744744248,0.06344506541486328
2016-04-07,135.56300000000002,134.9835,132.04219999999998,,,135.63344684420522,134.31010533130353,61.98451570244148,1.3233415129016919,1.2744764421598784,0.048865070741813454
2016-04-08,135.957,135.26399999999998,132.30800000000002,,,135.9190704066352,134.5456530845403,64.89742121507524,1.3734173220948946,1.2942646181468818,0.07915270394801288
2016-04-11,136.25799999999998,135.469,132.5276,,,136.1238288056144,134.74597507827806,63.40259891146278,1.377853727336344,1.3109824399847743,0.06687128735156977
2016-04-12,136.572,135.6395,132.7218,,,136.43247052782758,134.99664359099822,66.45374039484713,1.4358269368293577,1.335951339353691,0.09987559747566666
2016-04-13,136.567,135.69099999999997,132.85479999999998,,,136.3136289081618,135.04578110277612,53.07780850517085,1.267847805385685,1.32233063256009,-0.05448282717440511
2016-04-14,136.72,135.7315,133.0154,,,136.27153215305998,135.11942694701492,54.59209284361435,1.1521052060450643,1.2882855472570849,-0.1361803412120206
2016-04-15,136.747,135.7545,133.1374,,,136.30206566797384,135.21946939538418,56.310308467634925,1.0825962725896545,1.247147692323599,-0.16455141973394438
2016-04-18,136.786,135.81,133.2954,,,136.3555940267471,135.32543462535574,57.043079099129606,1.0301594013913586,1.203750034137151,-0.17359063274579234
2016-04-19,136.872,135.9025,133.4546,,,136.47165648417064,135.45762465310716,58.938450905369706,1.0140318310634768,1.165806393522416,-0.15177456245893928
2016-04-20,136.71,136.003,133.579,,,136.34524779429825,135.47187467880292,51.214586358431724,0.8733731154953261,1.1073197379169981,-0.23394662242167197
2016-04-21,136.22,135.8915,133.5982,,,135.63828659517543,135.19618025815086,37.19308380798217,0.44210633702456903,0.9742770577385124,-0.5321707207139433
2016-04-22,135.159,135.558,133.53660000000002,,,134.29085788822536,134.58016690569525,27.184522860574134,-0.2893090174698898,0.7215598426968319,-1.0108688601667217
2016-04-25,134.055,135.1565,133.53240000000002,129.5881,,133.04764898234453,133.96015454231042,26.142246518797066,-0.9125055599658936,0.39474676216428684,-1.3072523221301804
2016-04-26,132.623,134.5975,133.436,129.6149,,131.62647221582998,133.20829124288002,22.773880177468456,-1.5818190270500452,-0.0005663956785795787,-1.5812526313714657
2016-04-27,131.627,134.097,133.3758,129.6742,,130.71470725954845,132.6521215211852,30.381302915706584,-1.9374142616367465,-0.387935968870213,-1.5494782927665334
2016-04-28,130.647,133.6835,133.2906,129.7541,,130.02629075807945,132.17714955665295,32.429387233367436,-2.150858798573495,-0.7405205348108694,-1.4103382637626254
2016-04-29,129.519,133.13299999999998,133.1994,129.793,,129.28224602606724,131.65958292282681,30.54756432312537,-2.377336896759573,-1.06788380720061,-1.309453089558963
2016-05-02,128.376,132.581,133.0952,129.8241,,128.65728509897997,131.18257678039518,30.67134971425844,-2.5252916814152115,-1.3593653820435305,-1.165926299371681
2016-05-03,127.27799999999999,132.075,132.99040000000002,129.8698,,128.2684720068292,130.80831183369924,34.48571879883056,-2.539839826870036,-1.5954602710088317,-0.9443795558612045
2016-05-04,126.506,131.608,132.9184,129.9463,,128.21639939039395,130.5951035497215,41.35847616303855,-2.3787041593275546,-1.7521090486725763,-0.6265951106549783
2016-05-05,126.06699999999998,131.1435,132.8186,130.0166,,128.08464563802565,130.35546624974214,39.92997339533391,-2.2708206117164877,-1.8558513612813587,-0.414969250435129
2016-05-06,126.171,130.66500000000002,132.707,130.10379999999998,,128.05931553986787,130.1750613423538,42.04777148879356,-2.1157458024859466,-1.9078302495222763,-0.20791555296367026
2016-05-09,126.36300000000001,130.209,132.6436,130.1586,,128.07019007219589,130.02357531699425,42.861300474781665,-1.953385244798369,-1.916941248577495,-0.03644399622087402
2016-05-10,126.905,129.764,132.6222,130.2065,,128.24862236878113,129.96479196017987,47.05400340068716,-1.7161695913987387,-1.8767869171417437,0.16061732574300502
2016-05-11,127.218,129.42249999999999,132.566,130.2356,,128.33806508127634,129.88073329646284,45.73966055138571,-1.5426682151864952,-1.8099631767506943,0.2672949615641991
2016-05-12,127.6,129.12349999999998,132.5358,130.27779999999998,,128.60297814569537,129.89401231153965,50.33378693069786,-1.2910341658442803,-1.7061773745694115,0.4151432087251312
2016-05-13,128.0,128.7595,132.487,130.3343,,128.69328920020376,129.8418632514256,47.2842377049914,-1.1485740512218285,-1.5946567098998952,0.4460826586780666
2016-05-16,128.43599999999998,128.406,132.42780000000002,130.3809,,128.82970624632625,129.82246597354222,48.782287526852905,-0.9927597272159687,-1.47427731336311,0.48151758614714124
2016-05-17,128.465,127.8715,132.3244,130.38139999999999,,128.45898220842992,129.57043145698356,39.089422244062376,-1.1114492485536402,-1.4017117004012163,0.29026245184757604
2016-05-18,128.284,127.39500000000001,132.19979999999998,130.372,,128.09913879174837,129.31484394165145,38.311145579520016,-1.2157051499030729,-1.3645103903015876,0.14880524039851473
2016-05-19,128.228,127.14750000000001,132.0964,130.37120000000002,,127.89927128532555,129.12855920523282,41.1703384282189,-1.2292879199072644,-1.337465896222723,0.10817797631545867
2016-05-20,128.042,127.10650000000001,131.98,130.34949999999998,,127.61630647219854,128.90125852336374,39.0492585404798,-1.2849520511651917,-1.3269631272112168,0.04201107604602505
2016-05-23,127.824,127.09349999999999,131.836,130.3136,,127.35995163032185,128.68264678089236,38.72983721363715,-1.3226951505705102,-1.3261095318830756,0.003414381312565329
2016-05-24,127.57700000000003,127.24100000000001,131.6768,130.2869,,127.26765137950309,128.54022850082626,42.46218011525524,-1.2725771213231667,-1.3154030497710938,0.0428259284479271
2016-05-25,127.41499999999999,127.31649999999999,131.5284,130.286,,127.25878193650261,128.44169305632062,44.48543960490199,-1.1829111198180016,-1.2889046637804755,0.10599354396247396
2016-05-26,127.201,127.40050000000001,131.38219999999998,130.3004,,127.3605077924253,128.40304912622278,47.615355740008766,-1.0425413337974874,-1.239631997783878,0.19709066398639052
2016-05-27,127.127,127.5635,131.231,130.2941,,127.52812197820602,128.4065269687248,49.886690187029366,-0.8784049905187743,-1.1673865963308572,0.2889816058120829
2016-05-31,126.873,127.65450000000001,131.061,130.2743,,127.45302628925124,128.30530274881926,44.37433862235829,-0.8522764595680172,-1.1043645689782893,0.25208810941027204
2016-06-01,127.029,127.747,130.9154,130.28549999999998,,127.53409916782797,128.28120624890673,48.462857232573015,-0.7471070810787523,-1.032913071398382,0.2858059903196297
2016-06-02,127.21700000000001,127.75050000000002,130.8026,130.3132,,127.60577621893137,128.26037615639513,48.549506951365174,-0.6545999374637574,-0.9572504446114571,0.3026505071476997
2016-06-03,127.54499999999999,127.8865,130.72459999999998,130.3569,,127.98642603140345,128.39516310777327,56.70266732991735,-0.4087370763698175,-0.8475477709631292,0.4388106945933117
2016-06-06,127.95599999999999,127.999,130.657,130.3973,,128.32236048811063,128.52663250719746,57.020037666722665,-0.20427201908682946,-0.7188926205878693,0.5146206015010398
2016-06-07,128.381,128.1025,130.5762,130.44469999999998,,128.6112281053244,128.65058565481246,57.132833588012666,-0.03935754948807357,-0.5829856063679102,0.5436280568798366
2016-06-08,128.683,128.13,130.47199999999998,130.4704,,128.7910391660437,128.7342459766782,54.95826505844686,0.056793189365492935,-0.4550298472212296,0.5118230365867225
2016-06-09,129.031,128.223,130.3716,130.5237,,129.08318698665238,128.8791166450724,58.632161800734934,0.20407034157997828,-0.32320980946098804,0.5272801510409664
2016-06-10,129.337,128.269,130.301,130.5747,,129.37500437332125,129.0347376343263,59.75864752632227,0.34026673899495563,-0.19051449976979928,0.5307812387647549
2016-06-13,129.517,128.322,130.182,130.6403,,129.50961908511798,129.12475706882063,55.650540063442875,0.3848620162973475,-0.07543919655636992,0.46030121285371745
2016-06-14,130.054,128.4635,130.105,130.7149,,129.95583153356137,129.36810839705612,63.61985569268444,0.5877231365052467,0.0571932700559534,0.5305298664492932
2016-06-15,130.45999999999998,128.7445,130.0208,130.7681,,130.2764728360904,129.56602629357047,61.578610234493176,0.710446542519918,0.18784392454874632,0.5226026179711717
2016-06-16,130.965,129.091,129.9364,130.8717,,130.70316932284572,129.82409841997267,64.89019100199862,0.8790709028730532,0.3260893202136077,0.5529815826594455
2016-06-17,131.197,129.371,129.8514,130.9468,,130.96422019625408,130.01490594441913,61.23238932913644,0.9493142518349487,0.45073430653787594,0.4985799452970727
2016-06-20,131.46800000000002,129.712,129.7592,131.03359999999998,,131.25895555067652,130.22713513372142,62.89571662284498,1.0318204169550995,0.5669515286213207,0.4648688883337788
2016-06-21,131.752,130.0665,129.675,131.1013,,131.53296238903397,130.43549549418648,63.458521972565784,1.0974668948474857,0.6730546018665537,0.42441229298093197
2016-06-22,132.08999999999997,130.3865,129.5756,131.14870000000002,,131.78327586764414,130.63731064276527,63.90078222246306,1.1459652248788643,0.7676367264690159,0.3783284984098484
2016-06-23,132.41699999999997,130.724,129.5416,131.19819999999999,,132.1181565033912,130.8834357803382,66.7867812931062,1.2347207230529875,0.8610535257858103,0.37366719726717723
2016-06-24,132.42700000000002,130.882,129.4424,131.22889999999998,,131.9584401182541,130.89799609290574,50.98439011763567,1.060444025348346,0.9009316256983175,0.1595123996500285
2016-06-27,132.477,130.997,129.328,131.2327,,131.7725262539073,130.88703341935718,49.5380276575323,0.8854928345501207,0.8978438674686782,-0.012351032918557436
2016-06-28,132.58800000000002,131.321,129.2654,131.2804,,132.0413683686908,131.08206798088628,59.8374280509702,0.9593003878045181,0.9101351715358462,0.049165216268671874
2016-06-29,132.85399999999998,131.65699999999998,129.21720000000002,131.3359,,132.45038861966145,131.35006294526508,63.276047094457326,1.1003256743963732,0.9481732721079517,0.15215240228842153
2016-06-30,133.29699999999997,132.131,129.25379999999998,131.41639999999998,,133.2241749858674,131.80413235672694,69.82977700658394,1.420042629140454,1.0425471435144522,0.37749548562600177
2016-07-01,133.757,132.477,129.3588,131.4785,,133.8050711418878,132.18901144141384,67.58701340857247,1.6160597004739543,1.1572496549063527,0.45881004556760163
2016-07-05,134.26299999999998,132.8655,129.58,131.5583,,134.44121404313583,132.6150105939017,69.64323374252595,1.8262034492341286,1.2910404137719078,0.5351630354622208
2016-07-06,134.634,133.193,129.7908,131.6616,,134.7964118826534,132.92130610546454,64.09942164107973,1.8751057771888497,1.4078534864552963,0.46725229073355345
2016-07-07,134.74,133.41500000000002,129.999,131.7175,,134.70773313147595,133.0175056532079,54.21777138374522,1.6902274782680422,1.4643282848178456,0.2258991934501966
2016-07-08,134.94,133.67849999999999,130.20420000000001,131.79,,134.90038957278733,133.23546819741472,58.909474023750015,1.6649213753726144,1.5044469029287995,0.16047447244381496
2016-07-11,135.44599999999997,133.9365,130.4022,131.8464,,135.09109886928158,133.4506187013099,59.37329785542438,1.640480167971674,1.5316535559373745,0.10882661203429955
2016-07-12,135.852,134.1645,130.59459999999999,131.897,,135.04785288939212,133.551313612324,54.47989015200124,1.4965392770681092,1.5246307001635215,-0.02809142309541235
2016-07-13,136.07199999999997,134.32999999999998,130.8046,131.9499,,135.15126013717796,133.71195704844817,57.08600533666168,1.4393030887297869,1.5075651778767747,-0.06826208914698784
2016-07-14,136.191,134.52249999999998,130.9998,131.9951,,135.26491242376596,133.87329356337793,57.57466645334746,1.3916188603880357,1.4843759143790272,-0.09275705399099143
2016-07-15,136.06,134.67849999999999,131.1646,132.04149999999998,,135.4041566662635,134.04341996609068,58.41459732629966,1.3607367001728221,1.4596480715377862,-0.09891137136496408
2016-07-18,135.871,134.814,131.31959999999998,132.06910000000002,,135.35890179453065,134.12242589452842,54.051837930538746,1.2364759000022332,1.4150136372306756,-0.17853773722844246
2016-07-19,135.59300000000002,134.928,131.46439999999998,132.0857,,135.32830151844902,134.19928323567447,54.2255029219096,1.1290182827745525,1.3578145663394512,-0.22879628356489867
2016-07-20,135.286,134.96,131.5754,132.1095,,135.07471666945688,134.1608178108097,48.3948201985444,0.9138988586471726,1.2690314248009955,-0.35513256615382294
2016-07-21,135.2,134.96999999999997,131.658,132.1401,,134.81091410492505,134.10149797297194,47.21273726299325,0.7094161319531054,1.1571083662314177,-0.4476922342783123
2016-07-22,135.067,135.00349999999997,131.774,132.17,,134.78308116570582,134.14064627127033,52.20263295306586,0.6424348944354961,1.0541736718722334,-0.41173877743673737
2016-07-25,134.71200000000002,135.079,131.8246,132.18019999999999,,134.44568406328955,134.02578358450955,44.86608690446417,0.4199004787799936,0.9273190332537855,-0.5074185544737919
2016-07-26,134.459,135.1555,131.88639999999998,132.1867,,134.11250189970656,133.89646628195328,43.85739557571282,0.21603561775327762,0.785062350153684,-0.5690267324004064
2016-07-27,133.93699999999998,135.0045,131.9048,132.16629999999998,,133.55673237667477,133.64487618699377,38.50443720434466,-0.08814381031899643,0.610421118059148,-0.6985649283781444
2016-07-28,133.363,134.777,131.9794,132.15189999999998,,133.0326197033402,133.38599646943868,37.53434591379951,-0.3533767660984779,0.41766154122762283,-0.7710383073261007
2016-07-29,132.701,134.3805,132.048,132.12390000000002,,132.49683205667247,133.1018485828136,35.86612275642182,-0.605016526141128,0.21312592775387268,-0.8181424538950006
2016-08-01,132.27100000000002,134.071,132.1282,132.1123,,132.23731943256902,132.9320820211237,41.7237394334782,-0.6947625885546813,0.03154822449216188,-0.7263108130468432
2016-08-02,131.83599999999998,133.7145,132.22320000000002,132.1016,,132.0177318275584,132.7748907602997,41.7237394334782,-0.7571589327413051,-0.1261932069545315,-0.6309657257867736
2016-08-03,131.357,133.3215,132.28199999999998,132.05900000000003,,131.53654231562635,132.4871210743516,35.9250381128104,-0.9505787587252428,-0.2910703173086738,-0.6595084414165691
2016-08-04,131.034,133.11700000000002,132.3494,132.0131,,131.32015119014537,132.31251951328852,41.57269743700291,-0.9923683231431539,-0.43132991847556984,-0.561038404667584
2016-08-05,130.51100000000002,132.78900000000002,132.3932,131.9608,,131.02474331473837,132.096777327119,39.37251280814052,-1.0720340123806409,-0.5594707372565841,-0.5125632751240567
2016-08-08,130.208,132.45999999999998,132.42600000000002,131.90410000000003,,130.799398189394,131.90886789548057,40.12052846190921,-1.1094697060865713,-0.6694705310225816,-0.43999917506398967
2016-08-09,129.97899999999998,132.219,132.45680000000002,131.84390000000002,,130.6748753910257,131.76672953285237,42.18502709959815,-1.0918541418266727,-0.7539472531834,-0.3379068886432728
2016-08-10,129.954,131.9455,132.521,131.791,,130.6095099462525,131.65437919708552,43.45450237806325,-1.0448692508330168,-0.8121316527133234,-0.2327375981196934
2016-08-11,129.833,131.598,132.5402,131.7278,,130.35266226221364,131.45331407137547,38.82839231115292,-1.1006518091618318,-0.8698356840030251,-0.23081612515880667
2016-08-12,129.76,131.2305,132.5566,131.67960000000002,,130.11686806802692,131.2582537697921,38.42485099473375,-1.1413857017651878,-0.9241456875554578,-0.21724001420973005
2016-08-15,129.576,130.92350000000002,132.5344,131.6295,,129.94042682679202,131.08875349054824,39.274432164994515,-1.1483266637562224,-0.9689818827956107,-0.17934478096061168
2016-08-16,129.248,130.542,132.4816,131.5693,,129.56959193036246,130.825142120878,34.371520508663224,-1.2555501905155495,-1.0262955443395985,-0.22925464617595104
2016-08-17,129.11399999999998,130.2355,132.42860000000002,131.5024,,129.25888547953747,130.58253900081297,34.49383516906816,-1.323653521275503,-1.0857671397267794,-0.23788638154872355
2016-08-18,128.846,129.94,132.382,131.42700000000002,,128.98059540576247,130.35049907482684,34.151110247100476,-1.3699036690643709,-1.1425944455942978,-0.2273092234700731
2016-08-19,128.584,129.5475,132.3038,131.3377,,128.6420422664144,130.0860176618767,31.86656904185753,-1.443975395462303,-1.2028706355678989,-0.24110475989440405
2016-08-22,128.36700000000002,129.2875,132.232,131.2665,,128.44942037927373,129.88631264988584,36.06033545915561,-1.4368922706121054,-1.2496749625767403,-0.18721730803536518
2016-08-23,128.233,129.10600000000002,132.2,131.191,,128.4802787824624,129.79473393507948,43.76066870149806,-1.3144551526170858,-1.2626310005848094,-0.051824152032276416
2016-08-24,128.072,129.01299999999998,132.1246,131.1148,,128.50485127746816,129.70919808803657,43.7156709872123,-1.2043468105684099,-1.2509741625815294,0.046627352013119516
2016-08-25,128.018,128.9255,132.0518,131.03629999999998,,128.48872031170384,129.61222045188572,42.58392714733965,-1.123500140181875,-1.2254793581015986,0.10197921791972364
2016-08-26,127.96000000000001,128.85999999999999,131.9556,130.946,,128.4504556483648,129.51057449248677,41.80687156433896,-1.0601188441219733,-1.1924072553056737,0.13228841118370038
2016-08-29,127.93499999999999,128.7555,131.88199999999998,130.8667,,128.49192401015483,129.45201341896924,45.046587833538254,-0.9600894088144116,-1.1459436860074212,0.18585427719300962
2016-08-30,127.997,128.6225,131.7874,130.7733,,128.43932031628486,129.35556798052707,42.05262320549828,-0.9162476642422064,-1.1000044816543784,0.18375681741217198
2016-08-31,128.048,128.58100000000002,131.68779999999998,130.6814,,128.38096334454872,129.25959998196953,41.58267550211712,-0.8786366374208114,-1.055730912807665,0.17709427538685363
2016-09-01,128.115,128.4805,131.587,130.5813,,128.34081513769507,129.1751851684903,42.0476412709497,-0.8343700307952133,-1.0114587364051748,0.17708870560996148
2016-09-02,128.31900000000002,128.4515,131.4842,130.5129,,128.414535885742,129.14887515600952,47.316156529724914,-0.734339270267526,-0.9560348431776451,0.2216955729101191
