date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,59.846000000000004,56.55,57.3918,,,59.568580430579345,57.82338048984443,68.60126464970803,1.7451999407349135,0.6534730022388693,1.0917269384960442
2016-02-26,60.657000000000004,57.0,57.5046,,,60.04418344125945,58.181648601707806,65.4425017410334,1.8625348395516426,0.895285369701424,0.9672494698502185
2016-02-29,61.272000000000006,57.3565,57.5758,,,60.35123214260415,58.46745240898871,62.726356472303465,1.8837797336154338,1.092984242484226,0.7907954911312078
2016-03-01,61.836,57.8235,57.671600000000005,,,60.872581043741974,58.85801148980437,66.79574166014646,2.014569553937605,1.2773013047749018,0.7372682491627032
2016-03-02,62.315,58.331999999999994,57.772200000000005,,,61.35526088316628,59.239640268337375,67.40441634638312,2.115620614828906,1.4449651667857026,0.6706554480432032
2016-03-03,62.761,58.87750000000001,57.8628,,,61.894451516525315,59.65596321142349,69.31165388072932,2.238488305101825,1.603669794448927,0.6348185106528978
2016-03-04,63.196000000000005,59.302499999999995,57.907799999999995,,,62.20761282167527,59.97255852909583,64.84125629345289,2.2350542925794414,1.72994669407503,0.5051075985044113
2016-03-07,63.38000000000001,59.916,57.97280000000001,,,62.564903156802146,60.310146786199844,66.34921042737328,2.2547563706023013,1.8349086293804844,0.4198477412218169
2016-03-08,63.459999999999994,60.5135,58.007799999999996,,,62.64414882498643,60.51532109833319,59.68675678618986,2.128827726653242,1.893692448835036,0.23513527781820587
2016-03-09,63.59499999999999,61.126,58.0588,,,62.81120285191159,60.753445461419616,61.55063548531871,2.0577573904919717,1.9265054371664232,0.1312519533255485
2016-03-10,63.64699999999999,61.746500000000005,58.1044,,,62.97717164392519,60.98578283464779,62.01617856100398,1.991388809277396,1.9394821115886178,0.05190669768877809
2016-03-11,64.005,62.330999999999996,58.19660000000001,,,63.47914523716747,61.37498410615537,68.12141283687146,2.1041611310121056,1.9724179154733155,0.1317432155387901
2016-03-14,64.361,62.8165,58.2928,,,63.805430585295554,61.68794824644016,65.0546592655401,2.117482338855396,2.001430800149732,0.1160515387056642
2016-03-15,64.384,63.10999999999999,58.3696,,,63.83074895678855,61.85698911707422,57.904732309136094,1.973759839714326,1.9958966080626508,-0.022136768348324898
2016-03-16,64.46700000000001,63.391000000000005,58.479,,,63.98601834805184,62.07795288617984,60.4060473224301,1.908065461872006,1.978330378824522,-0.0702649169525158
2016-03-17,64.4,63.58050000000001,58.5514,,,64.01740014065925,62.234400820536884,57.64983923850702,1.7829993201223644,1.9392641670840907,-0.15626484696172627
2016-03-18,64.455,63.8255,58.6458,,,64.0885693497886,62.40074150049711,58.55836611201869,1.6878278492914873,1.8889769035255701,-0.2011490542340828
2016-03-21,64.328,63.854,58.7654,,,63.961097142128814,62.46439027823807,53.37113422153934,1.4967068638907435,1.8105228955986048,-0.3138160317078613
2016-03-22,64.35400000000001,63.907000000000004,58.908,,,63.86554373564746,62.529250257627844,53.66100747148257,1.3362934780196127,1.7156770120828067,-0.3793835340631939
2016-03-23,64.273,63.934000000000005,59.04780000000001,,,63.72007546862477,62.55819468298875,51.83898485639537,1.161880785636022,1.60491776679345,-0.44303698115742796
2016-03-24,64.218,63.932500000000005,59.18339999999999,,,63.66160231960558,62.616106187952546,53.537925557183094,1.0454961316530316,1.4930334397653664,-0.44753730811233483
2016-03-28,63.923,63.964,59.3468,,,63.60443273197395,62.66602424810421,53.29688517135354,0.9384084838697433,1.3821084485862418,-0.44369996471649853
2016-03-29,63.89300000000001,64.127,59.5528,,,63.865289234747195,62.86113356305945,60.91502367227291,1.004155671687748,1.3065178932065433,-0.3023622215187953
2016-03-30,63.922000000000004,64.15299999999999,59.76240000000001,,,63.92601396786301,62.964753299129114,55.83965377298833,0.9612606687338925,1.2374664483120132,-0.27620577957812076
2016-03-31,63.887000000000015,64.17699999999999,59.9718,,,64.01278104973024,63.077734536230665,56.698907289985875,0.9350465134995716,1.176982461349525,-0.24193594784995343
2016-04-01,63.959,64.17949999999999,60.16439999999999,,,64.15081473438713,63.21345790391728,58.29473453869795,0.9373568304698452,1.129057335173589,-0.1917005047037439
2016-04-04,63.955999999999996,64.2055,60.345,,,64.1968432367891,63.30505361473822,55.86627988763176,0.8917896220508865,1.0816037925490487,-0.18981417049816218
2016-04-05,63.947,64.1375,60.482400000000005,,,64.03886735420616,63.29504964327613,49.66618555776066,0.7438177109300312,1.0140465762252453,-0.27022886529521406
2016-04-06,64.03999999999999,64.19699999999999,60.677600000000005,,,64.07442622278982,63.367268188218645,54.35447239228451,0.7071580345711794,0.9526688678944322,-0.24551083332325274
2016-04-07,64.039,64.15599999999999,60.8218,,,63.895283726976004,63.333396470572815,48.35729080423714,0.5618872564031889,0.8745125455961836,-0.3126252891929947
2016-04-08,63.983999999999995,64.101,60.989799999999995,,,63.72524007667201,63.293144880160014,47.855559345531155,0.4320951965119946,0.7860290757793459,-0.3539338792673513
2016-04-11,63.705999999999996,63.814499999999995,61.1268,,,63.23058775718401,63.08698600014816,39.475051131301925,0.14360175703585298,0.6575436120306473,-0.5139418549947943
2016-04-12,63.278000000000006,63.5855,61.249,,,62.89049733300186,62.93387592606311,41.92494679063461,-0.043378593061248694,0.5173591710122681,-0.5607377640735168
2016-04-13,63.05499999999999,63.4885,61.4016,,,62.75811312792465,62.86692215376213,46.540012519913866,-0.10880902583748053,0.39212553164231845,-0.500934557479799
2016-04-14,62.733999999999995,63.310500000000005,61.550399999999996,,,62.530711108243935,62.74937236459457,43.75913671831777,-0.21866125635063582,0.26996817404372764,-0.48862943039436346
2016-04-15,62.364999999999995,63.16199999999999,61.6958,,,62.32906324543717,62.63608552277275,43.535022946249676,-0.30702227733558374,0.15457008376786535,-0.4615923611034491
2016-04-18,62.092000000000006,63.024,61.8216,,,62.235361207677606,62.5682273359007,46.01624879213898,-0.33286612822309536,0.057082841369673204,-0.3899489695927686
2016-04-19,62.017999999999994,62.9825,62.025,,,62.26530563726567,62.557988273982126,49.41545870273164,-0.29268263671645656,-0.012870254247552754,-0.27981238246890383
2016-04-20,61.964999999999996,63.0025,62.2772,,,62.492181693070954,62.6455446981316,55.040595695235695,-0.1533630050606476,-0.04096880441017173,-0.11239420065047587
2016-04-21,62.016,63.027499999999996,62.51599999999999,,,62.63492297106004,62.702911757529264,53.476225967777005,-0.0679887864692219,-0.046372800821981766,-0.02161598564724014
2016-04-22,62.24300000000001,63.1135,62.787600000000005,,,63.008011744743115,62.87751088660117,59.784722900980526,0.1305008581419429,-0.010998069029196832,0.14149892717113974
2016-04-25,62.74000000000001,63.223,63.0062,60.1222,,63.38831763016725,63.07028785796405,61.23445250131405,0.3180297722032037,0.054807499217283284,0.26322227298592044
2016-04-26,63.410000000000004,63.34400000000001,63.242799999999995,60.17359999999999,,64.05473030244922,63.41471097959634,67.88411047000467,0.6400193228528721,0.17184986394440105,0.46816945890847106
2016-04-27,63.729,63.39200000000001,63.3852,60.2134,,64.23400256361087,63.548436092218836,56.28061374482474,0.6855664713920362,0.2745931854339281,0.4109732859581081
2016-04-28,64.023,63.37850000000001,63.485200000000006,60.2642,,64.23184832305535,63.59818156686929,52.420777455906695,0.6336667561860523,0.3464078995843529,0.28725885660169936
2016-04-29,63.077,62.721000000000004,63.3124,60.1773,,62.31310242720068,62.72127922858268,27.298724058087927,-0.4081768013819982,0.1954909593910827,-0.6036677607730809
2016-05-02,61.88399999999999,61.988,63.1166,60.08740000000001,,60.38647128455442,61.76340669313211,25.239229553316534,-1.376935408577694,-0.11899431420267259,-1.2579410943750213
2016-05-03,60.437,61.227500000000006,62.821999999999996,59.97780000000001,,58.47470647154604,60.74093212327047,23.468041465320752,-2.266225651724426,-0.5484405817070233,-1.7177850700174027
2016-05-04,58.686,60.32550000000001,62.501,59.852,,56.59090547592358,59.666048262287475,21.90318147330366,-3.075142786363898,-1.0537810226383981,-2.0213617637255
2016-05-05,56.88100000000001,59.4485,62.1608,59.7221,,54.86461232578149,58.607081724340254,21.148245676507656,-3.742469398558761,-1.5915186978224707,-2.1509507007362902
2016-05-06,54.924,58.5835,61.8032,59.5975,,53.422364275661266,57.63544604105579,21.554537538228416,-4.213081765394527,-2.115831311336882,-2.097250454057645
2016-05-09,53.092999999999996,57.916500000000006,61.4934,59.498999999999995,,52.46046207940569,56.8602278157924,27.209312222801316,-4.399765736386712,-2.572618196346848,-1.827147540039864
2016-05-10,51.017,57.213499999999996,61.1918,59.3838,,51.6142371441125,56.126877607215185,26.94781580496324,-4.512640463102684,-2.9606226496980153,-1.5520178134046692
2016-05-11,49.157,56.443000000000005,60.849399999999996,59.26049999999999,,50.84589296809519,55.42266445112517,26.50369722040469,-4.5767714830299795,-3.2838524163644083,-1.2929190666655712
2016-05-12,47.407,55.714999999999996,60.5036,59.1379,,50.21114020377286,54.77802263993071,26.88536496598003,-4.566882436157854,-3.5404584203230978,-1.0264240158347566
2016-05-13,46.905,54.99100000000001,60.1412,59.001999999999995,,49.67711863396165,54.1826135554914,26.967052065772748,-4.505494921529753,-3.7334657205644293,-0.7720292009653233
2016-05-16,46.594,54.23900000000001,59.7962,58.852,,49.216023459506005,53.62686440323278,26.870062775827705,-4.410840943726775,-3.8689407651968986,-0.5419001785298767
2016-05-17,46.403000000000006,53.42,59.4266,58.6997,,48.72894292727431,53.0656151881785,25.819987771170105,-4.336672260904187,-3.9624870643383563,-0.37418519656583094
2016-05-18,46.36,52.523,59.080999999999996,58.5444,,48.278336323078264,52.52742147053564,25.395858082301885,-4.249085147457379,-4.01980668096216,-0.22927846649521832
2016-05-19,46.357,51.61900000000001,58.7132,58.386,,47.82628458106622,51.99501988012559,24.595292098771978,-4.168735299059371,-4.0495924045816025,-0.11914289447776838
2016-05-20,46.409,50.6665,58.3556,58.23,,47.54685618397911,51.55168507419036,28.148118914768418,-4.00482889021125,-4.040639701707533,0.03581081149628229
2016-05-23,46.36899999999999,49.731,57.9662,58.0814,,47.427339847982324,51.19748617980589,32.058628533431914,-3.770146331823568,-3.9865410277307403,0.21639469590717209
2016-05-24,46.385,48.701,57.596599999999995,57.944700000000005,,47.38005679444658,50.89545016648694,33.84430024622522,-3.515393372040357,-3.892311496592664,0.376918124552307
2016-05-25,46.568,47.8625,57.2862,57.8279,,47.5446634414548,50.714305709710125,40.26876677761428,-3.1696422682553234,-3.747777650925196,0.5781353826698727
2016-05-26,46.685,47.046,56.9472,57.713100000000004,,47.59779214276945,50.50509787936122,38.570349320511205,-2.9073057365917734,-3.579683268058512,0.6723775314667386
2016-05-27,46.867000000000004,46.886,56.6346,57.59299999999999,,47.745824120804926,50.361016554964095,41.73658688312937,-2.6151924341591695,-3.386785101278644,0.7715926671194744
2016-05-31,47.042,46.818,56.313599999999994,57.4797,,47.8510819483734,50.21797829163342,41.29187038673012,-2.3668963432600236,-3.18280734967492,0.8159110064148964
2016-06-01,47.366,46.8845,56.0342,57.3998,,48.072453956315954,50.14923915891984,45.43404011668124,-2.0767852026038867,-2.961602920260714,0.8848177176568273
2016-06-02,47.835,47.097500000000004,55.7772,57.34259999999999,,48.44438411688273,50.174480702703555,50.66468275440378,-1.7300965858208244,-2.715301653372736,0.9852050675519117
2016-06-03,48.35,47.353500000000004,55.5286,57.2882,,48.75909425274693,50.197852502503295,50.66468275440378,-1.4387582497563685,-2.459992972649463,1.0212347228930945
2016-06-06,48.892,47.6505,55.290400000000005,57.2369,,49.1700028292474,50.28912268750305,54.61692154561703,-1.119119858255651,-2.1918183497707004,1.0726984915150495
2016-06-07,49.318,47.8435,55.045199999999994,57.196000000000005,,49.456156240132415,50.34400248842876,52.682855164102556,-0.8878462482963414,-1.9310239294758287,1.0431776811794873
2016-06-08,49.8,48.0925,54.778,57.1654,,49.83828604934281,50.46222452632293,56.460280344350885,-0.6239384769801148,-1.669606838976686,1.0456683619965712
2016-06-09,50.141999999999996,48.355000000000004,54.530199999999994,57.146300000000004,,50.150857426367,50.56650419103975,56.089344301919304,-0.41564676467275063,-1.4188148241158989,1.0031680594431482
2016-06-10,50.426,48.555499999999995,54.255,57.1134,,50.239956283849,50.57861499170347,50.29418625849068,-0.3386587078544707,-1.2027836008636135,0.8641248930091427
2016-06-13,50.619,48.742999999999995,53.96660000000001,57.0655,,50.27842454787223,50.57205091824395,49.143020556196696,-0.2936263703717259,-1.020952154765236,0.7273257843935101
2016-06-14,50.777,48.9095,53.6778,57.0114,,50.23712846358419,50.53041751689255,46.834161186344616,-0.29328905330835653,-0.8754195344738602,0.5821304811655037
2016-06-15,50.896,49.131,53.424,56.953199999999995,,50.27449331534047,50.52668288601161,49.34379077179434,-0.2521895706711419,-0.7507735417133166,0.49858397104217467
2016-06-16,50.934000000000005,49.384499999999996,53.15599999999999,56.9168,,50.36610972836501,50.55211378334409,51.394090987101315,-0.18600405497907957,-0.6378196443664692,0.45181558938738964
2016-06-17,50.986000000000004,49.66799999999999,52.918,56.8699,,50.46516977015501,50.58603128087416,52.14291391628666,-0.12086151071915197,-0.5344280176370058,0.4135665069178538
2016-06-20,51.043,49.967499999999994,52.702200000000005,56.846000000000004,,50.70129749782347,50.690769704513116,57.168069950840994,0.010527793310352251,-0.4254368554475342,0.43596464875788643
2016-06-21,51.06699999999999,50.192499999999995,52.517399999999995,56.8221,,50.78879019046602,50.73367565232696,52.76812436081005,0.05511453813905831,-0.3293265767302157,0.384441114869274
2016-06-22,50.972,50.385999999999996,52.31679999999999,56.7829,,50.81974554577894,50.752662641043486,51.142226492773744,0.0670829047354573,-0.2500446804370811,0.3171275851725384
2016-06-23,50.905,50.5235,52.1002,56.7509,,50.87824623104372,50.78579874170693,52.328610707653105,0.09244748933679148,-0.1815462464823066,0.2739937358190981
2016-06-24,50.862,50.644,51.880599999999994,56.7155,,50.7892852724216,50.74981364972864,47.05502952411362,0.03947162269296456,-0.1373426726472524,0.17681429534021695
2016-06-27,50.714999999999996,50.667,51.6366,56.666199999999996,,50.517087538202894,50.62167930530429,40.76307577862756,-0.10459176710139673,-0.13079249153808126,0.02620072443668453
2016-06-28,50.688,50.7325,51.397,56.60929999999999,,50.39753560924861,50.5563697271336,45.201750942024134,-0.15883411788499302,-0.13640081680746363,-0.02243330107752939
2016-06-29,50.706,50.801,51.1616,56.5933,,50.437914746287284,50.56404604364222,50.323858912503106,-0.126131297354938,-0.13434691291695852,0.008215615562020523
2016-06-30,50.609,50.771499999999996,50.8848,56.581,,50.355158631473856,50.51485744781687,46.460407047874185,-0.15969881634301686,-0.1394172936021702,-0.020281522740846658
2016-07-01,50.491,50.7385,50.613,56.564499999999995,,50.27436499586249,50.46412726649711,46.10928420749736,-0.18976227063461693,-0.14948628900865957,-0.04027598162595736
2016-07-05,50.114999999999995,50.579,50.27660000000001,56.5321,,49.9613857657298,50.29937709860843,38.915149836158704,-0.33799133287863015,-0.1871872977826537,-0.15080403509597645
2016-07-06,49.855000000000004,50.461,49.9404,56.4733,,49.7627110325406,50.17868249871151,41.57024589565671,-0.41597146617090885,-0.23294413146030474,-0.18302733471060412
2016-07-07,49.652,50.312,49.5652,56.403999999999996,,49.63921702753436,50.08840972102917,43.35836615260827,-0.4491926934948154,-0.2761938438672069,-0.17299884962760848
2016-07-08,49.553000000000004,50.229,49.265,56.3251,,49.727029792529066,50.097416408360345,50.40380034368236,-0.3703866158312792,-0.29503239826002137,-0.07535421757125782
2016-07-11,49.613,50.2375,48.998599999999996,56.24190000000001,,49.9074867475246,50.1568670447781,53.81858255300035,-0.2493802972535022,-0.28590197805871753,0.03652168080521534
2016-07-12,49.826,50.270500000000006,48.9864,56.14939999999999,,50.098642632520814,50.23043244886862,55.02679701779747,-0.13178981634780484,-0.255079545716535,0.12328972936873017
2016-07-13,50.052,50.370000000000005,49.03060000000001,56.0736,,50.39115915059453,50.361511526730204,58.95835869425394,0.029647623864327954,-0.19813411180036242,0.22778173566469037
2016-07-14,50.18599999999999,50.446000000000005,49.1114,55.9667,,50.638673127426145,50.48288104326871,58.958358694253945,0.15579208415743295,-0.12734887260880334,0.2831409567662363
2016-07-15,50.397000000000006,50.503,49.227,55.864000000000004,,50.84964649243751,50.596000965989546,59.00725417547883,0.25364552644796134,-0.05114999279745041,0.30479551924541176
2016-07-18,50.665000000000006,50.578,49.369800000000005,55.765299999999996,,51.10508549360097,50.73777867221254,61.478424784081,0.36730682138842496,0.03254137003972467,0.3347654513487003
2016-07-19,51.052,50.5835,49.5022,55.6527,,51.25968772535467,50.8394246964931,58.44311018697394,0.4202630288615694,0.11008570180409362,0.3101773270574758
2016-07-20,51.45,50.6525,49.611799999999995,55.552600000000005,,51.47358192145395,50.97354138564175,61.226263230802395,0.5000405358121967,0.18807666860571426,0.3119638672064824
2016-07-21,51.835,50.7435,49.7288,55.4603,,51.67918470276872,51.1095753570757,62.037522195613874,0.5696093456930242,0.2643832040231763,0.30522614166984796
2016-07-22,52.117999999999995,50.8355,49.857200000000006,55.3533,,51.88854090234277,51.252569775070086,63.228558616412435,0.6359711272726827,0.33870078867307757,0.2972703385996051
2016-07-25,52.31,50.9615,49.9792,55.24139999999999,,52.031842301982344,51.36867571765749,61.249085411732004,0.6631665843248555,0.40359394780343316,0.2595726365214224
2016-07-26,52.391,51.1085,50.0836,55.1124,,52.02078964013891,51.412477516349526,54.11679718813364,0.608312123789382,0.44453758300062296,0.16377454078875908
2016-07-27,52.25,51.150999999999996,50.1618,54.979,,51.80066815704062,51.35155325587919,45.10587588265869,0.4491149011614297,0.44545304663278434,0.0036618545286453696
2016-07-28,52.771,51.4785,50.385,54.9058,,52.63287305595745,51.78551227396221,70.58951364826609,0.8473607819952349,0.5258345937052745,0.3215261882899604
2016-07-29,53.251,51.824,50.6052,54.84309999999999,,53.27550797042554,52.15769654996501,68.5196701376637,1.1178114204605265,0.644229959056325,0.47358146140420154
2016-08-01,53.616,52.140499999999996,50.8216,54.76740000000001,,53.71927597497545,52.45416347218982,65.17527016514458,1.2651125027856338,0.7684064678021867,0.4967060349834471
2016-08-02,54.107000000000006,52.579499999999996,51.041799999999995,54.6987,,54.227079671133076,52.79237358536095,67.4397109932986,1.4347060857721274,0.9016663913961749,0.5330396943759526
2016-08-03,54.699,53.0745,51.2778,54.622,,54.89522126018953,53.22034591237125,71.08859716799334,1.6748753478182792,1.0563081826805958,0.6185671651376834
2016-08-04,55.217999999999996,53.5265,51.4954,54.54599999999999,,55.372879527852675,53.574394363306716,68.0676664331361,1.7984851645459585,1.2047435790536685,0.5937415854922901
2016-08-05,55.793000000000006,53.95550000000001,51.702200000000005,54.4942,,55.89859036972149,53.9607355215803,69.97225206676546,1.9378548481411926,1.3513658328711733,0.5864890152700193
2016-08-08,56.339999999999996,54.325,51.910199999999996,54.428700000000006,,56.26649954361049,54.281421779241015,67.2387641059855,1.9850777643694784,1.4781082191708343,0.506969545198644
2016-08-09,56.963,54.677,52.102799999999995,54.3687,,56.56242269074734,54.57094609188983,66.67773315742818,1.9914765988575098,1.5807818951081696,0.41069470374934025
2016-08-10,57.68299999999999,54.96650000000001,52.29,54.3018,,56.751280738324674,54.80939452952762,64.36430068768087,1.941886208797051,1.653002757845946,0.2888834509511049
2016-08-11,57.733000000000004,55.251999999999995,52.458400000000005,54.2463,,56.89877600935165,55.024254194007064,63.88687877313038,1.8745218153445862,1.6973065693456741,0.17721524599891203
2016-08-12,57.837,55.544000000000004,52.605599999999995,54.1914,,57.045118161759085,55.23356869815469,64.38474886506506,1.8115494636043934,1.7201551481974182,0.09139431540697518
2016-08-15,57.979,55.7975,52.7474,54.138000000000005,,57.12740767533461,55.40737842421731,62.59251842201586,1.720029251117296,1.720129968781394,-0.00010071766409791572
2016-08-16,58.01700000000001,56.062,52.86679999999999,54.078599999999994,,57.169344956052356,55.55498002242344,61.36611626180748,1.614364933628913,1.698976961750898,-0.0846120281219851
2016-08-17,57.736000000000004,56.21750000000001,52.961400000000005,54.003299999999996,,56.95252265512122,55.570166687429115,51.470843063745136,1.3823559676921064,1.6356527629391397,-0.2532967952470333
2016-08-18,57.55499999999999,56.3865,53.046400000000006,53.91219999999999,,56.83521147741026,55.61608026613807,53.58420664654583,1.2191312112721917,1.5523484526057503,-0.33321724133355857
2016-08-19,57.29,56.5415,53.131800000000005,53.831,,56.72825586550099,55.65488913531303,53.29358188410949,1.0733667301879635,1.456552108122193,-0.3831853779342296
2016-08-22,57.077999999999996,56.709,53.2406,53.7478,,56.642370347731614,55.693045495660215,53.456695029526614,0.949324852071399,1.3551066569120342,-0.4057818048406352
2016-08-23,56.879999999999995,56.9215,53.355,53.6608,,56.57585183269598,55.73133842190761,53.68892628493536,0.8445134107883732,1.2529880076873021,-0.40847459689892895
2016-08-24,56.629999999999995,57.15650000000001,53.46060000000001,53.5692,,56.37802847381968,55.69864668695149,47.78346762362043,0.6793817868681913,1.13826676352348,-0.4588849766552887
2016-08-25,56.32899999999999,57.031000000000006,53.545,53.4845,,56.1198702470782,55.62467285828842,44.409841103287924,0.4951973887897765,1.0096528885767393,-0.5144554997869628
2016-08-26,55.95799999999999,56.8975,53.6104,53.38320000000001,,55.81527482445078,55.5146970910078,41.420629030212645,0.3005777334429851,0.8678378575499884,-0.5672601241070033
2016-08-29,55.61,56.794500000000006,53.672200000000004,53.29509999999999,,55.55138638991989,55.409904713896104,41.20727148057587,0.14148167602378692,0.7225666212447481,-0.5810849452209612
