date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-03-09,182.372,180.94250000000002,177.745,172.8919,175.20505,181.32125371372948,179.92206609012064,46.45126195465744,1.3991876236088387,1.796546041555739,-0.3973584179469003
2017-03-10,181.843,180.91850000000002,177.784,172.9803,175.19344999999998,180.77490698854035,179.76265378714874,44.04794316585658,1.0122532013916157,1.6396874735229146,-0.6274342721312989
2017-03-13,181.29500000000002,180.82549999999998,177.86539999999997,173.06949999999998,175.17945,180.34953668261107,179.63282758069326,44.87618854512661,0.7167091019178145,1.4550917992018946,-0.7383826972840801
2017-03-14,180.781,180.82999999999998,177.92620000000002,173.16820000000004,175.17295,180.08653103913247,179.55928479693821,47.09026465494194,0.5272462421942521,1.2695226878003663,-0.7422764456061142
2017-03-15,180.807,181.0855,178.0546,173.3125,175.19004999999999,180.6224493408044,179.8563748119798,60.470544406963185,0.7660745288245892,1.168833056005211,-0.4027585271806218
2017-03-16,181.013,181.43900000000002,178.2202,173.4803,175.21515,181.28053405760375,180.22997667775905,63.1760554878756,1.0505573798446903,1.145177920773107,-0.09462054092841665
2017-03-17,181.482,181.7785,178.3904,173.6595,175.26235,181.98506727951087,180.64701544236948,65.03621911918215,1.3380518371413928,1.1837527040467641,0.15429913309462862
2017-03-20,181.68300000000002,182.0935,178.5186,173.82569999999998,175.30380000000002,182.42428769804766,180.95760689108286,61.48247769548837,1.4666808069648027,1.2403383246303719,0.22634248233443088
2017-03-21,181.935,182.317,178.63,174.0127,175.36460000000002,182.90824343680956,181.29926563989153,63.039090367743086,1.6089777969180261,1.3140662190879029,0.29491157783012323
2017-03-22,182.396,182.5885,178.8084,174.1828,175.44415,183.40543675422347,181.6578385554551,64.25384410249413,1.7475981987683724,1.400772615023997,0.34682558374437544
2017-03-23,183.20499999999998,182.7885,179.007,174.39329999999998,175.52895,183.9199849458814,182.03503569949547,65.5584170206863,1.8849492463859292,1.4976079412963836,0.38734130508954556
2017-03-24,184.09,182.9665,179.23600000000002,174.5849,175.61399999999998,184.33537187728427,182.37466268471803,65.01386024316432,1.9607091925662417,1.5902281915503553,0.3704810010158863
2017-03-27,184.775,183.035,179.4014,174.72169999999997,175.68704999999997,184.4160838961636,182.55876174510928,57.99077960080611,1.8573221510543192,1.6436469834511482,0.21367516760317096
2017-03-28,185.417,183.099,179.5774,174.8797,175.76205000000002,184.51514791213845,182.74403865287897,58.53888576003241,1.7711092592594753,1.6691394386128138,0.10196982064666149
2017-03-29,185.408,183.10750000000002,179.72080000000003,175.0188,175.8263,184.35589438719407,182.79855430822127,52.690158859372424,1.5573400789727998,1.646779566684811,-0.08943948771201127
2017-03-30,185.25,183.13150000000002,179.85580000000002,175.1459,175.8929,184.19652601993346,182.8371799150197,52.12223838167934,1.3593461049137545,1.5892928743305998,-0.22994676941684533
2017-03-31,185.024,183.253,180.0234,175.2658,175.94785,184.10475278609755,182.89368510649973,53.07543180549877,1.211067679597818,1.5136478353840437,-0.30258015578622577
2017-04-03,184.89299999999997,183.288,180.1546,175.3939,175.99449999999996,184.01632928054408,182.9408195430553,52.792459594854726,1.0755097374887725,1.4260202158049895,-0.35051047831621696
2017-04-04,184.756,183.3455,180.3006,175.50670000000002,176.048,184.0445863143065,183.03409216949566,55.251631579290574,1.010494144810849,1.3429150016061615,-0.3324208567953124
2017-04-05,184.67800000000003,183.537,180.4966,175.66730000000004,176.10479999999998,184.24695765056705,183.2063816384219,59.213182300528715,1.0405760121451522,1.2824472037139598,-0.24187119156880765
2017-04-06,184.586,183.8955,180.74460000000002,175.8603,176.1586,184.4905026274029,183.40072373927953,60.73013478783181,1.0897788881233623,1.2439135405958404,-0.15413465247247804
2017-04-07,184.401,184.2455,180.9558,176.0314,176.20770000000002,184.53350222318707,183.502151610444,55.69872063418708,1.0313506127430685,1.201400955025286,-0.1700503422822175
2017-04-10,184.592,184.6835,181.2288,176.1871,176.26789999999997,184.8775788042352,183.74421445411483,62.08195227398227,1.133364350120388,1.1877936340443065,-0.05442928392391844
2017-04-11,184.81099999999998,185.114,181.5316,176.40830000000003,176.34129999999996,185.24256668050674,184.00390227232856,63.44335493049206,1.238664408178181,1.1979677888710816,0.040696619307099446
2017-04-12,185.20600000000002,185.307,181.81400000000002,176.6157,176.40355,185.5790948835057,184.25768728919311,63.965836553785564,1.321407594312575,1.2226557499593802,0.09875184435319473
2017-04-13,185.522,185.386,182.1514,176.8396,176.44639999999998,185.71769567065866,184.42230304554917,59.16000368053963,1.2953926251094856,1.2372031249894013,0.05818950012008428
2017-04-17,186.043,185.5335,182.4168,177.1045,176.49969999999996,186.19343479824963,184.74731763476774,65.92247743917609,1.4461171634818868,1.2789859326878985,0.16713123079398828
2017-04-18,186.554,185.7235,182.71900000000002,177.3934,176.54094999999998,186.56982944467276,185.03566447663678,65.07580171188582,1.5341649680359808,1.3300217397575151,0.20414322827846565
2017-04-19,186.937,185.8465,182.98320000000004,177.64970000000002,176.5775,186.79447106856924,185.25746710799703,61.9987680580328,1.537003960572207,1.3714181839204536,0.16558577665175345
2017-04-20,187.10500000000002,185.8915,183.2096,177.9157,176.59814999999998,186.83224475032782,185.3895065814787,57.26615712658563,1.4427381688491039,1.3856821809061837,0.05705598794292022
2017-04-21,187.19400000000002,185.89000000000001,183.37399999999997,178.1739,176.62235,186.81497632720044,185.48806164951733,55.78389156776785,1.3269146776831064,1.3739286802615682,-0.04701400257846178
2017-04-24,187.348,185.8745,183.5352,178.40279999999998,176.64965,186.7372876614773,185.5489459717753,53.86028955526538,1.1883416897019856,1.3368112821496518,-0.14846959244766622
2017-04-25,187.599,186.0955,183.7234,178.648,176.67135000000002,187.1284741750962,185.8253203442364,63.641092619450745,1.3031538308597987,1.3300797918916814,-0.026925961031882606
2017-04-26,187.74200000000002,186.2765,183.926,178.88989999999998,176.692,187.36717045585064,186.03677809651515,60.83542833054147,1.330392359335491,1.3301423053804435,0.00025005395504740235
2017-04-27,187.822,186.514,184.1214,179.13719999999998,176.7048,187.49991346264284,186.19923897825475,58.743699801486706,1.3006744843880824,1.3242487411819714,-0.023574256793889026
2017-04-28,188.158,186.84,184.3616,179.38929999999996,176.71685000000002,187.8599267760824,186.46892497986553,63.56991791247574,1.3910017962168695,1.337599352188951,0.05340244402791838
2017-05-01,188.379,187.211,184.60060000000001,179.65329999999997,176.74470000000002,188.34609188745435,186.80604164802364,66.64929257261224,1.5400502394307125,1.3780895296373035,0.16196070979340904
2017-05-02,188.63500000000002,187.59449999999998,184.8538,179.92329999999998,176.78440000000003,188.78515467399984,187.13152004446633,67.10605827037571,1.6536346295335136,1.4331985496165456,0.220436079916968
2017-05-03,188.73999999999998,187.8385,185.0134,180.1331,176.81399999999996,188.83051549338447,187.2758518930244,57.174082050490895,1.5546636003600725,1.457491559765251,0.09717204059482154
2017-05-04,189.13899999999998,188.122,185.2198,180.35569999999998,176.84794999999997,189.1688977251715,187.55393693798555,62.64990157378222,1.614960787185936,1.488985405249388,0.1259753819365479
2017-05-05,189.742,188.46800000000002,185.4198,180.5927,176.89285,189.71983653668357,187.93883049813476,66.69501086967165,1.78100603854881,1.5473895319092725,0.23361650663953748
2017-05-08,190.297,188.8225,185.59579999999997,180.8073,176.93215,190.04909245411687,188.22928749827295,62.89899137397311,1.8198049558439209,1.6018726166962023,0.2179323391477186
2017-05-09,190.582,189.0905,185.7686,181.02230000000003,176.96620000000001,190.36923207656042,188.51822916506754,63.57628619128669,1.851002911492884,1.6516986756555387,0.19930423583734536
2017-05-10,190.94,189.341,185.9382,181.2446,177.00164999999998,190.66011944939729,188.79539737506255,63.917831977751234,1.8647220743347361,1.6943033553913782,0.17041871894335792
2017-05-11,191.299,189.5605,186.1084,181.4668,177.04865,190.83856261102846,189.0194420139468,61.80538869842789,1.8191205970816782,1.7192668037294383,0.09985379335223987
2017-05-12,191.519,189.8385,186.2924,181.6579,177.11004999999997,191.02339913240868,189.24318704995073,62.47320827439702,1.7802120824579504,1.7314558594751408,0.04875622298280957
2017-05-15,191.648,190.01350000000002,186.5152,181.83309999999997,177.1602,191.22133772742274,189.470358379584,63.320830452983984,1.7509793478387223,1.7353605571478572,0.015618790690865136
2017-05-16,191.738,190.1865,186.70059999999998,182.0018,177.19244999999998,191.35651653858847,189.66514664776298,62.145099434404884,1.6913698908254844,1.7265624238833828,-0.03519253305789838
2017-05-17,191.929,190.3345,186.8594,182.18239999999997,177.21375,191.30012937880565,189.76328393311385,56.20461677533726,1.536845445691796,1.6886190282450655,-0.15177358255326956
2017-05-18,192.012,190.5755,187.06599999999997,182.36379999999997,177.2491,191.38626332052786,189.91859623436468,59.47444385326814,1.4676670861631749,1.6444286398286874,-0.1767615536655125
2017-05-19,191.86200000000002,190.802,187.31779999999998,182.5314,177.2912,191.36529973275435,190.01721873552285,56.3004672574687,1.3480809972315058,1.5851591113092511,-0.23707811407774537
2017-05-22,191.873,191.08499999999998,187.6018,182.6929,177.34365000000003,191.45833054309983,190.1618691995582,59.076553041498414,1.2964613435416368,1.5274195577557284,-0.23095821421409157
2017-05-23,191.835,191.20850000000002,187.8766,182.87099999999998,177.3893,191.50320276723832,190.27950851810942,57.86689903915514,1.2236942491288971,1.4666744960303622,-0.24298024690146502
2017-05-24,191.84,191.39000000000001,188.15,183.03810000000001,177.4217,191.62732541843243,190.42991529454576,60.10614624068266,1.1974101238866695,1.4128216216016236,-0.21541149771495416
2017-05-25,191.875,191.587,188.322,183.18830000000003,177.45265000000003,191.71081381559668,190.55881045791276,59.25823186753637,1.152003357683924,1.3606579688180838,-0.20865461113415984
2017-05-26,191.803,191.661,188.4504,183.3353,177.49055,191.6506886131972,190.61519486843773,54.253968080037396,1.0354937447594637,1.2956251240063599,-0.2601313792468962
2017-05-30,191.704,191.676,188.5596,183.475,177.5406,191.59981344193608,190.66740265596084,54.253968080037396,0.932410785975236,1.2229822564001351,-0.29057147042489917
2017-05-31,191.618,191.678,188.68759999999997,183.6031,177.59285,191.54445752779208,190.70981727403782,53.758428330779545,0.8346402537542588,1.14531385587096,-0.31067360211670114
2017-06-01,191.58,191.7545,188.7884,183.7092,177.63705000000002,191.40069483120868,190.70242340188688,49.89362586854192,0.6982714293218066,1.0559053705611292,-0.3576339412393226
2017-06-02,191.958,191.98499999999999,188.9784,183.8934,177.72105,192.05289562640735,191.06816981656192,69.03475021270522,0.984725809845429,1.0416694584179893,-0.05694364857256029
2017-06-05,192.743,192.30249999999998,189.2254,184.1162,177.82505,193.13706553003698,191.6631202005203,75.86473009768281,1.4739453295166811,1.1281246326377277,0.34582069687895345
2017-06-06,192.915,192.394,189.3668,184.30140000000003,177.90735,193.22213237156976,191.81325944492622,55.31888171956817,1.4088729266435394,1.18427429143889,0.2245986352046494
2017-06-07,193.214,192.52450000000002,189.56440000000003,184.4829,178.00025000000002,193.45565046825135,192.03005504159836,57.71259387816451,1.4255954266529898,1.23253851848171,0.19305690817127985
2017-06-08,193.404,192.622,189.74739999999997,184.6624,178.09154999999998,193.57170424236654,192.19153244592442,56.079455686108645,1.380171796442113,1.2620651740737907,0.11810662236832226
2017-06-09,193.68599999999998,192.78050000000002,189.9776,184.84920000000002,178.19164999999998,193.78990358969475,192.3988263388189,57.9647094282286,1.3910772508758384,1.2878675894342002,0.10320966144163823
2017-06-12,193.909,192.85600000000002,190.18220000000002,185.019,178.287,193.75299534512632,192.48409846186937,53.40693985573618,1.2688968832569572,1.2840734481987517,-0.015176564941794535
2017-06-13,194.14600000000002,192.925,190.384,185.2037,178.37955000000002,193.74330375356843,192.5734245017309,53.787391453426984,1.1698792518375285,1.2612346089265072,-0.09135535708897868
2017-06-14,194.55599999999998,193.087,190.6202,185.38739999999999,178.4885,193.9889493299425,192.7783560201212,58.12702073735847,1.2105933098212915,1.2511063491054641,-0.0405130392841726
2017-06-15,195.09099999999998,193.3355,190.8554,185.57800000000003,178.59055,194.29218789456672,193.0140333519641,59.65994623775896,1.2781545426026355,1.2565159878048984,0.02163855479773713
2017-06-16,195.137,193.54749999999999,191.0702,185.7834,178.69895,194.57031283386416,193.2426234740408,60.01590158717002,1.3276893598233528,1.2707506622085893,0.056938697614763445
2017-06-19,194.89499999999998,193.81900000000002,191.28719999999998,186.0159,178.8073,194.89488009019277,193.4972439574452,61.530374972962136,1.3976361327475786,1.296127756316387,0.10150837643119148
2017-06-20,195.065,193.99,191.49960000000002,186.2277,178.9052,194.97105238400925,193.63744810874556,56.412430716729745,1.3336042752636956,1.303623060105849,0.029981215157846686
2017-06-21,195.047,194.1305,191.65540000000001,186.44210000000004,179.0007,194.90781355570013,193.70578528587552,53.338327477928345,1.2020282698246092,1.283304102049601,-0.0812758322249918
2017-06-22,195.01100000000002,194.2075,191.78740000000002,186.6595,179.0758,194.74507300866935,193.71646785729214,50.78870592139594,1.0286051513772065,1.2323643119151222,-0.20375916053791565
2017-06-23,194.91500000000002,194.3005,191.9194,186.86669999999998,179.14684999999997,194.63506177656637,193.73969246045567,51.42267599218916,0.8953693161107026,1.1649653127542383,-0.26959599664353573
2017-06-26,195.001,194.45499999999998,192.07800000000003,187.1147,179.2392,194.60043688786385,193.7893448707923,52.80495635112662,0.8110920170715588,1.0941906536177024,-0.28309863654614364
2017-06-27,194.913,194.52949999999998,192.158,187.2874,179.35479999999998,194.32498505896172,193.71680080628917,46.77028484658118,0.6081842526725438,0.9969893734286708,-0.38880512075612694
2017-06-28,194.632,194.594,192.23579999999998,187.4774,179.45469999999997,194.04883351142914,193.62888963545294,45.78419327953463,0.41994387597620175,0.8815802739381771,-0.4616363979619753
2017-06-29,194.23700000000002,194.664,192.31539999999998,187.6493,179.5702,193.7351668173631,193.50897188467863,43.9317057561339,0.22619493268447854,0.7505032056874374,-0.5243082730029589
2017-06-30,193.844,194.4905,192.418,187.8138,179.67475,193.49437192238418,193.40978878210984,44.67348447050503,0.08458314027433289,0.6173191926048166,-0.5327360523304837
2017-07-03,193.60399999999998,194.2495,192.56920000000002,187.9716,179.77974999999998,193.61523778047894,193.47424887232393,53.42455513648599,0.14098890815500909,0.5220531357148551,-0.38106422755984604
2017-07-05,193.439,194.252,192.71779999999998,188.12649999999996,179.8818,193.63443196809757,193.49393414104068,51.1928679491548,0.1404978270568904,0.4457420739832622,-0.3052442469263718
2017-07-06,192.802,193.9245,192.69600000000003,188.2097,179.9457,192.7968270499287,193.10105013059322,35.00712197825507,-0.30422308066451365,0.2957490430537071,-0.5999721237182207
2017-07-07,192.34699999999998,193.679,192.7084,188.3172,180.01145,192.258853657632,192.81949086166037,39.150860829351274,-0.5606372040283816,0.12447179363728936,-0.6851089976656709
2017-07-10,191.628,193.2715,192.68060000000003,188.401,180.0516,191.42518386415014,192.3765656126485,33.980165902315875,-0.9513817484983633,-0.09069891478984117,-0.8606828337085222
2017-07-11,190.818,192.9095,192.61,188.48579999999998,180.07260000000002,190.63823250043473,191.92719038208193,32.96986618881208,-1.2889578816472067,-0.3303507081613143,-0.9586071734858924
2017-07-12,190.23399999999998,192.5735,192.52900000000002,188.5648,180.0936,190.07388903882938,191.55999109452029,35.54006858037113,-1.4861020556909068,-0.5615009776672328,-0.924601078023674
2017-07-13,189.676,192.154,192.444,188.6489,180.11095,189.5932907251633,191.21851027270395,35.495652202330604,-1.6252195475406381,-0.7742446916419139,-0.8509748558987242
2017-07-14,189.246,191.7415,192.4166,188.715,180.1407,189.30355369052282,190.95862062287404,38.634136836113775,-1.6550669323512182,-0.9504091397837748,-0.7046577925674433
2017-07-17,189.03300000000002,191.4385,192.3968,188.80830000000003,180.18295,189.41685312275007,190.8905746508093,47.12763786587224,-1.4737215280592295,-1.055071617438866,-0.4186499106203636
2017-07-18,188.445,191.0245,192.30980000000002,188.86480000000003,180.22795000000002,189.2604141807885,190.70608763963824,42.652774367161406,-1.4456734588497397,-1.1331919857210406,-0.3124814731286991
2017-07-19,188.08800000000002,190.7635,192.27599999999998,188.9359,180.28959999999998,189.4003504606672,190.6663774441095,48.35266045419377,-1.2660269834422877,-1.15975898526529,-0.10626799817699761
2017-07-20,188.281,190.54149999999998,192.23579999999998,189.0022,180.37155,189.5110657744107,190.62590504084213,48.206898434977575,-1.1148392664314315,-1.1507750414985183,0.035935775067086784
2017-07-21,188.46599999999998,190.4065,192.2136,189.0759,180.46414999999996,189.76320950142443,190.66472688966866,51.45353388400859,-0.9015173882442298,-1.1009235108476607,0.19940612260343094
2017-07-24,188.698,190.16299999999998,192.16039999999998,189.1344,180.5745,189.67040803966682,190.55326563858208,45.51696588016211,-0.8828575989152512,-1.057310328461179,0.17445272954592772
2017-07-25,188.851,189.8345,192.0764,189.18439999999998,180.67894999999996,189.388806802795,190.35228299868712,42.051163512597824,-0.9634761958921274,-1.0385435019473688,0.07506730605524137
2017-07-26,189.26600000000002,189.75,192.0526,189.2839,180.8064,189.6551442177496,190.4091509247103,51.86006897675228,-0.7540067069606948,-0.981636142950034,0.22762943598933916
2017-07-27,189.626,189.651,192.0216,189.36109999999996,180.92355,189.79281433809584,190.41958418954658,50.26767572465959,-0.6267698514507458,-0.9106628846501764,0.2838930331994306
2017-07-28,190.105,189.6755,192.05180000000001,189.45559999999998,181.05165,190.20930443992725,190.57368906439498,55.32191948892317,-0.364384624467732,-0.8014072326136875,0.4370226081459555
2017-07-31,190.33599999999998,189.6845,192.0616,189.56380000000001,181.17510000000001,190.53864221839999,190.70526765221757,54.86005455210304,-0.1666254338175861,-0.6744508728544673,0.5078254390368812
2017-08-01,190.70800000000003,189.57649999999998,192.079,189.6984,181.29515000000004,190.78192803095385,190.8100626409422,54.11403716586595,-0.028134609988342163,-0.5451876202812422,0.5170530102929001
2017-08-02,190.82,189.454,192.0654,189.83360000000002,181.40695,190.86009294926865,190.84561355642796,51.39777328922762,0.014479392840684113,-0.43325421765685695,0.44773361049754107
2017-08-03,190.589,189.435,191.9866,189.9316,181.50055,190.39084788015037,190.62075329298887,41.9010681911689,-0.22990541283849097,-0.39258445669318376,0.16267904385469278
2017-08-04,190.26100000000002,189.3635,191.8978,190.0239,181.59605,190.003025129358,190.4169937898045,42.09970791010304,-0.4139686604464998,-0.396861297443847,-0.01710736300265281
2017-08-07,190.189,189.44350000000003,191.82319999999999,190.0726,181.69255,189.76255972484137,190.27054980537457,44.0565486832105,-0.5079900805332045,-0.41908705406171853,-0.08890302647148596
2017-08-08,190.26000000000002,189.5555,191.7678,190.1091,181.7947,189.57601207486576,190.14310167164314,44.44674820463646,-0.5670895967773788,-0.44868756260485065,-0.11840203417252815
2017-08-09,190.075,189.6705,191.7268,190.1432,181.90134999999998,189.52893329411717,190.07842747374366,47.05006718452017,-0.5494941796264925,-0.46884888600917907,-0.08064529361731343
2017-08-10,189.925,189.77550000000002,191.683,190.18529999999998,182.00550000000004,189.45525124886836,190.00224766087376,46.335559055097264,-0.5469964120053987,-0.48447839120842306,-0.06251802079697566
2017-08-11,189.526,189.81550000000001,191.641,190.21470000000002,182.1137,189.3098279798117,189.89171079710536,44.54732516636802,-0.5818828172936605,-0.5039592764254706,-0.07792354086818998
2017-08-14,189.448,189.892,191.5596,190.269,182.2259,189.65754675214833,190.01602851583831,55.11783750316936,-0.35848176368997997,-0.4748637738783725,0.1163820101883925
2017-08-15,189.44299999999998,190.0755,191.41899999999998,190.3222,182.35774999999998,190.02869340566397,190.16817455170215,56.57447626923262,-0.13948114603817885,-0.4077872483103338,0.26830610227215496
2017-08-16,189.434,190.127,191.36919999999998,190.368,182.47645,190.20889442017722,190.24460606639087,53.33113359212745,-0.03571164621365597,-0.33337212789099824,0.29766048167734227
2017-08-17,189.691,190.14000000000001,191.28199999999998,190.4232,182.57245,190.23521835553458,190.2546352466582,50.39842735731653,-0.0194168911236261,-0.27058108053752383,0.25116418941389773
2017-08-18,189.803,190.03199999999998,191.1776,190.4625,182.6711,190.04364630083697,190.16095856172055,45.80067806386209,-0.11731226088357971,-0.23992731660673502,0.12261505572315531
2017-08-21,189.99,190.0895,191.084,190.53080000000003,182.7748,190.0846237930159,190.17199866825976,50.42584523156627,-0.08737487524385301,-0.20941682833415864,0.12204195309030563
2017-08-22,190.04299999999998,190.1515,190.9946,190.5884,182.86715,189.93006628639807,190.0911098780183,46.448265066518665,-0.16104359162022774,-0.19974218099137248,0.03869858937114473
2017-08-23,190.094,190.0845,190.91640000000004,190.6502,182.958,189.90697916541376,190.0680647018688,48.91778799019487,-0.1610855364550332,-0.19201085208410462,0.030925315629071415
2017-08-24,190.123,190.024,190.7964,190.70829999999998,183.05110000000002,189.81975160150392,190.01413398321185,47.43698952322696,-0.19438238170792488,-0.19248515800886867,-0.0018972236990562052
2017-08-25,190.171,189.8485,190.657,190.75619999999998,183.13145,189.69209750896485,189.93827220667762,46.23796542215265,-0.24617469771277456,-0.20322306594964987,-0.04295163176312469
2017-08-28,189.847,189.6475,190.5016,190.7859,183.2266,189.48254404604717,189.8191409321089,43.980448465439295,-0.3365968860617272,-0.22989782997206537,-0.10669905608966185
2017-08-29,189.368,189.40550000000002,190.3136,190.8004,183.33035,189.14369111588604,189.63105641861932,40.585499519271416,-0.4873653027332807,-0.2813913245243085,-0.20597397820897223
2017-08-30,188.94,189.187,190.14419999999998,190.8219,183.42665,188.8015847903651,189.43023742464752,39.46079784641716,-0.6286526342824175,-0.3508435864759303,-0.2778090478064872
2017-08-31,188.675,189.183,190.0076,190.83149999999998,183.5093,188.6367255918474,189.30429391171066,43.27010199572625,-0.6675683198632498,-0.4141885331533942,-0.2533797867098556
2017-09-01,188.576,189.1895,189.89059999999998,190.83899999999997,183.62364999999997,188.53876780848628,189.20767954788025,44.523196470891804,-0.6689117393939625,-0.4651331744015079,-0.2037785649924546
2017-09-05,188.21300000000002,189.1015,189.74360000000001,190.83149999999998,183.7236,188.2528035302576,189.02044402581507,39.884740546825405,-0.7676404955574583,-0.525634638632698,-0.2420058569247603
2017-09-06,187.858,188.9505,189.56599999999997,190.822,183.83079999999998,187.83391067944876,188.76189261649543,36.33332989793678,-0.9279819370466669,-0.6061040983154917,-0.32187783873117515
2017-09-07,187.479,188.7865,189.4296,190.79379999999998,183.94915,187.55023211337974,188.55656723749578,38.685151919192734,-1.006335124116049,-0.6861503034756031,-0.32018482064044584
2017-09-08,187.221,188.672,189.31420000000003,190.775,184.08419999999998,187.42865794209055,188.42348818286646,42.51320532093438,-0.9948302407759115,-0.7478862909356649,-0.2469439498402466
2017-09-11,187.177,188.67400000000004,189.245,190.7802,184.21495,187.60117210484586,188.43285942858006,50.28384627163188,-0.8316873237342008,-0.7646464974953722,-0.06704082623882868
2017-09-12,186.80700000000002,188.327,189.09420000000003,190.7561,184.3359,187.14406870410036,188.15116613757414,38.12873657543901,-1.0070974334737741,-0.8131366846910526,-0.19396074878272151
2017-09-13,186.46300000000002,187.9155,188.8854,190.72730000000004,184.4506,186.63575044193107,187.83182049775382,36.228089290059195,-1.1960700558227586,-0.8897233589173938,-0.30634669690536476
2017-09-14,186.144,187.542,188.6852,190.7015,184.55215,186.18871191240322,187.52798194236465,35.95930082266332,-1.3392700299614262,-0.9796326931262004,-0.3596373368352258
2017-09-15,185.748,187.2115,188.5968,190.64640000000003,184.6472,185.8166023874181,187.2496129095969,36.144830442003865,-1.4330105221787903,-1.0703082589367185,-0.3627022632420718
2017-09-18,185.26500000000001,186.9205,188.47420000000002,190.59130000000002,184.7406,185.4094327893538,186.94741936073785,34.52892412864577,-1.5379865713840672,-1.1638439214261882,-0.37414264995787905
2017-09-19,184.76899999999998,186.491,188.3718,190.52620000000002,184.8317,184.84182774483784,186.5602031117943,30.93015847937758,-1.718375366956451,-1.2747502105322408,-0.4436251564242102
2017-09-20,184.296,186.077,188.2616,190.43580000000003,184.91254999999998,184.22000809178587,186.13352139980952,28.873887755959757,-1.9135133080236528,-1.4025028300305233,-0.5110104779931295
2017-09-21,183.678,185.57850000000002,188.1184,190.32370000000003,184.98850000000002,183.5415453084342,185.66511240723105,26.80849507964085,-2.1235670987968547,-1.5467156837837897,-0.576851415013065
2017-09-22,182.85399999999998,185.0375,187.94980000000004,190.19690000000003,185.06009999999998,182.76899987636742,185.13584482151023,24.362997237776398,-2.366844945142816,-1.710741536055595,-0.6561034090872209
2017-09-25,181.93,184.5535,187.7818,190.0992,185.11615,182.23684604923398,184.70430076065765,28.65519075471451,-2.4674547114236702,-1.8620841711292102,-0.60537054029446
2017-09-26,181.377,184.09199999999998,187.56300000000002,189.97990000000001,185.16780000000003,181.75425434935184,184.28916737097933,28.197126167722857,-2.5349130216274887,-1.996649941228866,-0.5382630803986226
2017-09-27,180.809,183.63600000000002,187.3582,189.834,185.21335,181.20129214175924,183.835154973129,26.179770420646875,-2.633862831369754,-2.1240925192570437,-0.5097703121127104
2017-09-28,180.296,183.22,187.1268,189.7014,185.25435,180.80109335071936,183.4473657158602,28.74942942000706,-2.6462723651408453,-2.228528488433804,-0.4177438767070414
2017-09-29,179.761,182.7545,186.8928,189.56429999999997,185.29330000000002,180.43477129676253,183.0749682554261,28.315195071693026,-2.64019695866358,-2.3108621824797595,-0.32933477618382057
2017-10-02,179.20300000000003,182.23399999999998,186.6216,189.4176,185.3311,179.99711417418368,182.66867431057975,26.3396149982229,-2.6715601363960673,-2.383001773263021,-0.2885583631330464
2017-10-03,178.8,181.7845,186.3922,189.27630000000002,185.37154999999998,179.64217353200158,182.29988362090717,27.000463293367915,-2.6577100889055885,-2.4379434363915347,-0.2197666525140538
2017-10-04,178.71999999999997,181.50799999999998,186.2354,189.1559,185.40689999999998,179.6972237578475,182.12952187121036,40.320104009351574,-2.4322981133628616,-2.4368143717858004,0.00451625842293879
2017-10-05,178.783,181.2305,186.0218,189.0372,185.43515000000002,179.81149702587095,182.00437210297255,42.47322203391702,-2.192875077101604,-2.388026512848961,0.19515143574735694
2017-10-06,178.821,180.8375,185.7888,188.9052,185.4535,179.6712667141985,181.77441861386347,37.388877898744234,-2.103151899664965,-2.331051590212162,0.2278996905471966
2017-10-09,178.76500000000001,180.3475,185.5138,188.78280000000004,185.4826,179.5295333735526,181.55038760542914,36.9252195986623,-2.020854231876541,-2.269012118545038,0.2481578866684968
2017-10-10,178.70499999999998,180.041,185.23680000000002,188.6492,185.5065,179.37114362377525,181.32443296798994,36.12122793482685,-1.9532893442146815,-2.2058675636789666,0.25257821946428516
2017-10-11,178.887,179.848,184.99399999999997,188.53650000000002,185.53395,179.46481383550213,181.2248453407314,43.9076585530191,-1.7600315052292785,-2.1167003519890293,0.35666884675975075
2017-10-12,179.123,179.7095,184.78740000000002,188.4264,185.55965,179.6948424761941,181.20522716734388,48.39341817207929,-1.510384691149767,-1.9954372198211767,0.4850525286714098
2017-10-13,179.341,179.551,184.6432,188.31489999999997,185.59294999999997,179.83409747985655,181.1603955253184,46.909352979292514,-1.32629804546184,-1.8616093849493094,0.5353113394874693
2017-10-16,179.502,179.3525,184.4698,188.18379999999996,185.61095,179.7365440214171,181.01518104196145,41.57034546045779,-1.2786370205443518,-1.745014912068318,0.46637789152396625
2017-10-17,179.735,179.26749999999998,184.3014,188.0623,185.62529999999998,179.7801526335068,180.9414639277421,45.48411001950282,-1.161311294235304,-1.6282741885017153,0.46696289426641124
2017-10-18,179.743,179.2315,184.132,187.9499,185.64260000000002,179.82628299758267,180.87765178494638,45.770343422014584,-1.0513687873637139,-1.512893108274115,0.4615243209104012
2017-10-19,179.75900000000001,179.27100000000002,183.95860000000002,187.8427,185.65884999999997,179.94531638256996,180.85708498606147,48.30368399551364,-0.9117686034915096,-1.392668207317594,0.48089960382608443
2017-10-20,179.988,179.4045,183.8014,187.74219999999997,185.67265,180.13680616986687,180.88174535746433,51.09520876224347,-0.7449391875974527,-1.263122403373566,0.5181832157761133
