date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-03-20,35.188,35.005,35.3398,35.4883,34.382250000000006,35.23294617458258,35.145575302191546,52.92181203530814,0.08737087239103403,-0.040897660259054655,0.1282685326500887
2018-03-21,35.298,35.036,35.3374,35.4953,34.39225,35.25556984003141,35.1629400946218,52.79470357952197,0.09262974540961011,-0.014192179125321707,0.10682192453493182
2018-03-22,35.370999999999995,35.053000000000004,35.336200000000005,35.4985,34.4012,35.24702063387274,35.165685272797965,50.44602350678971,0.08133536107477113,0.004913328914696858,0.07642203216007427
2018-03-23,35.290000000000006,34.9855,35.3206,35.4839,34.406349999999996,35.06286361327693,35.08304191925737,38.62381334517262,-0.020178305980437017,-0.00010499806432991664,-0.0200733079161071
2018-03-26,35.231,34.928999999999995,35.3114,35.4731,34.41605,34.98088459584971,35.042075851164235,44.47310415115375,-0.06119125531452596,-0.012322249514369128,-0.04886900580015684
2018-03-27,35.166,34.911,35.3042,35.462999999999994,34.4244,34.96844081187283,35.03155171404096,48.54395233791111,-0.06311090216812687,-0.022479980045120678,-0.04063092212300619
2018-03-28,35.144,34.9105,35.309400000000004,35.455099999999995,34.4315,34.97637299466163,35.030696031519405,49.8286516432928,-0.05432303685777384,-0.028848591407651315,-0.025474445450122528
2018-03-29,35.082,34.9425,35.3052,35.449,34.437450000000005,34.98000791855984,35.02842225140686,49.606353517469394,-0.048414332847016794,-0.032761739695524414,-0.01565259315149238
2018-04-02,34.961,34.9405,35.291399999999996,35.437999999999995,34.44165,34.92308362339679,34.997428010561904,45.357023087157465,-0.07434438716511238,-0.04107826918944201,-0.03326611797567037
2018-04-03,34.876,34.974000000000004,35.269,35.4282,34.44705,34.885686142874206,34.97391482459435,46.247050968288086,-0.08822868172014608,-0.05050835169558283,-0.03772033002456326
2018-04-04,34.861000000000004,35.0245,35.2542,35.420700000000004,34.45495,34.94019596704741,34.99362483758736,52.861847468800626,-0.053428870539953266,-0.05109245546445692,-0.0023364150754963467
2018-04-05,34.897,35.097500000000004,35.2368,35.413999999999994,34.463449999999995,35.06324274134781,35.04891188665496,57.849370537890415,0.014330854692843786,-0.03800779343299678,0.05233864812584057
2018-04-06,34.925,35.148,35.1946,35.406099999999995,34.47105,35.127359242678914,35.080844339495336,54.61343486936319,0.04651490318357787,-0.021103254109681852,0.06761815729325972
2018-04-09,35.047999999999995,35.169,35.1456,35.3975,34.478649999999995,35.15084243611293,35.095596610643824,52.19480265885329,0.0552458254691075,-0.005833438193923983,0.061079263663031486
2018-04-10,35.137,35.184,35.097,35.3921,34.48605,35.19225129209556,35.119626491336874,53.73922463018458,0.07262480075868893,0.0098582095965986,0.06276659116209034
2018-04-11,35.223,35.1945,35.0708,35.3877,34.49415,35.27959724715778,35.167061566052666,57.343451598780234,0.1125356811051148,0.030393703898301844,0.08214197720681296
2018-04-12,35.313,35.228500000000004,35.053399999999996,35.3814,34.5056,35.37812074759505,35.2228347833821,58.963741518010806,0.1552859642129505,0.05537215596123157,0.09991380825171892
2018-04-13,35.432,35.257,35.026399999999995,35.3778,34.5223,35.50302524796504,35.294476651279716,61.6135439957357,0.20854859668532555,0.08600744410605038,0.12254115257927517
2018-04-16,35.619,35.29,35.0128,35.3798,34.5387,35.65332905597042,35.38229319562937,64.28138116793328,0.2710358603410441,0.12301312735304913,0.14802273298799495
2018-04-17,35.845,35.3605,35.038000000000004,35.3881,34.55805,35.85127843197497,35.49767888484201,68.07190183250941,0.3535995471329585,0.169130411309031,0.1844691358239275
2018-04-18,36.006,35.433499999999995,35.0792,35.3955,34.574799999999996,36.00492790397882,35.59785081929815,66.58309768921647,0.4070770846806653,0.21671974598335786,0.19035733869730742
2018-04-19,36.095,35.495999999999995,35.118199999999995,35.3999,34.5895,36.10109284182823,35.67430631416495,62.95827032952061,0.42678652766328184,0.25873310231934266,0.1680534253439392
2018-04-20,36.173,35.549,35.153,35.4008,34.604749999999996,36.12554009693158,35.71769103163422,57.30760819628317,0.40784906529736276,0.2885562949149467,0.11929277038241604
2018-04-23,36.266000000000005,35.657,35.2052,35.407599999999995,34.625499999999995,36.138533928172876,35.754158362624274,56.5687248042504,0.3843755655486021,0.30772014904167777,0.07665541650692431
2018-04-24,36.342,35.73950000000001,35.253,35.412600000000005,34.646350000000005,36.14491332383859,35.785702187615065,56.10134191901198,0.3592111362235215,0.31801834647804655,0.04119278974547497
2018-04-25,36.384,35.8035,35.2894,35.420700000000004,34.666149999999995,36.15031127401727,35.81490943297691,56.10134191901198,0.3354018410403583,0.32149504539050894,0.013906795649849368
2018-04-26,36.457,35.885,35.3382,35.4334,34.68685,36.22718646263,35.87676799349714,61.831280613329554,0.3504184691328618,0.32727973013897954,0.023138738993882246
2018-04-27,36.538,35.985,35.379,35.4494,34.7072,36.34608085299462,35.9599703643492,65.44809029513029,0.3861104886454143,0.3390458818402665,0.04706460680514779
2018-04-30,36.568,36.09349999999999,35.415600000000005,35.4659,34.7275,36.4128376448416,36.02071330032334,61.503027828466884,0.3921243445182654,0.3496615743758663,0.042462770142399076
2018-05-01,36.513,36.179,35.4398,35.4779,34.7437,36.40932416101982,36.04806787066976,55.1559229934187,0.361256290350056,0.35198051757070425,0.009275772779351765
2018-05-02,36.482,36.244,35.4718,35.4909,34.7594,36.42942813624754,36.08450728765718,56.99422673463865,0.34492084859035543,0.3505685837746345,-0.005647735184279079
2018-05-03,36.452000000000005,36.2735,35.5032,35.498000000000005,34.77565,36.414131499901764,36.10269193301591,53.67672678419545,0.31143956688585206,0.34274278039687806,-0.031303213511025996
2018-05-04,36.477,36.325,35.5362,35.508799999999994,34.789100000000005,36.42888049991688,36.13286290094066,56.03876973662703,0.2960175989762206,0.3333977441127466,-0.03738014513652599
2018-05-07,36.528,36.397,35.562599999999996,35.52160000000001,34.8027,36.47366811531428,36.17635453790802,58.685573555224856,0.2973135774062641,0.3261809107714501,-0.028867333365186043
2018-05-08,36.549,36.4455,35.5772,35.5292,34.8125,36.46079609757362,36.19218012769261,53.259016362978016,0.26861596988101155,0.3146679225933624,-0.04605195271235085
2018-05-09,36.576,36.480000000000004,35.601,35.5361,34.8241,36.45913515948537,36.21127789601168,54.090244066087195,0.24785726347369064,0.30130579076942804,-0.0534485272957374
2018-05-10,36.589,36.522999999999996,35.635999999999996,35.547399999999996,34.837399999999995,36.50849898110301,36.25340545927008,58.465272680121856,0.2550935218329329,0.292063336982129,-0.03696981514919612
2018-05-11,36.551,36.5445,35.6812,35.5552,34.8509,36.525652984010236,36.28056061043526,55.694025590637956,0.24509237357497682,0.28266914430069856,-0.03757677072572174
2018-05-14,36.512,36.54,35.716,35.559,34.8617,36.50478329416251,36.2886672318845,51.886652304974454,0.2161160622780045,0.26935852789615977,-0.053242465618155266
2018-05-15,36.469,36.491,35.755,35.56379999999999,34.876799999999996,36.420970479675965,36.26432151100417,45.609057896365115,0.15664896867179579,0.246816616051287,-0.0901676473794912
2018-05-16,36.428000000000004,36.455,35.793,35.570899999999995,34.89235,36.37620579049505,36.254371769448305,48.2735557583991,0.12183402104674457,0.22182009705037853,-0.09998607600363396
2018-05-17,36.424,36.438,35.833200000000005,35.5817,34.9077,36.362943361188115,36.257010897637315,50.7204289263737,0.10593246355080055,0.19864257035046295,-0.0927101067996624
2018-05-18,36.418,36.447500000000005,35.8728,35.5968,34.9281,36.3763366902361,36.27130638670122,53.10918234913218,0.10503030353488185,0.17992011698734672,-0.07488981345246487
2018-05-21,36.428000000000004,36.478,35.912000000000006,35.6144,34.9479,36.444592584045935,36.311950358056684,58.16000845103125,0.13264222598925102,0.1704645387877276,-0.03782231279847659
2018-05-22,36.5,36.5245,35.9518,35.634499999999996,34.96955,36.546962955731175,36.37106514634878,61.64702953741288,0.1758978093823913,0.17155119290666038,0.0043466164757309245
2018-05-23,36.537,36.5565,35.977199999999996,35.6501,34.99005,36.58896865484946,36.40431957995258,56.569740843788274,0.18464907489688187,0.1741707693047047,0.010478305592177162
2018-05-24,36.525,36.557,36.0056,35.6641,35.01105,36.59989655410339,36.42325887032646,53.930605473304034,0.17663768377693145,0.17466415219915007,0.001973531577781379
2018-05-25,36.55800000000001,36.554500000000004,36.0322,35.6806,35.03365,36.65375862270287,36.46227673178375,57.7756644122893,0.19148189091911405,0.17802769994314288,0.01345419097597117
2018-05-29,36.602000000000004,36.557,36.0524,35.692800000000005,35.0572,36.68087268074858,36.489515492392364,55.70388315670313,0.19135718835621418,0.18069359762575715,0.010663590730457029
2018-05-30,36.729,36.599,36.0864,35.71189999999999,35.08225,36.76535380678726,36.544366196659595,60.7556110636626,0.22098761012766488,0.1887524001261387,0.03223521000152618
2018-05-31,36.849000000000004,36.6385,36.1252,35.7325,35.1077,36.852222451896914,36.60256129320332,61.924686340890176,0.2496611586935913,0.2009341518396292,0.048727006853962085
2018-06-01,36.989000000000004,36.7065,36.1714,35.754400000000004,35.136449999999996,36.981111305451236,36.68311230852159,65.86679961875252,0.2979989969296426,0.2203471208576319,0.07765187607201071
2018-06-04,37.138,36.778,36.2262,35.7812,35.166599999999995,37.12863264307412,36.77621510048296,68.31979004100613,0.3524175425911622,0.24676120520433797,0.10565633738682423
2018-06-05,37.278,36.853,36.3096,35.8151,35.2013,37.29653531337041,36.88316213007681,70.8468044270166,0.41337318329360073,0.2800836008221905,0.1332895824714102
2018-06-06,37.402,36.95100000000001,36.385999999999996,35.8487,35.2372,37.458606803621116,36.991816787108164,71.96493181184081,0.4667900165129524,0.3174248839603429,0.14936513255260947
2018-06-07,37.532,37.0345,36.4504,35.8773,35.2704,37.56035960306402,37.07538591398904,67.06415691896659,0.48497368907498384,0.35093464498327115,0.1340390440917127
2018-06-08,37.677,37.101,36.5122,35.9108,35.30405,37.644919664131095,37.152023994434295,66.85099551959283,0.4928956696968001,0.3793268499259769,0.11356881977082317
2018-06-11,37.773999999999994,37.166000000000004,36.5706,35.9379,35.33685,37.68723971580324,37.20891110595768,62.76874349865433,0.4783286098455548,0.3991272019098925,0.07920140793566233
2018-06-12,37.927,37.264500000000005,36.6456,35.968500000000006,35.37175,37.79074129798735,37.294176949960814,67.68937705396601,0.4965643480265385,0.4186146311332217,0.07794971689331676
2018-06-13,37.923,37.326,36.6958,35.9824,35.3992,37.698319559835454,37.286460138852604,49.10472351310827,0.4118594209828501,0.4172635891031474,-0.005404168120297315
2018-06-14,37.916,37.3825,36.7362,35.9952,35.42665,37.63088578139923,37.284500128567224,49.989416801844804,0.34638565283200506,0.40308800184891896,-0.0567023490169139
2018-06-15,37.842,37.415499999999994,36.7604,35.998599999999996,35.4538,37.526134122722425,37.25972234126594,46.16246833035346,0.26641178145648325,0.3757527577704318,-0.10934097631394857
2018-06-18,37.76,37.449,36.7932,35.993900000000004,35.48065,37.46365194999589,37.24937253820921,48.49124329011143,0.2142794117866842,0.3434580885736823,-0.12917867678699813
2018-06-19,37.637,37.457499999999996,36.8274,35.9865,35.50255,37.39078241922729,37.23015975760112,46.82329171269349,0.16062266162617078,0.30689100318418,-0.14626834155800922
2018-06-20,37.440999999999995,37.421499999999995,36.8468,35.9719,35.52415,37.23681589319233,37.167925701482524,39.986852975111,0.06889019170980504,0.259290840889305,-0.19040064917949995
2018-06-21,37.20399999999999,37.368,36.8466,35.9587,35.5414,37.008074986547356,37.06289416803937,34.24356760084906,-0.05481918149201448,0.1964688364130411,-0.2512880179050556
2018-06-22,36.953,37.315000000000005,36.8402,35.9468,35.55325,36.791448065540074,36.954531637073494,33.04557948241859,-0.16308357153342,0.12455835482374888,-0.2876419263571689
2018-06-25,36.697,37.2355,36.8236,35.925,35.5643,36.571225286226216,36.836418182475455,31.166822123599445,-0.26519289624923914,0.046608104609151275,-0.3118010008583904
2018-06-26,36.476,37.201499999999996,36.817,35.914899999999996,35.57715,36.50642139603757,36.78557239118098,42.71246215017894,-0.2791509951434108,-0.018543715341361143,-0.2606072798020497
2018-06-27,36.32,37.121500000000005,36.7908,35.9144,35.58865,36.37158733510871,36.69997443627869,38.17362565304516,-0.32838710116998016,-0.08051239250708495,-0.2478747086628952
2018-06-28,36.205,37.060500000000005,36.775999999999996,35.927600000000005,35.602999999999994,36.33134312970737,36.65627262618397,44.080722117240406,-0.3249294964765994,-0.12939581330098784,-0.19553368317561157
2018-06-29,36.156,36.998999999999995,36.772600000000004,35.9454,35.6198,36.35113649436778,36.64173391313331,47.98332500915663,-0.2905974187655289,-0.16163613439389607,-0.12896128437163284
2018-07-02,36.074,36.917,36.773399999999995,35.9632,35.635999999999996,36.34326934138812,36.61642028993825,46.389469899637604,-0.2731509485501249,-0.18393909722514185,-0.08921185132498305
2018-07-03,36.032,36.8345,36.7806,35.9929,35.6539,36.378150981174564,36.61298174994282,49.441449186191356,-0.23483076876825493,-0.19411743153376446,-0.04071333723449047
2018-07-05,36.097,36.769,36.7978,36.0254,35.67225,36.47997390714771,36.64461273142853,54.3168091642048,-0.16463882428082144,-0.18822171008317584,0.023582885802354403
2018-07-06,36.249,36.7265,36.8196,36.054500000000004,35.6922,36.60151638297114,36.69093771428568,56.5261118279413,-0.08942133131454,-0.1684616343294487,0.07904030301490869
2018-07-09,36.372,36.6625,36.8232,36.0807,35.70935,36.636667708667886,36.70123862433859,51.40447008955608,-0.06457091567070705,-0.14768349059770036,0.08311257492699331
2018-07-10,36.535999999999994,36.616499999999995,36.8232,36.1011,35.72725,36.692564984257444,36.72336909660981,53.16996117419943,-0.03080411235236369,-0.12430761494863303,0.09350350259626934
2018-07-11,36.576,36.525999999999996,36.818599999999996,36.1171,35.7421,36.670631909756295,36.71052694130538,48.18013418701747,-0.03989503154908647,-0.10742509826872372,0.06753006671963725
2018-07-12,36.659000000000006,36.4895,36.82,36.1299,35.75535,36.63822700056302,36.691969390097576,47.22555729918592,-0.05374238953455546,-0.09668855652189008,0.042946166987334625
2018-07-13,36.69199999999999,36.4485,36.818000000000005,36.1449,35.76895,36.60773053893794,36.673304990831085,47.00269437045879,-0.06557445189314137,-0.09046573559614034,0.024891283702998965
2018-07-16,36.67100000000001,36.4135,36.8164,36.1598,35.7812,36.55269507140903,36.641949065584335,44.837911199797404,-0.08925399417530144,-0.09022338731197256,0.0009693931366711178
2018-07-17,36.663,36.3685,36.8106,36.1734,35.792249999999996,36.501511214269186,36.61069357924475,44.48949251429181,-0.10918236497556677,-0.0940151828446914,-0.015167182130875367
2018-07-18,36.528,36.279999999999994,36.78060000000001,36.1716,35.7982,36.304355642843156,36.50767924004144,34.78607142525837,-0.20332359719828474,-0.11587686571541007,-0.08744673148287467
2018-07-19,36.388999999999996,36.243,36.7658,36.1715,35.80585,36.203685543944204,36.444147444482816,40.768447131218096,-0.24046190053861238,-0.14079387268005056,-0.09966802785856183
2018-07-20,36.15,36.1995,36.7344,36.167699999999996,35.809650000000005,36.000041614106635,36.328284670817425,34.640387110257635,-0.32824305671078946,-0.17828370948619834,-0.14995934722459112
2018-07-23,35.925,36.1485,36.6904,36.1632,35.81095,35.781573673474846,36.198782102608725,32.585275330207395,-0.4172084291338791,-0.2260686534157345,-0.1911397757181446
2018-07-24,35.68,36.108,36.649,36.1651,35.8126,35.59210080063256,36.07665009500808,32.378407537524154,-0.48454929437551897,-0.2777647816076914,-0.20678451276782756
2018-07-25,35.498000000000005,36.037,36.6158,36.1659,35.81525,35.45946990822755,35.976898236118586,35.04301522535363,-0.5174283278910394,-0.325697490864361,-0.19173083702667842
2018-07-26,35.342999999999996,36.001,36.5948,36.1749,35.819199999999995,35.37493607619254,35.897868737146844,37.68730532151264,-0.5229326609543037,-0.36514452488234955,-0.15778813607195413
2018-07-27,35.082,35.88699999999999,36.5488,36.1709,35.81675,35.13725360293215,35.74469327513597,29.83860581494949,-0.6074396722038244,-0.41360355434664453,-0.1938361178571799
2018-07-30,34.86899999999999,35.769999999999996,36.505399999999995,36.1693,35.8154,34.980753048634895,35.624345625125905,33.823920126093256,-0.6435925764910095,-0.45960135877551755,-0.18399121771549198
2018-07-31,34.665,35.664,36.46,36.1664,35.81335,34.857560271921834,35.51735706030177,34.650988335648066,-0.6597967883799356,-0.49964044469640123,-0.16015634368353437
2018-08-01,34.55,35.539,36.404999999999994,36.1585,35.809200000000004,34.73639715316463,35.41014542620534,33.816547263610744,-0.6737482730407081,-0.5344620103652626,-0.13928626267544542
2018-08-02,34.392999999999994,35.391,36.3444,36.1481,35.804500000000004,34.63541297575469,35.31161613537531,33.97221505809422,-0.6762031596206199,-0.5628102402163342,-0.11339291940428575
2018-08-03,34.302,35.226,36.287400000000005,36.1323,35.7992,34.533041748715505,35.21223716238455,33.051308886229506,-0.6791954136690421,-0.5860872749068758,-0.09310813876216628
2018-08-06,34.255,35.09,36.236399999999996,36.121,35.7936,34.46795840275927,35.13058996517088,35.44964574976892,-0.6626315624116046,-0.6013961324078216,-0.061235430003782954
2018-08-07,34.226,34.953,36.1826,36.1074,35.789,34.435964802334766,35.066101819602665,38.01191190694926,-0.6301370172678986,-0.6071443093798371,-0.022992707888061514
2018-08-08,34.18599999999999,34.842,36.1326,36.0925,35.78425,34.419662525052495,35.011575758891354,39.224314730452676,-0.5919132338388593,-0.6040980942716415,0.012184860432782219
2018-08-09,34.138999999999996,34.741,36.0768,36.0816,35.78235,34.42279136735211,34.96923681378829,41.17149360105838,-0.5464454464361808,-0.5925675647045494,0.04612211826836865
2018-08-10,34.161,34.6215,36.0112,36.068200000000004,35.77825,34.36543884929794,34.90114519795212,36.68394999329518,-0.5357063486541804,-0.5811953214944756,0.04548897284029518
2018-08-13,34.141000000000005,34.505,35.9358,36.0536,35.77445,34.29690979555979,34.82846777588159,35.30266596075704,-0.5315579803218,-0.5712678532599406,0.039709872938140545
2018-08-14,34.153,34.409,35.863,36.0446,35.771550000000005,34.297385211627514,34.78932201470518,42.15865634001865,-0.49193680307766385,-0.5554016432234852,0.06346484014582132
2018-08-15,34.196,34.373000000000005,35.788599999999995,36.049099999999996,35.7665,34.32855671753097,34.76789075435665,45.43599368818555,-0.4393340368256773,-0.5321881219439236,0.09285408511824633
2018-08-16,34.326,34.3595,35.7292,36.0576,35.76535,34.49031722252621,34.81323217995986,56.98490445629578,-0.32291495743365317,-0.4903334890418696,0.1674185316082164
2018-08-17,34.494,34.397999999999996,35.67979999999999,36.0651,35.764050000000005,34.668729957522174,34.875214981444316,59.79656999351824,-0.2064850239221414,-0.43356379601792394,0.22707877209578253
2018-08-20,34.632,34.4435,35.627399999999994,36.0698,35.76245,34.79507919482646,34.92075461244844,57.40208915180573,-0.1256754176219843,-0.371986120338736,0.2463107027167517
2018-08-21,34.731,34.4785,35.574,36.0723,35.76065,34.865067011007,34.94514315967449,53.91456562104438,-0.08007614866748725,-0.3136041260044863,0.23352797733699904
2018-08-22,34.827999999999996,34.50699999999999,35.5128,36.0792,35.7586,34.93197977854438,34.97142885155045,54.53431574913989,-0.03944907300606815,-0.2587731154048027,0.21932404239873454
2018-08-23,34.842,34.4905,35.4606,36.0782,35.7532,34.877829043383706,34.94243412180597,45.123937066096325,-0.06460507842226093,-0.21993950800829437,0.15533442958603344
2018-08-24,34.925,34.543,35.413,36.074600000000004,35.74765,34.87816303670929,34.937809372042565,49.067642360727966,-0.05964633533327657,-0.18788087347329083,0.12823453814001426
2018-08-27,35.062,34.6015,35.3798,36.070100000000004,35.74205,34.941522569523244,34.96389756670608,53.939528934719775,-0.022374997182836864,-0.15477969821520005,0.13240470103236318
2018-08-28,35.163,34.658,35.3436,36.068400000000004,35.737249999999996,34.998211404981205,34.98953478398711,54.16982458245969,0.00867662099409472,-0.1220884343733411,0.13076505536743582
2018-08-29,35.230000000000004,34.713,35.307199999999995,36.0673,35.7324,35.02464041959948,35.002902577765845,52.20225830740066,0.02173784183363381,-0.09332317913194613,0.11506102096557994
2018-08-30,35.15,34.738,35.271,36.0589,35.7255,34.956234201199564,34.9715764608943,44.814697489185086,-0.015342259694733684,-0.07772699524450365,0.06238473554976996
2018-08-31,35.056,34.775,35.2502,36.0484,35.71805,34.91835201639963,34.952200426753976,46.60764221699149,-0.03384841035434505,-0.06895127826647193,0.035102867912126884
2018-09-04,34.922999999999995,34.777499999999996,35.221399999999996,36.0308,35.7061,34.80168247541507,34.89351891366109,40.59795761268614,-0.09183643824601972,-0.07352831026238149,-0.018308127983638234
2018-09-05,34.836,34.7835,35.2018,36.0127,35.695249999999994,34.73680824842813,34.85548047561212,43.7237789295077,-0.11867222718398551,-0.0825570936467023,-0.03611513353728321
2018-09-06,34.760000000000005,34.794,35.1696,35.9933,35.68655,34.70653005636227,34.8321115514927,45.95134033587762,-0.12558149513043304,-0.09116197394344845,-0.03441952118698459
2018-09-07,34.708,34.775,35.1382,35.9645,35.6763,34.607063893844995,34.774918103233986,40.741252210296544,-0.16785420938899165,-0.10650042103255711,-0.06135378835643454
2018-09-10,34.631,34.778000000000006,35.0982,35.9371,35.6663,34.53059252556115,34.72566491040184,41.48551062811605,-0.19507238484069234,-0.12421481379418417,-0.07085757104650817
2018-09-11,34.512,34.787,35.051,35.9118,35.65585,34.46434752162866,34.67931936148318,41.37359024880623,-0.2149718398545204,-0.14236621900625143,-0.07260562084826896
2018-09-12,34.43,34.796499999999995,35.0148,35.8941,35.64745,34.46829405676271,34.665295705077014,47.340367776405905,-0.19700164831430556,-0.15329330486786225,-0.04370834344644331
2018-09-13,34.351,34.790499999999994,34.971000000000004,35.8758,35.6417,34.45471035572229,34.64416268988612,45.92075998319516,-0.1894523341638319,-0.16052511072705616,-0.02892722343677573
2018-09-14,34.299,34.7245,34.9114,35.8546,35.6336,34.39398568561117,34.60089137952419,41.97716896129982,-0.20690569391302205,-0.16980122736424935,-0.0371044665487727
2018-09-17,34.225,34.6405,34.8454,35.8325,35.626599999999996,34.32875711859407,34.55415868474462,40.91297431451313,-0.22540156615055196,-0.18092129512150987,-0.04448027102904209
2018-09-18,34.205,34.564,34.788000000000004,35.8056,35.619499999999995,34.27202525419498,34.510146930319095,40.78923842202834,-0.23812167612411628,-0.19236137132203115,-0.04576030480208512
2018-09-19,34.131,34.48350000000001,34.7208,35.772,35.6107,34.17479059970344,34.445691602147306,36.93926642885114,-0.27090100244386406,-0.20806929754639775,-0.06283170489746631
2018-09-20,34.04600000000001,34.403000000000006,34.6636,35.7411,35.6035,34.100207430518296,34.38971444643269,37.925165043782116,-0.28950701591439554,-0.22435684121999733,-0.06515017469439821
2018-09-21,33.941,34.3245,34.5946,35.7073,35.5926,33.932483210438555,34.287513376326565,30.859067502767758,-0.3550301658880102,-0.25049150615359994,-0.10453865973441023
2018-09-24,33.82,34.2255,34.523799999999994,35.670899999999996,35.5809,33.77363963960185,34.184734607709785,29.88893502174355,-0.4110949681079319,-0.28261219854446634,-0.12848276956346555
2018-09-25,33.68,34.096000000000004,34.452799999999996,35.6346,35.5663,33.60846431043234,34.07475426639795,28.155778518259467,-0.46628995596561396,-0.31934775002869586,-0.1469422059369181
2018-09-26,33.503,33.9665,34.382799999999996,35.5967,35.55275,33.47177749344275,33.97440209851662,28.6016403110808,-0.5026246050738692,-0.3560031210377305,-0.14662148403613867
2018-09-27,33.346999999999994,33.849000000000004,34.334799999999994,35.5577,35.53965,33.371504032913094,33.888890831959834,30.9103848244538,-0.51738679904674,-0.38827985663953246,-0.12910694240720755
2018-09-28,33.16799999999999,33.7335,34.2672,35.5165,35.52285,33.202041874003385,33.768972992555405,25.94177683048268,-0.56693111855202,-0.42401010902203,-0.14292100952999004
2018-10-01,32.958,33.591499999999996,34.207,35.4707,35.5034,32.997112354925946,33.62830832644019,23.04100407517413,-0.631195971514245,-0.465447281520473,-0.165748689993772
2018-10-02,32.760000000000005,33.4825,34.155,35.4227,35.48505,32.840633531091186,33.50621141337054,25.50784917624756,-0.6655778822793579,-0.50547340167225,-0.1601044806071079
2018-10-03,32.486,33.308499999999995,34.082,35.365500000000004,35.46035,32.54207452630793,33.31315871608384,19.051051346238367,-0.7710841897759124,-0.5585955592929825,-0.21248863048292987
2018-10-04,32.19,33.118,34.001999999999995,35.3089,35.43395,32.26329382995286,33.12181362600356,18.267214758027166,-0.8585197960507003,-0.6185804066445261,-0.2399393894061742
2018-10-05,31.915999999999997,32.9285,33.9092,35.252,35.4079,31.95663324072934,32.91056817222552,16.311545979130216,-0.9539349314961783,-0.6856513116148565,-0.26828361988132177
2018-10-08,31.711000000000002,32.765499999999996,33.8496,35.1992,35.38505,31.78638197292483,32.757933492801406,26.93332277699436,-0.9715515198765772,-0.7428313532672006,-0.22872016660937655
2018-10-09,31.494000000000007,32.587,33.7778,35.1416,35.36165,31.5930924386287,32.59290138222352,25.044663990658307,-0.9998089435948216,-0.7942268713327248,-0.2055820722620968
2018-10-10,31.131999999999998,32.3175,33.6762,35.0681,35.33245,31.209539755762748,32.334167946503264,18.72541180351986,-1.1246281907405162,-0.8603071352142833,-0.264321055526233
2018-10-11,30.7,32.0235,33.5648,34.9849,35.29965,30.792687485645402,32.05015550602154,16.808986475132542,-1.2574680203761375,-0.9397393122466542,-0.3177287081294833
2018-10-12,30.281,31.7245,33.4448,34.8946,35.26455,30.375350949392264,31.756069912982905,15.60503754277434,-1.3807189635906418,-1.0279352425154518,-0.35278372107519007
2018-10-15,29.896000000000004,31.427,33.3258,34.806599999999996,35.22835,30.012989264870377,31.479323993502693,15.434955461281376,-1.4663347286323152,-1.1156151397388245,-0.35071958889349064
2018-10-16,29.57,31.165000000000003,33.218,34.727199999999996,35.19565,29.814067839505704,31.274929623613605,25.620380764390134,-1.4608617841079017,-1.18466446861264,-0.2761973154952617
2018-10-17,29.311,30.898499999999995,33.099000000000004,34.6408,35.1607,29.582672787274056,31.055305207049635,23.811362185171305,-1.4726324197755787,-1.2422580588452279,-0.2303743609303508
2018-10-18,29.024,30.607,32.9696,34.5511,35.12195,29.31764620461651,30.81861593245337,21.977178900559224,-1.5009697278368606,-1.2940003926435546,-0.20696933519330596
2018-10-19,28.851,30.383500000000005,32.851600000000005,34.4642,35.088049999999996,29.1980083269832,30.649829567086453,30.66822212006535,-1.4518212401032535,-1.3255645621354946,-0.12625667796775897
2018-10-22,28.526999999999997,30.119,32.7228,34.367,35.049749999999996,28.95369935360117,30.42465700656153,26.345858197619506,-1.4709576529603616,-1.3546431803004682,-0.11631447265989348
2018-10-23,28.308999999999997,29.9015,32.611399999999996,34.273599999999995,35.014,28.86082252997022,30.270978709779197,34.28267019624296,-1.4101561798089755,-1.3657457802021697,-0.044410399606805706
2018-10-24,28.247000000000003,29.6895,32.495,34.179,34.9801,28.80223444843634,30.138313620165924,35.59565708470478,-1.3360791717295832,-1.3598124585076525,0.023733286778069296
2018-10-25,28.292,29.496000000000002,32.384,34.0863,34.950700000000005,28.824967610215364,30.050290389042523,40.2440300765083,-1.2253227788271595,-1.332914522571554,0.10759174374439451
2018-10-26,28.133,29.207000000000004,32.206199999999995,33.9677,34.9082,28.465741824028385,29.786565175039375,28.606277964834703,-1.32082335101099,-1.3304962882594413,0.009672937248451419
2018-10-29,27.974,28.935000000000002,32.021800000000006,33.8508,34.86405,28.152550774177865,29.537930717629052,28.390630921534594,-1.3853799434511878,-1.3414730192977908,-0.04390692415339692
2018-10-30,27.725,28.6475,31.836600000000004,33.732,34.8214,27.856773731996654,29.29289881261949,27.64259174747356,-1.436125080622837,-1.3604034315628,-0.07572164906003698
2018-10-31,27.557,28.434000000000005,31.6642,33.619099999999996,34.7785,27.668039311689476,29.09564704872175,31.528341470205746,-1.4276077370322753,-1.373844292656695,-0.05376344437558034
2018-11-01,27.493000000000002,28.258500000000005,31.502599999999997,33.5077,34.7381,27.599110186814173,28.95671023029792,36.910147464444385,-1.357600043483746,-1.3705954428221052,0.012995399338359137
