date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,62.67,61.516999999999996,64.1586,,,62.35306631724737,62.54592254826164,48.62782952567094,-0.19285623101427518,-0.5236635334563059,0.3308073024420307
2016-02-29,62.842999999999996,61.5055,63.992799999999995,,,62.28797919151701,62.50029865579781,47.2921908885858,-0.21231946428080306,-0.4613947196212054,0.2490752553404023
2016-03-01,63.047000000000004,61.6755,63.86299999999999,,,62.58521316205286,62.62768394055353,56.50012642807608,-0.04247077850067171,-0.37760993139709864,0.33513915289642693
2016-03-02,63.145,61.977,63.7754,,,62.94133421404473,62.79600364866068,58.801699263856364,0.1453305653840502,-0.2730218320408689,0.4183523974249191
2016-03-03,63.313,62.221000000000004,63.7226,,,63.25805202726862,62.95926263764878,59.144047300200405,0.2987893896198415,-0.15865958770872682,0.45744897732856826
2016-03-04,63.40400000000001,62.47149999999999,63.65599999999999,,,63.48142863845806,63.088946886711824,57.647965956611735,0.39248175174623867,-0.048431319817733715,0.4409130715639724
2016-03-07,63.68299999999999,62.814499999999995,63.6196,,,63.944285771002974,63.340876746955395,63.71501855209186,0.6034090240475791,0.08193674895532886,0.5214722750922502
2016-03-08,64.102,63.091499999999996,63.565,,,64.30054949854097,63.557108099032774,62.46974226544659,0.7434413995081997,0.21423767906590302,0.5292037204422966
2016-03-09,64.433,63.317499999999995,63.496399999999994,,,64.49123419107313,63.703988980585905,58.60810958406669,0.7872452104872281,0.32883918535016804,0.45840602513706
2016-03-10,64.624,63.5105,63.4118,,,64.56027508475418,63.795545352394356,55.52766032719567,0.7647297323598252,0.4160172947520995,0.34871243760772574
2016-03-11,64.895,63.782500000000006,63.3162,,,64.62177122556123,63.881801252216995,55.61141154087929,0.7399699733442375,0.4808078304705271,0.2591621428737104
2016-03-14,65.114,63.97850000000001,63.2082,,,64.54457565239797,63.899445603904624,51.24627893770347,0.6451300484933427,0.5136722740750902,0.13145777441825246
2016-03-15,65.06,64.0535,63.106,,,64.41156401356751,63.88319037398576,49.073389388453045,0.5283736395817513,0.5166125471764225,0.011761092405328855
2016-03-16,64.834,63.9895,63.0182,,,64.13901570378789,63.791102198134965,44.29287597118717,0.3479135056529259,0.48287273887172316,-0.13495923321879727
2016-03-17,64.481,63.897000000000006,62.880599999999994,,,63.728397903205135,63.61916870197682,39.61715123599776,0.1092292012283167,0.4081440313430419,-0.2989148301147252
2016-03-18,64.29299999999999,63.8485,62.794200000000004,,,63.59018284117358,63.56071176108965,46.665121967054176,0.029471080083929735,0.3324094410912195,-0.30293836100728977
2016-03-21,63.91400000000001,63.798500000000004,62.742399999999996,,,63.453231634839184,63.49695533434227,46.11107716060273,-0.04372369950308297,0.257182812972359,-0.300906512475442
2016-03-22,63.568,63.835,62.72580000000001,,,63.35273446024854,63.445329013279874,46.63593623288513,-0.0925945530313328,0.18722733977162065,-0.27982189280295344
2016-03-23,63.248000000000005,63.8405,62.713,,,63.19692915867184,63.36345279007396,44.48938092342767,-0.16652363140211435,0.11647714553687365,-0.283000776938988
2016-03-24,63.00599999999999,63.81500000000001,62.6946,,,63.09278621118386,63.30097480562404,45.545599308912934,-0.20818859444017335,0.05154399754146425,-0.2597325919816376
2016-03-28,62.787,63.84100000000001,62.724399999999996,,,63.04312679407865,63.26164333854077,47.05246850997043,-0.2185165444621191,-0.0024681108592524217,-0.21604843360286669
2016-03-29,62.794000000000004,63.95399999999999,62.738,,,63.219568825758856,63.33041049864886,54.717379928329294,-0.1108416728900039,-0.02414282326540272,-0.08669884962460118
2016-03-30,62.769999999999996,63.915,62.7512,,,63.253481314103645,63.33852823948968,50.55463319301574,-0.0850469253860382,-0.036323643689529825,-0.04872328169650837
2016-03-31,62.89399999999999,63.86400000000001,62.7646,,,63.349868804241545,63.37863725878674,52.8222417760975,-0.028768454545193833,-0.03481260586066263,0.0060441513154687945
2016-04-01,63.238000000000014,63.859500000000004,62.7918,,,63.589888988204386,63.492071535913645,57.711409447358385,0.0978174522907409,-0.008286594230381923,0.10610404652112282
2016-04-04,63.552,63.9225,62.848600000000005,,,63.95605991309602,63.67562179251263,62.06808954393181,0.28043812058339057,0.04945834873237258,0.23097977185101798
2016-04-05,63.85799999999999,63.886,62.8758,,,64.23358915723509,63.83002017825243,60.73316569206268,0.40356897898265487,0.12028047478242905,0.28328850420022583
2016-04-06,64.232,63.9,62.9482,,,64.58842159458354,64.0307594243078,63.843680819824044,0.5576621702757336,0.20775681388108996,0.34990535639464365
2016-04-07,64.626,63.93700000000001,63.02,,,64.84866442618608,64.19736983732204,62.07841356014439,0.6512945888640331,0.2964643688776786,0.35483021998635456
2016-04-08,64.981,63.993500000000004,63.10719999999999,,,65.03656220677283,64.3360831827056,60.62046421021069,0.700479024067235,0.3772672999155898,0.3232117241516451
2016-04-11,65.30199999999999,64.0445,63.203599999999994,,,65.18170648265394,64.45785479880148,59.97041419436539,0.7238516838524589,0.4465841767029637,0.2772675071494952
2016-04-12,65.567,64.1805,63.297200000000004,,,65.43682856224564,64.63430999889026,63.94864299576253,0.8025185633553775,0.5177710540334465,0.28474750932193105
2016-04-13,65.98,64.375,63.4322,,,65.76500878343862,64.85176851749098,66.95108710397305,0.9132402659476355,0.5968648964162844,0.31637536953135115
2016-04-14,66.379,64.6365,63.6122,,,66.08885358598653,65.07534121989906,68.12591465879018,1.0135123660874683,0.6801943903505212,0.3333179757369471
2016-04-15,66.69300000000001,64.96549999999999,63.7708,,,66.39056841891167,65.29568631472135,68.84160951365135,1.0948821041903187,0.7631319331184808,0.3317501710718379
2016-04-18,66.982,65.267,63.95399999999999,,,66.77048096984834,65.55970955066792,71.89936970498854,1.2107714191804178,0.8526598303308683,0.3581115888495494
2016-04-19,67.297,65.5775,64.1396,,,67.09963774371782,65.8078792135814,72.0815033187747,1.2917585301364198,0.9404795702919787,0.35127895984444113
2016-04-20,67.566,65.899,64.3098,,,67.42738578314585,66.061369642205,73.2753557115484,1.3660161409408573,1.0255868844217546,0.3404292565191027
2016-04-21,67.954,66.29,64.4926,,,67.84778797035418,66.36497189093055,76.42990675561282,1.4828160794236283,1.1170327234221293,0.3657833560014989
2016-04-22,68.415,66.69800000000001,64.6846,,,68.283512897992,66.68460360271347,77.99403084301474,1.5989092952785313,1.2134080377934098,0.38550125748512154
2016-04-25,68.88000000000001,67.091,64.9068,65.1017,,68.64451091368554,66.97685518769765,77.46174060773382,1.6676557259878848,1.3042575754323047,0.3633981505555801
2016-04-26,69.28200000000001,67.4245,65.12,65.12769999999999,,68.98535538850315,67.26449554416449,78.19881241540287,1.720859844338662,1.3875780292135762,0.3332818151250858
2016-04-27,69.548,67.764,65.281,65.15220000000001,,69.17683917488728,67.48416254089305,71.31877645939784,1.6926766339942247,1.4485977501697058,0.24407888382451892
2016-04-28,69.987,68.18299999999999,65.4478,65.2103,,69.65117160952,67.83792827860468,78.0271485304117,1.813243330915327,1.5215268663188302,0.2917164645964969
2016-04-29,70.4,68.54650000000001,65.62500000000001,65.241,,70.04022213113231,68.15956322093025,77.26022149238887,1.880658910202058,1.5933532750954758,0.28730563510658236
2016-05-02,70.71000000000001,68.846,65.7882,65.2722,,70.33557257249657,68.4410770564169,75.0748749868754,1.8944955160796724,1.6535817232923153,0.24091379278735703
2016-05-03,70.932,69.11449999999999,65.9368,65.2895,,70.45779217672788,68.64025653371935,67.3364165439213,1.8175356430085259,1.6863725072355575,0.13116313577296834
2016-05-04,71.087,69.32650000000001,66.111,65.3117,,70.50736261107744,68.79875604974015,64.32537465921322,1.708606561337291,1.6908193180559044,0.01778724328138659
2016-05-05,71.186,69.57,66.2894,65.3338,,70.6062299016809,68.97292226827791,66.05351864496015,1.6333076334029926,1.6793169811253221,-0.04600934772232956
2016-05-06,71.24,69.8275,66.4532,65.3698,,70.70065607065308,69.13937247062769,66.38528393705715,1.5612836000253907,1.6557103049053359,-0.0944267048799452
2016-05-09,71.311,70.09549999999999,66.635,65.3968,,70.79901667516799,69.30238191724787,66.98103864388419,1.4966347579201198,1.6238951955082928,-0.12726043758817296
2016-05-10,71.378,70.33,66.827,65.40990000000001,,70.91147564821907,69.4673906641184,67.94960300872873,1.4440849841006695,1.5879331532267682,-0.14384816912609866
2016-05-11,71.43599999999999,70.492,66.9588,65.4109,,70.89586401003152,69.56684320751702,60.685027973807735,1.329020802514492,1.536150683084313,-0.20712988056982096
2016-05-12,71.338,70.6625,67.0864,65.4309,,70.95496185464205,69.69374371066391,63.433296388799036,1.261218143978141,1.4811641752630786,-0.21994603128493773
2016-05-13,71.238,70.819,67.21,65.4663,,70.98958310777405,69.80383676913324,62.433286718993,1.1857463386408114,1.4220806079386252,-0.23633426929781387
2016-05-16,71.325,71.01750000000001,67.3724,65.5142,,71.27272416811651,70.0279970084567,70.65392545136099,1.244727159659817,1.3866099182828637,-0.14188275862304667
2016-05-17,71.333,71.13250000000001,67.46679999999999,65.5432,,71.26307429609858,70.11555278560806,57.37803183703443,1.1475215104905203,1.338792236724395,-0.19127072623387464
2016-05-18,71.364,71.2255,67.5634,65.5642,,71.23644748131419,70.1877340607482,56.53068227425025,1.0487134205659885,1.2807764734927138,-0.23206305292672536
2016-05-19,71.28200000000001,71.234,67.6592,65.5778,,71.09699402265046,70.19827227847055,51.35771549606441,0.8987217441799089,1.2043655276301528,-0.3056437834502439
2016-05-20,71.237,71.2385,67.7758,65.5938,,71.046687249935,70.24062248006533,53.983120992396195,0.8060647698696783,1.124705376078058,-0.31864060620837975
2016-05-23,71.143,71.227,67.8846,65.6004,,70.94719690379115,70.25242822228272,51.46747779655486,0.6947686815084353,1.0387180371641336,-0.3439493556556983
2016-05-24,71.113,71.2455,68.02680000000001,65.6175,,70.99070507243867,70.32484094655807,56.37830489434652,0.6658641258806028,0.9641472549074275,-0.29828312902682463
2016-05-25,71.101,71.2685,68.167,65.63650000000001,,70.94444275360195,70.35188976533155,52.645916557869874,0.5925529882703984,0.8898284015800217,-0.29727541330962337
2016-05-26,71.046,71.19200000000001,68.3288,65.67349999999999,,70.91145156074012,70.37989793086254,52.894685199646375,0.5315536298775783,0.818173447239533,-0.28661981736195474
2016-05-27,71.059,71.1485,68.5256,65.7031,,70.97276670524164,70.44879438042827,56.465934071273665,0.5239723248133714,0.7593332227543007,-0.2353608979409293
2016-05-31,70.946,71.13550000000001,68.70299999999999,65.7486,,71.08464875058908,70.54147627817433,58.7315666689396,0.5431724724147529,0.7161010726863912,-0.17292860027163837
2016-06-01,71.012,71.1725,68.88640000000001,65.81439999999999,,71.20547201972923,70.63988544275401,59.71572462513585,0.5655865769752211,0.6859981735441573,-0.12041159656893619
2016-06-02,71.203,71.2835,69.0904,65.90809999999999,,71.4815532474632,70.81470874329075,65.58990066470494,0.6668445041724453,0.6821674396698149,-0.015322935497369516
2016-06-03,71.459,71.3705,69.3014,66.0072,,71.69823736323809,70.9684340215655,64.6023516636937,0.7298033416725929,0.6916946200703705,0.03810872160222234
2016-06-06,71.811,71.524,69.5368,66.1157,,72.09697007658608,71.21447594589398,70.65766228295502,0.8824941306920948,0.7298545221947154,0.15263960849737945
2016-06-07,72.162,71.6525,69.7596,66.242,,72.37589775711129,71.41414439434628,67.29277369265321,0.961753362765009,0.7762342903087742,0.18551907245623478
2016-06-08,72.38000000000001,71.7465,69.944,66.341,,72.5349904098634,71.56198555032063,63.03883988271999,0.9730048595427689,0.8155884041555732,0.15741645538719573
2016-06-09,72.58399999999999,71.8425,70.1298,66.4405,,72.56499188526902,71.64850513918577,57.69690705170394,0.9164867460832511,0.8357680725411089,0.08071867354214224
2016-06-10,72.776,71.911,70.3052,66.5349,,72.5780700567661,71.72268994369054,57.08403386185728,0.8553801130755545,0.839690480647998,0.0156896324275565
2016-06-13,72.867,71.963,70.4514,66.6216,,72.52298235572516,71.75952772563939,53.77743632717566,0.763454630085775,0.8244433105355535,-0.060988680449778565
2016-06-14,73.00699999999999,71.9765,70.594,66.7213,,72.61175430099821,71.85882196818463,59.010309633978416,0.752932332813586,0.8101411149911601,-0.05720878217757419
2016-06-15,73.077,72.0445,70.73020000000001,66.803,,72.6053305623831,71.91150182239316,54.97368019441331,0.6938287399899394,0.7868786399909161,-0.09304990000097668
2016-06-16,72.95,72.0765,70.834,66.8911,,72.47066432201648,71.89805724295663,49.22622467141019,0.5726070790598499,0.7440243278047028,-0.17141724874485298
2016-06-17,72.728,72.0935,70.9218,66.9709,,72.19363904170625,71.80709003977465,43.1022669664346,0.38654900193159847,0.6725292626300821,-0.2859802606984836
2016-06-20,72.39500000000001,72.103,71.0196,67.0634,,72.0038484199053,71.74434262942097,45.11401654690154,0.25950579048432587,0.5899245682009308,-0.3304187777166049
2016-06-21,72.129,72.1455,71.125,67.1643,,71.88787173991987,71.70772465687126,47.12725625485487,0.1801470830486096,0.5079690711704665,-0.3278219881218569
2016-06-22,72.01899999999999,72.1995,71.23440000000001,67.2658,,71.95281454916297,71.75233764525117,53.79817591241982,0.20047690391179174,0.4464706377187316,-0.24599373380693984
2016-06-23,72.01,72.297,71.3358,67.384,,72.05853538775328,71.8180904122696,55.67322547099089,0.24044497548368327,0.40526550527172195,-0.16482052978803868
2016-06-24,71.806,72.291,71.3906,67.5014,,71.83568378963739,71.72860223358296,43.87669450279572,0.10708155605442471,0.3456287154282625,-0.2385471593738378
2016-06-27,71.616,72.2415,71.436,67.60340000000001,,71.60250166815472,71.62426132739164,42.491543627921985,-0.02175965923692047,0.2721510404952259,-0.2939106997321464
2016-06-28,71.507,72.25699999999999,71.49900000000001,67.7265,,71.66519371920783,71.65283456239968,52.00123882495533,0.012359156808159355,0.22019266375781263,-0.20783350694965327
2016-06-29,71.55,72.3135,71.5808,67.8602,,71.8705485316374,71.7526245948145,56.53546422581203,0.1179239368228906,0.19973891837082822,-0.08181498154793762
2016-06-30,71.732,72.34100000000001,71.66720000000001,67.9885,,72.12892568061625,71.88576351371714,58.86057410780605,0.2431621668991113,0.20842356807648485,0.03473859882262645
2016-07-01,72.04299999999999,72.38550000000001,71.7396,68.1161,,72.38293711436759,72.02607732751588,59.82835682641231,0.3568597868517145,0.23811081183153077,0.11874897502018372
2016-07-05,72.325,72.36,71.8016,68.2431,,72.59786986600335,72.15599752547767,59.82835682641231,0.44187234052567703,0.27886311757036003,0.163009222955317
2016-07-06,72.58599999999998,72.35749999999999,71.86619999999999,68.38650000000001,,72.79204373277206,72.28221993099785,60.205988897577434,0.5098238017742034,0.3250552544111287,0.1847685473630747
2016-07-07,72.763,72.391,71.9306,68.5253,,72.99019085080712,72.415388824998,61.28384037921587,0.5748020258091202,0.375004608690727,0.19979741711839322
2016-07-08,73.027,72.5185,72.0316,68.6563,,73.34246918145219,72.62758224536852,66.59823575196708,0.7148869360836727,0.4429810741693162,0.2719058619143565
2016-07-11,73.505,72.65549999999999,72.0942,68.771,,73.65747392276724,72.83220578274863,67.04479768006345,0.8252681400186077,0.5194384873391745,0.3058296526794332
2016-07-12,74.09299999999999,72.8545,72.1746,68.8998,,74.04863178080305,73.08167202106355,70.2038015837475,0.9669597597394954,0.6089427418192388,0.35801701792025664
2016-07-13,74.55,73.0285,72.26700000000001,69.0276,,74.43807304529489,73.3408074269107,71.58015857076352,1.097265618384185,0.706607317132228,0.3906583012519569
2016-07-14,74.92699999999999,73.2385,72.3798,69.1583,,74.79683103832645,73.59482169158399,72.26988457357851,1.2020093467424573,0.8056877230542739,0.39632162368818336
2016-07-15,75.172,73.452,72.4842,69.29759999999999,,74.981933955507,73.77298304776295,65.34822043909313,1.208950907744054,0.88634035999223,0.32261054775182385
2016-07-18,75.39000000000001,73.7165,72.5804,69.4349,,75.13240565465978,73.93498430348421,64.99994719274795,1.1974213511755636,0.9485565582288968,0.24886479294666675
2016-07-19,75.559,73.942,72.6654,69.55930000000001,,75.18434324625058,74.04868916989278,60.730111169415224,1.1356540763577954,0.9859760618546766,0.1496780145031188
2016-07-20,75.745,74.1655,72.75299999999999,69.694,,75.26675197759664,74.17248997212295,62.09811591576265,1.094262005473695,1.0076332505784802,0.08662875489521471
2016-07-21,75.887,74.325,72.83239999999999,69.8297,,75.30263628873563,74.27082404826199,60.11354055292617,1.0318122404736414,1.0124690485575125,0.019343191916128877
2016-07-22,75.92699999999999,74.477,72.9298,69.9443,,75.36069224431476,74.37520745209444,61.205958204325825,0.9854847922203192,1.007072197290074,-0.021587405069754872
2016-07-25,75.94399999999999,74.7245,73.0154,70.0509,,75.39135497595865,74.46296986305042,60.025655087155165,0.9283851129082308,0.9913347804137055,-0.0629496675054747
2016-07-26,75.83,74.9615,73.093,70.1515,,75.34037728734963,74.50719431763928,55.245214160588574,0.8331829697103501,0.9597044182730345,-0.12652144856268444
2016-07-27,75.81899999999999,75.1845,73.1658,70.2691,,75.51416539698815,74.65258733114747,63.96150131881901,0.8615780658406749,0.9400791477865627,-0.07850108194588779
2016-07-28,75.60799999999999,75.26750000000001,73.2348,70.35079999999999,,75.38275533591305,74.65313641772913,50.39362707193711,0.7296189181839168,0.8979871018660336,-0.1683681836821168
2016-07-29,75.489,75.3305,73.3092,70.4363,,75.29463913038796,74.66475594234178,51.31531290318057,0.629883188046179,0.8443663191020627,-0.21448313105588368
2016-08-01,75.51200000000001,75.451,73.4264,70.5428,,75.43238695648212,74.7777369836498,58.884121491196105,0.654649972832317,0.8064230498481136,-0.15177307701579668
2016-08-02,75.47,75.5145,73.512,70.64389999999999,,75.37355819394641,74.79790461449056,51.72954044440758,0.5756535794558459,0.7602691557696601,-0.1846155763138142
2016-08-03,75.378,75.5615,73.6,70.7423,,75.2853184718008,74.79805982823201,50.2865686228121,0.48725864356879356,0.7056670533294869,-0.2184084097606933
2016-08-04,75.36,75.62349999999999,73.68180000000001,70.8543,,75.29065409152375,74.83672206317779,53.210173534536096,0.45393202834596025,0.6553200483327816,-0.20138801998682132
2016-08-05,74.12,75.02349999999998,73.53359999999999,70.8503,,73.44286115436624,73.98066857701647,21.574014937881046,-0.5378074226502321,0.41669455413617884,-0.9545019767864109
2016-08-08,72.594,74.269,73.325,70.8269,,71.42088251523298,72.9672857194597,18.622755020336086,-1.5464032042267206,0.02407500246359895,-1.5704782066903196
2016-08-09,71.249,73.5395,73.131,70.8283,,69.9115159744279,72.12600529579602,23.57231834866414,-2.21448932136812,-0.42363786230274486,-1.7908514590653752
2016-08-10,69.66,72.73949999999999,72.9086,70.8058,,68.47589813220821,71.27074564425557,22.41778314770542,-2.7948475120473546,-0.8978797922516668,-1.8969677197956878
2016-08-11,68.29100000000001,71.9495,72.69059999999999,70.7885,,67.32114457340695,70.50772744838478,23.936899268056195,-3.18658287497783,-1.3556204087968995,-1.8309624661809307
2016-08-12,66.873,71.18100000000001,72.44319999999999,70.76679999999999,,66.29173771595973,69.77604393368962,23.50479920846064,-3.4843062177298947,-1.7813575705834985,-1.7029486471463962
2016-08-15,65.25699999999999,70.3845,72.18599999999999,70.7437,,65.32839345196592,69.05411475341633,22.725183034278473,-3.725721301450406,-2.1702303167568804,-1.5554909846935256
2016-08-16,63.693,69.5815,71.8884,70.71260000000001,,64.41787138243271,68.3397358827929,21.916244445148294,-3.9218645003601864,-2.5205571534775415,-1.401307346882645
2016-08-17,62.043000000000006,68.7105,71.5762,70.6679,,63.47666040051998,67.59605174332675,20.508699541469554,-4.119391342806772,-2.8403239913433875,-1.2790673514633841
2016-08-18,60.379,67.86949999999999,71.2816,70.6128,,62.738712646593825,66.93560346604329,22.34734392432871,-4.1968908194494645,-3.1116373569646028,-1.0852534624848618
2016-08-19,59.98,67.05,71.0128,70.5713,,62.208141470194775,66.3692624685586,25.33298666398595,-4.1611209983638275,-3.3215340852444477,-0.8395869131193798
2016-08-22,59.876,66.235,70.745,70.52510000000001,,61.754581244010964,65.84265043385055,25.281504056540072,-4.088069189839587,-3.474841106163476,-0.6132280836761108
2016-08-23,59.701,65.475,70.4978,70.4746,,61.463107206470816,65.39949114245421,28.414873582674204,-3.936383935983393,-3.5671496721274596,-0.3692342638559336
2016-08-24,59.501999999999995,64.58099999999999,70.2076,70.4008,,61.02109071316761,64.8950843911613,25.935639106714092,-3.8739936779936954,-3.6285184733007068,-0.24547520469298867
2016-08-25,59.28099999999999,63.786,69.9314,70.3308,,60.67323060344951,64.44063369551972,26.85562818688058,-3.767403092070211,-3.656295397054608,-0.11110769501560291
2016-08-26,59.09499999999999,62.984,69.67219999999999,70.2531,,60.38042589522651,64.02058675511086,26.91313886195813,-3.6401608598843467,-3.653068489620556,0.01290762973620918
2016-08-29,58.967999999999996,62.1125,69.434,70.1779,,60.1311296036532,63.63091366213968,26.890369597258072,-3.499784058486483,-3.6224116033937417,0.12262754490725847
2016-08-30,58.751,61.222,69.1596,70.0896,,59.6863404338604,63.15751265012934,23.61936507875859,-3.47117221626894,-3.5921637259687818,0.12099150969984196
2016-08-31,58.65999999999999,60.3515,68.8824,70.0037,,59.33305729018957,62.7302894908605,24.594178727849197,-3.3972322006709277,-3.5531774209092113,0.1559452202382836
2016-09-01,58.467999999999996,59.423500000000004,68.5714,69.9029,,58.937202322468096,62.288045824870835,23.251934918077154,-3.350843502402739,-3.512710637207917,0.16186713480517767
2016-09-02,58.174,59.07700000000001,68.2456,69.7907,,58.53917119593454,61.84819057858411,22.395322442122207,-3.3090193826495664,-3.471972386296247,0.16295300364668064
