date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,81.19300000000001,79.476,82.7738,,,81.045262234202,80.88898123527674,58.92373504954152,0.15628099892525427,-0.5849960788894817,0.741277077814736
2016-02-29,81.478,79.4925,82.6742,,,81.14599112124785,80.94905669933031,52.804747608672265,0.19693442191753263,-0.4286099787280789,0.6255444006456115
2016-03-01,81.789,79.6465,82.56739999999999,,,81.41276171797895,81.09208953641696,57.064825821151786,0.3206721815619886,-0.2787535466700654,0.5994257282320541
2016-03-02,82.007,79.918,82.47139999999999,,,81.68156760752066,81.24526808927496,58.0328570571282,0.4362995182457041,-0.1357429336869115,0.5720424519326156
2016-03-03,82.268,80.232,82.4114,,,81.97824951405593,81.42043341599533,59.60901506022928,0.5578160980605986,0.0029688726625905215,0.5548472253980081
2016-03-04,82.536,80.5775,82.3206,,,82.2139034349704,81.57521612592161,59.07802246286003,0.638687309048791,0.13011255993983062,0.5085747491089604
2016-03-07,82.805,80.9545,82.22619999999999,,,82.51176444497496,81.76594085733483,61.445142493226975,0.7458235876401318,0.2532547654798909,0.4925688221602409
2016-03-08,82.95599999999999,81.28200000000001,82.0874,,,82.54226222267113,81.8358711641989,53.89158062392044,0.7063910584722208,0.3438820240783569,0.36250903439386395
2016-03-09,83.06,81.6085,81.9568,,,82.64037572687558,81.93543626314714,55.8014021173739,0.7049394637284365,0.41609351200837286,0.28884595172006367
2016-03-10,83.025,81.8135,81.7934,,,82.5910871535101,81.96392246587698,51.59056804430725,0.627164687633126,0.4583077471333235,0.16885694049980254
2016-03-11,83.10999999999999,82.1515,81.65400000000001,,,82.78938143758546,82.10585413507128,57.809908291556056,0.6835273025141788,0.5033516582094946,0.18017564430468425
2016-03-14,83.301,82.3895,81.5154,,,82.9156304471877,82.21727234728822,56.45795002881522,0.6983580998994796,0.5423529465474917,0.15600515335198795
2016-03-15,83.05600000000001,82.42249999999999,81.3386,,,82.53322576300498,82.08488180304464,43.54220503748397,0.44834395996034004,0.5235511492300613,-0.07520718926972125
2016-03-16,82.85,82.4285,81.2016,,,82.31272949177344,82.0119275954117,46.32815460679324,0.30080189636173316,0.4790012986563957,-0.17819940229466252
2016-03-17,82.46300000000001,82.3655,81.0028,,,81.91692495457752,81.84363666241825,41.81734418758042,0.07328829215927612,0.3978586973569718,-0.3245704051976957
2016-03-18,82.198,82.36699999999999,80.87519999999999,,,81.75432111541174,81.7707746874243,46.442179444199745,-0.016453572012565587,0.3149962434830644,-0.33144981549562996
2016-03-21,81.868,82.3365,80.7922,,,81.61519478996378,81.70256915502252,46.4067103440896,-0.08737436505873575,0.23452212177470433,-0.3218964868334401
2016-03-22,81.713,82.3345,80.7382,,,81.54516482227704,81.66237884724308,47.73918851833179,-0.11721402496603162,0.16417489242655714,-0.28138891739258876
2016-03-23,81.523,82.2915,80.7784,,,81.50437023423443,81.63405448818803,48.275296085496564,-0.12968425395359873,0.10540306315052597,-0.2350873171041247
2016-03-24,81.43900000000001,82.232,80.8102,,,81.50062096742913,81.62264304461856,49.21045103642013,-0.12202207718942759,0.059918035082535265,-0.18194011227196286
2016-03-28,81.128,82.119,80.8622,,,81.3882177416708,81.55948430057273,46.0289664483484,-0.17126655890193376,0.013681116285641455,-0.1849476751875752
2016-03-29,80.949,82.125,80.863,,,81.45464578141376,81.57878175978956,51.06730395629476,-0.12413597837580426,-0.01388230264664769,-0.11025367572915656
2016-03-30,81.08399999999999,82.07000000000001,80.87379999999999,,,81.50470027658086,81.59368681461996,50.87246996769355,-0.0889865380390944,-0.028903149725137033,-0.06008338831395736
2016-03-31,81.169,82.0095,80.88119999999999,,,81.57320792633764,81.62008038390736,51.71561466241409,-0.04687245756971947,-0.032497011294053524,-0.014375446275665948
2016-04-01,81.411,81.937,80.9188,,,81.663483629978,81.66007442954385,52.79340652559528,0.003409200434148829,-0.025315768948413055,0.028724969382561884
2016-04-04,81.638,81.918,80.97980000000001,,,81.88910153305831,81.7689578051332,57.51120837468845,0.12014372792511097,0.0037761304262917475,0.11636759749881923
2016-04-05,81.684,81.776,80.9742,,,81.80000898951087,81.7349609306789,47.84866980925695,0.06504805883197662,0.016030516107428724,0.04901754272454789
2016-04-06,81.974,81.84349999999999,81.0314,,,82.1476999142015,81.90718604692489,59.04532331369109,0.2405138672766043,0.06092718634126384,0.17958668093534044
2016-04-07,82.222,81.8725,81.0524,,,82.39574608124742,82.04443152493046,57.59266567229437,0.3513145563169644,0.11900466033640396,0.23230989598056045
2016-04-08,82.374,81.9065,81.07740000000001,,,82.48870822259397,82.11521437493562,53.97016453140708,0.37349384765835225,0.16990249780079364,0.2035913498575586
2016-04-11,82.517,81.8225,81.1414,,,82.44429157296413,82.12149479160705,50.37809936150676,0.32279678135708423,0.20048135451205176,0.12231542684503247
2016-04-12,82.59100000000001,81.77,81.1652,,,82.46209286943119,82.15397665889542,51.92860858936569,0.308116210535772,0.22200832571679582,0.08610788481897616
2016-04-13,82.8,81.94200000000001,81.2466,,,82.67869396644177,82.28108949897725,57.172752509299414,0.39760446746451805,0.25712755406634025,0.1404769133981778
2016-04-14,82.99600000000001,82.0825,81.37020000000001,,,82.86812566391227,82.40174953609005,57.3258352811626,0.4663761278222154,0.2989772688175153,0.16739885900470008
2016-04-15,83.20500000000001,82.30799999999999,81.5086,,,83.08072171561808,82.53865697786117,58.67788392419228,0.5420647377569168,0.3475947626053956,0.19446997515152115
2016-04-18,83.349,82.49350000000001,81.66799999999999,,,83.30984145167683,82.68912683135292,59.9635798572608,0.6207146203239091,0.40221873414909837,0.21849588617481075
2016-04-19,83.777,82.73049999999999,81.8476,,,83.66063507449577,82.90400632532679,63.82702557707245,0.756628749168982,0.47310073715307516,0.2835280120159069
2016-04-20,84.09100000000001,83.0325,82.0684,,,84.20515275534257,83.22222807900629,68.92442976215423,0.9829246763362818,0.5750655249897165,0.40785915134656525
2016-04-21,84.397,83.3095,82.2718,,,84.60743694682833,83.4887297027836,66.54103062904275,1.118707244044728,0.6837938688007189,0.4349133752440092
2016-04-22,84.788,83.581,82.4456,,,84.96167741654705,83.74215713220704,66.83355771134171,1.2195202843400068,0.7909391519085764,0.42858113243143037
2016-04-25,85.203,83.86,82.6302,83.3357,,85.17526550630903,83.93533067796949,63.13482698017641,1.2399348283395426,0.8807382871947698,0.35919654114477284
2016-04-26,85.605,84.09799999999998,82.78479999999999,83.3124,,85.39137850533842,84.13123210923101,64.01566511300379,1.260146396107416,0.9566199089772991,0.3035264871301169
2016-04-27,85.872,84.336,82.92020000000001,83.3049,,85.56808950451713,84.30965936039908,63.73046888089541,1.2584301441180514,1.0169819560054496,0.24144818811260182
2016-04-28,85.332,84.164,82.8708,83.227,,84.48222958074527,83.88005496333248,32.46323162135492,0.6021746174127856,0.9340204882869169,-0.3318458708741313
2016-04-29,84.753,83.979,82.82,83.12719999999999,,83.55573272216907,83.47856941049305,32.35678133065022,0.07716331167601709,0.762649052964737,-0.6854857412887199
2016-05-02,84.24600000000001,83.79749999999999,82.7934,83.03479999999999,,82.93177384183537,83.18386056527135,36.98532951605858,-0.2520867234359798,0.5597018976845937,-0.8117886211205735
2016-05-03,83.611,83.69399999999999,82.749,82.9417,,82.36380863539915,82.89172274562162,36.31629768015205,-0.5279141102224685,0.34217869610318125,-0.8700928063256497
2016-05-04,82.642,83.3665,82.6752,82.8417,,81.61706884533774,82.49307661631632,32.1491046951914,-0.8760077709785747,0.09854140268683007,-0.9745491736654048
2016-05-05,81.815,83.10600000000001,82.60340000000001,82.7558,,81.14521209990117,82.20099686695956,36.84100903145897,-1.055784767058384,-0.13232383126221275,-0.9234609357961712
2016-05-06,80.809,82.7985,82.48700000000001,82.6653,,80.48441023837792,81.80462672866625,32.843058423907976,-1.320216490288331,-0.36990236306743646,-0.9503141272208946
2016-05-09,80.021,82.612,82.3958,82.5848,,80.17450097093516,81.55761734135764,39.57267127656347,-1.383116370422485,-0.5725451645384462,-0.8105712058840387
2016-05-10,79.21,82.4075,82.3312,82.5027,,79.91227005232975,81.32890494570152,39.57267127656347,-1.4166348933717785,-0.7413631103051126,-0.6752717830666659
2016-05-11,78.252,82.062,82.21279999999999,82.3901,,79.45807465966364,81.00528235713104,35.70492002713523,-1.5472076974673996,-0.90253202773757,-0.6446756697298296
2016-05-12,78.101,81.71650000000001,82.08959999999999,82.28049999999999,,79.0799093274077,80.70859477512134,35.88369198712212,-1.6286854477136359,-1.0477627117327832,-0.5809227359808526
2016-05-13,77.88,81.3165,81.94239999999999,82.17689999999999,,78.64453866165267,80.37832849548273,33.97611807899521,-1.733789833830059,-1.1849681361522384,-0.5488216976778206
2016-05-16,77.669,80.9575,81.82,82.0703,,78.4515327137061,80.15697082915068,39.26150237524896,-1.7054381154445792,-1.2890621320107067,-0.4163759834338725
2016-05-17,77.455,80.53299999999999,81.679,81.9526,,78.24360460390515,79.93052854550989,38.418946338717504,-1.6869239416047321,-1.3686344939295119,-0.31828944767522027
2016-05-18,77.487,80.0645,81.58139999999999,81.8344,,78.17997312638128,79.77493383843509,41.8045083093146,-1.5949607120538047,-1.4138997375543705,-0.18106097449943426
2016-05-19,77.365,79.59,81.46440000000001,81.7106,,78.04920803001492,79.59382762818065,40.1753072398047,-1.544619598165724,-1.4400437096766412,-0.10457588848908284
2016-05-20,77.421,79.115,81.36619999999999,81.57979999999999,,77.95086833308956,79.43206261868579,40.57435980041334,-1.4811942855962315,-1.4482738248605593,-0.03292046073567212
2016-05-23,77.24799999999999,78.6345,81.2234,81.4387,,77.76458089722962,79.23265057285721,38.271864539926995,-1.4680696756275893,-1.4522329950139654,-0.015836680613623866
2016-05-24,77.147,78.17850000000001,81.1004,81.3079,,77.71772229765583,79.10134312301594,42.07593438920864,-1.3836208253601114,-1.4385105610831945,0.05488973572308309
2016-05-25,77.124,77.68799999999999,81.0264,81.1825,,77.5657650210934,78.9256880768666,39.42320871864797,-1.3599230557732085,-1.4227930600211975,0.06287000424798905
2016-05-26,77.15299999999999,77.627,80.9502,81.0759,,77.52333963323288,78.80452599709871,42.42212310730842,-1.281186363865828,-1.3944717207901238,0.11328535692429575
2016-05-27,77.343,77.6115,80.9184,80.9606,,77.61974892042782,78.75604258990622,46.779562457177796,-1.1362936694783912,-1.3428361105277773,0.20654244104938613
2016-05-31,77.499,77.584,80.8802,80.8777,,77.8244029326697,78.77040980546872,50.5300954939692,-0.9460068727990176,-1.2634702629820254,0.31746339018300773
2016-06-01,77.661,77.558,80.83760000000001,80.8149,,77.96218709687436,78.76667574580436,49.45111601673447,-0.804488648930004,-1.1716739401716212,0.36718529124161714
2016-06-02,77.86699999999999,77.67699999999999,80.81219999999999,80.7752,,78.25877369735522,78.84988494981884,54.74497734667523,-0.5911112524636195,-1.0555614026300209,0.46445015016640134
2016-06-03,78.113,77.739,80.7824,80.7804,,78.49434697468519,78.91952310168412,54.22229515004856,-0.4251761269989345,-0.9294843475038036,0.5043082205048691
2016-06-06,78.41400000000002,77.91749999999999,80.7612,80.78569999999999,,78.79060128627208,79.03066953859641,57.00722426389471,-0.2400682523243347,-0.7916011284679099,0.5515328761435752
2016-06-07,78.74000000000001,77.994,80.7458,80.804,,78.97666262684561,79.10247179499667,54.621516159673504,-0.1258091681510649,-0.6584427364045409,0.532633568253476
2016-06-08,78.96000000000001,78.0535,80.7026,80.7828,,79.08179145348474,79.14377018055248,52.69885437297205,-0.061978727067739214,-0.5391499345371805,0.4771712074694413
2016-06-09,79.216,78.16999999999999,80.65280000000001,80.7633,,79.11382353756402,79.15460201903008,50.611039940922936,-0.040778481466063,-0.43947564392295707,0.39869716245689407
2016-06-10,79.34,78.2465,80.5844,80.73280000000001,,79.02400453178493,79.10833520280563,46.533027192286866,-0.08433067102070879,-0.3684466493425074,0.28411597832179863
2016-06-13,79.345,78.344,80.5052,80.712,,78.89723460381802,79.04105111370893,44.843415027788865,-0.143816509890911,-0.3235206214521882,0.1797041115612772
2016-06-14,79.24300000000001,78.37100000000001,80.4012,80.69049999999999,,78.74842928015372,78.95875103121197,43.45319995474713,-0.21032175105825957,-0.3008808473734025,0.09055909631514292
2016-06-15,79.039,78.35000000000001,80.3086,80.64139999999999,,78.4302093908993,78.78995465852961,37.63595690899058,-0.35974526763031633,-0.31265373142478525,-0.04709153620553108
2016-06-16,78.70400000000001,78.2855,80.1582,80.59479999999999,,78.13940794614555,78.62329135049038,37.037897297710124,-0.483883404344823,-0.34689966600879285,-0.13698373833603017
2016-06-17,78.27600000000001,78.1945,79.9932,80.5228,,77.73488364673854,78.39267717637998,32.896176598972886,-0.6577935296414381,-0.4090784387353219,-0.2487150909061162
2016-06-20,77.882,78.148,79.8628,80.47009999999999,,77.54182462416337,78.250997385537,39.73128787718227,-0.7091727613736367,-0.4690973032629849,-0.24007545811065184
2016-06-21,77.571,78.15549999999999,79.75659999999999,80.449,,77.44154391275363,78.15018276438612,42.40185575281334,-0.708638851632486,-0.5170056129368852,-0.19163323869560078
2016-06-22,77.309,78.13450000000002,79.6462,80.4057,,77.37976792617614,78.06794700406121,43.390171319043155,-0.6881790778850672,-0.5512403059265216,-0.13693877195854554
2016-06-23,77.19200000000001,78.20400000000001,79.53120000000001,80.38889999999999,,77.4936497836875,78.07180278153815,50.037517998676876,-0.5781529978506512,-0.5566228443113476,-0.021530153539303654
2016-06-24,76.862,78.101,79.3576,80.3639,,77.1453959708125,77.86129887179459,37.38639997901255,-0.715902900982087,-0.5884788556454955,-0.12742404533659146
2016-06-27,76.41100000000002,77.87800000000001,79.1464,80.3275,,76.6137965906875,77.55231377018018,32.64928063528414,-0.9385171794926777,-0.6584865204149319,-0.2800306590777457
2016-06-28,76.161,77.702,78.9636,80.3158,,76.43167403827404,77.39510534275942,41.64600621673525,-0.9634313044853826,-0.719475477229022,-0.24395582725636056
2016-06-29,76.22200000000001,77.63050000000001,78.7976,80.32260000000001,,76.56372418623188,77.38731976181428,49.423495556302285,-0.8235955755824023,-0.7402994968996981,-0.08329607868270417
2016-06-30,76.369,77.53650000000002,78.6138,80.34110000000001,,76.78622815758082,77.43344422390211,52.08568152726442,-0.6472160663212918,-0.7216828107840169,0.07446674446272505
2016-07-01,76.647,77.4615,78.44319999999999,80.3575,,77.01757767179916,77.49689279990936,53.119145444636494,-0.47931512811020127,-0.6732092742492538,0.19389414613905254
2016-07-05,76.822,77.352,78.2696,80.3576,,77.20410418383005,77.55119703695311,52.85605646104964,-0.3470928531230584,-0.6079859900240148,0.2608931369009564
2016-07-06,77.132,77.35150000000002,78.1424,80.38629999999999,,77.63270354016389,77.73184910828992,59.23419193526613,-0.09914556812603337,-0.5062179056444185,0.4070723375183851
2016-07-07,77.372,77.3405,77.9996,80.3922,,77.91074914936944,77.85837880397214,56.65467553538464,0.052370345397292795,-0.39450025543607625,0.44687060083336905
2016-07-08,77.598,77.39500000000001,77.8764,80.3983,,78.29063389562029,78.04516555923347,59.87109705836289,0.2454683363868213,-0.2665065370714968,0.511974873458318
2016-07-11,78.18100000000001,77.5215,77.9274,80.3991,,78.71669021937102,78.26848662891987,62.0641363819894,0.44820359045114344,-0.12356451156696877,0.5717681020181122
2016-07-12,78.989,77.7,77.9936,80.4068,,79.18643018562163,78.52785798974062,64.26034507621702,0.6585721958810069,0.03286282992262636,0.6257093659583806
2016-07-13,79.674,77.91749999999999,78.0492,80.4213,,79.6623640032183,78.80579443494501,65.7922933484386,0.8565695682732866,0.1976041775927584,0.6589653906805282
2016-07-14,80.242,78.232,78.1238,80.4364,,80.17123107964625,79.11425410643056,67.80310474908465,1.0569769732156828,0.3694787367173433,0.6874982364983395
2016-07-15,80.677,78.523,78.2208,80.44800000000001,,80.50796475970068,79.35467972817645,64.20964271619849,1.1532850315242342,0.5262399956787216,0.6270450358455126
2016-07-18,81.169,78.908,78.314,80.4587,,80.9236624889775,79.64025900757079,66.8463875863078,1.2834034814067081,0.677672692824319,0.6057307885823892
2016-07-19,81.628,79.225,78.4334,80.4602,,81.21540672144249,79.87579537738037,64.49847519311137,1.3396113440621207,0.8100604230718793,0.5295509209902414
2016-07-20,81.958,79.545,78.52980000000001,80.4628,,81.53457491814365,80.12869942350034,66.04625631603848,1.4058754946433112,0.9292234373861659,0.4766520572571453
2016-07-21,82.275,79.8235,78.6126,80.4719,,81.70002493073693,80.312499466204,61.84514771628319,1.3875254645329278,1.0208838428155182,0.36664162171740955
2016-07-22,82.536,80.067,78.7332,80.473,,81.89848263370047,80.51083283907778,63.25187607369937,1.3876497946226891,1.0942370331769524,0.2934127614457367
2016-07-25,82.716,80.4485,78.8504,80.47,,82.04640838236193,80.6848452213683,62.404221567841915,1.3615631609936258,1.1477022587402872,0.21386090225333865
2016-07-26,82.90299999999999,80.946,78.9982,80.4703,,82.29157632353702,80.90374557534102,65.40030350636451,1.387830748195995,1.195727956631429,0.1921027915645661
2016-07-27,83.009,81.3415,79.1172,80.4686,,82.4528722737621,81.0842088660565,63.31051755965178,1.368663407705597,1.2303150468462625,0.13834836085933455
2016-07-28,82.96799999999999,81.60499999999999,79.2264,80.45270000000001,,82.46935346241408,81.19352672783009,58.11127063590599,1.2758267345839869,1.2394173843938074,0.036409350190179435
2016-07-29,83.092,81.88449999999999,79.3418,80.4616,,82.64329908358114,81.37178400725008,62.52976601118478,1.271515076331056,1.2458369227812573,0.025678153549798743
2016-08-01,83.012,82.09049999999999,79.4434,80.45389999999999,,82.60740691687634,81.44868889560193,55.337070325268336,1.1587180212744101,1.228413142479888,-0.06969512120547794
2016-08-02,83.22200000000001,82.425,79.5936,80.4799,,82.96319046812613,81.70582305148326,64.58937487877026,1.2573674166428646,1.2342039973124834,0.02316341933038113
2016-08-03,83.357,82.6575,79.75160000000001,80.4875,,83.22116116533749,81.92316949211414,63.02097491709752,1.2979916732233505,1.246961532494657,0.051030140728693496
2016-08-04,83.454,82.86449999999999,79.87400000000001,80.4872,,83.27636713990096,82.04589767788346,57.34400871485627,1.2304694620174956,1.2436631183992248,-0.013193656381729202
2016-08-05,83.591,83.0635,80.0266,80.5265,,83.4430798876085,82.21731266470691,60.18610800495863,1.2257672229015952,1.240083939299699,-0.014316716398103724
2016-08-08,83.68299999999999,83.1995,80.1564,80.55330000000001,,83.49491375105335,82.33306728213603,57.13752045859835,1.161846468917318,1.2244364452232228,-0.0625899763059048
2016-08-09,83.699,83.301,80.2694,80.59389999999999,,83.54185009704514,82.44172896494076,57.21799346865036,1.100121132104377,1.1995733825994537,-0.09945225049507678
2016-08-10,83.72,83.36449999999999,80.36139999999999,80.6208,,83.54310392826896,82.52382311568589,55.80753440040439,1.0192808125830766,1.1635148685961783,-0.14423405601310169
2016-08-11,83.825,83.3965,80.4592,80.6484,,83.55339563161219,82.60428066267211,56.08731255756729,0.94911496894008,1.1206348886649586,-0.17151991972487868
2016-08-12,83.825,83.45849999999999,80.5334,80.6728,,83.56056553444108,82.67803765062231,56.02365200244263,0.8825278838187671,1.0730134876957202,-0.19048560387695312
2016-08-15,83.90299999999999,83.4575,80.6014,80.6919,,83.50355545221937,82.71596078761326,53.349977285933555,0.787594664606118,1.0159297230778,-0.2283350584716819
2016-08-16,83.679,83.4505,80.64659999999999,80.70389999999999,,83.37685461341638,82.71329702556784,50.14423111141693,0.663557587848544,0.9454552960319488,-0.28189770818340476
2016-08-17,83.493,83.425,80.7022,80.72399999999999,,83.28503082673694,82.7182379866369,50.76889867069622,0.5667928401000495,0.869722804845569,-0.3029299647455195
2016-08-18,83.377,83.4155,80.7574,80.73,,83.15194916108511,82.69614628392304,48.41700006314571,0.45580287716207124,0.7869388193088696,-0.3311359421467983
2016-08-19,83.113,83.352,80.806,80.7294,,82.93164929014894,82.62383915178059,44.1355613660067,0.30781013836835314,0.6911130831207662,-0.3833029447524131
2016-08-22,82.95,83.31649999999999,80.8784,80.73140000000001,,82.81139555320296,82.5887399553524,47.22295512143236,0.22265559785056155,0.5974215860667254,-0.3747659882161638
2016-08-23,82.772,83.2355,80.95479999999999,80.73,,82.68964239117173,82.54661106977073,46.388266853395635,0.14303132140099706,0.5065435331335797,-0.36351221173258264
2016-08-24,82.525,83.1225,81.0178,80.70949999999999,,82.44200510022223,82.43797321275068,40.775924564079176,0.004031887471555251,0.4060412040011748,-0.4020093165296196
2016-08-25,82.1,82.9625,81.0714,80.69,,81.9678504694188,82.20997519699137,32.926076324688054,-0.2421247275725591,0.2764080176864281,-0.5185327452589872
2016-08-26,81.675,82.75,81.1276,80.6429,,81.56510424335438,81.99812518239942,32.88643661197344,-0.43302093904503636,0.1345222263401352,-0.5675431653851716
2016-08-29,81.333,82.618,81.2128,80.60300000000001,,81.2889343597614,81.83307887259205,36.35226795252832,-0.5441445128306555,-0.0012111214940229292,-0.5429333913366325
2016-08-30,81.037,82.35799999999999,81.2776,80.5702,,81.04755984287503,81.67655451165932,36.11317422283977,-0.6289946687842871,-0.12676783095207578,-0.5022268378322113
2016-08-31,80.726,82.1095,81.33319999999999,80.5449,,80.83562755935579,81.527920844129,35.859181234128926,-0.6922932847732142,-0.23987292171630348,-0.4524203630569107
2016-09-01,80.45400000000001,81.9155,81.38640000000001,80.51629999999999,,80.6609156271472,81.39251930011945,36.149354429174196,-0.7316036729722413,-0.338219071967491,-0.39338460100475026
2016-09-02,80.255,81.684,81.4186,80.47489999999999,,80.51769783835532,81.26936972233283,36.45892667810127,-0.7516718839775081,-0.42090963436949447,-0.3307622496080136
