date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,61.349000000000004,60.424,64.80860000000001,,,61.95825556224958,62.44346726604051,55.58960466849696,-0.4852117037909238,-1.3943043347324018,0.909092630941478
2016-02-29,61.848,60.40849999999999,64.6468,,,62.30929316805734,62.57654376485232,54.94730636689957,-0.2672505967949803,-1.1688935871449175,0.9016429903499372
2016-03-01,62.46,60.472500000000004,64.51559999999999,,,62.79709421912544,62.79161459708548,58.03091837300973,0.005479622039963772,-0.9340189453079413,0.939498567347905
2016-03-02,63.085,60.74400000000001,64.415,,,63.30369510849076,63.03593944174581,59.499480726053875,0.26775566674494655,-0.6936640228973637,0.9614196896423103
2016-03-03,63.730000000000004,61.003499999999995,64.33139999999999,,,63.53389586103064,63.16661059420908,55.10789555418863,0.36728526682156115,-0.4814741649535788,0.8487594317751399
2016-03-04,64.216,61.28850000000001,64.2458,,,63.6717580362567,63.26019499463804,53.87952723228183,0.4115630416186562,-0.3028667236391318,0.714429765257788
2016-03-07,64.248,61.693000000000005,64.1362,,,63.659179876832596,63.28462499503522,51.09497591813644,0.37455488179737273,-0.1673824025518309,0.5419372843492036
2016-03-08,64.39200000000001,62.025,64.0226,,,63.55161374193527,63.26057869910669,49.047611011929554,0.2910350428285824,-0.07569891347574825,0.36673395630433064
2016-03-09,64.464,62.3085,63.922,,,63.6082885508683,63.309424721395075,52.19129853155181,0.29886382947322687,-0.0007863648859532252,0.2996501943591801
2016-03-10,64.346,62.5345,63.8082,,,63.591628773811635,63.32354140869914,50.71698125076903,0.26808736511249265,0.05298838111373595,0.2150989839987567
2016-03-11,64.348,62.8485,63.7006,,,63.72676280860985,63.408464267314024,53.95223630607465,0.3182985412958246,0.10605041315015368,0.2122481281456709
2016-03-14,64.40299999999999,63.12550000000001,63.6034,,,63.89033776113141,63.51080024751298,55.001706701539945,0.37953751361843047,0.16074783324380904,0.21878968037462143
2016-03-15,64.42699999999999,63.44349999999999,63.5434,,,64.17182425941888,63.67444467362313,57.99777429058811,0.4973795857957555,0.22807418375419833,0.2693054020415572
2016-03-16,64.418,63.7515,63.5414,,,64.45308206566213,63.84670803113252,58.885363043301254,0.6063740345296083,0.3037341539092803,0.30263988062032793
2016-03-17,64.405,64.0675,63.536,,,64.48645405556026,63.907692621419,53.14093289097337,0.5787614341412564,0.35873960995567555,0.2200218241855808
2016-03-18,64.394,64.30499999999999,63.5488,,,64.46084573932022,63.938233908721294,51.71129485039872,0.522611830598926,0.39151405408432566,0.13109777651460036
2016-03-21,64.429,64.3385,63.5784,,,64.38071562557865,63.938364730297494,50.134293531713276,0.4423508952811517,0.40168142232369086,0.04066947295746082
2016-03-22,64.52,64.456,63.5932,,,64.30214399087424,63.933300676201384,49.832811688077406,0.36884331467285847,0.3951138007935244,-0.026270486120665903
2016-03-23,64.633,64.5485,63.61,,,64.41719876150897,64.01601914463092,54.77042853940258,0.4011796168780535,0.3963269640104302,0.004852652867623264
2016-03-24,64.707,64.5265,63.5824,,,64.38993741358452,64.0326103191027,51.05568028183471,0.35732709448181765,0.38852699010470776,-0.031199895622890106
2016-03-28,64.724,64.536,63.607600000000005,,,64.42840858072536,64.07760214731732,52.75962780339034,0.35080643340803874,0.380982878765374,-0.03017644535733527
2016-03-29,64.848,64.6255,63.638600000000004,,,64.67480726061378,64.222224210479,58.2048909652043,0.45258305013477695,0.39530291303925463,0.05728013709552232
2016-03-30,64.917,64.672,63.6456,,,64.94175998975011,64.38428167636944,59.576691288341785,0.5574783133806704,0.4277379931075378,0.12974032027313265
2016-03-31,64.928,64.67299999999999,63.6204,,,65.12148922209624,64.51211266330503,57.95931517394349,0.6093765587912117,0.4640657062442726,0.14531085254693904
2016-04-01,65.053,64.729,63.601800000000004,,,65.24433703408144,64.61640061417133,56.90563943050055,0.6279364199101138,0.49683984897744093,0.1310965709326729
2016-04-04,65.195,64.7945,63.576,,,65.32059287499199,64.69963019830679,55.869397146751915,0.6209626766851954,0.5216644145189918,0.09929826216620363
2016-04-05,65.346,64.8875,63.4978,,,65.34050166345476,64.75521314658036,54.1582750423907,0.5852885168743995,0.5343892349900734,0.05089928188432613
2016-04-06,65.542,65.03099999999999,63.416000000000004,,,65.41580909984634,64.83482698757442,56.05743985146617,0.5809821122719256,0.5437078104464439,0.03727430182548175
2016-04-07,65.42999999999999,65.0315,63.278,,,65.18722308448537,64.76780276627261,45.83309332776348,0.41942031821275805,0.5188503119997068,-0.09942999378694872
2016-04-08,65.43,65.0685,63.172999999999995,,,65.041496456103,64.72870626506723,47.51510651717348,0.31279019103577355,0.47763828780692014,-0.1648480967711466
2016-04-11,65.28200000000001,65.003,63.0404,,,64.75203546285638,64.61250580098817,42.5570280192171,0.1395296618682096,0.41001656261917807,-0.2704869007509685
2016-04-12,64.975,64.91149999999999,63.00860000000001,,,64.47633769934002,64.49009796387793,41.68946909945523,-0.013760264537907574,0.325261197187761,-0.33902146172566855
2016-04-13,64.811,64.864,63.02,,,64.52151651482617,64.51083144803512,51.35450696905895,0.010685066791054965,0.2623459711084198,-0.2516609043173648
2016-04-14,64.69399999999999,64.811,63.1056,,,64.5858985894683,64.54262171114362,52.15661614224271,0.04327687832467575,0.218532152551671,-0.17525527422699524
2016-04-15,64.786,64.9195,63.25019999999999,,,64.93268342185779,64.71279788068854,60.07939221590028,0.21988554116924774,0.21880283027518638,0.0010827108940613672
2016-04-18,64.864,65.02950000000001,63.40599999999999,,,65.17688597234121,64.84666470434124,58.32749008113633,0.3302212679999741,0.24108651782014395,0.08913475017983014
2016-04-19,64.938,65.142,63.6198,,,65.3327496689041,64.94617102253818,56.49785321616648,0.3865786463659191,0.270184943529299,0.1163937028366201
2016-04-20,64.935,65.2385,63.809400000000004,,,65.40463433522655,65.00941761346128,54.32886306061159,0.3952167217652658,0.29519129917649234,0.10002542258877345
2016-04-21,65.16,65.29499999999999,63.968,,,65.52392136057631,65.09612741987156,56.097421190621745,0.4277939407047455,0.321711827482143,0.10608211322260253
2016-04-22,65.32300000000001,65.3765,64.1058,,,65.57716422817995,65.1534513146959,54.25175117123742,0.42371291348405293,0.342112044682525,0.08160086880152795
2016-04-25,65.6,65.441,64.26060000000001,65.2761,,65.63144665461381,65.21097343953325,54.56334706960978,0.42047321508056257,0.35778427876213253,0.06268893631843003
2016-04-26,65.837,65.406,64.3822,65.2431,,65.58507024621169,65.21979022179005,50.83461258575405,0.36528002442163654,0.35928342789403334,0.005996596527603204
2016-04-27,65.695,65.253,64.462,65.1832,,65.24121328525604,65.08128724239819,40.90126156310702,0.1599260428578475,0.3194119508867962,-0.1594859080289487
2016-04-28,65.433,65.0635,64.5116,65.1342,,64.7917958567551,64.876747446665,36.865603764356564,-0.08495158990989182,0.23853924272745858,-0.3234908326373504
2016-04-29,64.934,64.86,64.5816,65.0489,,64.33921187879278,64.65254393209722,35.16077267466282,-0.3133320533044355,0.12816498352107977,-0.4414970368255152
2016-05-02,64.571,64.7175,64.648,64.96990000000001,,64.11625620513234,64.52198512231223,41.59678577834996,-0.4057289171798857,0.021386203380886676,-0.4271151205607724
2016-05-03,64.16,64.549,64.6242,64.8808,,63.80298601972737,64.34109733547429,38.39977478932097,-0.5381113157469173,-0.09051330044467412,-0.4475980153022432
2016-05-04,63.76800000000001,64.3515,64.6314,64.82870000000001,,63.50714201669239,64.15879382914285,37.6307212799438,-0.65165181245046,-0.2027410028458313,-0.4489108096046287
2016-05-05,63.374,64.267,64.6122,64.78739999999999,,63.31219709104741,64.01666095291004,39.96157159734544,-0.7044638618626351,-0.30308557464919206,-0.40137828721344304
2016-05-06,63.181000000000004,64.252,64.59740000000001,64.7551,,63.408782153963195,64.0109823638056,49.54978680274144,-0.6022002098424011,-0.3629085016878339,-0.23929170815456718
2016-05-09,63.04,64.32000000000001,64.5988,64.7037,,63.57973874566116,64.04868737389407,52.346007861404985,-0.4689486282329085,-0.38411652699684884,-0.08483210123605966
2016-05-10,62.961,64.399,64.60480000000001,64.6258,,63.727471246328676,64.08508090175377,52.443889562558766,-0.3576096554250938,-0.3788151526824978,0.021205497257404005
2016-05-11,63.96400000000001,64.82950000000001,64.7628,64.6392,,65.21247566997042,64.77359342754978,75.9539273573658,0.43888224242063245,-0.2152756736618718,0.6541579160825043
2016-05-12,65.233,65.333,64.9412,64.6781,,66.71978710535959,65.5318457662498,78.10345311924088,1.1879413391097842,0.0653677288924594,1.1225736102173247
2016-05-13,66.568,65.751,65.14920000000001,64.7403,,68.02443524299657,66.24800533912018,78.34643759945529,1.7764299038763909,0.4075801638892457,1.3688497399871453
2016-05-16,67.941,66.256,65.393,64.8194,,69.3468298209971,67.0163012399261,80.12184641766711,2.3305285810710075,0.792169847325598,1.5383587337454094
2016-05-17,69.247,66.7035,65.62400000000001,64.8801,,70.23808677161293,67.61805670363528,73.36967204863136,2.620030067977652,1.1577418914560087,1.4622881765216431
2016-05-18,70.508,67.138,65.8546,64.93860000000001,,70.89222726828785,68.12708954040303,70.55731117838761,2.76513772788482,1.4792210587417711,1.285916669143049
2016-05-19,71.63399999999999,67.504,66.0462,64.98410000000001,,71.29342307316665,68.52508290778059,66.38360544013163,2.768340165386064,1.7370448800706297,1.0312952853154345
2016-05-20,72.551,67.866,66.2384,65.0233,,71.57289644652563,68.86470639609313,64.75846664818295,2.7081900504325063,1.931273914143005,0.7769161362895012
2016-05-23,73.423,68.2315,66.4138,65.0572,,71.82937391629092,69.18880221860475,65.06547338960881,2.6405716976861697,2.073133470851638,0.5674382268345317
2016-05-24,74.50399999999999,68.73249999999999,66.625,65.1142,,72.3710086984,69.64518723944883,69.68201944298957,2.725821458951174,2.2036710684715453,0.5221503904796285
2016-05-25,74.66,69.312,66.80940000000001,65.1764,,72.76623812941538,70.03739559208225,67.80692795101979,2.7288425373331364,2.3087053622438636,0.42013717508927284
2016-05-26,74.66999999999999,69.95150000000001,66.9916,65.26650000000001,,73.1268168787361,70.41314406674283,68.18915958400837,2.7136728119932627,2.3896988521937432,0.3239739597995195
2016-05-27,74.72,70.64399999999999,67.2122,65.3741,,73.52269120508439,70.80476302476188,69.54082771799492,2.7179281803225024,2.455344717819495,0.26258346250300724
2016-05-31,74.733,71.337,67.4608,65.5048,,74.01920025045602,71.2451509488536,71.8345146612571,2.7740493016024175,2.5190856345760797,0.25496366702633777
2016-06-01,74.881,72.064,67.7144,65.6464,,74.41932328884741,71.6432879156052,71.12043089373677,2.776035373242209,2.5704755823093057,0.20555979093290322
2016-06-02,75.09,72.799,67.9686,65.7809,,74.75173509056319,72.00897029222703,70.886932710334,2.742764798336154,2.6049334255146754,0.1378313728214784
2016-06-03,75.376,73.50500000000001,68.1948,65.9024,,74.99916046124578,72.3312687890991,69.53474078010481,2.6678916721466805,2.6175250748410765,0.050366597305604
2016-06-06,75.714,74.13250000000001,68.43979999999999,66.0111,,75.2285203902849,72.63932295286953,69.90011869483926,2.589197437415365,2.6118595473559343,-0.022662109940569497
2016-06-07,76.115,74.769,68.692,66.1498,,75.539517253318,72.98085458599031,72.0133328954926,2.558662667327681,2.601220171350284,-0.04255750402260272
2016-06-08,76.208,75.35600000000001,68.89699999999999,66.2678,,75.65343767588446,73.2252357277688,65.67571072805401,2.4282019481156567,2.566616526703359,-0.13841457858770223
2016-06-09,76.33900000000001,75.4995,69.0938,66.36970000000001,,75.74521649497916,73.44929234052668,65.48376375415653,2.2959241544524787,2.512478052253183,-0.21655389780070422
2016-06-10,76.35600000000001,75.513,69.2772,66.4488,,75.67364472652082,73.58490031530248,59.435160596543106,2.088744411218343,2.4277313240462153,-0.3389869128278722
2016-06-13,76.21000000000001,75.465,69.4436,66.5227,,75.45308399936377,73.63342621787267,53.70719717890546,1.8196577814911024,2.306116615535193,-0.4864588340440905
2016-06-14,75.987,75.36,69.6192,66.5976,,75.30953261484626,73.69909834988209,54.965574259553335,1.6104342649641694,2.1669801454209883,-0.5565458804568189
2016-06-15,75.764,75.32249999999999,69.798,66.64789999999999,,75.16806605871606,73.75027624989082,54.228527334795785,1.4177898088252476,2.0171420781018403,-0.5993522692765927
2016-06-16,75.606,75.34799999999998,69.9814,66.6987,,75.14220974199051,73.84284837952853,57.13319625322661,1.2993613624619798,1.8735859349738684,-0.5742245725118886
2016-06-17,75.422,75.399,70.19319999999999,66.73559999999999,,75.04648516629968,73.89300775882272,54.217531556172545,1.1534774074769558,1.729564229474486,-0.5760868219975301
2016-06-20,75.304,75.509,70.41460000000001,66.7938,,75.08702590994588,73.99797014705808,58.015156999141745,1.0890557628877957,1.6014625361571482,-0.5124067732693525
2016-06-21,75.13000000000001,75.6225,70.66159999999999,66.851,,75.15209884687728,74.10997235838711,58.943654628903005,1.0421264884901689,1.4895953266237525,-0.4474688381335836
2016-06-22,74.982,75.595,70.8984,66.95349999999999,,75.09792979351154,74.16108551702511,54.34860990475939,0.9368442764864255,1.3790451165962871,-0.4422008401098616
2016-06-23,74.96199999999999,75.6505,71.124,67.072,,75.2444021329713,74.30100510835658,60.22722380634128,0.9433970246147254,1.291915498199975,-0.34851847358524957
2016-06-24,74.755,75.5555,71.2894,67.1975,,74.93141718943725,74.22018991514497,45.79755825867082,0.711227274292284,1.1757778534184369,-0.46455057912615283
2016-06-27,74.481,75.3455,71.3826,67.3164,,74.40350685260076,74.01869436587496,39.639374218696915,0.38481248672579227,1.017584780079908,-0.6327722933541158
2016-06-28,74.289,75.138,71.5042,67.4551,,74.12604425989295,73.91360589432867,44.78294627230755,0.21243836556428164,0.8565554971767828,-0.6441171316125012
2016-06-29,74.224,74.994,71.65520000000001,67.6375,,74.06665283529404,73.90074619845247,49.57834819364843,0.16590663684156937,0.7184257251097402,-0.5525190882681709
2016-06-30,74.3,74.953,71.8544,67.8319,,74.32716778371034,74.0384687022708,56.746458174965454,0.2886990814395318,0.6324803963756985,-0.3437813149361667
2016-07-01,74.435,74.9285,72.0482,68.0081,,74.56452658621645,74.17413768728778,57.10408454201346,0.3903888989286628,0.5840620968862914,-0.1936731979576286
2016-07-05,74.493,74.89849999999998,72.24860000000001,68.1772,,74.76844557295237,74.30123859934054,57.17341806420782,0.4672069736118374,0.5606910722314006,-0.0934840986195632
2016-07-06,74.616,74.87299999999999,72.4648,68.3627,,75.071761638652,74.48188759198197,60.12339811097382,0.5898740466700332,0.5665276671191272,0.023346379550906016
2016-07-07,74.798,74.89,72.69059999999999,68.5364,,75.30995215578247,74.6402662888722,59.50027814923805,0.669685866910271,0.587159307077356,0.08252655983291501
2016-07-08,75.019,74.9905,72.9888,68.7254,,75.76380567027748,74.9083947119187,64.86037410705397,0.8554109583587746,0.6408096373336397,0.21460132102513485
2016-07-11,75.615,75.185,73.3258,68.9187,,76.28783556715787,75.2240691777025,67.43576761743684,1.0637663894553668,0.7254009877579851,0.3383654016973817
2016-07-12,76.416,75.4485,73.679,69.13029999999999,,76.78355317221052,75.54154553490972,68.36856551623299,1.2420076373008015,0.8287223176665485,0.4132853196342531
2016-07-13,76.91799999999999,75.6035,73.9736,69.3108,,76.91223729956273,75.6955051249164,58.360831479543066,1.2167321746463386,0.9063242890625066,0.31040788558383203
2016-07-14,77.349,75.7865,74.293,69.45859999999999,,77.08727771501462,75.86991215270037,59.80251362124703,1.2173655623142565,0.9685325437128567,0.24883301860139984
2016-07-15,77.556,75.92800000000001,74.612,69.6217,,77.20154268193545,76.01510384509294,58.68302705402102,1.1864388368425125,1.012113802338788,0.1743250345037246
2016-07-18,77.795,76.115,74.9324,69.7723,,77.36438226933001,76.18139244916013,60.249325123667404,1.1829898201698796,1.0462890059050063,0.13670081426487335
2016-07-19,77.856,76.1745,75.1836,69.8905,,77.23140038174078,76.20499300848161,51.62313224766993,1.0264073732591754,1.0423126793758402,-0.01590530611666474
2016-07-20,77.852,76.23400000000001,75.4272,70.013,,77.14964647685758,76.24166019303853,52.45616711557472,0.9079862838190564,1.0154474002644835,-0.10746111644542711
2016-07-21,77.728,76.263,75.64399999999999,70.1244,,76.87739317272565,76.17783351207271,46.73603666380837,0.6995596606529375,0.9522698523421744,-0.2527101916892369
2016-07-22,77.535,76.277,75.703,70.2329,,76.79317883846016,76.18910510377103,50.886923347144815,0.6040737346891376,0.8826306288115672,-0.27855689412242957
2016-07-25,77.308,76.4615,75.7408,70.34100000000001,,76.80961286331245,76.24176398497318,53.24145390509954,0.5678488783392766,0.8196742787171091,-0.2518254003778325
2016-07-26,77.04100000000001,76.7285,75.7736,70.4614,,76.81428780741824,76.28607776386406,52.95367142921225,0.5282100435541821,0.7613814316845237,-0.23317138813034155
2016-07-27,76.946,76.932,75.7746,70.5838,,76.79208968320005,76.31451644802227,52.09448279551407,0.47757323517777195,0.7046197923831734,-0.22704655720540146
2016-07-28,76.76899999999999,77.059,75.7974,70.7107,,76.71330665501543,76.3119596740947,50.086706640485986,0.40134698092073506,0.6439652300906857,-0.24261824916995067
2016-07-29,76.61800000000001,77.087,75.834,70.8443,,76.65279793885921,76.31255525379139,50.29828682323963,0.34024268506782107,0.5832207210861128,-0.2429780360182917
2016-08-01,76.45500000000001,77.125,75.89659999999999,70.9714,,76.6492905636501,76.33606967943648,51.9965976098199,0.3132208842136208,0.5292207537116145,-0.21599986949799366
2016-08-02,76.48299999999999,77.1695,75.97,71.1042,,76.66939970770393,76.36895340688562,52.83638080918136,0.30044630081830803,0.4834658631329532,-0.18301956231464517
2016-08-03,76.676,77.26400000000001,76.0778,71.2458,,76.97103052190333,76.53643833970891,61.72900713728976,0.43459218219442164,0.47369112694524695,-0.039098944750825315
2016-08-04,76.961,77.3445,76.1354,71.3802,,77.1647181339182,76.66188735158232,59.13288606942752,0.5028307823358773,0.4795190580233731,0.023311724312504223
2016-08-05,77.312,77.4235,76.23339999999999,71.5214,,77.57629995946924,76.89730310331697,65.43422103448121,0.678996856152267,0.5194146176491519,0.15958223850311515
2016-08-08,77.549,77.4285,76.3166,71.6541,,77.83686919647397,77.0730584289972,61.80103205221817,0.7638107674767696,0.5682938476146755,0.19551691986209407
2016-08-09,77.734,77.3875,76.37639999999999,71.79429999999999,,77.96812008932413,77.1928318787011,58.25645111368329,0.7752882106230317,0.6096927202163468,0.16559549040668486
2016-08-10,77.924,77.435,76.4128,71.93679999999999,,78.06071699865888,77.29484433213064,57.52136822449392,0.7658726665282387,0.6409287094787253,0.12494395704951344
2016-08-11,78.081,77.425,76.4374,72.0759,,78.0282989988652,77.33596697419503,53.185080937660786,0.692332024670165,0.6512093725170132,0.041122652153151806
2016-08-12,78.192,77.405,76.4544,72.2115,,77.93625299903978,77.34293238351391,50.78024682208105,0.5933206155258688,0.6396316211187842,-0.046311005592915455
2016-08-15,78.477,77.466,76.5168,72.3558,,78.17375253764905,77.5012336884388,60.23210430944878,0.672518849210249,0.6462090667370772,0.026309782473171728
2016-08-16,78.604,77.5435,76.548,72.4939,,78.15471368570304,77.54188304485074,52.63849793548503,0.6128306408523088,0.6395333815601235,-0.026702740707814754
2016-08-17,78.718,77.69699999999999,76.5984,72.6452,,78.40321927251796,77.70692874523216,59.28708468223488,0.6962905272857967,0.6508848107052582,0.04540571658053849
2016-08-18,78.993,77.977,76.69239999999999,72.7947,,78.79964707674596,77.94937846780756,63.200756211727786,0.8502686089383928,0.6907615703518852,0.1595070385865076
2016-08-19,79.18499999999999,78.2485,76.8026,72.9482,,79.25508598801581,78.23164672945144,65.50288126071251,1.0234392585643661,0.7572971079943815,0.2661421505699846
2016-08-22,79.407,78.478,76.9268,73.102,,79.59891891293645,78.47300623097357,64.01011279045747,1.1259126819628875,0.8310202227880827,0.2948924591748048
2016-08-23,79.769,78.7515,77.0882,73.2659,,80.01600831094623,78.7572279916422,66.50658241165382,1.2587803193040372,0.9165722420912736,0.3422080772127636
2016-08-24,80.154,79.039,77.2462,73.43270000000001,,80.38585318618529,79.02854443670574,66.83888857331198,1.357308749479543,1.0047195435689276,0.3525892059106155
2016-08-25,80.524,79.3025,77.38940000000001,73.5937,,80.56495269600293,79.2153189228757,61.63069357723204,1.3496337731272376,1.0737023894805897,0.27593138364664793
2016-08-26,80.902,79.547,77.51360000000001,73.7475,,80.66419074277171,79.36307307673675,59.673717755822345,1.3011176660349548,1.1191854447914626,0.18193222124349218
2016-08-29,81.10499999999999,79.791,77.6534,73.9233,,80.79431524388376,79.52210470068218,60.85483643502474,1.272210543201581,1.1497904644734864,0.12242007872809446
2016-08-30,81.473,80.0385,77.7818,74.0982,,80.93826674482472,79.68565250063165,61.739826503472464,1.2526142441930688,1.1703552204174028,0.08225902377566596
2016-08-31,81.619,80.1685,77.8962,74.27890000000001,,80.98314878408246,79.80004861169597,58.50263975062946,1.1831001723864887,1.17290421081122,0.010195961575268697
2016-09-01,81.697,80.345,78.03540000000001,74.46690000000001,,81.10266435576209,79.94523019601479,60.846152616266515,1.1574341597472966,1.1698102005984354,-0.012376040851138859
2016-09-02,81.867,80.526,78.1836,74.6538,,81.46533137795254,80.2055835148285,67.23736721713419,1.2597478631240335,1.1877977331035552,0.07195013002047834
2016-09-06,82.105,80.756,78.3968,74.8431,,81.83528039672908,80.47702177298936,68.56988950901297,1.3582586237397152,1.2218899112307873,0.1363687125089279
2016-09-07,82.149,80.95899999999999,78.62180000000001,75.0022,,81.97600648953998,80.64539053054571,61.242226179144275,1.3306159589942723,1.2436351207834844,0.08698083821078795
2016-09-08,82.123,81.1385,78.813,75.15859999999999,,82.00431318345692,80.75758382457936,57.74164705988075,1.246729358877559,1.2442539684022993,0.0024753904752596867
