date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,47.510000000000005,46.4375,46.9238,,,47.31454979374375,46.89408832404444,57.12305813059976,0.42046146969931186,-0.027312560703151426,0.4477740304024633
2016-02-29,47.841,46.467,46.8612,,,47.37538828701395,46.95452622596708,53.07994528775752,0.4208620610468685,0.06232236364685258,0.35853969740001596
2016-03-01,48.18300000000001,46.5935,46.8088,,,47.649943935165645,47.11789465367322,58.59367746409881,0.5320492814924265,0.15626774721596737,0.3757815342764591
2016-03-02,48.495,46.894,46.82939999999999,,,48.10533717590939,47.3765691237715,63.24511229477314,0.7287680521378874,0.2707678082003514,0.458000243937536
2016-03-03,48.75599999999999,47.165499999999994,46.8828,,,48.53220837961564,47.63608252201065,64.05484391505848,0.8961258576049858,0.3958394180812783,0.5002864395237074
2016-03-04,49.009,47.352000000000004,46.9208,,,48.84109939813631,47.851187520380236,62.19664254256042,0.9899118777560716,0.5146539100162371,0.47525796773983453
2016-03-07,49.284,47.633500000000005,46.973200000000006,,,49.3086225676538,48.149618074426144,66.34096062754344,1.1590044932276555,0.6435240266585207,0.5154804665691348
2016-03-08,49.503,47.8485,46.964,,,49.40421909570706,48.28149821706125,56.61430796553877,1.122720878645815,0.7393633970559795,0.3833574815898354
2016-03-09,49.735,48.0985,46.962399999999995,,,49.526646927136746,48.42360946024189,57.542525242884295,1.103037466894854,0.8120982110237545,0.2909392558710995
2016-03-10,49.893,48.4285,46.96,,,49.51947047680802,48.50186061133509,54.21171652214381,1.0176098654729273,0.8532005419135891,0.16440932355933824
2016-03-11,50.07899999999999,48.794500000000006,46.958400000000005,,,49.654936557299095,48.64246352901397,57.589805284424116,1.0124730282851218,0.8850550391878956,0.12741798909722613
2016-03-14,50.366,49.1035,46.97,,,49.79725401002231,48.78598474908701,58.238973459479176,1.0112692609353005,0.9102978835373767,0.10097137739792372
2016-03-15,50.475,49.32899999999999,46.984399999999994,,,49.86690723924965,48.89443032322871,56.53054710972561,0.9724769160209377,0.922733690034089,0.04974322598684866
2016-03-16,50.589000000000006,49.541999999999994,47.0338,,,50.156613817826624,49.10595400298955,61.9888272468275,1.0506598148370756,0.9483189149946863,0.10234089984238925
2016-03-17,50.882,49.819,47.132799999999996,,,50.71867323046868,49.45440185461995,67.9422338916215,1.264271375848729,1.0115094071654949,0.2527619686832341
2016-03-18,51.208000000000006,50.1085,47.254,,,51.19272350270427,49.776298013536994,67.88664908308641,1.416425489167274,1.0924926235658508,0.3239328656014233
2016-03-21,51.426,50.355000000000004,47.40559999999999,,,51.63384296382669,50.09360927179351,68.60580599854872,1.5402336920331763,1.1820408372593159,0.3581928547738604
2016-03-22,51.827999999999996,50.665499999999994,47.5718,,,51.99017481554566,50.37926784425325,67.91286839399609,1.6109069712924082,1.2678140640659343,0.3430929072264739
2016-03-23,52.102,50.9185,47.7206,,,52.13630176700017,50.568951707641894,61.746119035355655,1.5673500593582759,1.3277212631244026,0.23962879623387323
2016-03-24,52.419000000000004,51.156,47.8512,,,52.21533226438476,50.723103433001754,60.059763476806424,1.4922288313830094,1.360622776776124,0.13160605460688535
2016-03-28,52.644000000000005,51.3615,48.0028,,,52.28220422371019,50.86583651203866,60.059763476806424,1.4163677116715263,1.3717717637552047,0.0445959479163216
2016-03-29,52.927,51.6465,48.1608,,,52.45571126621631,51.05429306670246,63.121043567719994,1.4014181995138486,1.3777010509069336,0.023717148606914984
2016-03-30,53.30899999999999,51.89200000000001,48.3498,,,52.70406337910611,51.27767876546524,65.58776624061211,1.4263846136408702,1.387437763453721,0.03894685018714927
2016-03-31,53.56,52.0745,48.5534,,,52.94343824385901,51.49859144950485,66.28685973173118,1.444846794354163,1.3989195696338095,0.04592722472035349
2016-04-01,53.53399999999999,52.208000000000006,48.7646,,,53.03675543711147,51.65054763843042,61.27717324188901,1.386207798681049,1.3963772154432574,-0.010169416762208394
2016-04-04,53.467000000000006,52.3375,48.9596,,,53.05110075447894,51.760136702250385,58.46244975096384,1.2909640522285528,1.3752945828003165,-0.08433053057176365
2016-04-05,53.197,52.3115,49.104800000000004,,,52.79093140763603,51.730496946528135,48.37720489851387,1.0604344611078957,1.3123225584618323,-0.2518880973539366
2016-04-06,52.919999999999995,52.374,49.256800000000005,,,52.54309580646125,51.68971939493346,47.4801775309448,0.8533764115277904,1.220533329075024,-0.36715691754723356
2016-04-07,52.69599999999999,52.399,49.3646,,,52.25954260546722,51.61640684716061,45.079691034392276,0.643135758306606,1.1050538149213405,-0.4619180566147345
2016-04-08,52.581999999999994,52.5005,49.492399999999996,,,52.14422835847226,51.60852485848205,49.70109496072602,0.5357034999902126,0.991183751935115,-0.4554802519449024
2016-04-11,52.487,52.5655,49.617,,,52.07588553409192,51.615300794890786,50.74802550024069,0.4605847392011313,0.8850639493883183,-0.42447921018718704
2016-04-12,52.456999999999994,52.69200000000001,49.7368,,,52.23498006730855,51.72601925452851,57.772376066502005,0.5089608127800389,0.8098433220666624,-0.3008825092866235
2016-04-13,52.552,52.93050000000001,49.9046,,,52.663444672338,51.97001782826714,65.04499508662394,0.6934268440708635,0.7865600264675027,-0.09313318239663915
2016-04-14,52.657000000000004,53.10850000000001,50.1188,,,53.070607030439845,52.21742391506217,66.00239166836293,0.853183115377675,0.7998846442495371,0.0532984711281379
2016-04-15,52.813,53.173500000000004,50.312,,,53.38435979498756,52.43168881024275,64.6865216704845,0.9526709847448132,0.8304419123485924,0.12222907239622072
2016-04-18,53.016999999999996,53.242,50.4792,,,53.65907367268178,52.63452667615069,64.91252320532735,1.024546996531086,0.8692629291850912,0.15528406734599487
2016-04-19,53.50699999999999,53.352,50.679399999999994,,,54.05921618457688,52.90308025569509,68.81688711207438,1.1561359288817954,0.926637529124432,0.2294983997573634
2016-04-20,54.028,53.474000000000004,50.8946,,,54.41779831002659,53.161370607125086,69.25628307395316,1.2564277029015045,0.9925955638798465,0.26383213902165803
2016-04-21,54.602,53.649,51.1194,,,54.72890626233019,53.40423204363434,69.43467571603091,1.3246742186958542,1.0590112948430481,0.2656629238528061
2016-04-22,55.178999999999995,53.8805,51.407399999999996,,,55.1213822219717,53.691325966328094,72.33862056467706,1.4300562556436063,1.1332202870031598,0.2968359686404465
2016-04-25,55.622,54.0545,51.6684,49.9661,,55.27655418782221,53.87196848734082,63.45072069539734,1.404585700481384,1.1874933696988048,0.21709233078257917
2016-04-26,56.141,54.299,51.9464,49.9783,,55.74169969738802,54.19997082161187,70.75297836562554,1.5417288757761511,1.2583404709142743,0.2833884048618769
2016-04-27,56.633,54.592499999999994,52.2304,50.0176,,56.38759205163602,54.62515816815914,74.84365115459899,1.7624338834768807,1.3591591534267955,0.4032747300500852
2016-04-28,56.971000000000004,54.814,52.45439999999999,50.0462,,56.74180865907663,54.92625756311032,67.13604209834006,1.8155510959663133,1.450437541934699,0.36511355403161416
2016-04-29,57.267999999999994,55.040499999999994,52.6506,50.0687,,56.947684249987915,55.15986811399103,63.68909742863867,1.7878161359968843,1.5179132607471362,0.2699028752497481
2016-05-02,57.65,55.3335,52.870200000000004,50.1088,,57.2618866730667,55.44358158702873,66.45597528540665,1.8183050860379666,1.5779916258053024,0.2403134602326642
2016-05-03,57.823,55.665,53.047399999999996,50.1625,,57.37390410797951,55.632205173174754,60.95888059587459,1.7416989348047593,1.610733087605194,0.1309658471995654
2016-05-04,57.87199999999999,55.95,53.2302,50.20629999999999,,57.297918860598045,55.724634419606254,55.47366498267479,1.5732844409917917,1.6032433582825134,-0.029958917290721754
2016-05-05,57.918000000000006,56.260000000000005,53.4106,50.2426,,57.23670057435219,55.81169853667246,55.55127320680567,1.4250020376797323,1.5675950941619572,-0.14259305648222487
2016-05-06,58.004000000000005,56.59150000000001,53.6154,50.3067,,57.375669716759546,55.984165311733754,60.18484197422701,1.3915044050257919,1.5323769563347243,-0.1408725513089324
2016-05-09,58.14300000000001,56.88250000000001,53.795,50.359399999999994,,57.39787437571962,56.097930844197926,56.98609510586903,1.2999435315216914,1.4858902713721178,-0.18594673985042642
2016-05-10,58.14399999999999,57.1425,54.007,50.43410000000001,,57.538201394839675,56.261787818701784,59.909909946324746,1.276413576137891,1.4439949323252725,-0.16758135618738157
2016-05-11,58.040000000000006,57.3365,54.201800000000006,50.5053,,57.74770887255665,56.45721094324239,61.9880315601951,1.290497929314263,1.4132955317230707,-0.12279760240880755
2016-05-12,58.092999999999996,57.532,54.373999999999995,50.6017,,57.97421519985563,56.66186198448369,63.105107822138585,1.3123532153719353,1.3931070684528437,-0.08075385308090843
2016-05-13,58.05,57.659000000000006,54.5094,50.696099999999994,,57.924335938339375,56.73505739304046,54.62353115154898,1.1892785452989187,1.3523413638220587,-0.16306281852313997
2016-05-16,58.008,57.82899999999999,54.67,50.7954,,58.023668870902554,56.87097906763005,58.171330036897814,1.1526898032725015,1.3124110517121474,-0.15972124843964597
2016-05-17,58.025999999999996,57.9245,54.7958,50.884499999999996,,58.046181352302156,56.967202840398194,56.116957226839446,1.078978511903962,1.2657245437505105,-0.18674603184654837
2016-05-18,58.26500000000001,58.06849999999999,54.982600000000005,50.9733,,58.23446114425567,57.137780407776106,60.272076613991416,1.0966807364795628,1.231915782296321,-0.13523504581675816
2016-05-19,58.41099999999999,58.1645,55.1458,51.0541,,58.25377481437018,57.22831519238528,55.583250723321754,1.0254596219849006,1.190624550234037,-0.1651649282491363
2016-05-20,58.44499999999999,58.2245,55.3258,51.1429,,58.288578689082456,57.32103258554193,56.0685924234055,0.9675461035405277,1.1460088608953352,-0.17846275735480743
2016-05-23,58.624,58.383500000000005,55.504000000000005,51.2312,,58.44572042922361,57.468363505131414,59.37513625035082,0.9773569240921987,1.1122784735347078,-0.13492154944250911
2016-05-24,58.801,58.472500000000004,55.694,51.332,,58.697148055496896,57.661818060306864,62.21632860125976,1.0353299951900325,1.0968887778657728,-0.06155878267574022
2016-05-25,59.04599999999999,58.54299999999999,55.916000000000004,51.4502,,59.10527912388199,57.935016722506354,66.39133940292182,1.1702624013756378,1.1115635025677457,0.05869889880789203
2016-05-26,59.208000000000006,58.6505,56.09780000000001,51.565799999999996,,59.37215925866938,58.15020066898737,63.363427416467,1.2219585896820107,1.1336425199905986,0.08831606969141204
2016-05-27,59.504000000000005,58.777,56.2338,51.6833,,59.562596295797164,58.332408026840156,61.99034002669368,1.2301882689570078,1.1529516697838804,0.07723659917312742
2016-05-31,59.67100000000001,58.8395,56.3626,51.8083,,59.66681225028991,58.47371113596311,59.7473032363157,1.1931011143268009,1.1609815586924646,0.03211955563433633
2016-06-01,59.873000000000005,58.9495,56.485200000000006,51.9454,,59.747302673322224,58.60084364441028,59.43433321687197,1.1464590289119414,1.15807705273636,-0.011618023824418566
2016-06-02,60.020999999999994,59.14300000000001,56.6212,52.096500000000006,,59.90156380050342,58.760040411491005,61.84500735829145,1.1415233890124128,1.1547663199915705,-0.013242930979157741
2016-06-03,60.18499999999999,59.298,56.76240000000001,52.2415,,59.916707831195204,58.851889269899075,56.96266624101759,1.0648185612961285,1.1367767682524823,-0.0719582069563538
2016-06-06,60.409000000000006,59.427,56.9238,52.3875,,60.04029124178056,58.990267842499144,60.21018252247292,1.0500233992814145,1.1194260944582688,-0.06940269517685427
2016-06-07,60.585,59.604499999999994,57.092200000000005,52.5475,,60.198707973814315,59.14432207638809,61.72225482119823,1.0543858974262221,1.1064180550518596,-0.05203215762563751
2016-06-08,60.67100000000001,59.736000000000004,57.24280000000001,52.70179999999999,,60.312752900919804,59.2773352559149,60.798087684665084,1.0354176450049053,1.0922179730424688,-0.05680032803756352
2016-06-09,60.552,59.79899999999999,57.3646,52.85719999999999,,60.289252454624446,59.34271782955083,55.43484432520227,0.9465346250736175,1.0630813034486986,-0.11654667837508104
2016-06-10,60.40599999999999,59.807,57.467,53.0102,,60.1493674616053,59.34547947180633,50.62544213501609,0.803887989798973,1.0112426407187534,-0.20735465091978034
2016-06-13,60.198,59.851,57.5666,53.165600000000005,,59.900234005973715,59.28507358500586,45.94726231912837,0.6151604209678538,0.9320261967685736,-0.31686577580071973
2016-06-14,60.092,59.8815,57.6876,53.3236,,59.789428774285454,59.27729035648691,49.76980268441574,0.5121384177985462,0.8480486409745681,-0.3359102231760219
2016-06-15,60.053,59.963,57.856399999999994,53.480599999999995,,59.79105511670308,59.31600958933973,53.17158748748517,0.47504552736334915,0.7734480182523243,-0.2984024908889752
2016-06-16,60.00600000000001,60.0135,58.0384,53.64759999999999,,59.86627740644107,59.387416286425676,55.67441357869486,0.47886112001539516,0.7145306386049386,-0.23566951858954344
2016-06-17,60.126,60.155499999999996,58.248400000000004,53.80650000000001,,60.07146549775783,59.52168174669044,60.07853224132307,0.5497837510673875,0.6815812610974284,-0.13179751003004092
2016-06-20,60.282000000000004,60.3455,58.4638,53.978100000000005,,60.411240036564315,59.72600161730597,64.53348997997315,0.6852384192583472,0.6823126927296123,0.0029257265287349066
2016-06-21,60.324,60.454499999999996,58.6596,54.1383,,60.57720310786211,59.85666816417219,59.31892173589791,0.7205349436899198,0.6899571429216739,0.0305778007682459
2016-06-22,60.29200000000001,60.481500000000004,58.809799999999996,54.2733,,60.583787245114095,59.9132112631224,54.131406782725826,0.6705759819916963,0.6860809107356783,-0.015504928743982016
2016-06-23,60.42700000000001,60.48950000000001,58.9396,54.4221,,60.726281515096545,60.03149191029852,58.16219891065867,0.6947896047980251,0.6878226495481478,0.006966955249877338
2016-06-24,60.272000000000006,60.339,58.99,54.554399999999994,,60.280699743543224,59.86841843546159,41.80400458004994,0.41228130808163144,0.6327143812548446,-0.22043307317321315
2016-06-27,60.04699999999999,60.1225,59.013400000000004,54.662699999999994,,59.665207475305806,59.60260966246444,37.07428016869051,0.06259781284136778,0.5186910675721492,-0.45609325473078144
2016-06-28,59.773,59.932500000000005,59.0388,54.75900000000001,,59.169021709874144,59.368342280059665,37.855891558197435,-0.1993205701855203,0.3750887400206154,-0.5744093102061356
2016-06-29,59.56300000000001,59.80800000000001,59.0676,54.87350000000001,,58.94301836989351,59.244761370425614,43.778343806585944,-0.301743000532106,0.23972239191007114,-0.5414653924421772
2016-06-30,59.364,59.685,59.105599999999995,55.0001,,58.84255400529451,59.174038305949644,46.356362006556076,-0.33148430065513423,0.12548105339703008,-0.4569653540521643
2016-07-01,59.126999999999995,59.6265,59.153400000000005,55.1364,,58.84062261986459,59.14855398699041,48.67604629056424,-0.3079313671258177,0.03879856929246053,-0.3467299364182782
2016-07-05,58.689,59.4855,59.1658,55.28660000000001,,58.69591144757773,59.0560685064726,45.061990127834406,-0.3601570588948704,-0.040992556345005655,-0.3191645025498647
2016-07-06,58.414,59.36900000000001,59.218,55.443200000000004,,58.70269430179654,59.03265602451167,48.76239658851563,-0.3299617227151259,-0.09878638961902972,-0.2311753330960962
2016-07-07,58.28399999999999,59.288,59.2384,55.5924,,58.79766440921246,59.05394076343673,51.20624433461403,-0.2562763542242692,-0.13028438254007763,-0.12599197168419157
2016-07-08,58.275999999999996,59.35150000000001,59.26820000000001,55.749300000000005,,59.202639115487464,59.2299451513303,58.888485828492506,-0.027306035842833865,-0.10968871320062887,0.082382677357795
2016-07-11,58.713,59.49249999999999,59.3384,55.8964,,59.66377155925863,59.449949214194724,61.284043624140836,0.21382234506390319,-0.04498650154772246,0.2588088466116256
2016-07-12,59.44500000000001,59.746,59.4488,56.0497,,60.26934516552653,59.75736038351363,65.24895138621463,0.5119847820129024,0.06640775516440253,0.44557702684849987
2016-07-13,60.125,59.949,59.5338,56.202,,60.72636898621475,60.015333688438545,63.44953895741207,0.7110352977762062,0.19533326368676326,0.5157020340894429
2016-07-14,60.69599999999999,60.12949999999999,59.6422,56.344800000000006,,61.13923529602786,60.26679045225791,63.95505236903922,0.872444843769955,0.33075557970340164,0.5416892640665534
2016-07-15,61.224000000000004,60.294000000000004,59.776,56.503099999999996,,61.513199096638964,60.51147264097954,64.45335613626926,1.0017264556594228,0.4649497548946059,0.5367767007648169
2016-07-18,61.63800000000001,60.38250000000001,59.8974,56.653999999999996,,61.73732231254066,60.693585778684756,61.04521664180794,1.0437365338559061,0.580707110686866,0.46302942316904017
2016-07-19,62.099000000000004,60.394000000000005,59.98480000000001,56.8001,,61.856195802919025,60.82813498026366,58.49159497564888,1.0280608226553625,0.6701778530805653,0.35788296957479715
2016-07-20,62.464999999999996,60.439499999999995,60.0824,56.9387,,61.93985798708533,60.944569426170055,57.86819839802922,0.9952885609152773,0.7351999946475077,0.26008856626776955
2016-07-21,62.73100000000001,60.50750000000001,60.1558,57.0814,,61.946033681379895,61.0212679871945,55.438653593463776,0.9247656941853961,0.7731131345550855,0.15165255963031066
2016-07-22,62.849000000000004,60.5625,60.23,57.215900000000005,,62.04818234578298,61.13895183999491,58.26887850594671,0.9092305057880736,0.8003366088016832,0.1088938969863904
2016-07-25,62.835,60.774,60.2868,57.3304,,62.05000044643175,61.20717762962492,54.98552357025712,0.8428228168068301,0.8088338504027127,0.033988966404117416
2016-07-26,62.803,61.124,60.39940000000001,57.45440000000001,,62.239231146980714,61.36072002743048,60.32588061729703,0.8785111195502324,0.8227693042322167,0.0557418153180157
2016-07-27,62.855999999999995,61.4905,60.5034,57.5867,,62.47473404744522,61.53918521058378,62.262363746850916,0.935548836861436,0.8453252107580607,0.09022362610337531
2016-07-28,62.903,61.79949999999999,60.6176,57.7067,,62.69092880937672,61.71257889868868,62.70248025939307,0.9783499106880384,0.8719301507440562,0.10641975994398223
2016-07-29,62.928,62.076,60.7086,57.845600000000005,,62.86463206947261,61.868684165452486,62.275845876590076,0.9959479040201273,0.8967337013992706,0.09921420262085678
2016-08-01,62.85999999999999,62.249,60.78719999999999,57.9665,,62.77622713570759,61.89989274578934,52.47148379334721,0.8763343899182559,0.8926538391030676,-0.016319449184811763
2016-08-02,62.721999999999994,62.41049999999999,60.8402,58.08299999999999,,62.52296142252182,61.842863653508644,46.49486032599883,0.6800977690131731,0.8501426250850888,-0.17004485607191566
2016-08-03,62.715999999999994,62.5905,60.9008,58.2024,,62.49481351136462,61.87968856806356,52.564316471370255,0.6151249433010619,0.8031390887282834,-0.1880141454272215
2016-08-04,62.742999999999995,62.737,60.9442,58.3191,,62.457149894231605,61.90711904450329,52.09099225091198,0.5500308497283157,0.75251744092829,-0.20248659119997425
2016-08-05,62.938,62.893499999999996,61.0084,58.4622,,62.78066529511905,62.10362874491045,61.63898271071071,0.677036550208598,0.7374212627843516,-0.06038471257575362
2016-08-08,63.17,63.00250000000001,61.0792,58.5885,,63.02671678817766,62.27224883788005,60.62508907152597,0.7544679502976095,0.7408306002870033,0.013637350010606175
2016-08-09,63.293000000000006,63.048,61.1572,58.6955,,63.2549142053811,62.438008183222266,61.12247226495716,0.8169060221588325,0.7560456846613692,0.060860337497463224
2016-08-10,63.35300000000001,63.104499999999994,61.239799999999995,58.8012,,63.4264658660917,62.581118688168765,60.23995035936462,0.8453471779229318,0.7739059833136819,0.07144119460924991
2016-08-11,63.548,63.22550000000001,61.3526,58.9189,,63.796240348231436,62.82177656311923,65.78769453758763,0.9744637851122064,0.8140175436733867,0.1604462414388197
2016-08-12,63.729,63.3285,61.450199999999995,59.035700000000006,,64.0783572177343,63.02979311399929,64.46082809075989,1.0485641037350035,0.8609268556857101,0.18763724804929338
2016-08-15,64.177,63.518499999999996,61.58559999999999,59.174,,64.49245610731363,63.30684547592527,68.37606456929939,1.1856106313883572,0.9258636108262397,0.2597470205621175
2016-08-16,64.70200000000001,63.712,61.6988,59.3113,,64.78284747541923,63.534486551782656,65.70907990002706,1.2483609236365751,0.9903630733883068,0.2579978502482684
2016-08-17,65.127,63.9215,61.809200000000004,59.4507,,65.06087094073935,63.76082088128024,66.4675203017066,1.3000500594591102,1.0523004706024675,0.24774958885664278
2016-08-18,65.555,64.149,61.92099999999999,59.5819,,65.28689079601021,63.96594526044466,66.01823432331153,1.3209455355655493,1.106029483595084,0.21491605197046537
2016-08-19,65.678,64.30799999999999,62.0336,59.6991,,65.36429221200865,64.10106042633765,60.579426673444715,1.263231785670996,1.1374699440102665,0.12576184166072957
2016-08-22,65.764,64.467,62.1508,59.808899999999994,,65.34517033323809,64.185426320683,56.83187659702886,1.1597440125550804,1.1419247577192293,0.017819254835851117
2016-08-23,65.825,64.559,62.2826,59.9246,,65.31052874350915,64.25465400063241,56.01764052548912,1.055874742876739,1.1247147547507312,-0.06884001187399225
2016-08-24,65.839,64.596,62.3892,60.0384,,65.18737047527698,64.27356851910409,51.94361466079239,0.9138019561728896,1.082532195035163,-0.16873023886227334
2016-08-25,65.654,64.601,62.47280000000001,60.1646,,65.00162117138821,64.25182270287415,48.63405532331383,0.749798468514058,1.015985449730942,-0.266186981216884
2016-08-26,65.461,64.595,62.541199999999996,60.28980000000001,,64.8013717604054,64.2109469471057,46.9327553290087,0.5904248132997054,0.9308733224446947,-0.34044850914498925
2016-08-29,65.262,64.71950000000001,62.61280000000001,60.4306,,64.79808379726612,64.25309902509787,53.66554276841742,0.5449847721682488,0.8536956123894055,-0.3087108402211567
2016-08-30,65.03999999999999,64.87100000000001,62.6504,60.5571,,64.69991705922517,64.24620280101655,49.76233447435719,0.45371425820862044,0.7736993415532486,-0.31998508334462816
2016-08-31,64.786,64.95649999999999,62.7016,60.6806,,64.59992981934437,64.2316692602005,49.0802802319682,0.368260559143863,0.6926115850713715,-0.32435102592750853
