date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-08-24,23.060000000000002,22.145,21.770599999999998,21.660899999999998,,22.773055552424978,22.295758574066625,61.61336863173393,0.4772969783583534,0.37286204277445695,0.10443493558389644
2017-08-25,23.157,22.223000000000003,21.7992,21.674399999999995,,22.791047005898058,22.339776457469096,61.38564272291103,0.45127054842896186,0.38854374390535795,0.06272680452360391
2017-08-28,23.141,22.299,21.8314,21.686999999999998,,22.798578235759894,22.376830053212124,60.18779770648053,0.4217481825477698,0.3951846316338403,0.02656355091392948
2017-08-29,23.113,22.3585,21.852400000000003,21.6966,,22.77725850718145,22.397805604826043,55.9547064703107,0.37945290235540696,0.39203828577815364,-0.012585383422746677
2017-08-30,23.078,22.448500000000003,21.885,21.710499999999996,,22.811526429153535,22.44241259706115,61.46745259942317,0.3691138320923848,0.3874533950409999,-0.018339562948615107
2017-08-31,23.039,22.5515,21.921999999999997,21.7255,,22.862060824668376,22.49408573801958,63.493601139040166,0.3679750866487943,0.38355773336255883,-0.015582646713764525
2017-09-01,23.033,22.6565,21.9584,21.742599999999996,,22.923282236257858,22.55082012779591,65.18352171219773,0.37246210846194927,0.38133860838243694,-0.008876499920487668
2017-09-05,22.996000000000002,22.7475,21.982599999999998,21.756400000000003,,22.924315738372034,22.578907525736952,57.32471543542395,0.3454082126350819,0.37415252923296594,-0.028744316597884012
2017-09-06,22.941,22.836000000000002,22.001800000000003,21.769500000000004,,22.87442100939172,22.580469931237918,50.73708861482608,0.2939510781538033,0.3581122390171334,-0.06416116086333012
2017-09-07,22.854,22.9025,22.0168,21.776,,22.789125469485302,22.56117586225733,45.915650489573075,0.22794960722797342,0.3320797126593014,-0.104130105431328
2017-09-08,22.797,22.9285,22.031999999999996,21.781600000000005,,22.718490781872177,22.544051724312343,46.11260453251716,0.1744390575598338,0.30055158163940787,-0.12611252407957407
2017-09-11,22.799,22.978,22.0642,21.793200000000002,,22.747953738507224,22.57115900399291,56.09846834355386,0.1767947345143135,0.275800212214389,-0.0990054777000755
2017-09-12,22.77,22.9555,22.0826,21.803800000000003,,22.71749931719842,22.569591670363806,49.91555017938567,0.14790764683461433,0.25022169913843406,-0.10231405230381974
2017-09-13,22.723000000000003,22.918,22.0928,21.809099999999997,,22.63634557609097,22.541473768855376,44.61950233498748,0.09487180723559518,0.2191517207578663,-0.12427991352227111
2017-09-14,22.641,22.8595,22.102600000000002,21.814500000000002,,22.566138564384666,22.514697934125348,44.47833094137497,0.051440630259318,0.18560950265815665,-0.13416887239883865
2017-09-15,22.567,22.803,22.1248,21.8213,,22.540578785248563,22.506201790856803,48.35001196092192,0.03437699439176001,0.15536300100487732,-0.12098600661311731
2017-09-18,22.509999999999998,22.7715,22.1496,21.8314,,22.563566664441094,22.51981647301556,53.00236887440551,0.04375019142553427,0.1330404390890087,-0.08929024766347443
2017-09-19,22.517,22.7565,22.180999999999997,21.845499999999998,,22.63071025452708,22.555385623162554,57.417856741114626,0.07532463136452705,0.12149727754411238,-0.04617264617958533
2017-09-20,22.503999999999998,22.7225,22.2014,21.8547,,22.60598559998445,22.54906076218755,48.95031946679052,0.05692483779689894,0.1085827895946697,-0.05165795179777076
2017-09-21,22.529000000000003,22.691499999999998,22.223,21.8636,,22.600449353833,22.550611816840323,50.43553464661238,0.049837536992676235,0.09683373907427101,-0.04699620208159477
2017-09-22,22.511,22.654000000000003,22.236200000000004,21.869899999999998,,22.53114945324331,22.520936867444743,44.57041349237512,0.01021258579856621,0.07950950841913004,-0.06929692262056383
2017-09-25,22.47,22.6345,22.255399999999998,21.8801,,22.52635722966742,22.51938598837476,49.80851424618854,0.006971241292657027,0.06500185499383544,-0.058030613701178416
2017-09-26,22.461,22.6155,22.272,21.8927,,22.5161484251032,22.514987026272927,49.235862760632145,0.0011613988302734413,0.05223376376112304,-0.0510723649308496
2017-09-27,22.508,22.6155,22.2956,21.906600000000005,,22.538279436625785,22.52572872803049,52.19531896220191,0.01255070859529539,0.04429715272795751,-0.03174644413266212
2017-09-28,22.533,22.586999999999996,22.3106,21.9181,,22.521621061760282,22.51863771113934,48.68057924958574,0.0029833506209406835,0.03603439230655415,-0.033051041685613465
2017-09-29,22.558,22.5625,22.3306,21.930100000000003,,22.541371667643315,22.528368251054946,52.00944953262259,0.013003416588368566,0.03142819716291703,-0.018424780574548466
2017-10-02,22.588,22.549,22.3556,21.9433,,22.610391411082805,22.562563195421248,56.685598752076324,0.04782821566155704,0.03470820086264503,0.013120014798912005
2017-10-03,22.551,22.534,22.3728,21.950599999999998,,22.613408117070065,22.567558514278932,51.01723380009883,0.04584960279113304,0.03693648124834264,0.008913121542790399
2017-10-04,22.586000000000002,22.545,22.3964,21.960900000000002,,22.645191483674672,22.586257883591603,53.65148205430709,0.05893360008306914,0.041335905015287944,0.017597695067781194
2017-10-05,22.602,22.565499999999997,22.422399999999996,21.9692,,22.658238947724723,22.596905447770002,52.21891541714127,0.061333499954720594,0.045335424003174474,0.01599807595154612
2017-10-06,22.623,22.567,22.444200000000002,21.9791,,22.61235603269015,22.579356896083336,46.69840703442635,0.03299913660681497,0.04286816652390257,-0.009869029917087602
2017-10-09,22.615000000000002,22.5425,22.465999999999998,21.9879,,22.582762796891668,22.567552681558645,47.664637381771406,0.015210115333022856,0.03733655628572664,-0.02212644095270378
2017-10-10,22.637999999999998,22.549500000000002,22.4934,21.9983,,22.599260828139105,22.576622853295042,51.89097544969156,0.022637974844062825,0.034396839997393874,-0.01175886515333105
2017-10-11,22.636000000000003,22.572,22.516800000000003,22.0069,,22.605528393040778,22.581317456754668,51.068518492557295,0.02421093628611004,0.032359659255137105,-0.008148722969027064
2017-10-12,22.654,22.5935,22.545,22.0163,,22.606216332572966,22.583442089587656,50.550809873322734,0.022774242985310167,0.03044257600117172,-0.0076683330158615545
2017-10-13,22.651999999999997,22.604999999999997,22.576000000000004,22.027,,22.609875358330974,22.586890823692276,50.90811175035812,0.02298453463869876,0.028950967728677134,-0.005966433089978372
2017-10-16,22.617,22.6025,22.6056,22.037,,22.614509918587746,22.590824836752105,51.098374643513026,0.023685081835640887,0.027897790550069888,-0.004212708714429001
2017-10-17,22.619,22.585,22.636400000000002,22.0515,,22.61996993111271,22.595208182177874,51.301630684309494,0.024761748934835737,0.02727058222702306,-0.002508833292187325
2017-10-18,22.616999999999997,22.6015,22.6758,22.0675,,22.64766686478768,22.610377946460996,54.365626730010774,0.03728891832668424,0.029274249446955298,0.008014668879728942
2017-10-19,22.618000000000002,22.61,22.7108,22.081300000000002,,22.661871962512652,22.61997958005648,52.931033329338185,0.04189238245617233,0.031797876048798704,0.010094506407373624
2017-10-20,22.674,22.6485,22.733,22.0953,,22.701583968279937,22.64220331486711,56.62858270497155,0.059380653412826945,0.03731443152160435,0.022066221891222593
2017-10-23,22.698,22.6565,22.747799999999998,22.105099999999997,,22.69518643469841,22.643521587839917,50.46219304297815,0.05166484685849326,0.04018451458898214,0.011480332269511125
2017-10-24,22.697,22.6675,22.7414,22.112599999999997,,22.692850060129423,22.646223692444366,50.905060059773,0.046626367685057346,0.04147288520819718,0.005153482476860163
2017-10-25,22.714,22.675,22.7388,22.124900000000004,,22.71087312780182,22.65835527078182,53.79647055136847,0.05251785701999978,0.043681879570557705,0.008835977449442076
2017-10-26,22.728,22.691000000000003,22.726799999999997,22.137200000000004,,22.71689264660154,22.665143769242427,52.26647964164091,0.051748877359113266,0.04529527912826882,0.006453598230844446
2017-10-27,22.761000000000003,22.7065,22.7154,22.153799999999997,,22.75429377789361,22.686984971520765,56.888010521072445,0.06730880637284642,0.04969798457718434,0.017610821795662077
2017-10-30,22.784,22.700499999999998,22.7064,22.1707,,22.772094735140747,22.700541640297004,54.45465640573288,0.07155309484374328,0.05406900663049613,0.01748408821324715
2017-10-31,22.776,22.697499999999998,22.691800000000004,22.182399999999998,,22.74100323742679,22.690871889163894,47.206178181952495,0.05013134826289445,0.0532814749569758,-0.003150126694081351
