date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-04-04,137.725,138.932,133.856,123.8435,118.43,137.98435602113827,136.9692837307323,53.88808040644009,1.015072290405982,1.6643650080438885,-0.6492927176379066
2018-04-05,137.909,139.089,134.18619999999999,124.20020000000001,118.54035,138.4344550948093,137.26118863956694,57.581954688994244,1.1732664552423557,1.566145297483582,-0.3928788422412264
2018-04-06,137.93,139.052,134.4406,124.5275,118.63855,138.2922312340694,137.27961911071012,50.66938276441746,1.0126121233592755,1.4554386626587208,-0.44282653929944527
2018-04-09,138.13500000000002,138.9545,134.6632,124.8627,118.73095,138.15034950575102,137.28631399139826,50.4010789203123,0.8640355143527643,1.3371580329975297,-0.4731225186447654
2018-04-10,138.137,138.96750000000003,134.906,125.2133,118.8398,138.48106496640472,137.50954999203543,55.68934957324652,0.9715149743692848,1.2640294212718808,-0.292514446902596
2018-04-11,138.073,138.79950000000002,135.1174,125.53649999999999,118.9264,138.32551651003476,137.50662036299576,50.12978492586864,0.8188961470389984,1.1750027664253044,-0.35610661938630606
2018-04-12,138.324,138.7135,135.3682,125.87950000000001,119.03120000000001,138.47236012387557,137.63798181758867,53.338313375371456,0.8343783062869079,1.106877874397625,-0.2724995681107172
2018-04-13,138.156,138.5505,135.5934,126.18689999999998,119.13475,138.37507395097163,137.65294612739692,50.55174681530268,0.7221278235747093,1.029927864233042,-0.3078000406583328
2018-04-16,138.423,138.3395,135.8162,126.49719999999999,119.2334,138.3358318046683,137.6875427105527,51.08684812501704,0.6482890941155972,0.9536001102095532,-0.30531101609395594
2018-04-17,138.677,138.32999999999998,135.9638,126.81769999999999,119.3433,138.4703192193347,137.80031732458582,53.20958005542736,0.6700018947488786,0.8968804671174182,-0.2268785723685396
2018-04-18,138.753,138.23899999999998,136.2202,127.11769999999999,119.44969999999999,138.6318085702063,137.92770122646834,53.823358630539325,0.7041073437379453,0.8583258424415237,-0.1542184987035784
2018-04-19,138.518,138.2135,136.44979999999998,127.4152,119.55245000000001,138.62076109786688,137.97453817265588,51.56743430029814,0.6462229252109921,0.8159052589954174,-0.16968233378442532
2018-04-20,138.47600000000003,138.203,136.5976,127.69269999999999,119.64,138.38525939050274,137.90901682653322,48.23367046900291,0.4762425639695209,0.7479727199902382,-0.27173015602071726
2018-04-23,138.458,138.29649999999998,136.8658,127.96600000000001,119.74055,138.2013733304254,137.8557563208641,48.477688542370316,0.34561700956132313,0.6675015779044552,-0.32188456834313206
2018-04-24,137.895,138.01600000000002,137.03379999999999,128.1806,119.82305000000001,137.65808512574458,137.61977437117045,42.97948231333412,0.038310754574126804,0.5416634132383895,-0.5033526586642627
2018-04-25,137.1,137.5865,137.08640000000003,128.31210000000002,119.883,136.40607202947618,137.01979108441708,34.394182210279354,-0.6137190549409013,0.3105869196025314,-0.9243059745434327
2018-04-26,136.133,137.2285,137.1316,128.4362,119.9431,135.36052248647985,136.47091767075656,34.6398945732186,-1.1103951842767117,0.026390498826682762,-1.1367856831033945
2018-04-27,135.27800000000002,136.717,137.1132,128.565,119.99735000000001,134.42659595009835,135.93899784329312,34.150150232911145,-1.5124018931947774,-0.2813679795776093,-1.2310339136171682
2018-04-30,134.202,136.3125,136.9668,128.7006,120.054,133.3394273423909,135.3035165215677,31.27789883832949,-1.9640891791767956,-0.6179122194974466,-1.3461769596793491
2018-05-01,133.54000000000002,136.1085,136.94219999999999,128.89600000000002,120.13235,133.22413082817692,135.10251529774786,44.82136548618004,-1.878384469570932,-0.8700066695121437,-1.0083778000587884
2018-05-02,132.756,135.7545,136.8894,129.07920000000001,120.21025,132.98657223922663,134.84899564606283,43.225140114139016,-1.8624234068362,-1.0684900169769551,-0.7939333898592449
2018-05-03,132.18200000000002,135.35,136.8608,129.2329,120.2919,132.96094574088409,134.6986996722804,45.8278933416388,-1.7377539313963268,-1.2023427998608294,-0.5354111315354975
2018-05-04,131.95,135.213,136.8828,129.4003,120.37055000000001,133.23926178074808,134.70398117803742,50.046394795961724,-1.4647193972893433,-1.2548181193465322,-0.2099012779428111
2018-05-07,131.84,135.149,136.8918,129.5794,120.45390000000002,133.67783689140222,134.80664923892354,52.72984480852446,-1.1288123475213183,-1.2296169649814894,0.10080461746017111
2018-05-08,131.856,134.8755,136.85399999999998,129.772,120.538,133.8550927542634,134.8083789249292,49.97040551904417,-0.9532861706657911,-1.1743508061183499,0.22106463545255872
2018-05-09,132.427,134.7635,136.85399999999998,129.9703,120.62844999999999,134.0666169459152,134.83961011567519,50.84976028220381,-0.7729931697599852,-1.094079278846677,0.3210861090866919
2018-05-10,133.14399999999998,134.6385,136.9162,130.195,120.733,134.4840604926975,134.98334269969925,54.208514756255106,-0.4992822070017553,-0.9751198644776928,0.47583765747593754
2018-05-11,134.026,134.652,137.02020000000002,130.4339,120.84549999999999,135.0418973399748,135.21494694416597,56.92838626229222,-0.17304960419116355,-0.814705812420387,0.6416562082292234
2018-05-14,135.096,134.64900000000003,137.0902,130.6653,120.954,135.50622082613253,135.42569161496849,56.79181715552806,0.08052921116404832,-0.6356588077035,0.7161880188675483
2018-05-15,135.48,134.51000000000002,137.094,130.88639999999998,121.05860000000001,135.6483406990352,135.50008482867452,52.380244833997644,0.14825587036068555,-0.47887587209066296,0.6271317424513485
2018-05-16,135.954,134.35500000000002,137.06539999999998,131.1091,121.16480000000001,135.76705751456825,135.56822669321716,52.35337596354879,0.19883082135109476,-0.34333453340231146,0.5421653547534062
2018-05-17,136.255,134.2185,137.0266,131.33440000000002,121.2676,135.77674097386546,135.58761730853442,50.70090332430617,0.18912366533103864,-0.23684289365564146,0.4259665589866801
2018-05-18,136.373,134.1615,136.98059999999998,131.569,121.37615,135.80339620865539,135.6144604708652,51.03939676949895,0.1889357377901888,-0.15168716736647542,0.3406229051566642
2018-05-21,136.488,134.16400000000002,136.93900000000002,131.8198,121.48009999999998,136.02441217655456,135.73487080635667,54.64462844575385,0.2895413701978953,-0.06344145985360128,0.35298283005149655
2018-05-22,136.668,134.262,136.87080000000003,132.0545,121.58229999999999,136.11757953400772,135.80117667255246,52.66960924268746,0.3164028614552592,0.012527404408170816,0.3038754570470884
2018-05-23,137.051,134.739,136.83540000000002,132.2996,121.6952,136.57025960569882,136.04257099310414,59.023247741878144,0.5276886125946874,0.11555964604547413,0.4121289665492132
2018-05-24,137.13000000000002,135.137,136.7668,132.5482,121.80225,136.7240658202067,136.15571388250382,54.21723970632905,0.5683519377028858,0.2061181043769565,0.36223383332592934
2018-05-25,136.914,135.47,136.6638,132.7919,121.9007,136.60497877094414,136.14047581713317,49.49809490516974,0.46450295381097817,0.25779507426376086,0.2067078795472173
2018-05-29,136.701,135.89849999999998,136.5356,133.00529999999998,122.00970000000001,136.5011358831066,136.12488501586404,49.44087966123089,0.37625086724256107,0.2814862328595209,0.09476463438304017
2018-05-30,136.803,136.1415,136.4966,133.2257,122.12445,136.64711497801326,136.2230416813556,53.81069397337971,0.42407329665766724,0.31000364561915017,0.11406965103851707
2018-05-31,136.892,136.423,136.416,133.4402,122.23280000000001,136.74909728908816,136.3035571123663,53.353296394109236,0.4455401767218632,0.33711095183969275,0.10842922488217044
2018-06-01,137.5,136.8775,136.47279999999998,133.6779,122.3682,137.54308232153613,136.71884917811693,64.13926085531921,0.8242331434192067,0.43453539015559556,0.38969775326361117
2018-06-04,138.183,137.278,136.5824,133.91060000000002,122.50425,138.34876196437673,137.16782331307124,65.7521958401176,1.180938651305496,0.5838160423855757,0.5971226089199203
2018-06-05,138.64499999999998,137.5665,136.7132,134.1442,122.64569999999999,138.8889524313957,137.51539195654743,62.54838417593084,1.3735604748482615,0.741764928878113,0.6317955459701485
2018-06-06,139.179,137.92350000000002,136.747,134.364,122.79,139.36295974964253,137.8453629227291,62.78189152621745,1.517596826913433,0.896931308485177,0.620665518428256
2018-06-07,139.474,138.2625,136.825,134.5758,122.92894999999999,139.77019671123597,138.15385455808251,62.872543483115315,1.6163421531534539,1.0408134774188325,0.5755286757346214
2018-06-08,139.99899999999997,138.5645,136.946,134.8033,123.07195,140.23939721719967,138.4994949611875,64.74517021798366,1.739902256012158,1.1806312331374977,0.5592710228746602
2018-06-11,141.031,138.97250000000003,137.08100000000002,135.0611,123.23974999999999,141.16718226070742,139.07508792702546,71.36902643598367,2.092094333681956,1.3629238532463894,0.7291704804355668
2018-06-12,142.29000000000002,139.4955,137.3424,135.3291,123.41859999999998,142.29838498982934,139.77471104354208,74.70671369601997,2.5236739462872606,1.5950738718545638,0.9286000744326968
2018-06-13,143.743,140.273,137.64860000000002,135.6098,123.6197,143.78786422216328,140.67880652179824,78.79961709099545,3.1090577003650424,1.8978706375566596,1.2111870628083827
2018-06-14,145.168,141.03,137.90460000000002,135.8803,123.81195,144.98357741875355,141.48482085351688,77.16725256912301,3.4987565652366754,2.218047823092663,1.2807087421440126
2018-06-15,146.228,141.86399999999998,138.1366,136.16140000000001,124.01535,146.14148858509915,142.3015007902934,78.26406019409102,3.839987794805751,2.5424358174352806,1.2975519773704702
2018-06-18,147.261,142.722,138.4486,136.44459999999998,124.21744999999999,147.21356726431466,143.1021303613828,78.95176230335721,4.111436902931871,2.8562360345345987,1.2552008683972722
2018-06-19,148.435,143.54,138.7732,136.7182,124.41715,148.19609537749702,143.87975033461368,79.52159526716677,4.316345042883341,3.1482578362043476,1.1680872066789938
2018-06-20,149.628,144.40349999999998,139.0452,136.9756,124.62010000000001,149.0736191655744,144.62199105056823,79.8807271542808,4.451628115006173,3.4089318919647127,1.0426962230414603
2018-06-21,150.645,145.0595,139.3394,137.2284,124.82164999999999,149.5515239093322,145.18184356534096,72.0762809638482,4.369680343991234,3.601081582370017,0.7685987616212175
2018-06-22,151.65000000000003,145.8245,139.6112,137.4897,125.02484999999999,150.06205869251187,145.75133663457495,73.2071800017579,4.310722057936914,3.7430096774833963,0.5677123804535178
2018-06-25,152.022,146.5265,139.8542,137.72379999999998,125.2131,150.05097273981772,146.06531169868052,61.932652811053494,3.985661041137206,3.7915399502141582,0.19412109092304775
2018-06-26,152.19299999999998,147.2415,140.0964,137.9563,125.3983,150.07851539523037,146.3738071284079,62.451619294270365,3.704708266822479,3.7741736135358224,-0.06946534671334348
2018-06-27,151.471,147.60700000000003,140.2074,138.0856,125.54645000000001,149.2602822575026,146.25426585963692,46.79367834763357,3.006016397865693,3.620542170401797,-0.614525772536104
2018-06-28,150.988,148.078,140.35160000000002,138.2859,125.70665000000001,148.87100806404067,146.28950542558974,51.509043020983405,2.581502638450928,3.412734264011623,-0.8312316255606951
2018-06-29,150.294,148.261,140.4918,138.4708,125.87560000000002,148.36316066957286,146.2362087273979,48.76831316667518,2.126951942174969,3.155577799644292,-1.028625857469323
2018-07-02,149.599,148.43,140.6732,138.6354,126.04890000000002,148.02421287425395,146.23056363647953,50.21916684760889,1.7936492377744173,2.8831920872703174,-1.0895428494959
2018-07-03,148.79299999999998,148.614,140.8402,138.85299999999998,126.20910000000002,147.64202627821487,146.1794107745181,48.659690946591425,1.4626155036967816,2.5990767705556106,-1.136461266858829
2018-07-05,148.049,148.8385,141.076,139.0549,126.37795,147.46017608156643,146.20019516159084,51.08694254779051,1.2599809199755896,2.3312576004396064,-1.0712766804640168
2018-07-06,147.584,149.1145,141.43619999999999,139.2613,126.5592,147.4709182228639,146.29869922369522,53.821438896028646,1.1722189991686776,2.099449880185421,-0.9272308810167433
2018-07-09,146.99599999999998,149.323,141.7838,139.4577,126.73555,147.39693080396177,146.3499066886067,52.234342394725935,1.0470241153550717,1.8889647272193513,-0.8419406118642796
2018-07-10,146.702,149.362,142.139,139.6261,126.91915,147.3435568341215,146.4017654524136,52.40229094289781,0.9417913817079011,1.6995300581170614,-0.7577386764091603
2018-07-11,146.14399999999998,149.1685,142.4848,139.7258,127.08919999999998,146.9291634750259,146.2720050485311,45.509332873702846,0.6571584264947887,1.4910557317926068,-0.833897305297818
2018-07-12,146.385,148.928,142.77640000000002,139.8593,127.27275,146.96621524809882,146.33852319308434,52.56486093044737,0.627692055014478,1.318382996436981,-0.6906909414225031
2018-07-13,146.525,148.75650000000002,143.1054,139.9974,127.46045,147.1452590560836,146.47122517878182,54.957542222653885,0.6740338773017811,1.189513172609941,-0.51547929530816
2018-07-16,146.636,148.465,143.3826,140.1217,127.647,147.07368073976303,146.48668998035356,50.79031630195464,0.5869907594094741,1.0690086899698477,-0.48201793056037356
2018-07-17,146.94,148.2695,143.6712,140.27700000000002,127.84864999999999,147.4008067797995,146.68767590773479,56.906107991890906,0.7131308720647098,0.9978331263888202,-0.28470225432411034
2018-07-18,147.36700000000002,148.08,143.94559999999998,140.4187,128.05115,147.77145189059956,146.9189591738285,58.25844433412892,0.852492716771053,0.9687650444652667,-0.1162723276942137
2018-07-19,147.749,147.899,144.25459999999998,140.5543,128.2526,148.15738236896885,147.16792516095234,59.31776277939011,0.9894572080165176,0.972903477175517,0.016553730841000647
2018-07-20,148.258,147.921,144.6024,140.7282,128.47455,148.84393892758902,147.57178255643737,64.19036028049726,1.2721563711516524,1.032754055970744,0.23940231518090838
2018-07-23,148.827,147.9115,144.9204,140.9183,128.68685000000002,149.4341021694984,147.9501690337383,64.30840369377376,1.483933135760111,1.1229898719286175,0.36094326383149355
2018-07-24,149.353,148.0275,145.2044,141.1123,128.89025,149.87654798957558,148.27311947568361,62.93075058688736,1.60342851389197,1.2190776003212882,0.38435091357068174
2018-07-25,150.4,148.272,145.5456,141.3179,129.10855,150.68323291425625,148.78029581081816,68.457367501163,1.9029371034380915,1.355849500944649,0.5470876024934426
2018-07-26,151.189,148.78699999999998,145.91819999999998,141.5061,129.33275,151.35658169667838,149.2454590840909,68.22347890628026,2.1111226125874794,1.506904123273215,0.6042184893142644
2018-07-27,150.56300000000002,148.544,146.02720000000002,141.5463,129.49235,149.8971075894971,148.69912878156563,37.716528678114116,1.197978807931463,1.4451190602048647,-0.24714025227340164
2018-07-30,150.113,148.3745,146.1542,141.59040000000002,129.6509,148.709860268036,148.2162303533015,38.4135589209013,0.49362991473449824,1.2548212311107914,-0.7611913163762931
2018-07-31,149.43800000000002,148.189,146.2842,141.6324,129.81215,147.7468048421843,147.7891021789829,39.05331679738943,-0.042297336798583274,0.9953975175289165,-1.0376948543274997
2018-08-01,148.735,148.051,146.395,141.667,129.9848,146.9826810203098,147.4180575731323,39.875403395142555,-0.435376552822504,0.7092427034586324,-1.1446192562811364
2018-08-02,148.211,147.98,146.5632,141.71699999999998,130.1674,146.68380701718522,147.2419051603077,45.31554908781477,-0.5580981431224927,0.4557745341424074,-1.0138726772649
2018-08-03,147.47,147.864,146.6862,141.7608,130.3432,146.4570674760798,147.09139366695157,45.71345075343299,-0.634326190871775,0.23775438913957095,-0.8720805800113459
2018-08-06,146.64,147.7335,146.82240000000002,141.7946,130.5091,146.137518633606,146.89054969162183,44.02897661815017,-0.7530310580158357,0.03959729970848963,-0.7926283577243254
2018-08-07,145.684,147.51850000000002,146.9584,141.81109999999998,130.6627,145.61636192074354,146.58384230705724,40.84579179437039,-0.9674803863136958,-0.16181823749594748,-0.8056621488177483
2018-08-08,144.142,147.27100000000002,147.0338,141.78470000000002,130.79579999999999,144.70615239447528,146.07392806209003,35.65179597937113,-1.367775667614751,-0.4030097235197082,-0.9647659440950428
2018-08-09,142.55100000000002,146.87,147.0678,141.7822,130.921,143.85135971840216,145.5610445019352,34.79260683906115,-1.7096847835330493,-0.6643447355223765,-1.0453400480106727
2018-08-10,142.17000000000002,146.3665,147.08280000000002,141.74939999999998,131.04004999999998,142.96038130018644,145.00541157586593,33.09060298401653,-2.045030275679494,-0.9404818435538,-1.104548432125694
2018-08-13,141.66299999999998,145.888,146.98680000000002,141.72979999999998,131.20895000000002,142.0603226386193,144.42056627394993,31.637944194180932,-2.360243635330619,-1.2244342019091639,-1.135809433421455
2018-08-14,141.131,145.2845,146.87380000000002,141.72809999999998,131.37775,141.3018114634471,143.8805243277314,31.705916670039343,-2.5787128642842845,-1.495289934384188,-1.0834229299000966
2018-08-15,140.64,144.6875,146.79399999999998,141.7536,131.5575,140.77384046907065,143.435300303455,34.30855140090577,-2.6614598343843454,-1.7285239143842195,-0.9329359200001259
2018-08-16,140.075,144.143,146.7424,141.7447,131.7463,140.56094193536748,143.13564842912498,39.41578993442905,-2.5747064937575033,-1.8977604302588764,-0.6769460634986268
2018-08-17,139.531,143.50050000000002,146.6976,141.7613,131.934,140.43925856069555,142.88634113807868,40.65791351745131,-2.447082577383128,-2.0076248596837267,-0.43945771769940123
2018-08-20,139.174,142.90699999999998,146.6574,141.8017,132.12895,140.49629570520392,142.7325380908136,44.039506396981935,-2.236242385609671,-2.0533483648689157,-0.18289402074075545
2018-08-21,138.93900000000002,142.3115,146.54,141.81050000000002,132.32405,140.4814809813264,142.55975749149408,42.99921680289405,-2.078276510167683,-2.0583339939286693,-0.019942516239013663
2018-08-22,139.081,141.6115,146.392,141.8672,132.51605,140.57971467650697,142.45310878842042,45.4367222037469,-1.8733941119134556,-2.0213460175256266,0.14795190561217098
2018-08-23,139.26899999999998,140.91000000000003,146.173,141.9108,132.7054,140.64898934165973,142.3476933226115,45.17666217841046,-1.6987039809517626,-1.9568176102108539,0.2581136292590913
2018-08-24,139.636,140.903,145.97639999999998,141.9405,132.892,140.81529867371208,142.30193826167732,47.68470804149598,-1.486639587965243,-1.8627820057617317,0.3761424177964887
2018-08-27,139.997,140.82999999999998,145.7406,141.93859999999998,133.0694,140.80063733929484,142.18475764970123,44.52000324614568,-1.384120310406388,-1.767049666690663,0.38292935628427505
2018-08-28,140.483,140.80700000000002,145.5182,141.9834,133.25545,140.98361621017256,142.17033115713076,49.09491068317165,-1.1867149469582046,-1.6509827227441716,0.464267775785967
2018-08-29,141.079,140.8595,145.3228,142.048,133.45535,141.42152140860753,142.2932695899359,54.89777761835275,-0.8717481813283712,-1.4951358144610116,0.6233876331326405
2018-08-30,141.52,140.79749999999999,145.1208,142.083,133.64815000000002,141.7874411918987,142.40487924994065,54.78811568776027,-0.6174380580419552,-1.3195962631772002,0.7021582051352451
2018-08-31,141.967,140.749,144.962,142.1507,133.8436,142.16475793160657,142.54081412031542,56.170978209966464,-0.3760561887088443,-1.1308882482835292,0.7548320595746849
2018-09-04,142.126,140.65,144.7526,142.18189999999998,134.0307,142.2009490190517,142.53038344473651,49.370440803899,-0.3294344256848092,-0.9705974837637852,0.641163058078976
2018-09-05,142.066,140.5025,144.5488,142.2015,134.1942,141.8315722468899,142.32813281920048,41.68974307929278,-0.49656057231058526,-0.8757901014731453,0.37922952916256003
2018-09-06,142.00900000000001,140.54500000000002,144.3552,142.2258,134.3615,141.63440728582992,142.19641927703748,44.37789428576263,-0.5620119912075552,-0.8130344794200273,0.2510224882124721
2018-09-07,142.03900000000002,140.654,144.2866,142.247,134.53235,141.58757539570223,142.132240071331,47.10882078308428,-0.5446646756287805,-0.7593605186617779,0.21469584303299738
2018-09-10,142.10100000000003,140.86849999999998,144.19899999999998,142.27530000000002,134.6965,141.7048714886711,142.14837043641762,50.529402671381376,-0.44349894774651943,-0.6961882044787263,0.2526892567322069
2018-09-11,142.421,141.209,144.166,142.3289,134.87205,142.045660490414,142.27960225594225,55.31924690787371,-0.2339417655282432,-0.6037389166886298,0.3697971511603866
2018-09-12,142.714,141.5985,144.1412,142.40720000000002,135.04995,142.48786656881185,142.4751872740206,58.101867130240024,0.012679294791240636,-0.4804552743926557,0.4931345691838963
2018-09-13,142.92,141.99949999999998,144.1482,142.4942,135.2301,143.01127171207156,142.72813636483392,60.66111259866892,0.28313534723764633,-0.3277371500665953,0.6108724973042416
2018-09-14,143.339,142.42950000000002,144.17880000000002,142.6274,135.404,143.7772299102144,143.11790404151287,65.56509009069305,0.6593258687015293,-0.1303245463129704,0.7896504150144997
2018-09-17,143.544,142.7555,144.15400000000002,142.7951,135.55360000000002,144.16380992402756,143.35287411251193,59.13809409499219,0.810935811515634,0.05792752525275047,0.7530082862628835
2018-09-18,143.899,143.0125,144.1332,142.9585,135.69735,144.4386083972541,143.5452538078814,57.9153275083611,0.8933545893726773,0.22501293807673586,0.6683416512959415
2018-09-19,144.791,143.4285,144.16660000000002,143.1528,135.8589,145.09728402844576,143.92856834063093,64.37759601149138,1.1687156878148244,0.4137534880243536,0.7549621997904707
2018-09-20,145.88299999999998,143.946,144.303,143.3939,136.04725,146.07770187022334,144.4871929079916,69.40107732602036,1.5905089622317234,0.6491045828658276,0.9414043793658958
2018-09-21,147.118,144.5785,144.4332,143.60479999999998,136.2504,147.2472861978813,145.16814158147372,72.72936652880438,2.079144616407575,0.9351125895741772,1.1440320268333979
2018-09-24,149.43,145.7655,144.78,143.94269999999997,136.51095,150.0507806289765,146.671982945809,83.21719659697271,3.3787976831675053,1.423849608292843,1.9549480748746624
2018-09-25,151.873,147.147,145.2134,144.298,136.76545,152.86604514759549,148.27776198686018,84.75912330551354,4.588283160735301,2.0567363187813346,2.5315468419539666
2018-09-26,154.42,148.56699999999998,145.6372,144.6542,137.02725,155.56203820181156,149.91570554338907,85.7573139352786,5.646332658422494,2.774655586709567,2.8716770717129276
2018-09-27,157.047,149.9835,146.0842,145.0149,137.29715,158.11557078614825,151.5634310586936,86.57866181656418,6.552139727454659,3.530152414858585,3.0219873125960737
2018-09-28,159.658,151.4985,146.56060000000002,145.4076,137.58980000000003,160.57471374212545,153.2328065358274,87.43401398080067,7.34190720629806,4.29250337314648,3.0494038331515805
2018-10-01,162.11100000000002,152.8275,146.9246,145.7635,137.86690000000002,162.1509116279523,154.5355616072476,78.34311612909386,7.61535002070471,4.9570727026581265,2.6582773180465837
2018-10-02,163.726,153.8125,147.113,146.01670000000001,138.10585,162.14307906980576,155.0958903770811,60.37154723463182,7.04718869272466,5.375095900671433,1.6720927920532267
2018-10-03,164.428,154.6095,147.1816,146.19299999999998,138.31345000000002,161.15798998214333,155.14360220100102,51.15445512608279,6.014387781142318,5.50295427676561,0.5114335043767078
2018-10-04,164.574,155.2285,147.1378,146.3417,138.5035,159.8921453695059,154.97963166759354,47.69009005425078,4.91251370191236,5.38486616179496,-0.47235245988260033
2018-10-05,164.375,155.7465,147.0704,146.4943,138.69035,158.63027685112039,154.7359552477718,46.203089090978686,3.8943216033485726,5.086757250105682,-1.1924356467571098
2018-10-08,162.54299999999998,155.9865,147.176,146.6016,138.85535,156.8640804124865,154.17403263682576,41.144662387335444,2.69004777566073,4.607415355216692,-1.917367579555962
2018-10-09,160.502,156.1875,147.2912,146.7227,139.02855,155.49114496441163,153.71225244150534,42.327884433685156,1.7788925229062897,4.041710788754612,-2.2628182658483222
2018-10-10,157.488,155.954,147.24720000000002,146.7657,139.16735,153.1463534314252,152.7150485569494,34.96009880833219,0.43130487447581345,3.3196296058988524,-2.888324731423039
2018-10-11,154.249,155.648,147.18699999999998,146.791,139.30540000000002,151.08845290351363,151.75615607124942,34.555773783883296,-0.6677031677357945,2.5221630511719235,-3.189866218907718
2018-10-12,151.178,155.41799999999998,147.154,146.8586,139.45655,149.9040755337423,151.13644080671241,40.17519135069895,-1.232365272970128,1.771257386343513,-3.003622659313641
2018-10-15,148.275,155.19299999999998,147.0856,146.8859,139.59275,148.65575622085885,150.44411185806703,38.59766334865208,-1.7883556372081841,1.0593347816331737,-2.847690418841358
2018-10-16,146.767,155.2465,147.1384,146.9804,139.7643,148.4041014176498,150.19047394265465,46.05429041044069,-1.7863725250048503,0.490193320305569,-2.276565845310419
2018-10-17,146.05599999999998,155.242,147.25599999999997,147.1072,139.94955,148.43885504570366,150.07488328023578,48.142055786979945,-1.6360282345321195,0.06494900933803127,-1.7009772438701507
2018-10-18,145.495,155.0345,147.4084,147.2211,140.1132,148.2667235002108,149.8708178520702,46.563005753541866,-1.604094351859402,-0.26885966290145535,-1.3352346889579465
2018-10-19,144.868,154.62150000000003,147.5338,147.3008,140.26325,147.82876603863988,149.54112764080574,44.293763654357086,-1.7123616021658563,-0.5575600507543356,-1.1548015514115209
2018-10-22,145.084,153.8135,147.75879999999998,147.42079999999999,140.43050000000002,148.05664818654142,149.52400707482013,49.698802648242314,-1.46735888827871,-0.7395198182592104,-0.7278390700194997
2018-10-23,145.12,152.81099999999998,147.9826,147.4847,140.5813,148.0940869270735,149.4333398840927,48.38608314621259,-1.3392529570191982,-0.859466446011208,-0.4797865110079902
2018-10-24,145.131,151.3095,148.0472,147.4605,140.68555,146.90422739983143,148.76124063341916,39.543403862872815,-1.857013233587736,-1.0589758035265138,-0.7980374300612223
2018-10-25,145.489,149.86899999999997,148.1568,147.4754,140.8098,146.35742318447274,148.36040799390665,43.714903326107255,-2.0029848094339116,-1.2477776047079934,-0.7552072047259182
2018-10-26,145.164,148.171,148.1718,147.4571,140.91055,145.4008965407077,147.7514888832469,40.48519527424142,-2.3505923425392155,-1.4683405522742379,-0.8822517902649776
2018-10-29,144.90699999999998,146.591,148.1608,147.4292,141.0025,144.44998938059882,147.11952674374712,39.58257463147299,-2.6695373631482937,-1.7085799144490492,-0.9609574486992445
2018-10-30,144.46099999999998,145.61399999999998,148.1958,147.4266,141.11495,144.15922178358363,146.78178402198807,44.42673240044311,-2.6225622384044414,-1.891376379240128,-0.7311858591643134
2018-10-31,144.358,145.207,148.3398,147.4399,141.25050000000002,144.68857227841693,146.84239261295193,50.83291454593701,-2.1538203345349984,-1.943865170299102,-0.20995516423589633
2018-11-01,144.77399999999997,145.1345,148.547,147.4695,141.3993,145.7334073125066,147.1859190860666,55.121891982889174,-1.4525117735599906,-1.8455944909512798,0.3930827173912892
2018-11-02,145.51100000000002,145.1895,148.7822,147.4776,141.5437,146.81903695673637,147.6010361908024,56.50156811481792,-0.7819992340660349,-1.632875439574231,0.8508762055081962
2018-11-05,145.555,145.3195,148.9426,147.4595,141.66989999999998,147.2699543480077,147.7602186951874,52.47028752908567,-0.49026434717970346,-1.4043532210953256,0.9140888739156221
2018-11-06,145.998,145.559,149.1828,147.4617,141.81155,148.10996137139114,148.12835064369204,55.79946834139458,-0.018389272300908033,-1.127160431336442,1.108771159035534
2018-11-07,147.748,146.4395,149.5002,147.5092,141.9769,149.60996731425405,148.8492135589741,60.8794581575877,0.7607537552799499,-0.7495775940131637,1.5103313492931136
2018-11-08,149.128,147.3085,149.7666,147.5447,142.13144999999997,150.76997234283036,149.46408662867972,59.85414797978367,1.3058857141506337,-0.33848493238040417,1.644370646531038
2018-11-09,150.432,147.798,149.95420000000001,147.5375,142.25654999999998,151.14074582854877,149.73933947099974,54.342966945792206,1.4014063575490354,0.009493325605483716,1.3919130319435518
2018-11-12,151.29000000000002,148.0985,150.02540000000002,147.49370000000002,142.36105,150.62678493184896,149.59568469537012,47.905536042653466,1.031100236478835,0.21381470778015402,0.8172855286986811
2018-11-13,151.858,148.1595,150.1422,147.4474,142.46855,150.25958725002604,149.49526360682418,48.44344430477615,0.7643236432018625,0.3239164948644957,0.4404071483373668
2018-11-14,151.963,148.1605,150.3192,147.434,142.5789,150.01195844232973,149.43265148780017,48.97218107128331,0.5793069545295566,0.37499458679750786,0.20431236773204875
2018-11-15,152.127,148.45049999999998,150.57059999999998,147.46290000000002,142.70960000000002,150.4901186819713,149.7057884146298,54.45613556842123,0.7843302673414883,0.456861722906304,0.32746854443518425
2018-11-16,152.419,148.96499999999997,150.8582,147.5724,142.829,151.29317734628341,150.15054482836095,57.318367257645804,1.1426325179224648,0.5940158819095362,0.5486166360129285
2018-11-19,152.432,148.99349999999998,151.00879999999998,147.6039,142.9449,151.07576544685517,150.13050447070458,49.7406281773971,0.9452609761505926,0.6642649007577475,0.2809960753928451
2018-11-20,152.11800000000002,149.05800000000002,151.1222,147.6441,143.05745000000002,150.847186147339,150.09046710250425,49.39083900116588,0.756719044834739,0.6827557295731458,0.07396331526159317
