date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-01-10,44.161,43.7595,42.73740000000001,40.171600000000005,37.84395,44.15348389557887,43.63758226458533,57.07090555703099,0.5159016309935396,0.481319562106619,0.03458206888692056
2018-01-11,44.297000000000004,43.849000000000004,42.855,40.2704,37.8996,44.302178680874434,43.74739098572716,63.59208403508679,0.5547876951472759,0.4960131887147504,0.058774506432525464
2018-01-12,44.391000000000005,43.933499999999995,42.9664,40.364200000000004,37.95245,44.39261272997068,43.83202869048811,60.89645595851989,0.5605840394825705,0.5089273588683144,0.0516566806142561
2018-01-16,44.525,44.037,43.074400000000004,40.451,38.001999999999995,44.43221077151365,43.89261915785936,58.12755721243211,0.5395916136542951,0.5150602098255106,0.024531403828784493
2018-01-17,44.642,44.124,43.19,40.5456,38.053000000000004,44.51802449897309,43.97390662764755,60.84379629729867,0.5441178713255397,0.5208717421255165,0.023246129200023224
2018-01-18,44.742000000000004,44.173500000000004,43.2958,40.639,38.1104,44.62140534528492,44.06398761819218,62.38935751167434,0.5574177270927407,0.5281809391189614,0.029236787973779377
2018-01-19,44.925,44.292500000000004,43.3984,40.7442,38.1758,44.81503529216417,44.19850705388165,67.19961526001683,0.6165282382825197,0.5458503989516731,0.07067783933084659
2018-01-22,45.071000000000005,44.4155,43.4954,40.8465,38.24205,44.95579909336968,44.311950975816345,65.24600305749108,0.6438481175533326,0.565449942672005,0.07839817488132761
2018-01-23,45.182,44.547,43.59439999999999,40.954499999999996,38.307,45.10875307900511,44.43328794057069,66.77179245343379,0.6754651384344186,0.5874529818244877,0.08801215660993089
2018-01-24,45.188,44.638999999999996,43.6824,41.052,38.36835,45.12432952838894,44.490822167195084,57.609982127442905,0.6335073611938569,0.5966638576983616,0.036843503495495256
2018-01-25,45.342,44.7515,43.767999999999994,41.149300000000004,38.4321,45.22981729325218,44.58853904369915,62.145342460157345,0.6412782495530323,0.6055867360692957,0.03569151348373656
2018-01-26,45.451,44.874,43.8486,41.248000000000005,38.49635,45.38061463275184,44.7086472626844,64.84569310536696,0.671967370067442,0.618862862868925,0.053104507198517004
2018-01-29,45.596,44.9935,43.9318,41.351499999999994,38.56125,45.52821238155926,44.82948820618926,65.70201585073283,0.6987241753699962,0.6348351253691392,0.06388905000085698
2018-01-30,45.697,45.111000000000004,43.9922,41.4513,38.626349999999995,45.54848739978091,44.891007598323384,57.77436740966748,0.6574798014575265,0.6393640605868167,0.018115740870709773
2018-01-31,45.767,45.2045,44.0462,41.548199999999994,38.68875,45.570258569045386,44.950192220669805,58.01505643441159,0.6200663483755804,0.6355045181445694,-0.01543816976898904
2018-02-01,45.829,45.2855,44.10679999999999,41.6439,38.7509,45.60714186611533,45.01388168580537,59.02125445096315,0.5932601803099544,0.6270556505776465,-0.03379547026769203
2018-02-02,45.652,45.2885,44.133,41.7151,38.803450000000005,45.37681234825143,44.94692748685682,43.21905581410735,0.4298848613946049,0.5876214927410381,-0.15773663134643323
2018-02-05,45.257,45.164,44.1122,41.7598,38.8415,44.8234566023666,44.71234026560817,30.977287612320467,0.11111633675842825,0.4923204615445162,-0.38120412478608795
2018-02-06,44.915,45.048500000000004,44.113,41.810700000000004,38.88225,44.47061712507943,44.55068543111867,37.14855248702025,-0.08006830603924442,0.3778427080277641,-0.4579110140670085
2018-02-07,44.648,44.918,44.107200000000006,41.8665,38.9229,44.17359910583644,44.40174576955433,37.229139242195345,-0.22814666371789372,0.25664483367863256,-0.48479149739652627
2018-02-08,44.259,44.8005,44.096199999999996,41.919500000000006,38.961,43.82689155109237,44.21791274958734,34.29328900703851,-0.3910211984949683,0.1271116272439124,-0.5181328257388806
2018-02-09,43.827999999999996,44.6395,44.0792,41.972,38.997749999999996,43.53044669707816,44.04621550887717,34.19959864846017,-0.5157688117990062,-0.0014644605646713382,-0.5143043512343349
2018-02-12,43.509,44.5525,44.08240000000001,42.034099999999995,39.0335,43.471916435989215,43.97982917488627,44.4200209522925,-0.5079127388970548,-0.10275411623114804,-0.40515862266590674
2018-02-13,43.357,44.527,44.098,42.1042,39.07515,43.5746985227601,43.99169368045025,50.921887023248594,-0.4169951576901454,-0.1656023245229475,-0.25139283316719785
2018-02-14,43.291999999999994,44.5295,44.135,42.182700000000004,39.119099999999996,43.80012951925855,44.06934600041689,55.9651140072089,-0.2692164811583453,-0.18632515585002707,-0.08289132530831822
2018-02-15,43.20399999999999,44.51649999999999,44.166199999999996,42.260200000000005,39.164,43.97395574706493,44.13309814853416,55.21825572408312,-0.1591424014692322,-0.1808886049738681,0.021746203504635908
2018-02-16,43.313,44.4825,44.198,42.3382,39.2114,44.162577939824175,44.21212791530941,56.744139744759266,-0.049549975485234654,-0.15462087907614142,0.10507090359090676
2018-02-20,43.625,44.440999999999995,44.225,42.41,39.25665,44.27602748754353,44.26308140306426,54.52119799082014,0.012946084479267483,-0.12110748636505965,0.13405357084432712
2018-02-21,43.82000000000001,44.3675,44.238200000000006,42.4758,39.2952,44.307407874075295,44.279149447281725,51.48057103314035,0.02825842679357038,-0.09123430373333365,0.11949273052690403
2018-02-22,44.044,44.346,44.2614,42.5449,39.337450000000004,44.38011435498679,44.316249488223825,53.47641934832364,0.06386486676296244,-0.060214469634074425,0.12407933639703686
2018-02-23,44.446999999999996,44.353,44.313399999999994,42.62559999999999,39.3859,44.62163522345036,44.43726804465169,60.33007823255639,0.1843671787986736,-0.011298139947524821,0.1956653187461984
2018-02-26,44.92100000000001,44.3745,44.3796,42.7098,39.437749999999994,44.93215288138107,44.60043337467749,63.72410598724314,0.3317195067035783,0.057305389382695804,0.2744141173208825
2018-02-27,45.313,44.411,44.457,42.797200000000004,39.49850000000001,45.261052438091674,44.78336423581249,65.69393701642568,0.4776882022791824,0.14138195196199313,0.3363062503171893
2018-02-28,45.574,44.465500000000006,44.5404,42.8784,39.55875,45.49012129376988,44.92904095908564,62.95424299463177,0.5610803346842417,0.22532162850644283,0.33575870617779885
2018-03-01,45.71,44.501,44.6034,42.95490000000001,39.61785,45.6301026331899,45.03800088804226,60.00657632653547,0.5921017451476374,0.29867765183468176,0.2934240933129556
2018-03-02,45.827000000000005,44.5155,44.6414,43.0275,39.6766,45.702394535776065,45.116667488928016,57.52050300329438,0.5857270468480493,0.3560875308373553,0.22963951601069404
2018-03-05,45.982,44.6475,44.706399999999995,43.106899999999996,39.74325,45.86356460719513,45.23765508234075,61.26501528053923,0.6259095248543787,0.41005192964076,0.2158575952136187
2018-03-06,46.188,44.9065,44.780199999999994,43.185900000000004,39.812400000000004,46.032246975318955,45.36523618735255,62.41764678199121,0.6670107879664045,0.4614437013058889,0.20556708666051554
2018-03-07,46.428,45.123999999999995,44.851400000000005,43.2624,39.8784,46.16267051757758,45.47744091421532,61.66484589549018,0.6852296033622594,0.506200881717163,0.1790287216450963
2018-03-08,46.648,45.346,44.92359999999999,43.339400000000005,39.9427,46.28841351487334,45.588741587236406,62.27729534742416,0.6996719276369348,0.5448950909011174,0.15477683673581732
2018-03-09,46.812,45.6295,45.0042,43.419399999999996,40.0099,46.48865758950821,45.736982951144824,65.86029913131591,0.751674638363383,0.5862510003935706,0.1654236379698124
2018-03-12,46.915,45.918,45.08240000000001,43.5009,40.076800000000006,46.67040257573771,45.88016939920817,66.31221925507327,0.7902331765295401,0.6270474356207645,0.16318574090877558
2018-03-13,46.97,46.14149999999999,45.1558,43.580499999999994,40.1429,46.81649448716268,46.009045740007565,65.72661003847261,0.8074487471551137,0.6631276979276344,0.14432104922747935
2018-03-14,47.019999999999996,46.297,45.2346,43.65339999999999,40.2072,46.8831876429838,46.10096827778478,61.40510315558186,0.782219365199019,0.6869460313819113,0.09527333381710767
2018-03-15,47.12,46.415,45.30620000000001,43.72730000000001,40.272149999999996,46.96269723637091,46.19719284980072,62.48208140105385,0.7655043865701856,0.7026577024195662,0.06284668415061945
2018-03-16,47.251999999999995,46.539500000000004,45.3708,43.799099999999996,40.33485,47.03305150769846,46.287771157222885,62.63180923355682,0.745280350475575,0.7111822320307679,0.034098118444807035
2018-03-19,47.308,46.644999999999996,45.43600000000001,43.8762,40.3936,47.075658968052544,46.36349181224341,61.185504787974075,0.7121671558091336,0.7113792167864411,0.0007879390226924743
2018-03-20,47.4,46.794,45.508199999999995,43.959799999999994,40.45565,47.19940374219831,46.475825752077235,65.61632303630547,0.7235779901210719,0.7138189714533674,0.009759018667704566
2018-03-21,47.484,46.956,45.565799999999996,44.047,40.51855,47.279495474167796,46.567986807478924,63.42756456667518,0.7115086666888715,0.7133569105004682,-0.0018482438115967614
2018-03-22,47.434,47.041000000000004,45.592400000000005,44.11589999999999,40.5789,47.15649617044967,46.56146926618419,49.61472608412713,0.595026904265481,0.6896909092534708,-0.09466400498798977
2018-03-23,47.197,47.0045,45.611399999999996,44.1744,40.63195,46.85857368268818,46.46210117239277,40.0665505396115,0.39647251029541053,0.6310472294618588,-0.23457471916644823
2018-03-26,47.105000000000004,47.010000000000005,45.644,44.2495,40.6927,46.841870039197694,46.48342701147479,52.11685530223419,0.35844302772290604,0.5765263891140683,-0.21808336139116224
2018-03-27,47.011,46.9905,45.67980000000001,44.323100000000004,40.7514,46.8169669562442,46.49798797358777,51.60562441322262,0.3189789826564322,0.5250169078225411,-0.20603792516610886
2018-03-28,46.956,46.988,45.7208,44.397600000000004,40.807649999999995,46.798972039898935,46.51295182739609,51.751251304038796,0.2860202125028479,0.4772175687586025,-0.19119735625575457
2018-03-29,46.938,47.028999999999996,45.7654,44.477700000000006,40.86755,46.86374557222217,46.565325766107485,55.50062421155538,0.298419806114687,0.4414580162298194,-0.1430382101151324
2018-04-02,46.842,47.047,45.7908,44.5433,40.9225,46.80163086880338,46.55752385750693,49.45206488559632,0.24410701129644963,0.4019878152431455,-0.15788080394669585
2018-04-03,46.794,47.051,45.809799999999996,44.604099999999995,40.9812,46.80599535052594,46.57770727546938,52.184177061996294,0.228288075056561,0.36724786720582864,-0.13895979214926762
2018-04-04,46.731,47.0655,45.840199999999996,44.66780000000001,41.0422,46.87430375813733,46.62750673654572,55.14772421101275,0.2467970215916111,0.34315769808298513,-0.09636067649137403
2018-04-05,46.738,47.111000000000004,45.87700000000001,44.73570000000001,41.102349999999994,47.01518010303928,46.71361734865344,58.69257141302545,0.30156275438583435,0.334838709343555,-0.03327595495772062
2018-04-06,46.763,47.0985,45.907399999999996,44.7949,41.158249999999995,46.97130624103323,46.71483087838281,50.29034401089583,0.2564753626504199,0.319166040004928,-0.06269067735450806
2018-04-09,46.968,47.082499999999996,45.936600000000006,44.85230000000001,41.218900000000005,47.01725912702812,46.755954517021124,53.91017992792373,0.2613046100069951,0.30759375400534145,-0.04628914399834633
2018-04-10,47.08,47.0925,45.969800000000006,44.9092,41.28175,47.14845003056225,46.83847640464919,57.604308638617354,0.30997362591305944,0.30806972838688507,0.0019038975261743696
2018-04-11,47.136,47.0735,45.9878,44.959799999999994,41.3412,47.16253464124498,46.8682188931937,52.81737096703005,0.29431574805128236,0.30531893231976454,-0.01100318426848218
2018-04-12,47.187,47.0715,46.0188,45.005500000000005,41.39485,47.16983700413037,46.89353601221639,52.593241924948444,0.2763009919139847,0.2995153442386086,-0.023214352324623877
2018-04-13,47.126,47.032000000000004,46.037200000000006,45.04169999999999,41.4459,47.08370823426416,46.87253334464481,48.18888123551424,0.21117488961935038,0.28184725331475696,-0.07067236369540658
2018-04-16,47.238,47.04,46.0726,45.0897,41.498149999999995,47.16006081360813,46.92493828207852,54.78171585126347,0.23512253152961193,0.272502308957728,-0.037379777428116046
2018-04-17,47.361000000000004,47.0775,46.1516,45.1423,41.55519999999999,47.29851299612996,47.00901692785049,57.65330880895701,0.28949606827946894,0.2759010608220762,0.013595007457392727
