date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,23.407999999999998,23.244999999999997,25.3918,,,23.640661016975862,24.087170415382364,50.4887791307061,-0.4465093984065014,-0.7453942309625098,0.2988848325560084
2016-02-26,23.618,23.2975,25.3146,,,23.72363624513342,24.094046680909596,50.4887791307061,-0.3704104357761757,-0.670397471925243,0.2999870361490673
2016-02-29,23.749000000000002,23.314500000000002,25.2244,,,23.735384515112894,24.072265445286664,46.93540434607133,-0.33688093017376985,-0.6036941635749483,0.26681323340117846
2016-03-01,23.878999999999998,23.330000000000002,25.138,,,23.81455612817245,24.085430967858024,51.30594985012092,-0.27087483968557535,-0.5371302987970737,0.2662554591114984
2016-03-02,23.929,23.351499999999998,25.051399999999997,,,23.800009031530532,24.05836200727595,46.45313365530348,-0.25835297574541727,-0.4813748341867425,0.22302185844132522
2016-03-03,23.97,23.3735,24.981000000000005,,,23.82154610360276,24.049594451181434,48.625366333121974,-0.22804834757867454,-0.4307095368651289,0.20266118928645438
2016-03-04,24.029999999999998,23.4195,24.917399999999997,,,23.912077472279258,24.07629115850133,53.01096299463871,-0.1642136862220731,-0.3774103667365178,0.21319668051444468
2016-03-07,24.032,23.4725,24.8448,,,23.965604015005525,24.089899220834564,51.499961349845485,-0.12429520582903919,-0.32678733455502207,0.20249212872598288
2016-03-08,24.077,23.552,24.770600000000005,,,23.981664935773907,24.088425204476447,49.572493968085915,-0.10676026870254063,-0.2827819213845258,0.17602165268198516
2016-03-09,24.076,23.649,24.696399999999997,,,23.976793407193306,24.078171485626342,48.34189614177371,-0.10137807843303648,-0.24650115279422793,0.14512307436119146
2016-03-10,24.026999999999997,23.7175,24.617399999999996,,,23.932671344548183,24.049418042246614,45.69509251381898,-0.11674669769843149,-0.22055026177506865,0.10380356407663716
2016-03-11,24.011000000000003,23.814500000000002,24.5396,,,23.94610652231,24.047238928006124,49.476202426396725,-0.10113240569612358,-0.19666669055927966,0.09553428486315607
2016-03-14,24.059,23.904,24.4702,,,23.997474749646926,24.06448048889456,52.294536277921175,-0.06700573924763376,-0.1707345002969505,0.10372876104931675
2016-03-15,23.991999999999997,23.9355,24.392200000000003,,,23.93324786508586,24.02859304527274,45.01414339980489,-0.09534518018687876,-0.15565663627493617,0.06031145608805741
2016-03-16,23.988,23.9585,24.3372,,,23.89428665507265,24.0027713382155,46.16715187823018,-0.10848468314284787,-0.14622224564851852,0.037737562505670647
2016-03-17,23.97,23.970000000000002,24.29,,,23.87362716967686,23.984788276125464,47.12242531900362,-0.11116110644860555,-0.13921001780853592,0.028048911359930373
2016-03-18,23.906,23.968,24.2372,,,23.857684528188113,23.968878033449503,47.24843687528509,-0.11119350526139016,-0.13360671529910678,0.022413210037716624
2016-03-21,23.914,23.973000000000003,24.2102,,,23.931886908466865,23.996368549490278,53.98039321306984,-0.0644816410234128,-0.11978170044396799,0.055300059420555187
2016-03-22,23.919999999999998,23.9985,24.177799999999998,,,23.962365845625808,24.00626717545396,51.37891605159773,-0.04390132982815231,-0.10460562632080486,0.06070429649265255
2016-03-23,23.942,24.009,24.139200000000002,,,23.994309561683377,24.018395532827743,51.85486650943408,-0.02408597114436617,-0.08850169528551713,0.06441572414115096
2016-03-24,24.006,24.0165,24.101599999999998,,,24.04595424450132,24.041477345210875,53.80290035178652,0.0044768992904451466,-0.06990597637032467,0.07438287566076981
2016-03-28,24.016,24.0135,24.0758,,,24.057345899193425,24.047293838158218,50.892315222235254,0.01005206103520706,-0.05391436888921832,0.06396642992442539
2016-03-29,23.997999999999998,24.0285,24.040599999999998,,,24.063908068548283,24.051197998294647,50.61150092239446,0.012710070253636019,-0.040589481060647456,0.053299551314283475
2016-03-30,24.044,24.018,24.016199999999998,,,24.060229904156238,24.050368516939486,49.72506307230765,0.009861387216751893,-0.03049930740516759,0.040360694621919484
2016-03-31,24.062,24.025,23.978,,,24.029425303516817,24.03626714531434,47.06203516872888,-0.006841841797523784,-0.02576781428363883,0.018925972486115047
2016-04-01,24.074,24.022,23.939199999999996,,,24.00643679528346,24.02469180121698,47.39911718377941,-0.01825500593352203,-0.024265252613615472,0.006010246680093444
2016-04-04,24.1,24.003,23.898000000000003,,,24.010061903701388,24.025085001126836,49.97204181889979,-0.015023097425448384,-0.022416821575982057,0.007393724150533673
2016-04-05,24.105,24.0095,23.8572,,,24.068513918516558,24.052115741784107,55.58692586443729,0.016398176732451475,-0.014653821914295352,0.031051998646746827
2016-04-06,24.235,24.0775,23.843000000000004,,,24.277973315667857,24.15418124239269,67.08131731594455,0.12379207327516895,0.013035357123597508,0.11075671615157144
2016-04-07,24.228,24.085,23.791999999999998,,,24.250592805565113,24.150167817030265,49.45419941496074,0.10042498853484716,0.03051328340584744,0.06991170512899972
2016-04-08,24.202,24.104,23.745,,,24.222809297016635,24.144229460213207,49.1405287898234,0.07857983680342784,0.04012659408536352,0.038453242718064315
2016-04-11,24.196,24.106,23.7636,,,24.19776171286023,24.13799024093815,49.02889742636016,0.059771471922079655,0.04405556965270675,0.015715902269372903
2016-04-12,24.228,24.113000000000003,23.782799999999998,,,24.23195221857404,24.15887985272051,53.154622905279,0.07307236585353039,0.04985892889287148,0.023213436960658904
2016-04-13,24.332,24.188,23.8056,,,24.362421108024186,24.227110974741212,59.60941887169258,0.13531013328297448,0.06694916977089209,0.06836096351208239
2016-04-14,24.467000000000002,24.264499999999998,23.844,,,24.492817860635853,24.299917569204823,60.756431941932206,0.19290029143103027,0.09213939410291974,0.10076089732811053
2016-04-15,24.601,24.3375,23.878399999999996,,,24.604692035922643,24.368071823337797,60.8485357539296,0.236620212584846,0.121035557799305,0.115584654785541
2016-04-18,24.729,24.4145,23.9148,,,24.713200953473006,24.43784428086833,61.71933056988862,0.27535667260467633,0.15189978076037927,0.12345689184429706
2016-04-19,24.72,24.4125,23.936799999999998,,,24.649631576015622,24.427633593396603,48.64381074147202,0.22199798261901904,0.16591942113210723,0.056078561486911815
2016-04-20,24.643,24.439,23.980400000000003,,,24.651226718167063,24.44484591981167,52.50607207227279,0.20638079835539358,0.17401169657676452,0.03236910177862906
2016-04-21,24.701999999999998,24.465,24.034000000000002,,,24.65719183844905,24.4630054813071,52.824469168461114,0.19418635714195176,0.17804662868980198,0.016139728452149782
2016-04-22,24.735,24.4685,24.075599999999998,,,24.617623863303045,24.458338408617685,49.37835950775131,0.15928545468536015,0.17429439388891363,-0.015008939203553479
2016-04-25,24.750999999999998,24.473499999999998,24.1184,25.221799999999998,,24.556450961256424,24.440683711683043,47.31510432672503,0.11576724957338058,0.16258896502580705,-0.04682171545242647
2016-04-26,24.758000000000003,24.493000000000002,24.1584,25.176199999999998,,24.546227736447744,24.44433677007689,50.646384806920885,0.10189096637085271,0.15044936529481617,-0.048558398923963464
2016-04-27,24.776999999999997,24.554499999999997,24.2048,25.139200000000002,,24.657577315455782,24.505497009330455,58.75913905645339,0.15208030612532752,0.15077555346091845,0.0013047526644090757
2016-04-28,24.718,24.5925,24.232799999999997,25.0995,,24.651796190001047,24.513978712343015,51.20530038203181,0.13781747765803232,0.14818393830034124,-0.010366460642308922
2016-04-29,24.639,24.619999999999997,24.250799999999998,25.050299999999996,,24.617673699231656,24.507758066984273,49.21369547831253,0.10991563224738243,0.14053027708974947,-0.030614644842367034
2016-05-02,24.534,24.6315,24.2598,25.002399999999998,,24.56264697627294,24.48940561757803,47.43592517250139,0.07324135869491144,0.12707249341078186,-0.05383113471587042
2016-05-03,24.502000000000002,24.611,24.2546,24.9543,,24.473008979923257,24.451671868127804,44.57952592918258,0.021337111795453723,0.10592541708771624,-0.08458830529226252
2016-05-04,24.416,24.529500000000002,24.258200000000002,24.908900000000003,,24.369469136858143,24.403399877896113,42.795469895939476,-0.033930741037970336,0.07795418546257893,-0.11188492650054926
2016-05-05,24.328,24.515,24.2552,24.8613,,24.28339696195689,24.35944433138529,42.93210964041158,-0.07604736942840162,0.047153874484382824,-0.12320124391278445
2016-05-06,24.27,24.5025,24.248,24.819899999999997,,24.212105121655828,24.319485492023418,43.078531997578,-0.10738037036758996,0.016247025513988267,-0.12362739588157823
2016-05-09,24.25,24.5005,24.2448,24.7797,,24.18255048755493,24.297301381503164,46.059421351026344,-0.11475089394823357,-0.0099525583784561,-0.10479833556977747
2016-05-10,24.217,24.4875,24.252,24.738200000000003,,24.17908118177725,24.287130908799227,48.10800115574765,-0.10804972702197801,-0.029571992107160487,-0.07847773491481752
2016-05-11,24.064,24.420499999999997,24.241799999999998,24.689899999999998,,24.111530230734594,24.246602693332616,42.850287130803224,-0.1350724625980213,-0.05067208620533266,-0.08440037639268864
2016-05-12,23.96,24.339000000000002,24.239,24.6452,,24.02975634908312,24.19722471604872,41.01146263057781,-0.16746836696560052,-0.07403134235738623,-0.09343702460821429
2016-05-13,23.895,24.267,24.235799999999998,24.608400000000003,,23.991332295378022,24.166319181526593,44.232967392620445,-0.17498688614857016,-0.09422245111562302,-0.08076443503294714
2016-05-16,23.849,24.191499999999998,24.2236,24.570499999999996,,23.961896557627558,24.139184427339437,44.559034221773494,-0.17728786971187915,-0.11083553483487427,-0.06645233487700489
2016-05-17,23.778,24.139999999999997,24.2038,24.524300000000004,,23.855450933377163,24.07480039568466,38.18703667752491,-0.2193494623074983,-0.13253832032939908,-0.08681114197809922
2016-05-18,23.767000000000003,24.0915,24.196199999999997,24.483399999999996,,23.82999694362683,24.046296662670983,44.91013748413097,-0.21629971904415157,-0.14929060007234957,-0.067009118971802
2016-05-19,23.728,24.028,24.185600000000004,24.441,,23.766920490761166,23.999904317287946,41.76525545965681,-0.2329838265267803,-0.1660292453632357,-0.06695458116354458
2016-05-20,23.711000000000002,23.990499999999997,24.1848,24.4011,,23.748932722951754,23.97398547897032,45.28046430576057,-0.22505275601856667,-0.1778339474943019,-0.04721880852426477
2016-05-23,23.655,23.9525,24.1736,24.3566,,23.704481534805332,23.935912480528074,42.97279785336735,-0.23143094572274236,-0.18855334713999,-0.04287759858275236
2016-05-24,23.644,23.930500000000002,24.169,24.3196,,23.757638221758356,23.944363407896365,51.27669561367623,-0.18672518613800904,-0.1881877149395938,0.0014625288015847615
2016-05-25,23.674,23.869,24.178199999999997,24.2852,,23.801078495333996,23.95144759990404,51.1407704493362,-0.15036910457004282,-0.18062399286568362,0.030254888295640797
2016-05-26,23.728,23.844,24.187,24.2621,,23.850143342205687,23.96393296287411,52.23169407254347,-0.11378962066842391,-0.1672571184262317,0.05346749775780779
2016-05-27,23.786,23.8405,24.199,24.244500000000002,,23.928582828020197,23.993271261920473,55.445676678266324,-0.06468843390027601,-0.14674338152104055,0.08205494762076454
2016-05-31,23.852,23.8505,24.212799999999998,24.225,,24.010339316017088,24.027843761037474,56.75139421097553,-0.017504445020385617,-0.12089559422090956,0.10339114920052395
2016-06-01,23.932,23.854999999999997,24.207399999999996,24.2088,,24.019517882783692,24.030966445405067,50.53165473307178,-0.011448562621374947,-0.09900618790100264,0.0875576252796277
2016-06-02,23.988,23.877499999999998,24.2098,24.1938,,24.05497667004774,24.04719115315284,53.08717777220438,0.007785516894898592,-0.0776478469418224,0.085433363836721
2016-06-03,24.044,23.886,24.206,24.1726,,24.0434417977327,24.042214030697075,48.99825443297397,0.001227767035626215,-0.06187272414633268,0.0631004911819589
2016-06-06,24.078,23.8945,24.1992,24.1504,,24.0352199826969,24.038346324719512,49.15445878299328,-0.003126342022611084,-0.05012344772158837,0.04699710569897728
2016-06-07,24.16,23.9075,24.202399999999997,24.1391,,24.072878446897377,24.05624659696251,53.59331717931314,0.01663184993486766,-0.03677238819029716,0.05340423812516482
2016-06-08,24.178,23.910999999999998,24.205,24.122799999999998,,24.09705099352855,24.06911721940973,52.7384425926043,0.027933774118821475,-0.023831155728473438,0.051764929847294916
2016-06-09,24.207,23.9405,24.210800000000003,24.1135,,24.132889302216466,24.088441869823825,54.308242539076176,0.04444743239264071,-0.010175438104250612,0.05462287049689132
2016-06-10,24.202,23.964999999999996,24.215,24.096500000000002,,24.123214024952397,24.08707580539243,49.68721100183225,0.03613821955996599,-0.0009127065714072905,0.03705092613137328
2016-06-13,24.155,23.9705,24.2152,24.077199999999998,,24.087334944190488,24.072477597585586,46.72313715637868,0.014857346604902233,0.0022413040638546143,0.012616042541047619
2016-06-14,24.097,23.9745,24.2122,24.055100000000003,,24.055437260468874,24.058219997764432,46.556971487770845,-0.00278273729555778,0.0012364957919721352,-0.004019233087529915
2016-06-15,24.086,24.009,24.2036,24.0304,,24.040754605012125,24.050944442374472,48.145767656554995,-0.01018983736234702,-0.001048770838891696,-0.009141066523455324
2016-06-16,24.046,24.017000000000003,24.171999999999997,24.0075,,24.011407742702566,24.036059668865253,46.115687472777275,-0.02465192616268652,-0.005769401903650662,-0.01888252425903586
2016-06-17,24.027,24.0355,24.1658,23.9789,,23.977345013056016,24.017833026727086,45.00108172513193,-0.04048801367106947,-0.012713124257134424,-0.027774889413935043
2016-06-20,24.085,24.081500000000002,24.175800000000002,23.9604,,24.068522703355093,24.05873428400656,58.90625364179171,0.009788419348531363,-0.008212815536001268,0.018001234884532633
2016-06-21,24.127,24.1435,24.188599999999997,23.976099999999995,,24.16567305668508,24.106235448154223,60.690100552985534,0.05943760853085678,0.0053172692773703414,0.05412033925348644
2016-06-22,24.137999999999998,24.157999999999998,24.187,23.984900000000003,,24.19249258642584,24.123551340883537,53.73387242137905,0.06894124554230174,0.018042064530356623,0.05089918101194512
2016-06-23,24.19,24.198500000000003,24.182399999999998,23.994,,24.293647573129554,24.17736235266994,60.62012099567719,0.11628522045961276,0.03769069571620785,0.0785945247434049
2016-06-24,24.096,24.149,24.1408,23.992400000000004,,24.114624869571163,24.099779956175873,39.34881495406098,0.014844913395290149,0.03312153925202431,-0.01827662585673416
2016-06-27,23.979,24.067,24.090800000000005,23.9846,,23.900067197329445,23.99757403349618,36.097255950396935,-0.09750683616673328,0.0069958641682727925,-0.10450270033500607
2016-06-28,23.889999999999997,23.9935,24.0444,23.9796,,23.760056859278762,23.92293891990387,39.63487202196736,-0.16288206062510824,-0.02697972079040342,-0.13590233983470482
2016-06-29,23.825,23.9555,24.0246,23.980700000000002,,23.690817342466644,23.87753603694803,43.6186708372686,-0.18671869448138523,-0.05892751552859978,-0.12779117895278544
2016-06-30,23.781,23.913500000000003,23.999599999999997,23.99,,23.647614674394852,23.842903737914842,44.843685306154434,-0.19528906351998998,-0.08619982512687782,-0.10908923839311216
2016-07-01,23.779999999999998,23.9035,23.981400000000004,24.0077,,23.667981647564872,23.838244201773,49.23837143283119,-0.1702625542081293,-0.10301237094312812,-0.06725018326500118
2016-07-05,23.699,23.892,23.968600000000002,24.022100000000002,,23.682138317170278,23.832448334975002,49.01105041736115,-0.15031001780472408,-0.11247190031544732,-0.03783811748927676
2016-07-06,23.612000000000002,23.869500000000002,23.9608,24.039599999999997,,23.70488626837485,23.832266976828706,49.883162479594624,-0.12738070845385607,-0.11545366194312907,-0.011927046510726999
2016-07-07,23.571,23.8545,23.9496,24.054000000000002,,23.739519150163336,23.839506460026577,51.16811292440338,-0.09998730986324134,-0.11236039152715152,0.012373081663910185
2016-07-08,23.546999999999997,23.8685,23.9364,24.070600000000002,,23.87343928090744,23.896580055580163,58.8873112205157,-0.02314077467272213,-0.09451646815626565,0.07137569348354351
2016-07-11,23.72,23.907999999999998,23.9412,24.087,,24.025217853075528,23.967944495907556,61.30887455312043,0.057273357167971994,-0.06415850309141813,0.12143186025939012
2016-07-12,23.961,23.97,23.9552,24.103,,24.195184337217754,24.054022681395885,63.78950917986406,0.14116165582186824,-0.02309447130876086,0.1642561271306291
2016-07-13,24.174,24.032,23.972399999999997,24.116099999999996,,24.337463669953483,24.132983964255452,63.62679985654706,0.20447970569803076,0.022420364092597463,0.1820593416054333
2016-07-14,24.451,24.137999999999998,24.014400000000002,24.1345,,24.605546182268334,24.277207374310606,71.21702661820794,0.32833880795772785,0.08360405286562354,0.2447347550921043
2016-07-15,24.744,24.2625,24.0652,24.1617,,24.87238523115013,24.430006828065377,72.86836474006864,0.44237840308475285,0.15535892290944942,0.28701948017530343
2016-07-18,25.015,24.3975,24.1188,24.187,,25.121249041742416,24.58259891487535,73.80219480846431,0.5386501268670649,0.23201716370097253,0.3066329631660924
2016-07-19,25.288999999999998,24.494,24.172399999999996,24.2102,,25.333364573782045,24.724628624884584,73.86677188308856,0.6087359488974613,0.3073609207402703,0.30137502815719097
2016-07-20,25.605,24.6085,24.2318,24.2383,,25.588231562430963,24.89243391193017,76.87478669040276,0.6957976505007935,0.38504826669237496,0.3107493838084185
2016-07-21,26.205000000000002,24.887999999999998,24.3472,24.2996,,26.256195937441586,25.2655869554909,86.73817507519152,0.990608981950686,0.5061604097440372,0.48444857220664883
2016-07-22,26.792999999999996,25.169999999999998,24.482200000000002,24.362000000000002,,26.90755040860442,25.652580514343423,87.8051229281601,1.254969894260995,0.6559223066474289,0.5990475876135661
2016-07-25,27.375,25.5475,24.624199999999995,24.4316,,27.48792726881912,26.02498195772539,88.15336806189455,1.4629453110937298,0.8173269075366891,0.6456184035570407
2016-07-26,28.002,25.9815,24.7766,24.5062,,28.089784612077718,26.423131442338324,89.3898626360296,1.6666531697393943,0.9871921599772302,0.6794610097621641
2016-07-27,28.621,26.3975,24.9268,24.5752,,28.585202364065758,26.785121705868818,88.15129223019967,1.80008065819694,1.1497698596211723,0.6503107985757677
2016-07-28,29.130000000000003,26.790499999999998,25.0848,24.644299999999998,,28.982863538824873,27.10992750543409,86.15158727873893,1.8729360333907827,1.2944030943750944,0.5785329390156884
2016-07-29,29.612000000000002,27.178000000000004,25.2342,24.7152,,29.317807609774892,27.409932875401935,86.00151516856356,1.9078747343729567,1.4170974223746668,0.4907773119982899
2016-08-01,30.088,27.551499999999997,25.3908,24.788199999999996,,29.61506797750183,27.69438229203883,86.2339352803022,1.920685685462999,1.5178150749923334,0.40287061047066564
2016-08-02,30.516999999999996,27.903,25.5336,24.859199999999998,,29.795826750193857,27.923687307443362,79.0130338315003,1.8721394427504947,1.5886799485439658,0.28345949420652894
2016-08-03,30.913,28.259000000000004,25.683400000000002,24.9285,,29.973391865548646,28.147858618003113,79.65129271914589,1.8255332475455326,1.6360506083442794,0.1894826392012532
2016-08-04,31.026,28.615499999999997,25.823600000000003,24.9963,,30.14056234777193,28.363572794447325,80.09938866265094,1.7769895533246043,1.6642383973403443,0.11275115598426
2016-08-05,31.115999999999996,28.954499999999996,25.9706,25.0744,,30.332783525037787,28.587752587451227,81.42116679283617,1.7450309375865594,1.6803969053895873,0.06463403219697206
2016-08-08,31.163,29.269,26.1112,25.149099999999997,,30.458509136570434,28.77754869208447,77.39504167097567,1.6809604444859652,1.6805096132088628,0.00045083127710232596
2016-08-09,31.134000000000004,29.567999999999994,26.246199999999998,25.222600000000003,,30.558738500174982,28.950322863041173,76.71417978281758,1.6084156371338096,1.6660908179938523,-0.05767518086004264
2016-08-10,31.115000000000002,29.868000000000002,26.3794,25.296100000000003,,30.645086423224985,29.111039688001085,76.76920157281137,1.5340467352238996,1.6396820014398619,-0.10563526621596231
2016-08-11,31.118000000000002,30.124000000000002,26.522000000000002,25.3647,,30.730457742728834,29.265777488889892,77.23268024308139,1.4646802538389423,1.604681651919678,-0.14000139808073575
2016-08-12,31.090999999999998,30.351499999999998,26.6548,25.4323,,30.755002705385937,29.38609026749064,71.29671276847161,1.3689124378952968,1.557527809114802,-0.1886153712195051
2016-08-15,31.070999999999998,30.579499999999996,26.7962,25.501099999999997,,30.800386904557335,29.509342840269113,72.47268542588337,1.2910440642882222,1.5042310601494862,-0.213186995861264
2016-08-16,31.075,30.796,26.933000000000003,25.566099999999995,,30.804942765394667,29.607169296545475,68.32745917334475,1.1977734688491921,1.4429395418894275,-0.2451660730402354
2016-08-17,31.041000000000004,30.976999999999997,27.0596,25.631,,30.774951570718564,29.68145305235692,64.36290628779456,1.093498518361642,1.3730513371838704,-0.2795528188222285
2016-08-18,30.987000000000002,31.0065,27.1854,25.6952,,30.735728252146476,29.743567641071223,62.75863811759286,0.9921606110752528,1.2968731919621468,-0.304712580886894
2016-08-19,30.911,31.0135,27.3114,25.761100000000003,,30.719462367200865,29.80922929728817,63.94163133424369,0.9102330699126959,1.2195451675522566,-0.3093120976395607
2016-08-22,30.857999999999997,31.0105,27.4424,25.828699999999998,,30.704160464554576,29.869286386377937,63.74339471310053,0.8348740781766395,1.1426109496771333,-0.3077368715004938
2016-08-23,30.814,30.973999999999997,27.578000000000003,25.8966,,30.698905008469257,29.928598505905498,64.33871657497852,0.7703065025637592,1.0681500602544585,-0.29784355769069926
2016-08-24,30.826999999999998,30.970999999999997,27.7254,25.9688,,30.783688853320143,30.026480098060645,70.40851333939244,0.7572087552594979,1.0059617992554664,-0.24875304399596843
2016-08-25,30.840999999999998,30.9795,27.872999999999998,26.0383,,30.869275183578583,30.12377786857467,71.22690823274992,0.745497315003913,0.9538689024051558,-0.20837158740124273
2016-08-26,30.883,30.987000000000002,28.0222,26.0971,,30.937079001489572,30.211646174606177,70.52672250043301,0.7254328268833952,0.9081816873008037,-0.18274886041740857
2016-08-29,30.918,30.9945,28.174400000000002,26.1701,,31.008297616645024,30.29967238389461,71.43396840009508,0.7086252327504141,0.8682703963907259,-0.15964516364031178
2016-08-30,31.012,31.0435,28.318399999999997,26.2471,,31.125482598699637,30.408585540643156,74.86009989098106,0.7168970580564817,0.8379957287238771,-0.12109867066739533
