date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-03-27,63.041,62.818999999999996,62.273199999999996,62.139300000000006,63.787650000000006,62.861955425603696,62.69822087439673,44.72960408387333,0.16373455120696434,0.21467504622988298,-0.05094049502291864
2017-03-28,63.049,62.786,62.2536,62.155199999999994,63.7776,62.79242382166466,62.67687117999698,47.12695821378697,0.11555264166768353,0.1948505653174431,-0.07929792364975957
2017-03-29,62.936,62.7495,62.2298,62.169399999999996,63.767849999999996,62.71512784910087,62.648214055552764,45.90173462812715,0.06691379354810323,0.16926321096357513,-0.1023494174154719
2017-03-30,62.815999999999995,62.696000000000005,62.2016,62.1783,63.75605,62.63433894923919,62.61427227365997,44.85517981724806,0.020066675579222704,0.13942390388670464,-0.11935722830748194
2017-03-31,62.69499999999999,62.69100000000001,62.18600000000001,62.1846,63.73945,62.57059449551009,62.585066920055525,45.258412943510066,-0.014472424545431295,0.10864463820027746,-0.12311706274570876
2017-04-03,62.589999999999996,62.677,62.1616,62.1928,63.718900000000005,62.50434918850854,62.55209900005141,44.327564946809616,-0.04774981154287161,0.07736574825164765,-0.12511555979451927
2017-04-04,62.524,62.666,62.1478,62.1904,63.7015,62.47752623643031,62.53564722226983,47.109855606257725,-0.05812098583952263,0.050268401433413594,-0.10838938727293623
2017-04-05,62.488,62.68299999999999,62.162200000000006,62.2025,63.687349999999995,62.55944527697949,62.57078446506466,55.65215512977692,-0.011339188085173646,0.03794688352969615,-0.049286071614869795
2017-04-06,62.463,62.721500000000006,62.18620000000001,62.231700000000004,63.671850000000006,62.61183831129034,62.5951708009858,54.12915566329823,0.016667510304543498,0.03369100888466562,-0.017023498580122122
2017-04-07,62.473,62.7755,62.21660000000001,62.2616,63.655199999999994,62.67770934032259,62.62812111202389,55.78753002846087,0.049588228298702575,0.036870452767473014,0.012717775531229561
2017-04-10,62.602,62.82149999999999,62.26599999999999,62.286500000000004,63.642199999999995,62.802677134119115,62.69196399261472,60.70510647001475,0.11071314150439804,0.05163899051485803,0.05907415098954001
2017-04-11,62.753,62.900999999999996,62.3304,62.332699999999996,63.634299999999996,62.97457295963925,62.7829296227914,64.7408103613725,0.1916433368478465,0.07963985978145573,0.11200347706639079
2017-04-12,62.867999999999995,62.902,62.3838,62.367799999999995,63.62165,63.04617711969475,62.831601502584626,57.626061413752424,0.2145756171101212,0.10662701124718882,0.10794860586293237
2017-04-13,62.973,62.89450000000001,62.450599999999994,62.4103,63.5989,63.075996024357096,62.861853243133915,54.917934071710505,0.2141427812231811,0.1281301652423873,0.0860126159807938
2017-04-17,63.162,62.9285,62.5176,62.461600000000004,63.57940000000001,63.23507355907139,62.95430855845733,63.052112537778065,0.2807650006140605,0.15865713231672196,0.12210786829733855
2017-04-18,63.387,62.9885,62.5978,62.517399999999995,63.55695,63.41275454998348,63.06065607264567,65.22671119987587,0.35209847733781174,0.19734540132093992,0.15475307601687183
2017-04-19,63.588,63.056,62.6734,62.5602,63.533649999999994,63.55540769613987,63.15542228948674,64.49670975328232,0.399985406653137,0.23787340238737936,0.16211200426575761
2017-04-20,63.727,63.1075,62.748200000000004,62.6121,63.506750000000004,63.68534497365682,63.24761323100624,65.00287984154932,0.4377317426505769,0.2778450704400189,0.15988667221055802
2017-04-21,63.86500000000001,63.164,62.8054,62.6606,63.48205,63.776830362325,63.32408632500578,63.06628053616482,0.45274403731922064,0.3128248638158593,0.13991917350336136
2017-04-24,63.98100000000001,63.22700000000001,62.8612,62.702799999999996,63.45655,63.84193338350577,63.388968819449794,61.7455736920616,0.45296456405597496,0.3408528038638824,0.11211176019209257
2017-04-25,64.12500000000001,63.3635,62.9212,62.7472,63.4287,64.0093282475818,63.503119277268326,68.27441865191703,0.5062089703134802,0.373924037153802,0.1322849331596782
2017-04-26,64.261,63.50699999999999,62.98400000000001,62.7999,63.40125,64.2048162094923,63.63474007154475,70.8437286846448,0.5700761379475452,0.4131544573125507,0.1569216806349945
2017-04-27,64.37,63.61900000000001,63.0346,62.8482,63.3688,64.25484448495502,63.70105562180069,59.688564634861024,0.553788863154324,0.44128133848090534,0.11250752467341862
2017-04-28,64.504,63.7385,63.09299999999999,62.888999999999996,63.33715,64.30486841034656,63.766162612778416,60.13918842027723,0.5387057975681415,0.4607662302983526,0.0779395672697889
2017-05-01,64.576,63.86899999999999,63.15200000000001,62.926399999999994,63.309050000000006,64.38565788567786,63.84496538220223,62.40227959398532,0.5406925034756256,0.47675148493380726,0.06394101854181833
2017-05-02,64.61,63.9985,63.215,62.955799999999996,63.28485,64.43863359557358,63.910523502039105,60.91255025341443,0.5281100935344725,0.4870232066539403,0.04108688688053219
2017-05-03,64.56800000000001,64.078,63.245,62.9687,63.25535,64.35884381163919,63.91122546485103,50.414031126352135,0.44761834678816115,0.4791422346807845,-0.03152388789262334
2017-05-04,64.569,64.148,63.2946,62.9838,63.22385,64.36671399446394,63.948171726713916,55.419677978009894,0.4185422677500199,0.4670222412946316,-0.0484799735446117
2017-05-05,64.69000000000001,64.2775,63.3492,63.01,63.20085,64.53952722608487,64.06238122843881,64.03695762742814,0.4771459976460619,0.46904699256491766,0.00809900508114425
2017-05-08,64.772,64.3765,63.394,63.03,63.1762,64.6134461143795,64.13331595225816,58.71765752247102,0.4801301621213412,0.47126362647620235,0.00886653564513884
2017-05-09,64.763,64.444,63.4256,63.046899999999994,63.1488,64.64830055832111,64.18566291875756,56.772645608428824,0.4626376395635532,0.46953842909367255,-0.006900789530119356
2017-05-10,64.75,64.5055,63.467200000000005,63.0705,63.12375,64.72548508781017,64.25709529514589,59.27467265620296,0.4683897926642828,0.4693087018077946,-0.0009189091435117813
2017-05-11,64.77799999999999,64.574,63.503,63.0886,63.0987,64.73848738199322,64.29805119920916,55.481656688900046,0.4404361827840688,0.46353419800304946,-0.02309801521898064
2017-05-12,64.81,64.657,63.5358,63.0971,63.093399999999995,64.7633354770712,64.34263999926773,56.27919568144114,0.42069547780346284,0.4549664539631322,-0.03427097615966934
2017-05-15,64.811,64.6935,63.5862,63.10410000000001,63.08335,64.77513001906024,64.37948148080345,55.564528256765506,0.39564853825679336,0.44310287082186445,-0.04745433256507109
2017-05-16,64.79,64.7,63.6282,63.105199999999996,63.066,64.73587924689713,64.3898902600032,51.78738466485196,0.34598898689392854,0.4236800940362773,-0.07769110714234878
2017-05-17,64.832,64.7,63.663999999999994,63.114,63.0459,64.67497474737449,64.38619468518814,49.739187500199115,0.28878006218634766,0.3967000876662914,-0.10792002547994373
2017-05-18,64.93199999999999,64.7505,63.7188,63.138400000000004,63.0366,64.78805555547072,64.46203211591495,59.8936488219976,0.32602343955576885,0.3825647580441869,-0.056541318488418035
2017-05-19,64.938,64.814,63.787200000000006,63.16440000000001,63.034299999999995,64.90527777770599,64.54262232955088,61.003791278775836,0.36265544815510964,0.37858289606637147,-0.015927447911261827
2017-05-22,64.97200000000001,64.87199999999999,63.8552,63.186099999999996,63.029300000000006,64.9752350426743,64.60316882365822,58.631821269875324,0.3720662190160766,0.3772795606563125,-0.005213341640235902
2017-05-23,64.981,64.872,63.9024,63.206199999999995,63.017799999999994,64.96827580533979,64.62737854042427,53.556494086045454,0.34089726491551176,0.3700031015081524,-0.029105836592640655
2017-05-24,64.986,64.86800000000001,63.959799999999994,63.221399999999996,63.002300000000005,65.00392568144136,64.66979494483729,56.12470507789505,0.33413073660406667,0.3628286285273353,-0.028697891923268604
2017-05-25,65.012,64.895,63.992799999999995,63.228500000000004,62.98445000000001,65.01409096121961,64.69943976373823,54.56030872501042,0.31465119748138193,0.35319314231814464,-0.03854194483676271
2017-05-26,65.039,64.9245,64.0284,63.2439,62.974000000000004,65.03807696718582,64.7342960775354,55.5858552274481,0.3037808896504117,0.3433106917845981,-0.03952980213418639
2017-05-30,65.086,64.9485,64.066,63.2542,62.96885,65.07991127992646,64.77694081253279,57.04743267148806,0.3029704673936777,0.3352426469064141,-0.032272179512736365
2017-05-31,65.143,64.9665,64.104,63.253600000000006,62.9625,65.08146339070701,64.8001303819748,54.038036152508106,0.28133300873221856,0.324460719271575,-0.043127710539356434
2017-06-01,65.202,65.017,64.1428,63.249100000000006,62.95445000000001,65.05816133059824,64.80975035368037,51.89395098561379,0.2484109769178673,0.3092507708008335,-0.06083979388296623
2017-06-02,65.333,65.13250000000001,64.2098,63.2716,62.958099999999995,65.31382881819852,64.95125032748183,67.45271208095718,0.362578490716686,0.319916314784004,0.04266217593268201
2017-06-05,65.52000000000001,65.22900000000001,64.2952,63.306999999999995,62.9639,65.63785515386029,65.13412067359428,71.35448230916468,0.5037344802660044,0.35667994788040414,0.1470545323856003
2017-06-06,65.674,65.32300000000001,64.3744,63.3429,62.9702,65.83203128403562,65.26492654962433,65.11015576609867,0.5671047344112878,0.39876490518658086,0.16833982922470697
2017-06-07,65.89000000000001,65.4355,64.4722,63.372699999999995,62.97875,66.02556493264552,65.40011717557809,66.27159137733346,0.6254477570674339,0.4441014755627515,0.18134628150468246
2017-06-08,66.114,65.55000000000001,64.5728,63.413199999999996,62.98925,66.24317032762313,65.55121960701675,68.36097563013355,0.6919507206063855,0.49367132457147833,0.19827939603490718
2017-06-09,66.37,65.691,64.67960000000001,63.4547,63.00214999999999,66.45652873875804,65.70520333983032,69.46674808497826,0.7513253989277189,0.5452021394427264,0.20612325948499244
2017-06-12,66.548,65.79350000000001,64.7748,63.4882,63.01285,66.53244739433373,65.79741049984288,61.220112515674224,0.7350368944908467,0.5831690904523505,0.1518678040384962
2017-06-13,66.72800000000001,65.907,64.8726,63.52929999999999,63.02035000000001,66.62130164135931,65.89463935170637,62.352592822110886,0.7266622896529356,0.6118677302924675,0.11479455936046801
2017-06-14,66.938,66.0405,64.9736,63.5676,63.03355,66.7087936965348,65.99059199232072,62.93541747582666,0.7182017042140814,0.6331345250767904,0.085067179137291
2017-06-15,67.22200000000001,66.212,65.0824,63.615100000000005,63.047349999999994,66.87205620476021,66.12239999288956,66.93236682170635,0.7496562118706578,0.6564388624355639,0.09321734943509385
2017-06-16,67.40700000000001,66.36999999999999,65.1936,63.6779,63.06679999999999,67.13327832710479,66.30370369711996,71.4979141774694,0.8295746299848332,0.6910660159454178,0.1385086140394154
2017-06-19,67.478,66.499,65.2982,63.7422,63.0831,67.28662012293482,66.43898490474069,66.09295655648131,0.847635218194128,0.7223798563951599,0.12525536179896812
2017-06-20,67.604,66.63900000000001,65.4006,63.808600000000006,63.101850000000006,67.42098625786792,66.56646750438952,66.28012736142932,0.854518753478402,0.7488076358118083,0.10571111766659369
2017-06-21,67.696,66.793,65.491,63.878499999999995,63.118950000000005,67.51160375665748,66.6733958373977,64.36690477743446,0.8382079192597729,0.7666876925014012,0.07152022675837166
2017-06-22,67.65599999999999,66.885,65.5534,63.9419,63.12915,67.43904933255632,66.70055170129417,53.5933664506678,0.738497631262149,0.7610496802535508,-0.02255204899140184
2017-06-23,67.614,66.992,65.6288,64.0063,63.1366,67.4038109737015,66.73828861230942,55.01448498216632,0.6655223613920782,0.7419442164812564,-0.0764218550891782
2017-06-26,67.633,67.09049999999999,65.7068,64.0787,63.15025,67.36322467005512,66.7680450113976,54.277424257320206,0.5951796586575142,0.712591304916508,-0.11741164625899381
2017-06-27,67.56299999999999,67.1455,65.7528,64.1352,63.1683,67.21657472081587,66.74152315870148,47.178680325686784,0.4750515621143876,0.665083356356084,-0.19003179424169636
2017-06-28,67.481,67.2095,65.7924,64.1951,63.18110000000001,67.08633245607497,66.7140029247236,46.81736113727011,0.3723295313513688,0.6065325913551409,-0.2342030600037721
2017-06-29,67.334,67.27799999999999,65.8316,64.2525,63.198949999999996,66.96535823206344,66.68333604141074,46.151242829226966,0.28202219065269674,0.5416305112146521,-0.2596083205619554
2017-06-30,67.05999999999999,67.2335,65.86019999999999,64.3042,63.21005,66.79068773482291,66.6201259642692,41.84613267463091,0.1705617705537037,0.4674167630824625,-0.2968549925287588
2017-07-03,66.904,67.191,65.906,64.3557,63.2211,66.75673577561938,66.61641292987889,49.78806797522812,0.14032284574048504,0.401997979614067,-0.261675133873582
2017-07-05,66.76599999999999,67.185,65.9576,64.4094,63.2329,66.76031488706255,66.6285304906286,51.79979427540657,0.13178439643394313,0.3479552629780423,-0.21617086654409917
2017-07-06,66.454,67.075,65.9568,64.439,63.231700000000004,66.47257413520677,66.49975045428575,37.31114905044708,-0.027176319078975553,0.27292894656663874,-0.3001052656456143
2017-07-07,66.248,66.952,65.9508,64.4674,63.230549999999994,66.24294734517495,66.38717634656088,38.19763171980083,-0.14422900138592354,0.1894973569761263,-0.33372635836204984
2017-07-10,66.0,66.807,65.9548,64.4947,63.22415,66.01018621514804,66.26442254311192,36.64737030016925,-0.2542363279638806,0.1007506199881249,-0.3549869479520055
2017-07-11,65.727,66.67999999999999,65.9514,64.5222,63.2244,65.76400372050988,66.12705791028881,34.705748793199945,-0.36305418977893567,0.007989658034712785,-0.37104384781364846
2017-07-12,65.591,66.577,65.9558,64.5539,63.22745,65.65415699427759,66.04727584286002,41.393529219923195,-0.3931188485824322,-0.07223204328871621,-0.32088680529371594
2017-07-13,65.455,66.46799999999999,65.9614,64.5882,63.23005,65.55505591823488,65.97044059524076,41.11011576741681,-0.4153846770058749,-0.14086257003214797,-0.2745221069737269
2017-07-14,65.37100000000001,66.35249999999999,65.9922,64.6186,63.23445000000001,65.54043193081412,65.93263018077849,45.620949607033374,-0.39219824996436614,-0.1911297060185916,-0.20106854394577453
2017-07-17,65.41300000000001,66.2365,66.029,64.6618,63.238150000000005,65.64959624915042,65.95613905627638,52.499730327148946,-0.3065428071259646,-0.21421232624006623,-0.09233048088589837
2017-07-18,65.361,66.1325,66.0402,64.6947,63.24625,65.7111968262042,65.96309171877442,50.74948442986234,-0.25189489257022046,-0.22174883950609708,-0.03014605306412338
2017-07-19,65.399,66.0825,66.083,64.7385,63.2604,65.93408962217278,66.0517515914578,58.93257149516375,-0.11766196928502382,-0.20093146546188242,0.08326949617685861
2017-07-20,65.626,66.03999999999999,66.12939999999999,64.7775,63.28075,66.12269121876157,66.13384406616463,58.93257149516375,-0.011152847403053556,-0.16297574185011665,0.1518228944470631
2017-07-21,65.84400000000001,66.04599999999999,66.1696,64.8184,63.303999999999995,66.28227718510594,66.2098556168191,58.93257149516375,0.07242156828684188,-0.11589627982272493,0.1883178481095668
2017-07-24,66.036,66.018,66.20639999999999,64.85470000000001,63.3302,66.33884992585888,66.24245890446213,53.80264367917825,0.09639102139675515,-0.07343881957882892,0.16982984097558407
2017-07-25,66.202,65.9645,66.2298,64.8828,63.35375,66.29748839880367,66.22968417079827,48.61933171399005,0.06780422800540009,-0.045190210061983115,0.11299443806738321
2017-07-26,66.43299999999999,66.012,66.28020000000001,64.9332,63.38655,66.46095172206464,66.31341126925766,58.25270651431153,0.1475404528069788,-0.006644077488190729,0.15418453029516954
2017-07-27,66.68199999999999,66.0685,66.33980000000001,64.984,63.41985,66.62080530328547,66.40130673079412,59.14789836763843,0.21949857249134652,0.03858445250771672,0.1809141199836298
2017-07-28,66.907,66.139,66.4072,65.03559999999999,63.4559,66.78837371816462,66.49824697295752,60.515593657630646,0.2901267452071039,0.08889291104759417,0.20123383415950974
2017-07-31,67.088,66.2505,66.4602,65.0895,63.49045,66.98400853075468,66.61393238236808,62.75375250111236,0.37007614838660174,0.1451295585153957,0.22494658987120605
2017-08-01,67.267,66.314,66.506,65.14659999999999,63.523900000000005,67.11569952602319,66.70475220589637,60.43480077806238,0.410947320126823,0.19829311083768114,0.21265420928914186
2017-08-02,67.327,66.363,66.554,65.2046,63.55570000000001,67.21482267586578,66.78291870916331,59.572713220982685,0.431903966702464,0.24501528201063774,0.18688868469182626
2017-08-03,67.34100000000001,66.48349999999999,66.6014,65.25189999999999,63.5855,67.22792687957873,66.82122102700306,54.737641803566014,0.40670585257566927,0.27735339612364407,0.1293524564520252
2017-08-04,67.357,66.6005,66.6438,65.3018,63.6167,67.24209197502816,66.85816761759543,54.90899895628149,0.3839243574327327,0.2986675883854618,0.08525676904727086
2017-08-07,67.416,66.726,66.6872,65.34,63.64669999999999,67.24177013271614,66.88645149777354,54.02789374108508,0.3553186349426056,0.3099977976968906,0.04532083724571501
2017-08-08,67.524,66.863,66.7268,65.37759999999999,63.6773,67.22765165075981,66.90597360904957,52.99756138597809,0.3216780417102427,0.3123338464995611,0.009344195210681638
2017-08-09,67.523,66.978,66.7676,65.41680000000001,63.70889999999999,67.24647447371984,66.93886445282368,55.0490555757577,0.3076100208961634,0.31138908137888155,-0.003779060482718144
2017-08-10,67.48100000000001,67.0815,66.8074,65.4557,63.74075,67.22086301622448,66.9493189377997,51.76433101399554,0.2715440784247818,0.3034200807880616,-0.03187600236327981
2017-08-11,67.40799999999999,67.1575,66.8484,65.4956,63.7738,67.18380716757456,66.9515916090738,50.560998513268885,0.23221555850075504,0.2891791763306003,-0.05696361782984527
2017-08-14,67.4,67.244,66.8736,65.5417,63.80795,67.30629837256309,67.02777000840167,60.45972655827155,0.27852836416141713,0.2870490138967637,-0.008520649735346553
2017-08-15,67.447,67.357,66.8914,65.5933,63.850249999999996,67.46071400755339,67.12275000777933,63.08633588112474,0.3379639997740611,0.2972320110722232,0.04073198870183792
2017-08-16,67.462,67.39450000000001,66.91159999999999,65.643,63.88889999999999,67.52983492946825,67.1810648220179,58.052410160559276,0.3487701074503491,0.30753963034784837,0.04123047710250072
2017-08-17,67.49699999999999,67.419,66.9228,65.6975,63.9184,67.54832186339621,67.21580076112768,54.98137267612675,0.3325211022685295,0.3125359247319846,0.019985177536544885
2017-08-18,67.482,67.4195,66.9174,65.74510000000001,63.950149999999994,67.4901184997968,67.21240811215526,49.74896597113754,0.2777103876415339,0.30557081731389446,-0.027860429672360576
2017-08-21,67.535,67.4755,66.9202,65.7999,63.98465,67.53317719213575,67.25371121495857,55.455526657420116,0.2794659771771819,0.30034984928655195,-0.02088387210937004
2017-08-22,67.59400000000001,67.559,66.93599999999999,65.8554,64.01684999999999,67.56499608565332,67.28973260644312,55.11848668524099,0.2752634792101958,0.2953325752712807,-0.020069096061084923
2017-08-23,67.65700000000001,67.59,66.95339999999999,65.913,64.0488,67.62884284170666,67.34086352448438,57.35161577380623,0.28797931722228043,0.2938619236614807,-0.005882606439200244
2017-08-24,67.746,67.6135,66.969,65.9713,64.08205,67.68132855836717,67.38746622637441,57.22385518892356,0.2938623319927558,0.2938620053277357,3.266650200894894e-07
2017-08-25,67.84200000000001,67.625,66.9724,66.0274,64.1089,67.72112416477222,67.42839465405038,56.81495263738863,0.2927295107218413,0.29363550640655683,-0.0009059956847155548
2017-08-28,67.781,67.59049999999999,66.9484,66.071,64.13675,67.66710506249957,67.42406912412072,49.56760742782448,0.24303593837885273,0.283515592801016,-0.04047965442216328
2017-08-29,67.66499999999999,67.55600000000001,66.9288,66.1135,64.17259999999999,67.58755043749964,67.40376770751918,47.071807963336504,0.1837827299804644,0.2635690202369057,-0.0797862902564413
2017-08-30,67.605,67.5335,66.9118,66.1562,64.2089,67.54485037019201,67.39682195140665,49.079897107960996,0.14802841878535844,0.24046089994659625,-0.09243248116123781
2017-08-31,67.555,67.526,66.8946,66.19279999999999,64.23965,67.48410415939324,67.37853884389504,47.153292326104676,0.10556531549819681,0.21348178305691637,-0.10791646755871956
2017-09-01,67.537,67.50949999999999,66.89359999999999,66.2235,64.27810000000001,67.4080881348712,67.34975818879171,45.24078204991634,0.05832994607949615,0.18245141566143233,-0.12412146958193618
2017-09-05,67.474,67.5045,66.89219999999999,66.26050000000001,64.31415,67.36684380642949,67.33422054517752,47.394929002463606,0.03262326125197035,0.15248578477953992,-0.11986252352756957
2017-09-06,67.422,67.50800000000001,66.8938,66.3003,64.3553,67.34425245159417,67.32575976405326,48.557248938557805,0.018492687540913266,0.1256871653318146,-0.10719447779090133
2017-09-07,67.39599999999999,67.5265,66.92,66.3364,64.399,67.40205976673353,67.35496274449376,55.21723981627858,0.047097022239768194,0.10996913671340532,-0.06287211447363712
2017-09-08,67.408,67.577,66.95439999999999,66.3734,64.4454,67.5078967256976,67.40940994860533,59.40549471176957,0.09848677709227616,0.10767266478917949,-0.00918588769690333
2017-09-11,67.475,67.6585,67.0006,66.4161,64.48815,67.67745107559028,67.49834254500493,64.43912169325384,0.1791085305853528,0.12195983794841417,0.05714869263693864
2017-09-12,67.499,67.64,67.0362,66.4482,64.53014999999999,67.66707398703794,67.50661346759716,51.27237331431671,0.16046051944077533,0.1296599742468864,0.030800545193888917
2017-09-13,67.515,67.59,67.051,66.4785,64.56954999999999,67.61213952749364,67.49204950703441,48.09728764551553,0.12009002045923012,0.12774598348935517,-0.007655963030125057
2017-09-14,67.523,67.564,67.0632,66.5104,64.6066,67.57796421557154,67.48449028429111,49.004188784643894,0.09347393128042825,0.12089157304756978,-0.027417641767141537
2017-09-15,67.596,67.5755,67.123,66.5399,64.64354999999999,67.62443125932977,67.51378730026954,54.2743136255016,0.1106439590602264,0.11884205025010111,-0.008198091189874718
2017-09-18,67.631,67.584,67.1702,66.5605,64.6802,67.58067260404827,67.50091416691625,48.34480659059121,0.07975843713202835,0.11102532762648656,-0.031266890494458216
2017-09-19,67.6,67.537,67.2122,66.5835,64.71585,67.46518451111777,67.45121682121875,43.51004682716801,0.013967689899018865,0.09161380008099304,-0.07764611018197418
2017-09-20,67.55,67.486,67.2584,66.6049,64.74695000000001,67.35054074017657,67.39705261223959,42.52229251323935,-0.04651187206302154,0.06398866565219012,-0.11050053771521166
2017-09-21,67.425,67.4105,67.2868,66.6213,64.77385,67.21507293399556,67.32838204836999,40.2839651551716,-0.11330911437443092,0.028529109646865915,-0.14183822402129684
2017-09-22,67.204,67.306,67.3042,66.6328,64.7943,67.00967709799623,67.22109448923148,35.53055190804977,-0.21141739123524417,-0.019460190529556106,-0.19195720070568806
2017-09-25,66.951,67.21300000000001,67.3166,66.6544,64.81155000000001,66.86664985215066,67.13656897151063,38.19295617177224,-0.2699191193599688,-0.06955197629563865,-0.20036714306433018
2017-09-26,66.79299999999999,67.146,67.3122,66.6706,64.8272,66.73793449028133,67.05460089954688,37.77297872030326,-0.3166664092655509,-0.11897486288962111,-0.19769154637592978
2017-09-27,66.624,67.06949999999999,67.3036,66.67190000000001,64.84095,66.56594456869959,66.94833416624712,34.429686741461765,-0.38238959754752955,-0.17165780982120282,-0.21073178772632672
2017-09-28,66.469,66.99600000000001,67.27720000000001,66.6801,64.85505,66.45426078889966,66.86623533911771,37.6202000289498,-0.41197455021804785,-0.21972115790057184,-0.192253392317476
2017-09-29,66.274,66.935,67.2526,66.691,64.86895,66.3736052829151,66.79688457325715,38.92935281274626,-0.4232792903420517,-0.26043278438886786,-0.16284650595318384
2017-10-02,66.1,66.86550000000001,67.22139999999999,66.6955,64.883,66.25458908554354,66.70822645671957,35.950130317273675,-0.4536373711760291,-0.2990737017463001,-0.154563669429729
2017-10-03,65.97200000000001,66.786,67.19940000000001,66.7029,64.89574999999999,66.14619076469069,66.62243190436998,35.5067489764123,-0.4762411396792885,-0.3345071893328978,-0.1417339503463907
2017-10-04,65.952,66.751,67.2084,66.7191,64.90809999999999,66.2036998778152,66.61484435589813,48.720040822690905,-0.41114447808293164,-0.34983464708290457,-0.06130983100002707
2017-10-05,65.962,66.6935,67.1926,66.73639999999999,64.92025000000001,66.2600537427667,66.61152255175753,49.29669570595007,-0.35146880899083044,-0.3501614794644898,-0.0013073295263406615
2017-10-06,66.016,66.61,67.17099999999999,66.7554,64.9303,66.28466085926414,66.59733569607178,47.56849701830404,-0.31267483680764485,-0.3426641509331208,0.029989314125475952
2017-10-09,66.05199999999999,66.50150000000001,67.1456,66.77640000000001,64.9452,66.30855918860811,66.58568120006646,47.83110680314151,-0.2771220114583457,-0.3295557230381658,0.05243371157982013
2017-10-10,66.089,66.441,67.1124,66.7863,64.96235,66.32262700574533,66.57192703709858,47.32062095071818,-0.2493000313532434,-0.31350458470118137,0.06420455334793795
2017-10-11,66.174,66.399,67.085,66.7955,64.97995,66.3452997740922,66.56437688620238,48.359315851170415,-0.21907711211018466,-0.29461909018298205,0.07554197807279739
2017-10-12,66.313,66.39099999999999,67.07440000000001,66.8142,65.00015,66.48140750115493,66.61368230203924,58.0341515037753,-0.13227480088430354,-0.26215023232324636,0.1298754314389428
2017-10-13,66.46900000000001,66.3715,67.0782,66.8398,65.023,66.63657557790033,66.6785947241104,60.743749511346515,-0.04201914621006608,-0.2181240151006103,0.17610486889054422
2017-10-16,66.636,66.368,67.0772,66.8605,65.04095000000001,66.73402548899259,66.72240252232444,57.36842304949702,0.011622966668141999,-0.17217461874685985,0.18379758541500185
2017-10-17,66.76899999999999,66.37049999999999,67.07,66.87859999999999,65.05355,66.75648310607065,66.73407640955968,51.8663484871441,0.022406696510969937,-0.1332583556952939,0.15566505220626384
2017-10-18,66.789,66.37049999999999,67.06139999999999,66.89410000000001,65.069,66.75087032052132,66.73303371255525,49.757934156114366,0.01783660796606057,-0.103039362963023,0.12087597092908357
2017-10-19,66.738,66.35,67.03559999999999,66.9016,65.0779,66.64458257890266,66.6831793634771,42.14688681995124,-0.03859678457443749,-0.09015084728530591,0.05155406271086842
2017-10-20,66.71,66.363,67.0168,66.9121,65.08285,66.56695448984071,66.64294385507138,43.279426507786646,-0.07598936523066868,-0.08731855087437847,0.011329185643709785
2017-10-23,66.733,66.3925,67.0106,66.9295,65.0893,66.58280764524983,66.64494801395497,50.23062161329897,-0.062140368705144056,-0.0822829144405316,0.02014254573538754
2017-10-24,66.672,66.3805,66.9668,66.92020000000001,65.0959,66.46083723828832,66.58161853143979,41.201877279959135,-0.12078129315146668,-0.08998259018271862,-0.030798702968748065
2017-10-25,66.713,66.4435,66.9382,66.9148,65.1109,66.5253238170132,66.60372086244425,52.57320315698318,-0.07839704543104631,-0.08766548123238417,0.009268435801337863
2017-10-26,66.705,66.509,66.923,66.9173,65.1301,66.62142784516502,66.64418598374468,54.89993718643356,-0.022758138579661136,-0.07468401270183957,0.05192587412217843
2017-10-27,66.721,66.595,66.923,66.9229,65.1478,66.77966971513963,66.71869072568951,58.919253603937946,0.06097898945012048,-0.04755141227144756,0.10853040172156804
2017-10-30,66.696,66.666,66.92,66.9187,65.16595,66.81664360511814,66.74100993119399,52.56287978936491,0.07563367392415898,-0.02291439503232625,0.09854806895648524
2017-10-31,66.73400000000001,66.7515,66.90979999999999,66.915,65.18485,66.88485228125381,66.77945363999443,54.57344148902855,0.10539864125938436,0.0027482122260158726,0.10265042903336849
2017-11-01,66.84299999999999,66.816,66.91120000000001,66.9236,65.2059,67.02718269952246,66.85579040740225,58.87513716172756,0.17139229212020268,0.03647702820485323,0.13491526391534944
2017-11-02,66.922,66.83000000000001,66.88860000000001,66.921,65.22515,66.99992382267284,66.85536148833542,49.97884062273863,0.14456233433742227,0.05809408943136704,0.08646824490605523
2017-11-03,67.129,66.9195,66.8934,66.9312,65.24940000000001,67.18608938841548,66.95570508179206,59.34994569985499,0.2303843066234208,0.0925521328697778,0.13783217375364298
2017-11-06,67.383,67.05799999999999,66.9188,66.9456,65.28035,67.49746025173617,67.1226898905482,64.60128759389784,0.37477036118797,0.14899577853341625,0.22577458265455377
2017-11-07,67.76,67.216,66.96260000000001,66.95549999999999,65.3167,67.81477405916138,67.30323138013722,66.24490678572312,0.51154267902416,0.221505158631565,0.29003752039259495
2017-11-08,68.10900000000001,67.411,67.027,66.9779,65.36005,68.20788574236732,67.53039942605298,69.74596044217193,0.6774863163143436,0.3127013901681207,0.36478492614622293
2017-11-09,68.382,67.5435,67.0784,66.9951,65.40185000000001,68.46513408969543,67.70444391301201,65.33149809784658,0.7606901766834113,0.4022991474711789,0.3583910292122324
