date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-10-06,57.337,58.1005,57.74799999999999,56.7113,57.97265,57.39250528332314,57.699717812038855,38.29614720885934,-0.30721252871571636,-0.09019624007595098,-0.21701628863976538
2017-10-09,57.197,57.954499999999996,57.7346,56.739,57.9741,57.25981216281189,57.61307204818412,38.88079304673341,-0.35325988537223196,-0.1428089691352072,-0.21045091623702478
2017-10-10,57.024,57.839,57.72560000000001,56.76690000000001,57.97549999999999,57.15984106084083,57.5387704149853,39.86260843107173,-0.3789293541444678,-0.19003304613705932,-0.1888963080074085
2017-10-11,56.959999999999994,57.73299999999999,57.70419999999999,56.791599999999995,57.9768,57.08448089763455,57.474417050912315,40.63288031888636,-0.3899361532777661,-0.2300136675652007,-0.1599224857125654
2017-10-12,56.852999999999994,57.6005,57.697199999999995,56.817800000000005,57.97839999999999,57.033022297998464,57.42075652862251,41.705026469155136,-0.3877342306240479,-0.2615577801769702,-0.1261764504470777
2017-10-13,56.82099999999999,57.449,57.6938,56.8451,57.9823,57.00794194446024,57.379959748724545,43.35746989033612,-0.37201780426430275,-0.2836497849944367,-0.08836801926986604
2017-10-16,56.803999999999995,57.31600000000001,57.68280000000001,56.8675,57.98365,56.99133549146636,57.34440717474495,43.78647356449845,-0.35307168327859273,-0.2975341646512679,-0.05553751862732481
2017-10-17,56.80800000000001,57.230500000000006,57.675599999999996,56.8869,57.981700000000004,57.006514646625384,57.32556219883792,46.54769861981826,-0.3190475522125382,-0.30183684216352197,-0.017210710049016253
2017-10-18,56.722,57.128,57.6554,56.898,57.9757,56.896281624067626,57.248853887812885,38.0686117629033,-0.35257226374525885,-0.3119839264798694,-0.04058833726538946
2017-10-19,56.64,57.043000000000006,57.63,56.9101,57.965,56.79069983574953,57.17190174797489,37.33618286891488,-0.3812019122253645,-0.32582752362896844,-0.05537438859639604
2017-10-20,56.54600000000001,56.9415,57.6004,56.916199999999996,57.9431,56.59828447640344,57.05102013701379,31.815349640444367,-0.452735660610351,-0.35120915102524497,-0.101526509585106
2017-10-23,56.44,56.81850000000001,57.580200000000005,56.9155,57.92125,56.424702249264456,56.933907534272024,31.294690738534243,-0.5092052850075675,-0.3828083778217095,-0.12639690718585794
2017-10-24,56.275,56.6495,57.533,56.899300000000004,57.899049999999995,56.19936344168531,56.78769216136298,27.733624526484903,-0.5883287196776763,-0.42391244619290286,-0.16441627348477345
2017-10-25,56.05499999999999,56.50750000000001,57.483000000000004,56.8903,57.87795,55.93330752757988,56.61601126052128,24.812256726999863,-0.6827037329414054,-0.4756707035426034,-0.20703302939880203
2017-10-26,55.724000000000004,56.2885,57.3996,56.8705,57.8525,55.549721754106045,56.380751167149334,20.034856102215954,-0.8310294130432894,-0.5467424454427405,-0.28428696760054883
2017-10-27,55.42999999999999,56.1255,57.334399999999995,56.85360000000001,57.824299999999994,55.300533791935884,56.199214043656795,27.21466402061438,-0.8986802517209114,-0.6171300066983747,-0.28155024502253667
2017-10-30,55.157000000000004,55.980500000000006,57.2808,56.8464,57.7998,55.12660551625344,56.048901892274806,30.50590622624884,-0.9222963760213645,-0.6781632805629727,-0.2441330954583918
2017-10-31,54.815,55.8115,57.1966,56.83,57.7675,54.90251235990676,55.87268693729149,27.696090327824308,-0.9701745773847321,-0.7365655399273245,-0.23360903745740758
2017-11-01,54.57899999999999,55.6505,57.127599999999994,56.8079,57.73825,54.752895073767256,55.72878420119583,31.242602009904928,-0.975889127428573,-0.7844302574275742,-0.19145887000099882
2017-11-02,54.45,55.545,57.06399999999999,56.7943,57.71695,54.7786035239569,55.66887426036651,42.75627807857855,-0.8902707364096045,-0.8055983532239803,-0.0846723831856242
2017-11-03,54.414,55.480000000000004,57.0176,56.7766,57.6944,54.84035682796353,55.63266135219121,45.34478321698449,-0.7923045242276743,-0.8029395874247192,0.01063506319704488
2017-11-06,54.392999999999994,55.416500000000006,56.961999999999996,56.7601,57.6694,54.904917315969136,55.605056807584454,46.15163728575483,-0.7001394916153174,-0.7823795682628388,0.08224007664752142
2017-11-07,54.519000000000005,55.397000000000006,56.9422,56.755599999999994,57.6516,55.10723772889696,55.65060815517079,54.77885663751588,-0.5433704262738246,-0.734577739865036,0.19120731359121146
2017-11-08,54.689,55.372,56.922799999999995,56.7551,57.63435,55.27073961675897,55.68908162515814,54.2909806109272,-0.4183420083991649,-0.6713305935718619,0.25298858517269696
2017-11-09,54.971000000000004,55.347500000000004,56.9096,56.756,57.6166,55.42293352187298,55.73137187514643,55.06673050296564,-0.30843835327345204,-0.5987521455121799,0.2903137922387279
2017-11-10,55.205000000000005,55.317499999999995,56.8838,56.7645,57.60075,55.55325144158483,55.77127025476521,55.15779497069042,-0.21801881318038596,-0.5226054790458212,0.30458666586543526
2017-11-13,55.455000000000005,55.306,56.86,56.782999999999994,57.587650000000004,55.72505891211024,55.83784282848631,58.75829042760647,-0.11278391637606688,-0.44064116651187035,0.32785725013580347
2017-11-14,55.778,55.2965,56.83160000000001,56.7992,57.574000000000005,55.9058190794779,55.91652113748732,60.711690406449684,-0.010702058009421478,-0.35465334481138056,0.3439512868019591
2017-11-15,56.032,55.30550000000001,56.797399999999996,56.799099999999996,57.5648,55.99261614417361,55.95751957174752,55.42609291700286,0.035096572426091655,-0.2767033613638861,0.3117999337899778
2017-11-16,56.189,55.31949999999999,56.75299999999999,56.8041,57.550149999999995,56.069136737377676,55.996962566432885,55.619627654336,0.07217417094479117,-0.20692785490215065,0.2791020258469418
2017-11-17,56.319,55.366499999999995,56.696,56.8008,57.53345,56.1323464700888,56.03274311706748,55.48989574182888,0.0996033530213154,-0.14562161331745746,0.24522496633877286
2017-11-20,56.404999999999994,55.399,56.629400000000004,56.80429999999999,57.51495,56.130447013152065,56.039206589877296,50.88815028099664,0.091240423274769,-0.09824920599901217,0.18948962927378116
2017-11-21,56.437,55.477999999999994,56.5818,56.8179,57.496900000000004,56.19345516497482,56.07630239803453,55.52241999727275,0.11715276694029342,-0.055168811411151056,0.17232157835144446
2017-11-22,56.449,55.568999999999996,56.531800000000004,56.820299999999996,57.47585,56.20830821651715,56.092131850031976,52.355530010003704,0.1161763664851776,-0.020899775831885327,0.13707614231706292
2017-11-24,56.462,55.71650000000001,56.471599999999995,56.8321,57.45490000000001,56.23626079859144,56.114196157437014,53.49809268072192,0.12206464115442373,0.007693107565376483,0.11437153358904724
2017-11-27,56.45700000000001,55.831,56.398,56.853,57.4296,56.23375913726968,56.122033479108346,51.248110923597096,0.11172565816133329,0.028499617684567845,0.08322604047676543
2017-11-28,56.378,55.9165,56.3244,56.864900000000006,57.4009,56.1793346546128,56.10410507324847,46.991403566110016,0.07522958136433289,0.037845610420520856,0.03738397094381203
2017-11-29,56.235,56.006499999999996,56.2578,56.883599999999994,57.37435000000001,56.07020624621084,56.05713432708191,42.416134463539294,0.013071919128925913,0.03289087216220187,-0.01981895303327596
2017-11-30,56.117999999999995,56.075,56.196999999999996,56.89769999999999,57.349250000000005,55.95171297756302,56.00105030285362,40.64888986332554,-0.049337325290601086,0.01644523267164128,-0.06578255796224236
2017-12-01,56.024,56.1065,56.149800000000006,56.906499999999994,57.3241,55.889910981014864,55.96763916930891,44.32272226198493,-0.07772818829404571,-0.002389451521496116,-0.0753387367725496
2017-12-04,55.90999999999999,56.1145,56.1052,56.90860000000001,57.29679999999999,55.805309291627964,55.92114737898973,41.97244688452009,-0.11583808736176593,-0.025079178689550077,-0.09075890867221585
2017-12-05,55.82000000000001,56.1125,56.051,56.898300000000006,57.2653,55.71526170830059,55.869210536101605,40.64609787470298,-0.15394882780101682,-0.05085310851184343,-0.10309571928917338
2017-12-06,55.636,56.03649999999999,55.978199999999994,56.880500000000005,57.23309999999999,55.55906759933127,55.78260234824223,35.4223974561274,-0.22353474891095715,-0.08538943659166617,-0.13814531231929097
2017-12-07,55.489999999999995,55.969500000000004,55.9286,56.863,57.19295,55.446903353280305,55.712039211335394,37.5820966772794,-0.2651358580550891,-0.12133872088435077,-0.14379713717073833
2017-12-08,55.409000000000006,55.935500000000005,55.8838,56.8472,57.1549,55.46737976046795,55.70225852901425,48.32034727924475,-0.2348787685463023,-0.1440467304167411,-0.0908320381295612
2017-12-11,55.32899999999999,55.89300000000001,55.8484,56.82820000000001,57.116299999999995,55.4600905665498,55.68135048982801,46.48311940208751,-0.2212599232782111,-0.1594893689890351,-0.061770554289175994
2017-12-12,55.315,55.846500000000006,55.8218,56.8125,57.08860000000001,55.50315355631137,55.6856948979889,50.53404318995087,-0.18254134167753477,-0.16409976352673505,-0.01844157815079972
2017-12-13,55.455,55.84499999999999,55.8182,56.8095,57.06995,55.71343762457116,55.77342120184158,61.59048240414539,-0.05998357727042247,-0.14327652627547252,0.08329294900505005
2017-12-14,55.622,55.86999999999999,55.8146,56.804899999999996,57.052,55.906754913098666,55.86205666837183,62.39160667402254,0.044698244726838254,-0.10568157207501037,0.15037981680184864
2017-12-15,55.807,55.91550000000001,55.82200000000001,56.799699999999994,57.0373,56.1364849264681,55.975978396640585,65.70410951039929,0.160506529827515,-0.05244395169450531,0.2129504815220203
2017-12-18,56.053,55.981500000000004,55.8484,56.798199999999994,57.027950000000004,56.39241032239609,56.11109110800054,68.48488892502719,0.28131921439555185,0.014308681523506124,0.26701053287204574
2017-12-19,56.166,55.992999999999995,55.84479999999999,56.7897,57.0105,56.385885657412075,56.128788062963466,52.019173709178354,0.25709759444860936,0.06286646410852678,0.19423113034008258
2017-12-20,56.25699999999999,55.9465,55.824799999999996,56.7752,57.00005,56.266518633194835,56.090359317558764,45.947651804444995,0.17615931563607035,0.0855250344140355,0.09063428122203485
2017-12-21,56.299,55.89450000000001,55.796400000000006,56.750299999999996,56.990550000000006,56.11013115116486,56.028110479221084,43.29990458561306,0.0820206719437735,0.0848241619199831,-0.0028034899762096055
2017-12-22,56.326,55.86749999999999,55.778400000000005,56.73780000000001,56.98285,56.07011097406257,56.014917110389895,48.61468865427857,0.05519386367267742,0.07889810227052198,-0.023704238597844554
2017-12-26,56.407,55.867999999999995,55.76559999999999,56.7297,56.974900000000005,56.09470928574525,56.03084917628694,51.702451597079005,0.06386010945831089,0.07589050370807977,-0.012030394249768886
2017-12-27,56.504999999999995,55.910000000000004,55.762,56.7224,56.969800000000006,56.190907857169066,56.08189738545087,55.42225684586823,0.109010471718193,0.08251449731010242,0.02649597440809058
2017-12-28,56.529999999999994,55.99249999999999,55.7626,56.7191,56.95924999999999,56.33384510991229,56.15879387541747,58.24914779741838,0.1750512344948163,0.1010218447470452,0.0740293897477711
2017-12-29,56.535000000000004,56.0785,55.7772,56.71629999999999,56.94905,56.43940740069501,56.22258692168285,57.27134106567596,0.2168204790121635,0.12418157160006887,0.09263890741209463
2018-01-02,56.456999999999994,56.132000000000005,55.7854,56.7077,56.93285,56.467190877511165,56.252024927484115,53.409232657923646,0.21516595002704975,0.14237844728546506,0.07278750274158469
2018-01-03,56.324,56.1885,55.804,56.70219999999999,56.9179,56.46762305020176,56.26817122915195,51.993275108195284,0.19945182104980574,0.1537931220383332,0.04565869901147254
2018-01-04,56.214,56.19,55.7996,56.689899999999994,56.89395,56.280296427093795,56.19275113810367,42.195027241462725,0.08754528899012826,0.1405435554286922,-0.05299826643856395
2018-01-05,56.174,56.215500000000006,55.8046,56.668800000000005,56.87030000000001,56.115635438310136,56.11995475750339,41.91611529471543,-0.004319319193257343,0.1115709805043023,-0.11589029969755964
2018-01-08,56.177,56.238,55.8208,56.651900000000005,56.8483,55.98707614010858,56.05773588657722,42.63078843262985,-0.07065974646864248,0.07512483510971335,-0.14578458157835583
2018-01-09,56.01700000000001,56.1715,55.836999999999996,56.618300000000005,56.82225,55.71983365701495,55.923829524608536,35.67508993488174,-0.20399586759358357,0.019300694569053964,-0.22329656216263755
2018-01-10,55.7,56.0535,55.8196,56.577,56.7922,55.31062847901265,55.71169400426716,29.654922185423487,-0.4010655252545092,-0.06477254939565867,-0.33629297585885054
2018-01-11,55.355999999999995,55.930499999999995,55.8018,56.54129999999999,56.76415,54.998224097626085,55.53156852246959,31.941501562114695,-0.5333444248435057,-0.1584869244852281,-0.37485750035827764
2018-01-12,54.91600000000001,55.723,55.782799999999995,56.4897,56.732400000000005,54.64772808260668,55.32330418747184,29.32820840630403,-0.6755761048651578,-0.26190476056121403,-0.4136713443039438
2018-01-16,54.507999999999996,55.5215,55.763000000000005,56.4453,56.70245,54.38500068528258,55.146763136547996,31.692602569352587,-0.7617624512654189,-0.361876298702055,-0.39988615256336385
2018-01-17,54.169999999999995,55.3135,55.729400000000005,56.3967,56.67099999999999,54.20884673370064,55.00552142272963,34.89146075036078,-0.7966746890289897,-0.448835976767442,-0.3478387122615477
2018-01-18,53.798,55.061,55.6808,56.3492,56.6362,53.98440877466977,54.838445761786694,32.23606769273083,-0.8540369871169275,-0.5298761788373392,-0.3241608082795884
2018-01-19,53.587,54.9005,55.638400000000004,56.3002,56.6033,53.854499732412876,54.71263496461731,36.3857718525876,-0.8581352322044324,-0.5955279895107579,-0.2626072426936745
2018-01-22,53.452,54.813,55.5912,56.2667,56.57384999999999,53.85534592742628,54.6494768190901,43.29022140407666,-0.7941308916638192,-0.6352485699413701,-0.1588823217224491
2018-01-23,53.376999999999995,54.777,55.5584,56.24059999999999,56.545649999999995,53.95913886166839,54.640626684342685,48.85334864523641,-0.681487822674292,-0.6444964204879545,-0.03699140218633745
2018-01-24,53.352999999999994,54.685,55.513400000000004,56.21150000000001,56.5144,53.96696365218095,54.593913596613596,45.151281061546825,-0.6269499444326456,-0.6409871252768928,0.01403718084424721
2018-01-25,53.491,54.5955,55.476800000000004,56.180299999999995,56.482850000000006,54.039738474922345,54.58251258945703,48.61868931722247,-0.5427741145346872,-0.6213445231284517,0.07857040859376452
2018-01-26,53.584,54.46999999999999,55.42759999999999,56.1438,56.44685,54.065932555703526,54.55491906431207,46.910436945582944,-0.48898650860854076,-0.5948729202244696,0.10588641161592882
2018-01-29,53.617,54.26650000000001,55.35059999999999,56.0911,56.40520000000001,53.90963523944144,54.44344357806673,39.39281271805033,-0.5338083386252848,-0.5826600039046326,0.04885166527934781
2018-01-30,53.569,54.0385,55.2704,56.0339,56.36024999999999,53.68661443337353,54.29652183154327,36.213990603668,-0.6099073981697387,-0.5881094827576538,-0.021797915412084867
2018-01-31,53.564,53.867,55.20440000000001,55.978699999999996,56.31715,53.61021221285453,54.21455725142895,42.40664887793223,-0.6043450385744222,-0.5913565939210075,-0.012988444653414755
2018-02-01,53.448,53.623000000000005,55.10660000000001,55.9013,56.26480000000001,53.29941033395383,54.02014560317496,34.500590497063655,-0.7207352692211302,-0.617232328981032,-0.1035029402400982
2018-02-02,53.259,53.423,55.0092,55.81929999999999,56.21115,52.984116436422475,53.81494963256941,33.0888609711329,-0.8308331961469335,-0.6599525024142123,-0.1708806937327212
2018-02-05,52.883,53.167500000000004,54.8804,55.7311,56.15129999999999,52.5404062154344,53.539768178305,28.79674044950741,-0.9993619628706014,-0.7278343945054901,-0.27152756836511127
2018-02-06,52.437,52.907000000000004,54.75599999999999,55.643899999999995,56.0929,52.16034372075218,53.28274831324537,28.692181368866784,-1.12240459249319,-0.8067484341030302,-0.3156561583901598
2018-02-07,51.928,52.640499999999996,54.6066,55.5391,56.0371,51.66182930217492,52.95958177152349,24.952056978199295,-1.2977524693485663,-0.9049492411521374,-0.3928032281964289
2018-02-08,51.239999999999995,52.3655,54.43339999999999,55.41570000000001,55.97575,51.030778640301854,52.55961275141064,21.399424202125857,-1.528834111108786,-1.0297262151434672,-0.4991078959653188
2018-02-09,50.708999999999996,52.1465,54.293800000000005,55.3091,55.9242,50.70296654179388,52.28853032538022,31.715544313213016,-1.5855637835863448,-1.1408937288320427,-0.4446700547543021
2018-02-12,50.272,51.944500000000005,54.158,55.2079,55.87035,50.39174091997944,52.021231782759465,30.996256868666876,-1.629490862780024,-1.238613155621639,-0.3908777071583849
2018-02-13,49.925,51.747,54.031800000000004,55.114399999999996,55.82355,50.176088470751836,51.79669609514765,33.29204411802877,-1.6206076243958165,-1.3150120493764748,-0.30559557501934176
2018-02-14,49.416000000000004,51.489999999999995,53.882799999999996,55.0163,55.76995,49.85669024448232,51.52286675476635,30.1868433369345,-1.666176510284025,-1.3852449415579848,-0.2809315687260401
2018-02-15,49.185,51.316500000000005,53.7616,54.9334,55.721149999999994,49.76796866840812,51.3567284766355,38.391602236174556,-1.5887598082273797,-1.425947914891864,-0.16281189333551582
2018-02-16,49.056000000000004,51.1575,53.656400000000005,54.853699999999996,55.6818,49.79751195019149,51.25326710799584,42.57959918538632,-1.4557551578043473,-1.4319093634743605,-0.02384579432998679
2018-02-20,48.986000000000004,50.9345,53.55040000000001,54.76429999999999,55.649899999999995,49.73635626554665,51.11598806295911,40.15852554720253,-1.3796317974124648,-1.4214538502619813,0.04182205284951657
2018-02-21,48.818,50.6275,53.4216,54.6751,55.60875,49.529224532385626,50.914063021258436,36.164532409536896,-1.3848384888728091,-1.414130777984147,0.029292289111337855
2018-02-22,48.856,50.391999999999996,53.29599999999999,54.58990000000001,55.57685000000001,49.49395921971091,50.79450279746151,41.782601218790944,-1.3005435777506023,-1.391413337937438,0.09086976018683579
2018-02-23,49.12,50.18,53.1916,54.52,55.55304999999999,49.602580878216926,50.7504655532051,46.77202880435722,-1.1478846749881768,-1.3427076053475857,0.1948229303594089
2018-02-26,49.290000000000006,49.9995,53.0888,54.455299999999994,55.52815,49.75602997387586,50.73931995667139,48.86942635979151,-0.9832899827955259,-1.270824080837174,0.2875340980416481
2018-02-27,49.359,49.8155,52.9388,54.3785,55.5028,49.69664074712573,50.637888848769805,43.22861048568372,-0.9412481016440779,-1.2049088849985548,0.26366078335447685
2018-02-28,49.378,49.6515,52.783,54.2988,55.47505,49.61715755526023,50.52989708219426,42.41418936742458,-0.9127395269340326,-1.1464750133856505,0.2337354864516179
2018-03-01,49.528999999999996,49.4725,52.627199999999995,54.2246,55.4516,49.6160563929125,50.46175655758728,44.942295983809274,-0.8457001646747813,-1.0863200436434766,0.2406198789686953
2018-03-02,49.574,49.3795,52.4658,54.1571,55.434200000000004,49.633586178618266,50.40755236813637,45.65926906463158,-0.7739661895181058,-1.0238492728184025,0.24988308330029674
2018-03-05,49.608999999999995,49.3325,52.345,54.09490000000001,55.41695,49.73764984344623,50.40032626679294,49.10879130989724,-0.66267642334671,-0.951614702924064,0.2889382795773541
2018-03-06,49.723,49.3545,52.243599999999994,54.0342,55.400549999999996,49.86108832906989,50.41067246925272,50.45200191525282,-0.5495841401828301,-0.8712085903758172,0.32162445019298713
2018-03-07,49.969,49.3935,52.15560000000001,53.97599999999999,55.3838,50.01322858613606,50.44321524930807,52.28018075374668,-0.4299866631720093,-0.7829642049350557,0.3529775417630464
2018-03-08,50.097,49.4765,52.050200000000004,53.9143,55.366049999999994,50.100424188268974,50.45334745306303,50.53137943079445,-0.35292326479405745,-0.696956016906856,0.3440327521127986
2018-03-09,50.164,49.642,51.943000000000005,53.8543,55.349700000000006,50.218820466996824,50.484210604687995,52.37412459948655,-0.2653901376911705,-0.6106428410637189,0.34525270337254843
2018-03-12,50.229,49.759499999999996,51.8336,53.79780000000001,55.33265,50.37746347207424,50.54093574508148,54.75260378737035,-0.16347227300723688,-0.5212087274524225,0.35773645444518565
2018-03-13,50.437,49.898,51.7202,53.741400000000006,55.31415,50.54246909175513,50.6082738380384,55.99814597634884,-0.06580474628326982,-0.430127931218592,0.3643231849353222
2018-03-14,50.658,50.018,51.607600000000005,53.6924,55.2952,50.67285846225435,50.66617947966518,55.50451872288826,0.0066789825891646615,-0.3427665484570407,0.34944553104620535
2018-03-15,50.811,50.17,51.498000000000005,53.6417,55.2759,50.74472639113829,50.70127729598628,53.39258693930835,0.04344909515201323,-0.2655234197352299,0.30897251488724314
2018-03-16,50.985,50.2795,51.397999999999996,53.601000000000006,55.258599999999994,50.856306946347786,50.75821971850581,55.78418291748979,0.09808722784197244,-0.19280129021978945,0.29088851806176186
2018-03-19,51.044,50.326499999999996,51.31099999999999,53.555299999999995,55.2354,50.86302895460197,50.76872196157946,50.92350644087368,0.09430699302251355,-0.13537963357132887,0.22968662659384242
2018-03-20,51.038,50.3805,51.21639999999999,53.5105,55.204899999999995,50.80410142312475,50.747335149610606,47.630235327709684,0.05676627351414254,-0.09695045215423459,0.15371672566837713
2018-03-21,50.943,50.456,51.1088,53.4648,55.177550000000004,50.66500889649017,50.684569582972784,43.45121489219797,-0.01956068648261322,-0.08147249901991033,0.061911812537297106
2018-03-22,50.872,50.4845,51.0212,53.4291,55.149800000000006,50.54269983549168,50.62423109534517,43.23988823910135,-0.08153125985349163,-0.08148425118662658,-4.700866686505045e-05
2018-03-23,50.718,50.441,50.9466,53.38309999999999,55.11835,50.35613063003142,50.5283621253196,39.51454318194511,-0.17223149528818027,-0.09963370000693733,-0.07259779528124294
2018-03-26,50.588,50.4085,50.88,53.34089999999999,55.09365,50.29364899464197,50.48552048640704,45.33762694314281,-0.19187149176507035,-0.11808125835856395,-0.0737902334065064
2018-03-27,50.475,50.456,50.832,53.30740000000001,55.0687,50.29770299546628,50.473259709636146,48.522652702444624,-0.17555671416986485,-0.12957634952082414,-0.045980364649040706
2018-03-28,50.512,50.585,50.8084,53.2857,55.04679999999999,50.52267176539455,50.568573805218655,58.62660109272205,-0.045902039824106566,-0.11284148758148063,0.06693944775737407
2018-03-29,50.571,50.691,50.7782,53.2538,55.024049999999995,50.70841457071846,50.65460537520246,58.36955866414949,0.05380919551600272,-0.07951135096198397,0.1333205464779867
2018-04-02,50.541,50.763,50.7466,53.213699999999996,54.995149999999995,50.77942771368485,50.69278275481709,53.64170397351966,0.08664495886776535,-0.04628008899603411,0.13292504786379947
2018-04-03,50.625,50.834500000000006,50.718599999999995,53.17849999999999,54.969300000000004,50.927208065425646,50.77035440260841,57.422069317647335,0.1568536628172339,-0.005653338633380509,0.16250700145061442
2018-04-04,50.821999999999996,50.93,50.6904,53.1408,54.9482,51.16148374766785,50.89477259500779,61.620385068428575,0.26671115266006495,0.04881955962530859,0.21789159303475636
2018-04-05,51.069,51.00599999999999,50.647200000000005,53.102799999999995,54.92895000000001,51.34740932494972,51.00404869908128,60.89182417850426,0.34336062586844207,0.10772777287393528,0.2356328529945068
2018-04-06,51.29,51.081,50.608599999999996,53.06100000000001,54.908500000000004,51.46011558264976,51.08374879544563,58.20526500127355,0.37636678720413386,0.16145557573997502,0.21491121146415884
2018-04-09,51.54600000000001,51.132,50.557599999999994,53.0172,54.89085,51.52625164685749,51.143471106894104,56.44804311484253,0.38278053996338457,0.20572056858465695,0.17705997137872762
2018-04-10,51.723,51.1555,50.5078,52.96770000000001,54.87535,51.55605908580249,51.18617695082788,54.852384974470056,0.36988213497460976,0.2385528818626475,0.13132925311196225
2018-04-11,51.874,51.1745,50.4834,52.917,54.85809999999999,51.59820384183288,51.23386754706285,55.724517948380054,0.3643362947700268,0.2637095644441234,0.10062673032590341
2018-04-12,51.767999999999994,51.14,50.4482,52.85929999999999,54.8292,51.46001863539705,51.19432180283597,45.91266859879825,0.26569683256107623,0.26410701806751397,0.0015898144935622693
2018-04-13,51.676,51.1235,50.4006,52.8025,54.8033,51.360015768412886,51.16585352114442,46.892960840271286,0.19416224726846565,0.2501180639077043,-0.055955816639238654
2018-04-16,51.666999999999994,51.104,50.3904,52.74850000000001,54.774649999999994,51.31693641942629,51.15949400105965,49.320936636803644,0.1574424183666423,0.2315829347994919,-0.0741405164328496
2018-04-17,51.653999999999996,51.1395,50.39759999999999,52.7034,54.75385,51.362023124129934,51.19286481579597,53.78726570991875,0.16915830833396228,0.219098009506386,-0.04993970117242372
2018-04-18,51.552,51.187,50.4242,52.652300000000004,54.7351,51.37248110503302,51.21043038499627,52.10766867125584,0.1620507200367456,0.20768855161245794,-0.045637831575712356
2018-04-19,51.33200000000001,51.2005,50.42620000000001,52.591100000000004,54.7057,51.187484011951014,51.13336146758915,42.178748004153285,0.05412254436186714,0.1769753501623398,-0.12285280580047267
2018-04-20,51.077000000000005,51.183499999999995,50.4384,52.5225,54.6773,50.93248647165086,51.01459395147143,38.19741517477508,-0.08210747982057143,0.12515878416575757,-0.207266263986329
2018-04-23,50.801,51.1735,50.469800000000006,52.4516,54.652300000000004,50.65518086062765,50.87499439951059,35.91558931216146,-0.21981353888293853,0.056164319556018354,-0.2759778584389569
2018-04-24,50.577,51.15,50.4814,52.38759999999999,54.62625,50.47438380514648,50.771661481028325,39.33074064218047,-0.29727767588184406,-0.01452407953155413,-0.28275359635028996
2018-04-25,50.355000000000004,51.1145,50.5,52.32900000000001,54.606300000000005,50.34140168127779,50.68561248243363,40.59700930564767,-0.344210801155846,-0.08046142385641251,-0.2637493772994335
2018-04-26,50.324,51.046,50.528,52.2799,54.5888,50.34887834569659,50.66371526151262,47.6562491849415,-0.3148369158160307,-0.12733652224833616,-0.18750039356769452
2018-04-27,50.388,51.032,50.595,52.2389,54.572700000000005,50.51828167712789,50.72195857547465,55.41108306178584,-0.20367689834676383,-0.1426045974680217,-0.06107230087874213
2018-04-30,50.331,50.999,50.6196,52.190599999999996,54.5496,50.51700757295437,50.706257940254304,48.54292512449628,-0.18925036729993394,-0.15193375143440416,-0.037316615865529784
2018-05-01,50.288000000000004,50.971,50.644,52.1502,54.52425,50.61900640788446,50.74134994467991,53.013358912741296,-0.12234353679544796,-0.1460157085066129,0.023672171711164952
2018-05-02,50.226000000000006,50.888999999999996,50.672200000000004,52.1113,54.4959,50.6483900374407,50.74643513396288,50.408866429965954,-0.09804509652218485,-0.13642158610972732,0.03837648958754247
2018-05-03,50.338,50.835,50.730199999999996,52.075900000000004,54.469449999999995,50.74709926244982,50.78669919811378,53.594058125804935,-0.03959993566395781,-0.11705725602057342,0.07745732035661561
2018-05-04,50.612,50.8445,50.7896,52.0428,54.445,50.98139168361139,50.89657333158683,59.336606705338575,0.08481835202456267,-0.0766821344115462,0.16150048643610887
2018-05-07,50.965999999999994,50.883500000000005,50.839,52.015299999999996,54.42175,51.241177578440414,51.02793826998781,61.43434083369939,0.2132393084526072,-0.01869784583871552,0.23193715429132272
2018-05-08,51.263999999999996,50.9205,50.8762,51.9825,54.3975,51.42868872021881,51.134016916655376,59.693270998916525,0.2946718035634319,0.04397608404171397,0.25069571952171793
2018-05-09,51.589999999999996,50.9725,50.9462,51.9425,54.376000000000005,51.650428917108215,51.26260825616239,61.95997606461254,0.38782066094582746,0.11274499942253668,0.27507566152329077
2018-05-10,51.903,51.1135,51.032999999999994,51.908,54.35645,51.9380552375531,51.42982245940962,65.29237186685495,0.5082327781434799,0.19184255516672533,0.31639022297675456
2018-05-11,52.056999999999995,51.222500000000004,51.10060000000001,51.8639,54.3318,52.09989289331416,51.54539116612002,60.62856774065342,0.5545017271941433,0.26437438957220893,0.2901273376219343
2018-05-14,52.284000000000006,51.307500000000005,51.1616,51.8137,54.30595,52.20452475588121,51.63684367233335,58.83530480174261,0.5676810835478605,0.32503572836733924,0.24264535518052127
2018-05-15,52.338,51.313,51.189800000000005,51.767399999999995,54.27855,52.129982485745636,51.64300340030866,50.68591309827768,0.4869790854369782,0.35742439978126705,0.12955468565571115
2018-05-16,52.447,51.3365,51.217000000000006,51.7303,54.25275,52.09460056486169,51.66204018547098,51.904189292601394,0.4325603793907149,0.3724515957031566,0.06010878368755829
2018-05-17,52.489999999999995,51.414,51.234399999999994,51.695,54.22265,52.036969708729124,51.66633350506572,50.55907687775204,0.3706362036634019,0.3720885172952057,-0.0014523136318038143
2018-05-18,52.428999999999995,51.520500000000006,51.25599999999999,51.653099999999995,54.19545,51.97897436892464,51.665864356542336,50.09306476951204,0.3131100123823032,0.3602928163126252,-0.04718280393032204
