date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-01-29,109.184,104.94850000000001,99.51780000000001,97.23689999999999,92.50885,108.51375184404719,104.84741667288623,72.29735169580758,3.6663351711609664,3.1565991801553426,0.5097359910056238
2018-01-30,109.601,105.575,99.8834,97.42200000000001,92.67305,108.76394386803993,105.23945988230206,65.8340898599267,3.5244839857378736,3.230176141271849,0.29430784446602454
2018-01-31,109.978,106.24749999999999,100.2388,97.61400000000002,92.83149999999999,108.98026019603378,105.6046850762056,65.89763584094308,3.3755751198281843,3.2592559369831164,0.11631918284506781
2018-02-01,110.506,106.8925,100.5992,97.79230000000001,92.9946,109.18791247356704,105.95470840389407,66.258088462238,3.233204069672965,3.2540455635210863,-0.020841493848121395
2018-02-02,110.492,107.34200000000001,100.8874,97.92370000000001,93.1426,108.92361824686442,106.06695222582785,55.05599803512568,2.856666021036574,3.1745696550241838,-0.3179036339876098
2018-02-05,109.83999999999999,107.53699999999999,101.07560000000001,97.99879999999999,93.26335,107.93075390119297,105.80051132021097,41.76259196298773,2.1302425809819994,2.9657042402157474,-0.835461659233748
2018-02-06,109.072,107.77949999999998,101.31220000000002,98.10109999999999,93.39735,107.40294560870174,105.70417714834349,47.32365689756995,1.6987684603582522,2.7123170842442486,-1.0135486238859963
2018-02-07,108.15299999999999,107.88550000000001,101.5334,98.1953,93.516,106.80556936120917,105.5423862484662,45.0854164716284,1.263183112742965,2.4224902899439917,-1.1593071772010268
2018-02-08,106.974,107.6,101.67699999999999,98.2403,93.60560000000001,105.53394330563852,105.02369097080204,35.81530353612841,0.5102523348364798,2.0400426989224894,-1.5297903640860095
2018-02-09,105.88399999999999,107.3115,101.8144,98.29279999999999,93.68790000000001,104.68410587400182,104.65230645444633,39.75312600277172,0.031799419555483155,1.6383940430490882,-1.606594623493605
2018-02-12,104.893,107.0385,101.95639999999999,98.35379999999999,93.77314999999999,104.2373203549246,104.43954301337622,44.192841738910445,-0.20222265845161758,1.2702707027489473,-1.4724933612005648
2018-02-13,104.006,106.80350000000001,102.0748,98.4083,93.86,103.78080953109004,104.20476204942243,43.20489130476987,-0.4239525183323849,0.9314260585326809,-1.355378576865066
2018-02-14,103.383,106.68049999999998,102.244,98.48820000000002,93.96,103.8053003724608,104.18515004576152,49.562093807269285,-0.3798496733007113,0.6691709121660026,-1.0490205854667138
2018-02-15,102.74600000000001,106.626,102.38119999999999,98.5722,94.06305,103.82910031515914,104.168472264594,49.60759508719662,-0.33937194943486304,0.4674623398458295,-0.8068342892806926
2018-02-16,102.454,106.473,102.53559999999999,98.67309999999999,94.1669,103.94000795898081,104.19673357832778,51.01159337159037,-0.256725619346966,0.3226247480072704,-0.5793503673542364
2018-02-20,102.58599999999998,106.21300000000001,102.681,98.7719,94.26725,103.9169298114453,104.16660516511831,49.113369264090174,-0.24967535367301252,0.20816472767121386,-0.4578400813442264
2018-02-21,102.532,105.80199999999999,102.8218,98.85609999999998,94.36905,103.92355599429986,104.15130107881325,49.56546109813815,-0.22774508451338704,0.12098276523429369,-0.34872784974768073
2018-02-22,102.452,105.30249999999998,102.92280000000001,98.9252,94.46570000000001,103.73839353363834,104.04527877667893,46.332043006898644,-0.3068852430405826,0.03540916357931843,-0.34229440661990107
2018-02-23,103.048,105.011,103.06460000000001,99.0148,94.57095000000001,103.85556375923245,104.07896183025827,51.248514931187884,-0.22339807102581233,-0.016352283341707727,-0.2070457876841046
2018-02-26,103.729,104.8065,103.2374,99.1196,94.68725,104.31163087319669,104.28200169468357,56.80301075549687,0.02962917851311886,-0.007155990970742409,0.03678516948386127
2018-02-27,104.26799999999999,104.5805,103.3972,99.22139999999999,94.80895000000001,104.75137996962798,104.49592749507738,57.58808267518907,0.2554524745505944,0.045365702133524956,0.21008677241706944
2018-02-28,104.756,104.381,103.5608,99.3118,94.92685,104.9665522819929,104.61845138433091,54.48055977634329,0.34810089766199326,0.10591274123921862,0.24218815642277464
2018-03-01,104.82000000000001,104.10149999999999,103.68179999999998,99.3681,95.0358,104.90708270014784,104.61560313363974,50.00753475470217,0.2914795665081016,0.14302610629299523,0.14845346021510636
2018-03-02,104.852,103.799,103.8032,99.42290000000001,95.1427,104.81060843858663,104.59074364225901,49.176679721635836,0.21986479632761302,0.1583938442999188,0.06147095202769423
2018-03-05,104.982,103.718,103.96279999999999,99.50050000000002,95.27285,104.97051483265022,104.68402189098057,53.52821258238654,0.2864929416696498,0.184013663773865,0.10247927789578479
2018-03-06,105.149,103.86749999999999,104.1304,99.5634,95.4007,105.04582024301172,104.74150175090794,52.32960686903242,0.30431849210377493,0.20807462943984698,0.09624386266392795
2018-03-07,105.28800000000001,103.91,104.27120000000001,99.624,95.5234,105.09261712870223,104.78657569528514,51.97609013991069,0.3060414334170929,0.22766799023529616,0.07837344318179673
2018-03-08,105.63399999999999,104.043,104.43620000000001,99.6995,95.65025000000001,105.25990680120958,104.8897923104492,54.47517429280403,0.37011449076038616,0.25615729034031415,0.11395720042007201
2018-03-09,106.167,104.6075,104.68400000000001,99.8052,95.79185,105.96299806256195,105.25573362078629,63.4763126500224,0.7072644417756635,0.34637872062738406,0.36088572114827944
2018-03-12,106.36800000000001,105.04849999999999,104.90640000000002,99.90809999999999,95.92695000000002,106.40407528370626,105.52049409332064,59.97743426130963,0.8835811903856268,0.4538192145790326,0.42976197580659414
2018-03-13,106.38399999999999,105.326,105.08840000000001,100.0099,96.0529,106.54652524005914,105.65453156788948,55.07359189068207,0.8919936721696615,0.5414541060971584,0.35053956607250314
2018-03-14,106.34700000000001,105.5515,105.2518,100.0842,96.17185,106.42859828005004,105.6638255258236,50.48057508320851,0.764772754226442,0.5861178357230151,0.17865491850342685
2018-03-15,106.479,105.64949999999999,105.43539999999999,100.1684,96.29295,106.34727546773465,105.68131993131816,50.822519204195586,0.6659555364164902,0.6020853758617102,0.06387016055478001
2018-03-16,106.73800000000001,105.795,105.6242,100.2459,96.42,106.4276946265447,105.76937030677607,53.61101255681977,0.6583243197686386,0.613333164643096,0.04499115512554264
2018-03-19,106.73599999999999,105.859,105.77120000000001,100.3425,96.53505000000001,106.33574160707629,105.77386139516304,50.31672154893321,0.5618802119132482,0.6030425740971264,-0.04116236218387814
2018-03-20,106.80499999999999,105.977,105.92280000000001,100.43970000000002,96.65240000000001,106.3071659752184,105.80172351403985,51.308159331980384,0.5054424611785464,0.5835225515134104,-0.07808009033486396
2018-03-21,106.951,106.11949999999999,106.066,100.56729999999999,96.7711,106.38452505595403,105.87641066114801,53.374752596206235,0.5081143948060145,0.5684409201719313,-0.06032652536591676
2018-03-22,106.48299999999999,106.05850000000001,106.06800000000001,100.6349,96.8621,105.63305966273033,105.55223209365558,39.024212799312636,0.08082756907475641,0.4709182499524963,-0.3900906808777399
2018-03-23,105.271,105.71900000000001,105.93720000000002,100.67689999999999,96.92869999999999,104.41412740692567,104.97132601264406,32.34061880491474,-0.5571986057183835,0.26529487881832037,-0.8224934845367039
2018-03-26,104.53299999999999,105.4505,105.8506,100.7585,97.00595,103.95810780586018,104.7104870487445,42.758999049022066,-0.7523792428843166,0.06176005447779298,-0.8141392973621095
2018-03-27,103.696,105.03999999999999,105.685,100.82809999999999,97.064,103.18916814342016,104.2845250451338,38.50760712614359,-1.095356901713643,-0.16966333676049425,-0.9256935649531488
2018-03-28,102.946,104.64650000000002,105.53120000000001,100.8884,97.11985,102.43391150597091,103.83974541216094,37.41358235421346,-1.4058339061900256,-0.41689745064640055,-0.9889364555436251
2018-03-29,102.329,104.404,105.39779999999999,100.9606,97.17555,102.01792512043693,103.53531982607494,41.24673738702641,-1.5173947056380115,-0.6369969016447228,-0.8803978039932887
2018-04-02,101.364,104.051,105.24119999999999,101.0075,97.21770000000001,101.27978279421586,103.0675183574768,37.02001884563085,-1.787735563260938,-0.8671446339679659,-0.920590929292972
2018-04-03,100.714,103.725,105.0756,101.07790000000001,97.27035,100.97981621049034,102.79066514581186,42.36665883319124,-1.8108489353215163,-1.0558854942386762,-0.7549634410828401
2018-04-04,100.09299999999999,103.449,104.89460000000001,101.1745,97.32879999999999,100.81984448579952,102.5795047646406,43.85072955301902,-1.759660278841082,-1.1966404511591575,-0.5630198276819245
2018-04-05,99.46900000000001,103.21000000000001,104.66239999999999,101.26890000000002,97.38405,100.78140687259959,102.4306525598524,45.414081711811775,-1.6492456872528152,-1.2871614983778892,-0.362084188874926
2018-04-06,99.06800000000001,102.77550000000001,104.35799999999999,101.3361,97.42575000000001,100.27503658450735,102.06467829615963,39.60791464918389,-1.7896417116522798,-1.3876575410327674,-0.4019841706195124
2018-04-09,99.127,102.199,104.1174,101.4126,97.47035,99.97118480227545,101.78581323718484,41.71824571459163,-1.8146284349093946,-1.4730517198080928,-0.34157671510130183
2018-04-10,98.97299999999998,101.753,103.8974,101.5038,97.5265,99.96177175577152,101.64686410850449,45.77427840345828,-1.6850923527329655,-1.5154598463930673,-0.16963250633989824
2018-04-11,98.94,101.318,103.63619999999999,101.57700000000001,97.58345,99.75688379334514,101.42339269305971,43.20019108130212,-1.6665088997145716,-1.5456696570573683,-0.12083924265720336
2018-04-12,99.22099999999999,101.0835,103.4552,101.66929999999998,97.6498,99.96197859436896,101.39869693801825,49.12184404286408,-1.4367183436492894,-1.5238793943757525,0.08716105072646307
2018-04-13,99.228,100.7785,103.24780000000001,101.7433,97.7093,99.93705881061989,101.2802749426095,46.3905712162223,-1.3432161319896068,-1.4877467418985235,0.14453060990891675
2018-04-16,99.566,100.465,103.0532,101.82620000000001,97.76400000000001,100.0390497628322,101.2298842061199,48.310042235459996,-1.1908344432876987,-1.4283642821763585,0.23752983888865975
2018-04-17,99.727,100.22049999999999,102.9226,101.905,97.8205,100.17765749162724,101.20841130196287,49.143456317380426,-1.030753810335625,-1.3488421878082117,0.31808837747258667
2018-04-18,99.875,99.98400000000001,102.9016,101.98859999999999,97.87894999999999,100.36878710829998,101.22408453885451,50.360289107442675,-0.8552974305545291,-1.2501332363574753,0.3948358058029462
2018-04-19,100.23599999999999,99.8525,102.89519999999999,102.10369999999999,97.94445,100.95512755317691,101.4430412396801,56.765931597494024,-0.487913686503191,-1.0976893263866185,0.6097756398834275
2018-04-20,100.453,99.76050000000001,102.81800000000001,102.17569999999999,97.9851,100.75587716038046,101.31096411081491,46.241879948366815,-0.5550869504344433,-0.9891688511961836,0.43408190076174025
2018-04-23,100.853,99.99,102.8932,102.2851,98.04355000000001,100.99343452032193,101.38422602853232,51.85606774656417,-0.3907915082103983,-0.8694933825990266,0.4787018743886283
2018-04-24,100.97200000000001,99.9725,102.915,102.3647,98.09469999999999,101.00982920950317,101.36317224864105,49.33403067931837,-0.3533430391378829,-0.7662633139067979,0.412920274768915
2018-04-25,101.19800000000001,100.06899999999999,102.89720000000001,102.4268,98.14155000000001,100.99139394650268,101.32812245244541,48.88594748759948,-0.3367285059427303,-0.6803563523139845,0.3436278463712542
2018-04-26,101.148,100.1845,102.88359999999999,102.4792,98.1935,100.92964103165612,101.27344671522724,48.212263509964146,-0.3438056835711194,-0.6130462185654115,0.2692405349942921
2018-04-27,101.194,100.211,102.81,102.527,98.23985,100.82661933447827,101.19837658817336,47.4378471456452,-0.37175725369509394,-0.564788425591348,0.19303117189625407
2018-04-30,101.112,100.339,102.7264,102.5538,98.2798,100.66560097532776,101.09331165571608,46.273555316684416,-0.4277106803883157,-0.5373728765507415,0.10966219616242578
2018-05-01,100.85799999999999,100.29249999999999,102.60340000000001,102.56949999999999,98.31144999999998,100.31704697912349,100.893807088626,43.00554187056936,-0.5767601095025157,-0.5452503231410963,-0.03150978636141932
2018-05-02,100.49,100.18249999999999,102.4824,102.5817,98.33735,99.92057821310449,100.66019174872778,41.49612888342658,-0.7396135356232918,-0.5841229656375354,-0.1554905699857564
2018-05-03,99.71200000000002,99.974,102.3312,102.5765,98.35895000000001,99.3789507957038,100.34462198956277,38.53862438976257,-0.9656711938589666,-0.6604326112818217,-0.30523858257714487
2018-05-04,99.521,99.987,102.2318,102.5773,98.39465,99.12834298098014,100.15242776811368,42.950123457023444,-1.0240847871335461,-0.7331630464521667,-0.29092174068137944
2018-05-07,99.141,99.997,102.1118,102.5882,98.4328,99.03167483006013,100.03002571121637,45.299161640280246,-0.9983508811562416,-0.7862006133929818,-0.21215026776325985
2018-05-08,98.961,99.9665,101.9614,102.5994,98.47435,99.0729556254355,99.97594973260775,47.76958970131422,-0.9029941071722476,-0.8095593121488349,-0.09343479502341268
2018-05-09,98.983,100.0905,101.84020000000001,102.6187,98.52225,99.38634706767618,100.05995345611828,52.94728176907264,-0.6736063884420957,-0.7823687274074871,0.10876233896539134
2018-05-10,99.102,100.125,101.75280000000001,102.65679999999999,98.56845,99.75460136495677,100.18736431122062,54.736018576614185,-0.4327629462638498,-0.7124475711787597,0.27968462491490986
2018-05-11,99.277,100.2355,101.7014,102.6916,98.60709999999999,100.10158577034804,100.32237436224132,55.36334144444753,-0.2207885918932817,-0.6141157753216641,0.39332718342838235
2018-05-14,99.53,100.321,101.66199999999999,102.7326,98.65090000000001,100.44134180567912,100.46960589096419,56.21572417150858,-0.028264085285073293,-0.49694543731434593,0.46868135202927264
2018-05-15,99.811,100.3345,101.5692,102.766,98.69109999999999,100.55959691249771,100.52444989904092,52.27401197733691,0.035147013456793275,-0.3905269471601181,0.4256739606169114
2018-05-16,100.147,100.3185,101.48200000000001,102.8062,98.73045,100.64273584903653,100.5670832398527,51.88224256560402,0.07565260918381966,-0.29729103589133055,0.3729436450751502
2018-05-17,100.631,100.17150000000001,101.3998,102.8355,98.76865,100.73462264149245,100.61692892578955,52.371493527873824,0.11769371570289877,-0.2142940855724847,0.33198780127538347
2018-05-18,100.78799999999998,100.1545,101.26259999999998,102.8494,98.79414999999999,100.51698838895516,100.5208601164718,45.53368432016265,-0.003871727516639112,-0.1722096139613156,0.16833788644467648
2018-05-21,100.93699999999998,100.039,101.0658,102.8749,98.82525,100.43591325219283,100.48153714488129,48.08113322204522,-0.04562389268845379,-0.14689246970674324,0.10126857701828945
2018-05-22,101.03999999999999,100.0005,100.8958,102.90109999999999,98.8514,100.41961890570163,100.47031217118636,49.375121302706525,-0.05069326548473896,-0.12765262886234238,0.07695936337760342
2018-05-23,100.97099999999999,99.977,100.7576,102.92299999999999,98.88125,100.41967753559368,100.46658534369108,49.7322647335303,-0.04690780809740147,-0.1115036647093542,0.06459585661195273
2018-05-24,100.864,99.98299999999999,100.65620000000001,102.954,98.91305,100.46434253011772,100.48461605897322,50.93343479668091,-0.020273528855497602,-0.09325763753858289,0.07298410868308529
2018-05-25,100.71000000000001,99.9935,100.5476,102.9915,98.944,100.46521291009961,100.48353338793817,49.871337931132736,-0.01832047783855728,-0.07827020559857777,0.059949727760020485
2018-05-29,99.987,99.7585,100.31179999999999,102.96799999999999,98.95689999999999,99.63671861623814,100.0832716554983,33.15164102185099,-0.4465530392601522,-0.15192677233089266,-0.29462626692925953
2018-05-30,99.608,99.7095,100.14359999999999,102.95739999999999,98.98360000000001,99.29568498297074,99.88599227360953,42.209861582007676,-0.5903072906387905,-0.23960287599247224,-0.3507044146463183
2018-05-31,99.109,99.628,99.9428,102.9328,98.99655000000001,98.80557960097525,99.60628914223105,39.021984182055846,-0.8007095412557987,-0.35182420904513756,-0.4488853322106612
2018-06-01,98.83,99.73049999999999,99.7756,102.9208,99.0197,98.75087504697906,99.52063809465838,46.75728365737344,-0.7697630476793194,-0.4354119767719739,-0.33435107090734545
2018-06-04,98.739,99.7635,99.71379999999999,102.89089999999999,99.04654999999998,98.6984327320592,99.43836860616517,46.64834828260402,-0.7399358741059672,-0.4963167562387726,-0.2436191178671946
2018-06-05,98.521,99.729,99.7158,102.8265,99.07664999999999,98.56175077328086,99.31774870941219,44.956399834956684,-0.7559979361313225,-0.5482529922172826,-0.20774494391403986
2018-06-06,98.437,99.7385,99.6766,102.76360000000001,99.11200000000001,98.70455834662226,99.33050806427055,50.3829577434948,-0.6259497176482824,-0.5637923373034827,-0.062157380344799784
2018-06-07,98.47999999999999,99.72549999999998,99.71439999999998,102.6997,99.15459999999999,99.03462629329576,99.44306302247273,54.30989595093302,-0.4084367291769695,-0.5327212156781801,0.1242844865012106
2018-06-08,98.455,99.6595,99.758,102.6446,99.18869999999998,99.25391455586565,99.51839168747475,53.01413392393978,-0.26447713160909814,-0.47907239886436376,0.21459526725526562
2018-06-11,98.43199999999999,99.571,99.76820000000002,102.583,99.22264999999999,99.4056200088094,99.57184415506921,52.256723615046326,-0.16622414625982174,-0.4165027483434554,0.25027860208363367
2018-06-12,98.866,99.4265,99.81219999999999,102.5267,99.25084999999999,99.40783231514641,99.5605964398789,49.42246300590634,-0.15276412473249934,-0.3637550236212642,0.21099089888876488
2018-06-13,98.96,99.28399999999999,99.7928,102.4342,99.27529999999999,99.24662734358542,99.47166337025824,45.95280754945602,-0.22503602667282507,-0.3360112242315764,0.11097519755875135
2018-06-14,99.175,99.142,99.7592,102.32690000000001,99.30210000000001,99.09483852149535,99.3819105280169,45.62737107206715,-0.28707200652155507,-0.3262233806895722,0.03915137416801712
2018-06-15,99.164,98.997,99.71459999999999,102.1885,99.33380000000001,98.97870951818837,99.30473197038603,45.95710788253215,-0.32602245219766246,-0.3261831949911903,0.00016074279352784604
2018-06-18,99.189,98.964,99.73800000000001,102.04800000000002,99.3651,98.92967728462092,99.25697404665374,47.332956696131134,-0.327296762032816,-0.32640590839951544,-0.0008908536333005479
2018-06-19,99.18199999999999,98.8515,99.7268,101.92210000000001,99.39135,98.74665001006386,99.14460559875346,43.87461439891766,-0.397955588689598,-0.34071584445753195,-0.05723974423206607
2018-06-20,99.006,98.72149999999999,99.6832,101.79029999999999,99.4141,98.59024231620788,99.03981999884579,43.83712199971936,-0.44957768263790854,-0.36248821209360726,-0.08708947054430127
2018-06-21,98.74000000000001,98.61,99.6744,101.65530000000001,99.4461,98.52866657525281,98.97687036930165,46.1180709760433,-0.4482037940488368,-0.3796313284846532,-0.06857246556418362
2018-06-22,98.50800000000001,98.48150000000001,99.6154,101.53529999999999,99.47865,98.46887171752161,98.9148799715756,45.89986107971409,-0.4460082540539929,-0.39290671359852114,-0.053101540455471774
2018-06-25,98.076,98.25399999999999,99.53779999999999,101.3928,99.5034,98.07673760713367,98.69303701071814,37.43135964128244,-0.6162994035844775,-0.4375852515957125,-0.17871415198876506
2018-06-26,97.694,98.28,99.43780000000001,101.24549999999999,99.51890000000002,97.69570105219003,98.46392315807235,36.38916468230426,-0.768222105882316,-0.5037126224530333,-0.2645094834292827
2018-06-27,97.257,98.1085,99.29879999999999,101.1107,99.51719999999999,97.12559319800695,98.13252144265958,31.619107800102668,-1.0069282446526273,-0.6043557468929521,-0.4025724977596752
2018-06-28,96.857,98.01599999999999,99.15559999999999,101.02860000000001,99.51370000000001,96.68473270600587,97.84566800246257,33.200527256227716,-1.1609352964566995,-0.7156716568057017,-0.4452636396509978
2018-06-29,96.33200000000001,97.748,98.9338,100.9145,99.5078,96.1316969050819,97.49339629857646,29.96642309876522,-1.3616993934945611,-0.8448772041434736,-0.5168221893510876
2018-07-02,95.86800000000001,97.5285,98.82099999999998,100.8195,99.50740000000002,95.80682045814622,97.23610768386709,35.3567370633472,-1.42928722572087,-0.9617592084589529,-0.46752801726191706
2018-07-03,95.386,97.284,98.6334,100.7633,99.5018,95.36269423381603,96.91639600358064,32.199870012830544,-1.553701769764615,-1.0801477207200854,-0.4735540490445296
2018-07-05,94.85600000000001,96.93100000000001,98.46,100.6875,99.49015,94.91151050553664,96.58407037368578,30.877320916202066,-1.6725598681491363,-1.1986301502058956,-0.4739297179432407
2018-07-06,94.312,96.526,98.29719999999999,100.59719999999999,99.4755,94.57897042776177,96.30006516082015,32.81798032488372,-1.7210947330583792,-1.3031230667763922,-0.417971666281987
2018-07-09,93.945,96.2265,98.17480000000002,100.5292,99.46875,94.56220574656766,96.16450477853718,42.20973235821761,-1.6022990319695225,-1.3629582598150185,-0.239340772154504
2018-07-10,93.72999999999999,95.90299999999999,98.045,100.4275,99.45785000000002,94.4403279394034,95.98713405420109,39.77285007052978,-1.5468061147976897,-1.3997278308115528,-0.14707828398613687
2018-07-11,93.44,95.567,97.9034,100.3149,99.44355,94.17258517949519,95.74364264277878,36.32101272377599,-1.5710574632835943,-1.4339937573059611,-0.13706370597763318
2018-07-12,93.327,95.292,97.79260000000001,100.19800000000001,99.43555,93.97064899803439,95.53003948405443,37.1987265680566,-1.5593904860200354,-1.459073103048776,-0.10031738297125936
2018-07-13,93.14500000000001,95.001,97.6866,100.0845,99.42820000000002,93.73516453679832,95.30114767042076,35.80364984394252,-1.5659831336224386,-1.4804551091635085,-0.08552802445893004
2018-07-16,93.15599999999999,94.744,97.6226,99.9769,99.4165,93.65283153113705,95.14550710224144,40.17580784457512,-1.4926755711043853,-1.482899201551684,-0.009776369552701336
2018-07-17,93.099,94.4835,97.53659999999999,99.8842,99.40469999999999,93.62162668019289,95.01991398355689,41.58516088108982,-1.3982873033640004,-1.4659768219141474,0.06768951855014693
2018-07-18,93.34,94.363,97.47319999999999,99.7925,99.40365,93.88445334477859,95.04288331810822,50.94428282703186,-1.158429973329632,-1.4044674521972444,0.2460374788676125
2018-07-19,93.371,94.1135,97.34200000000001,99.6517,99.38565,93.70838359942803,94.87229936861873,41.160275081588715,-1.1639157691906945,-1.3563571155959344,0.1924413464052399
2018-07-20,92.68299999999999,93.4975,97.0372,99.43869999999998,99.33004999999999,92.50247843028525,94.20546237835067,26.578867198124556,-1.7029839480654232,-1.4256824820898322,-0.277301465975591
2018-07-23,91.938,92.94149999999999,96.74199999999999,99.2474,99.27959999999999,91.65902021024137,93.67320590588025,30.986267459828042,-2.0141856956388864,-1.543383124799643,-0.4708025708392434
2018-07-24,91.33599999999998,92.533,96.45679999999999,99.0791,99.22359999999999,91.05763248558884,93.23444991285209,33.706716803499916,-2.176817427263245,-1.6700699852923635,-0.5067474419708815
2018-07-25,90.787,92.1135,96.1548,98.9084,99.16565,90.46568902626748,92.78819436375193,32.68047644586912,-2.3225053374844435,-1.8005570557307797,-0.5219482817536638
2018-07-26,90.194,91.76050000000001,95.8692,98.7192,99.10985000000001,89.92173686838018,92.35425404051104,32.13415471876475,-2.432517172130858,-1.9269490790107955,-0.5055680931200623
2018-07-27,89.65,91.3975,95.5872,98.53460000000001,99.04900000000002,89.47223888862938,91.95764263010281,32.438233266940074,-2.4854037414734336,-2.038640011503323,-0.4467637299701104
2018-07-30,89.05199999999999,91.104,95.30680000000001,98.3533,98.98864999999999,89.12574059807102,91.6067061389841,33.447505173995694,-2.4809655409130755,-2.1271051173852737,-0.3538604235278018
2018-07-31,88.538,90.8185,95.0866,98.1746,98.93705,89.00024204452163,91.36250568424454,38.3605889337347,-2.3622636397229115,-2.1741368218528017,-0.18812681787010987
2018-08-01,87.732,90.536,94.8322,97.949,98.87710000000001,88.73405096074907,91.05935711504124,35.65592644524939,-2.3253061542921643,-2.204370688340674,-0.12093546595149007
2018-08-02,87.141,90.256,94.56219999999999,97.729,98.81855,88.44112004371075,90.74607140281596,34.54615994322647,-2.3049513591052033,-2.22448682249358,-0.08046453661162323
2018-08-03,87.242,89.9625,94.2914,97.52449999999999,98.76719999999999,88.20094772929372,90.4596957433481,34.79452241751919,-2.2587480140543903,-2.231339060805742,-0.027408953248648338
2018-08-06,87.23400000000001,89.586,94.01599999999999,97.33609999999999,98.71015,88.00695577094083,90.19897754013714,35.112705031901086,-2.1920217691963018,-2.223475602483854,0.031453833287552246
2018-08-07,87.165,89.25049999999999,93.74780000000001,97.14769999999999,98.65805,87.86127026771916,89.96646068531216,35.78758424823597,-2.1051904175929934,-2.199818565505682,0.09462814791268848
2018-08-08,87.11699999999999,88.952,93.5808,96.94630000000001,98.5961,87.68722868807006,89.72672285677052,34.71818285027912,-2.0394941687004575,-2.1677536861446374,0.12825951744417985
2018-08-09,87.004,88.599,93.3484,96.74600000000001,98.54424999999999,87.39688581298236,89.43585449700974,31.831377575096198,-2.038968684027381,-2.1419966857211863,0.10302800169380522
2018-08-10,86.703,88.1765,93.10599999999998,96.52439999999999,98.48205,86.872749534062,89.03245786760161,27.107206854043113,-2.159708333539612,-2.1455390152848715,-0.01416931825474066
2018-08-13,86.26599999999999,87.659,92.794,96.28479999999999,98.42604999999999,86.25386499036014,88.57449802555703,24.628013015820798,-2.3206330351968916,-2.1805578192672757,-0.14007521592961591
2018-08-14,85.823,87.1805,92.5034,96.10859999999998,98.37174999999999,85.8886549918432,88.22675743107133,30.787275545119,-2.3381024392281375,-2.2120667432594483,-0.12603569596868924
2018-08-15,85.388,86.56,92.20559999999999,95.9607,98.3188,85.43193883925193,87.83366428802901,28.45343020277157,-2.4017254487770856,-2.249998484362976,-0.1517269644141095
2018-08-16,85.12599999999999,86.1335,91.9,95.78829999999999,98.2734,85.24394824859779,87.56524471113798,35.526166537026825,-2.3212964625401895,-2.264258079998419,-0.05703838254177063
2018-08-17,84.934,86.088,91.58220000000001,95.6483,98.23819999999999,85.20026390265967,87.37226362142405,39.28416713254814,-2.1719997187643827,-2.245806407751612,0.07380668898722931
2018-08-20,84.777,86.0055,91.28040000000001,95.5192,98.20379999999999,85.22637714840434,87.22394779761485,41.29849366823837,-1.997570649210516,-2.196159256043393,0.19858860683287682
2018-08-21,84.68900000000001,85.92699999999999,90.99919999999999,95.3837,98.17215,85.37308835634214,87.14661833112487,45.168768142611164,-1.7735299747827327,-2.111633399791261,0.3381034250085282
2018-08-22,84.60900000000001,85.863,90.7294,95.2708,98.13914999999999,85.45876707075104,87.05649845474525,44.20014271707252,-1.5977313839942155,-2.008852996631852,0.41112161263763625
2018-08-23,84.565,85.7845,90.46940000000001,95.13109999999999,98.1045,85.44357213678934,86.9308319025419,41.98921325987256,-1.4872597657525546,-1.9045343504559924,0.4172745847034378
2018-08-24,84.77799999999999,85.74050000000001,90.2266,94.9929,98.0837,85.54763796189869,86.87077028013138,45.876616337688034,-1.3231323182326946,-1.788253944011333,0.46512162577863836
2018-08-27,85.199,85.7325,90.001,94.85779999999998,98.06335000000001,85.7803090446835,86.88478729641794,50.31171954916214,-1.1044782517344345,-1.6514988055559534,0.5470205538215189
2018-08-28,85.61,85.7165,89.78759999999998,94.76279999999998,98.04945,86.12026149934758,86.96665490409069,54.30159730595349,-0.846393404743111,-1.490477725393385,0.644084320650274
2018-08-29,86.102,85.74499999999999,89.58959999999999,94.6582,98.0354,86.38483665329412,87.0313471334173,53.55464009997651,-0.6465104801231831,-1.3216842763393448,0.6751737962161617
2018-08-30,86.35300000000001,85.73949999999999,89.3694,94.5263,98.01504999999999,86.43640024509502,87.0082843827938,48.22092183317774,-0.5718841376987882,-1.1717242486112336,0.5998401109124454
2018-08-31,86.548,85.741,89.1438,94.4091,97.99305,86.50926174584963,87.00100405814241,49.14620904940874,-0.49174231229278575,-1.035727861347544,0.5439855490547583
2018-09-04,86.771,85.774,88.933,94.27420000000001,97.97174999999999,86.67706763110353,87.04537412790965,52.46811590030026,-0.36830649680612737,-0.9022435884392607,0.5339370916331333
2018-09-05,86.87899999999999,85.784,88.75980000000001,94.1488,97.94605,86.76674953401067,87.06127234065708,50.7102944535832,-0.2945228066464125,-0.780699432080691,0.48617662543427853
2018-09-06,86.92699999999999,85.768,88.57600000000001,94.00689999999999,97.91655,86.71186499031671,87.01302994505286,46.51469376706245,-0.30116495473615146,-0.6847925366117832,0.38362758187563173
2018-09-07,87.029,85.797,88.42380000000001,93.86130000000001,97.88315,86.66080883796029,86.9661388380119,46.36887561411783,-0.3053300000516117,-0.608900029299749,0.30357002924813725
2018-09-10,87.127,85.9525,88.28059999999999,93.7181,97.85334999999999,86.72837670904333,86.97605447964065,50.388621901468824,-0.24767777059732055,-0.5366555775592633,0.28897780696194275
