date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-07-28,183.198,167.834,161.7574,154.8844,141.6977,178.95389417521474,170.30157165063886,68.45588032313839,8.65232252457588,6.810338197611354,1.8419843269645257
2017-07-31,185.194,169.44650000000001,162.27660000000003,155.2978,142.1085,179.37021814825863,171.14293671355452,64.45175116387932,8.22728143470411,7.093726845029906,1.1335545896742047
2017-08-01,185.03699999999998,171.2395,162.7768,155.7128,142.5175,179.77941535621883,171.9493858458838,64.7964919847582,7.830029510335038,7.240987378090932,0.5890421322441055
2017-08-02,184.725,172.89600000000002,163.2484,156.1113,142.91385,179.92719760910825,172.60054244989243,62.51999993291975,7.326655159215818,7.25812093431591,0.06853422489990812
2017-08-03,184.28799999999998,174.54500000000002,163.674,156.4684,143.311,179.8199364384762,173.09161337953003,59.86853904728234,6.72832305894616,7.15216135924196,-0.4238383002958006
2017-08-04,183.461,176.04950000000002,164.12440000000004,156.8392,143.6184,179.88917698640296,173.62334572178705,61.0924264874487,6.265831264615912,6.974895340316751,-0.7090640757008391
2017-08-07,182.803,177.48250000000002,164.49,157.2,143.9157,180.1108420654179,174.19420900165468,62.35265154586292,5.916633063763214,6.7632428850060435,-0.8466098212428292
2017-08-08,181.94199999999998,178.68400000000003,164.8086,157.53969999999998,144.19074999999998,179.8414817476613,174.50278611264324,56.80119779992347,5.33869563501807,6.47833343500845,-1.1396377999903802
2017-08-09,180.612,179.5355,165.0598,157.8464,144.43214999999998,179.21663840186727,174.59739454874372,52.433908412939665,4.61924385312355,6.10651551863147,-1.4872716655079206
2017-08-10,179.25799999999998,180.08200000000002,165.1812,158.0795,144.6412,177.66638634004153,174.19314310068864,43.22300042137658,3.4732432393528825,5.579861062775753,-2.1066178234228703
2017-08-11,177.994,180.596,165.34939999999997,158.36929999999998,144.86565,176.70232690311207,173.98624361174876,46.65768689961086,2.7160832913633044,5.007105508493263,-2.2910222171299583
2017-08-14,176.92800000000003,181.06099999999998,165.46579999999997,158.65279999999998,145.0858,175.82504584109483,173.76504038124884,46.12582964384455,2.0600054598459963,4.4176854987638094,-2.357680038917813
2017-08-15,175.575,180.30599999999998,165.53459999999998,158.9194,145.29595,174.69811571169564,173.37503739004524,42.839009039621224,1.3230783216503994,3.7987640633411277,-2.4756857416907283
2017-08-16,174.49900000000002,179.612,165.63080000000002,159.199,145.513,173.97225175605016,173.12355313893076,45.322960975131515,0.8486986171193962,3.2087509740967817,-2.3600523569773855
2017-08-17,173.185,178.7365,165.6404,159.4193,145.7191,172.75959763973475,172.60254920271367,40.35871453428965,0.15704843702107496,2.5984104666816403,-2.4413620296605654
2017-08-18,171.81199999999998,177.6365,165.6536,159.63299999999998,145.9353,171.80273646439093,172.15347148399414,41.161581602108065,-0.3507350196032064,2.0085813694246712,-2.3593163890278777
2017-08-21,170.355,176.579,165.8282,159.8359,146.15740000000002,171.02693085448462,171.75395507777236,41.57566259411543,-0.7270242232877422,1.4614602508821886,-2.1884844741699307
2017-08-22,169.453,175.6975,166.18619999999999,160.0487,146.39339999999999,170.76740303071776,171.57514359052996,46.344578097313686,-0.8077405598122027,1.0076200887433102,-1.815360648555513
2017-08-23,168.781,174.6965,166.513,160.2612,146.62855,170.50472564137658,171.3888366578981,45.906628392644606,-0.8841110165215298,0.6292738676903422,-1.513384884211872
2017-08-24,168.68,173.969,166.8316,160.4733,146.8463,170.13938323501097,171.14744134990565,44.40565435715393,-1.0080581148946806,0.3018074711733377,-1.3098655860680184
2017-08-25,168.135,173.0645,167.11540000000002,160.6778,147.05435,169.49486273731696,170.7624456943571,41.01993484000552,-1.2675829570401334,-0.012070614469356478,-1.2555123425707768
2017-08-28,167.74699999999999,172.3375,167.4102,160.9128,147.279,169.1294992392682,170.49263490218252,43.509382920891866,-1.363135662914317,-0.2822836241583486,-1.0808520387559684
2017-08-29,167.778,171.6765,167.7184,161.1635,147.54595,169.08034551015,170.3679952797986,46.989886506211086,-1.2876497696485956,-0.483356853256398,-0.8042929163921976
2017-08-30,168.249,171.374,168.1712,161.4793,147.8455,169.94336927781922,170.6881437775913,56.93231729178612,-0.7447744997720918,-0.5356403825595368,-0.20913411721255493
2017-08-31,169.111,171.148,168.5648,161.78789999999998,148.15215,170.67669708123165,170.98605905332528,56.961885460817285,-0.30936197209362604,-0.4903847004663547,0.18102272837272865
2017-09-01,169.93099999999998,170.8715,168.9618,162.09179999999998,148.4579,171.301820607196,171.26412875307895,57.00956375642876,0.03769185411704257,-0.38476938954967527,0.42246124366671783
2017-09-05,170.707,170.531,169.2918,162.3987,148.75455,171.79692512916586,171.50530440099902,56.515118474889064,0.2916207281668335,-0.24949136600637356,0.541112094173207
2017-09-06,171.698,170.57549999999998,169.7268,162.762,149.07565,172.9435520323711,172.07898555648057,63.7871585775274,0.8645664758905127,-0.026679797626996293,0.8912462735175091
2017-09-07,172.69199999999998,170.7365,170.28620000000004,163.0795,149.3946,173.87531325816016,172.59165329303758,63.185707402925765,1.283659965122581,0.23538815492291917,1.048271810199662
2017-09-08,173.52100000000002,171.1005,170.74640000000002,163.4101,149.6869,174.2668035261355,172.87523453059035,57.1923591653655,1.391568995545157,0.46662432304736673,0.9249446724977901
2017-09-11,175.1,171.6175,171.37940000000003,163.8299,150.0054,175.4165260605762,173.53188382462068,64.64029467398692,1.8846422359555106,0.7502279056289956,1.134414330326515
2017-09-12,176.90300000000002,172.325,172.09420000000003,164.2696,150.3427,176.9139835897183,174.39248502279693,68.43164561913795,2.521498566921366,1.1044820378874698,1.4170165290338963
2017-09-13,178.386,173.08200000000002,172.8436,164.6773,150.67385,177.94875534514625,175.07748613221938,65.10281010545093,2.871269212926876,1.4578394728953512,1.4134297400315248
2017-09-14,179.18,173.7145,173.544,165.06529999999998,151.00235,178.66894683050836,175.63693160390685,62.898833142022426,3.0320152266015157,1.772674623636584,1.2593406029649317
2017-09-15,179.94400000000002,174.5275,174.266,165.36720000000003,151.32655,179.23526270273786,176.13419592954338,62.26946638347629,3.101066773194475,2.038353053548162,1.0627137196463128
2017-09-18,180.93200000000002,175.4315,174.9548,165.7117,151.66465,180.06368382539358,176.76277400883646,65.30079645517057,3.300909816557123,2.2908644061499546,1.0100454104071686
2017-09-19,182.048,176.3775,175.615,166.0377,152.00695,180.9277324676407,177.42330926744117,66.648279217447,3.5044232001995397,2.5335761649598716,0.9708470352396681
2017-09-20,182.674,177.186,176.23860000000002,166.37079999999997,152.33045,181.6326967033883,178.02232339577887,66.20424413667948,3.6103733076094215,2.7489355934897817,0.8614377141196399
2017-09-21,183.652,178.172,176.83919999999998,166.7051,152.67855,182.73228182594391,178.81918832942486,70.30277098645293,3.9130934965190534,2.981767174095636,0.9313263224234172
2017-09-22,184.745,179.13299999999998,177.422,167.01409999999998,152.99245000000002,183.44270000656792,179.451100305023,66.50446959461493,3.9915997015449136,3.183733679585492,0.8078660219594216
2017-09-25,184.426,179.763,177.7706,167.2437,153.25825,182.6899769286344,179.38435213428056,48.970423097452084,3.3056247943538324,3.20811190253916,0.09751289181467238
2017-09-26,183.849,180.376,178.12419999999997,167.465,153.53895,182.18074970884447,179.3840297539635,50.30135540673576,2.7967199548809845,3.125833513007525,-0.32911355812654053
2017-09-27,183.682,181.034,178.0916,167.71869999999998,153.8344,182.14832667671453,179.57558310552176,54.30630143618209,2.572743571192774,3.0152155246445753,-0.44247195345180135
2017-09-28,183.48899999999998,181.3345,178.0284,167.96189999999999,154.12375,181.92550718798924,179.65887324585347,52.08967547545959,2.266633942135769,2.8654992081428143,-0.5988652660070453
2017-09-29,183.38899999999998,181.66649999999998,177.9834,168.20080000000002,154.4116,181.8369676206063,179.78414189430876,53.14382766890251,2.0528257262975274,2.702964511773757,-0.6501387854762295
2017-10-02,182.62800000000001,181.78,177.75280000000004,168.36810000000003,154.67945,181.09435721743608,179.57864990213773,45.88442980091376,1.5157073152983571,2.4655130724786773,-0.9498057571803202
2017-10-03,181.97899999999998,182.0135,177.5784,168.5746,154.9504,180.80137918398438,179.5498610204979,49.60801010269485,1.2515181634864803,2.2227140906802383,-0.971195927193758
2017-10-04,181.873,182.2735,177.528,168.81099999999998,155.25154999999998,181.36270546337138,179.9128342782388,57.25122534371646,1.4498711851325936,2.0681455095707095,-0.6182743244381159
2017-10-05,182.43400000000003,183.043,177.6342,169.15469999999996,155.59625,183.3669046228527,180.98521692429517,67.33428033829284,2.3816876985575277,2.1308539473680734,0.2508337511894543
2017-10-06,183.501,184.123,177.94099999999997,169.5408,155.96075,185.62122698856768,182.24705270768072,70.10721576702846,3.3741742808869617,2.3795180140718513,0.9946562668151104
2017-10-09,185.333,184.8795,178.19760000000002,169.9775,156.3126,187.35180745186497,183.33023398859328,68.13394377157384,4.021573463271693,2.7079291039118196,1.3136443593598734
2017-10-10,186.90299999999996,185.376,178.466,170.37130000000002,156.6601,188.54076015157807,184.20058702647526,65.06417250129212,4.340173125102808,3.0343779081500175,1.3057952169527907
2017-10-11,188.201,185.9415,178.72439999999997,170.75060000000002,157.0069,189.52679705133528,184.99683983932897,64.83570117326316,4.529957212006309,3.333493768921276,1.1964634430850332
2017-10-12,189.717,186.603,179.0268,171.13760000000002,157.34445,190.50113596651448,185.80151836974903,65.74253506032073,4.699617596765449,3.6067185344901107,1.0928990622753387
2017-10-13,191.531,187.46,179.43200000000002,171.553,157.71245,191.88403812551226,186.81547997198984,69.15919248246593,5.068558153522417,3.8990864582965723,1.169471695225845
2017-10-16,194.098,188.363,179.8802,172.0023,158.0992,193.5449553369719,187.9906296036943,71.8191183397122,5.554325733277608,4.23013431329278,1.3241914199848281
2017-10-17,196.127,189.053,180.2432,172.3666,158.4776,194.4580391312839,188.8416940774947,65.69788212869469,5.616345053789189,4.507376461392061,1.1089685923971278
2017-10-18,197.23600000000002,189.5545,180.5868,172.6977,158.81785,194.62449464954793,189.33786488656918,59.02703532408793,5.286629762978748,4.663227121709399,0.6234026412693492
2017-10-19,197.31,189.872,180.9738,173.0168,159.14645000000002,194.70226470346364,189.7669119320085,58.362926914708424,4.935352771455143,4.7176522516585475,0.21770051979659577
2017-10-20,196.924,190.2125,181.4742,173.3277,159.4582,194.61883936446924,190.09232586297082,56.73654165483184,4.526513501498414,4.679424501626521,-0.15291100012810688
2017-10-23,196.484,190.9085,181.8956,173.6225,159.7652,194.28824869301243,190.26844987312114,53.91741195225547,4.019798819891292,4.547499365279475,-0.5277005453881829
2017-10-24,196.57800000000003,191.7405,182.396,173.9309,160.09054999999998,194.55467197101052,190.69449062326032,58.573842995505906,3.860181347750199,4.41003576177362,-0.5498544140234207
2017-10-25,196.46,192.3305,182.9014,174.218,160.40994999999998,194.43395320623966,190.92230613264843,54.79469681541891,3.5116470735912344,4.230358024137143,-0.7187109505459084
2017-10-26,196.395,193.05599999999998,183.40600000000003,174.5184,160.7335,194.55334502066432,191.2399130857856,56.71933269509024,3.3134319348787358,4.046972806285462,-0.733540871406726
2017-10-27,196.4,193.9655,184.075,174.8577,161.0853,195.3205227097929,191.85473433869038,61.96342877466767,3.4657883711025192,3.9307359192488738,-0.46494754814635453
2017-10-30,195.969,195.0335,184.7116,175.1826,161.40865000000002,195.78967306213244,192.3373466098985,59.853119390021284,3.452326452233933,3.835054025845886,-0.38272757361195264
2017-10-31,195.66400000000002,195.8955,185.305,175.56660000000002,161.72635,195.88818489872745,192.64050612027637,56.42182209865002,3.2476787784510748,3.717578976366924,-0.469900197915849
2017-11-01,195.91,196.573,185.8782,176.03220000000002,162.05005,196.21307952969244,193.03750566692256,58.495536610602926,3.1755738627698804,3.6091779536475155,-0.4336040908776351
2017-11-02,196.329,196.8195,186.4834,176.4982,162.3546,196.69106729435515,193.50287561752089,60.20994166123734,3.188191676834265,3.5249806982848653,-0.3367890214506004
2017-11-03,196.914,196.919,187.121,176.9763,162.66164999999998,197.20167232599283,193.98488483103787,61.11415318603137,3.216787494954957,3.463342057618884,-0.24655456266392672
2017-11-06,197.68,197.082,187.8046,177.46,162.97535,197.6521842758401,194.4400785472573,61.27895401104061,3.212105728582827,3.4130947918116727,-0.20098906322884558
2017-11-07,197.66699999999997,197.1225,188.38,177.8951,163.25424999999998,197.38107900263392,194.54748013634935,52.769189566550985,2.833598866284575,3.297195606706253,-0.4635967404216781
2017-11-08,197.934,197.19699999999997,188.93259999999998,178.3255,163.53885,197.23629761761333,194.68766679291608,53.66800132771029,2.5486308246972555,3.147482650304454,-0.5988518256071984
2017-11-09,197.803,197.099,189.3168,178.74400000000003,163.81355,196.7230210610574,194.62932110455193,49.027754698371844,2.093699956505475,2.936726111544658,-0.8430261550391833
2017-11-10,197.051,196.72549999999998,189.66299999999998,179.1139,164.0614,195.99947935935626,194.4360380597703,45.8667003946333,1.5634412995859464,2.6620691491529156,-1.0986278495669692
2017-11-13,196.722,196.34550000000002,190.0698,179.51579999999998,164.3307,195.85802099637837,194.48373894423176,51.363393367562736,1.3742820521466115,2.404511729751655,-1.0302296776050435
2017-11-14,196.65,196.157,190.49360000000001,179.89269999999996,164.60569999999998,195.83524853539708,194.5745730965109,52.4342591737133,1.2606754388861816,2.17574447157856,-0.9150690326923785
2017-11-15,196.06199999999998,195.98600000000002,190.75099999999998,180.2389,164.8624,195.2636718376437,194.39275286713973,46.192818724125125,0.8709189705039648,1.914779371363641,-1.0438604008596761
2017-11-16,195.68099999999998,196.005,191.0812,180.6837,165.14395000000002,195.3015684780062,194.47551191401828,52.00280952105069,0.8260565639879189,1.6970348098884966,-0.8709782459005777
2017-11-17,195.0,195.95700000000002,191.4168,181.0816,165.40869999999998,194.97825025062062,194.38102955001693,48.18475746776717,0.5972207006036854,1.4770719880315346,-0.8798512874278492
2017-11-20,194.397,196.0385,191.664,181.52169999999998,165.67434999999998,194.8431348274482,194.36021254631197,49.733256716937355,0.4829222811362399,1.2782420466524758,-0.7953197655162358
2017-11-21,194.43099999999998,196.049,191.8856,181.9899,165.9355,195.05649870014847,194.49871532065924,53.29100915981885,0.5577833794892229,1.1341503132198252,-0.5763669337306023
2017-11-22,194.419,196.17649999999998,192.13920000000002,182.49140000000003,166.1934,195.25088351551025,194.6336252969067,53.44095920142818,0.6172582186035527,1.0307718942965707,-0.413513675693018
2017-11-24,194.60399999999998,196.2035,192.4016,182.97280000000003,166.45145,195.32767066697022,194.71631971935807,52.29589268182442,0.6113509476121521,0.946887704959687,-0.33553675734753485
2017-11-27,194.90699999999998,195.97899999999998,192.65559999999996,183.4608,166.7026,195.28495210282097,194.74103677718338,50.85478587418835,0.5439153256375846,0.8662932290952665,-0.3223779034576819
2017-11-28,195.317,196.0195,192.9468,183.95080000000002,166.9825,195.8841902408485,195.0698488677624,58.177545830008754,0.8143413730861084,0.8559028578934349,-0.041561484807326465
2017-11-29,194.56099999999998,195.6055,192.9962,184.30559999999997,167.21915,194.6943148191795,194.55726747015038,40.72483075606301,0.13704734902913174,0.7121317561205743,-0.5750844070914426
2017-11-30,194.107,195.0845,193.0376,184.6381,167.4457,193.59980484699804,194.04043284273183,40.056086379318096,-0.4406279957337915,0.48157980574970116,-0.9222078014834927
2017-12-01,193.238,194.4595,192.9984,184.9188,167.66975,192.55675794745986,193.50558596549246,39.13336316218903,-0.9488280180326001,0.1954982409932409,-1.144326259025841
2017-12-04,192.322,193.661,192.93220000000002,185.17710000000002,167.87885000000003,191.2464874940045,192.80443144953006,35.877672859849,-1.557943955525559,-0.1551901983105191,-1.40275375721504
2017-12-05,191.333,192.865,193.04539999999997,185.408,168.08689999999999,190.16395095646536,192.16780689771304,36.22707139733263,-2.0038559412476786,-0.5249233468979511,-1.4789325943497276
2017-12-06,190.23999999999998,192.3355,193.1638,185.64399999999998,168.2941,189.41565080931684,191.65908046084542,38.539509358447674,-2.2434296515285723,-0.8686246078240754,-1.374805043704497
2017-12-07,189.128,191.7735,193.2284,185.66,168.50619999999998,188.76708914634503,191.18063005633834,38.40193262434108,-2.4135409099933156,-1.1776078682579234,-1.2359330417353922
2017-12-08,188.40699999999998,191.5055,193.3852,185.70680000000002,168.73265,188.73215235459963,190.9850278299429,45.41121265861557,-2.2528754753432736,-1.3926613896749935,-0.8602140856682801
2017-12-11,187.524,191.21550000000002,193.4826,185.733,168.94670000000002,188.34566737696892,190.6320628055027,41.84901686855763,-2.2863954285337798,-1.5714081974467509,-0.7149872310870289
2017-12-12,186.179,190.748,193.65699999999998,185.70489999999998,169.16469999999998,187.9432570112814,190.26894704213214,41.11542875032188,-2.325690030850751,-1.722264564127551,-0.6034254667232002
2017-12-13,186.15,190.3555,193.8304,185.7044,169.39075,187.930448240315,190.09050652049274,45.58108333224024,-2.1600582801777364,-1.8098233073375882,-0.35023497284014815
2017-12-14,186.348,190.2275,193.93259999999998,185.7303,169.64089999999996,188.18114851103576,190.05120974119697,48.91122781888801,-1.8700612301612125,-1.8218708919023132,-0.04819033825889929
2017-12-15,186.678,189.95800000000003,193.84720000000002,185.7407,169.89579999999998,188.47943335549178,190.0563053159231,49.99674144850254,-1.5768719604313333,-1.7728711056081172,0.19599914517678396
2017-12-18,187.316,189.819,193.6952,185.81810000000002,170.13819999999998,188.7779820700315,190.08324566289176,50.60227012804884,-1.305263592860257,-1.6793496030585453,0.37408601019828835
2017-12-19,187.597,189.46499999999997,193.4982,185.8479,170.36615,188.50752329002665,189.85633857675163,44.086256560180175,-1.348815286724971,-1.6132427397918305,0.26442745306685955
2017-12-20,187.949,189.09449999999998,193.373,185.9195,170.60865,188.55559663002256,189.77957275625153,47.910458237263406,-1.223976126228962,-1.5353894170792568,0.3114132908502949
2017-12-21,188.291,188.7095,193.2464,185.9854,170.8491,188.56550484078832,189.69367847801067,47.52154302926549,-1.1281736372223463,-1.4539462611078748,0.3257726238855285
2017-12-22,188.43099999999998,188.419,193.128,186.07739999999998,171.09434999999996,188.7769656345132,189.71192451667653,50.38422435711944,-0.934958882163329,-1.3501487853189658,0.41518990315563675
2017-12-26,188.58499999999998,188.05450000000002,192.8934,186.1627,171.31555,188.62050938304964,189.56733751544124,45.92828358574439,-0.9468281323916017,-1.269484654733493,0.32265652234189135
2017-12-27,188.636,187.4075,192.56459999999998,186.2224,171.53079999999997,188.25427717027276,189.320868069853,43.06823331227868,-1.066590899580234,-1.2289059037028414,0.16231500412260735
2017-12-28,189.121,187.6355,192.4292,186.33620000000002,171.76809999999998,188.93977299023078,189.5719148794935,55.7108319381518,-0.6321418892627264,-1.1095531008148185,0.4774112115520921
2017-12-29,189.361,187.8545,192.3576,186.47220000000002,172.00594999999998,189.40442329942607,189.74881007360509,54.20807971734347,-0.3443867741790143,-0.9565198354876576,0.6121330613086433
2018-01-02,190.456,188.567,192.47639999999998,186.72510000000003,172.28574999999998,191.19912740720667,190.58741673481953,66.15150495978469,0.6117106723871473,-0.6428737339126966,1.254584406299844
2018-01-03,191.919,189.6175,192.69420000000002,187.08419999999998,172.58185,193.33003088302104,191.65871919890697,69.85115084216802,1.6713116841140732,-0.18003665030734267,1.8513483344214159
2018-01-04,193.78,190.6885,192.95739999999998,187.4265,172.89789999999996,195.22233382409473,192.6936288878768,70.35958495151357,2.5287049362179346,0.36171166699771284,2.166993269220222
2018-01-05,195.897,191.923,193.23680000000002,187.8164,173.23460000000003,197.4942824665417,193.9748415628489,73.92010154903524,3.5194409036928107,0.9932575143367325,2.526183389356078
2018-01-08,198.23999999999998,193.2655,193.60240000000002,188.25190000000003,173.58565,199.73362362553527,195.31374218782304,75.4223263302119,4.419881437712235,1.678582299011833,2.7412991387004015
2018-01-09,200.17700000000002,194.304,193.8844,188.64520000000002,173.92210000000003,201.20691229852986,196.35050202576207,69.6736774244053,4.856410272767789,2.3141478937630247,2.5422623790047645
2018-01-10,202.65300000000002,195.61899999999997,194.144,189.1095,174.2644,202.94738732952527,197.54824261644634,72.33409548948897,5.399144713078925,2.931147257626205,2.4679974554527204
2018-01-11,205.75300000000001,197.1945,194.5214,189.6165,174.62474999999998,205.14625081729062,199.0068913115244,75.70856124989751,6.139359505766208,3.5727897072542056,2.5665697985120026
2018-01-12,208.60500000000002,198.863,195.01739999999998,190.16119999999998,174.99855,207.62067376847665,200.65304751067075,78.1362871294257,6.967626257805904,4.251757017364546,2.715869240441358
2018-01-16,211.56199999999998,200.4615,195.488,190.68310000000002,175.3659,209.76057011178793,202.19948843580624,78.31179759156608,7.561081675981683,4.913621949087974,2.6474597268937092
2018-01-17,213.205,201.83049999999997,195.8516,191.1675,175.71435000000002,210.9512516330513,203.33285966278356,70.1636356145166,7.618391970267737,5.454575953323927,2.1638160169438105
2018-01-18,214.733,203.32600000000002,196.25799999999998,191.6895,176.0814,212.39413599719725,204.59190709516997,72.34008872976028,7.802228902027281,5.924106543064598,1.878122358962683
2018-01-19,216.21599999999998,204.998,196.66459999999998,192.2346,176.4562,213.6350381514746,205.76732138441662,72.43954482393914,7.867716767057971,6.312828587863272,1.5548881791946982
2018-01-22,217.975,206.936,197.29840000000002,192.83919999999998,176.87600000000003,215.78041689740158,207.38307535594132,77.26187178471204,8.397341541460264,6.7297311785826714,1.6676103628775927
2018-01-23,221.79900000000004,210.01950000000002,198.3754,193.65399999999997,177.40875,221.08958352857059,210.561366070316,85.79776269207788,10.528217458254574,7.489428434517052,3.0387890237375217
2018-01-24,226.996,213.58650000000003,199.72299999999998,194.51989999999998,177.99960000000002,227.2727245241751,214.31830191695929,88.12165197030285,12.954422607215804,8.582427269056803,4.371995338159001
2018-01-25,232.718,217.6855,201.27740000000003,195.4702,178.62904999999998,233.80615152045584,218.4236128860734,89.5404742932115,15.382538634382428,9.942449542121928,5.4400890922605
2018-01-26,238.454,222.1035,202.8678,196.4688,179.28029999999998,240.08212820961649,222.58482674636429,90.26020861231997,17.4973014632522,11.453419926347983,6.043881536904216
2018-01-29,244.79000000000002,226.6975,204.6454,197.56949999999998,179.9841,246.92949310044472,227.1778025429299,91.54771207339903,19.75169055751482,13.11307405258135,6.63861650493347
2018-01-30,250.517,231.0395,206.37900000000002,198.565,180.6635,251.83264800806862,231.0016690212314,84.57000304594742,20.83097898683721,14.656655039432522,6.174323947404687
2018-01-31,255.79699999999997,234.50100000000003,207.8748,199.47799999999998,181.27875,254.6737790837504,233.9126565011402,75.47517421686473,20.7611225826102,15.877548548068058,4.883574034542141
2018-02-01,260.271,237.502,209.31219999999996,200.36450000000002,181.88729999999998,256.27319768625034,236.2206078714261,70.4545828182072,20.052589814824245,16.712556801419296,3.3400330134049483
2018-02-02,264.96799999999996,240.592,210.77880000000002,201.2214,182.52564999999998,257.98962881144257,238.5324146957649,71.37974784418405,19.457214115677658,17.26148826427097,2.1957258514066886
2018-02-05,267.636,242.80550000000002,211.93939999999998,201.9125,183.09105000000002,257.4158397635283,239.69742101459713,60.07455230420513,17.718418748931185,17.352874361203014,0.3655443877281712
2018-02-06,269.179,245.48899999999998,213.32739999999998,202.7333,183.7053,258.69340287683167,241.6250194579603,65.23439422183326,17.068383418871377,17.295976172736687,-0.2275927538653093
2018-02-07,269.50699999999995,248.2515,214.7036,203.5526,184.30895,259.595956280396,243.32390690551878,64.32814903733947,16.27204937487724,17.091190813164797,-0.8191414382875557
2018-02-08,267.543,250.13050000000004,215.8046,204.23010000000002,184.79865,258.1350399295659,243.8258397273322,54.217018910209546,14.309200202233683,16.534792690978577,-2.225592488744894
2018-02-09,265.03,251.74200000000002,216.81040000000002,204.8786,185.29515,256.80195686347884,244.24392567345575,53.82010154747068,12.558031190023087,15.739440390787479,-3.181409200764392
2018-02-12,262.366,253.57799999999997,218.2064,205.60129999999998,185.8195,256.9785788844821,245.25919043838496,58.25061934949617,11.719388446097128,14.93543000184941,-3.216041555752282
2018-02-13,260.313,255.41500000000002,219.6202,206.3289,186.34985,257.17725905610024,246.22295410961573,58.41276316461734,10.954304946484513,14.139204990776431,-3.1849000442919184
2018-02-14,259.883,257.84000000000003,221.2038,207.1011,186.90310000000002,258.5346038167002,247.68792047186642,62.228901941774595,10.846683344833792,13.480700661587905,-2.6340173167541128
2018-02-15,261.40299999999996,260.837,223.1284,208.03029999999998,187.5222,261.87851092182325,250.10140784432076,68.05634301232809,11.777103077502488,13.139981144770822,-1.3628780672683334
2018-02-16,262.512,263.74,225.01460000000003,209.03,188.13685,264.43874001077353,252.20648874474142,66.69732425731216,12.232251266032108,12.95843516902308,-0.7261839029909716
2018-02-20,264.941,266.2885,226.87959999999998,210.02169999999998,188.74335,266.60970308603913,254.15785994883464,66.70959706086663,12.451843137204492,12.857116762659363,-0.4052736254548712
2018-02-21,266.473,267.826,228.79640000000003,211.0124,189.36555,268.82974876511,256.1491295822543,67.77122237008236,12.680619182855708,12.821817246698632,-0.14119806384292488
2018-02-22,267.831,268.669,230.5884,211.98680000000002,189.97435000000002,270.2620951089392,257.77808294653175,65.16477796581957,12.484012162407453,12.754256229840397,-0.2702440674329445
2018-02-23,271.414,269.4785,232.5826,213.03259999999997,190.61669999999998,272.6725420152562,259.86341013567755,68.65241570821122,12.809131879578672,12.765231359788052,0.04390051979062015
2018-02-26,275.883,270.45649999999995,234.75120000000004,214.2041,191.2861,275.9783047821399,262.4038982737755,71.85805038828937,13.574406508364405,12.927066389503322,0.6473401188610826
2018-02-27,279.149,270.75750000000005,236.80620000000002,215.31830000000002,191.94644999999997,278.22933481565684,264.4932391423847,68.59935917947357,13.736095673272132,13.088872246257086,0.6472234270150459
2018-02-28,282.46000000000004,271.3865,238.84260000000003,216.38760000000002,192.5993,280.2525140747866,266.48485105776365,68.92849648033956,13.767663017022926,13.224630400410254,0.5430326166126722
2018-03-01,284.899,272.39099999999996,240.84799999999998,217.34760000000003,193.25115000000002,281.8121272940502,268.25560283126265,67.94242412610001,13.556524462787536,13.291009212885712,0.2655152499018243
2018-03-02,286.97700000000003,274.19,243.06060000000002,218.3779,193.95935,284.7718000180425,270.6848174363543,72.50374133625385,14.086982581688176,13.450203886646204,0.636778695041972
2018-03-05,290.625,276.5685,245.6202,219.55919999999998,194.76835000000003,289.42229232295904,273.9674235521799,77.096407615554,15.454868770779115,13.851136863472785,1.6037319073063294
2018-03-06,295.29200000000003,280.1165,248.3482,220.8606,195.61594999999997,294.9296319655807,277.7639106964629,79.76322869749109,17.165721269117796,14.514053744601789,2.6516675245160073
2018-03-07,299.304,282.8885,250.99900000000002,222.1227,196.43665000000001,298.9650732016452,280.9784358300583,75.9784497199576,17.986637371586937,15.208570469998818,2.7780669015881188
2018-03-08,303.18999999999994,285.5105,253.5402,223.3341,197.23585,301.739677324469,283.64669984264657,72.19823591214984,18.09297748182246,15.785451872363547,2.307525609458912
2018-03-09,307.741,289.5775,256.41380000000004,224.6536,198.10330000000002,306.30895773608916,287.1869442987468,76.55813673814913,19.122013437342332,16.452764185359303,2.669249251983029
2018-03-12,310.45500000000004,293.169,259.115,225.8398,198.92105,308.61527193053695,289.7138373136545,68.44144801142619,18.901434616882455,16.942498271663933,1.9589363452185218
2018-03-13,312.982,296.06550000000004,261.5784,227.0038,199.6852,309.73292240276203,291.6520715867171,64.50480855001351,18.080850816044915,17.17016878054013,0.9106820355047844
2018-03-14,315.99899999999997,299.22950000000003,264.1702,228.2639,200.4808,311.5509343407986,293.866732950664,66.6649211713592,17.684201390134604,17.272975302459027,0.4112260876755762
2018-03-15,319.069,301.98400000000004,266.5706,229.52349999999998,201.27015000000003,313.01848290375267,295.8832712506148,66.3123387363656,17.135211653137844,17.24542257259479,-0.1102109194569465
2018-03-16,320.80899999999997,303.893,268.8386,230.7664,202.04705,313.85410091855994,297.55488078760635,64.21330647020034,16.299220130953586,17.05618208426655,-0.7569619533129632
2018-03-19,320.657,305.64099999999996,270.9956,231.9765,202.7995,313.7965469310892,298.7345192477836,60.340960652860375,15.062027683305587,16.657351204074356,-1.595323520768769
