date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,17.21,17.174,17.6768,,,17.20600359625697,17.30635377555195,48.28155855440945,-0.10035017929498125,-0.17070775101590155,0.0703575717209203
2016-02-29,17.244,17.1465,17.6432,,,17.171233812217437,17.282179421807363,44.90248467619248,-0.11094560958992616,-0.15875532273070647,0.04780971314078031
2016-03-01,17.25,17.113500000000002,17.61,,,17.178736302645525,17.277573538710524,48.919809972696655,-0.09883723606499828,-0.14677170539756484,0.047934469332566565
2016-03-02,17.229999999999997,17.09,17.5854,,,17.208161486853907,17.284419943250484,51.3093549732839,-0.07625845639657669,-0.13266905559736722,0.05641059920079053
2016-03-03,17.25,17.074,17.5698,,,17.23921356579946,17.293722169676375,51.954810077575786,-0.05450860387691492,-0.11703696525327677,0.06252836137636185
2016-03-04,17.278,17.079,17.5532,,,17.2701037864457,17.304557564515164,52.46377882237835,-0.03445377806946581,-0.10052032781651457,0.06606654974704876
2016-03-07,17.285,17.1145,17.53,,,17.279318588530977,17.306442189365892,50.35728765227772,-0.027123600834915607,-0.08584098242019478,0.05871738158527917
2016-03-08,17.296,17.1785,17.502200000000002,,,17.290192651833905,17.309668693857308,50.74452441891017,-0.019476042023402584,-0.07256799434083634,0.05309195231743376
2016-03-09,17.305,17.206,17.4762,,,17.31016301309023,17.317841383201213,52.15136020544453,-0.007678370110983934,-0.059590069494865866,0.05191169938388193
2016-03-10,17.321,17.234,17.4512,,,17.336291780307118,17.329853132593716,53.3804810174846,0.00643864771340219,-0.04638432605321226,0.05282297376661445
2016-03-11,17.405,17.307499999999997,17.4374,,,17.446093044875255,17.38319734499418,63.082560645635134,0.06289569988107502,-0.024528320866354803,0.08742402074742982
2016-03-14,17.521,17.3825,17.428,,,17.552847961048293,17.439256800920536,64.34432441642105,0.11359116012775772,0.0030955753324677024,0.11049558479529001
2016-03-15,17.59,17.419999999999998,17.4174,,,17.607794428579325,17.474126667519016,58.81229337827056,0.13366776106030898,0.02921001247803596,0.10445774858227302
2016-03-16,17.642000000000003,17.436,17.415399999999998,,,17.651210670336354,17.504932099554644,58.34256507943986,0.14627857078171047,0.052623724138770867,0.0936548466429396
2016-03-17,17.694000000000003,17.472,17.410400000000003,,,17.694101336438454,17.536418610698746,59.04706081020144,0.15768272573970776,0.07363552445895824,0.08404720128074952
2016-03-18,17.762,17.52,17.4128,,,17.759624207755614,17.5796468617581,62.307796944530196,0.17997734599751425,0.09490388876666944,0.0850734572308448
2016-03-21,17.84,17.5625,17.422199999999997,,,17.813528175793213,17.618932279405648,62.027867544755814,0.1945958963875647,0.1148422902908485,0.0797536060967162
2016-03-22,17.934,17.615000000000002,17.4394,,,17.886831533363488,17.668640999449675,65.0698954333414,0.2181905339138126,0.13551193901544134,0.08267859489837126
2016-03-23,18.008,17.6565,17.46,,,17.928857451307564,17.7050379624534,61.25324126826227,0.22381948885416492,0.15317344898318605,0.07064603987097887
2016-03-24,18.053,17.687,17.4628,,,17.92903322802948,17.721701817086483,55.09592646761752,0.20733141094299512,0.16400504137514788,0.043326369567847245
2016-03-28,18.052,17.7285,17.4726,,,17.946105039101866,17.745279460265262,57.30634809238153,0.20082557883660357,0.171369148867439,0.02945642996916456
2016-03-29,18.093,17.807,17.4804,,,18.039011956163115,17.8048883891345,65.72945893473354,0.2341235670286146,0.18392003249967412,0.05020353452894047
2016-03-30,18.184,17.887,17.4994,,,18.15916396290725,17.880081841791203,69.19455277483286,0.2790821211160477,0.20295245022294883,0.07612967089309886
2016-03-31,18.276,17.959,17.524199999999997,,,18.259292583998445,17.94896466832519,68.91662053248156,0.31032791567325546,0.22442754331301018,0.08590037236024528
2016-04-01,18.377,18.035500000000003,17.5522,,,18.364016801844837,18.022374692893695,70.57148852394084,0.34164210895114167,0.2478704564406365,0.09377165251050518
2016-04-04,18.511999999999997,18.137,17.590400000000002,,,18.534168063099475,18.129606197123792,76.14711051382434,0.40456186597568333,0.27920873834764587,0.12535312762803746
2016-04-05,18.618000000000002,18.229,17.6168,,,18.631988361084172,18.206672404744253,68.26319915434344,0.4253159563399187,0.30843018194610045,0.11688577439381825
2016-04-06,18.745,18.3395,17.6574,,,18.774759382455837,18.306918893281715,72.28104438337375,0.46784048917412235,0.34031224339170485,0.1275282457824175
2016-04-07,18.858,18.433,17.695600000000002,,,18.854027169770323,18.379739716001588,66.04703799652134,0.47428745376873493,0.3671072854671109,0.10718016830162402
2016-04-08,18.996000000000002,18.524499999999996,17.7374,,,18.924176835959504,18.448647885186652,66.27904102581024,0.4755289507728513,0.388791618528259,0.08673733224459229
2016-04-11,19.109,18.5805,17.7828,,,18.961995784273427,18.50208137517283,63.03219891873885,0.4599144091005982,0.4030161766427269,0.056898232457871345
2016-04-12,19.185,18.639,17.8184,,,19.01553489438521,18.5619271992341,64.884730590184,0.4536076951511099,0.4131344803444035,0.040473214806706403
2016-04-13,19.259999999999998,18.722,17.8522,,,19.100837218325946,18.636599258550092,68.08352908416897,0.46423795977585414,0.42335517623069363,0.040882783545160506
2016-04-14,19.334,18.805,17.886400000000002,,,19.16993918473734,18.704258572731568,67.5736006025875,0.46568061200577304,0.4318202633857095,0.03386034862006354
2016-04-15,19.386000000000003,18.8815,17.921000000000003,,,19.21456392554698,18.760239419195898,65.20682301030067,0.4543245063510817,0.436321111978784,0.0180033943722977
2016-04-18,19.386000000000003,18.949,17.9636,,,19.253861783155138,18.81281427703324,65.35203427350162,0.44104750612189747,0.4372663908074067,0.0037811153144907683
2016-04-19,19.436,19.027,18.0246,,,19.317883047285118,18.876309515771517,68.20972473080816,0.4415735315136011,0.4381278189486456,0.0034457125649555165
2016-04-20,19.445,19.095,18.0962,,,19.36897796308741,18.933619922010664,67.60920407515559,0.43535804107674636,0.4375738633742658,-0.002215822297519432
2016-04-21,19.475,19.1665,18.1506,,,19.40298135338165,18.98224066852839,65.73932788810568,0.42074068485326066,0.4342072276700648,-0.01346654281680415
2016-04-22,19.52,19.258000000000003,18.2074,,,19.457907299015243,19.03985247085962,68.40557182862243,0.418054828155622,0.43097674776717626,-0.012921919611554256
2016-04-25,19.577,19.342999999999996,18.2706,18.0946,,19.501306176089823,19.091715250795946,67.73768921542383,0.40959092529387675,0.4266995832725164,-0.01710865797863964
2016-04-26,19.615000000000002,19.4,18.331599999999998,18.1063,,19.530335995152925,19.136032639625874,66.00270671756329,0.3943033555270503,0.4202203377234232,-0.025916982196372895
2016-04-27,19.847,19.5535,18.426199999999998,18.141099999999998,,19.89336122666786,19.34003022187581,84.64214157527469,0.5533310047920494,0.4468424711371485,0.10648853365490096
2016-04-28,20.075,19.7045,18.511400000000002,18.179000000000002,,20.191305653334343,19.524472427662786,83.30076523221624,0.6668332256715566,0.4908406220440301,0.17599260362752644
2016-04-29,20.320999999999998,19.8535,18.6056,18.2131,,20.457258629744445,19.70191891450258,83.71759478338734,0.7553397152418633,0.5437404406835968,0.21159927455826644
2016-05-02,20.574,19.98,18.7024,18.2474,,20.69460345593761,19.872147143057944,84.09757197617154,0.822456312879666,0.5994836151228107,0.22297269775685535
2016-05-03,20.785000000000004,20.1105,18.792800000000003,18.2779,,20.861587539639515,20.013469576905504,78.66110924968994,0.8481179627340119,0.6492104846450509,0.19890747808896092
2016-05-04,21.000999999999998,20.223,18.8842,18.3112,,21.007497148925744,20.146545904542133,78.86178025351767,0.8609512443836103,0.6915586365927628,0.16939260779084742
2016-05-05,21.222,20.3485,18.9736,18.3448,,21.129420664475628,20.26902398568716,78.59645464553958,0.8603966787884687,0.725326245031904,0.1350704337565647
2016-05-06,21.449,20.484500000000004,19.0678,18.3841,,21.26797133147938,20.399466653414038,80.24290345628775,0.8685046780653423,0.7539619316385917,0.11454274642675055
2016-05-09,21.689,20.633000000000003,19.1664,18.421599999999998,,21.40212958817486,20.528395049457444,80.99584391900338,0.8737345387174145,0.7779164530543563,0.09581808566305816
2016-05-10,21.942,20.7785,19.2712,18.4572,,21.527955805378728,20.653699119868005,81.5466450645982,0.8742566855107228,0.7971844995456296,0.07707218596509313
2016-05-11,21.959,20.903,19.368,18.489,,21.609808758397385,20.757869555433338,76.75517694903698,0.8519392029640471,0.8081354402293132,0.043803762734733964
2016-05-12,21.981,21.028,19.461599999999997,18.523500000000002,,21.677530487874712,20.853582921697534,76.45281947315016,0.8239475661771785,0.8112978654188863,0.012649700758292193
2016-05-13,22.023999999999997,21.172500000000003,19.5604,18.5651,,21.780987335893986,20.964428631201418,79.11128317263379,0.816558704692568,0.8123500332736227,0.00420867141894532
2016-05-16,22.091,21.3325,19.665,18.6091,,21.91775851498722,21.09076725111242,81.50933105853298,0.8269912638747989,0.815278279393858,0.011712984480940936
2016-05-17,22.144,21.464499999999997,19.7646,18.6473,,21.97810335883534,21.181080788067057,71.55678664765226,0.7970225707682843,0.8116271376687433,-0.01460456690045897
2016-05-18,22.192,21.5965,19.8634,18.6828,,22.02608745747606,21.26322295191394,71.03783287007998,0.7628645055621206,0.8018746112474189,-0.03901010568529828
2016-05-19,22.229,21.725500000000004,19.9584,18.7173,,22.048227848633587,21.330391622142535,67.85792626286407,0.7178362264910518,0.7850669342961456,-0.06723070780509377
2016-05-20,22.262999999999998,21.856,20.0562,18.7537,,22.097731256536115,21.407399650131975,70.24832074359887,0.6903316064041398,0.7661198687177445,-0.07578826231360469
2016-05-23,22.285000000000004,21.987000000000002,20.1424,18.7899,,22.138080293992097,21.47796263901109,69.96813202085671,0.6601176549810077,0.7449194259703972,-0.08480177098938946
2016-05-24,22.316,22.128999999999998,20.2302,18.8291,,22.19837563337793,21.555891332417676,72.01185673803701,0.6424843009602519,0.7244324009683681,-0.08194810000811625
2016-05-25,22.349,22.154,20.3198,18.8686,,22.22785630516594,21.617677159645996,67.91305318004846,0.6101791455199432,0.7015817498786833,-0.09140260435874004
2016-05-26,22.4,22.1905,20.413200000000003,18.9143,,22.278955335140413,21.68747885152407,70.13589314099181,0.5914764836163435,0.6795606966262153,-0.08808421300987179
2016-05-27,22.423000000000002,22.223499999999998,20.5062,18.958299999999998,,22.325269898964965,21.753591529188956,70.39572950037983,0.5716783697760093,0.6579842312561741,-0.08630586148016484
2016-05-31,22.427,22.259,20.598,19.005399999999998,,22.384459145278047,21.824436601100885,72.09525059141254,0.560022544177162,0.6383918938403718,-0.07836934966320974
2016-06-01,22.467,22.305500000000002,20.69,19.0561,,22.43454235369681,21.890033889908228,72.09525059141254,0.5445084637885813,0.6196152078300137,-0.07510674404143236
2016-06-02,22.537,22.3645,20.784000000000002,19.1117,,22.519997376204994,21.971512861026138,75.59498663536014,0.5484845151788562,0.6053890692997822,-0.05690455412092599
2016-06-03,22.6,22.4145,20.8768,19.1684,,22.56307470294269,22.032882278727907,69.24830700128702,0.530192424214782,0.5903497402827822,-0.06015731606800023
2016-06-06,22.637999999999998,22.450499999999998,20.9732,19.218,,22.591832440951507,22.086002109933247,67.63895314065522,0.5058303310182595,0.5734458584298777,-0.06761552741161825
2016-06-07,22.665,22.475,21.065,19.2688,,22.597704373112816,22.12629824993819,63.806280388909535,0.47140612317462427,0.5530379113788271,-0.0816317882042028
2016-06-08,22.692,22.504,21.15,19.3152,,22.62882677724931,22.176202083276106,66.68620628303779,0.4526246939732026,0.5329552678977022,-0.0803305739244996
2016-06-09,22.785,22.567,21.24,19.3697,,22.735161119210954,22.260927854885285,73.60472842772954,0.4742332643256688,0.5212108671832956,-0.046977602857626755
2016-06-10,22.831,22.6155,21.3242,19.4242,,22.778982485486193,22.31715542119008,65.19287028742504,0.46182706429611287,0.5093341066058591,-0.04750704230974623
2016-06-13,22.868,22.6455,21.4044,19.4783,,22.80529287233447,22.36403279739822,63.372953048358596,0.44126007493624897,0.4957193002719371,-0.054459225335688144
2016-06-14,22.89,22.6585,21.4736,19.532,,22.824478584283014,22.40595629388724,62.83324651525289,0.4185222903957744,0.4802798982967046,-0.06175760790093021
2016-06-15,22.899,22.683,21.5462,19.581500000000002,,22.820712648239475,22.43514471656226,59.29821422534975,0.38556793167721537,0.4613375049728068,-0.07576957329559142
2016-06-16,22.883,22.71,21.611600000000003,19.6345,,22.822141471587248,22.464393256076164,59.859455663358816,0.3577482155110836,0.4406196470804622,-0.0828714315693786
2016-06-17,22.852,22.726,21.6756,19.6856,,22.77104278365075,22.466290051922375,51.23646750063952,0.30475273172837447,0.4134462640100447,-0.10869353228167022
2016-06-20,22.862000000000002,22.75,21.746399999999998,19.741899999999998,,22.78319004770448,22.494713011039238,58.116306384600044,0.2884770366652418,0.38845241854108414,-0.09997538187584232
2016-06-21,22.875,22.770000000000003,21.8182,19.8005,,22.779622348057636,22.514363899110403,55.98956399969389,0.2652584489472325,0.36381362462231387,-0.09855517567508137
2016-06-22,22.861,22.7765,21.8852,19.8518,,22.761218909894925,22.52515175843556,53.64072269147845,0.2360671514593662,0.33826432998972433,-0.10219717853035815
2016-06-23,22.826,22.805500000000002,21.953199999999995,19.9027,,22.7933390776034,22.558103480032923,59.33586414460827,0.23523559757047607,0.3176585835058747,-0.08242298593539865
2016-06-24,22.761000000000003,22.796,22.0096,19.948,,22.72820998874134,22.54416988891937,47.23966546395339,0.18404009982197067,0.29093488676909396,-0.10689478694712329
2016-06-27,22.664,22.766,22.06,19.9905,,22.61310075970421,22.502379526777197,41.340323746459475,0.11072123292701264,0.2548921560006777,-0.14417092307366508
2016-06-28,22.606,22.747999999999998,22.117599999999996,20.0406,,22.572623719749718,22.49109215442333,47.977857934375336,0.08153156532638661,0.2202200378658195,-0.1386884725394329
2016-06-29,22.628999999999998,22.764000000000003,22.1848,20.1047,,22.642989301326686,22.531011254095677,57.49665542003992,0.11197804723100901,0.19857163973885741,-0.0865935925078484
2016-06-30,22.683,22.782999999999998,22.2592,20.1777,,22.754837101122583,22.59315856860711,61.308731124519625,0.1616785325154737,0.1911930182941807,-0.029514485778706995
2016-07-01,22.775,22.813499999999998,22.335600000000003,20.2431,,22.855631393257568,22.653665341302876,61.74345145819631,0.20196605195469175,0.19334762502628292,0.008618426928408834
2016-07-05,22.82,22.841,22.406400000000005,20.3069,,22.923995794294868,22.701541982687846,59.75511690635484,0.22245381160702138,0.1991688623424306,0.023284949264590765
2016-07-06,22.910999999999998,22.893,22.485,20.3778,,23.038765672095657,22.773279613599858,63.959333592091845,0.2654860584957994,0.2124323015731044,0.05305375692269504
2016-07-07,23.011,22.936,22.5644,20.448,,23.13434018408094,22.838962605185053,63.76544922011323,0.2953775788958879,0.2290213570376611,0.06635622185822679
2016-07-08,23.104,22.965,22.6046,20.5154,,23.252134001914644,22.917557967763937,66.39813024555477,0.33457603415070736,0.25013229246027036,0.084443741690437
2016-07-11,23.244000000000003,23.0025,22.6434,20.5774,,23.331805693927777,22.980701822003645,63.69839816627814,0.3511038719241313,0.27032660835304256,0.08077726357108872
2016-07-12,23.41,23.037,22.677799999999998,20.6417,,23.379220202554272,23.02953872407745,61.02621670095866,0.3496814784768212,0.2861975823777983,0.06348389609902289
2016-07-13,23.538,23.072,22.7104,20.7064,,23.417801709853617,23.07401733710875,60.81487335740528,0.3437843727448673,0.2977149404512121,0.04606943229365518
2016-07-14,23.613,23.121000000000002,22.7504,20.771600000000003,,23.47352452372229,23.126312349174768,62.89087993820009,0.34721217454752207,0.3076143872704741,0.03959778727704799
2016-07-15,23.634,23.1585,22.7858,20.835,,23.48990536622655,23.15991884182849,58.444804746238106,0.32998652439806264,0.3120888146959918,0.01789770970207083
2016-07-18,23.651,23.213,22.821400000000004,20.8975,,23.503766079114772,23.19103596465601,58.444804746238106,0.31273011445876264,0.312217074648546,0.0005130398102166644
2016-07-19,23.695999999999998,23.258,22.855800000000002,20.961799999999997,,23.541648220789423,23.232440708014824,61.15215448725962,0.30920751277459857,0.3116151622737565,-0.002407649499157949
2016-07-20,23.755000000000003,23.333,22.898200000000003,21.0323,,23.65216387912951,23.308556211124838,67.9072552972068,0.34360766800467246,0.31801366341993975,0.02559400458473271
2016-07-21,23.781,23.396,22.932199999999998,21.101699999999997,,23.693369436186508,23.35384834363411,60.370520382573964,0.33952109255239904,0.3223151492464317,0.017205943305967364
2016-07-22,23.783,23.4435,22.9694,21.168699999999998,,23.7282356767732,23.395785503364916,60.370520382573964,0.332450173408283,0.32434215407880196,0.00810801932948102
2016-07-25,23.776,23.509999999999998,23.0024,21.232000000000003,,23.7238917265004,23.41831991052307,55.72898834104719,0.30557181597733063,0.3205880864585077,-0.015016270481177096
2016-07-26,23.810000000000002,23.610000000000003,23.035,21.2977,,23.763292999346493,23.459925843076917,59.94949389229822,0.30336715626957655,0.31714390042072155,-0.013776744151144993
2016-07-27,23.813000000000002,23.6755,23.0548,21.359900000000003,,23.747401768677804,23.474746150997145,53.65407838879719,0.27265561768065893,0.30824624387270905,-0.03559062619205011
2016-07-28,23.869,23.741,23.095399999999998,21.43,,23.83857072734276,23.53883902870106,62.633775945760334,0.29973169864170046,0.3065433348265073,-0.006811636184806846
2016-07-29,23.939,23.7865,23.1352,21.499299999999998,,23.90648292313618,23.59373984138987,61.501472774127365,0.31274308174631216,0.3077832842104683,0.004959797535843857
2016-08-01,24.024,23.8375,23.180400000000006,21.5694,,23.98702401188446,23.655685038323952,63.288302965983185,0.33133897356050923,0.3124944220804765,0.018844551480032723
2016-08-02,24.066000000000003,23.881,23.2164,21.636299999999995,,24.015174163902238,23.69378244289255,58.24233256715613,0.32139172100968594,0.3142738818663184,0.007117839143367555
2016-08-03,24.024,23.889499999999998,23.246000000000002,21.694200000000002,,23.988224292532664,23.70461337304866,52.518833758373404,0.28361091948400485,0.30814128938985574,-0.02453036990585089
2016-08-04,24.046,23.913500000000003,23.278200000000002,21.7542,,24.011574401373792,23.736864234304313,56.6860201419805,0.2747101670694789,0.3014550649257804,-0.026744897856301464
2016-08-05,24.068,23.9255,23.313200000000002,21.8165,,24.031332185777824,23.766726142874365,56.6860201419805,0.2646060429034591,0.2940852605213161,-0.02947921761785699
2016-08-08,24.086000000000002,23.931,23.3396,21.8764,,24.008050311042773,23.775116798957743,52.09082223530041,0.23293351208502955,0.2818549108340588,-0.04892139874902923
2016-08-09,24.102999999999998,23.9565,23.371,21.9386,,24.029888724728497,23.802885924960872,56.07311983896664,0.22700279976762516,0.2708844886207721,-0.043881688853146916
2016-08-10,24.125,23.969,23.3944,21.996199999999998,,24.00682892092411,23.808598078667472,51.46609167043755,0.19823084225663834,0.25635375934794535,-0.058122917091307014
2016-08-11,24.077,23.973,23.4174,22.053700000000003,,23.984239856166557,23.81240562839581,51.13097108724216,0.17183422777074853,0.239449853032506,-0.06761562526175746
2016-08-12,24.038000000000004,23.9885,23.4354,22.109700000000004,,23.969741416756317,23.81815335962575,51.63965180505776,0.15158805713056722,0.22187749385211825,-0.07028943672155102
2016-08-15,23.992,24.008000000000003,23.4588,22.167799999999996,,23.969781198793807,23.829401258912732,53.04331342727264,0.14037993988107544,0.2055779830579097,-0.06519804317683425
2016-08-16,23.962,24.014000000000003,23.481200000000005,22.227200000000003,,23.954430245133224,23.832408573067347,51.048728059301304,0.12202167206587688,0.18886672085950315,-0.06684504879362627
2016-08-17,23.967999999999996,23.996000000000002,23.5066,22.2858,,23.946056361266574,23.837415345432728,51.63628181100363,0.10864101583384667,0.17282157985437185,-0.06418056402052519
2016-08-18,23.95,23.998,23.5298,22.339899999999997,,23.94820153645633,23.846495690215487,52.85508384284228,0.10170584624084356,0.15859843313166622,-0.05689258689082266
2016-08-19,23.952999999999996,24.0105,23.546800000000005,22.3934,,23.98232437700151,23.870458972421748,56.94478846792731,0.11186540457976335,0.14925182742128565,-0.0373864228415223
2016-08-22,23.976999999999997,24.0315,23.5688,22.446499999999997,,24.0035052420782,23.8889434929831,55.705728499394255,0.11456174909510253,0.14231381175604904,-0.027752062660946514
2016-08-23,23.973000000000003,24.038,23.592000000000002,22.4982,,24.01988905098925,23.905318049058426,55.44587875616219,0.11457100193082326,0.1367652497910039,-0.02219424786018065
2016-08-24,23.948,24.0365,23.605999999999998,22.5398,,23.959906120067828,23.884924119498542,44.6737654211578,0.07498200056928539,0.12440859994666022,-0.04942659937737483
2016-08-25,23.939,24.008,23.6254,22.5858,,23.930689793903547,23.87641122175791,47.85582927158774,0.05427857214563758,0.11038259438645569,-0.056104022240818105
2016-08-26,23.947,23.9925,23.648199999999996,22.6299,,23.936737517918388,23.883343723849915,52.09468037505345,0.053393794068473,0.09898483432285915,-0.04559104025438615
2016-08-29,23.979999999999997,23.986,23.6844,22.68,,23.992624053623253,23.914207151712887,58.141106706777855,0.07841690191036577,0.09487124784036047,-0.0164543459299947
2016-08-30,24.014000000000003,23.988,23.711599999999997,22.729,,24.02606650691198,23.936117733067487,56.06283035357399,0.08994877384449396,0.09388675304118717,-0.0039379791966932115
2016-08-31,24.006,23.987000000000002,23.7328,22.7755,,23.99436396738706,23.927516419506933,48.047877207692956,0.06684754788012626,0.088478912008975,-0.021631364128848737
2016-09-01,24.043,23.996499999999997,23.766199999999998,22.8257,,24.04600028009674,23.957330018061977,56.75462372800373,0.08867026203476414,0.08851718201413283,0.0001530800206313021
2016-09-02,24.052,24.0025,23.792,22.8726,,24.078923313928012,23.97975001672405,55.382671308068396,0.0991732972039614,0.09064840505209855,0.008524892151862848
2016-09-06,24.073,24.025,23.8312,22.9204,,24.117550496400625,24.00569445992968,56.51471910650048,0.11185603647094666,0.09488993133586818,0.016966105135078485
