date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-05-22,32.386,33.891000000000005,35.2268,35.7665,32.414100000000005,32.56171295361062,33.72094761200255,26.602182296214295,-1.1592346583919237,-0.8975100119947027,-0.26172464639722104
2017-05-23,32.105000000000004,33.676,35.1074,35.7393,32.44835,32.42914172997822,33.57124778889125,28.145011726580222,-1.1421060589130292,-0.946429221378368,-0.19567683753466114
2017-05-24,31.865999999999996,33.4255,34.9884,35.706199999999995,32.48155,32.252350694596956,33.401525730454864,25.701434316427793,-1.1491750358579083,-0.9869783842742762,-0.16219665158363206
2017-05-25,31.606,33.1695,34.8556,35.6678,32.51265,32.061219818505116,33.224375676347094,24.244192742525684,-1.1631558578419785,-1.0222138789878168,-0.1409419788541617
2017-05-26,31.464000000000006,32.951,34.727399999999996,35.629400000000004,32.54435,31.90872446181202,33.06479229291398,25.258358616761868,-1.1560678311019572,-1.048984669410645,-0.10708316169131216
2017-05-30,31.294,32.7085,34.5972,35.5858,32.57275,31.730459159994787,32.89332619714257,23.454885045088105,-1.1628670371477838,-1.071761142958073,-0.09110589418971093
2017-05-31,31.177999999999997,32.465,34.4684,35.5437,32.601549999999996,31.565773135380205,32.72789462698386,22.95838061989579,-1.1621214916036564,-1.0898332126871897,-0.07228827891646672
2017-06-01,31.209999999999997,32.281,34.3776,35.5084,32.6315,31.535654191475558,32.62730983979987,34.70173070760109,-1.0916556483243127,-1.0901976998146143,-0.0014579485096983813
2017-06-02,31.248,32.1125,34.2834,35.4825,32.66255,31.545553546633165,32.55121281462951,37.99874807389314,-1.005659267996343,-1.0732900134509602,0.06763074545461722
2017-06-05,31.23,31.950000000000006,34.18,35.4494,32.69165,31.501622231766525,32.45556742095325,35.17160663828956,-0.9539451891867259,-1.0494210485981135,0.09547585941138759
2017-06-06,31.194,31.79,34.0822,35.4146,32.717150000000004,31.461372657648596,32.36552538977153,35.0066141708452,-0.904152732122931,-1.020367385303077,0.11621465318014601
2017-06-07,31.163999999999998,31.634500000000003,33.9906,35.3846,32.74445,31.45193071031804,32.29400499052919,37.531309533598744,-0.8420742802111469,-0.984708764284691,0.14263448407354407
2017-06-08,31.217000000000002,31.541500000000003,33.8972,35.3538,32.7735,31.507018293346036,32.258152769008504,43.57949810014537,-0.751134475662468,-0.9379939065602465,0.18685943089777846
2017-06-09,31.387,31.496500000000005,33.817,35.3395,32.80525,31.69209240206203,32.29162293426713,54.08783581975661,-0.599530532205101,-0.8703012316892175,0.2707706994841165
2017-06-12,31.546,31.505000000000003,33.7278,35.323299999999996,32.837149999999994,31.841001263283257,32.31891012432142,53.49176727886955,-0.47790886103816277,-0.7918227575590066,0.3139138965208438
2017-06-13,31.770999999999997,31.5325,33.6456,35.3086,32.87105,32.01930876123968,32.36936122622354,56.96483806020235,-0.350052464983861,-0.7034686990439775,0.35341623406011646
2017-06-14,31.951,31.564500000000002,33.5652,35.2866,32.90335,32.08710741335665,32.376075209466244,50.51296011501509,-0.28896779610959555,-0.620568518457101,0.3316007223475055
2017-06-15,32.012,31.611,33.4778,35.2587,32.93265,32.070629349763315,32.346736305061334,45.57201870820339,-0.2761069552980189,-0.5516762058252846,0.2755692505272658
2017-06-16,32.058,31.653,33.413000000000004,35.2052,32.9632,32.06899406518434,32.32549657876049,46.511101690144315,-0.2565025135761516,-0.4926414673754581,0.2361389537993065
2017-06-19,32.172,31.701,33.349199999999996,35.1532,32.99655,32.11991805515598,32.33101535070416,50.425906710770064,-0.21109729554818557,-0.4363326330100036,0.225235337461818
2017-06-20,32.225,31.7095,33.2686,35.096399999999996,33.0267,32.0660845082089,32.28945865805941,43.99985721196573,-0.22337414985050685,-0.39374093637810426,0.1703667865275974
2017-06-21,32.207,31.6855,33.177,35.041599999999995,33.052,31.935917660792146,32.21023949820316,39.29221270295554,-0.2743218374110121,-0.36985711658468584,0.09553527917367372
2017-06-22,32.147000000000006,31.682,33.0888,34.987899999999996,33.076950000000004,31.82423802067028,32.13614768352144,39.21006943089424,-0.31190966285116417,-0.3582676258379815,0.046357962986817325
2017-06-23,32.038,31.7125,33.0246,34.9452,33.105,31.792816786721005,32.09791452177911,44.347205060309804,-0.305097735058105,-0.3476336476820062,0.04253591262390122
2017-06-26,32.001,31.773500000000002,32.9872,34.9111,33.1359,31.86930651184085,32.1121430757214,51.55227790981193,-0.24283656388054808,-0.32667423092171466,0.08383766704116657
2017-06-27,31.917,31.844,32.933,34.8774,33.1701,31.91402858694226,32.11568803307537,50.19440251650552,-0.20165944613311382,-0.3016712739639945,0.1000118278308807
2017-06-28,31.897000000000002,31.923999999999996,32.8794,34.833999999999996,33.20485,31.96725495818191,32.12637780840312,51.257950709327844,-0.15912285022120898,-0.27316158921543743,0.11403873899422845
2017-06-29,31.887,31.949499999999993,32.816,34.786,33.239900000000006,31.953831118461615,32.10812760037326,47.138641769528554,-0.15429648191164347,-0.24938856775467866,0.09509208584303519
2017-06-30,31.973000000000003,32.0155,32.7702,34.7506,33.281150000000004,32.102472484852136,32.1682662966419,57.261757658460056,-0.06579381178976718,-0.21266961656169636,0.14687580477192919
2017-07-03,32.0,32.086,32.7234,34.7156,33.3198,32.1897844102595,32.20543175614991,54.55706310117159,-0.0156473458904145,-0.17326516242744,0.1576178165370255
2017-07-05,32.089999999999996,32.157500000000006,32.6582,34.673100000000005,33.35850000000001,32.26366373175804,32.239844218657325,54.55706310117159,0.02381951310071173,-0.13384822732180968,0.1576677404225214
2017-07-06,32.244,32.2255,32.5934,34.6311,33.395250000000004,32.34002315764142,32.278374276534564,55.43590451894307,0.06164888110685496,-0.09474880563607675,0.1563976867429317
2017-07-07,32.428,32.2875,32.5286,34.5901,33.4361,32.449250364158125,32.335531737532,58.23849980955378,0.11371862662612386,-0.05305531918363664,0.16677394580976052
2017-07-10,32.605,32.3215,32.473800000000004,34.5501,33.474500000000006,32.59398107736457,32.413640497714816,61.31058370691295,0.18034057964975148,-0.006376139416959019,0.1867167190667105
2017-07-11,32.717,32.358999999999995,32.4332,34.5102,33.51185,32.71952245007771,32.4874449052915,61.49004292743871,0.23207754478621467,0.04131459742367572,0.19076294736253896
2017-07-12,32.876,32.396499999999996,32.3962,34.4704,33.549549999999996,32.87805745775806,32.58096750489953,64.50431702230628,0.2970899528585278,0.09246966851064614,0.20462028434788165
2017-07-13,33.087,32.492,32.373000000000005,34.4417,33.58915,33.10758707964143,32.71348843046253,69.23349186826549,0.3940986491789005,0.15279546464429702,0.24130318453460345
2017-07-14,33.321999999999996,32.604499999999994,32.3566,34.3993,33.625899999999994,33.28026599046583,32.82582262079864,67.06079295087584,0.4544433696671888,0.21312504564887538,0.2413183240183134
2017-07-17,33.41,32.6915,32.333200000000005,34.3607,33.65575,33.360225068855705,32.89798390814689,60.754332603813374,0.46224116070881394,0.26294826866086307,0.19929289204795086
2017-07-18,33.451,32.7255,32.3046,34.3201,33.68215,33.317113519800984,32.91146658161749,51.94558180179282,0.4056469381834944,0.2914880025653893,0.11415893561810508
2017-07-19,33.521,32.8055,32.2832,34.276199999999996,33.70905,33.325249901370064,32.94543202001619,54.788942276456524,0.3798178813538726,0.309153978323086,0.07066390303078662
2017-07-20,33.519999999999996,32.882,32.248000000000005,34.2224,33.733399999999996,33.2367499165439,32.93095557408907,48.219883732871686,0.3057943424548313,0.30848205114943505,-0.0026877086946037743
2017-07-21,33.519999999999996,32.974,32.2356,34.1797,33.75915,33.20801916015253,32.9397736797121,51.26474630489885,0.2682454804404344,0.3004347370076349,-0.03218925656720051
2017-07-24,33.541999999999994,33.073499999999996,32.2356,34.1333,33.7859,33.26986236628291,32.9894200738075,56.41674551019205,0.2804422924754064,0.2964362481011892,-0.015993955625782763
2017-07-25,33.617999999999995,33.167500000000004,32.2692,34.0998,33.81385,33.40834507916246,33.07687043871065,60.87137719745509,0.33147464045180897,0.30344392657131314,0.028030713880495828
2017-07-26,33.62,33.248000000000005,32.2956,34.0571,33.84015,33.46398429775285,33.12821336917653,56.43434783060824,0.3357709285763235,0.3099093269723152,0.0258616016040083
2017-07-27,33.577000000000005,33.332,32.338,34.0198,33.866049999999994,33.537217482713956,33.18834571220049,57.84086325304512,0.34887177051346896,0.31770181568054595,0.031169954832923008
2017-07-28,33.512,33.417,32.3886,33.9803,33.8946,33.54379940845027,33.21735714092638,53.87425067821717,0.3264422675238876,0.3194499060492143,0.006992361474673303
2017-07-31,33.504999999999995,33.457499999999996,32.43879999999999,33.9427,33.923249999999996,33.57244565330407,33.255330686042946,55.2512673548464,0.3171149672611264,0.31898291829159675,-0.0018679510304703273
2017-08-01,33.641,33.546,32.4988,33.9199,33.95605,33.70591555279575,33.34308396855828,61.1615639068647,0.362831584237469,0.3277526514807712,0.03507893275669777
2017-08-02,33.726,33.6235,32.5512,33.889,33.987449999999995,33.78500546775025,33.40804071162804,58.57974928228154,0.3769647561222129,0.3375950724090596,0.0393696837131533
2017-08-03,34.021,33.7705,32.63120000000001,33.869299999999996,34.0279,34.07962001117329,33.577815473729665,68.28034914605969,0.5018045374436255,0.3704369654159728,0.1313675720276527
2017-08-04,34.366,33.943,32.7356,33.861999999999995,34.07084999999999,34.451986163300475,33.79427358678673,72.08593796046917,0.6577125765137453,0.42789208763552733,0.22982048887821793
2017-08-07,34.634,34.088,32.8412,33.8484,34.11125,34.734757522792705,33.979142209987714,69.7212564285615,0.7556153128049914,0.4934367326694202,0.2621785801355712
2017-08-08,34.871,34.2445,32.9506,33.839,34.15225,35.01248713467075,34.16883537961825,70.9432651716811,0.8436517550524982,0.5634797371460358,0.2801720179064624
2017-08-09,35.16199999999999,34.391000000000005,33.0692,33.833200000000005,34.1943,35.26902757549063,34.354847573720605,71.63368319875968,0.9141800017700277,0.6336197900708342,0.28056021169919343
2017-08-10,35.336,34.4565,33.169599999999996,33.818999999999996,34.23025,35.332254102338226,34.45300701270426,60.563971579303406,0.8792470896339637,0.6827452499834602,0.1965018396505035
2017-08-11,35.539,34.5255,33.254400000000004,33.816,34.26625,35.374984240440035,34.53871019694839,59.86656492306402,0.8362740434916489,0.7134510086850979,0.12282303480655099
2017-08-14,35.727999999999994,34.6165,33.3348,33.8091,34.30225,35.41267897268003,34.618805737915174,59.937538389159585,0.7938732347648525,0.7295354539010489,0.0643377808638036
2017-08-15,35.817,34.729,33.416199999999996,33.7981,34.33795,35.39995913072925,34.671486794365904,56.800467905318435,0.7284723363633461,0.7293228303935083,-0.000850494030162241
2017-08-16,35.822,34.774,33.476800000000004,33.7795,34.3665,35.226119264463215,34.64174703182029,47.09729280060123,0.5843722326429273,0.7003327108433921,-0.11596047820046484
2017-08-17,35.635000000000005,34.827999999999996,33.5254,33.757999999999996,34.3919,35.01133168531503,34.581617622055816,43.75588185373793,0.4297140632592118,0.646208981326556,-0.21649491806734422
2017-08-18,35.388999999999996,34.877500000000005,33.57,33.7336,34.42035,34.86189604142041,34.54149779819983,45.73470691301085,0.3203982432205805,0.5810468337053609,-0.2606485904847804
2017-08-21,35.138,34.886,33.5914,33.7042,34.446799999999996,34.6954504965865,34.485090553888725,43.685407491877335,0.21035994269777802,0.5069094555038444,-0.29654951280606634
2017-08-22,34.914,34.8925,33.624199999999995,33.676,34.476749999999996,34.63461195865012,34.47138014248956,48.641990455095346,0.16323181616056104,0.43817392763518775,-0.2749421114746267
2017-08-23,34.688,34.925,33.6526,33.649100000000004,34.508449999999996,34.601594734242404,34.46757420600885,49.741337829811414,0.13402052823355604,0.37734324775486144,-0.2433227195213054
2017-08-24,34.561,34.9485,33.6916,33.6284,34.537349999999996,34.57211862128203,34.46330945000819,49.64596730462232,0.10880917127384038,0.32363643245865725,-0.21482726118481688
2017-08-25,34.461,35.0,33.7442,33.611,34.5654,34.57794652570018,34.47417541667425,51.64293626230114,0.1037711090259279,0.2796633677721114,-0.17589225874618353
2017-08-28,34.388,35.058,33.8008,33.6069,34.584849999999996,34.62595475251553,34.50497723766134,54.37121465356174,0.1209775148541894,0.24792619718852704,-0.12694868233433765
2017-08-29,34.381,35.099000000000004,33.858000000000004,33.6036,34.60435,34.72350017520545,34.56090484968643,57.76243500619773,0.16259532551902112,0.23086002285462587,-0.06826469733560475
2017-08-30,34.492,35.157,33.9302,33.5994,34.6242,34.82450014825077,34.62157856452448,58.83112155539718,0.20292158372629387,0.2252723350289595,-0.022350751302665617
2017-08-31,34.702,35.168499999999995,34.0244,33.600699999999996,34.6449,34.99457704851988,34.71849867085599,63.40176869680337,0.276078377663886,0.2354335435559448,0.040644834107941175
2017-09-01,34.9,35.1445,34.120599999999996,33.6047,34.6598,35.15233442567067,34.814906176718516,64.10406190705856,0.3374282489521505,0.255832484635186,0.08159576431696453
2017-09-05,35.1,35.119,34.203799999999994,33.614200000000004,34.67755,35.24889836018287,34.8863946080727,60.755945335530555,0.3625037521101717,0.27716673813018317,0.08533701397998855
2017-09-06,35.226,35.07,34.2692,33.6282,34.6941,35.296760150923966,34.936291303771014,57.776976531663195,0.36046884715295135,0.2938271599347368,0.06664168721821456
2017-09-07,35.334,35.010999999999996,34.336,33.634499999999996,34.711999999999996,35.328027820012586,34.97804750349167,56.95674662554568,0.349980316520913,0.3050577912519721,0.044922525268940916
2017-09-08,35.506,35.033500000000004,34.4134,33.6464,34.73125,35.451408155395264,35.06337731804784,62.91067611763265,0.38803083734742216,0.32165240047106214,0.06637843687636003
2017-09-11,35.661,35.061,34.499,33.6575,34.750949999999996,35.560422285334454,35.14460862782207,63.171918169323824,0.41581365751238053,0.3404846518793258,0.07532900563305472
2017-09-12,35.826,35.107,34.5714,33.6708,34.76975,35.711126549129155,35.2479709516871,66.40024370995512,0.4631555974420536,0.3650188409918714,0.09813675645018222
2017-09-13,35.927,35.153999999999996,34.6434,33.6834,34.786699999999996,35.79710708003236,35.323676807117685,62.22638588683683,0.4734302729146762,0.38670112737643236,0.08672914553824385
2017-09-14,36.035000000000004,35.2635,34.7192,33.6887,34.807649999999995,35.89909060618123,35.40784889547934,63.9439790227784,0.4912417107018925,0.40760924404152443,0.08363246666036805
2017-09-15,36.072,35.387,34.79,33.6917,34.827349999999996,35.96076897446104,35.47393416248087,61.411574649688795,0.48683481198016665,0.4234543576292529,0.06338045435091377
2017-09-18,36.104,35.501999999999995,34.8558,33.6922,34.840450000000004,36.01911220915934,35.53808718748229,61.81868205721608,0.4810250216770484,0.434968490438812,0.04605653123823639
2017-09-19,36.202999999999996,35.6515,34.923399999999994,33.6986,34.85385,36.13463340775021,35.62933998840953,65.97444113695158,0.5052934193406813,0.44903347621918593,0.05625994312149535
2017-09-20,36.344,35.785000000000004,34.9946,33.713899999999995,34.869699999999995,36.26315134501941,35.72864813741623,67.73356590286778,0.5345032076031799,0.46612742249598477,0.06837578510719516
2017-09-21,36.5,35.916999999999994,35.0608,33.7285,34.8863,36.38574344578565,35.82726679390392,68.52223081503715,0.5584766518817332,0.4845972683731345,0.07387938350859874
2017-09-22,36.599000000000004,36.052499999999995,35.1158,33.7444,34.9021,36.49870599258786,35.92302480917029,69.06508587002617,0.575681183417565,0.5028140513820206,0.0728671320355444
2017-09-25,36.714000000000006,36.1875,35.1774,33.767,34.91575,36.62352045526665,36.02576371219472,70.78337790461336,0.5977567430719333,0.5218025897200032,0.07595415335193012
2017-09-26,36.811,36.3185,35.251599999999996,33.7924,34.9278,36.75990192368717,36.135707140921035,72.5140691231319,0.624194782766132,0.542281028329229,0.08191375443690307
2017-09-27,36.943000000000005,36.435,35.341800000000006,33.8232,34.93785,36.88760932004299,36.24343253788985,73.19798349769853,0.6441767821531386,0.5626601790940109,0.08151660305912767
2017-09-28,37.049,36.542,35.4248,33.854,34.9471,36.98490019388253,36.337993090638754,71.52104222834191,0.6469071032437768,0.579509563923964,0.06739753931981274
2017-09-29,37.156,36.614000000000004,35.517199999999995,33.8826,34.958600000000004,37.044146317900605,36.41443804688774,67.92970359203099,0.6297082710128663,0.5895493053417445,0.04015896567112176
2017-10-02,37.263999999999996,36.684,35.6046,33.920100000000005,34.9709,37.10196996130051,36.488924117488644,68.49754922929601,0.613045843811868,0.5942486130357693,0.01879723077609874
2017-10-03,37.336,36.7695,35.6822,33.9589,34.98155,37.161666890331205,36.56307788656356,69.31666006334726,0.5985890037676427,0.5951166911821439,0.003472312585498738
2017-10-04,37.353,36.8485,35.7416,34.0054,34.989450000000005,37.158333522587945,36.60581285792922,60.80365825297683,0.5525206646587222,0.5865974858774596,-0.03407682121873745
2017-10-05,37.397000000000006,36.9485,35.8162,34.0559,35.0011,37.210897596035956,36.67204894252706,65.49737021778554,0.538848653508893,0.5770477194037463,-0.038199065894853335
2017-10-06,37.439,37.019,35.888200000000005,34.1131,35.01115,37.26152873510735,36.73634161345098,65.98477127740298,0.5251871216563657,0.5666755998542702,-0.041488478197904466
2017-10-09,37.445,37.0795,35.964,34.1763,35.022850000000005,37.27821662201391,36.78327927171387,61.977558978799486,0.4949373503000345,0.552327949943423,-0.05739059964338855
2017-10-10,37.43,37.1205,36.0366,34.2377,35.03615,37.290798680165615,36.82599932566099,61.740038372595684,0.4647993545046276,0.5348222308556639,-0.07002287635103632
2017-10-11,37.423,37.18300000000001,36.0982,34.2985,35.0497,37.3260604216786,36.87740678301944,64.11001861151703,0.4486536386591595,0.5175885124163631,-0.06893487375720353
2017-10-12,37.421,37.235,36.1638,34.3575,35.062000000000005,37.35282035680497,36.92352479909207,63.57984954212081,0.42929555771289785,0.49992992147567006,-0.07063436376277221
2017-10-13,37.413,37.2845,36.1956,34.4134,35.076350000000005,37.34315568652728,36.950671110270434,58.14285588613612,0.3924845762568481,0.4784408524319057,-0.08595627617505763
2017-10-16,37.455,37.359500000000004,36.2224,34.479,35.092600000000004,37.41959327321539,37.01654732432448,66.2767245912533,0.40304594889091305,0.4633618717237072,-0.06031592283279413
2017-10-17,37.45100000000001,37.3935,36.245599999999996,34.5434,35.1056,37.42427123118225,37.04865492993007,57.71256859936415,0.3756163012521796,0.4458127576294017,-0.0701964563772221
2017-10-18,37.477,37.415,36.2628,34.606700000000004,35.11805,37.42053719561575,37.074680490675995,56.70097942458978,0.34585670493975584,0.4258215470914726,-0.07996484215171673
2017-10-19,37.444,37.420500000000004,36.2726,34.6709,35.12835,37.381993011674865,37.081741195070364,52.17091154720167,0.30025181660450073,0.4007076009940782,-0.10045578438957747
2017-10-20,37.435,37.437,36.308,34.7388,35.14125,37.392455625263345,37.10901962506515,56.70572568476086,0.2834360001981935,0.3772532808349013,-0.0938172806367078
2017-10-23,37.446000000000005,37.445499999999996,36.3454,34.7999,35.15415,37.40592399060745,37.136499652838104,57.17423734119098,0.26942433776934394,0.35568749222178986,-0.08626315445244592
2017-10-24,37.498000000000005,37.464,36.3906,34.8627,35.1726,37.47885876128323,37.191573752627875,62.93382196157828,0.28728500865535267,0.34200699550850244,-0.05472198685314977
2017-10-25,37.483000000000004,37.452999999999996,36.4314,34.9238,35.186600000000006,37.46211125954734,37.20479051169248,53.123798492375826,0.2573207478548625,0.3250697459777745,-0.06774899812291202
2017-10-26,37.516000000000005,37.4685,36.5026,34.9897,35.20215,37.51870952730929,37.251102325641185,59.28804793612488,0.26760720166810614,0.31357723711584085,-0.0459700354477347
2017-10-27,37.585,37.499,36.5856,35.055499999999995,35.22004999999999,37.58967729233863,37.30509474596406,61.08510459626841,0.2845825463745655,0.3077782989675858,-0.023195752593020313
2017-10-30,37.607000000000006,37.531,36.666,35.117999999999995,35.2359,37.66203463197884,37.36101365367043,62.047305736220274,0.3010209783084079,0.30642683483575023,-0.005405856527342323
2017-10-31,37.635,37.543,36.745,35.1682,35.25385,37.672490842443636,37.38834597562077,55.90655629366116,0.28414486682286366,0.30197044123317296,-0.017825574410309297
2017-11-01,37.629000000000005,37.553000000000004,36.805800000000005,35.215,35.269149999999996,37.62133840514461,37.384764792241455,49.65233201964643,0.23657361290315748,0.28889107556716986,-0.05231746266401238
2017-11-02,37.568,37.506,36.848600000000005,35.2506,35.2796,37.458055573583906,37.323671103927275,40.01157682329592,0.13438446965663076,0.25798975438506205,-0.1236052847284313
2017-11-03,37.388999999999996,37.412,36.8736,35.282599999999995,35.2846,37.18143163918638,37.200436207340076,32.23437674379119,-0.01900456815369722,0.2025908898773102,-0.22159545803100741
2017-11-06,37.272,37.358999999999995,36.9076,35.3259,35.2923,37.047365233157706,37.13447796975933,41.13375149267698,-0.08711273660162533,0.1446501645815231,-0.23176290118314843
2017-11-07,37.105,37.301500000000004,36.934,35.367399999999996,35.2863,36.9185398126719,37.065998120147526,40.25781704378622,-0.14745830747562394,0.0862284701700937,-0.23368677764571766
2017-11-08,37.001999999999995,37.24249999999999,36.9556,35.4068,35.28,36.82953368764546,37.01222048161808,41.98733137938714,-0.18268679397262133,0.0324454173415507,-0.21513221131417204
2017-11-09,36.769999999999996,37.143,36.958200000000005,35.4442,35.2703,36.626528504930775,36.900944890387116,35.01716045291404,-0.27441638545634106,-0.028926943218027655,-0.2454894422383134
2017-11-10,36.556000000000004,37.070499999999996,36.9564,35.4904,35.266,36.50552411955681,36.82235637998807,39.329595592414165,-0.3168322604312621,-0.08650800666067456,-0.23032425377058757
2017-11-13,36.422,37.0145,36.9704,35.545500000000004,35.2667,36.53852040885576,36.814774425914884,49.041303604590226,-0.27625401705912367,-0.1244572087403644,-0.15179680831875927
2017-11-14,36.224000000000004,36.929500000000004,36.9698,35.586800000000004,35.266000000000005,36.417209576724105,36.735902246217485,41.21059054717735,-0.31869266949338027,-0.1633043008909676,-0.15538836860241267
2017-11-15,36.025,36.827000000000005,36.9656,35.6174,35.26425,36.25302348799732,36.633242820571745,38.4818151319704,-0.38021933257442697,-0.2066873072276595,-0.17353202534676748
2017-11-16,35.965999999999994,36.767,36.975,35.655499999999996,35.26645,36.20948141292081,36.58411372275161,44.60460050361845,-0.3746323098308011,-0.24027630774828784,-0.13435600208251325
2017-11-17,36.001,36.69500000000001,36.9726,35.693000000000005,35.2635,36.178791964779144,36.54158678032557,44.9850345293644,-0.36279481554642246,-0.2647800093079148,-0.09801480623850767
2017-11-20,36.017,36.6445,36.9788,35.7389,35.26245,36.22359320096697,36.536284055857,49.29742606556839,-0.312690854890036,-0.2743621784243391,-0.03832867646569693
2017-11-21,36.085,36.595000000000006,36.9858,35.778600000000004,35.2646,36.326117323895126,36.562485236904635,52.92567893526828,-0.23636791300950932,-0.26676332534137315,0.030395412331863825
2017-11-22,36.098,36.55,36.9898,35.8166,35.2661,36.34825312021895,36.5556344786154,49.13883765159585,-0.20738135839645366,-0.25488693195238926,0.0475055735559356
2017-11-24,36.160000000000004,36.464999999999996,36.9832,35.8512,35.26215,36.314675717108344,36.524105998717964,46.25366925880994,-0.2094302816096203,-0.24579560188383548,0.036365320274215185
2017-11-27,36.19199999999999,36.374,36.9804,35.8852,35.25815,36.29087945293783,36.49713518399811,46.55186802259013,-0.20625573106028128,-0.23788762771912464,0.03163189665884336
2017-11-28,36.226,36.324,36.9948,35.9253,35.2577,36.409205690947395,36.53882887407232,54.67622553433477,-0.12962318312492727,-0.21623473880028518,0.08661155567535792
2017-11-29,36.416000000000004,36.32,37.0124,35.9679,35.259,36.600097123109336,36.62113784636326,59.068672355952835,-0.021040723253925364,-0.17719593569101322,0.15615521243708785
2017-11-30,36.671,36.348,37.031000000000006,36.0128,35.2615,36.80008218109251,36.715868376262286,60.802139008337626,0.08421380483022745,-0.1249139875867651,0.20912779241699253
2017-12-01,36.813,36.389500000000005,37.037600000000005,36.0492,35.2598,36.890838768616746,36.76580405209471,55.62658429837677,0.12503471652203757,-0.07492424676500457,0.19995896328704216
2017-12-04,37.092,36.546499999999995,37.0712,36.093500000000006,35.2676,37.18455588113724,36.91648523342103,64.59863424923921,0.2680706477162147,-0.006325267868760719,0.2743959155849754
2017-12-05,37.287,36.652,37.0934,36.1354,35.26734999999999,37.37462420711613,37.027856697612066,61.017875418670734,0.3467675095040619,0.0642932876058038,0.2824742218982581
2017-12-06,37.427,36.756,37.109,36.1803,35.2705,37.51545125217518,37.12134879408525,59.796712846390825,0.3941024580899324,0.13025512170262954,0.26384733638730284
2017-12-07,37.625,36.86149999999999,37.1262,36.234,35.27705,37.65922798260977,37.21976740193079,60.835601907084985,0.43946058067898264,0.19209621349790018,0.24736436718108246
2017-12-08,37.952,37.056,37.1638,36.2943,35.28525,37.927039062208266,37.38126611289888,66.38920348755993,0.5457729493093879,0.26283156066019775,0.28294138864919016
2017-12-11,38.253,37.222500000000004,37.1998,36.35850000000001,35.29045,38.11826382186853,37.51376491935081,64.02217964071096,0.6044989025177188,0.331165029031702,0.2733338734860168
2017-12-12,38.459,37.3425,37.2338,36.419200000000004,35.29945,38.2723770800426,37.632745295695194,63.492208210055466,0.639631784347408,0.3928583800948432,0.24677340425256478
2017-12-13,38.522999999999996,37.4695,37.2498,36.466,35.29965,38.275088298497586,37.681430829347406,55.30757221314437,0.5936574691501804,0.4330181979059106,0.16063927124426974
2017-12-14,38.477,37.574,37.2558,36.4987,35.29925,38.1466131756518,37.66354706421056,48.42328886083939,0.48306611144123934,0.4430277806129764,0.04003833082826297
2017-12-15,38.510000000000005,37.6615,37.2602,36.538199999999996,35.29765,38.08098037939768,37.66772876315793,50.60444040558724,0.41325161623974793,0.4370725477383307,-0.023820931498582776
2017-12-18,38.468,37.779999999999994,37.277,36.5826,35.3012,38.12698339795188,37.720489595516604,55.39300899007594,0.40649380243527844,0.4309567986777203,-0.02446299624244186
2017-12-19,38.406,37.846500000000006,37.2856,36.6248,35.302550000000004,38.07667825980544,37.726379255107965,50.73800624794296,0.3502990046974759,0.4148252398816714,-0.06452623518419554
2017-12-20,38.431,37.928999999999995,37.309200000000004,36.6729,35.3078,38.14795852752768,37.7866474584333,55.83728926437555,0.36131106909437705,0.4041224057242126,-0.04281133662983555
2017-12-21,38.525999999999996,38.0755,37.3468,36.7225,35.3212,38.34058029252342,37.90615505410491,60.902500167513885,0.43442523841851255,0.41018297226307265,0.024242266155439895
2017-12-22,38.527,38.23950000000001,37.385,36.7744,35.3317,38.505106401365964,38.01755097602306,60.958573158674,0.4875554253429044,0.42565746287903905,0.061897962463865364
2017-12-26,38.559999999999995,38.4065,37.4292,36.812400000000004,35.34085,38.658166955001974,38.127362014836166,61.49383003289043,0.5308049401658081,0.44668695833639294,0.08411798182941521
2017-12-27,38.596,38.527499999999996,37.461999999999996,36.842200000000005,35.3521,38.784602808078596,38.2275574211446,61.29272743127166,0.5570453869339929,0.46875864405591294,0.08828674287807992
2017-12-28,38.7,38.6115,37.4996,36.872600000000006,35.360499999999995,38.8685100683742,38.309219834393154,59.715412093795116,0.559290233981045,0.48686496204093943,0.07242527194010562
2017-12-29,38.867000000000004,38.672,37.5338,36.898300000000006,35.36865,38.9056623655474,38.36853688369737,57.382981167203646,0.5371254818500333,0.4969170660027582,0.04020841584727508
2018-01-02,39.019,38.7645,37.5752,36.923899999999996,35.37855,38.95709892469395,38.43308970712719,58.41657049497358,0.5240092175667641,0.5023354963155594,0.021673721251204703
2018-01-03,39.135999999999996,38.802,37.6172,36.9626,35.3908,39.048314474741034,38.51582380289555,60.854651540973634,0.5324906718454869,0.5083665314215449,0.024124140423942064
2018-01-04,39.342,38.874,37.6648,37.0051,35.41055,39.17318917093472,38.61539241008847,63.17953801533078,0.5577967608462515,0.5182525773064862,0.0395441835397653
2018-01-05,39.439,38.934999999999995,37.6974,37.044000000000004,35.42655,39.22500622156015,38.68165963897081,58.92445355334452,0.5433465825893435,0.5232713783630577,0.020075204226285837
2018-01-08,39.409,38.9675,37.732,37.0817,35.439899999999994,39.20577449516628,38.712647813861864,54.310080706624674,0.4931266813044175,0.5172424389513297,-0.024115757646912206
