date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-01-30,31.538999999999998,31.1125,29.751199999999997,27.4536,27.3536,31.465499336179747,30.80694929156272,51.45106876522035,0.6585500446170265,0.7171391144063807,-0.05858906978935419
2017-01-31,31.599,31.214499999999997,29.834400000000002,27.4816,27.3799,31.450807130613633,30.848656751446963,53.98840401787374,0.6021503791666696,0.6941413673584385,-0.09199098819176887
2017-02-01,31.707,31.322000000000003,29.9214,27.515900000000002,27.4058,31.486067572057692,30.910237732821262,55.911537883583925,0.5758298392364303,0.6704790617340368,-0.09464922249760654
2017-02-02,31.826999999999998,31.354000000000003,29.9852,27.5603,27.421950000000002,31.480518714818047,30.95022012298265,54.10466437349825,0.5302985918353968,0.6424429677543089,-0.11214437591891202
2017-02-03,31.884000000000004,31.403000000000002,30.0412,27.6063,27.4386,31.537361989461424,31.016870484243192,56.723994959919445,0.5204915052182315,0.6180526752470934,-0.09756117002886189
2017-02-06,31.932,31.464499999999997,30.1344,27.6617,27.4552,31.613152452621204,31.091917115039994,57.88870431909695,0.52123533758121,0.5986892077139168,-0.07745387013270677
2017-02-07,31.810000000000002,31.5405,30.23,27.725700000000003,27.473599999999998,31.708052075294866,31.176219550962955,59.202553627438235,0.5318325243319109,0.5853178710375156,-0.053485346705604786
2017-02-08,31.705000000000002,31.615000000000002,30.325599999999998,27.788300000000003,27.49325,31.78527483294181,31.252795880521255,59.00430265868926,0.5324789524205542,0.5747500873141234,-0.04227113489356915
2017-02-09,31.703999999999997,31.634999999999998,30.4152,27.851200000000002,27.509649999999997,31.79215562787384,31.295551741223385,55.22062214818008,0.49660388665045474,0.5591208471813897,-0.06251696053093492
2017-02-10,31.847999999999995,31.7075,30.5312,27.927,27.53125,31.95643937743171,31.41143679742906,62.28101799050251,0.5450025800026488,0.5562971937456415,-0.011294613742992676
2017-02-13,32.126,31.8325,30.6382,28.013599999999997,27.55715,32.232371780903755,31.584663701323205,67.10706053599122,0.6477080795805499,0.5745793709126232,0.07312870866792665
2017-02-14,32.391000000000005,31.994999999999997,30.7368,28.1006,27.5873,32.50739150691856,31.76505898270667,68.42685840054652,0.7423325242118892,0.6081300015724764,0.1342025226394128
2017-02-15,32.601,32.154,30.836,28.1829,27.6136,32.703177428931085,31.914313872876548,65.89584228716893,0.7888635560545367,0.6442767124688885,0.14458684358564822
2017-02-16,32.771,32.299,30.915599999999998,28.266199999999998,27.6418,32.77191936294169,32.005846178589394,59.65778414417925,0.7660731843522939,0.6686360068455696,0.09743717750672432
2017-02-17,32.945,32.4145,30.9998,28.360699999999998,27.6742,32.89777792248912,32.12319090610129,62.33927829234063,0.7745870163878266,0.689826208754021,0.08476080763380556
2017-02-21,33.106,32.519,31.068,28.457200000000004,27.712,33.011965934413865,32.23554713527898,62.64314937402794,0.7764187991348876,0.7071447268301944,0.06927407230469329
2017-02-22,33.196,32.503,31.127,28.543900000000004,27.7477,33.03012502142712,32.30180290303609,57.54305185807819,0.7283221183910271,0.7113802051423609,0.01694191324866623
2017-02-23,33.158,32.4315,31.1352,28.6197,27.7822,32.84549040274602,32.26685453984823,47.031801699708275,0.5786358628977908,0.6848313366934469,-0.10619547379565608
2017-02-24,33.117,32.4105,31.1588,28.689300000000003,27.809,32.62618418693894,32.20412457393355,44.28430903761882,0.42205961300539485,0.6322769919558365,-0.21021737895044168
2017-02-27,32.985,32.4165,31.1992,28.755800000000004,27.836349999999996,32.45907892740988,32.15493016104958,45.29165938380527,0.3041487663602993,0.5666513468367291,-0.2625025804764298
2017-02-28,32.729,32.4275,31.2354,28.8213,27.8651,32.263836015500665,32.08345385282368,42.85775284809766,0.1803821626769846,0.48939751000478027,-0.3090153473277957
2017-03-01,32.43,32.4105,31.2612,28.8809,27.89605,32.074015090039026,32.005420234096,41.7531366860361,0.06859485594302583,0.4052369791924294,-0.33664212324940357
2017-03-02,32.094,32.3475,31.2784,28.9366,27.91915,31.81955123003302,31.887981698237038,37.75755181519971,-0.0684304682040171,0.3105034897131401,-0.3789339579171572
2017-03-03,31.801,32.286,31.3274,28.993,27.93925,31.573466425412555,31.764427498367628,36.523458521340764,-0.1909610729550728,0.21021057717949754,-0.40117165013457035
2017-03-06,31.407,32.176,31.3572,29.0412,27.961349999999996,31.277548513810622,31.607803239229284,33.19358408981661,-0.3302547254186621,0.10211751665986561,-0.4323722420785277
2017-03-07,30.961000000000002,32.033500000000004,31.3652,29.084400000000002,27.978900000000003,30.95484874245514,31.427965962249335,30.70754081284221,-0.47311721979419374,-0.01292943063094626,-0.4601877891632475
2017-03-08,30.515000000000004,31.8555,31.351600000000005,29.1332,27.99255,30.603333551308197,31.223672187267905,28.236277722174734,-0.6203386359597083,-0.13441127169669867,-0.48592736426300964
2017-03-09,30.232,31.695,31.348000000000003,29.1908,28.006000000000004,30.356666851106937,31.058955728951766,32.04703097574627,-0.7022888778448291,-0.24798679292632475,-0.4543020849185043
2017-03-10,30.009000000000004,31.563,31.331,29.251199999999997,28.02215,30.177179643244333,30.92051456384423,34.21308719001043,-0.7433349205998958,-0.34705641846103896,-0.39627850213885685
2017-03-13,29.767000000000003,31.375999999999998,31.332200000000004,29.3141,28.035299999999996,30.014536621206744,30.78714311467058,33.78579539185539,-0.7726064934638366,-0.4321664334615985,-0.3404400600022381
2017-03-14,29.508,31.1185,31.3176,29.366200000000003,28.047649999999997,29.79691560255955,30.62513251358387,30.716787066200496,-0.8282169110243203,-0.5113765289741429,-0.3168403820501774
2017-03-15,29.319,30.8745,31.3138,29.4192,28.064899999999998,29.69585166370424,30.515122697762845,37.106011655188496,-0.8192710340586054,-0.5729554299910353,-0.24631560406757003
2017-03-16,29.176,30.634999999999998,31.303,29.4622,28.083700000000004,29.587259100057434,30.40215064607671,36.109854059561385,-0.8148915460192754,-0.6213426531966834,-0.19354889282259202
2017-03-17,29.070999999999998,30.436,31.270200000000003,29.5108,28.1034,29.523065392356287,30.310880227848806,38.25211223853461,-0.7878148354925187,-0.6546370896558504,-0.1331777458366683
2017-03-20,29.031,30.219000000000005,31.237800000000004,29.558199999999996,28.121400000000005,29.48105533199378,30.232296507267414,39.22743345695689,-0.7512411752736341,-0.6739579067794073,-0.07728326849422684
2017-03-21,28.976999999999997,29.969,31.1946,29.5986,28.131099999999996,29.351662203994735,30.114348617840196,34.72366866639146,-0.7626864138454614,-0.6917036081926181,-0.07098280565284332
2017-03-22,28.985000000000003,29.75,31.1554,29.637900000000005,28.133049999999997,29.259098787995544,30.013285757259442,36.14734831849519,-0.7541869692638983,-0.7042002804068741,-0.049986688857024175
2017-03-23,28.985000000000003,29.608500000000003,31.121,29.6886,28.1329,29.219237435996227,29.938227553018002,39.38315010240694,-0.7189901170217752,-0.7071582477298544,-0.011831869291920816
2017-03-24,28.940999999999995,29.475,31.0674,29.738200000000003,28.136549999999996,29.14704706122758,29.850210697238893,37.34507140240538,-0.7031636360113147,-0.7063593253861464,0.0031956893748317228
2017-03-27,28.893,29.330000000000002,31.012000000000004,29.789300000000004,28.1421,29.069039821038718,29.760565460406383,36.451230844097964,-0.691525639367665,-0.7033925881824502,0.011866948814785228
2017-03-28,28.95,29.228999999999996,30.970399999999998,29.8378,28.1531,29.084572156263533,29.71681987074665,43.471619763435804,-0.6322477144831176,-0.6891636134425838,0.05691589895946625
2017-03-29,28.983999999999998,29.1515,30.9446,29.8853,28.16595,29.145407209146065,29.69927765809875,47.14931040542759,-0.5538704489526864,-0.6621049805446043,0.10823453159191787
2017-03-30,29.020000000000003,29.098000000000003,30.9196,29.9373,28.18125,29.176883023123594,29.673405238980326,45.80353077031387,-0.4965222158567322,-0.6289884276070299,0.1324662117502977
2017-03-31,29.021000000000004,29.046,30.898199999999996,29.984099999999998,28.19565,29.177362558027657,29.63685670275956,44.03353428433173,-0.4594941447319023,-0.5950895710320044,0.13559542630010213
2017-04-03,28.987000000000002,29.009000000000004,30.8508,30.024,28.210700000000003,29.13622985679263,29.58301546551811,41.30354878025882,-0.44678560872547735,-0.5654287785706991,0.11864316984522172
2017-04-04,29.039000000000005,29.008,30.803,30.053800000000003,28.222800000000003,29.139886801901458,29.551680986590842,44.720967228310265,-0.4117941846893842,-0.5347018597944361,0.12290767510505185
2017-04-05,29.064,29.0245,30.714000000000002,30.0765,28.233400000000003,29.11836575545508,29.510815728324854,42.995625050871965,-0.39244997286977323,-0.5062514824095036,0.11380150953973034
2017-04-06,29.083,29.034,30.632599999999996,30.086100000000002,28.2445,29.129386408461993,29.48705160030079,45.67587380192791,-0.3576651918387981,-0.4765342242953625,0.11886903245656444
2017-04-07,29.093000000000007,29.017000000000003,30.5728,30.1005,28.25505,29.086403884083225,29.4398625928711,41.88102709218439,-0.3534587087878762,-0.4519191211938653,0.09846041240598907
2017-04-10,29.123,29.008000000000003,30.523200000000003,30.107000000000003,28.25975,29.063880209608882,29.40283573413991,43.22567212066803,-0.33895552453102695,-0.4293264018612976,0.09037087733027066
2017-04-11,29.075000000000006,29.0125,30.4776,30.1144,28.26865,29.006360177361362,29.350033087166583,40.427654483664526,-0.34367290980522114,-0.4121957034500824,0.06852279364486125
2017-04-12,28.942,28.963,30.413200000000003,30.123800000000003,28.28595,28.874612457767306,29.261141747376467,35.136974525976925,-0.386529289609161,-0.40706242068189813,0.020533131072737132
2017-04-13,28.752999999999997,28.8865,30.3288,30.125099999999996,28.296949999999995,28.656979771956948,29.127723840163394,29.775000169074488,-0.47074406820644654,-0.41979875018680785,-0.0509453180196387
2017-04-17,28.570999999999998,28.796,30.247,30.116100000000003,28.30565,28.457444422425112,28.996781333484627,29.082332063836404,-0.5393369110595145,-0.4437063823613492,-0.09563052869816535
2017-04-18,28.384000000000004,28.685499999999998,30.1508,30.096,28.309950000000004,28.239376049744326,28.85183456804132,26.9238647345274,-0.612458518296993,-0.47745680954847797,-0.13500170874851508
2017-04-19,28.151,28.595,30.046800000000005,30.0906,28.31125,28.022548965168276,28.702069044482702,25.58201172654492,-0.6795200793144254,-0.5178694635016674,-0.16165061581275797
2017-04-20,27.961000000000002,28.5125,29.944200000000002,30.0871,28.3194,27.88061835514239,28.583397263409907,30.385910465283644,-0.7027789082675184,-0.5548513524548376,-0.1479275558126808
2017-04-21,27.708999999999996,28.395999999999997,29.8334,30.0795,28.3266,27.694369377428174,28.44166413278695,27.357079567016797,-0.7472947553587765,-0.5933400330356254,-0.1539547223231511
2017-04-24,27.532999999999998,28.313,29.7386,30.076900000000002,28.3371,27.601389473208457,28.341540863691623,34.25087323257614,-0.7401513904831667,-0.6227023045251338,-0.11744908595803294
2017-04-25,27.393,28.258,29.632199999999997,30.0817,28.347399999999997,27.591944938868693,28.282167466381132,40.73984217501408,-0.6902225275124394,-0.6362063491225949,-0.054016178389844516
2017-04-26,27.266000000000002,28.170500000000004,29.5056,30.0719,28.35605,27.565491871350435,28.21830320961216,39.61699499511279,-0.6528113382617242,-0.6395273469504208,-0.013283991311303422
2017-04-27,27.195999999999998,28.069,29.374200000000002,30.0555,28.360899999999997,27.547723891142677,28.161391860751998,40.061759369840814,-0.6136679696093204,-0.6343554714822007,0.020687501872880376
2017-04-28,27.143,27.948,29.2372,30.036600000000004,28.3585,27.452689446351496,28.070177648844442,35.219331585106474,-0.6174882024929467,-0.6309820176843499,0.013493815191403247
2017-05-01,27.094,27.832500000000003,29.1116,30.0136,28.351950000000002,27.363044916143572,27.981275600781892,34.69817011937444,-0.6182306846383199,-0.6284317510751439,0.010201066436824058
2017-05-02,26.884999999999998,27.634499999999996,28.9388,29.969299999999997,28.33325,26.991807236736868,27.75673666739064,22.97971274408353,-0.7649294306537726,-0.6557312869908698,-0.10919814366290281
2017-05-03,26.564999999999998,27.357999999999997,28.738599999999998,29.903299999999998,28.305,26.474606123392736,27.451052469806147,18.383082291869812,-0.976446346413411,-0.719874298875378,-0.256572047538033
2017-05-04,26.187,27.074,28.5424,29.8347,28.2782,25.989282104409238,27.14504858315384,17.497859930355332,-1.155766478744603,-0.807052734849223,-0.3487137438953799
2017-05-05,25.865,26.787,28.3748,29.755,28.2504,25.598623319115507,26.871341280698,19.253850614206726,-1.2727179615824937,-0.9001857801958772,-0.3725321813866165
2017-05-08,25.509999999999998,26.521500000000003,28.217200000000002,29.688,28.223650000000003,25.28191203925158,26.62457525990556,20.515170037022358,-1.3426632206539786,-0.9886812682874977,-0.3539819523664809
2017-05-09,25.104999999999997,26.249000000000002,28.056200000000004,29.6277,28.199700000000004,25.006233263982107,26.392384499912552,20.325215097577868,-1.3861512359304449,-1.0681752618160871,-0.31797597411435774
2017-05-10,24.709,25.9875,27.9016,29.568500000000004,28.17385,24.768351223369475,26.175170833252366,20.20433467827175,-1.4068196098828913,-1.135904131429448,-0.2709154784534433
2017-05-11,24.333999999999996,25.764999999999997,27.755,29.5081,28.14565,24.60398949669725,25.991824845604043,24.09365367984755,-1.387835348906794,-1.1862903749249174,-0.20154497398187665
2017-05-12,23.932,25.5375,27.6048,29.441599999999998,28.1158,24.343375727974593,25.76354152370745,20.544043061257568,-1.4201657957328564,-1.2330654590865053,-0.18710033664635106
2017-05-15,23.59,25.342000000000002,27.4694,29.398400000000002,28.0948,24.205933308286195,25.592168077506898,28.31795779775075,-1.386234769220703,-1.263699321113345,-0.12253544810735817
2017-05-16,23.436,25.1605,27.3446,29.350900000000003,28.076850000000004,24.083482030088316,25.43052599769157,28.098652201512834,-1.3470439676032555,-1.280368250411327,-0.06667571719192855
2017-05-17,23.354,24.9595,27.217200000000002,29.2912,28.057750000000002,23.887561717767035,25.23641296082553,24.97431876273943,-1.348851243058494,-1.2940648489407605,-0.05478639411773356
2017-05-18,23.307,24.747,27.1008,29.2262,28.035700000000002,23.72793683811057,25.059641630394008,25.56850427567086,-1.331704792283439,-1.3015928376092962,-0.03011195467414285
2017-05-19,23.327,24.596,26.9938,29.170899999999996,28.01745,23.715946555324326,24.955223731846303,36.414829671807816,-1.239277176521977,-1.2891297053918325,0.04985252886985547
2017-05-22,23.282999999999998,24.3965,26.872000000000003,29.101499999999998,28.000750000000004,23.621185546812892,24.81779975170954,32.868617572160005,-1.1966142048966475,-1.2706266052927955,0.07401240039614798
2017-05-23,23.266000000000002,24.1855,26.756,29.0441,27.980999999999998,23.574849308841678,24.70685162195328,35.57139227615265,-1.1320023131116024,-1.2429017468565569,0.11089943374495448
2017-05-24,23.234,23.9715,26.646800000000002,28.9822,27.9551,23.507949415173726,24.59078853884563,34.35273907581366,-1.0828391236719028,-1.2108892222196261,0.1280500985477233
2017-05-25,23.154,23.744,26.522,28.9179,27.92855,23.41441873591623,24.465544943375583,32.74206115749739,-1.0511262074593546,-1.1789366192675719,0.12781041180821728
2017-05-26,23.179,23.555500000000002,26.4054,28.854199999999995,27.90495,23.375277391929117,24.368837910532946,36.23031739164354,-0.9935605186038288,-1.1418613991348234,0.14830088053099466
2017-05-30,23.128,23.359,26.2808,28.775499999999997,27.879100000000005,23.308311639324636,24.262998065308285,34.59532313019413,-0.954686425983649,-1.1044264045045886,0.14973997852093968
2017-05-31,23.05,23.243000000000002,26.148399999999995,28.6931,27.856350000000003,23.20395600250546,24.14203524565582,32.378053412810786,-0.9380792431503586,-1.0711569722337426,0.133077729083384
2017-06-01,23.048,23.201,26.031399999999998,28.612999999999996,27.82815,23.140270463658467,24.041884486718352,34.7041600439659,-0.901614023059885,-1.037248382398971,0.13563435933908607
2017-06-02,23.012999999999998,23.16,25.906399999999998,28.530900000000003,27.800300000000004,23.04176731540332,23.927670821035512,32.520609137677766,-0.8859035056321929,-1.0069794070456155,0.12107590141342262
2017-06-05,22.908,23.1175,25.7784,28.449699999999996,27.774299999999997,22.97380311303358,23.82932483429214,34.061276923623836,-0.8555217212585617,-0.9766878698882049,0.12116614862964314
2017-06-06,22.858,23.070500000000003,25.6554,28.361400000000003,27.7475,22.916294941797645,23.738263735455686,34.061276923623836,-0.8219687936580407,-0.945744054642172,0.12377526098413139
2017-06-07,22.750999999999998,23.0085,25.527599999999996,28.2698,27.718400000000003,22.81378802767493,23.628021977273782,31.1722997939048,-0.8142339495988509,-0.9194420336335078,0.10520808403465698
2017-06-08,22.692,22.963,25.3952,28.182799999999997,27.6892,22.77320525418648,23.548168497475725,36.169740845907086,-0.7749632432892462,-0.8905462755646556,0.11558303227540945
2017-06-09,22.753,22.9535,25.2758,28.1102,27.6604,22.886558292003947,23.545341201366412,48.944709307270095,-0.6587829093624649,-0.8441936023242175,0.1854106929617526
2017-06-12,22.792,22.985500000000002,25.1598,28.039699999999996,27.635949999999998,22.988626247080262,23.545686297561492,49.39913679786639,-0.5570600504812298,-0.7867668919556199,0.22970684147439013
2017-06-13,22.868000000000002,22.997999999999998,25.0502,27.9742,27.611949999999997,23.09806836291407,23.557116942186568,51.154879919107366,-0.45904857927249765,-0.7212232294189955,0.2621746501464979
2017-06-14,22.879,22.9645,24.9268,27.8888,27.587650000000004,23.042980922465752,23.49658976128386,41.28228284933018,-0.4536088388181092,-0.6677003512988183,0.21409151248070912
2017-06-15,22.833000000000002,22.9405,24.7902,27.796599999999998,27.559549999999998,22.933291549778716,23.410175704892463,37.916615322402315,-0.4768841551137477,-0.6295371120618042,0.15265295694805647
2017-06-16,22.854000000000003,22.9335,24.6644,27.6892,27.52085,22.898939003658914,23.358310837863392,42.588487173446936,-0.4593718342044788,-0.5955040564903391,0.1361322222858603
2017-06-19,22.88,22.894,24.5378,27.5852,27.4848,22.89294838771139,23.321398923947584,44.3681248049713,-0.4284505362361948,-0.5620933524395102,0.13364281620331542
2017-06-20,22.842,22.85,24.4052,27.488999999999997,27.45005,22.78941786652502,23.239813818469987,38.83657407032966,-0.45039595194496584,-0.5397538723406013,0.0893579203956355
2017-06-21,22.804,22.7775,24.263799999999996,27.393500000000003,27.41195,22.64796896398271,23.13834612821295,36.18002727861325,-0.49037716423024236,-0.5298785307185296,0.03950136648828728
2017-06-22,22.781,22.7365,24.136400000000002,27.307,27.3803,22.59751220029306,23.077727896493474,41.70159477278738,-0.48021569620041404,-0.5199459638149065,0.0397302676144925
2017-06-23,22.726999999999997,22.740000000000002,24.0328,27.223000000000003,27.3523,22.654818015632593,23.06974805230877,48.6169034484498,-0.41493003667617856,-0.49894277838716095,0.08401274171098239
2017-06-26,22.695,22.7435,23.948199999999996,27.1385,27.327199999999998,22.743307551689117,23.081618566952567,51.114813779787134,-0.3383110152634501,-0.4668164257624188,0.1285054104989687
2017-06-27,22.588,22.728,23.8536,27.050299999999996,27.3053,22.725875620660023,23.048165339770897,45.60506003492306,-0.32228971911087356,-0.4379110844321098,0.11562136532123624
2017-06-28,22.571999999999996,22.7255,23.764400000000002,26.957600000000003,27.28195,22.703433217481557,23.013486425713793,45.16812097780486,-0.3100532082322367,-0.41233950919213525,0.10228630095989855
2017-06-29,22.6,22.7165,23.68,26.8634,27.26255,22.68905887633055,22.983598542327588,45.50548329767674,-0.2945396659970392,-0.3887795405531161,0.09423987455607691
2017-06-30,22.612,22.732999999999997,23.5946,26.7694,27.24755,22.71074212612585,22.972220872525547,48.03068762886652,-0.26147874639969615,-0.3633193817224321,0.10184063532273596
2017-07-03,22.703,22.791500000000003,23.5366,26.685,27.23665,22.873704875952644,23.03131562270884,57.16424571552277,-0.1576107467561947,-0.32217765472918464,0.16456690797298995
2017-07-05,22.768,22.805,23.4522,26.595399999999998,27.2233,22.873134895036856,23.019366317322998,48.394476578036745,-0.14623142228614228,-0.28698840824057614,0.14075698595443387
2017-07-06,22.821,22.8125,23.3494,26.490800000000004,27.2089,22.80034491118503,22.973487330854628,44.550699091574614,-0.17314241966959898,-0.26421921052638075,0.09107679085678178
2017-07-07,22.849,22.814999999999998,23.253,26.379300000000004,27.19645,22.769522617156564,22.945821602643175,46.49807014621008,-0.1762989854866106,-0.24663516551842674,0.07033618003181613
2017-07-10,22.932,22.8295,23.18,26.2771,27.18885,22.92805759913248,23.009094076521457,56.39359535801074,-0.08103647738897735,-0.21351542789253689,0.13247895050355954
2017-07-11,22.976,22.8355,23.114799999999995,26.176,27.179450000000003,23.04220258388133,23.058050070853202,55.20242373693127,-0.01584748697187166,-0.17398183970840386,0.1581343527365322
2017-07-12,23.07,22.829,23.0488,26.0802,27.173199999999998,23.123402186361126,23.09597228782704,54.25310837008351,0.027429898534087727,-0.13369949205990556,0.16112939059399328
2017-07-13,23.197000000000003,22.8845,23.026799999999998,25.9828,27.171750000000003,23.23518646538249,23.15182619243244,56.50838892264782,0.08336027295004911,-0.09028753905791463,0.17364781200796375
2017-07-14,23.308,22.954,23.0286,25.8836,27.1704,23.309773163015954,23.19391314114115,55.14899112803072,0.1158600218748056,-0.049058026871370584,0.1649180487461762
2017-07-17,23.421,23.0165,23.0414,25.791899999999995,27.1679,23.4098080610135,23.250660315871432,57.19622869931646,0.15914774514206798,-0.007416872468682875,0.16656461761075086
2017-07-18,23.441,23.072,23.051800000000004,25.7133,27.166499999999996,23.495991436242193,23.303944736917995,57.283719601938415,0.19204669932419804,0.03247584188989331,0.15957085743430474
2017-07-19,23.607999999999997,23.188,23.0718,25.644499999999997,27.166899999999995,23.65660813835878,23.39550438603518,62.04583429056248,0.2611037523235993,0.0782014239766345,0.1829023283469648
2017-07-20,23.811,23.316,23.0906,25.573399999999996,27.1646,23.7755915016882,23.472133690773315,60.640841315705046,0.30345781091488533,0.12325270136428468,0.18020510955060065
2017-07-21,23.988,23.4185,23.108800000000002,25.5052,27.163249999999998,23.86703896296694,23.538642306271587,59.844807988433026,0.3283966566953538,0.1642814924304985,0.16411516426485528
2017-07-24,24.023999999999997,23.478,23.118000000000002,25.436500000000002,27.1587,23.912109891741256,23.584668802103323,57.02336300005298,0.32744108963793295,0.1969134118719854,0.13052767776594754
2017-07-25,24.079,23.5275,23.1442,25.374499999999998,27.155549999999998,23.95947760070414,23.631730372317893,57.637887716524,0.32774722838624726,0.2230801751748378,0.10466705321140946
2017-07-26,24.082,23.576,23.147199999999998,25.308300000000003,27.15065,23.904173354441966,23.62937997436842,49.72544265922358,0.2747933800735467,0.2334228161545796,0.041370563918967096
2017-07-27,24.085,23.641,23.156600000000005,25.2506,27.1459,23.90045437683551,23.6479444207115,52.87197986403736,0.2525099561240083,0.23724024414846534,0.015269711975542943
2017-07-28,24.13,23.719,23.183799999999998,25.200499999999998,27.142450000000004,23.941922934245433,23.686615204362504,55.94724350975721,0.2553077298829294,0.24085374129535816,0.014453988587571215
2017-07-31,24.148000000000003,23.7845,23.209600000000002,25.1552,27.1442,23.972396328976906,23.720199263298614,55.54346419934428,0.2521970656782919,0.24312240617194494,0.009074659506346977
2017-08-01,24.04,23.7405,23.194399999999995,25.094100000000005,27.14245,23.80587381682661,23.65870302157279,41.95613060259421,0.14717079525382104,0.22393208398832018,-0.07676128873449914
2017-08-02,23.811,23.709500000000002,23.1774,25.024700000000003,27.13795,23.566508614237904,23.554354649604438,36.96957791552527,0.012153964633466074,0.18157646011734938,-0.1694224954838833
2017-08-03,23.6,23.7055,23.157400000000003,24.9567,27.1354,23.374738058201302,23.46292097185596,37.83978030917241,-0.08818291365465925,0.12762458536294766,-0.2158074990176069
2017-08-04,23.421,23.704500000000003,23.1462,24.896499999999996,27.131349999999998,23.252470664631872,23.39751941838515,41.09288331841241,-0.1450487537532794,0.07308991753970225,-0.21813867129298165
2017-08-07,23.202,23.613,23.1276,24.8248,27.122,23.055167485457737,23.291777239245512,36.29379417476808,-0.23660975378777493,0.011149983274206805,-0.24775973706198173
2017-08-08,22.934,23.5065,23.0952,24.750300000000003,27.10625,22.822064795387316,23.162015962264363,33.33811965887713,-0.3399511668770465,-0.059070246756043866,-0.28088092012100263
2017-08-09,22.7,23.391,23.0616,24.671200000000002,27.090999999999998,22.5817471345585,23.02112589098552,31.537092954006383,-0.4393787564270184,-0.13513194869023878,-0.3042468077367796
2017-08-10,22.372999999999998,23.229,23.0212,24.5848,27.0715,22.2784014215495,22.842523973134742,27.784574700759592,-0.5641225515852426,-0.22093006926923958,-0.343192482316003
2017-08-11,21.990000000000002,23.06,22.9722,24.5018,27.0502,21.980185818234194,22.657151826976616,26.38041081031902,-0.6769660087424221,-0.3121372571638761,-0.364828751578546
2017-08-14,21.607,22.877499999999998,22.9284,24.417399999999997,27.027650000000005,21.723234153890473,22.48328872868205,26.22184140140243,-0.7600545747915781,-0.40172072068941655,-0.35833385410216156
2017-08-15,21.334,22.687,22.8796,24.328999999999997,27.0088,21.482736591753476,22.311193267298194,25.399746558391698,-0.828456675544718,-0.4870679116604769,-0.3413887638842411
2017-08-16,21.166,22.4885,22.839000000000002,24.2472,26.9927,21.342315577637557,22.18221598823907,31.70263960547838,-0.839900410601512,-0.557634411448684,-0.282265999152828
2017-08-17,20.944,22.272,22.796,24.1618,26.975550000000002,21.151190104154853,22.02797776688803,28.708270401593666,-0.8767876627331752,-0.6214650617055822,-0.25532260102759297
2017-08-18,20.672,22.046499999999998,22.742200000000004,24.0687,26.953249999999997,20.95254547274641,21.867386821192618,27.290768170210214,-0.9148413484462061,-0.680140319053707,-0.23470102939249915
2017-08-21,20.461,21.8315,22.6692,23.9725,26.9289,20.784461553862347,21.718691501104274,27.290768170210214,-0.9342299472419278,-0.7309582446913512,-0.20327170255057658
2017-08-22,20.301,21.6175,22.596999999999998,23.878400000000003,26.907850000000003,20.65454439172968,21.586936575096548,28.652660020901294,-0.9323921833668685,-0.7712450324264547,-0.16114715094041376
2017-08-23,20.192,21.446,22.526400000000002,23.7883,26.886200000000002,20.579999100694344,21.48197831027458,32.563504877372566,-0.9019792095802366,-0.7973918678572111,-0.10458734172302553
2017-08-24,20.15,21.2615,22.475400000000004,23.701099999999997,26.862550000000002,20.519999239049064,21.386276213217204,32.90789529636551,-0.8662769741681409,-0.8111688891193971,-0.05510808504874376
2017-08-25,20.153,21.0715,22.4362,23.613199999999996,26.8335,20.496922433041515,21.310996493719635,36.07216337983172,-0.81407406067812,-0.8117499234311417,-0.0023241372469783306
2017-08-28,20.128999999999998,20.868000000000002,22.383399999999998,23.523899999999998,26.8002,20.431242058727435,21.219070827518184,33.256911827218005,-0.7878287687907495,-0.8069656925030633,0.01913692371231379
2017-08-29,20.107,20.720499999999998,22.325,23.4314,26.75875,20.355666357384752,21.124324840294612,32.088226704394245,-0.7686584829098599,-0.7993042505844226,0.03064576767456262
2017-08-30,20.032000000000004,20.598999999999997,22.276999999999997,23.3411,26.7208,20.273256148556328,21.027708185457975,31.00511916593517,-0.7544520369016467,-0.7903338078478674,0.03588177094622069
2017-08-31,20.020000000000003,20.482,22.2392,23.2515,26.679250000000003,20.2281398180092,20.950100171720347,34.1945356834573,-0.7219603537111468,-0.7766591170205234,0.05469876330937662
2017-09-01,20.044999999999998,20.3585,22.195,23.165699999999998,26.640050000000002,20.2099644613924,20.88787052937069,36.75279045295208,-0.6779060679782916,-0.756908507212077,0.07900243923378547
2017-09-05,20.005000000000003,20.233,22.1248,23.0788,26.601300000000002,20.094585313485876,20.7821023420099,30.390973922308433,-0.6875170285240237,-0.7430302114744665,0.05551318295044272
2017-09-06,19.985000000000003,20.143,22.055,23.001600000000003,26.56335,20.04003372679574,20.704909575935094,35.56514777254344,-0.6648758491393529,-0.7273993390074438,0.06252348986809086
2017-09-07,19.921,20.0565,21.993000000000002,22.923299999999998,26.519700000000004,19.961566999596396,20.617879236976936,33.55084448286625,-0.6563122373805399,-0.7131819186820632,0.056869681301523256
2017-09-08,19.841,19.9955,21.9292,22.8468,26.4714,19.873633615043104,20.526925219423088,32.239891139456944,-0.6532916043799837,-0.7012038558216472,0.047912251441663556
2017-09-11,19.805,19.979000000000003,21.8772,22.7786,26.4346,19.894613058882626,20.488634462428784,42.88359910054206,-0.594021403546158,-0.6797673653665495,0.08574596182039151
