date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-07-25,170.773,170.406,168.3362,168.20019999999997,163.52905,170.97391225368452,170.12858514932472,65.97161698379725,0.8453271043597965,0.7166593106817575,0.12866779367803904
2017-07-26,171.083,170.6895,168.52059999999997,168.17359999999996,163.67155,171.2886949838869,170.3427640271525,66.27238386572466,0.9459309567344008,0.7625136398922862,0.1834173168421146
2017-07-27,171.419,170.84750000000003,168.70940000000002,168.1501,163.8108,171.55966498636585,170.5433000251412,66.3923456327378,1.0163649612246388,0.8132839041587567,0.2030810570658821
2017-07-28,171.872,171.0825,168.9642,168.13710000000003,163.96105,171.93510114230958,170.79935187513075,70.02783110116034,1.1357492671788236,0.8777769767627702,0.2579722904160534
2017-07-31,172.353,171.3625,169.2312,168.1371,164.11135,172.40200865887735,171.1082887732692,73.21397438859822,1.2937198856081409,0.9609655585318444,0.3327543270762965
2017-08-01,172.951,171.587,169.49220000000003,168.1463,164.27669999999998,173.00016117289624,171.49211923450852,76.82444745332207,1.50804193838772,1.0703808345030195,0.4376611038847005
2017-08-02,173.616,171.887,169.7466,168.175,164.44505,173.7462902232199,171.96307336528565,80.21804535032574,1.7832168579342351,1.2129480391892626,0.5702688187449725
2017-08-03,174.382,172.3265,170.01679999999996,168.21099999999998,164.62099999999998,174.55301480426297,172.48358644933856,82.26212076550812,2.069428354924412,1.3842441023362926,0.6851842525881193
2017-08-04,175.23999999999998,172.76550000000003,170.3166,168.26289999999997,164.7991,175.37870483437638,173.0344318975357,83.73835405550186,2.3442729368406674,1.5762498692371676,0.7680230676034998
2017-08-07,175.90699999999998,173.15500000000003,170.57139999999998,168.2966,164.965,175.78813485985694,173.40521471994046,70.89374716758617,2.3829201399164788,1.73758392337303,0.6453362165434489
2017-08-08,176.256,173.5145,170.78620000000004,168.3201,165.12469999999996,175.88688334295588,173.62927288883375,62.10768186614712,2.25761045412213,1.84158922952285,0.4160212245992798
2017-08-09,176.76,173.92149999999998,171.0452,168.3725,165.297,176.22120898250114,173.9574748970683,66.61834844572004,2.2637340854328443,1.926018200704849,0.3377158847279953
2017-08-10,177.091,174.255,171.2668,168.4154,165.45965,176.24256144673174,174.13543971950767,58.7618183608437,2.1071217272240688,1.962238906008693,0.14488282121537566
2017-08-11,177.225,174.54850000000002,171.4404,168.4741,165.61925,176.10370583954224,174.22466640695157,54.60104727618862,1.8790394325906732,1.9455990113250892,-0.06655957873441598
2017-08-14,177.457,174.90500000000003,171.6604,168.55399999999997,165.78599999999997,176.2862126334588,174.4517281545848,60.37724891460751,1.8344844788740033,1.923376104834872,-0.08889162596086875
2017-08-15,177.575,175.26299999999998,171.87940000000003,168.6298,165.9511,176.46833376677284,174.67530384683778,60.87213499588332,1.7930299199350657,1.897306867854911,-0.10427694791984532
2017-08-16,177.64399999999998,175.63,172.12759999999997,168.7286,166.12380000000002,176.7870516488078,174.9615776359609,63.769053321354335,1.8254740128468825,1.8829402968533053,-0.05746628400642284
2017-08-17,177.46099999999998,175.9215,172.34079999999997,168.82580000000002,166.2881,176.844428318222,175.12442373700082,57.822976257474295,1.7200045812211613,1.8503531537268767,-0.1303485725057154
2017-08-18,177.225,176.23250000000002,172.5532,168.9183,166.45774999999998,176.95451626926476,175.30483679351929,59.01587029920418,1.6496794757454722,1.810218418130596,-0.16053894238512378
2017-08-21,177.25500000000002,176.581,172.72,169.0358,166.6335,177.1676676124548,175.52966369770303,61.31362304218366,1.6380039147517778,1.7757755174548324,-0.13777160270305466
2017-08-22,177.65699999999998,176.9565,172.919,169.1667,166.81754999999998,177.6726418259233,175.89413305342873,66.74507652835175,1.7785087724945754,1.7763221684627812,0.0021866040317941593
2017-08-23,177.849,177.30450000000002,173.08919999999998,169.29969999999997,167.0027,178.02762000655048,176.19678986428585,64.57041501151906,1.830830142264631,1.7872237632231514,0.04360637904147957
2017-08-24,178.05599999999998,177.5735,173.2288,169.4153,167.16285,178.0895246209273,176.3622128373017,57.873556418893514,1.727311783625595,1.77524136730364,-0.04792958367804512
2017-08-25,178.482,177.8535,173.4098,169.5427,167.3219,178.32190544847694,176.6020489234275,61.14905895911696,1.7198565250494369,1.7641643988527995,-0.04430787380336265
2017-08-28,178.623,178.04000000000002,173.5742,169.6714,167.46859999999998,178.38007384101894,176.7574527068773,57.44869339452452,1.6226211341416388,1.7358557459105675,-0.11323461176892868
2017-08-29,178.738,178.1565,173.71560000000002,169.7929,167.5814,178.41698555778527,176.89541917303455,57.11782243130881,1.521566384750713,1.6929978736785967,-0.17143148892788362
2017-08-30,178.919,178.2815,173.9116,169.93470000000002,167.69854999999998,178.71437239504908,177.15131404910608,62.189294937983654,1.5630583459430056,1.6670099681314785,-0.10395162218847287
2017-08-31,179.31900000000002,178.39,174.1424,170.0828,167.81470000000002,179.09062279581076,177.4482537491723,64.31714230229363,1.6423690466384642,1.6620817838328759,-0.01971273719441169
2017-09-01,179.63600000000002,178.4305,174.3906,170.23309999999998,167.93105,179.34283467337832,177.69134606404842,62.31235643962074,1.6514886093299026,1.6599631489322815,-0.008474539602378872
2017-09-05,179.49999999999997,178.3775,174.58579999999998,170.3518,168.03055,178.97932164670473,177.6386537630078,48.201602376904184,1.3406678836969377,1.5961040958852128,-0.25543621218827517
2017-09-06,179.13400000000001,178.3955,174.7718,170.4907,168.12255000000002,178.6425029318271,177.57579052130353,47.61328562375471,1.0667124105235644,1.4902257588128833,-0.42351334828931897
2017-09-07,178.535,178.192,174.9046,170.58710000000002,168.20375,177.92673325000754,177.31017640861438,39.887007931631906,0.6165568413931624,1.3154919753289391,-0.6989351339357768
2017-09-08,178.24200000000002,178.149,175.0168,170.7052,168.2877,177.5533896730833,177.17608926723554,45.064275574027604,0.3773004058477625,1.127853661432704,-0.7505532555849415
2017-09-11,178.06900000000002,178.2755,175.1882,170.8563,168.38375,177.6020989541474,177.22749006225513,52.04530525565669,0.3746088918922794,0.9772047075246191,-0.6025958156323397
2017-09-12,178.06199999999998,178.3425,175.3734,170.99280000000002,168.48635,177.76023757658626,177.33137968727326,54.061317182095934,0.42885788931300795,0.8675353438822969,-0.43867745456928897
2017-09-13,178.09199999999998,178.41500000000002,175.5158,171.14790000000002,168.59004999999996,177.93866256480376,177.44905526599376,54.84145440758521,0.4896072988100002,0.7919497348678376,-0.3023424360578374
2017-09-14,177.914,178.41649999999998,175.6502,171.27579999999998,168.69805,178.03579140098782,177.5320882092535,53.657119454443304,0.5037031917343313,0.7343004262411365,-0.23059723450680514
2017-09-15,177.78699999999998,178.553,175.84399999999997,171.39939999999999,168.8091,178.3210542623743,177.70674834190137,57.3941400281256,0.6143059204729298,0.7103015250874951,-0.09599560461456536
2017-09-18,177.861,178.74849999999998,176.0506,171.53779999999998,168.92925,178.80550745277827,177.98550772398275,61.40586887330407,0.8199997287955227,0.7322411658291007,0.08775856296642204
2017-09-19,178.464,178.982,176.3058,171.7024,169.0437,179.45235246004313,178.35769233702106,64.87722648415553,1.0946601230220665,0.8047249572676939,0.2899351657543726
2017-09-20,179.16699999999997,179.1505,176.59740000000002,171.88850000000002,169.16584999999998,180.12429823542112,178.76230771946396,66.57991280862215,1.3619905159571601,0.9161780690055872,0.44581244695157296
2017-09-21,180.084,179.30949999999999,176.8622,172.0657,169.28060000000002,180.59132927612555,179.08806270320738,63.863221658564974,1.5032665729181645,1.0335957697881026,0.4696708031300618
2017-09-22,180.72,179.481,177.1056,172.2238,169.38320000000004,180.78650938749087,179.29339139185868,58.77599448116496,1.4931179956321898,1.12550021495692,0.36761778067526985
2017-09-25,181.185,179.627,177.3666,172.3817,169.47235,181.0532002509538,179.5323994369062,60.496481326663606,1.5208008140476181,1.2045603347750595,0.3162404792725586
2017-09-26,181.50799999999998,179.785,177.60060000000001,172.53689999999997,169.5611,181.1773232892686,179.70481429343164,57.894391149675954,1.4725089958369608,1.2581500669874397,0.21435892884952112
2017-09-27,181.943,180.01749999999998,177.8598,172.7041,169.65314999999998,181.49927355245805,179.96890212354782,61.68588921702112,1.5303714289102288,1.3125943393719977,0.21777708953823116
2017-09-28,182.407,180.1605,178.1,172.886,169.73859999999996,181.76246223669526,180.20898344772948,61.432385060145634,1.5534787889657764,1.3607712292907534,0.19270755967502295
2017-09-29,182.75,180.2685,178.3398,173.0846,169.82209999999998,182.00208343104984,180.43942911826804,61.742797121427756,1.5626543127818024,1.4011478459889632,0.1615064667928392
2017-10-02,183.144,180.5025,178.6212,173.30149999999998,169.92385,182.52637828781138,180.8076195539519,67.15231816959923,1.718758733859488,1.4646700235630683,0.2540887102964198
2017-10-03,183.41,180.937,178.9072,173.5255,170.02355,183.01001239737886,181.1677958832888,67.76299581412388,1.8422165140900688,1.5401793216684685,0.3020371924216003
2017-10-04,183.61100000000002,181.389,179.165,173.75059999999996,170.1289,183.44385664393596,181.5131443363785,68.15534714792841,1.9307123075574566,1.6182859188462664,0.3124263887111902
2017-10-05,184.007,182.0455,179.447,173.9838,170.23775,184.0094171602535,181.92846697812823,71.19891962336976,2.080950182125264,1.710818771502066,0.3701314106231979
2017-10-06,184.56400000000002,182.642,179.7346,174.222,170.34310000000002,184.53566067406064,182.3359879427113,71.89410591746203,2.199672731349324,1.8085895634715177,0.39108316787780617
2017-10-09,185.062,183.12349999999998,180.00459999999998,174.48440000000002,170.45085000000003,184.9917128780513,182.71850735436232,72.05811547054266,2.273205523688972,1.9015127555150086,0.37169276817396346
2017-10-10,185.676,183.59199999999998,180.2652,174.7482,170.5607,185.45452628142803,183.10972903181695,73.25848349983882,2.3447972496110765,1.9901696543342224,0.35462759527685406
2017-10-11,186.095,184.01899999999998,180.48859999999996,174.99040000000002,170.6714,185.76306069966986,183.43197132575645,69.77230029383259,2.3310893739134144,2.058353598250061,0.2727357756633535
2017-10-12,186.404,184.40550000000002,180.65760000000003,175.2021,170.77814999999998,185.8456667458745,183.64441789421895,62.8529278451162,2.2012488516555493,2.0869326489311586,0.11431620272439069
2017-10-13,186.80900000000003,184.7795,180.8252,175.421,170.89625,186.0801795542015,183.92038693909163,66.18422576660194,2.1597926151098648,2.1015046421669,0.05828797294296484
2017-10-16,187.064,185.10399999999998,180.98600000000002,175.65130000000002,171.02079999999998,186.36938269970895,184.21961753619595,67.89395976349833,2.1497651635129955,2.1111567464361194,0.03860841707687612
2017-10-17,187.23600000000002,185.323,181.173,175.87220000000002,171.14285,186.52640074590758,184.45446068166294,64.50096676430155,2.071940064244643,2.103313409997824,-0.03137334575318107
2017-10-18,187.438,185.52450000000002,181.4014,176.09380000000002,171.26295,186.73003140038335,184.70598211265084,65.97861635101384,2.0240492877325096,2.087460585544761,-0.06341129781225163
2017-10-19,187.447,185.72700000000003,181.5844,176.3148,171.37859999999998,186.8038727234013,184.89146491912115,62.10523744558598,1.91240780428015,2.052450029291839,-0.14004222501168906
2017-10-20,187.608,186.086,181.838,176.55239999999998,171.5073,187.1478923044165,185.19876381400107,67.90692016988918,1.9491284904154327,2.031785721516558,-0.0826572311011251
2017-10-23,187.797,186.42950000000002,182.11899999999997,176.77969999999996,171.63719999999998,187.49283194989087,185.5092257537047,68.88800001247304,1.983606196186173,2.022149816450481,-0.03854362026430813
2017-10-24,187.975,186.82549999999998,182.36880000000002,177.01460000000003,171.776,187.84470395759996,185.8255794015784,69.9889201720552,2.019124556021552,2.0215447643646955,-0.002420208343143493
2017-10-25,188.1,187.0975,182.59359999999998,177.2365,171.9122,187.97782642566153,186.03924018664668,63.36408722349593,1.9385862390148532,2.004953059294727,-0.06636682027987373
2017-10-26,188.331,187.3675,182.795,177.46130000000002,172.0441,188.0750838986367,186.22966683948766,62.76612757290299,1.8454170591490424,1.9730458592655902,-0.12762880011654776
2017-10-27,188.45300000000003,187.631,183.02360000000002,177.68220000000002,172.18,188.1543017603849,186.40450633285894,62.63881043214212,1.749795427525953,1.9283957729176628,-0.17860034539170977
2017-10-30,188.442,187.753,183.22940000000003,177.8913,172.30974999999998,188.10748610494107,186.51157993783235,57.95460534062832,1.5959061671087227,1.8618978517558749,-0.26599168464715217
2017-10-31,188.397,187.8165,183.4014,178.0607,172.44625,187.92787285802706,186.54331475725218,52.732286764897665,1.384558100774882,1.7664299015596763,-0.3818718007847943
2017-11-01,188.329,187.8835,183.5358,178.22740000000002,172.57965000000002,187.8112770337152,186.5897358863446,53.863873034957535,1.2215411473706013,1.6574521507218614,-0.4359110033512601
2017-11-02,188.469,187.958,183.7084,178.39880000000002,172.72564999999997,187.93415749006672,186.7393850799487,60.27591453239318,1.19477241011802,1.5649162026010932,-0.3701437924830733
2017-11-03,188.292,187.95,183.8852,178.55700000000002,172.86095,187.83197941467185,186.7786898888414,52.90712216356421,1.0532895258304507,1.4625908672469647,-0.4093013414165141
2017-11-06,188.02100000000002,187.90900000000002,184.0268,178.71830000000003,173.00030000000004,187.65475181241464,186.771379526705,50.00826892219969,0.8833722857096404,1.3467471509395,-0.4633748652298595
2017-11-07,187.673,187.824,184.17880000000002,178.87650000000002,173.1282,187.44632845665856,186.73646252472687,48.1773412546843,0.709865931931688,1.2193709071379375,-0.5095049752062495
2017-11-08,187.262,187.681,184.29840000000002,179.007,173.22995,187.0084317710188,186.57820604141378,40.95346883353878,0.43022572960501293,1.0615418716313527,-0.6313161420263398
2017-11-09,186.85,187.5905,184.38119999999998,179.1464,173.32780000000002,186.6209807293236,186.42352411242018,40.52998954265533,0.1974566169034233,0.8887248206857669,-0.6912682037823435
2017-11-10,186.35899999999998,187.406,184.4316,179.287,173.4242,186.1685221555815,186.22030010409276,37.45837029956857,-0.051777948511244176,0.7006242668463647,-0.7524022153576089
2017-11-13,186.014,187.228,184.505,179.4478,173.52219999999997,185.89644182395358,186.08546305934516,41.68871413363202,-0.18902123539157856,0.522695166398776,-0.7117164017903546
2017-11-14,185.654,187.02550000000002,184.6322,179.60899999999998,173.6182,185.50314308180688,185.8820954253196,37.650954043220764,-0.378952343512708,0.3423656644164792,-0.7213180079291872
2017-11-15,185.118,186.7235,184.7326,179.75220000000002,173.70919999999998,184.93496722306736,185.58045872714774,32.72419588955604,-0.6454915040803826,0.14479423071710687,-0.7902857347974894
2017-11-16,184.46200000000002,186.4655,184.8938,179.89919999999998,173.80445,184.49112611182622,185.31894326587752,34.17916292583331,-0.8278171540513029,-0.04972804623657509,-0.7780891078147277
2017-11-17,183.841,186.0665,185.005,180.0109,173.89005,183.96326055616066,185.00346598692363,31.183280947452246,-1.040205430762967,-0.24782352314185346,-0.7923819076211134
2017-11-20,183.33599999999998,185.6785,185.0802,180.1342,173.98109999999997,183.6042973936744,184.75357961752186,34.73057669361758,-1.1492822238474787,-0.42811526328297855,-0.7211669605645001
2017-11-21,183.024,185.3485,185.1712,180.2723,174.08234999999996,183.53902087157064,184.6370181643721,43.291029271605254,-1.097997292801466,-0.5620916691866761,-0.53590562361479
2017-11-22,182.82,185.041,185.24400000000003,180.37990000000002,174.1808,183.3884022759444,184.48316496701122,40.975976288854824,-1.0947626910668191,-0.6686258735627048,-0.42613681750411436
2017-11-24,182.60700000000003,184.7285,185.3198,180.485,174.2724,183.2301865411837,184.32589348797333,40.228631058764044,-1.095706946789619,-0.7540420882080876,-0.3416648585815314
2017-11-27,182.58800000000002,184.4735,185.3918,180.61789999999996,174.3698,183.27015784254007,184.26397545182718,46.19917654371007,-0.993817609287106,-0.8019971924238913,-0.19182041686321472
2017-11-28,182.902,184.458,185.51319999999998,180.78189999999998,174.47825,183.92705663599546,184.506643936877,61.17009387883594,-0.579587300881542,-0.7575152141154216,0.17792791323387958
2017-11-29,183.553,184.6035,185.65,180.9779,174.59275000000002,184.83827869199615,184.90244808970093,66.8382139605204,-0.0641693977047737,-0.618846050833292,0.5546766531285183
2017-11-30,184.673,184.8955,185.8338,181.21560000000002,174.7214,186.0954665855352,185.5030074904638,72.70739468705013,0.5924590950714048,-0.3765850216523527,0.9690441167237576
2017-12-01,185.924,185.193,186.0618,181.46200000000002,174.8555,187.39770249545285,186.17389582450352,75.04084592918272,1.2238066709493296,-0.05650668313201626,1.2803133540813458
2017-12-04,187.51399999999998,185.6775,186.36379999999997,181.7347,174.99745,188.8688251884601,186.97286650416993,78.15518775946796,1.8959586842901786,0.3339863903524227,1.5619722939377558
2017-12-05,188.95800000000003,186.147,186.63479999999998,182.0007,175.1332,189.97669823638932,187.64672824460177,74.44549219309084,2.32996999178755,0.7331831106394482,1.5967868811481019
2017-12-06,190.241,186.6325,186.9178,182.2592,175.2652,190.90489850771402,188.26622985611274,74.1898275047618,2.6386686516012787,1.1142802188318144,1.5243884327694643
2017-12-07,191.619,187.21949999999998,187.17919999999998,182.51949999999997,175.39614999999998,191.74106796806572,188.86428690380808,74.70437460735863,2.876781064257642,1.46678038791698,1.410000676340662
2017-12-08,193.027,187.817,187.4438,182.77190000000002,175.52724999999998,192.4639805883633,189.42545083685934,74.86788075458017,3.0385297515039724,1.7811302606343786,1.2573994908695938
2017-12-11,194.348,188.468,187.71140000000003,183.02560000000003,175.65760000000003,193.11567588246126,189.9643063304253,75.31465274334546,3.151369552035959,2.0551781189146947,1.0961914331212643
2017-12-12,195.501,189.2015,187.98460000000003,183.30290000000002,175.79585000000003,194.031725746698,190.6388021578012,78.98240163665203,3.3929235888967924,2.322727212911114,1.0701963759856783
2017-12-13,196.256,189.9045,188.21920000000003,183.5632,175.89645000000002,194.54992178566752,191.1396316275937,70.97952287009474,3.4102901580738205,2.5402398019436556,0.8700503561301649
2017-12-14,196.621,190.647,188.43580000000003,183.8004,176.00029999999998,194.87454920325715,191.54854780332752,67.70580146523962,3.3260013999296234,2.697392121540849,0.6286092783887742
2017-12-15,196.94299999999998,191.4335,188.649,184.04800000000003,176.11079999999998,195.32154163352527,192.0101368549329,69.96380464396347,3.3114047785923617,2.8201946529511517,0.49121012564121
2017-12-18,197.18099999999998,192.3475,188.8872,184.3109,176.23050000000003,195.9397659975983,192.55308968049343,72.81496232557497,3.3866763171048717,2.933490985781896,0.45318533132297567
2017-12-19,197.36499999999998,193.1615,189.0954,184.55,176.34355,196.2428789210447,192.94989785230874,66.57629193079615,3.292981068735969,3.005389002372711,0.28759206636325807
2017-12-20,197.54299999999998,193.892,189.2912,184.7782,176.45765,196.48089754857628,193.3084239373229,66.06476184975918,3.1724736112533662,3.0388059241488423,0.13366768710452392
2017-12-21,197.798,194.70850000000002,189.5198,185.00419999999997,176.57525,196.85152869494917,193.72187401603975,68.45723697356647,3.129654678909418,3.056975675100958,0.07267900380846015
2017-12-22,197.946,195.4865,189.7522,185.2049,176.68994999999998,197.01590889572623,194.03284631114792,64.1615269893395,2.983062584578306,3.0421930569964277,-0.05913047241812164
2017-12-26,198.033,196.1905,189.95620000000002,185.3907,176.80085,197.10115368099912,194.29485769550732,62.634282087276745,2.8062959854918006,2.9950136426955023,-0.1887176572037017
2017-12-27,197.99499999999998,196.748,190.17079999999999,185.5784,176.92065,197.34559157623002,194.6204237921364,65.46699779612362,2.725167784093628,2.941044470975128,-0.21587668688149986
2017-12-28,198.21099999999998,197.2335,190.41420000000002,185.7936,177.0451,197.68626979527156,194.9863183260522,67.52642156964832,2.699951469219343,2.8928258706239713,-0.19287440140462841
2017-12-29,198.36700000000002,197.494,190.6216,186.0115,177.1658,197.76838213446055,195.2258503019002,61.44801847557792,2.5425318325603428,2.822767063011246,-0.28023523045090304
2018-01-02,198.311,197.627,190.8218,186.20309999999998,177.28779999999998,197.68401565223587,195.37356509435205,57.30258579713788,2.3104505578838257,2.720303761985762,-0.40985320410193626
2018-01-03,198.356,197.7685,191.0368,186.43739999999997,177.4264,198.00801324419956,195.70070842069634,64.02050601420544,2.307304823503216,2.637703974289253,-0.3303991507860369
2018-01-04,198.634,197.99949999999998,191.26280000000003,186.6909,177.5825,198.42062659124576,196.07028557471884,66.03584519593772,2.350341016526926,2.580231382736788,-0.22989036620986214
2018-01-05,198.997,198.27,191.49559999999997,186.93220000000002,177.74310000000003,198.88206865413102,196.46656071733224,67.62012991480054,2.4155079367987753,2.5472866935491854,-0.13177875675041006
2018-01-08,199.382,198.59,191.77620000000002,187.18490000000003,177.90735,199.47559655349548,196.9312599234558,70.31640770277123,2.5443366300396804,2.5466966808472846,-0.0023600508076042637
2018-01-09,199.892,198.919,192.06439999999998,187.42969999999997,178.07914999999997,200.02088939141925,197.38227770690352,70.87051155996735,2.6386116845157233,2.5650796815809724,0.07353200293475082
2018-01-10,200.696,199.3645,192.4048,187.71419999999998,178.27,200.88075256197016,197.99173861750324,75.43788827975968,2.8890139444669103,2.62986653415816,0.2591474103087501
2018-01-11,201.49599999999998,199.7455,192.7816,188.00550000000004,178.46189999999999,201.77448293705166,198.63605427546597,77.0535768370804,3.1384286615856922,2.7315789596436666,0.40684970194202563
2018-01-12,202.55599999999998,200.3835,193.246,188.32370000000003,178.67975,203.06456248519757,199.48967988469073,81.3079795503548,3.5748826005068395,2.9002396878163013,0.6746429126905382
2018-01-16,203.76299999999998,201.065,193.7084,188.6221,178.8944,204.17616825670564,200.28970359693585,81.44676432382701,3.8864646597697856,3.097484682206998,0.7889799775627875
2018-01-17,205.45699999999997,201.884,194.21939999999998,188.9639,179.1318,205.7121423710586,201.31713296012578,85.01394556333716,4.395009410932829,3.3569896279521645,1.0380197829806646
2018-01-18,206.79699999999997,202.5765,194.7378,189.31150000000002,179.3634,206.86258200628035,202.19660459270904,80.8195682778711,4.665977413571312,3.6187871850759943,1.0471902284953178
2018-01-19,208.05300000000003,203.3435,195.26919999999998,189.648,179.59535,207.84526169762182,203.01537462287874,80.88239941266869,4.829887074743084,3.8610071630094125,0.9688799117336715
2018-01-22,209.50799999999998,204.2525,195.86260000000001,190.02070000000003,179.84605000000002,209.0952214364492,203.9749765026655,83.51825730458265,5.1202449337837095,4.112854717164272,1.007390216619437
2018-01-23,210.79000000000002,205.086,196.4818,190.3901,180.09150000000002,210.08980275391855,204.83312639135693,81.68991837493002,5.25667636256162,4.341619046243743,0.9150573163178777
2018-01-24,212.04900000000004,205.9705,197.10420000000002,190.7427,180.33870000000002,210.9390638687003,205.63141332533047,81.7424099452554,5.307650543369817,4.534825345668958,0.7728251977008593
2018-01-25,212.998,206.84700000000004,197.7326,191.0821,180.58245,211.57920788890024,206.33279011604674,79.24686035086512,5.246417772853505,4.677143831105868,0.5692739417476371
2018-01-26,214.048,207.77200000000002,198.3884,191.44670000000002,180.83990000000003,212.44240667522328,207.13702788522846,81.71102102133385,5.305378789994819,4.802790822883658,0.502587967111161
2018-01-29,214.57800000000003,208.567,199.03080000000003,191.8315,181.09165000000002,212.90665180211198,207.75354433817452,73.89013146724056,5.153107463937459,4.872854151094418,0.28025331284304134
2018-01-30,214.99,209.3765,199.68280000000001,192.20770000000002,181.3492,213.1379361402486,208.24661512793938,69.53966345796215,4.89132101230922,4.876547523337379,0.01477348897184072
2018-01-31,215.012,210.23450000000003,200.3294,192.6116,181.59935000000002,213.32902288790265,208.7009399332772,69.41391209505372,4.628082954625455,4.826854609594995,-0.19877165496953975
2018-02-01,215.41799999999998,211.10750000000002,201.0532,193.0291,181.86715,213.93225013591763,209.33420364192332,74.21735758696184,4.598046493994303,4.781092986474857,-0.18304649248055327
2018-02-02,215.00499999999997,211.529,201.60300000000004,193.3416,182.09895,213.19190396116107,209.31833670548454,50.17752261411208,3.8735672556765337,4.599587840315192,-0.7260205846386585
2018-02-05,213.08800000000002,211.298,201.8754,193.52329999999998,182.25805,210.6700725825209,208.39105250507828,32.82570688367801,2.279020077442624,4.135474287740679,-1.8564542102980548
2018-02-06,211.656,211.223,202.24899999999997,193.74650000000003,182.4472,209.21929218521,207.86134491210953,40.774503218465775,1.3579472731004785,3.579968884812639,-2.2220216117121607
2018-02-07,210.132,211.09049999999996,202.60920000000002,193.96450000000002,182.62015,207.85786261825464,207.3064304741755,39.78116593130703,0.5514321440791434,2.97426153666594,-2.4228293925867965
2018-02-08,207.76400000000004,210.381,202.76780000000002,194.07980000000003,182.7396,205.3289606769847,206.1296578464588,31.326316818836062,-0.8006971694740912,2.219269795437934,-3.019966964912025
2018-02-09,205.64700000000002,209.8475,202.93739999999997,194.22529999999998,182.88154999999998,203.89681288052552,205.38079430227668,38.55463054203653,-1.4839814217511673,1.4786195520001137,-2.962600973751281
2018-02-12,203.99,209.28400000000002,203.1182,194.3841,183.04325,203.1265339758293,204.89999472433027,42.61315135835754,-1.7734607485009803,0.8282034918998951,-2.6016642404008756
2018-02-13,202.348,208.669,203.21779999999998,194.52579999999998,183.20715,202.33629797954788,204.38814326326877,41.68335763827806,-2.051845283720894,0.25219373677573725,-2.3040390204966315
2018-02-14,200.964,207.988,203.33739999999997,194.6996,183.38264999999998,202.05994444423283,204.10309561413774,45.323560102032715,-2.0431511699049167,-0.20687524456039355,-1.836275925344523
2018-02-15,199.629,207.5235,203.47620000000003,194.92,183.57190000000003,202.34302991435084,204.08805149457197,49.77251724056194,-1.7450215802211346,-0.5145045116925417,-1.2305170685285929
2018-02-16,199.096,207.0505,203.63060000000002,195.1327,183.75719999999998,202.5656406967584,204.06597360608518,49.63013966895772,-1.5003329093267723,-0.7116701912193879,-0.7886627181073844
2018-02-20,199.721,206.4045,203.7714,195.34459999999999,183.94075,202.64015751264174,203.99071630193072,48.62248244719111,-1.350558789288982,-0.8394479108333068,-0.5111108784556753
2018-02-21,199.699,205.6775,203.865,195.5221,184.11309999999997,202.39090251069686,203.77066324252843,45.87107299445907,-1.379760731831567,-0.947510475032959,-0.43225025679860796
2018-02-22,199.73499999999999,204.9335,203.9508,195.69729999999998,184.29165,202.13537904751274,203.54542892826706,45.475178779835765,-1.4100498807543147,-1.0400183561772303,-0.37003152457708444
2018-02-23,200.869,204.3165,204.07199999999997,195.89170000000001,184.48815000000002,202.23147457866463,203.48724900765467,48.80593318179215,-1.255774428990037,-1.0831695707397917,-0.1726048582502453
2018-02-26,202.329,203.988,204.303,196.1438,184.72265,203.52201695117776,204.01560093301356,59.19874518782518,-0.49358398183579766,-0.965252452958993,0.4716684711231953
2018-02-27,203.406,203.698,204.5482,196.38369999999998,184.9546,204.46632203561194,204.43370456760516,57.65912064454525,0.03261746800677656,-0.7656784687658391,0.7982959367726157
2018-02-28,204.327,203.3375,204.75900000000001,196.59740000000002,185.17399999999998,204.88688787628703,204.63861534037514,53.79796980057172,0.24827253591189447,-0.5628882678302924,0.8111608037421869
2018-03-01,204.426,202.695,204.83399999999997,196.74149999999997,185.36265,204.3704435876275,204.4083475373844,46.130235419548605,-0.03790394975689537,-0.45789140421561303,0.41998745445871766
2018-03-02,204.17000000000002,201.89950000000002,204.87399999999997,196.8806,185.5513,203.9042214972233,204.1810625346152,45.89417997970686,-0.2768410373919039,-0.4216813308508712,0.14484029345896732
2018-03-05,204.11499999999998,201.6055,204.98059999999998,197.03799999999998,185.7612,203.80203357457356,204.11135419871778,48.72010202826731,-0.30932062414422035,-0.3992091895095411,0.08988856536532075
2018-03-06,204.26500000000001,201.993,205.1158,197.2035,185.97584999999998,203.91710533233146,204.14384648029426,50.63454195642545,-0.2267411479627981,-0.36471558120019254,0.13797443323739444
2018-03-07,204.59300000000002,202.146,205.22400000000002,197.37189999999998,186.18114999999997,203.97601220428047,204.15541340767987,50.248996684033834,-0.1794012033994079,-0.3276527056400356,0.14825150224062772
2018-03-08,205.04899999999998,202.392,205.37140000000002,197.5618,186.38195,204.17816417285272,204.23945685896285,51.813699800913355,-0.06129268611013572,-0.27438070173405565,0.21308801562391994
2018-03-09,206.067,203.468,205.67879999999997,197.8175,186.61925,205.52613891549075,204.88394153607672,61.80911338721069,0.6421973794140285,-0.09106508550443881,0.7332624649184674
2018-03-12,206.18699999999998,204.25799999999998,205.9414,198.05609999999996,186.8537,206.4944252361845,205.39772364451548,59.85164590709196,1.0967015916690173,0.1464882499302524,0.9502133417387648
