date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,38.631,38.097,40.6784,,,38.717094883991365,39.03139563656353,53.12625417298235,-0.3143007525721657,-0.7434537400479032,0.4291529874757375
2016-02-29,38.792,38.1415,40.541399999999996,,,38.720618747992695,39.00981077459586,47.926674940023865,-0.28919202660316756,-0.6526013973589562,0.3634093707557886
2016-03-01,38.926,38.185500000000005,40.407000000000004,,,38.81436970983997,39.03352849499617,51.771731783841595,-0.21915878515619625,-0.5659128749184041,0.3467540897622079
2016-03-02,39.015,38.2585,40.2886,,,38.89523590832613,39.05623008795941,51.83664555696559,-0.16099417963328477,-0.4849291358613803,0.32393495622809554
2016-03-03,39.066,38.298500000000004,40.191,,,38.883661153199036,39.038731562925385,48.20335228272356,-0.1550704097263491,-0.4189573906343741,0.263886980908025
2016-03-04,39.131,38.357,40.0938,,,38.92925174501457,39.04919589159758,50.77568469244115,-0.11994414658300911,-0.3591547418241011,0.239210595241092
2016-03-07,39.133,38.4455,39.9878,,,38.967828399627706,39.05888508481257,50.77568469244115,-0.09105668518486709,-0.3055351304962543,0.2144784453113872
2016-03-08,39.211,38.531,39.8692,,,38.9989317227619,39.0671158192709,50.69457853632579,-0.06818409650900037,-0.2580649236988035,0.18988082718980315
2016-03-09,39.219,38.644999999999996,39.7528,,,39.04217299618315,39.082885017843424,51.6102274409682,-0.04071202166027632,-0.21459434329109808,0.17388232163082176
2016-03-10,39.159,38.736000000000004,39.6328,,,39.04030022753958,39.07896760911428,49.36635890961014,-0.0386673815746974,-0.17940895094781795,0.14074156937312055
2016-03-11,39.244,38.93750000000001,39.5238,,,39.244869423302724,39.17459963806878,59.524296008033886,0.07026978523394689,-0.12947320371146498,0.19974298894541187
2016-03-14,39.42,39.10600000000001,39.4284,,,39.437966435102304,39.27277744265628,60.35524681906029,0.16518899244602636,-0.07054076447996671,0.23572975692599307
2016-03-15,39.477,39.2015,39.3282,,,39.50904852200964,39.319238372829886,54.76680315342555,0.18981014917975614,-0.018470581748022137,0.20828073092777827
2016-03-16,39.56099999999999,39.288,39.2732,,,39.61227182631585,39.38299849336101,56.77807784257838,0.22927333295483976,0.031078201192550246,0.1981951317622895
2016-03-17,39.708,39.387,39.2206,,,39.71653769919033,39.450183790149076,57.57615245627789,0.266353909041257,0.0781333427622916,0.18822056627896538
2016-03-18,39.869,39.5,39.1852,,,39.881685745468744,39.54942943532322,61.09281898293437,0.3322563101455245,0.1289579362389382,0.20329837390658628
2016-03-21,40.027,39.58,39.1696,,,40.016811015396634,39.639101329002976,60.76733676182011,0.37770968639365776,0.1787082862698821,0.19900140012377565
2016-03-22,40.213,39.712,39.1768,,,40.17268624379715,39.74213086018794,62.69373498814573,0.4305553836092102,0.22907770573774774,0.20147767787146245
2016-03-23,40.363,39.791,39.1778,,,40.266119129366814,39.81901005572958,59.7674030135948,0.44710907363723607,0.27268397931764543,0.17442509431959063
2016-03-24,40.535000000000004,39.846999999999994,39.1636,,,40.340562340233454,39.887972273823685,59.409044320169016,0.45259006640976907,0.3086651967360702,0.14392486967369889
2016-03-28,40.586,39.915,39.1756,,,40.42355274942831,39.961455809096,60.51389759546391,0.46209694033230875,0.3393515454553179,0.12274539487699082
2016-03-29,40.683,40.0515,39.183,,,40.584544634131646,40.07319982323704,65.15017369823973,0.5113448108946059,0.37375019854317554,0.1375946123514304
2016-03-30,40.858,40.1675,39.2052,,,40.74846084426524,40.18999983633059,66.44464388642538,0.5584610079346461,0.41069236042146967,0.14776864751317648
2016-03-31,41.023,40.292,39.2332,,,40.91485148360905,40.31148132993573,67.73528058892312,0.6033701536733176,0.4492279190718393,0.1541422346014783
2016-04-01,41.213,40.4605,39.2778,,,41.111028178438424,40.45063086105161,70.20370117222507,0.660397317386817,0.49146179873483486,0.1689355186519821
2016-04-04,41.366,40.6175,39.3346,,,41.297023843294056,40.58910264912186,71.0645887875652,0.7079211941721937,0.5347536778223067,0.17316751634988703
2016-04-05,41.494,40.76049999999999,39.3748,,,41.41132786740266,40.69657652696469,66.60119193342699,0.7147513404379708,0.5707532103454395,0.14399813009253137
2016-04-06,41.696000000000005,40.9545,39.4426,,,41.66343127241763,40.870904191633976,73.15172531193555,0.7925270807836569,0.615107984433083,0.17741909635057385
2016-04-07,41.879,41.121,39.4916,,,41.80905723050723,40.99972610336479,66.98779961972053,0.8093311271424355,0.6539526129749536,0.15537851416748194
2016-04-08,42.041,41.288,39.5296,,,41.8953561181215,41.10122787348592,63.828500743313214,0.79412824463558,0.6819877393070789,0.11214050532850106
2016-04-11,42.201,41.393499999999996,39.645,,,41.98530133071819,41.20335914211659,64.6513753271262,0.7819421886015974,0.7019786291659826,0.07996355943561473
2016-04-12,42.336,41.509499999999996,39.7444,,,42.113716510607695,41.32311031677462,67.1397134856202,0.790606193833078,0.7197041420994017,0.07090205173367625
2016-04-13,42.50599999999999,41.682,39.8424,,,42.30391397051421,41.47325029330983,70.61252195482308,0.8306636772043774,0.7418960491203969,0.08876762808398053
2016-04-14,42.674,41.8485,39.955,,,42.489465667358175,41.624120641953546,71.58870076630281,0.8653450254046291,0.7665858443772433,0.09875918102738579
2016-04-15,42.796,42.0045,40.0628,,,42.63108633391846,41.756408001808836,70.02312796808488,0.8746783321096245,0.7882043419237196,0.08647399018590496
2016-04-18,42.958999999999996,42.1625,40.1816,,,42.833996128700235,41.918896297971145,73.40534581524342,0.9150998307290905,0.8135834396847939,0.10151639104429666
2016-04-19,43.14,42.31699999999999,40.3104,,,42.99030441659251,42.06194101663995,71.78998316183223,0.9283633999525591,0.836539431738347,0.09182396821421213
2016-04-20,43.232000000000006,42.464,40.440599999999996,,,43.14102681403981,42.20327871911106,72.57005258231108,0.9377480949287502,0.8567811643764277,0.08096693055232251
2016-04-21,43.359,42.619,40.5782,,,43.254714996495224,42.3274802954732,70.9846473615008,0.927234701022023,0.8708718717055468,0.05636282931647618
2016-04-22,43.53,42.7855,40.7156,,,43.38168192011134,42.45729656988259,72.42626665908745,0.9243853502287536,0.8815745674101882,0.04281078281856532
2016-04-25,43.683,42.942,40.869,41.4174,,43.47834624009421,42.57231163878017,71.09485115159328,0.9060346013140403,0.8864665741909586,0.0195680271230817
2016-04-26,43.789,43.0625,41.004,41.4016,,43.54013912623356,42.66917744331497,68.57366524689441,0.8709616829185904,0.8833655959364851,-0.012403913017894674
2016-04-27,43.836999999999996,43.1715,41.1208,41.3877,,43.58473310681301,42.75516429936572,67.58100033165445,0.8295688074472949,0.8726062382386471,-0.04303743079135225
2016-04-28,43.528,43.101,41.1602,41.3504,,43.09785109038024,42.58218916607937,32.755451960291126,0.515661924300872,0.8012173754510922,-0.2855554511502202
2016-04-29,43.077,42.936499999999995,41.172,41.2864,,42.452027845706354,42.30943441303645,26.25960926118684,0.14259343266990498,0.6694925868948548,-0.5268991542249498
2016-05-02,42.567,42.763,41.1784,41.219300000000004,,41.897869715597686,42.05318001207079,26.076415409391615,-0.1553102964731039,0.504532010221263,-0.6598423066943669
2016-05-03,42.037,42.588499999999996,41.166199999999996,41.149300000000004,,41.382812836274965,41.79368519636184,24.951660193972458,-0.4108723600868771,0.321451136159635,-0.7323234962465122
2016-05-04,41.45,42.340999999999994,41.1604,41.08070000000001,,40.877764707617274,41.52007888552023,23.326361910843673,-0.6423141779029535,0.12869807334711728,-0.7710122512500708
2016-05-05,40.912,42.13549999999999,41.1464,41.0126,,40.51195475259924,41.296369338444656,27.826672803682357,-0.7844145858454183,-0.053924458491389854,-0.7304901273540285
2016-05-06,40.301,41.915499999999994,41.1132,40.9487,,40.120884790660895,41.049971609670976,25.67622831215745,-0.9290868190100809,-0.22895693059512806,-0.7001298884149529
2016-05-09,39.698,41.6905,41.0824,40.8804,,39.79151789978999,40.8225663052509,25.792754109327987,-1.0310484054609148,-0.3893752255682854,-0.6416731798926294
2016-05-10,39.12,41.4545,41.0696,40.8055,,39.531284376745376,40.62089472708417,27.266407376545587,-1.0896103503387948,-0.5294222505223873,-0.5601880998164075
2016-05-11,38.538,41.1875,41.0432,40.7251,,39.29724062647686,40.42749511767053,26.835967789168663,-1.130254491193675,-0.6495886986566449,-0.48066579253703
2016-05-12,38.296,40.912,41.016400000000004,40.6525,,39.09766514548042,40.24768066450975,26.785370863988376,-1.1500155190293313,-0.7496740627311823,-0.400341456298149
2016-05-13,38.166,40.621500000000005,40.992,40.591499999999996,,38.867255123098815,40.05155617084236,24.773333732503843,-1.1843010477435456,-0.836599459733655,-0.3477015880098906
2016-05-16,38.106,40.3365,40.9734,40.5336,,38.77229279646823,39.91810756559478,33.51332485276225,-1.1458147691265523,-0.8984425216122346,-0.24737224751431774
2016-05-17,38.022,40.0295,40.944,40.4659,,38.608863135473115,39.75454404221739,30.357780568796755,-1.1456809067442748,-0.9478901986386427,-0.19779070810563215
2016-05-18,37.987,39.7185,40.9156,40.392399999999995,,38.47673034540033,39.606059298349436,30.876975460383576,-1.129328952949109,-0.984177949500736,-0.14515100344837306
2016-05-19,37.861000000000004,39.3865,40.8748,40.3138,,38.28646413841566,39.43079564661985,28.009749618005173,-1.1443315082041892,-1.0162086612414267,-0.12812284696276244
2016-05-20,37.824,39.0625,40.846199999999996,40.2395,,38.180854270967096,39.295181154277635,32.75648033647333,-1.1143268833105395,-1.0358323056552492,-0.07849457765529033
2016-05-23,37.763,38.7305,40.7862,40.155,,38.056107460049084,39.15257514284966,31.334938091301794,-1.0964676828005793,-1.0479593810843153,-0.04850830171626397
2016-05-24,37.751,38.435500000000005,40.7358,40.0821,,38.044398620041534,39.0657177248608,38.90741137023529,-1.0213191048192627,-1.0426313258313047,0.021312221012042
2016-05-25,37.818,38.178,40.7114,40.019800000000004,,38.142183447727454,39.037146041537774,46.234901880187245,-0.8949625938103196,-1.0130975794271078,0.11813498561678815
2016-05-26,37.907000000000004,38.1015,40.6856,39.9794,,38.25723214807707,39.0262463347572,48.24058373258646,-0.7690141866801241,-0.9642809008777111,0.195266714197587
2016-05-27,38.077,38.121500000000005,40.6658,39.9432,,38.41765797144983,39.04652438403444,52.00507396270385,-0.628866412584614,-0.8971980032190917,0.26833159063447776
2016-05-31,38.214999999999996,38.1605,40.642599999999995,39.9139,,38.604172129688315,39.08974480003189,54.85134582929459,-0.4855726703435721,-0.8148729366439879,0.32930026630041576
2016-06-01,38.394,38.208000000000006,40.617399999999996,39.893499999999996,,38.74199180204396,39.120134074103596,53.505202929912336,-0.3781422720596339,-0.7275268037271171,0.3493845316674832
2016-06-02,38.572,38.2795,40.587399999999995,39.8821,,38.86322383249874,39.15049451305888,53.787060727711776,-0.28727068056014105,-0.6394755790937219,0.35220489853358083
2016-06-03,38.766000000000005,38.3135,40.5554,39.8666,,38.91195862749893,39.15268010468415,49.98029634155336,-0.2407214771852182,-0.5597247587120212,0.319003281526803
2016-06-06,38.923,38.3735,40.5238,39.8437,,38.95165730019141,39.15396305989273,49.871691565745635,-0.20230575970132492,-0.488240958909882,0.2859351992085571
2016-06-07,39.07899999999999,38.421,40.4848,39.8302,,38.94832540785427,39.13737320360438,47.21971672800601,-0.18904779575011332,-0.4284023262779283,0.23935453052781497
2016-06-08,39.172000000000004,38.461499999999994,40.4336,39.8083,,38.942429191261304,39.12053074407814,46.99544501314853,-0.17810155281683393,-0.37834217158570943,0.2002406187688755
2016-06-09,39.191,38.50449999999999,40.378,39.791599999999995,,38.93128623875956,39.10197291118346,46.519560676997585,-0.1706866724238978,-0.3368110717533471,0.16612439932944933
2016-06-10,39.141999999999996,38.5245,40.309400000000004,39.771300000000004,,38.84954989433501,39.04997491776246,41.235805609769905,-0.2004250234274494,-0.3095338620881676,0.10910883866071819
2016-06-13,38.998000000000005,38.5375,40.2228,39.750299999999996,,38.697311449052705,38.961828627557836,36.154759512272115,-0.26451717850513035,-0.3005305253715601,0.03601334686642976
2016-06-14,38.801,38.508,40.129599999999996,39.7321,,38.537725072275364,38.86539687736837,34.461090331753084,-0.3276718050930043,-0.30595878131584897,-0.021713023777155338
2016-06-15,38.594,38.494,40.0374,39.7061,,38.36730583038685,38.75907118274849,32.57143530061353,-0.3917653523616451,-0.3231200955250082,-0.06864525683663691
2016-06-16,38.391,38.4815,39.9264,39.6845,,38.233874164173486,38.66580665069305,33.761899315745865,-0.43193248651956395,-0.34488257372391934,-0.08704991279564461
2016-06-17,38.212,38.489,39.822,39.6568,,38.10404736968526,38.571302454345414,32.78242563594924,-0.4672550846601524,-0.369357075911166,-0.09789800874898641
2016-06-20,38.07000000000001,38.4965,39.7296,39.6296,,38.049578543579834,38.510465235505016,39.01781242227498,-0.4608866919251824,-0.38766299911396934,-0.07322369281121305
2016-06-21,37.95,38.5145,39.6346,39.6398,,38.00041261379832,38.45265299583798,38.802458895834775,-0.4522403820396619,-0.40057847569910787,-0.05166190634055401
2016-06-22,37.933,38.552499999999995,39.553000000000004,39.6487,,38.11419528859858,38.473937959109236,52.93106968349687,-0.35974267051065567,-0.3924113146614175,0.032668644150761816
2016-06-23,38.009,38.6,39.4786,39.6605,,38.34739601342957,38.5595721843604,61.39005047602619,-0.21217617093083163,-0.35636428591530034,0.1441881149844687
2016-06-24,37.96,38.551,39.366600000000005,39.6608,,38.28010431905579,38.511455726259626,44.678817215517626,-0.23135140720383873,-0.3313617101730081,0.10001030296916935
2016-06-27,37.869,38.433499999999995,39.2374,39.650099999999995,,38.0754728853549,38.39579233912928,38.3963787028456,-0.3203194537743812,-0.32915325889328273,0.008833805118901528
2016-06-28,37.859,38.33,39.1096,39.6456,,37.99616936453107,38.33388179549007,43.80364788153877,-0.3377124309590016,-0.3308650933064265,-0.006847337652575114
2016-06-29,37.973,38.2835,39.004,39.657199999999996,,38.084451000757056,38.35137203286118,51.40876500206422,-0.266921032104122,-0.31807628106596564,0.05115524896184365
2016-06-30,38.154,38.2725,38.9108,39.6757,,38.272997000640586,38.4223815119085,56.09678187696187,-0.14938451126791108,-0.2843379271063547,0.1349534158384436
2016-07-01,38.369,38.2905,38.824,39.701100000000004,,38.46792053900357,38.505168066581945,57.47020795049969,-0.0372475275783728,-0.2349198472007583,0.19767231962238552
2016-07-05,38.538000000000004,38.303999999999995,38.7312,39.7234,,38.61747122531071,38.57441487646476,56.64056099078242,0.04305634884595122,-0.17932460799141642,0.22238095683736764
2016-07-06,38.848,38.399,38.6676,39.768299999999996,,38.957860267570595,38.74149525598588,64.345429774785,0.21636501158471333,-0.10018668407619047,0.3165516956609038
2016-07-07,39.11,38.5215,38.6172,39.8106,,39.32742022640589,38.9354585703573,66.77011925261353,0.39196165604859345,-0.001757016051233684,0.39371867209982714
2016-07-08,39.336,38.6725,38.578399999999995,39.8496,,39.72166326849729,39.15431349107157,69.03768082496903,0.5673497774257186,0.11206434264415677,0.4552854347815618
2016-07-11,39.757,38.8585,38.6124,39.8863,,40.09063815026693,39.37399397321441,69.99458103687925,0.7166441770525225,0.23298030952582993,0.48366386752669255
2016-07-12,40.309,39.089000000000006,38.6838,39.9279,,40.45669381945664,39.603327752976305,71.44102202729023,0.8533660664803335,0.3570574609167307,0.49630860556360284
2016-07-13,40.75,39.3045,38.7462,39.9623,,40.68951015492485,39.7786368083114,66.50854452858081,0.9108733466134495,0.46782063805607443,0.4430527085573751
2016-07-14,41.120999999999995,39.547000000000004,38.8208,39.9935,,40.934200900321024,39.9639229706587,67.98443782090999,0.9702779296623234,0.5683120963773243,0.40196583328499913
2016-07-15,41.4,39.777,38.9008,40.0306,,41.11355460796394,40.12215089875806,66.1612960716756,0.9914037092058834,0.6529304189430362,0.3384732902628472
2016-07-18,41.654999999999994,40.012,38.9726,40.0595,,41.26377697596949,40.26791749885005,66.05531437502025,0.9958594771194385,0.7215162305783166,0.27434324654112185
2016-07-19,41.891,40.2145,39.0492,40.081199999999995,,41.346272825820336,40.381405091527824,62.90817048333701,0.9648677342925112,0.7701865313211556,0.1946812029713556
2016-07-20,42.073,40.4605,39.142599999999995,40.1125,,41.54684623723259,40.54944915882206,67.7571259357105,0.9973970784105362,0.8156286407390317,0.1817684376715044
2016-07-21,42.241,40.6755,39.241400000000006,40.155499999999996,,41.77656220073527,40.73393440631672,69.71348940061057,1.04262779441855,0.8610284714749354,0.18159932294361458
2016-07-22,42.369,40.8525,39.3446,40.1939,,41.99093724677599,40.914383709552524,70.35909994147066,1.076553537223468,0.904133484624642,0.17242005259882598
2016-07-25,42.498,41.127500000000005,39.4528,40.23459999999999,,42.20925459342584,41.09924417551159,71.56424336224532,1.1100104179142463,0.9453088712825629,0.16470154663168335
2016-07-26,42.611000000000004,41.46,39.5728,40.2824,,42.42321542520648,41.28448534769592,72.5169078655791,1.1387300775105587,0.9839931125281621,0.15473696498239653
2016-07-27,42.781,41.7655,39.6812,40.327299999999994,,42.615028436713175,41.46119013675548,72.87743263991601,1.1538382999576982,1.0179621500140694,0.13587614994362873
2016-07-28,42.998000000000005,42.0595,39.816,40.38,,42.897331754141916,41.68258345995877,76.56628966731813,1.2147482941831456,1.0573193788478847,0.15742891533526082
2016-07-29,43.263,42.331500000000005,39.955999999999996,40.4358,,43.18235763812009,41.90979949996183,77.81600778573257,1.27255813815826,1.1003671307099598,0.17219100744830018
2016-08-01,43.583000000000006,42.619,40.117,40.4959,,43.50661030917854,42.16018472218688,79.8944768960944,1.3464255869916641,1.1495788219663008,0.19684676502536336
2016-08-02,43.910000000000004,42.9005,40.2664,40.5563,,43.74713180007415,42.37572659461748,76.73991684614073,1.3714052054566679,1.1939440986643743,0.17746110679229354
2016-08-03,44.14,43.1065,40.418,40.6021,,43.93218844621659,42.566413513534705,75.00039909698984,1.3657749326818873,1.228310265467877,0.1374646672140103
2016-08-04,44.317,43.278999999999996,40.5546,40.6452,,44.06723637756789,42.73260510512473,72.92354128842004,1.3346312724431542,1.2495744668629325,0.08505680558022166
2016-08-05,44.525999999999996,43.447500000000005,40.6862,40.6988,,44.25073847332668,42.91981954178216,75.29192099972263,1.3309189315445167,1.2658433597992493,0.06507557174526735
2016-08-08,44.687,43.5925,40.8088,40.7472,,44.369086400507186,43.07538846461311,71.69025840006188,1.2936979358940732,1.2714142750182142,0.02228366087585898
2016-08-09,44.835,43.723,40.9244,40.795100000000005,,44.478457723506075,43.223878207975105,72.0502212770218,1.2545795155309705,1.2680473231207654,-0.013467807589794933
2016-08-10,44.949,43.865,41.028,40.835300000000004,,44.52946422758207,43.341368711088066,67.8682081729053,1.188095516494002,1.2520569617954127,-0.06396144530141079
2016-08-11,45.009,44.003499999999995,41.139,40.8782,,44.6095466541079,43.46793399174821,69.55955704857739,1.141612662359691,1.2299681019082684,-0.0883554395485775
2016-08-12,45.038,44.15050000000001,41.2492,40.9183,,44.67577024578361,43.58438332569279,69.39564762266839,1.0913869200908195,1.2022518655447787,-0.1108649454539592
2016-08-15,45.024,44.3035,41.368599999999994,40.961999999999996,,44.74872866950921,43.700354931197026,70.22674294312748,1.0483737383121863,1.1714762400982603,-0.12310250178607407
2016-08-16,45.009,44.4595,41.483599999999996,41.0037,,44.77507810496934,43.79069901036762,66.17992428729451,0.9843790946017208,1.1340568109989524,-0.1496777163972316
2016-08-17,44.982,44.561,41.5986,41.0417,,44.76045070420482,43.85657315774779,62.1550203559907,0.9038775464570321,1.0880209580905684,-0.1841434116335363
2016-08-18,44.937,44.626999999999995,41.7076,41.070600000000006,,44.698842903557924,43.893864034951655,57.163091564256284,0.8049788686062698,1.0314125401937089,-0.2264336715874391
2016-08-19,44.835,44.6805,41.815,41.0965,,44.628251687625934,43.91950373606635,55.367277819247406,0.7087479515595803,0.9668796224668832,-0.25813167090730293
2016-08-22,44.75,44.7185,41.9304,41.1199,,44.55775142799118,43.93805901487625,54.295727145878466,0.619692413114926,0.8974421805964918,-0.2777497674815659
2016-08-23,44.632,44.7335,42.0512,41.137,,44.456558900607924,43.935239828589125,50.255605347385305,0.5213190720187981,0.8222175588809532,-0.30089848686215503
2016-08-24,44.468,44.7085,42.16139999999999,41.1455,,44.258626762052856,43.87855539684178,41.306307582742704,0.380071365211073,0.7337883201469773,-0.35371695493590427
2016-08-25,44.247,44.628,42.2696,41.1535,,44.0403764909678,43.80162536744609,38.0110450332167,0.23875112352170902,0.6347808808219236,-0.3960297573002146
2016-08-26,44.041000000000004,44.5395,42.3792,41.1528,,43.87724164620353,43.740764229116756,40.190958574238316,0.1364774170867733,0.5351201880748936,-0.3986427709881203
2016-08-29,43.851,44.4375,42.4964,41.1592,,43.78074293140298,43.70441132325625,44.26192334889799,0.0763316081467309,0.44336247208926105,-0.36703086394253015
2016-08-30,43.642,44.3255,42.598,41.1638,,43.63447478811021,43.63964011412616,39.73152915191508,-0.005165326015948324,0.3536569124682192,-0.3588222384841675
2016-08-31,43.376,44.179,42.6838,41.1592,,43.38609405147787,43.519666772339036,32.76606037804477,-0.13357272086116723,0.2562109858023419,-0.38978370666350914
2016-09-01,43.17,44.0535,42.755,41.153999999999996,,43.21900265894281,43.429321085499105,36.885177408831,-0.21031842655629163,0.1629051033306152,-0.3732235298869068
2016-09-02,42.955,43.894999999999996,42.804199999999994,41.141400000000004,,43.045309942182385,43.33011211620287,35.14602466002431,-0.28480217402048424,0.07336364786039531,-0.35816582188087953
2016-09-06,42.754,43.751999999999995,42.8892,41.1279,,42.909108412615865,43.24343714463229,36.22545995555997,-0.33432873201642366,-0.008174828114968474,-0.32615390390145516
