date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,98.96700000000001,99.25699999999999,101.11880000000001,,,99.38576860704624,99.78591493574925,53.826453944331725,-0.40014632870300204,-1.0172217759290327,0.6170754472260307
2016-02-29,99.523,98.993,100.98960000000001,,,99.52026574442374,99.82103234791596,51.20968583064311,-0.30076660349222095,-0.8739307414416704,0.5731641379494494
2016-03-01,100.17699999999999,98.8515,100.87700000000001,,,100.12484024528163,100.08984476658885,59.14389041055849,0.03499547869277819,-0.6921454974147807,0.7271409761075589
2016-03-02,100.542,98.79350000000001,100.865,,,100.5148648229306,100.28022663573041,56.68543489547438,0.23463818720018992,-0.5067887604917866,0.7414269476919765
2016-03-03,100.97,98.82849999999999,100.8824,,,100.86642408094129,100.4668765145652,57.02634539924574,0.3995475663760857,-0.32552149511821216,0.7250690614942978
2016-03-04,101.393,98.851,100.88619999999999,,,101.22235883771955,100.66784862459741,57.992775952717864,0.5545102131221427,-0.14951515347014122,0.7040253665922839
2016-03-07,101.598,99.02250000000001,100.859,,,101.40353440114731,100.79615613388648,55.246351516488126,0.6073782672608274,0.0018635306760525078,0.605514736584775
2016-03-08,101.89500000000001,99.4,100.823,,,101.59068295481696,100.93125567952453,55.88099846125206,0.6594272752924297,0.13337627959932796,0.5260509956931018
2016-03-09,102.28,99.904,100.8064,,,101.86903942330666,101.11412562918937,58.14713238527358,0.7549137941172859,0.25768378250291957,0.4972300116143663
2016-03-10,102.547,100.3725,100.79639999999999,,,102.13226412741334,101.29678298999016,58.67465246717631,0.835481137423173,0.3732432534869703,0.4622378839362027
2016-03-11,103.003,100.98499999999999,100.8036,,,102.67806964627283,101.62146573147237,64.32425956672789,1.056603914800462,0.5099153857496687,0.5466885290507933
2016-03-14,103.609,101.566,100.81279999999998,,,103.23836662376932,101.96950530691886,65.85625762527064,1.2688613168504617,0.6617045719698273,0.6071567448806343
2016-03-15,103.971,102.074,100.8642,,,103.82784868165096,102.34731972862858,67.61151890986099,1.480528953022386,0.8254694481803391,0.6550595048420469
2016-03-16,104.46399999999998,102.503,100.9794,,,104.4066411921662,102.73566641539682,68.80878241561166,1.670974776769384,0.9945705138981482,0.6764042628712359
2016-03-17,105.04,103.005,101.10340000000001,,,105.04561947029448,103.16709853277483,70.96491442766583,1.878520937519653,1.1713605986224493,0.7071603388972036
2016-03-18,105.499,103.446,101.21560000000001,,,105.46475493640303,103.50805419701372,66.90830595072453,1.956700739389305,1.3284286267758205,0.6282721126134845
2016-03-21,106.075,103.8365,101.3956,,,105.87940802311026,103.8526427750127,67.88432580673432,2.0267652480975613,1.4680959510401688,0.5586692970573925
2016-03-22,106.596,104.24549999999999,101.5882,,,106.17949909647791,104.14726182871546,66.10758147843461,2.0322372677624543,1.580924214384626,0.45131305337782823
2016-03-23,107.022,104.651,101.7568,,,106.40726846625054,104.40746465621802,65.16141920338339,1.9998038100325175,1.6647001335142044,0.3351036765183131
2016-03-24,108.09400000000001,105.3205,102.0226,,,107.62153485605816,105.14024505205373,78.25347916615816,2.481289804004433,1.8280180676122502,0.653271736392183
2016-03-28,108.94300000000001,105.973,102.3208,,,108.62899103204921,105.80911578893864,77.63832545734049,2.819875243110573,2.0263895027119148,0.7934857403986584
2016-03-29,109.83700000000002,106.723,102.58840000000001,,,109.6491462578878,106.5091812860543,79.12039983169467,3.1399649718334928,2.2491045965362306,0.8908603752972621
2016-03-30,110.667,107.319,102.91040000000001,,,110.52927760282813,107.16553822782807,79.26972110730357,3.3637393750000655,2.472031552228998,0.8917078227710675
2016-03-31,111.44800000000001,107.95599999999999,103.1908,,,111.27861951008533,107.77549835910006,79.31317279537245,3.5031211509852795,2.6782494719802545,0.824871679005025
2016-04-01,112.227,108.6335,103.53659999999999,,,112.05883189314912,108.41064662879634,80.69323319245419,3.648185264352776,2.872236630454759,0.7759486338980168
2016-04-04,113.0,109.24949999999998,103.8808,,,112.58824237112619,108.93578391555216,75.8194644032781,3.6524584555740205,3.0282809954786116,0.6241774600954089
2016-04-05,113.59700000000001,109.83599999999998,104.1186,,,112.8254358524914,109.3205406625483,68.62502969368242,3.504895189943099,3.123603834371509,0.38129135557159
2016-04-06,114.28099999999999,110.4385,104.377,,,113.1092149521081,109.71679690976694,69.83983734573229,3.3924180423411627,3.1773666759654398,0.21505136637572297
2016-04-07,114.725,110.87349999999999,104.5684,,,112.95395111332223,109.89333047200643,58.2752000745317,3.0606206413158077,3.1540174690355136,-0.09339682771970592
2016-04-08,114.578,111.33599999999998,104.7858,,,112.93488171127267,110.1108615481541,60.286784519476406,2.8240201631185613,3.0880180078521233,-0.263997844733562
2016-04-11,114.47099999999998,111.707,104.98620000000001,,,112.96028452492303,110.3322792112538,61.03502972459165,2.6280053136692203,2.9960154690155427,-0.3680101553463224
2016-04-12,114.38399999999999,112.1105,105.1632,,,113.18024075185794,110.6328511215313,64.47860465236687,2.5473896303266343,2.9062903012777612,-0.3589006709511269
2016-04-13,114.343,112.50500000000002,105.33679999999998,,,113.45404986695671,110.95338066808453,65.91212843193945,2.500669198872174,2.825166080796644,-0.3244968819244698
2016-04-14,114.27799999999999,112.86300000000001,105.55539999999999,,,113.65342681050183,111.23461172970791,64.87337964382037,2.4188150807939195,2.743895880796099,-0.3250808000021794
2016-04-15,114.125,113.176,105.80980000000001,,,113.83289960888617,111.50019604602583,65.07098330298548,2.332703562860331,2.6616574172089456,-0.32895385434861435
2016-04-18,114.13399999999999,113.56700000000001,106.067,,,114.10322274598062,111.80314448706095,67.25323286760184,2.300078258919669,2.5893415855510904,-0.2892633266314215
2016-04-19,114.231,113.91399999999999,106.38959999999999,,,114.25657309275283,112.04735600653791,64.49193351207344,2.2092170862149203,2.5133166856838565,-0.30409959946893617
2016-04-20,114.31800000000001,114.2995,106.79899999999999,,,114.45402338617546,112.306070376424,65.84793021886378,2.147953009751461,2.440243950497378,-0.29229094074591666
2016-04-21,114.556,114.6405,107.22220000000002,,,114.45801978830232,112.4671022003926,59.912068232141756,1.9909175879097205,2.3503786779798466,-0.35946109007012605
2016-04-22,114.668,114.623,107.617,,,114.37986289779428,112.576946481845,57.13858323033699,1.8029164159492836,2.240886225573734,-0.4379698096244504
2016-04-25,114.768,114.61949999999999,108.03039999999999,105.4294,,114.33680706736439,112.68976526096759,57.734922287262016,1.6470418063967998,2.122117341738347,-0.47507553534154745
2016-04-26,114.79,114.58700000000002,108.4286,105.4942,,114.37883674930833,112.83200487126629,59.783689240439756,1.5468318780420418,2.0070602489990863,-0.4602283709570445
2016-04-27,114.84200000000001,114.59250000000002,108.8,105.57310000000001,,114.54824648018396,113.0281526585799,63.07219176925627,1.520093821604064,1.9096669635200818,-0.3895731419160178
2016-04-28,114.8,114.53900000000002,109.1064,105.65710000000001,,114.5146700986172,113.12458579498139,56.49596671341714,1.3900843036358168,1.805750431543229,-0.4156661279074121
2016-04-29,114.60999999999999,114.36750000000002,109.39439999999999,105.6953,,114.26933623729147,113.10943129164943,49.65928775543399,1.1599049456420403,1.6765813343629914,-0.5166763887209511
2016-05-02,114.49100000000001,114.3125,109.7034,105.7499,,114.28943835463124,113.20502897374948,55.7167966127534,1.084409380881766,1.5581469436667463,-0.47373756278498025
2016-05-03,114.31099999999999,114.271,109.9624,105.79379999999999,,114.13721706930336,113.21206386458284,50.821923346330394,0.925153204720516,1.4315481958775003,-0.5063949911569843
2016-05-04,114.112,114.215,110.2404,105.85640000000001,,114.04687598171822,113.23709617091004,51.85711189669774,0.8097798108081804,1.3071945188636365,-0.49741470805545607
2016-05-05,114.072,114.31400000000001,110.53099999999999,105.92120000000001,,114.0519719845308,113.29953349158336,54.06468533680536,0.7524384929474337,1.196243313680396,-0.44380482073296235
2016-05-06,114.232,114.45,110.82379999999999,106.02369999999999,,114.2824378330645,113.46623471442905,59.59829881987033,0.8162031186354568,1.1202352746714084,-0.3040321560359516
2016-05-09,114.369,114.56850000000001,111.1108,106.1148,,114.46513970490074,113.61466177261948,59.180470498276705,0.850477932281251,1.0662838061933768,-0.2158058739121258
2016-05-10,114.602,114.696,111.44439999999999,106.21699999999998,,114.84588744260832,113.86098312279583,64.1535177453139,0.984904319812486,1.0500079089171988,-0.0651035891047127
2016-05-11,114.652,114.747,111.695,106.28599999999999,,115.02036629759165,114.01794733592206,59.09048509932711,1.0024189616695907,1.0404901194676772,-0.03807115779808656
2016-05-12,114.85499999999999,114.82749999999999,111.969,106.417,,115.22646379026986,114.19143271844635,60.42198550390017,1.0350310718235107,1.039398309938844,-0.0043672381153332385
2016-05-13,115.10700000000001,114.8585,112.2218,106.55210000000001,,115.25931551484373,114.28391918374662,55.69562375103847,0.9753963310971159,1.0265979141704984,-0.05120158307338252
2016-05-16,115.38199999999999,114.9365,112.50120000000001,106.6937,,115.55019005102163,114.49622146643206,61.693498869961445,1.053968584589569,1.0320720482543124,0.021896536335256567
2016-05-17,115.674,114.99249999999999,112.7776,106.8183,,115.65323773547985,114.62390876521486,57.161150579507286,1.0293289702649844,1.0315234326564469,-0.0021944623914624817
2016-05-18,115.971,115.0415,113.0556,106.9393,,115.78658577617526,114.76435996779153,58.22725532295597,1.0222258083837232,1.0296639078019023,-0.007438099418179078
2016-05-19,116.16599999999998,115.119,113.3082,107.0573,,115.82403411830214,114.85811108128846,55.78528036212224,0.9659230370136811,1.0169157336442582,-0.05099269663057715
2016-05-20,116.258,115.24499999999998,113.566,107.18119999999999,,115.9234134847172,114.97751026045228,57.508567092871445,0.9459032242649243,1.0027132317683916,-0.05681000750346721
2016-05-23,116.329,115.349,113.77600000000001,107.2898,,115.96288833322225,115.06658357449285,55.96045670969207,0.8963047587294,0.9814315371605933,-0.08512677843119332
2016-05-24,116.547,115.57449999999999,114.03200000000001,107.42240000000001,,116.44859782041883,115.36683664304894,65.96378730100895,1.0817611773698843,1.0014974652024515,0.08026371216743278
2016-05-25,116.804,115.72800000000002,114.2616,107.56290000000001,,116.7718904634313,115.6026265213416,62.9770545217967,1.1692639420896995,1.0350507605799013,0.13421318150979822
2016-05-26,117.00899999999999,115.93199999999999,114.478,107.7287,,117.0239073152111,115.81058011235334,62.23173828729518,1.2133272028577693,1.070706049035475,0.14262115382229434
2016-05-27,117.359,116.23300000000002,114.6856,107.89450000000001,,117.31869080517862,116.04238899291975,63.97015217106704,1.2763018122588647,1.111825201680153,0.16447661057871166
2016-05-31,117.54100000000001,116.4615,114.9096,108.0626,,117.57273837361268,116.2592490675183,64.07096176037678,1.3134893060943824,1.152158022562999,0.16133128353138337
2016-06-01,117.82000000000001,116.747,115.1266,108.2611,,117.79385554690305,116.46300839585027,64.21473137848534,1.3308471510527795,1.1878958482609552,0.14295130279182433
2016-06-02,118.09200000000001,117.03150000000001,115.3548,108.47149999999999,,118.01633930891796,116.66871147763914,65.0799948200476,1.3476278312788281,1.2198422448645299,0.12778558641429827
2016-06-03,118.37900000000002,117.2725,115.57960000000001,108.6682,,118.15228710754596,116.83399210892513,62.6677363228355,1.3182949986208286,1.2395327956157898,0.07876220300503878
2016-06-06,118.69200000000001,117.475,115.6856,108.8541,,118.3750121679235,117.03888158233809,65.50280705918067,1.3361305855854084,1.2588523536097136,0.07727823197569483
2016-06-07,119.03900000000002,117.684,115.79520000000001,109.05799999999999,,118.57116414208912,117.23229776142416,65.70315752708623,1.3388663806649532,1.2748551590207617,0.06401122164419148
2016-06-08,119.059,117.803,115.87639999999999,109.2324,,118.6863696586908,117.38694237168903,63.09847909702839,1.2994272870017625,1.2797695846169619,0.01965770238480058
2016-06-09,119.148,117.976,115.95779999999999,109.4341,,118.80231278812298,117.53902071452687,63.662601943124194,1.263292073596105,1.2764740824127905,-0.013182008816685409
2016-06-10,119.13400000000001,118.07150000000001,116.01520000000001,109.603,,118.72041851302713,117.59316732826562,54.857144565741834,1.127251184761505,1.2466295028825334,-0.11937831812102839
2016-06-13,118.94800000000001,118.15350000000001,116.0298,109.7832,,118.46804643409988,117.55515493357927,47.639716183681486,0.9128915005206011,1.179881902410147,-0.2669904018895459
2016-06-14,118.85999999999999,118.20049999999999,116.0816,109.9812,,118.40988544423836,117.59477308664748,53.260448718306584,0.815112357590877,1.106927993446293,-0.29181563585541603
2016-06-15,118.704,118.26200000000001,116.148,110.1333,,118.26221076050938,117.58404915430323,49.62518166135486,0.678161606206146,1.0211747159982636,-0.34301310979211763
2016-06-16,118.60999999999999,118.351,116.22060000000002,110.29880000000001,,118.26802448966178,117.63708255028077,54.10556489729306,0.6309419393810174,0.9431281606748144,-0.31218622129379703
2016-06-17,118.477,118.428,116.33,110.4492,,118.16063610663689,117.63211347248219,49.99311616961904,0.5285226341546974,0.860207055370791,-0.33168442121609365
2016-06-20,118.422,118.55700000000002,116.4544,110.62009999999998,,118.29746132100044,117.73714210415017,57.11067844512907,0.5603192168502744,0.8002294876666878,-0.23991027081641336
2016-06-21,118.4,118.7195,116.581,110.78359999999999,,118.47169804084653,117.86253898532422,58.734704553316725,0.6091590555223121,0.7620154012378126,-0.15285634571550055
2016-06-22,118.37100000000001,118.715,116.67380000000001,110.91850000000001,,118.55759064994707,117.94901757900391,56.31731388693483,0.6085730709431658,0.7313269351788834,-0.12275386423571755
2016-06-23,118.31799999999998,118.73299999999999,116.75280000000001,111.0448,,118.61180747303214,118.02020146204066,55.57828211538819,0.5916060109914838,0.7033827503414035,-0.11177673934991972
2016-06-24,117.636,118.38499999999999,116.6868,111.12110000000001,,117.50999093871951,117.53351987225987,29.58583169967335,-0.023528933540362118,0.5580004135650504,-0.5815293471054125
2016-06-27,116.857,117.90249999999999,116.57619999999999,111.193,,116.24537694814728,116.922888770611,25.820476395038355,-0.677511822463714,0.31089796635929756,-0.9884097888230116
2016-06-28,116.10400000000001,117.48200000000001,116.47560000000001,111.2713,,115.37070357150924,116.45156367649167,31.35247094388886,-1.0808601049824347,0.03254635209095111,-1.1134064570733857
2016-06-29,115.53500000000001,117.11949999999999,116.40880000000001,111.39920000000001,,114.81521071435397,116.104040441196,36.19440297550051,-1.2888297268420388,-0.23172886369564685,-1.0571008631463918
2016-06-30,115.03400000000002,116.822,116.36380000000001,111.58140000000002,,114.58056291214567,115.89559300110741,41.828199450568874,-1.3150300889617483,-0.44838910874886717,-0.8666409802128812
2016-07-01,114.62899999999999,116.553,116.34459999999999,111.7834,,114.41739938720018,115.71962314917354,42.64800712406995,-1.3022237619733659,-0.619156039393767,-0.6830677225795989
2016-07-05,114.03399999999999,116.228,116.3276,111.97229999999999,,114.21472255840015,115.5255769899755,41.4979169124503,-1.3108544315753505,-0.7574957178300837,-0.5533587137452668
2016-07-06,113.44300000000001,115.9215,116.316,112.1732,,114.10784216480013,115.37701573145881,43.14895207583336,-1.2691735666586794,-0.859831287595803,-0.40934227906287646
2016-07-07,112.81000000000002,115.59049999999999,116.27779999999998,112.3532,,113.8912510625232,115.17871826986928,40.73198984042811,-1.2874672073460829,-0.9453584715458591,-0.34210873580022383
2016-07-08,112.42999999999999,115.374,116.27040000000001,112.53519999999999,,114.0787508990581,115.17362802765675,49.65731173951777,-1.0948771285986538,-0.975262202956418,-0.11961492564223586
2016-07-11,112.83099999999999,115.23349999999998,116.293,112.69969999999999,,114.29125076074146,115.19484076634883,50.81573016115958,-0.90359000560737,-0.9609277634866085,0.05733775787923845
2016-07-12,113.55199999999999,115.20449999999998,116.36460000000001,112.87950000000001,,114.631058336012,115.29151922810078,54.188983501996105,-0.6604608920887785,-0.9008343892070425,0.24037349711826406
2016-07-13,114.179,115.14150000000002,116.4132,113.0583,,114.96935705354862,115.40548076675998,55.2380358252981,-0.4361237132113587,-0.8078922540079058,0.3717685407965471
2016-07-14,114.67999999999999,115.1075,116.4826,113.2225,,115.24637904531038,115.5065562655185,54.99146340821024,-0.26017722020812073,-0.6983492472479489,0.43817202703982816
2016-07-15,114.86000000000001,114.947,116.5134,113.3769,,115.22232073064725,115.47570024585046,48.46765778685281,-0.253379515203207,-0.6093553008390006,0.3559757856357936
2016-07-18,114.922,114.77550000000001,116.51460000000002,113.5228,,115.05580984900922,115.37675948689858,45.20205805842821,-0.32094963788935615,-0.5516741682490718,0.23072453035971563
2016-07-19,114.949,114.4915,116.471,113.6474,,114.79645448762318,115.2281106360172,42.6913150906107,-0.4316561483940262,-0.5276705642780627,0.09601441588403647
2016-07-20,115.14200000000001,114.29249999999999,116.47059999999999,113.7907,,114.89699995106577,115.24454688520112,50.66337852032741,-0.34754693413535165,-0.49164583824952046,0.1440989041141688
2016-07-21,115.10799999999999,113.95899999999999,116.37899999999999,113.9117,,114.50669226628642,115.03087674555658,41.44069751617931,-0.5241844792701613,-0.49815356645364867,-0.026030912816512652
2016-07-22,114.883,113.65650000000001,116.3166,114.0058,,114.25335499455005,114.87007106070054,43.24119488969422,-0.616716066150488,-0.5218660663930166,-0.09484999975747144
2016-07-25,114.644,113.7375,116.2508,114.10990000000001,,114.07130038000389,114.7367324636116,44.01970764599649,-0.6654320836077119,-0.5505792698359557,-0.11485281377175616
2016-07-26,114.42,113.98600000000002,116.2272,114.22449999999999,,114.10033109077253,114.70141894778851,48.34354581466468,-0.6010878570159832,-0.5606809872719613,-0.04040686974402197
2016-07-27,114.10799999999999,114.14349999999999,116.1584,114.32979999999999,,114.04028015373059,114.62798050721159,46.5538061067204,-0.5877003534809973,-0.5660848605137685,-0.021615492967228755
2016-07-28,113.63900000000001,114.15950000000001,116.0756,114.4266,,113.7386985916182,114.43924121038111,41.63439386819109,-0.7005426187629098,-0.5929764121635968,-0.10756620659931304
2016-07-29,113.41100000000002,114.13550000000001,116.00140000000002,114.52850000000001,,113.5958218852154,114.3185566762788,44.464784786566106,-0.7227347910634023,-0.6189280879435579,-0.10380670311984441
2016-08-01,113.28500000000001,114.10350000000001,115.9384,114.6233,,113.4856954413361,114.21199692248037,44.741509725702876,-0.7263014811442616,-0.6404027665836987,-0.08589871456056297
2016-08-02,113.231,114.09,115.8656,114.7158,,113.38481921959209,114.10962678007442,44.570671259388675,-0.7248075604823327,-0.6572837253634255,-0.06752383511890725
2016-08-03,113.047,114.09450000000001,115.8142,114.79509999999999,,113.41946241657791,114.0726173889578,47.91202015088645,-0.6531549723798804,-0.6564579747667165,0.003303002386836118
2016-08-04,113.18199999999999,114.14500000000001,115.706,114.869,,113.46416050633515,114.0457568416276,48.34196246572298,-0.5815963352924456,-0.6414856468718624,0.05988931157941679
2016-08-05,113.356,114.11949999999999,115.627,114.9443,,113.63890504382205,114.08681189039592,52.12916368870546,-0.44790684657387203,-0.6027698868122644,0.15486304023839237
2016-08-08,113.417,114.0305,115.5324,115.0052,,113.64522734477251,114.05667767629252,48.19573241944679,-0.4114503315200153,-0.5645059757538146,0.15305564423379925
2016-08-09,113.279,113.8495,115.41120000000001,115.0484,,113.52750006096136,113.96951636693751,45.014946845459804,-0.4420163059761535,-0.5400080417982823,0.09799173582212883
2016-08-10,113.22999999999999,113.66899999999998,115.29620000000001,115.10289999999999,,113.480192359275,113.91399663605326,46.62715017727108,-0.43380427677826106,-0.5187672887942781,0.08496301201601708
2016-08-11,113.36099999999999,113.5,115.18379999999999,115.15520000000001,,113.46631661169423,113.87518207041967,47.45670888181694,-0.4088654587254439,-0.49678692278051134,0.08792146405506746
2016-08-12,113.383,113.397,115.0596,115.2072,,113.39919097912588,113.81257599112932,45.832150835228155,-0.41338501200344524,-0.4801065406250981,0.06672152862165287
2016-08-15,113.455,113.36999999999998,114.9536,115.2666,,113.43008467464497,113.79682962141604,48.81958574716411,-0.36674494677106395,-0.45743422185429133,0.09068927508322738
2016-08-16,113.47,113.35049999999998,114.8212,115.2534,,113.36084087854576,113.73632372353337,45.85704428922753,-0.37548284498761575,-0.44104394648095624,0.06556110149334049
2016-08-17,113.402,113.2245,114.68679999999999,115.241,,113.2945576664618,113.67659604030868,45.61663205617621,-0.382038373846882,-0.42924283195414137,0.04720445810725937
2016-08-18,113.266,113.224,114.5474,115.2119,,113.14924110239076,113.57832966695248,42.81271025269893,-0.42908856456172373,-0.42921197847565784,0.00012341391393411172
2016-08-19,113.11099999999999,113.23349999999998,114.4196,115.18869999999998,,113.1339732404845,113.53919413606711,47.04345706735464,-0.405220895582616,-0.4244137618970495,0.01919286631443351
2016-08-22,113.119,113.268,114.32939999999999,115.17229999999999,,113.23028504964073,113.55555012598806,51.00288989252813,-0.3252650763473355,-0.4045840247871067,0.07931894843977122
2016-08-23,113.37899999999999,113.329,114.2974,115.16359999999999,,113.5763950420037,113.69810196850747,59.00029146981436,-0.12170692650377646,-0.3480086051304407,0.22630167862666423
2016-08-24,113.51400000000001,113.372,114.22699999999999,115.1543,,113.72925734323391,113.76268700787729,53.98021135832439,-0.03342966464337849,-0.28509281703302825,0.25166315238964976
2016-08-25,113.679,113.52000000000001,114.1788,115.1634,,113.93091005965947,113.85730278507157,56.05971876647625,0.07360727458789995,-0.21335279870884263,0.28696007329674256
2016-08-26,113.896,113.6395,114.1168,115.1687,,114.1261546658657,113.95676183802922,56.77577945324341,0.16939282783647513,-0.1368036733997791,0.30619650123625425
2016-08-29,114.021,113.73799999999999,114.0624,115.1962,,114.23751548650174,114.02292762780485,54.67673183315412,0.21458785869688768,-0.06652536698044575,0.28111322567733343
2016-08-30,114.258,113.86399999999999,113.9884,115.22139999999999,,114.40866695011685,114.12122928500449,57.115902051519264,0.287437665112364,0.004267239438116202,0.2831704256742478
