date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-03-28,142.019,142.546,141.0028,139.6055,140.21890000000002,141.3801506201624,141.71132968162095,44.870803988300345,-0.33117906145855613,0.4726379812866864,-0.8038170427452425
2018-03-29,141.555,142.69,141.0794,139.6192,140.25025,141.21858898629125,141.60900896446384,46.990393113121016,-0.3904199781725879,0.30002638939483156,-0.6904463675674195
2018-04-02,140.777,142.675,141.1416,139.6147,140.26615,140.7526522191695,141.35574904117024,42.64692216241136,-0.6030968220007367,0.11940174711571791,-0.7224985691164546
2018-04-03,140.151,142.543,141.2128,139.6003,140.2816,140.44301341622034,141.16198985293542,44.077617327679256,-0.7189764367150815,-0.048273889650441965,-0.6707025470646395
2018-04-04,139.63600000000002,142.44099999999997,141.29579999999999,139.5995,140.29995,140.3948575060326,141.08554616012538,47.63298863725645,-0.6906886540927815,-0.17675684253890986,-0.5139318115538716
2018-04-05,139.31199999999998,142.325,141.3508,139.5925,140.3168,140.36026404356605,141.017727926042,47.73596371242681,-0.6574638824759518,-0.2728982505263182,-0.38456563194963356
2018-04-06,139.201,142.0235,141.3382,139.5399,140.32704999999999,140.02791572917127,140.80900733892776,43.2275301962971,-0.7810916097564871,-0.37453692237235203,-0.406554687384135
2018-04-09,139.38500000000002,141.5725,141.3274,139.4975,140.34560000000002,139.87131330929878,140.6757475360442,45.5064475308096,-0.8044342267454283,-0.4605163832469673,-0.343917843498461
2018-04-10,139.321,141.26500000000001,141.2612,139.4802,140.37515000000002,139.91572664632974,140.63754401485576,48.65756607547347,-0.7218173685260183,-0.5127765803027775,-0.2090407882232408
2018-04-11,139.443,140.969,141.21519999999998,139.4452,140.41334999999998,139.93484562381747,140.59328149523682,48.34342471296128,-0.658435871419357,-0.5419084385260935,-0.1165274328932635
2018-04-12,139.65699999999998,140.83800000000002,141.2122,139.4329,140.4562,140.19102322015323,140.6678532363304,52.62543777233715,-0.4768300161771606,-0.528892754056307,0.05206273787914639
2018-04-13,139.826,140.6905,141.2092,139.44029999999998,140.5034,140.47240426320658,140.7680122558615,53.737329380942285,-0.295607992654908,-0.4822358017760272,0.1866278091211192
2018-04-16,140.385,140.581,141.1952,139.46630000000002,140.5524,140.9812651457902,140.99112245913102,58.168041209088344,-0.009857313340830842,-0.387760104088988,0.37790279074815714
2018-04-17,140.919,140.53500000000003,141.205,139.4866,140.6086,141.45799358489938,141.2199282028991,58.890770100649775,0.23806538200028626,-0.2625950068711332,0.5006603888714194
2018-04-18,141.32599999999996,140.481,141.2822,139.5142,140.66485,141.8798407256841,141.4406742619436,59.19446046630693,0.4391664637404915,-0.12224271274880824,0.5614091764892998
2018-04-19,141.791,140.5515,141.38019999999997,139.57,140.72314999999998,142.3321729217327,141.69099468698482,60.805520419747445,0.6411782347478834,0.030441476750530078,0.6107367579973533
2018-04-20,142.375,140.788,141.45,139.6241,140.7785,142.59491554915846,141.86499508054152,57.71812410027871,0.7299204686169389,0.17033727512381186,0.559583193493127
2018-04-23,142.852,141.11849999999998,141.6046,139.6807,140.83045,142.7772362339033,142.0068472967977,56.68493350942818,0.7703889371055936,0.29034760752016825,0.4800413295854254
2018-04-24,143.06900000000002,141.195,141.693,139.7046,140.86705,142.70843065945664,142.03078453407196,51.18233681536696,0.6776461253846833,0.3678073110930713,0.309838814291612
2018-04-25,143.262,141.35250000000002,141.7332,139.71959999999999,140.90040000000002,142.59482594261715,142.02628197599256,49.887511841808426,0.5685439666245884,0.4079546421993747,0.16058932442521368
2018-04-26,143.452,141.55450000000002,141.81859999999998,139.7524,140.9477,142.73408348990682,142.13544627406716,55.08781598964891,0.5986372158396591,0.4460911569274316,0.1525460589122275
2018-04-27,143.673,141.7495,141.90380000000002,139.7723,140.99555,142.96422449145962,142.29059840191405,57.36135438034126,0.6736260895455644,0.49159814345105823,0.18202794609450612
2018-04-30,143.542,141.9635,141.93540000000002,139.8003,141.02974999999998,142.88818995431197,142.30388740917968,50.69785728173686,0.5843025451322887,0.5101390237873044,0.07416352134498438
2018-05-01,143.42,142.1695,141.9754,139.8365,141.06295,142.88385303826396,142.34508093442562,52.0277289006952,0.5387721038383404,0.5158656397975115,0.022906464040828856
2018-05-02,142.97899999999998,142.1525,141.95680000000002,139.8433,141.0777,142.4078756477618,142.15581568002372,42.34487770093192,0.2520599677380915,0.46310450538562753,-0.21104453764753606
2018-05-03,142.49699999999999,142.144,141.9694,139.8587,141.09065,142.03743324041383,141.9961256296516,43.1246327682778,0.04130761076223166,0.3787451264609484,-0.3374375156987167
2018-05-04,142.042,142.20850000000002,141.9768,139.8687,141.09775000000002,141.64552043419633,141.81048669412186,41.65135378181347,-0.16496625992553504,0.27000284918365175,-0.4349691091091868
2018-05-07,141.701,142.2765,141.946,139.8894,141.1054,141.44928652124304,141.70378397603875,45.13438235104776,-0.25449745479571106,0.1651027883877792,-0.41960024318349026
2018-05-08,141.55900000000003,142.314,141.8982,139.9135,141.11425,141.3663193641287,141.64498516299884,47.216568920402956,-0.2786657988701222,0.07634907093619893,-0.35501486980632113
2018-05-09,141.491,142.3765,141.87480000000002,139.9608,141.12255000000002,141.35457792349354,141.61868996573966,48.69219830841157,-0.2641120422461256,0.00825684829973402,-0.2723688905458596
2018-05-10,141.565,142.5085,141.9532,140.0374,141.14375,141.79848901218685,141.81286107938857,58.41224331382357,-0.014372067201719574,0.003731065199443301,-0.018103132401162875
2018-05-11,141.551,142.612,142.086,140.09439999999998,141.16944999999998,142.1510291641581,141.9815380364709,57.81250665639438,0.16949112768719488,0.03688307769699362,0.13260804999020126
2018-05-14,141.627,142.5845,142.1808,140.15480000000002,141.20605,142.31702467736454,142.07401670043603,54.36602355245388,0.24300797692851006,0.07810805754329692,0.16489991938521315
2018-05-15,141.418,142.41899999999998,142.1686,140.19379999999998,141.21654999999998,142.07902088084694,141.9774228707741,45.93107721674832,0.10159801007284841,0.08280604804920721,0.018791962023641196
2018-05-16,141.438,142.20850000000002,142.125,140.22979999999998,141.22565,141.75763305302434,141.83020636182786,43.62015090391162,-0.07257330880352697,0.05173017667866039,-0.12430348548218736
2018-05-17,141.532,142.0145,142.094,140.2858,141.23239999999998,141.63184335255906,141.7642651498406,47.11045286275054,-0.1324217972815518,0.01489978188661795,-0.14732157916816974
2018-05-18,141.713,141.8775,142.03539999999998,140.36530000000002,141.24275,141.58079052908843,141.7298751387413,48.41373006116298,-0.14908460965287418,-0.017897096421280477,-0.1311875132315937
2018-05-21,141.88400000000001,141.79250000000002,141.91639999999998,140.4531,141.2583,141.65759198615177,141.75581031364936,51.2185100178607,-0.09821832749759096,-0.033961342636542574,-0.06425698486104839
2018-05-22,142.084,141.82150000000001,141.8484,140.543,141.2781,141.8502701421284,141.84130584597162,54.07964333426483,0.008964296156790397,-0.02537621487787598,0.03434051103466638
2018-05-23,142.169,141.82999999999998,141.77200000000002,140.6192,141.29495,141.89484396641635,141.86343133886263,51.08611595767519,0.03141262755372054,-0.01401844639155668,0.04543107394527722
2018-05-24,141.98399999999998,141.7745,141.7354,140.7031,141.314,141.9710218177369,141.9024364248728,52.01484763871928,0.06858539286409382,0.002502321459573421,0.0660830714045204
2018-05-25,141.797,141.674,141.6804,140.81040000000002,141.32415,142.0093261534697,141.92595965266,51.301531520745094,0.08336650080968866,0.01867515732959647,0.06469134348009219
2018-05-29,141.31,141.4685,141.5282,140.8581,141.3217,141.4478913606282,141.6618144932037,38.418497592582554,-0.213923132575502,-0.027844500651423222,-0.18607863192407878
2018-05-30,141.256,141.337,141.4328,140.9062,141.3309,141.2605234589931,141.5557541603738,45.552086047130736,-0.29523070138068874,-0.08132174079727633,-0.2139089605834124
2018-05-31,141.244,141.341,141.3246,140.9392,141.33195,141.04659677299418,141.43088348182758,44.483757549874056,-0.3842867088334003,-0.14191473440450114,-0.24237197442889918
2018-06-01,141.158,141.345,141.25799999999998,140.9742,141.33595000000003,140.89788957714893,141.33081803872923,45.289815379165525,-0.4329284615803033,-0.2001174798396616,-0.2328109817406417
2018-06-04,141.166,141.4395,141.2994,141.0188,141.34625,140.97206041143372,141.33446114697153,50.11815070246427,-0.36240073553781826,-0.23257413097929297,-0.1298266045585253
2018-06-05,141.03,141.457,141.3704,141.0594,141.36635,140.93328188659774,141.28894550645512,47.81117040573685,-0.35566361985738126,-0.25719202875491065,-0.09847159110247061
2018-06-06,140.902,141.493,141.387,141.123,141.3919,141.0404692886596,141.31420880227327,51.15000936629027,-0.27373951361366267,-0.2605015257266611,-0.01323798788700159
2018-06-07,140.892,141.53050000000002,141.4514,141.17790000000002,141.41125,141.19424324425043,141.367971113216,52.62074065033633,-0.1737278689655568,-0.24314679437444023,0.06941892540888342
2018-06-08,140.95,141.46699999999998,141.5216,141.2622,141.42825,141.46743659128882,141.48663991964443,55.86653254259093,-0.019203328355615668,-0.19835810117067532,0.17915477281505965
2018-06-11,140.99200000000002,141.39450000000002,141.56779999999998,141.3236,141.45035,141.64783096185977,141.57207399967075,54.441329308014865,0.0757569621890184,-0.14353508849873658,0.21929205068775498
2018-06-12,141.343,141.3265,141.6414,141.3915,141.4708,141.68201081388133,141.59414259228774,51.161652032524614,0.08786822159359531,-0.0972544264802702,0.18512264807386553
2018-06-13,141.447,141.35150000000002,141.692,141.4524,141.4869,141.61862453482266,141.57013202989606,48.69973077302955,0.04849250492659962,-0.06810504019889625,0.11659754512549587
2018-06-14,141.481,141.3625,141.6936,141.4947,141.49605000000003,141.40191306792687,141.46938150916301,44.61511755070295,-0.06746844123614437,-0.06797772040634588,0.000509279170201507
2018-06-15,141.426,141.29199999999997,141.6808,141.5158,141.5042,141.11392644209198,141.32572361959538,42.171511049524845,-0.21179717750339933,-0.09674161182575658,-0.11505556567764275
2018-06-18,141.314,141.24,141.722,141.5301,141.51475,140.9825531433086,141.246781129255,45.61521103463797,-0.2642279859464054,-0.13023888664988637,-0.13398909929651903
2018-06-19,141.212,141.121,141.7358,141.5316,141.51745,140.78523727510725,141.13220474931018,43.47633205835683,-0.34696747420292695,-0.17358460416049448,-0.17338287004243247
2018-06-20,140.809,140.85549999999998,141.68460000000002,141.47289999999998,141.51115,140.2952007712446,140.870559953065,36.5543356494427,-0.5753591818204029,-0.2539395196924762,-0.3214196621279267
2018-06-21,140.26000000000002,140.576,141.6148,141.415,141.49215,139.71901603720698,140.5505184750602,33.66797768581699,-0.831502437853203,-0.3694521033246216,-0.4620503345285814
2018-06-22,139.677,140.3135,141.5256,141.3689,141.4767,139.32224433917514,140.2978874769076,36.69287929688094,-0.9756431377324475,-0.4906903102061868,-0.4849528275262607
2018-06-25,139.183,140.0875,141.4392,141.3242,141.47215,139.07266828699434,140.10545136750702,39.51239862930981,-1.0327830805126723,-0.599108864267484,-0.4336742162451883
2018-06-26,138.77100000000002,140.05700000000002,141.31859999999998,141.2569,141.4477,138.869180858226,139.93097348843241,39.77032733491532,-1.061792630206412,-0.6916456174552696,-0.37014701275114237
2018-06-27,138.143,139.79500000000002,141.1368,141.1709,141.40935,138.2723838031143,139.5649754522522,31.727733659826228,-1.2925916491379041,-0.8118348237917966,-0.48075682534610753
2018-06-28,137.74,139.6105,140.97639999999998,141.1293,141.3758,137.95047860263517,139.31423652986314,37.58812669309846,-1.3637579272279652,-0.9222194444790304,-0.4415384827489348
2018-06-29,137.504,139.46499999999997,140.8234,141.1018,141.3467,137.83040497146052,139.15540419431773,42.04515210798856,-1.3249992228572012,-1.0027754001546647,-0.32222382270253647
2018-07-02,137.203,139.25849999999997,140.6876,141.0688,141.32225,137.74111189892815,139.01426314288676,42.403097270896644,-1.2731512439586083,-1.0568505689154535,-0.21630067504315487
2018-07-03,136.941,139.0765,140.5536,141.0791,141.2911,137.63940237601614,138.87098439156182,41.81211764460209,-1.2315820155456834,-1.0917968582414994,-0.13978515730418395
2018-07-05,137.00300000000001,138.906,140.4714,141.0822,141.26194999999998,137.72872508739826,138.8227633255202,47.13318425075658,-1.0940382381219536,-1.0922451342175903,-0.001793103904363269
2018-07-06,137.31,138.785,140.4244,141.0788,141.23785,138.01969045856777,138.88181789400022,52.83711652461129,-0.8621274354324555,-1.0462215944605635,0.184094159028108
2018-07-09,137.849,138.763,140.405,141.11180000000002,141.22060000000002,138.7135842341727,139.15205360555575,62.01177395977764,-0.4384693713830359,-0.9246711498450579,0.48620177846202206
2018-07-10,138.361,138.772,140.3768,141.1403,141.21,139.34534050583844,139.42375333847755,62.788655079809125,-0.07841283263911691,-0.7554194864038698,0.6770066537647529
2018-07-11,138.83499999999998,138.803,140.3772,141.1563,141.19234999999998,139.829134274171,139.65088272081255,61.253552296822,0.1782515533584501,-0.5686852784514059,0.746936831809856
2018-07-12,139.724,138.9335,140.3976,141.1865,141.18565,140.452344385837,139.964150667419,65.12165255194242,0.488193718417989,-0.35730947907752697,0.845503197495516
2018-07-13,140.526,139.13299999999998,140.4858,141.2213,141.17525,141.02890678801592,140.27791728464723,65.96406235162505,0.750989503368686,-0.1356496825882844,0.8866391859569703
2018-07-16,141.33,139.417,140.59,141.2797,141.16915,141.67215189755194,140.64325674504371,68.54629517002775,1.0288951525082268,0.09725928443101785,0.931635868077209
2018-07-17,142.167,139.685,140.7126,141.34470000000002,141.1625,142.27951314408242,141.01190439355898,69.55602728041742,1.2676087505234364,0.3313291776495016,0.9362795728739348
2018-07-18,143.19299999999998,140.067,140.852,141.399,141.1687,143.05804958345436,141.4806522162583,73.41211903924926,1.5773973671960562,0.5805428155588126,0.9968545516372436
2018-07-19,143.98600000000002,140.49450000000002,140.9568,141.4275,141.163,143.53373426292293,141.8265298298688,67.08142248941779,1.7072044330541303,0.8058751390578762,0.901329293996254
2018-07-20,144.64000000000001,140.975,141.0542,141.46450000000002,141.15725,143.93777514555018,142.1475276202489,67.10709236266968,1.7902475253012824,1.0027496163065575,0.7874979089947249
2018-07-23,145.106,141.47750000000002,141.1132,141.5332,141.15994999999998,144.43811743085016,142.52104409282305,69.7257457971257,1.9170733380271088,1.1856143606506677,0.731458977376441
2018-07-24,145.544,141.9525,141.1754,141.6307,141.16275,144.8630224414886,142.86763341928062,69.75092461421417,1.9953890222079735,1.347569292962129,0.6478197292458445
2018-07-25,146.066,142.45049999999998,141.265,141.7229,141.1671,145.30101898895188,143.22632724007465,71.07231286489171,2.0746917488772283,1.492993784145149,0.5816979647320792
2018-07-26,146.497,143.1105,141.4134,141.791,141.1713,145.74547760603622,143.59400670377283,72.29882614325871,2.1514709022633838,1.624689207768796,0.5267816944945878
2018-07-27,146.527,143.5265,141.5036,141.8143,141.15565,145.55386566664603,143.6611173183082,53.51436532374943,1.8927483483378467,1.6783010358826063,0.2144473124552404
2018-07-30,146.34499999999997,143.8375,141.5526,141.8233,141.13375,145.2209632563928,143.64103455398907,49.35983014905984,1.5799287024037199,1.6586265691868292,-0.0786978667831093
2018-07-31,146.138,144.1525,141.5976,141.8165,141.1053,144.9638919861785,143.6342912536936,49.96284273513827,1.32960073248492,1.5928214018464475,-0.26322066936152755
2018-08-01,145.63600000000002,144.4145,141.6024,141.7594,141.07,144.5571393729203,143.5369363460126,45.47936114538157,1.0202030269076943,1.478297726858697,-0.4580946999510027
2018-08-02,145.161,144.5735,141.5722,141.7103,141.02725,144.07142562324026,143.37864476482648,42.41358373863955,0.6927808584137836,1.3211943531697143,-0.6284134947559308
2018-08-03,144.857,144.7485,141.5918,141.6819,140.99685,143.92505245043407,143.35948589335783,49.295342163288254,0.565566557076238,1.170068793951019,-0.604502236874781
2018-08-06,144.51600000000002,144.81099999999998,141.6196,141.6775,140.96775,143.9027366888288,143.39063508644244,51.681467638491846,0.512101602386366,1.0384753556380883,-0.5263737532517223
2018-08-07,144.138,144.841,141.6436,141.662,140.93075000000002,143.82846950593208,143.39281026522448,50.29125527812781,0.43565924070759365,0.9179121326519895,-0.4822528919443958
2018-08-08,143.70499999999998,144.8855,141.744,141.6361,140.88995,143.75947419732714,143.39186135668933,50.12989920625292,0.3676128406378041,0.8078522742491525,-0.44023943361134843
2018-08-09,143.184,144.8405,141.799,141.6159,140.84515000000002,143.63955509004603,143.36135310804568,48.455643135211844,0.27820198200035406,0.7019222157993928,-0.4237202337990388
2018-08-10,142.91,144.7185,141.8368,141.5807,140.79205,143.35039276850048,143.24273435930158,43.665504767144995,0.10765840919890479,0.5830694544792953,-0.47541104528039047
2018-08-13,142.619,144.482,141.84480000000002,141.5514,140.7362,142.90879388103886,143.03808736972368,39.27827004345594,-0.12929348868482293,0.4405968658464716,-0.5698903545312946
2018-08-14,142.349,144.24349999999998,141.8342,141.5668,140.6844,142.59205636087904,142.87600682381824,41.11987940577059,-0.28395046293920245,0.2956874000893368,-0.5796378630285393
2018-08-15,142.22899999999998,143.9325,141.8422,141.6063,140.6591,142.36558615151304,142.74593224427616,42.49056917400296,-0.38034609276311926,0.1604807015188456,-0.5408267942819649
2018-08-16,142.371,143.766,141.866,141.6265,140.65595,142.4354959743572,142.75141874470015,50.330778744070535,-0.3159227703429508,0.06520000714648633,-0.3811227774894371
2018-08-17,142.404,143.6305,141.8942,141.6728,140.65605000000002,142.5915735167638,142.80316550435197,52.893748381036474,-0.21159198758817865,0.009841608199553334,-0.22143359578773197
2018-08-20,142.327,143.42149999999998,141.895,141.7083,140.6569,142.65594682187705,142.8184865781037,50.917594328470294,-0.16253975622663575,-0.024634664685684482,-0.13790509154095126
2018-08-21,142.421,143.2795,141.92940000000002,141.7486,140.6839,142.9181088492806,142.9326727575034,56.31090321629933,-0.014563908222811506,-0.02262051339310989,0.008056605170298384
2018-08-22,142.397,143.051,141.9548,141.7981,140.7064,142.95224594939128,142.94803033102167,50.870781591537074,0.004215618369613594,-0.017253287040565196,0.02146890541017879
2018-08-23,142.415,142.7995,141.9926,141.8423,140.72129999999999,142.98420811102338,142.96373178798305,50.95443251279037,0.020476323040327316,-0.009707365024386693,0.03018368806471401
2018-08-24,142.783,142.8465,142.0972,141.8954,140.74745000000001,143.362022247789,143.14715906294728,59.434143619746685,0.2148631848417324,0.035206744948837125,0.17965643989289526
2018-08-27,143.26799999999997,142.9435,142.2132,141.947,140.76975000000002,143.66478805582148,143.30885098421044,58.904997089015986,0.35593707161103794,0.09935281028127729,0.25658426132976064
2018-08-28,143.68800000000002,143.0185,142.309,142.0155,140.77769999999998,143.8778975856951,143.43782498538002,57.5016336540474,0.44007260031509077,0.16749676828804,0.27257583202705077
2018-08-29,144.19,143.2095,142.4378,142.0868,140.79215,144.225913341742,143.63798609757407,61.36084681864063,0.5879272441679291,0.2515828634640178,0.33634438070391126
2018-08-30,144.346,143.3585,142.5734,142.129,140.8046,144.24961898147401,143.69295009034636,52.992963896479665,0.5566688911276572,0.3126000689967457,0.24406882213091147
2018-08-31,144.557,143.48049999999998,142.75359999999998,142.1842,140.81470000000002,144.45121606124724,143.83125008365406,57.206582690337555,0.6199659775931821,0.374073250716033,0.24589272687714908
2018-09-04,144.94299999999998,143.635,142.94819999999999,142.2369,140.8349,144.82333666720922,144.05634267005007,61.34876940185234,0.7669939971591475,0.45265740000465593,0.3143365971544916
2018-09-05,145.28,143.85049999999998,143.14880000000002,142.29399999999998,140.86715,145.27051564148474,144.32846543523155,63.82437034850874,0.9420502062531853,0.5505359612543619,0.39151424499882337
2018-09-06,146.009,144.203,143.4024,142.3605,140.9134,146.0642824658717,144.78043095854773,70.26386553078282,1.2838515073239876,0.6971990704682871,0.5866524368557005
2018-09-07,146.695,144.555,143.703,142.41989999999998,140.95325,146.67285439419913,145.16854718384047,68.27634882310929,1.504307210358661,0.858620698446362,0.645686511912299
2018-09-10,147.125,144.954,143.9742,142.4753,140.99475,147.14472294893773,145.5071733183708,66.88490485910762,1.637549630566923,1.0144064848704744,0.6231431456964487
2018-09-11,147.69400000000002,145.481,144.2512,142.5373,141.05365,147.7409194183319,145.91553085034334,69.90440458304964,1.8253885679885684,1.176602901494093,0.6487856664944753
2018-09-12,148.297,145.9925,144.5278,142.6077,141.1159,148.25462412320394,146.29808412068826,70.04229797288201,1.9565400025156805,1.3325903216984107,0.6239496808172698
2018-09-13,148.824,146.507,144.8144,142.684,141.18235,148.74006656578794,146.67674455619286,70.83382785599461,2.0633220095950833,1.4787366592777453,0.5845853503173379
2018-09-14,149.583,146.9645,145.0894,142.7804,141.2425,149.23697940182058,147.06883755203043,72.17726516820996,2.168141849790146,1.6166176973802255,0.5515241524099206
2018-09-17,150.24200000000002,147.3995,145.34,142.8822,141.3009,149.6851364169251,147.44521995558372,72.61391874818422,2.2399164613413802,1.7412774501724566,0.4986390111689236
2018-09-18,150.84300000000002,147.893,145.547,142.976,141.3642,150.1766538912443,147.84779625517012,74.3706670783775,2.32885763607419,1.8587934873528034,0.4700641487213866
2018-09-19,151.594,148.43699999999998,145.7954,143.08610000000002,141.4292,150.95563021566826,148.39536690293528,79.04959104754867,2.5602633127329852,1.9990874524288398,0.5611758603041455
2018-09-20,152.067,149.038,146.0488,143.213,141.50665,151.60245633633468,148.8964508360512,78.52624830984372,2.7060055002834815,2.140471061999768,0.5655344382837133
2018-09-21,152.71200000000002,149.70350000000002,146.3006,143.34910000000002,141.59279999999998,152.3513092076678,149.4574544778252,80.77118958105908,2.893854729842616,2.291147795568338,0.6027069342742779
2018-09-24,153.254,150.1895,146.5198,143.5028,141.67305,152.78341548341123,149.87986525724557,72.5977492395803,2.903550226165663,2.413628281687803,0.4899219444778602
2018-09-25,153.733,150.7135,146.7318,143.6609,141.75979999999998,153.24904387057873,150.3191344974496,74.00344385584381,2.929909373129135,2.5168844999760696,0.41302487315306546
2018-09-26,154.089,151.193,146.91219999999998,143.8124,141.84055,153.46303712125894,150.63919860874964,67.31011355571712,2.8238385125092975,2.5782753024827154,0.2455632100265821
2018-09-27,154.51600000000002,151.67000000000002,147.079,143.9655,141.92745000000002,153.80410833337294,151.01259130439783,69.91491006520656,2.7915170289751075,2.620923647781194,0.17059338119391354
2018-09-28,154.697,152.14000000000001,147.2316,144.0942,142.00385,153.80039935900788,151.21758454110912,60.43972287316056,2.5828148178987647,2.6133018818047082,-0.03048706390594358
2018-10-01,154.967,152.6045,147.4054,144.22979999999998,142.0953,153.96187638069895,151.48665235287882,63.44432942806452,2.4752240278201327,2.5856863110077932,-0.11046228318766049
2018-10-02,155.304,153.07350000000002,147.5866,144.34990000000002,142.19365,154.31389539905297,151.83949291933226,66.97825387746764,2.474402479720709,2.5634295447503765,-0.08902706502966762
2018-10-03,155.469,153.5315,147.78040000000001,144.4779,142.28615,154.71021918381405,152.2136045549373,68.47844556008309,2.496614628876756,2.550066561575653,-0.0534519326988967
2018-10-04,155.695,153.881,147.9746,144.6198,142.38729999999998,155.12710854015035,152.5992634767938,69.70584559901833,2.5278450633565512,2.5456222619318325,-0.01777719857528126
2018-10-05,155.6,154.156,148.1212,144.7673,142.48055,155.1875533801272,152.81561433036464,60.596476608348276,2.371939049762574,2.510885619497981,-0.1389465697354071
2018-10-08,155.705,154.4795,148.3554,144.92950000000002,142.57965000000002,155.34485286010764,153.0670503058932,62.512436787403175,2.277802554214446,2.464269006441274,-0.18646645222682778
2018-10-09,155.83599999999998,154.7845,148.63,145.09130000000002,142.68855,155.6179524200911,153.36726880175294,64.93409818280664,2.250683618338144,2.421551928820648,-0.17086831048250417
2018-10-10,155.48600000000002,154.7875,148.7818,145.1897,142.7775,154.929036663154,153.202285927549,44.56201299736543,1.7267507356049805,2.2825916901775143,-0.5558409545725338
2018-10-11,154.74,154.628,148.8998,145.25109999999998,142.8521,153.89687717651492,152.83322771069354,38.251340025442474,1.0636494658213849,2.0388032453062888,-0.9751537794849039
2018-10-12,154.14600000000002,154.4215,149.02859999999998,145.3004,142.9217,152.96504991858956,152.4633589913829,37.50693738318188,0.5016909272066528,1.7313807816863616,-1.2296898544797088
2018-10-15,153.37900000000002,154.173,149.1098,145.3508,142.985,152.07504223880656,152.0719990660953,36.18962036746898,0.003043172711272746,1.3857132598913438,-1.382670087180071
2018-10-16,152.73899999999998,154.0215,149.2312,145.4254,143.06425,151.73272804822093,151.9074065426808,44.657750364794715,-0.17467849445986872,1.0736349090211013,-1.24831340348097
2018-10-17,152.096,153.7825,149.372,145.50779999999997,143.1591,151.53692373311003,151.80019124322297,46.40760749127612,-0.26326751011293936,0.8062544251942931,-1.0695219353072325
2018-10-18,151.305,153.5,149.4946,145.6193,143.2387,151.22508931263158,151.63054744742865,44.07053308685836,-0.4054581347970725,0.5639119131960201,-0.9693700479930926
2018-10-19,150.863,153.2315,149.657,145.72799999999998,143.31709999999998,151.20584480299595,151.59124763650803,48.72477680900524,-0.3854028335120745,0.3740489638544012,-0.7594517973664756
2018-10-22,150.386,153.0455,149.8506,145.8437,143.39145,151.2418686794581,151.5800441078778,49.688913507634155,-0.33817542841970294,0.23160408539958033,-0.5697795138192833
2018-10-23,149.625,152.73049999999998,150.03119999999998,145.93800000000002,143.4561,150.97542734415686,151.42670750729425,44.56620352697066,-0.4512801631373975,0.09502723569218477,-0.5463073988295822
2018-10-24,149.141,152.3135,150.1402,145.9872,143.503,150.25613082967118,151.04695139564285,37.619406428541815,-0.7908205659716714,-0.08214232464058648,-0.7086782413310849
2018-10-25,149.317,152.0285,150.3174,146.0798,143.56959999999998,150.2136491635679,150.96791795892858,47.68681329861925,-0.754268795360673,-0.2165676187846038,-0.5377011765760693
2018-10-26,149.76399999999998,151.95499999999998,150.50719999999998,146.1866,143.6548,150.53616467686516,151.0673314434524,52.87281228892669,-0.5311667665872335,-0.27948744834512973,-0.25167931824210377
2018-10-29,150.565,151.972,150.742,146.3181,143.748,151.25213934196282,151.37271429949294,58.36673977350987,-0.12057495753012404,-0.2477049501821286,0.12712999265200456
2018-10-30,151.45,152.09449999999998,151.0558,146.4754,143.86880000000002,152.3979640585839,151.91547620323422,63.89157418394758,0.48248785534968874,-0.10166638907576514,0.5841542444254539
2018-10-31,152.022,152.05900000000003,151.29219999999998,146.6108,143.96720000000002,152.9798157418787,152.2313668548465,57.94616622115369,0.7484488870321968,0.06835666614582726,0.6800922208863696
2018-11-01,152.641,151.973,151.5434,146.7491,144.0703,153.3983056277435,152.4883026433764,56.86079971498884,0.9100029843671109,0.236685929790084,0.673317054577027
2018-11-02,153.149,152.006,151.8038,146.8982,144.1753,153.82625860809065,152.76176170683,57.71377280427907,1.064496901260668,0.40224812408420085,0.6622487771764671
2018-11-05,153.823,152.1045,152.0586,147.0779,144.28629999999998,154.4960649760767,153.16311269150927,61.15979590762224,1.3329522845674262,0.588388956180846,0.7445633283865802
2018-11-06,154.831,152.228,152.34380000000002,147.2785,144.39714999999998,155.2797472874495,153.63917841806412,63.42288913508081,1.6405688693853904,0.7988249388217549,0.8417439305636355
2018-11-07,156.506,152.8235,152.7038,147.50639999999999,144.51825,156.47517078168804,154.33627631302235,68.30349744697254,2.138894468665683,1.0668388447905406,1.0720556238751422
2018-11-08,157.991,153.654,153.0776,147.7577,144.64465,157.7605291229668,155.1135891787244,70.48537518126193,2.646939944242405,1.3828590646809136,1.2640808795614913
2018-11-09,159.214,154.48899999999998,153.4808,148.02710000000002,144.75,158.80352464251038,155.81184183215223,69.64423779802691,2.9916828103581565,1.704623813816362,1.2870589965417945
2018-11-12,159.984,155.2745,153.8274,148.29049999999998,144.85275,159.43221315904725,156.3361498445854,64.89881089038204,3.096063314461844,1.9829117139454586,1.1131516005163855
2018-11-13,160.44400000000002,155.947,154.156,148.5521,144.9605,160.0272572884246,156.85199059683833,65.52737424675311,3.1752666915862733,2.221382709473622,0.9538839821126515
2018-11-14,161.028,156.525,154.4418,148.7953,145.05975,160.33383309020545,157.23480610818365,61.80628031098888,3.0990269820217975,2.3969115639832568,0.7021154180385407
