date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-07-12,78.815,77.6665,77.1654,75.35589999999999,71.07594999999999,78.83851966147435,77.88573223596919,68.26445194882771,0.9527874255051643,0.5692714034230506,0.38351602208211366
2017-07-13,79.103,77.9155,77.2296,75.44279999999999,71.16305,79.06643971355523,78.06604836663813,66.53372859904809,1.0003913469170982,0.6554953921218601,0.34489595479523805
2017-07-14,79.501,78.139,77.31519999999999,75.53,71.24905,79.30391052685442,78.25448922836864,67.87259656971128,1.0494212984857825,0.7342805733946447,0.3151407250911378
2017-07-17,79.739,78.3095,77.40259999999999,75.6071,71.32725,79.44330890733836,78.3993418781191,64.06543854455644,1.0439670292192602,0.7962178645595679,0.24774916465969232
2017-07-18,79.92699999999999,78.41749999999999,77.47,75.68820000000001,71.4076,79.56433830620938,78.53494618344362,64.17364762845983,1.0293921227657563,0.8428527162008057,0.1865394065649506
2017-07-19,80.102,78.58349999999999,77.542,75.76809999999999,71.48094999999999,79.68982472063871,78.67161683652188,65.02432221238641,1.0182078841168334,0.8779237497840113,0.14028413433282205
2017-07-20,80.203,78.7655,77.598,75.8402,71.5494,79.66985168669429,78.73742299677951,57.04951653646563,0.9324286899147722,0.8888247378101636,0.043603952104608656
2017-07-21,80.164,78.92549999999999,77.6356,75.9101,71.62265000000001,79.56218219643362,78.754650922944,52.09852123271538,0.80753127348963,0.8725660449460569,-0.06503477145642689
2017-07-24,79.989,79.014,77.66799999999999,75.9642,71.6882,79.42184647390536,78.74689900272593,49.585049820527566,0.6749474711794363,0.8330423301927329,-0.15809485901329656
2017-07-25,79.877,79.142,77.72099999999999,76.0364,71.75735,79.40771624715069,78.79009166919067,54.59772731663783,0.6176245779600151,0.7899587797461894,-0.1723342017861743
2017-07-26,79.726,79.2705,77.7616,76.1071,71.82995,79.34499067066598,78.8056404344358,51.900770825524965,0.5393502362301774,0.7398370710429871,-0.2004868348128097
