date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-04-17,151.151,149.092,144.0284,136.69889999999998,121.92505,150.45967338599738,148.1926344099633,62.819180078592865,2.2670389760340868,2.342924372608411,-0.07588539657432403
2018-04-18,151.351,149.30700000000002,144.3924,136.9689,122.20765,150.77356978815163,148.5116985277438,60.94311268784988,2.261871260407844,2.3267137501682975,-0.06484248976045359
2018-04-19,151.38600000000002,149.592,144.6846,137.22879999999998,122.48774999999999,150.93609751305138,148.7574986367998,58.86373380737759,2.178598876251584,2.297090775384955,-0.11849189913337099
2018-04-20,151.234,149.8035,144.965,137.45420000000001,122.75280000000001,150.59669789565885,148.75546170074054,50.31035084956852,1.8412361949183094,2.205919859291626,-0.3646836643733167
2018-04-23,150.996,150.011,145.2948,137.6822,123.01835000000001,150.18951360401903,148.69579787105604,48.4044808694043,1.4937157329629827,2.0634790340258977,-0.5697633010629151
2018-04-24,150.453,149.944,145.53719999999998,137.89780000000002,123.28129999999999,149.67881920340074,148.56055358431115,45.81644016789206,1.118265619089584,1.8744363510386353,-0.7561707319490512
2018-04-25,149.86,149.934,145.72639999999998,138.1234,123.5424,149.18823163364678,148.40717924473256,44.9066510697288,0.7810523889142189,1.655759558613752,-0.874707169699533
2018-04-26,149.47,150.012,145.9282,138.351,123.81105,148.94234984385497,148.34664744882645,48.1182950563658,0.5957023950285247,1.4437481258967064,-0.8480457308681817
2018-04-27,149.463,149.96300000000002,146.1084,138.5907,124.08215,148.9112190986465,148.3757846748393,51.313692623319525,0.5354344238072031,1.2620853854788057,-0.7266509616716026
2018-04-30,149.19,149.984,146.2776,138.8182,124.34895,148.78487769885476,148.35461543966602,49.4594764074959,0.43026225918873706,1.0957207602207921,-0.6654585010320551
2018-05-01,148.372,149.7615,146.3554,139.0225,124.59705,148.19181959133863,148.10094022191296,41.59108788799638,0.09087936942566444,0.8947524820617666,-0.8038731126361022
2018-05-02,146.38100000000003,148.866,146.2202,139.1037,124.779,145.7915396542096,146.95198168695643,24.91923779925139,-1.160442032746829,0.48371357910004753,-1.6441556118468765
2018-05-03,144.60999999999999,147.998,146.1062,139.1931,124.96815000000001,143.9959181689466,146.00146452495966,28.73366137392135,-2.0055463560130704,-0.014138407922576035,-1.9914079480904943
2018-05-04,143.31099999999998,147.2725,146.018,139.2942,125.16215,142.72577691218558,145.24135604162933,32.63609705271679,-2.5155791294437506,-0.514426552226811,-2.0011525772169394
2018-05-07,141.895,146.4455,145.846,139.3774,125.34554999999999,141.35104200261856,144.3931074459531,30.47302421644686,-3.042065443334536,-1.019954330448356,-2.02211111288618
2018-05-08,140.828,145.6405,145.70420000000001,139.4899,125.5368,140.5585740022157,143.7862105981047,36.1091265216895,-3.2276365958890096,-1.4614907835364868,-1.7661458123525229
2018-05-09,139.95999999999998,144.91,145.66479999999999,139.5885,125.73710000000001,140.13571646341327,143.34352833157843,39.62992188087266,-3.2078118681651517,-1.81075500046222,-1.3970568677029318
2018-05-10,139.051,144.2605,145.666,139.6954,125.93585000000002,139.88406777673433,142.98474845516523,41.127274200252366,-3.100680678430905,-2.0687401360559567,-1.0319405423749481
2018-05-11,138.196,143.8295,145.699,139.80110000000002,126.14219999999999,139.93113427262134,142.77773005107892,44.74234658160525,-2.8465957784575835,-2.224311264536282,-0.6222845139213016
2018-05-14,137.45,143.32,145.6986,139.9135,126.3477,140.03865207683344,142.61863893618417,45.67760667566163,-2.5799868593507256,-2.2954463834991707,-0.28454047585155484
2018-05-15,137.173,142.77249999999998,145.709,140.0567,126.5635,140.36501329578215,142.584665681652,48.91542998965258,-2.219652385869864,-2.2802875839733097,0.06063519810344564
2018-05-16,138.384,142.3825,145.7494,140.2268,126.79205,141.03193432720028,142.74135711264077,53.8348660404576,-1.7094227854404949,-2.1661146242667466,0.45669183882625175
2018-05-17,139.462,142.036,145.7764,140.4,127.02349999999998,141.62702135378484,142.90125658577847,54.20879458214646,-1.2742352319936288,-1.9877387458121232,0.7135035138184944
2018-05-18,140.43699999999998,141.874,145.79840000000002,140.5774,127.2585,142.22132576089487,143.0930153572023,55.35755428914525,-0.8716895963074194,-1.7645289159111823,0.892839319603763
2018-05-21,141.83700000000002,141.866,145.8532,140.7668,127.50659999999999,143.07804487460334,143.44094014555768,59.611264344445,-0.3628952709543398,-1.4842021869198139,1.121306915965474
2018-05-22,143.005,141.9165,145.9034,140.9681,127.75309999999999,143.81680720158744,143.76975939403488,59.77278913386208,0.04704780755255911,-1.1779521880253392,1.2249999955778983
2018-05-23,144.35399999999998,142.15699999999998,146.0138,141.2022,128.00695,144.96806763211245,144.32755499447674,65.43049500950049,0.6405126376357089,-0.8142592228931296,1.4547718605288384
2018-05-24,145.55700000000002,142.304,146.1226,141.4351,128.2543,145.8237495348644,144.78699536525625,63.27281564672542,1.0367541696081446,-0.4440565443928748,1.4808107140010194
2018-05-25,146.62,142.408,146.2566,141.6674,128.48955,146.59240345257757,145.23388459745948,63.757563665345565,1.358518855118092,-0.08354146449068145,1.4420603196087733
2018-05-29,147.57,142.51,146.3338,141.8725,128.73175,147.13664907525794,145.59655981246246,61.67186638141107,1.540089262795476,0.2411846809665501,1.298904581828926
2018-05-30,148.473,142.823,146.4404,142.0821,128.98945,147.76024152521825,146.01088871524303,63.639700439573254,1.7493528099752211,0.5428183067682844,1.2065345032069368
2018-05-31,148.947,143.6655,146.46519999999998,142.2766,129.231,148.0186659059539,146.26489695855835,58.31642924724216,1.7537689473955425,0.7850084348937361,0.9687605125018064
2018-06-01,149.297,144.3795,146.51059999999998,142.4509,129.4678,148.0773326896533,146.42305273940588,55.35314870510106,1.6542799502474281,0.9588627379644745,0.6954172122829536
2018-06-04,149.66400000000002,145.0505,146.60379999999998,142.6255,129.70825,148.2438968912451,146.62578957352395,57.06990493420755,1.6181073177211545,1.0907116539158106,0.5273956638053439
2018-06-05,149.755,145.796,146.7018,142.8093,129.96015,148.31406660028432,146.77943479029997,55.674491255049425,1.5346318099843472,1.179495685129518,0.35513612485482926
2018-06-06,149.788,146.3965,146.7018,143.0005,130.1716,148.29805635408673,146.88540258361107,54.1554793999413,1.4126537704756572,1.2261273021987458,0.18652646827691144
2018-06-07,149.80900000000003,147.0815,146.7982,143.2303,130.39675,148.79220153038108,147.22796535519544,61.72870082064709,1.5642361751856413,1.293749076796125,0.27048709838951623
2018-06-08,150.06099999999998,147.809,146.9386,143.4742,130.63595,149.447247448784,147.65922718073654,64.66243838715445,1.788020268047461,1.3926033150463923,0.3954169530010687
2018-06-11,150.48399999999998,148.552,147.0452,143.7041,130.88895,150.3092093797403,148.2066918340153,68.08418576807276,2.1025175457250214,1.534586161182118,0.5679313845429033
2018-06-12,151.18,149.375,147.2336,143.9652,131.14435,151.35240793670334,148.86471466112528,71.15252916724381,2.487693275578067,1.725207584061308,0.7624856915167593
2018-06-13,151.623,150.048,147.3584,144.1769,131.38995,152.00896056182592,149.36510616770857,66.2127079106273,2.6438543941173407,1.9089369460725145,0.7349174480448262
2018-06-14,152.31599999999997,150.63150000000002,147.4758,144.3919,131.642,152.6798897061604,149.88398719232276,67.45420137485229,2.795902513837632,2.086330059625538,0.7095724542120938
2018-06-15,153.27900000000002,151.288,147.6068,144.605,131.90365,153.5029835975203,150.487395548447,70.07512798918287,3.015588049073301,2.272181657515091,0.7434063915582101
2018-06-18,154.068,151.86599999999999,147.74280000000002,144.813,132.1606,154.04867842867105,150.9735143967102,66.66208699212949,3.075164031960867,2.432778132404246,0.6423858995566207
2018-06-19,154.698,152.2265,147.83620000000002,144.9913,132.40065,154.19503559349087,151.27177258954646,60.07102882771429,2.923263003944413,2.53087510671228,0.3923878972321333
2018-06-20,155.184,152.486,147.8516,145.1449,132.62635,154.02195319449228,151.40497461995042,54.5978468814818,2.616978574541861,2.548095800278196,0.06888277426366463
2018-06-21,155.22,152.5145,147.8406,145.2976,132.84595,153.6908834722627,151.43942094439853,51.458491463958424,2.251462527864163,2.4887691457953895,-0.23730661793122643
2018-06-22,155.208,152.6345,147.8694,145.4606,133.07025,153.57382447652998,151.54983420777643,53.97593229998127,2.0239902687535505,2.395813370387022,-0.37182310163347143
2018-06-25,154.26500000000001,152.3745,147.8056,145.56719999999999,133.2572,152.35015917244843,151.1105872294226,38.96726516803768,1.2395719430258225,2.1645650849147824,-0.9249931418889599
2018-06-26,153.23,152.20499999999998,147.724,145.689,133.44684999999998,151.4870577613025,150.78684002724316,41.644633389010885,0.7002177340593505,1.871695614743696,-1.1714778806843456
2018-06-27,152.167,151.895,147.5616,145.795,133.62810000000002,150.4875104134098,150.3574444696696,38.781911284914976,0.1300659437402203,1.523369680543001,-1.3933037368027807
2018-06-28,150.78500000000003,151.5505,147.36260000000001,145.8775,133.79635,149.26635496519293,149.77911524969406,35.15343432961687,-0.5127602845011268,1.1161436875341755,-1.6289039720353022
2018-06-29,149.251,151.265,147.1798,145.93220000000002,133.9615,148.25460804747095,149.25399560156856,35.52617048374272,-0.9993875540976092,0.6930374392078186,-1.6924249933054276
2018-07-02,147.82,150.94400000000002,147.06,146.0125,134.12515,147.4062068093985,148.77147740885977,35.66839209605625,-1.3652705994612688,0.2813758314740011,-1.64664643093527
2018-07-03,146.51500000000001,150.6065,146.94,146.1174,134.28645,146.56679037718334,148.26618278598127,34.37804921377361,-1.6993924087979337,-0.11477781658038591,-1.5846145922175479
2018-07-05,145.56300000000002,150.3735,146.8736,146.2054,134.45285,146.1026687806936,147.91683591294563,39.177212156860115,-1.814167132252038,-0.4546556797147163,-1.3595114525373218
2018-07-06,144.618,149.919,146.7922,146.2593,134.6132,145.53610435289457,147.50966288235708,37.11285936553529,-1.9735585294625082,-0.7584362496642747,-1.2151222797982335
2018-07-09,143.589,149.3985,146.6932,146.3107,134.77525000000003,145.09054983706463,147.14894711329362,37.80003765943482,-2.0583972762289875,-1.0184284549772173,-1.0399688212517701
2018-07-10,143.487,148.876,146.6104,146.3594,134.957,145.01508063136237,146.96013621601261,43.70227295955298,-1.9450555846502482,-1.2037538809118236,-0.7413017037384246
2018-07-11,142.76,147.995,146.43800000000002,146.3578,135.11645000000001,144.16199130346047,146.4053113111228,34.47997219705978,-2.2433200076623336,-1.4116671062619257,-0.8316529014004079
2018-07-12,142.145,147.156,146.3162,146.3358,135.27075000000002,143.3432234106204,145.84491788066924,33.54380074463204,-2.5016944700488466,-1.62967257901931,-0.8720218910295365
2018-07-13,141.93900000000002,146.36200000000002,146.4742,146.3472,135.4334,142.90426596283265,145.44825729691595,38.271019187467154,-2.5439913340833016,-1.8125363300321085,-0.7314550040511931
2018-07-16,141.765,145.50799999999998,146.6108,146.3585,135.59555,142.6036096608584,145.11505305269998,39.56176439122179,-2.511443391841567,-1.9523177423940004,-0.5591256494475667
2018-07-17,141.71099999999998,144.76550000000003,146.74,146.379,135.77480000000003,142.5415158668802,144.89912319694443,43.04679386562191,-2.3576073300642406,-2.0333756599280486,-0.32423167013619203
2018-07-18,141.637,144.07600000000002,146.8884,146.36720000000003,135.94165,142.33666727197553,144.6258548119856,41.02891728681454,-2.2891875400100616,-2.084538035944451,-0.20464950406561044
2018-07-19,141.324,143.4435,146.97279999999998,146.3385,136.10275,142.0417953839793,144.31431001109777,39.44011962326487,-2.2725146271184826,-2.1221333541792573,-0.15038127293922532
2018-07-20,141.19,142.904,147.0382,146.3515,136.2659,141.89382686336708,144.0747314917572,41.47900025532919,-2.180904628390124,-2.1338876090214307,-0.04701701936869318
2018-07-23,141.065,142.327,147.096,146.381,136.42315,141.81631503823368,143.8758624923678,42.45891275405621,-2.059547454134105,-2.119019578043966,0.05947212390986101
2018-07-24,140.56400000000002,142.0255,147.084,146.3915,136.571,141.47380503235158,143.55839119663685,38.43458577804686,-2.0845861642852697,-2.1121328952922265,0.027546731006956815
2018-07-25,140.768,141.764,147.1016,146.4001,136.72985,141.47937348891287,143.40665851540447,44.47951285183257,-1.927285026491603,-2.075163321532102,0.1478782950404991
2018-07-26,140.856,141.5005,147.0528,146.3809,136.88029999999998,141.20870064446473,143.13357269944856,40.48817118188395,-1.9248720549838367,-2.045105068222449,0.12023301323861224
2018-07-27,140.486,141.21249999999998,146.8946,146.322,137.0163,140.5289005453163,142.66367842541536,34.95837203981442,-2.134777880099051,-2.0630396305977694,-0.07173824950128171
2018-07-30,139.797,140.781,146.67780000000002,146.22709999999998,137.13795,139.5336850768061,142.02636891242165,30.74495226277432,-2.492683835615537,-2.148968471601323,-0.3437153640142143
2018-07-31,139.071,140.391,146.4668,146.1326,137.2652,138.826964295759,141.50145269668673,33.52619427746929,-2.6744884009277143,-2.2540724574666013,-0.420415943461113
2018-08-01,138.393,140.01500000000001,146.1996,146.02640000000002,137.38235,138.15050825025762,140.97764138582104,32.706423207557194,-2.827133135563429,-2.368684593085967,-0.4584485424774618
2018-08-02,138.025,139.6745,145.9768,145.9401,137.50965,137.9335069809872,140.66374202390838,39.87731523433827,-2.73023504292118,-2.4409946830530096,-0.2892403598681703
2018-08-03,137.416,139.303,145.6506,145.8322,137.63205,137.48065975314302,140.2434648369522,36.68775059486274,-2.7628050838091838,-2.5053567632042446,-0.25744832060493916
2018-08-06,136.785,138.925,145.3416,145.7321,137.75755,137.1113274834287,139.86098596014094,36.96698102723821,-2.749658476712227,-2.554217105905841,-0.19544137080638624
2018-08-07,136.361,138.4625,145.0322,145.64440000000002,137.8858,136.84035402443968,139.52683885198235,37.85251354082072,-2.686484827542671,-2.5806706502332073,-0.10581417730946363
2018-08-08,135.522,138.14499999999998,144.69199999999998,145.5129,138.0074,136.26799186683357,139.05225819627995,33.647951071153145,-2.784266329446382,-2.6213897860758424,-0.16287654337053947
2018-08-09,134.767,137.8115,144.3116,145.376,138.12290000000002,135.6375315796284,138.5424612928518,32.016395224030234,-2.9049297132234244,-2.678097771505359,-0.22683194171806553
2018-08-10,134.361,137.4235,143.97740000000002,145.2213,138.23535,135.19021902891632,138.1119086044924,34.0465536025806,-2.921689575576096,-2.7268161323195064,-0.1948734432565895
2018-08-13,134.18800000000002,136.9925,143.656,145.0833,138.3414,134.75018533215996,137.6836190782337,33.28202778242937,-2.933433746073746,-2.7681396550703545,-0.16529409100339132
2018-08-14,133.999,136.535,143.3338,144.9688,138.4477,134.4886183579815,137.3403880354016,36.06503677065093,-2.8517696774200942,-2.7848656595403027,-0.0669040178797915
2018-08-15,133.909,136.151,143.03040000000001,144.86610000000002,138.556,134.34113861059973,137.0581370698163,37.92407530814785,-2.716998459216569,-2.771292219475556,0.0542937602589868
2018-08-16,133.59199999999998,135.8085,142.73760000000001,144.71970000000002,138.6696,134.2225019012767,136.7997565461262,38.085639384692314,-2.5772546448494893,-2.7324847045503424,0.15523005970085313
2018-08-17,133.68699999999998,135.5515,142.4262,144.6122,138.79025,134.48673237800335,136.73607087604276,46.90345312340847,-2.249338498039407,-2.6358554632481557,0.3865169652087488
2018-08-20,134.23499999999999,135.51,142.1764,144.5575,138.88245,135.4210812429259,137.0193248852248,59.124554365513106,-1.5982436422988826,-2.428333099058301,0.8300894567594184
2018-08-21,134.363,135.36200000000002,141.808,144.4266,138.96485,135.60706874401424,136.99048600483778,48.82885480051644,-1.3834172608235349,-2.219349931411348,0.835932670587813
2018-08-22,134.558,135.04000000000002,141.3676,144.3006,139.03165,135.52444278339667,136.8482277822572,45.445876616727055,-1.323784998860532,-2.0402369449011846,0.7164519460406527
2018-08-23,134.654,134.7105,140.9178,144.1381,139.0917,135.15606697056643,136.57280350209,41.58715307817929,-1.4167365315235827,-1.9155368622256643,0.49880033070208163
2018-08-24,134.94,134.65050000000002,140.5022,143.989,139.15855,135.2228258981716,136.50000324267594,47.65635017856111,-1.277177344504338,-1.787864958681399,0.5106876141770611
2018-08-27,135.53199999999998,134.85999999999999,140.1066,143.8567,139.2344,135.6885449907606,136.62963263210736,53.30592607958903,-0.941087641346769,-1.6185094952144732,0.6774218538677041
2018-08-28,136.236,135.1175,139.7674,143.7551,139.31595,136.36569191525896,136.88595614084014,56.78087692925797,-0.5202642255811725,-1.3988604412878132,0.8785962157066407
2018-08-29,136.92000000000002,135.4145,139.4748,143.6555,139.39475000000002,136.98173931291143,137.14403346374087,57.30161963238737,-0.16229415082943888,-1.1515471831961384,0.9892530323666995
2018-08-30,137.513,135.5525,139.2034,143.5275,139.46065000000002,137.36916403400198,137.31854950346377,55.0808978226725,0.050614530538211966,-0.9111148404492683,0.9617293709874802
2018-08-31,137.93099999999998,135.809,138.9684,143.4045,139.53115,137.79236956723244,137.52606435505905,56.378335813815156,0.26630521217339265,-0.6756308299247361,0.9419360420981288
2018-09-04,137.69,135.9625,138.6728,143.27110000000002,139.59884999999997,137.84738963381207,137.57228181023984,51.307329257568185,0.2751078235722275,-0.4854830992253434,0.7605909227975709
2018-09-05,137.802,136.0825,138.5154,143.16049999999998,139.65939999999998,137.8324066132256,137.58544612059245,50.31768072829941,0.2469604926331499,-0.33899438085364475,0.5859548734867946
2018-09-06,138.163,136.3605,138.3542,143.0391,139.72934999999998,137.9628055958063,137.66652418573375,52.60658293618268,0.29628141007253816,-0.21193922266840817,0.5082206327409463
2018-09-07,138.727,136.6905,138.2298,142.8957,139.7973,138.08698935029764,137.74826313493864,52.833051227610795,0.33872621535900294,-0.10180613506292595,0.4405323504219289
2018-09-10,139.023,136.9815,138.14980000000003,142.7562,139.86255,138.15822175794418,137.8076510508691,52.1767081461455,0.35057070707506455,-0.011330766635327852,0.3619014737103924
2018-09-11,139.01500000000001,137.2735,138.05939999999998,142.61960000000002,139.9242,138.16003379518352,137.8344917137677,50.99821836209379,0.32554208141581853,0.05604380297490142,0.2694982784409171
2018-09-12,138.979,137.60750000000002,137.9992,142.5296,139.99190000000002,138.40156705746298,137.97489973497008,55.44709960822846,0.4266673224929036,0.13016850687850187,0.2964988156144017
2018-09-13,138.95499999999998,137.9375,137.96280000000002,142.4514,140.0668,138.6674798178533,138.13453679163896,56.536735406122176,0.5329430262143262,0.21072341074566675,0.32221961546865946
2018-09-14,139.098,138.3055,137.91039999999998,142.392,140.1449,139.01555984587586,138.34160814040644,58.71167559479969,0.6739517054694204,0.3033690696904175,0.3705826357790029
2018-09-17,139.075,138.503,137.8598,142.326,140.22469999999998,139.1500891003565,138.45630383370965,54.86778979630439,0.6937852666468416,0.38145230908170236,0.31233295756513924
2018-09-18,139.29000000000002,138.49,137.81300000000002,142.2531,140.30205,139.3269984695324,138.59287392010154,56.08835479238614,0.7341245494308737,0.45198675715153663,0.28213779227933705
2018-09-19,139.481,138.6415,137.7142,142.1623,140.3765,139.37822947421972,138.6719202963903,53.649312825642205,0.7063091778294108,0.5028512412871116,0.20345793654229927
2018-09-20,139.872,139.01749999999998,137.7766,142.1073,140.46275,139.87234801664746,138.96214842258362,61.83234687129087,0.9101995940638403,0.5843209118424574,0.32587868222138294
2018-09-21,140.349,139.538,137.8706,142.0934,140.55795,140.43660216793248,139.30124853942928,64.0485773822007,1.1353536285031964,0.6945274551746052,0.4408261733285912
2018-09-24,140.85399999999998,139.9385,137.93280000000001,142.2035,140.65359999999998,140.9232787574813,139.61967457354564,64.19000559538173,1.3036041839356756,0.8163428009268194,0.48726138300885613
2018-09-25,141.24499999999998,140.13,137.9554,142.28310000000002,140.7381,141.10123587171495,139.80192090143115,57.96858329226625,1.2993149702838025,0.9129372347982161,0.3863777354855864
2018-09-26,141.445,140.212,137.946,142.34300000000002,140.8186,141.19796881452802,139.9447415753992,56.60804868640789,1.2532272391288188,0.9809952356643368,0.27223200346448206
2018-09-27,141.844,140.3995,138.0042,142.44629999999998,140.91185,141.6475120738314,140.25401997722147,62.99497803870469,1.3934920966099185,1.0634946078534533,0.3299974887564652
2018-09-28,142.283,140.6905,138.1022,142.53750000000002,141.0137,142.21251021631886,140.62927775668655,65.72303434366351,1.5832324596323133,1.1674421782092255,0.4157902814230878
2018-10-01,142.872,140.9735,138.1962,142.6172,141.10285,142.76135479842364,141.01081273767272,66.73539736260868,1.7505420607509166,1.2840621547175637,0.4664799060333529
2018-10-02,143.273,141.2815,138.25459999999998,142.6753,141.18535,142.99960790635845,141.2551969793266,60.578053552619714,1.7444109270318506,1.3761319091804212,0.36827901785142947
2018-10-03,143.63600000000002,141.5585,138.3286,142.7063,141.2537,143.04428361307254,141.4059231290061,56.670863775331924,1.6383604840664248,1.4285776241576218,0.20978285990880297
2018-10-04,143.09099999999998,141.4815,138.24120000000002,142.6714,141.29245,142.13593228798445,141.0899288231538,39.942755239054236,1.0460034648306475,1.352062792292227,-0.3060593274615795
2018-10-05,142.56799999999998,141.45850000000002,138.21300000000002,142.6329,141.3448,141.54732732060222,140.88400816958685,43.36764841582675,0.6633191510153722,1.2143140640368562,-0.550994913021484
2018-10-08,142.206,141.53,138.2768,142.5857,141.40625,141.30620004050957,140.8170446014693,47.93189105363769,0.4891554390402746,1.0692823390375399,-0.5801268999972653
2018-10-09,142.031,141.63799999999998,138.4022,142.54,141.47,141.1560154188927,140.78096722358268,48.86210581080386,0.3750481953100291,0.9304355102920379,-0.5553873149820088
2018-10-10,140.848,141.1465,138.3014,142.3841,141.48075,139.42432073906306,139.97496965146544,31.056288321162754,-0.5506489124023801,0.6342186257531544,-1.1848675381555345
2018-10-11,139.244,140.54399999999998,138.1744,142.187,141.4769,137.67904062536107,139.09386078839393,29.065867997524848,-1.4148201630328572,0.2244108679959521,-1.6392310310288094
2018-10-12,137.344,139.8135,137.966,141.9714,141.46975,135.93149591376707,138.14764887814252,27.247240568651435,-2.2161529643754534,-0.26370189847832903,-1.9524510658971244
2018-10-15,135.352,139.11200000000002,137.7834,141.717,141.4596,134.38203500395676,137.23745266494677,26.775687134447097,-2.855417660990014,-0.782045050980666,-2.073372610009348
2018-10-16,133.769,138.52100000000002,137.65140000000002,141.4965,141.4658,133.47402961873263,136.58875246754332,33.80278859021411,-3.114722848810686,-1.2485806105466701,-1.866142238264016
2018-10-17,132.32199999999997,137.97899999999998,137.5208,141.2765,141.47195000000002,132.75802506200452,136.01328932179936,34.67885497580491,-3.255264259794842,-1.6499173403963046,-1.6053469193985375
2018-10-18,131.28500000000003,137.188,137.3938,141.0429,141.45770000000002,131.83679043708074,135.32860122388828,31.93463508899751,-3.491810786807548,-2.0182960296785533,-1.4735147571289948
2018-10-19,129.999,136.2835,137.2594,140.7855,141.4338,130.85420729291448,134.59685298508174,30.273439834040772,-3.742645692167258,-2.3631659621762946,-1.3794797299909636
2018-10-22,128.62,135.413,137.12859999999998,140.553,141.4148,130.1366369401584,133.97412313433495,32.39653827319029,-3.8374861941765346,-2.6580300085763424,-1.1794561856001922
2018-10-23,127.11699999999999,134.574,136.988,140.322,141.38645,129.39253894936482,133.3315954947546,31.167359991911923,-3.939056545389775,-2.9142353159390293,-1.0248212294507457
2018-10-24,126.554,133.701,136.81240000000003,140.0731,141.3493,128.6044560340779,132.66036619884684,29.76007457171582,-4.055910164768932,-3.14257028570501,-0.9133398790639218
2018-10-25,126.38699999999999,132.81550000000001,136.67,139.8502,141.32975,128.26684741345053,132.19737611004336,36.20516373900318,-3.9305286965928303,-3.300161967882574,-0.6303667287102561
2018-10-26,126.31700000000001,131.8305,136.511,139.6243,141.3124,127.85964011907353,131.71016306485498,34.930918852404716,-3.8505229457814494,-3.4102341634623494,-0.44028878231909996
2018-10-29,126.377,130.8645,136.32139999999998,139.37380000000002,141.30205,127.64431086998529,131.32126209708795,37.45169793573427,-3.6769512271026628,-3.463577576190412,-0.21337365091225058
2018-10-30,126.651,130.20999999999998,136.1346,139.1555,141.31485,128.19441688998756,131.31376120100737,49.411506075345336,-3.119344311019802,-3.3947309231562905,0.27538661213648874
2018-10-31,127.513,129.9175,136.1508,138.9794,141.34175,129.61681429152793,131.76755666759942,60.1375737348617,-2.1507423760714914,-3.1459332137393305,0.9951908376678391
2018-11-01,129.03,130.1575,136.2882,138.8279,141.39655000000002,131.51268901590825,132.52107098851798,65.78903682887524,-1.008381972609726,-2.71842296551341,1.710040992903684
2018-11-02,130.796,130.3975,136.4878,138.7028,141.43985,133.29689070576853,133.3054361004796,67.09524923386005,-0.008545394711063636,-2.176447451352941,2.167902056641877
2018-11-05,132.358,130.489,136.6122,138.5572,141.47455,134.606599827958,133.93540379674036,64.16381048761087,0.6711960312176473,-1.6069187548388233,2.2781147860564706
2018-11-06,134.068,130.59250000000003,136.6952,138.4009,141.50295,135.8055844698106,134.56241092290773,64.91306240076577,1.2431735469028808,-1.0369002944904824,2.280073841393363
2018-11-07,135.875,131.2145,136.74020000000002,138.2538,141.5334,136.81087916676282,135.13852863232196,64.76476663087976,1.6723505344408522,-0.4950501287042155,2.1674006631450675
2018-11-08,137.403,131.895,136.7666,138.1207,141.556,137.561513141107,135.62382280770552,63.08341462082927,1.9376903334014912,-0.008502036283074166,1.9461923696845653
2018-11-09,138.86399999999998,132.5905,136.7812,137.9923,141.56859999999998,137.9720495809367,135.96502111824586,59.35599235462953,2.0070284626908403,0.3946040635117088,1.6124243991791316
2018-11-12,140.32800000000003,133.3525,136.8008,137.88459999999998,141.5911,138.45327272233104,136.3453899243017,60.84082667524804,2.1078827980293227,0.7372598104152316,1.370622987614091
2018-11-13,141.54500000000002,134.098,136.9056,137.7892,141.6249,139.2127692265878,136.86721289287195,64.51551793682594,2.345556333715848,1.058919115075355,1.286637218640493
2018-11-14,142.285,134.899,137.0474,137.78140000000002,141.67430000000002,140.078497037882,137.45778971562217,66.64957449022106,2.6207073222598183,1.3712767565122477,1.2494305657475706
2018-11-15,142.576,135.803,137.17079999999999,137.7625,141.72574999999998,140.81257441666938,138.0053608477983,66.6644643830638,2.8072135688710773,1.6584641189840137,1.1487494498870636
2018-11-16,142.667,136.73149999999998,137.2758,137.7528,141.7739,141.30602450641254,138.45088967388733,64.1061570716331,2.8551348325252093,1.897798261692253,0.9573365708329562
2018-11-19,142.773,137.5655,137.3622,137.756,141.81674999999998,141.5466361208106,138.7782311795253,60.63415421951677,2.768404941285297,2.071919597610862,0.6964853436744352
2018-11-20,142.73499999999999,138.4015,137.4392,137.74929999999998,141.84074999999999,141.61946133299358,139.0183622032642,58.128200881038524,2.6010991297293913,2.1777555040345677,0.42334362569482353
2018-11-21,142.56799999999998,139.22150000000002,137.458,137.7286,141.87055,141.47339035868686,139.14070574376314,54.29043478449348,2.3326846149237213,2.2087413262123983,0.12394328871132299
2018-11-23,142.41000000000003,139.9065,137.4576,137.71020000000001,141.9138,141.26363799581196,139.2125053182992,52.73507755753207,2.0511326775127543,2.1772195964724697,-0.12608691895971536
2018-11-26,142.48,140.672,137.4576,137.684,141.94469999999998,141.21230907337934,139.33972714657335,54.77806853205501,1.8725819268059922,2.1162920625391743,-0.24371013573318212
2018-11-27,142.36899999999997,141.3485,137.45960000000002,137.6597,141.95950000000002,141.02426152362867,139.38789550608644,52.00311605100822,1.6363660175422297,2.0203068535397857,-0.383940835997556
2018-11-28,142.05,141.7975,137.4576,137.6353,141.973,140.89745205845503,139.44805139452447,52.58104827332191,1.449400663930561,1.906125615617941,-0.4567249516873799
2018-11-29,141.716,142.00050000000002,137.4944,137.6043,141.98185,140.99015174176964,139.60004758752268,56.10468236286767,1.3901041542469557,1.802921323343744,-0.41281716909678834
2018-11-30,141.497,142.0365,137.4958,137.6362,141.997,141.24705147380507,139.82671072918768,59.030195582911794,1.4203407446173912,1.7264052075984735,-0.30606446298108225
2018-12-03,142.35999999999999,142.5135,137.678,137.7743,142.05505,143.00135124706583,140.77658400850711,74.68068678186562,2.2247672385587123,1.8260776137905215,0.3986896247681908
2018-12-04,142.48200000000003,142.6275,137.68779999999998,137.8103,142.07875,143.16883567059418,141.0220222300992,55.216842870146245,2.146813440494981,1.8902247791314135,0.2565886613635673
