date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,96.71000000000001,95.164,92.51540000000001,,,96.51614992737947,94.80439895336663,60.41168666196509,1.711750974012844,1.259437039898133,0.4523139341147111
2016-02-29,96.96600000000001,95.2175,92.54939999999999,,,96.3798191693211,94.86555458645059,52.376710090273676,1.51426458287051,1.3104025484926085,0.2038620343779014
2016-03-01,97.365,95.416,92.6434,,,96.681385450964,95.12292091338017,59.12785187822075,1.5584645375838306,1.3600149463108528,0.1984495912729778
2016-03-02,97.507,95.628,92.7308,,,96.77347999696954,95.28270454942609,55.79602553765859,1.4907754475434558,1.3861670465573734,0.10460840098608237
2016-03-03,97.604,95.75250000000001,92.84740000000002,,,96.85294461282038,95.43139310132045,55.8213174597086,1.4215515114999278,1.3932439395458844,0.02830757195404332
2016-03-04,97.655,95.784,92.94300000000001,,,96.9001839031557,95.55943805677819,55.37772550057303,1.3407458463775157,1.3827443209122108,-0.041998474534695074
2016-03-07,97.52000000000001,95.883,93.01559999999999,,,96.8493863795933,95.63429449701685,53.30728162590927,1.215091882576445,1.3492138332450576,-0.13412195066861266
2016-03-08,97.38399999999999,96.084,93.0632,,,96.69255770580972,95.64879120094153,50.744667866114824,1.043766504868188,1.2881243675696836,-0.24435786270149573
2016-03-09,97.201,96.30250000000001,93.13119999999999,,,96.6567795972236,95.70888074161253,52.823942128645164,0.9478988556110721,1.2200792651779615,-0.2721804095668894
2016-03-10,96.897,96.4885,93.197,,,96.62189042841997,95.76229698297458,52.70983426741829,0.8595934454453982,1.1479821012314488,-0.28838865578605066
2016-03-11,96.913,96.8115,93.27619999999999,,,96.85544574712459,95.93842313238387,58.24637480691234,0.9170226147407163,1.1017902039333025,-0.18476758919258618
2016-03-14,97.191,97.07849999999999,93.3852,,,97.09460793987465,96.12150290035544,59.06136676740831,0.9731050395192113,1.0760531710504844,-0.10294813153127302
2016-03-15,97.238,97.3015,93.53219999999999,,,97.35851441066316,96.32065083366244,60.2977556870677,1.0378635770007207,1.0684152522405317,-0.03055167523981095
2016-03-16,97.502,97.5045,93.7406,,,97.75258911671497,96.58726929042818,63.58442914935803,1.1653198262867903,1.0877961670497833,0.07752365923700699
2016-03-17,97.836,97.72,93.955,,,98.19526771414344,96.88673082447053,65.54898155793651,1.308536889672908,1.1319443115744083,0.1765925780984996
2016-03-18,98.27799999999999,97.9665,94.20200000000001,,,98.71599575812138,97.23438039302827,68.03392097661009,1.4816153650931057,1.2018785222781478,0.2797368428149578
2016-03-21,98.663,98.0915,94.4462,,,98.97815025687193,97.47035221576692,62.14000312582765,1.507798041105005,1.2630624260435193,0.24473561506148567
2016-03-22,99.072,98.22800000000001,94.694,,,99.12305021735318,97.6518076071916,59.737721447238975,1.4712426101615819,1.3046984628671319,0.16654414729445
2016-03-23,99.45700000000001,98.329,94.94139999999999,,,99.30565787622191,97.84871074739962,61.00406426170617,1.4569471288222928,1.3351481960581641,0.12179893276412868
2016-03-24,99.79100000000001,98.34400000000001,95.1506,,,99.37709512603394,97.99102846981447,58.271183903883085,1.3860666562194695,1.3453318880904255,0.040734768129043974
2016-03-28,99.928,98.4205,95.4042,,,99.39754202972102,98.10354487945783,56.948344197835276,1.2939971502631948,1.3350649405249795,-0.04106779026178464
2016-03-29,100.256,98.7235,95.6574,,,99.7502278713024,98.36920822172021,64.272027848742,1.3810196495821856,1.3442558823364208,0.0367637672457648
2016-03-30,100.583,98.9105,95.95219999999999,,,100.10865435264049,98.64408168677798,65.40582532977979,1.4645726658625051,1.3683192390416377,0.09625342682086746
2016-03-31,100.849,99.1755,96.223,,,100.48886137531117,98.9356311914611,66.85792650629672,1.5532301838500757,1.4053014280033254,0.14792875584675036
2016-04-01,101.123,99.4795,96.5114,,,100.93211347141715,99.26410295505657,69.06722575907908,1.6680105163605816,1.4578432456747767,0.21016727068580487
2016-04-04,101.20700000000001,99.74249999999999,96.767,,,101.16101909119912,99.49787310653386,63.57856035192854,1.6631459846652632,1.498903793472874,0.16424219119238925
2016-04-05,101.262,99.9625,96.9566,,,101.13163153870696,99.60691954308692,56.23314739191965,1.524711995620038,1.504065433902307,0.020646561717730938
2016-04-06,101.446,100.25899999999999,97.18860000000001,,,101.22830360967512,99.76640698433974,59.01164357014061,1.4618966253353847,1.4956316721889227,-0.03373504685353801
2016-04-07,101.445,100.451,97.3666,,,101.0854876697251,99.80593239290717,52.39192818562734,1.2795552768179306,1.4524163931147243,-0.17286111629679368
2016-04-08,101.514,100.6525,97.5668,,,100.9892587974597,99.85438184528441,53.01397365995891,1.13487695217529,1.3889085049268375,-0.25403155275154754
2016-04-11,101.538,100.73299999999999,97.74140000000001,,,100.7986035978505,99.84664985674482,49.898310947068666,0.9519537411056831,1.3015175521626068,-0.3495638110569237
2016-04-12,101.39000000000001,100.82300000000001,97.8544,,,100.70804919818119,99.87356468217112,51.87183991018336,0.8344845160100647,1.2081109449320984,-0.3736264289220337
2016-04-13,101.211,100.89699999999999,97.9728,,,100.64373393692254,99.90441174275104,52.22430409842458,0.7393221941715069,1.11435319477998,-0.37503100060847316
2016-04-14,100.91999999999999,100.8845,98.1054,,,100.49392871585754,99.88704790995466,49.21608680221249,0.6068808059028754,1.012858717004559,-0.4059779111016837
2016-04-15,100.56099999999999,100.842,98.205,,,100.38409352880252,99.87911843514321,49.7689207839161,0.5049750936593114,0.9112819923355095,-0.4063068986761982
2016-04-18,100.402,100.8045,98.291,,,100.45269452437137,99.94955410661409,54.82431064785949,0.5031404177572796,0.8296536774198636,-0.32651325966258404
2016-04-19,100.37899999999999,100.8205,98.414,,,100.49689536677577,100.0081056542723,54.3196758350371,0.48878971250347547,0.7614808844365861,-0.27269117193311065
2016-04-20,100.15899999999999,100.8025,98.569,,,100.35275761804104,99.97491264284471,48.07197565344421,0.3778449751963251,0.684753702588534,-0.30690872739220887
2016-04-21,99.97,100.7075,98.6954,,,100.05387183065011,99.85899318781918,42.89399925054199,0.19487864283092904,0.586778690637013,-0.391900047806084
2016-04-22,99.728,100.62100000000001,98.802,,,99.74404539516549,99.72425295168442,41.35073636865965,0.019792443481065902,0.47338144120582365,-0.45358899772475775
2016-04-25,99.64099999999999,100.5895,98.946,95.49510000000001,,99.6111153343708,99.66171569600408,46.092649597449714,-0.050600361633286184,0.3685850806380017,-0.4191854422712879
2016-04-26,99.51,100.45,99.0626,95.51209999999999,,99.50171297523683,99.6052923111149,46.20417530868545,-0.10357933587806656,0.2741521973347881,-0.37773153321285463
2016-04-27,99.401,100.306,99.1596,95.54540000000001,,99.45529559443116,99.5752706584397,47.94387696832708,-0.11997506400854263,0.19532674506612197,-0.3153018090746646
2016-04-28,99.268,100.09400000000001,99.2092,95.59110000000001,,99.28371165682637,99.48376912818492,43.59183350300136,-0.2000574713585479,0.11624990178118799,-0.3163073731397359
2016-04-29,99.06200000000001,99.8115,99.23719999999999,95.6138,,99.04314063269923,99.35311956313419,40.721935838312326,-0.3099789304349514,0.031004135337960113,-0.3409830657729115
2016-05-02,98.889,99.6455,99.28620000000001,95.65880000000001,,99.05188822766858,99.334369965865,48.80154271241631,-0.28248173819640954,-0.031693039368913815,-0.2507886988274957
2016-05-03,98.684,99.53150000000001,99.3016,95.699,,98.99621311571957,99.2866388572824,46.7622432357609,-0.29042574156282797,-0.08343957980769665,-0.20698616175513132
2016-05-04,98.624,99.39150000000001,99.337,95.7568,,98.99064186714733,99.2624433863726,48.29455908403957,-0.27180151922526363,-0.12111196769121005,-0.15068955153405358
2016-05-05,98.708,99.339,99.3562,95.81299999999999,,99.03054311835544,99.26152165404869,49.96050307989754,-0.23097853569325366,-0.1430852812916188,-0.08789325440163487
2016-05-06,99.168,99.44800000000001,99.4196,95.92199999999998,,99.58584417706999,99.51177930930434,64.40020037185354,0.07406486776564236,-0.09965525148016657,0.17372011924580893
2016-05-09,99.64200000000001,99.64150000000001,99.5324,96.0239,,100.20648353444383,99.81609195305958,67.33475460555675,0.39039158138425023,-0.0016458849072832071,0.39203746629153347
2016-05-10,100.307,99.9085,99.7308,96.1401,,101.02856299068324,100.24082588246257,72.19571644948391,0.7877371082206679,0.15623071371830705,0.6315063945023609
2016-05-11,100.923,100.162,99.8712,96.2573,,101.6949379151935,100.62002396524312,71.07439422700202,1.0749139499503855,0.33996736096472274,0.7349465889856628
2016-05-12,101.613,100.4405,100.03039999999999,96.3806,,102.24033208208681,100.96224441226215,70.3314082103839,1.2780876698246573,0.5275914227367097,0.7504962470879476
2016-05-13,102.226,100.644,100.16159999999999,96.50450000000001,,102.4879733002273,101.17615223357606,62.218025942051185,1.311821066651234,0.6844373515196145,0.6273837151316195
2016-05-16,102.74100000000001,100.815,100.3034,96.6232,,102.75905433096156,101.40384466071856,63.52212920224671,1.3552096702429992,0.8185918152642915,0.5366178549787077
2016-05-17,103.18699999999998,100.93549999999999,100.435,96.7253,,102.81919981850594,101.53318950066533,57.63097144658985,1.2860103178406064,0.9120755157795546,0.3739348020610518
2016-05-18,103.537,101.0805,100.5676,96.81540000000001,,102.76393830796655,101.60184213024567,54.2332900937401,1.1620961777208834,0.9620796481678203,0.20001652955306304
2016-05-19,103.79,101.249,100.67399999999999,96.9026,,102.61256318366401,101.61503900948672,51.039698945628295,0.9975241741772862,0.9691685533697135,0.0283556208075727
2016-05-20,103.76999999999998,101.469,100.7942,96.9956,,102.58601500156186,101.67614723100623,53.87850945532062,0.9098677705556355,0.957308396806898,-0.04744062625126255
2016-05-23,103.59400000000001,101.618,100.8686,97.07240000000002,,102.47432038593695,101.6897659546354,51.07581122482466,0.7845544313015438,0.9227576037058273,-0.13820317240428348
2016-05-24,103.476,101.8915,100.9878,97.1865,,102.7659634034851,101.88830180984759,60.62226210025662,0.8776615936375123,0.9137384016921644,-0.036076808054652076
2016-05-25,103.33899999999998,102.131,101.0914,97.3118,,102.95427672602585,102.04398315726628,58.753113818670855,0.9102935687595703,0.9130494351056456,-0.0027558663460752753
2016-05-26,103.24099999999999,102.42699999999999,101.1782,97.4594,,103.15515722971419,102.20813255302434,59.703807230375396,0.9470246766898498,0.9198444834224865,0.027180193267363317
2016-05-27,103.369,102.79749999999999,101.2682,97.61160000000001,,103.45897919437355,102.42456717872624,62.68807089658482,1.0344120156473195,0.9427579898674532,0.09165402577986637
2016-05-31,103.477,103.109,101.3432,97.7726,,103.74682854908531,102.63978442474652,63.3598490200706,1.1070441243387847,0.9756152167617195,0.13142890757706527
2016-06-01,103.753,103.47,101.45299999999999,97.9496,,104.07962415691833,102.88202261550605,65.31041199609373,1.1976015414122827,1.0200124816918321,0.17758905972045058
2016-06-02,104.172,103.8545,101.58760000000001,98.1408,,104.4750665943155,103.16113205139449,67.67486902040004,1.313934542921018,1.0787968939376693,0.23513764898334877
2016-06-03,104.6,104.19500000000001,101.7026,98.32199999999999,,104.71890250288234,103.37586301055045,63.933213572676934,1.3430394923318971,1.131645413616515,0.21139407871538207
2016-06-06,105.019,104.3945,101.8398,98.49520000000001,,105.01291750243891,103.61691019495412,65.89504367465531,1.396007307484794,1.1845177923901709,0.21148951509462321
2016-06-07,105.484,104.53899999999999,101.9798,98.692,,105.24323788667908,103.83121314347603,65.09230411768701,1.4120247432030482,1.2300191825527464,0.1820055606503017
2016-06-08,105.78699999999999,104.6315,102.094,98.8757,,105.57504744257461,104.09556772544079,68.187662502511,1.4794797171338274,1.2799112894689628,0.1995684276648646
2016-06-09,106.122,104.7305,102.1992,99.07570000000001,,105.84657860525544,104.33589604207481,67.75149374153617,1.5106825631806373,1.3260655442112979,0.18461701896933946
2016-06-10,106.33399999999999,104.7875,102.2752,99.2491,,105.92864343521615,104.48731115006926,61.02538410224714,1.4413322851468848,1.3491188923984152,0.09221339274846962
2016-06-13,106.38199999999999,104.87549999999999,102.32,99.4157,,105.8796213682598,104.57047328710117,56.205587258617214,1.3091480811586393,1.34112473015046,-0.03197664899182073
2016-06-14,106.424,104.95049999999999,102.3866,99.5768,,105.85967961929676,104.65784563620478,56.87253852438312,1.2018339830919729,1.3132665807387627,-0.11143259764678981
2016-06-15,106.40899999999999,105.08099999999999,102.4824,99.71950000000001,,105.8443442932511,104.73948670018962,56.92300203632951,1.1048575930614817,1.2715847832033065,-0.1667271901418248
2016-06-16,106.372,105.272,102.57279999999999,99.88069999999999,,105.91136824813555,104.85359879647187,59.57207004020878,1.057769451663674,1.22882171689538,-0.1710522652317059
2016-06-17,106.20900000000002,105.40450000000001,102.65539999999999,100.01100000000001,,105.68346544073009,104.82222110784431,48.212531671775835,0.8612443328857751,1.155306240093459,-0.294061907207684
2016-06-20,106.082,105.55050000000001,102.7534,100.1601,,105.63370152677162,104.86205658133733,53.05840175908447,0.7716449454342893,1.0785739811616253,-0.306929035727336
2016-06-21,105.975,105.7295,102.8672,100.30429999999998,,105.60390129188367,104.90486720494197,53.46181325134429,0.6990340869417082,1.002666002317642,-0.3036319153759337
2016-06-22,105.679,105.73299999999999,102.95179999999999,100.4031,,105.4248395546708,104.87043259716847,47.91828395413597,0.5544069575023229,0.9130141933545782,-0.3586072358522553
2016-06-23,105.508,105.81500000000001,103.05859999999998,100.51570000000001,,105.45640270010605,104.92669684923007,54.02733789935027,0.5297058508759847,0.8363525248588595,-0.3066466739828748
2016-06-24,105.19500000000001,105.7645,103.13019999999999,100.6178,,105.11695613085897,104.80249708262043,43.13075325713111,0.31445904823853255,0.7319738295347941,-0.4175147812962615
2016-06-27,104.87899999999999,105.63050000000001,103.18359999999998,100.6943,,104.7066551876499,104.62823803946337,40.19608951893885,0.07841714818653145,0.6012624932651416,-0.5228453450786101
2016-06-28,104.78200000000001,105.603,103.2626,100.77680000000001,,104.71793900493454,104.63947966616979,50.714319802547465,0.07845933876474476,0.49670186236506225,-0.4182425236003175
2016-06-29,104.85,105.62950000000001,103.3766,100.8953,,104.98287146571384,104.7728515427498,56.574307394112644,0.2100199229640367,0.4393654744848572,-0.22934555152082048
2016-06-30,105.095,105.7335,103.56,101.06450000000001,,105.55935277868095,105.06597365069427,63.09346259944343,0.49337912798667105,0.45016820518522,0.04321092280145106
2016-07-01,105.543,105.876,103.77,101.23270000000001,,106.07483696657619,105.35071634323543,63.55657399828508,0.7241206233407524,0.5049586888163266,0.2191619345244259
2016-07-05,105.95,106.016,103.99780000000001,101.3999,,106.59101589479523,105.65288550299577,64.92583133733626,0.9381303917994614,0.5915930294129536,0.3465373623865079
2016-07-06,106.277,106.126,104.19439999999999,101.5702,,106.91701344944212,105.87933842869978,61.481355445678865,1.0376750207423413,0.6808094276788311,0.3568655930635102
2016-07-07,106.676,106.17750000000001,104.385,101.7238,,107.14978061106642,106.06827632287018,60.145019897388664,1.0815042881962427,0.7609483997823134,0.32055588841392924
2016-07-08,107.082,106.295,104.59480000000002,101.87720000000002,,107.54058359397928,106.33655215080572,63.9430489716446,1.2040314431735624,0.8495650084605633,0.3544664347129991
2016-07-11,107.787,106.49100000000001,104.834,102.02159999999999,,107.96510919490555,106.63014088037566,65.64972047510294,1.3349683145298883,0.9466456696744283,0.38832264485546
2016-07-12,108.56099999999999,106.72,105.0834,102.1603,,108.307400087997,106.89383414849598,65.0517667624342,1.4135659395010123,1.040029723639745,0.3735362158612672
2016-07-13,109.14000000000001,106.96099999999998,105.31279999999998,102.29950000000001,,108.6554923821513,107.16614273008888,66.19718258960106,1.4893496520624154,1.1298937093242793,0.3594559427381361
2016-07-14,109.551,107.20049999999999,105.55,102.4258,,108.94695509258956,107.41679882415636,66.07443795583845,1.5301562684332026,1.209946221146064,0.32021004728713853
2016-07-15,109.71199999999999,107.40350000000001,105.7776,102.5573,,109.16126969372962,107.63333224458923,64.71750387807913,1.5279374491403956,1.2735444667449305,0.25439298239546515
2016-07-18,109.84700000000001,107.69500000000001,105.99780000000001,102.67699999999999,,109.33030512546352,107.82790022647151,64.17680096135689,1.5024048989920118,1.319316553194347,0.18308834579766486
2016-07-19,109.94300000000001,107.94649999999999,106.15279999999998,102.78620000000001,,109.49333510616144,108.01768539488103,64.69302182340104,1.4756497112804112,1.35058318481156,0.1250665264688513
2016-07-20,110.16299999999998,108.22,106.2986,102.91550000000001,,109.71128355136737,108.23193092118613,66.75660165204567,1.4793526301812392,1.3763370738854959,0.10301555629574333
2016-07-21,110.31300000000002,108.49450000000002,106.3862,103.05850000000001,,109.7449322357724,108.35771381591309,59.677491065083785,1.387218419859309,1.3785133430802587,0.008705076779050192
2016-07-22,110.39200000000001,108.73700000000001,106.4886,103.1799,,109.85801958411511,108.51492019991952,62.106191916432486,1.3430993841955967,1.3714305513033263,-0.028331167107729538
2016-07-25,110.397,109.09200000000001,106.5908,103.31060000000001,,109.93370887886663,108.6508520369625,61.16837350001997,1.2828568419041204,1.3537158094234851,-0.07085896751936471
2016-07-26,110.47,109.51550000000002,106.73219999999999,103.4469,,110.0854459744256,108.81893707126157,63.75285733320485,1.2665089031640235,1.3362744281715928,-0.06976552500756927
2016-07-27,110.41300000000001,109.77650000000001,106.84719999999999,103.57530000000001,,110.07230043989858,108.9064232141311,57.14222450104065,1.1658772257674883,1.3021949876907721,-0.13631776192328382
2016-07-28,110.429,109.99000000000001,106.9984,103.7167,,110.17040806452957,109.04002149456583,60.54260124786294,1.1303865699637328,1.2678333041453642,-0.13744673418163145
2016-07-29,110.431,110.07149999999999,107.15639999999999,103.86200000000001,,110.19957605460195,109.13779768015354,58.09559544957831,1.0617783744484086,1.2266223182059732,-0.16484394375756461
2016-08-01,110.44000000000001,110.14349999999999,107.32780000000001,104.00089999999999,,110.2227182000478,109.22759044458661,58.02343586857869,0.9951277554611835,1.1803234056570153,-0.18519565019583184
2016-08-02,110.34199999999998,110.1425,107.46719999999999,104.13070000000002,,110.09768463080967,109.24110226350612,51.54261813694455,0.8565823673035453,1.1155751979863213,-0.258992830682776
2016-08-03,109.696,109.9295,107.51899999999999,104.1938,,109.22881007222357,108.88620579954271,31.53042469899283,0.3426042726808589,0.9609810129252289,-0.61837674024437
2016-08-04,109.26100000000001,109.78699999999999,107.5432,104.26549999999999,,108.66745467649687,108.64130166624325,37.48553971205614,0.02615301025362271,0.7740154123909077,-0.7478624021372849
2016-08-05,108.732,109.56199999999998,107.56720000000001,104.3293,,108.13246164934351,108.38564969096596,36.31169698872167,-0.253188041622451,0.568574721588236,-0.821762763210687
2016-08-08,108.096,109.24650000000001,107.5618,104.37,,107.49515985713681,108.06004601015367,32.89805701628873,-0.5648861530168574,0.3418825466672173,-0.9067686996840747
2016-08-09,107.423,108.94650000000001,107.54299999999999,104.4056,,106.98667372526961,107.77337593532748,34.01151229395846,-0.786702210057868,0.11616559532220022,-0.9028678053800683
2016-08-10,106.84200000000001,108.62749999999998,107.5202,104.43169999999998,,106.55641622907429,107.50794068085878,34.011512293958475,-0.9515244517844934,-0.0973724140991385,-0.8541520376853549
2016-08-11,106.10999999999999,108.26950000000002,107.46980000000002,104.46140000000001,,106.06927527075516,107.2029080378322,31.580505784159527,-1.1336327670770459,-0.30462448469472,-0.8290082823823259
2016-08-12,105.41,107.92049999999999,107.404,104.4958,,105.65246369063898,106.91824818317797,31.48961006860739,-1.2657844925389838,-0.49685648626357276,-0.7689280062754111
2016-08-15,104.672,107.556,107.3422,104.5224,,105.23977696900222,106.6257853547944,30.269881791459127,-1.3860083857921808,-0.6746868661692944,-0.7113215196228864
2016-08-16,103.88499999999999,107.1135,107.24040000000001,104.5401,,104.67058051223265,106.24906051369852,26.254268800229738,-1.578480001465877,-0.855445493228611,-0.7230345082372661
2016-08-17,103.71799999999999,106.707,107.1658,104.5728,,104.37972197188917,105.99209306823937,34.383084348181015,-1.612371096350202,-1.0068306138529293,-0.6055404824972728
2016-08-18,103.41100000000002,106.33600000000001,107.06800000000001,104.581,,104.09207243775238,105.73416024836979,33.51676261650019,-1.6420878106174115,-1.1338820532058258,-0.5082057574115857
2016-08-19,103.146,105.93900000000001,106.97200000000001,104.5856,,103.85329206271356,105.49755578552758,33.71660210696048,-1.6442637228140171,-1.235958387127464,-0.40830533568655314
2016-08-22,103.03099999999999,105.5635,106.9012,104.5882,,103.69740097614225,105.30069980141442,35.794972162133845,-1.6032988252721765,-1.3094264747564066,-0.2938723505157699
2016-08-23,103.024,105.22350000000002,106.87140000000001,104.5957,,103.7624162105819,105.2132405568652,43.88045000167655,-1.450824346283298,-1.337706049061785,-0.11311829722151301
2016-08-24,102.877,104.8595,106.8108,104.5987,,103.602044485877,105.02855607117148,38.212285841481375,-1.4265115852944774,-1.3554671563083236,-0.07104442898615382
2016-08-25,102.84,104.475,106.756,104.6192,,103.51249918035747,104.87977413997359,40.00080930429103,-1.3672749596161253,-1.357828716969884,-0.009446242646241387
2016-08-26,102.851,104.13050000000001,106.69980000000001,104.63629999999999,,103.50596084491787,104.77534642590147,42.68100804936747,-1.2693855809836094,-1.3401400897726292,0.07075450878901979
2016-08-29,102.88200000000002,103.777,106.6768,104.6661,,103.47119763800742,104.66458002398285,41.83134025523568,-1.1933823859754256,-1.3107885490131885,0.11740616303776297
2016-08-30,103.022,103.4535,106.62839999999998,104.6909,,103.38947492446783,104.53683335553968,40.285813162349406,-1.1473584310718508,-1.278102525424921,0.13074409435307022
2016-08-31,103.049,103.3835,106.58059999999999,104.7239,,103.33724801301123,104.42669755142563,41.0447330002131,-1.0894495384143994,-1.2403719280228167,0.1509223896084173
2016-09-01,103.178,103.2945,106.5678,104.75980000000001,,103.40844062639411,104.38027551057928,46.07680939197774,-0.9718348841851707,-1.1866645192552876,0.21482963507011688
