date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-06-01,49.152,49.238,48.4374,48.486599999999996,46.475500000000004,49.25771042906158,49.00956419574593,60.837513271041004,0.24814623331565144,0.22513300324560917,0.023013230070042273
2017-06-02,49.247,49.251999999999995,48.4742,48.5023,46.52375,49.31652420920595,49.0562631442092,57.86951564451585,0.2602610649967545,0.23215861559583825,0.028102449400916246
2017-06-05,49.35,49.2495,48.5118,48.5125,46.571,49.33705894625119,49.08542883723074,55.1184715590378,0.2516301090204536,0.23605291428076133,0.01557719473969224
2017-06-06,49.428,49.260000000000005,48.5568,48.523199999999996,46.617799999999995,49.37443449298178,49.12206373817661,56.6374004650885,0.25237075480517035,0.23931648238564315,0.013054272419527196
2017-06-07,49.484,49.2825,48.602000000000004,48.53799999999999,46.6651,49.42605995559997,49.16561457238575,58.16223584272991,0.2604453832142184,0.24354226255135822,0.016903120662860177
2017-06-08,49.632999999999996,49.331,48.662600000000005,48.561899999999994,46.716800000000006,49.625127654738435,49.28075423369051,67.67334427022422,0.34437342104792634,0.26370849425067183,0.08066492679725451
2017-06-09,49.812,49.4295,48.7472,48.5916,46.77375,49.91510801554791,49.445883549713436,72.86878414019145,0.46922446583447197,0.3048116885674319,0.16441277726704007
2017-06-12,50.001,49.5315,48.8134,48.6088,46.82915,50.10047601315592,49.56989217566059,67.13267146589862,0.5305838374953282,0.34996611835301117,0.18061771914231706
2017-06-13,50.263,49.654999999999994,48.8854,48.643100000000004,46.887100000000004,50.34194124190117,49.72545571820425,70.64244286826693,0.616485523696916,0.40326999942179215,0.21321552427512386
2017-06-14,50.509,49.7835,48.9598,48.67849999999999,46.946999999999996,50.57395028160868,49.88282936870764,71.70728103665661,0.6911209129010416,0.4608401821176421,0.2302807307833995
2017-06-15,50.711999999999996,49.932,49.038999999999994,48.720200000000006,47.00465,50.773342545976575,50.03002719324781,71.82954535337568,0.7433153527287644,0.5173352162398666,0.2259801364888978
2017-06-16,50.989,50.117999999999995,49.132,48.7653,47.06205,51.02513600044171,50.20632147522946,74.97412602196185,0.8188145252122538,0.5776310780343441,0.24118344717790974
2017-06-19,51.289,50.3195,49.21940000000001,48.8063,47.11895,51.2443458465276,50.37251988447172,75.19500729798924,0.8718259620558797,0.6364700548386513,0.23535590721722843
2017-06-20,51.553999999999995,50.491,49.3074,48.8429,47.17665,51.39598494706181,50.510111004140484,71.45927597570194,0.8858739429213287,0.6863508324551868,0.1995231104661419
2017-06-21,51.757999999999996,50.620999999999995,49.3808,48.8711,47.23045,51.45044880135999,50.601954633463414,63.9896385019128,0.8484941678965754,0.7187794995434647,0.12971466835311074
2017-06-22,51.846000000000004,50.73950000000001,49.4486,48.8975,47.284749999999995,51.47345667807384,50.675883919873534,61.815085041507935,0.7975727582003032,0.7345381512748325,0.0630346069254707
2017-06-23,51.839999999999996,50.826,49.5212,48.9249,47.3345,51.469847958370174,50.73322585173475,59.632708663342896,0.7366221066354228,0.7349549423469506,0.0016671642884722448
2017-06-26,51.92999999999999,50.9655,49.607,48.9607,47.389700000000005,51.554486734005536,50.82854245530995,64.72866152172642,0.7259442786955859,0.7331528096166777,-0.00720853092109186
2017-06-27,51.983000000000004,51.123000000000005,49.6838,49.003,47.445449999999994,51.65379646723545,50.93013190306477,66.18058656593726,0.7236645641706829,0.7312551605274787,-0.00759059635679582
2017-06-28,52.07099999999999,51.29,49.7846,49.056999999999995,47.499050000000004,51.81936624150691,51.063455465800715,70.0853460390116,0.755910775706198,0.7361862835632227,0.019724492142975336
2017-06-29,52.159000000000006,51.435500000000005,49.894400000000005,49.108999999999995,47.55350000000001,51.962540665890465,51.18838469055621,70.22505299269346,0.7741559753342528,0.7437802219174288,0.03037575341682408
2017-06-30,52.175,51.58200000000001,49.993199999999995,49.1612,47.60735,52.05599594806116,51.29072656532983,67.1839792232845,0.7652693827313328,0.7480780540802096,0.017191328651123272
2017-07-03,52.214,51.7515,50.1044,49.219100000000005,47.6608,52.176611956051744,51.40548756049058,69.32949516865068,0.7711243955611664,0.7526873223764009,0.018437073184765507
2017-07-05,52.262,51.907999999999994,50.211400000000005,49.2708,47.71535,52.25867165512071,51.50211811156535,67.05623437666489,0.7565535435553556,0.7534605666121919,0.0030929769431637943
2017-07-06,52.342999999999996,52.0505,50.3076,49.3178,47.76795,52.305029862025215,51.58047973293088,64.4310545784247,0.7245501290943324,0.74767847910862,-0.02312835001428759
2017-07-07,52.456,52.150999999999996,50.4,49.3646,47.82175,52.37040988325211,51.66562938234341,66.05309767371631,0.7047805009086971,0.7390988834686354,-0.03431838255993824
2017-07-10,52.598,52.21900000000001,50.492599999999996,49.4083,47.873599999999996,52.44726990121332,51.75484202068834,67.37268031950313,0.6924278805249742,0.7297646828799031,-0.03733680235492898
2017-07-11,52.67100000000001,52.3005,50.5804,49.4498,47.9217,52.49384376256511,51.82855742656328,65.03896457112839,0.6652863360018344,0.7168690135042894,-0.05158267750245504
2017-07-12,52.738,52.3605,50.6636,49.4925,47.9722,52.55171395293971,51.90570132089192,66.2962309025597,0.6460126320477855,0.7026977372129887,-0.0566851051652032
2017-07-13,52.79299999999999,52.432,50.7538,49.5417,48.0267,52.66375796017975,52.007501223048074,70.23480503923277,0.6562567371316774,0.6934095371967265,-0.03715280006504906
2017-07-14,52.854,52.5065,50.8402,49.58599999999999,48.07995,52.7708721201521,52.10768631763711,70.94819098316303,0.6631858025149882,0.6873647902603789,-0.024178987745390734
2017-07-17,52.955,52.565,50.9246,49.634899999999995,48.13325,52.895353332436386,52.21674659040473,72.8736097442027,0.6786067420316542,0.685613180614634,-0.00700643858297989
2017-07-18,53.028,52.621,51.006,49.682700000000004,48.18935,52.99914512744617,52.316987583708084,72.63795421969378,0.6821575437380858,0.6849220532393245,-0.0027645095012387433
2017-07-19,53.146,52.70399999999999,51.0964,49.7354,48.2447,53.136199723223676,52.433507021951925,75.38145101184597,0.7026927012717508,0.6884761828458098,0.01421651842594096
2017-07-20,53.267999999999994,52.805499999999995,51.18679999999999,49.7839,48.3011,53.23524591965081,52.53324724254808,72.68358952267783,0.7019986771027291,0.6911806816971937,0.010817995405535408
2017-07-21,53.374,52.915,51.2676,49.8329,48.35115,53.320592701242994,52.62634003939637,72.7789682966289,0.694252661846626,0.6917950777270802,0.002457584119545886
2017-07-24,53.45700000000001,53.027499999999996,51.3508,49.873000000000005,48.398999999999994,53.37896305489792,52.70587040684849,70.39661018082347,0.6730926480494333,0.6880545917915508,-0.014961943742117567
2017-07-25,53.576,53.1235,51.448,49.9222,48.45025,53.46527643106747,52.7972874137486,72.94037169704936,0.6679890173188738,0.6840414768970154,-0.01605245957814161
2017-07-26,53.611000000000004,53.1745,51.528400000000005,49.9629,48.4983,53.42754159551863,52.828599457174626,57.09110036408296,0.5989421383440074,0.6670216091864138,-0.0680794708424064
2017-07-27,53.575,53.184000000000005,51.6012,50.0042,48.544500000000006,53.34945827313115,52.83536986775429,52.0191177923611,0.5140884053768602,0.6364349684245031,-0.12234656304764291
2017-07-28,53.72099999999999,53.2875,51.7196,50.065799999999996,48.602650000000004,53.5756954618802,52.9823795071799,70.12278301000686,0.5933159547003015,0.6278111656796628,-0.03449521097936126
2017-07-31,53.863,53.409000000000006,51.8458,50.1308,48.660650000000004,53.794819236975556,53.131832877018425,71.23026759700949,0.6629863599571308,0.6348462045351564,0.028140155421974455
2017-08-01,54.077,53.552499999999995,51.9916,50.195,48.7249,54.08946243128701,53.32280821946151,75.14406375691364,0.7666542118255038,0.6612078059932259,0.10544640583227782
2017-08-02,54.251,53.6985,52.1282,50.2541,48.786500000000004,54.32646821108901,53.493711314316215,73.92377436804591,0.8327568967727927,0.6955176241491393,0.13723927262365343
2017-08-03,54.456999999999994,53.8625,52.262,50.3169,48.85,54.559319255536856,53.667510476218716,75.06832146127627,0.89180877931814,0.7347758551829395,0.15703292413520042
2017-08-04,54.70700000000001,54.040499999999994,52.4032,50.382299999999994,48.9152,54.825577831608115,53.86176895946177,77.36138789525043,0.9638088721463447,0.7805824585756207,0.183226413570724
2017-08-07,54.93399999999999,54.195499999999996,52.528200000000005,50.4433,48.978699999999996,55.00164278059148,54.017934221723856,72.27099503991661,0.983708558867626,0.8212076786340218,0.1625008802336042
2017-08-08,55.145,54.36049999999999,52.6646,50.51570000000001,49.0445,55.16292850665433,54.16845761270727,72.75367544193102,0.9944708939470601,0.8558603216966295,0.1386105722504306
2017-08-09,55.447,54.528999999999996,52.8084,50.5903,49.1128,55.3286318133229,54.32190519695118,73.91502792747363,1.0067266163717221,0.886033580631648,0.12069303574007406
2017-08-10,55.727999999999994,54.6515,52.9352,50.665,49.176849999999995,55.390380765119374,54.426208515695535,65.80676324989759,0.9641722494238394,0.9016613143900865,0.06251093503375293
2017-08-11,55.85,54.78549999999999,53.059200000000004,50.7483,49.243500000000004,55.49032218587024,54.545748625644016,68.09760288965741,0.9445735602262246,0.9102437635573141,0.03432979666891056
2017-08-14,55.995000000000005,54.928999999999995,53.1954,50.8348,49.3086,55.63796492650559,54.686804283003724,70.8766893891886,0.9511606435018649,0.9184271395462242,0.032733503955640675
2017-08-15,56.105000000000004,55.09100000000001,53.34259999999999,50.9272,49.3771,55.8182780147355,54.844078039818264,73.09307887304439,0.9741999749172336,0.9295817066204262,0.044618268296807484
2017-08-16,56.193000000000005,55.222,53.4812,51.019,49.438399999999994,55.92469678169927,54.96747966649839,68.42011346512231,0.9572171152008764,0.9351087883365162,0.02210832686436015
2017-08-17,56.169,55.313,53.599,51.10049999999999,49.49585,55.87474343066861,55.01433302453555,56.59964162846615,0.860410406133056,0.9201691118958242,-0.059758705762768205
2017-08-18,56.096000000000004,55.4015,53.6958,51.1792,49.55295,55.8263213644119,55.054752800495876,56.14051687130277,0.771568563916027,0.8904490022998648,-0.11888043838383777
2017-08-21,56.027,55.48049999999999,53.7712,51.2592,49.608850000000004,55.74227192373315,55.07143777823693,52.905331335067785,0.6708341454962223,0.8465260309391364,-0.17569188544291403
2017-08-22,55.977999999999994,55.5615,53.86,51.3367,49.6679,55.714230089312665,55.1076275724416,55.65721717542047,0.6066025168710638,0.7985413281255219,-0.1919388112544581
2017-08-23,55.86899999999999,55.658,53.9296,51.4075,49.72755,55.62742546018764,55.11076627077926,50.96140646534221,0.5166591894083794,0.7421649003820935,-0.22550571097371408
2017-08-24,55.759,55.743500000000004,53.98519999999999,51.4725,49.7792,55.47397538938954,55.07515395442524,45.69557004782983,0.39882143496429734,0.6734962072985342,-0.27467477233423687
2017-08-25,55.658,55.754000000000005,54.0484,51.5437,49.83070000000001,55.405671483329606,55.07180921706041,49.977437550130155,0.33386226626919324,0.605569419092666,-0.2717071528234728
2017-08-28,55.462,55.72850000000001,54.09,51.611000000000004,49.874700000000004,55.26479894743274,55.0287122380189,44.837500377824576,0.2360867094138399,0.5316728771569008,-0.2955861677430609
2017-08-29,55.214,55.6595,54.1276,51.673500000000004,49.914849999999994,55.12098372475078,54.97695577594342,43.4128349717318,0.1440279488073557,0.4541438914869918,-0.3101159426796361
2017-08-30,54.998000000000005,55.5955,54.17,51.7387,49.9525,55.00237084401989,54.93051460735502,43.65384243261941,0.07185623666487118,0.3776863605225677,-0.30583012385769653
2017-08-31,54.845000000000006,55.507000000000005,54.21639999999999,51.79860000000001,49.9832,54.85892917570914,54.86677278458798,41.01982256093439,-0.007843608878836505,0.30058036664228693,-0.30842397552112344
2017-09-01,54.694,55.395,54.2654,51.857000000000006,50.013999999999996,54.734478533292354,54.80627109684072,40.83031091426816,-0.07179256354836383,0.22610578060415681,-0.29789834415252064
2017-09-05,54.45400000000001,55.24050000000001,54.294000000000004,51.907599999999995,50.045500000000004,54.44917414355507,54.66358434892659,31.625414533348746,-0.21441020537152156,0.13800258340902113,-0.3524127887805427
2017-09-06,54.175,55.07650000000001,54.309000000000005,51.958,50.0745,54.190839659931214,54.523318841598694,30.919646086773497,-0.33247918166748036,0.04390623039372084,-0.3763854120612012
2017-09-07,53.824,54.846500000000006,54.297799999999995,51.99080000000001,50.096450000000004,53.79840278917257,54.30973966814694,24.79749250004346,-0.5113368789743689,-0.06714239147989709,-0.44419448749447177
2017-09-08,53.678,54.718500000000006,54.306599999999996,52.04559999999999,50.12575,53.70172543699218,54.225314507543466,41.64529476311914,-0.5235890705512887,-0.15843172729417543,-0.36515734325711324
2017-09-11,53.569,54.61350000000001,54.3304,52.1124,50.15765,53.738383062070305,54.204180099577286,47.96362015253789,-0.46579703750698087,-0.21990478933673652,-0.24589224817024435
2017-09-12,53.504,54.483000000000004,54.3558,52.174499999999995,50.18684999999999,53.754016437136414,54.177203795904894,47.24812832800682,-0.42318735876848024,-0.2605613032230853,-0.16262605554539494
2017-09-13,53.422000000000004,54.318,54.3692,52.2368,50.21505,53.716475446807735,54.12778129250453,44.86941684440925,-0.41130584569679485,-0.29071021171782724,-0.12059563397896761
2017-09-14,53.32000000000001,54.15899999999999,54.3816,52.29650000000001,50.24465,53.657017685760394,54.06868638194864,43.580593052839205,-0.41166869618824364,-0.31490190861191053,-0.09676678757633311
2017-09-15,53.284000000000006,54.064499999999995,54.4046,52.356100000000005,50.278600000000004,53.665168811028025,54.04211702032281,47.039141851734065,-0.37694820929478823,-0.3273111687484861,-0.049637040546302136
2017-09-18,53.262,53.977999999999994,54.4266,52.4133,50.31215,53.69052745548525,54.026404648447055,48.12068038121071,-0.33587719296180296,-0.32902437359114944,-0.006852819370653518
2017-09-19,53.415,53.9345,54.45740000000001,52.475,50.345349999999996,53.801215539256745,54.05481911893246,53.105405329528004,-0.2536035796757119,-0.31394021480806195,0.06033663513235005
2017-09-20,53.650999999999996,53.913,54.505,52.5427,50.3839,54.00564391783263,54.13446214715968,58.44337806383588,-0.12881822932705234,-0.27691581771186,0.1480975883848077
2017-09-21,53.922000000000004,53.873000000000005,54.5346,52.5991,50.41755,54.058621776627604,54.15042791403674,51.59193335579543,-0.09180613740913657,-0.23989388165131534,0.14808774424217877
2017-09-22,54.05,53.864,54.558,52.655899999999995,50.448600000000006,54.11883381099259,54.1726184389229,52.362981505833275,-0.05378462793031247,-0.20267203090711478,0.1488874029768023
2017-09-25,54.124,53.846500000000006,54.584399999999995,52.7123,50.48440000000001,54.205167070839885,54.210202258261944,54.1710552451244,-0.0050351874220595505,-0.16314466221010374,0.15810947478804419
2017-09-26,54.23,53.867,54.6108,52.767700000000005,50.518950000000004,54.312064444556825,54.26129838727958,55.8954415810558,0.050766057277243704,-0.12036251831263424,0.17112857558987793
2017-09-27,54.383,53.902499999999996,54.64019999999999,52.823100000000004,50.551449999999996,54.42405453000962,54.318979988221834,57.004134936874216,0.1050745417877863,-0.07527510629255013,0.18034964808033643
2017-09-28,54.562,53.940999999999995,54.66479999999999,52.8806,50.58415,54.531123063854295,54.378314803909106,57.65912458229108,0.1528082599451892,-0.029658433045002267,0.18246669299019147
2017-09-29,54.734,54.009,54.69780000000001,52.942299999999996,50.62,54.66941182326132,54.45621741102695,60.18992079022258,0.21319441223437252,0.01891213601087269,0.19428227622349983
2017-10-02,54.911,54.0865,54.733999999999995,53.0008,50.65874999999999,54.81257923506727,54.54094204724718,61.54728460234939,0.2716371878200903,0.06945714637271622,0.20218004144737406
2017-10-03,55.012,54.213499999999996,54.7684,53.0596,50.696,54.906028583518456,54.6060574511548,59.243957827447595,0.2999711323636589,0.11555994357090477,0.18441118879275414
2017-10-04,55.06699999999999,54.359,54.8032,53.125600000000006,50.736149999999995,55.025101109131,54.68560875106925,61.48603431510597,0.33949235806174727,0.16034642646907327,0.179145931592674
2017-10-05,55.181000000000004,54.5515,54.848600000000005,53.188500000000005,50.774449999999995,55.09662401541854,54.74519328802708,58.93454759779735,0.35143072739145964,0.19856328665355055,0.1528674407379091
2017-10-06,55.298,54.674,54.9026,53.2519,50.8125,55.177143397661844,54.80999378521026,60.15294099374301,0.36714961245158406,0.23228055181315727,0.1348690606384268
2017-10-09,55.388,54.75600000000001,54.9178,53.3187,50.84935,55.239121336483095,54.86703128260209,59.56731509802948,0.3720900538810028,0.2602424522267264,0.11184760165427643
2017-10-10,55.491,54.8605,54.93639999999999,53.39110000000001,50.8882,55.345410361639544,54.94576970611305,62.96489531886137,0.39964065552649686,0.2881220928866805,0.11151856263981635
2017-10-11,55.574,54.9785,54.9396,53.4656,50.92629999999999,55.42611645984885,55.01423120936393,62.003021984624944,0.41188525048492153,0.31287472440632874,0.09901052607859279
2017-10-12,55.648,55.105,54.9442,53.5362,50.964349999999996,55.49286777371826,55.076880749411046,61.83348028843145,0.41598702430721346,0.33349718438650566,0.0824898399207078
2017-10-13,55.70399999999999,55.218999999999994,54.9472,53.6046,51.005649999999996,55.56934965468468,55.144519212417634,63.24069071567759,0.42483044226704436,0.3517638359626134,0.07306660630443096
2017-10-16,55.751999999999995,55.331500000000005,54.943000000000005,53.6731,51.04745,55.64791124627165,55.21381408557188,64.2241365597587,0.4340971606997641,0.3682305009100436,0.0658666597897205
2017-10-17,55.79100000000001,55.4015,54.9398,53.733999999999995,51.08825000000001,55.672847977614474,55.25797600515915,59.11457520671273,0.41487197245532315,0.3775587952190995,0.03731317723622363
2017-10-18,55.775,55.42100000000001,54.9292,53.79690000000001,51.1271,55.64933290413532,55.277385189962175,54.133003509494046,0.371947714173146,0.3764365790099088,-0.004488864836762807
2017-10-19,55.873000000000005,55.527,54.9338,53.8711,51.1667,55.7755893804222,55.36572702774275,64.64402494447614,0.40986235267944693,0.3831217337438165,0.026740618935630456
2017-10-20,55.96,55.629000000000005,54.949,53.9421,51.2074,55.885498706511086,55.449006507169216,64.82677096701597,0.43649219934187045,0.3937958268634273,0.042696372478443156
2017-10-23,55.80800000000001,55.598,54.9094,53.984300000000005,51.23545,55.604652751663224,55.34611713626779,38.67229504023201,0.2585356153954308,0.366743784569828,-0.10820816917439718
2017-10-24,55.702999999999996,55.596999999999994,54.878,54.0367,51.2695,55.493167712945805,55.311589940988696,46.5142128504059,0.18157777195710878,0.32971058204728415,-0.14813281009017537
2017-10-25,55.6,55.587,54.83860000000001,54.0906,51.30155,55.392680372492606,55.276657352767316,46.2038465717474,0.11602301972529006,0.2869730695828854,-0.17095004985759532
2017-10-26,55.57000000000001,55.609,54.8196,54.1504,51.336800000000004,55.41842185364759,55.29764569700677,52.36512797065823,0.1207761566408152,0.25373368699447135,-0.13295753035365615
2017-10-27,55.491,55.597500000000004,54.8116,54.20530000000001,51.37165,55.384818491547954,55.290412682413674,49.32335287556421,0.09440580913427965,0.221868111422433,-0.12746230228815336
2017-10-30,55.400999999999996,55.57650000000001,54.804,54.2499,51.4059,55.353307954386736,55.28223396519785,49.152531192610866,0.07107398918888919,0.19170928697572426,-0.12063529778683507
2017-10-31,55.325,55.55800000000001,54.7994,54.2853,51.43845,55.30664519217339,55.265031449257265,47.98912524751153,0.04161374291612674,0.16169017816380477,-0.12007643524767803
2017-11-01,55.298,55.536500000000004,54.7932,54.3266,51.46770000000001,55.297930547223636,55.263918008571544,49.95178627879536,0.03401253865209242,0.1361546502614623,-0.1021421116093699
2017-11-02,55.222,55.5475,54.804399999999994,54.367,51.505050000000004,55.36132584765077,55.29696111904772,54.22983871771366,0.06436472860304576,0.121796665929779,-0.05743193732673324
2017-11-03,55.157000000000004,55.5585,54.82860000000001,54.40690000000001,51.5427,55.434968024935266,55.33718622134048,55.39036868684131,0.09778180359478483,0.11699369346278018,-0.019211889867995352
2017-11-06,55.339999999999996,55.574,54.8458,54.4471,51.58365,55.50497294417599,55.378135390130076,55.85400406898374,0.12683755404591324,0.1189624655794068,0.007875088466506433
2017-11-07,55.386,55.544500000000006,54.86280000000001,54.47639999999999,51.62085,55.47959249122584,55.37531054641674,49.731151260027744,0.10428194480909525,0.1160263614253445,-0.011744416616249254
2017-11-08,55.422000000000004,55.511,54.880199999999995,54.5039,51.655100000000004,55.436578261806474,55.3623245800155,48.28031100982845,0.07425368179097092,0.10767182549846979,-0.033418143707498876
2017-11-09,55.391000000000005,55.480500000000006,54.898199999999996,54.53410000000001,51.688500000000005,55.40787391383625,55.354004240755096,48.8541997614508,0.053869673081152314,0.09691139501500631,-0.043041721933854
2017-11-10,55.423,55.45700000000001,54.9272,54.5718,51.721450000000004,55.42512408093836,55.36630022292138,51.95449473404374,0.05882385801697865,0.08929388761540079,-0.03047002959842214
2017-11-13,55.474000000000004,55.4375,54.96,54.612700000000004,51.75509999999999,55.46587422233246,55.39027798418647,53.85129833641767,0.07559623814599092,0.08655435772151882,-0.010958119575527892
2017-11-14,55.59100000000001,55.45799999999999,55.0268,54.6604,51.79265,55.58189357274285,55.45173887424673,59.2524100440517,0.1301546984961206,0.09527442587643918,0.03488027261968142
2017-11-15,55.733000000000004,55.515499999999996,55.1048,54.7069,51.833800000000004,55.74929456155164,55.541980439117346,63.191477229569415,0.2073141224342976,0.11768236518801087,0.08963175724628672
2017-11-16,55.763,55.49249999999999,55.1922,54.745,51.873999999999995,55.7894030905437,55.576648554738284,54.82092809674707,0.21275453580541637,0.13669679931149198,0.07605773649392439
2017-11-17,55.793000000000006,55.475,55.251599999999996,54.77910000000001,51.91805,55.843341076613896,55.618378291424335,56.05568715233745,0.22496278518956103,0.1543499964871058,0.07061278870245524
2017-11-20,55.789,55.564499999999995,55.28979999999999,54.810100000000006,51.95955,55.84436552636561,55.635535455022534,52.60197383907335,0.20883007134307263,0.16524601145829917,0.04358405988477346
2017-11-21,55.864,55.625000000000014,55.334799999999994,54.845299999999995,52.00325000000001,55.88215544538629,55.66919949539123,55.06919849833998,0.21295594999505596,0.17478799916565052,0.03816795082940544
2017-11-22,55.922000000000004,55.672000000000004,55.3802,54.87469999999999,52.046899999999994,55.86643922301917,55.677406940177065,51.35100071477885,0.18903228284210627,0.1776368559009417,0.011395426941164577
2017-11-24,55.961,55.676,55.4264,54.904,52.087399999999995,55.83160241947776,55.6746360557195,49.718356618010404,0.1569663637582579,0.17350275747240493,-0.01653639371414703
2017-11-27,55.989,55.705999999999996,55.468199999999996,54.936400000000006,52.1271,55.82674050878887,55.68392227381435,51.61182678927512,0.14281823497451995,0.16736585297282794,-0.024547617998307986
2017-11-28,56.089,55.781499999999994,55.5254,54.97599999999999,52.170300000000005,55.95954966128289,55.7584465498281,60.51819608692328,0.20110311145479187,0.17411330466922073,0.02698980678557114
2017-11-29,56.232000000000006,55.911500000000004,55.590199999999996,55.0238,52.21605,56.21961894416245,55.898561620211204,67.47282192117441,0.3210573239512442,0.20350210852562545,0.11755521542561875
2017-11-30,56.309000000000005,56.021,55.6364,55.070699999999995,52.260250000000006,56.407369875829765,56.0127422409363,64.78450377299433,0.3946276348934674,0.24172721379919385,0.15290042109427357
2017-12-01,56.451,56.10699999999999,55.69799999999999,55.1163,52.304399999999994,56.56469758724057,56.11772429716324,64.65240406519627,0.4469732900773309,0.28277642905482125,0.16419686102250963
2017-12-04,56.487,56.14,55.739,55.148500000000006,52.345099999999995,56.55474411228049,56.14604101589189,53.68819819783058,0.40870309638859936,0.30796176252157687,0.1007413338670225
2017-12-05,56.366,56.0775,55.738200000000006,55.161300000000004,52.373650000000005,56.26016809500657,56.03448242212212,39.32440019439505,0.22568567288445252,0.29150654459415204,-0.06582087170969952
2017-12-06,56.249,56.05650000000001,55.738600000000005,55.1747,52.4048,56.05398838808249,55.95192816863159,41.84668824689555,0.10206021945089816,0.2536172795655013,-0.15155706011460313
2017-12-07,56.148,56.035000000000004,55.733200000000004,55.1867,52.43469999999999,55.85645171299287,55.864377933918135,40.86659594182123,-0.007926220925263294,0.2013085794673484,-0.2092348003926117
2017-12-08,56.101,56.03099999999999,55.7342,55.19950000000001,52.46745,55.75084375714781,55.81294253140568,44.593273304641514,-0.06209877425786914,0.14862710872230492,-0.21072588298017406
2017-12-11,56.063,56.025999999999996,55.733999999999995,55.215900000000005,52.4999,55.69994471758661,55.783835677227486,46.8478970060777,-0.08389095964087545,0.10212349504966885,-0.18601445469054428
2017-12-12,55.997,56.04299999999999,55.7426,55.2383,52.5356,55.75072245334252,55.80207007150693,51.982273139330886,-0.05134761816441369,0.07142927240685235,-0.12277689057126603
2017-12-13,55.787,56.00949999999999,55.7452,55.256800000000005,52.564899999999994,55.719842075905206,55.78339821435827,48.04905389789001,-0.06355613845306607,0.04443219023486866,-0.10798832868793473
2017-12-14,55.564,55.9365,55.7358,55.26950000000001,52.59585,55.64140483345825,55.740924272553954,45.42707024483171,-0.09951943909570105,0.01564186436875472,-0.11516130346445577
2017-12-15,55.396,55.923500000000004,55.74099999999999,55.2948,52.62885,55.65811178215698,55.741596548661065,50.08581237737193,-0.08348476650408543,-0.004183461805813311,-0.07930130469827212
2017-12-18,55.31,55.8985,55.741400000000006,55.321999999999996,52.66309999999999,55.65532535413283,55.73407087838987,49.165083441376346,-0.07874552425704451,-0.01909587429605955,-0.05964964996098496
2017-12-19,55.519000000000005,55.94250000000001,55.7644,55.341100000000004,52.70345,55.82065991503547,55.80784340591654,57.501977585135705,0.0128165091189274,-0.012713397613062161,0.02552990673198956
2017-12-20,55.662,55.955499999999994,55.772800000000004,55.3546,52.74269999999999,55.90209685118386,55.84800315362642,54.16681323516373,0.05409369755744109,0.0006480214210384892,0.0534456761364026
2017-12-21,55.778,55.963,55.773999999999994,55.3568,52.7759,55.906389643309424,55.85407699409854,50.66876981281294,0.05231264921088297,0.010980946979007386,0.04133170223187558
2017-12-22,55.815999999999995,55.9585,55.76780000000001,55.356,52.805049999999994,55.851560467415666,55.831552772313465,47.66926634729218,0.02000769510220124,0.012786296603646156,0.007221398498555083
2017-12-26,55.871,55.967000000000006,55.767399999999995,55.3573,52.8371,55.8697819339671,55.84180812251247,51.113912867829505,0.02797381145462907,0.01582379957384274,0.012150011880786332
2017-12-27,55.896,55.9465,55.7714,55.357200000000006,52.869749999999996,55.93289240566447,55.874266780104136,53.54455781300137,0.058625625560331684,0.024384164771140533,0.03424146078919115
2017-12-28,55.997,55.891999999999996,55.7864,55.363099999999996,52.903200000000005,56.0293704971007,55.92506183342976,55.68765563426948,0.10430866367094183,0.0403690645511008,0.06393959911984103
2017-12-29,56.104,55.83399999999999,55.8016,55.3654,52.940549999999995,56.06792888216213,55.951353549471996,53.05198164553117,0.11657533269013243,0.05561031817890713,0.060965014511225296
2018-01-02,56.056,55.726,55.77759999999999,55.3557,52.973,55.94517059259873,55.90088291617777,44.81281948636057,0.04428767642095721,0.05334578982731715,-0.009058113406359938
2018-01-03,55.975,55.642500000000005,55.744400000000006,55.3467,53.00585,55.773605886045075,55.821558255720156,41.76944019809979,-0.04795236967508032,0.03308615792683765,-0.08103852760191797
2018-01-04,55.842000000000006,55.680499999999995,55.7712,55.340300000000006,53.04429999999999,55.71612805742275,55.7903317182594,46.80906599526911,-0.07420366083665186,0.01162819417413975,-0.08583185501079162
2018-01-05,55.723,55.69250000000001,55.7768,55.3274,53.0811,55.63056989474233,55.74364047986982,45.04147806153035,-0.11307058512748824,-0.013311561686185849,-0.0997590234413024
2018-01-08,55.608000000000004,55.693,55.7756,55.3071,53.11715,55.4997129878589,55.672259703583165,42.31676631424626,-0.17254671572426616,-0.04515859249380191,-0.12738812323046425
2018-01-09,55.55,55.68300000000001,55.7638,55.2917,53.15535,55.41821868203445,55.62024046628071,44.13643071486064,-0.20202178424626283,-0.0765312308442941,-0.12549055340196874
2018-01-10,55.45700000000001,55.664,55.760600000000004,55.286100000000005,53.1933,55.36003119249069,55.57725969100066,44.82698455264895,-0.21722849850997505,-0.1046706843774303,-0.11255781413254476
2018-01-11,55.338,55.617,55.758799999999994,55.281400000000005,53.2303,55.3184879321075,55.54116638055616,45.34667187669451,-0.22267844844866147,-0.12827223719167655,-0.09440621125698492
