date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,51.647000000000006,52.915,54.3956,,,52.82327724923208,53.14847540676655,57.94071950140558,-0.3251981575344729,-0.7411899456689085,0.4159917881344356
2016-02-26,52.314,52.99499999999999,54.41479999999999,,,53.21815767242714,53.314514265524586,59.02244092975791,-0.09635659309744682,-0.6122232751546162,0.5158666820571693
2016-02-29,53.038,53.0125,54.43860000000001,,,53.59536418436143,53.488994690300544,60.022555251679385,0.10636949406088547,-0.4685047213115158,0.5748742153724014
2016-03-01,53.823,53.117,54.47559999999999,,,54.2068466175366,53.79129137990791,66.07349628088038,0.41555523762868773,-0.29169272952347514,0.7072479671521629
2016-03-02,54.616,53.2995,54.5476,,,54.85348559945405,54.13341794435918,68.35403083903196,0.7200676550948657,-0.08934065259980697,0.8094083076946726
2016-03-03,55.126999999999995,53.335,54.6034,,,55.139103199538035,54.32427587440665,59.61948916872741,0.8148273251313825,0.09149294294643093,0.7233343821849515
2016-03-04,55.583000000000006,53.354,54.6576,,,55.386933476532185,54.50395914296912,59.74981772843132,0.8829743335630624,0.24978922106975723,0.6331851124933052
2016-03-07,56.007000000000005,53.3995,54.71280000000001,,,55.670482172450306,54.70588809534178,61.361409324027804,0.9645940771085293,0.3927501922775116,0.5718438848310177
2016-03-08,56.311,53.536500000000004,54.7338,,,55.790407992073334,54.83508156976091,57.343419967994464,0.9553264223124245,0.5052654382844942,0.45006098402793027
2016-03-09,56.604,53.871500000000005,54.75900000000001,,,55.942652916369745,54.97914960163047,58.57918559300027,0.9635033147392775,0.5969130135754509,0.3665903011638266
2016-03-10,56.824,54.2355,54.7874,,,56.14839862154363,55.14958296447266,60.448793602724955,0.9988156570709705,0.6772935422745548,0.3215221147964157
2016-03-11,57.263,54.7885,54.852799999999995,,,56.70710652592153,55.49257681895616,68.18199842436007,1.2145297069653722,0.7847407752127183,0.42978893175265387
2016-03-14,57.749,55.393499999999996,54.9308,,,57.29524398347206,55.86571927681126,70.0724963641774,1.4295247066608,0.9136975615023346,0.5158271451584653
2016-03-15,58.065999999999995,55.94449999999999,55.016999999999996,,,57.825206447553285,56.22677710815858,70.5992462959818,1.5984293393947056,1.0506439170808088,0.5477854223138967
2016-03-16,58.333000000000006,56.4745,55.1038,,,58.32594391716047,56.58627510014683,71.47465176685476,1.7396688170136443,1.188448897067376,0.5512199199462682
2016-03-17,58.863,56.99499999999999,55.18919999999999,,,58.89272177605886,56.98803250013595,73.77481213048353,1.9046892759229124,1.3316969728384835,0.5729923030844288
2016-03-18,59.373000000000005,57.477999999999994,55.282,,,59.34768765666519,57.34817824086662,72.68884508463238,1.9995094157985633,1.4652594614304997,0.5342499543680637
2016-03-21,59.794999999999995,57.900999999999996,55.3868,,,59.67112032487054,57.65201688969132,69.91793876666942,2.0191034351792254,1.576028256180245,0.4430751789989804
2016-03-22,60.30500000000001,58.30800000000001,55.4926,,,59.96017873642892,57.94075637934381,70.22353772147392,2.019422357085112,1.6647070763612186,0.3547152807238936
2016-03-23,60.745999999999995,58.675,55.5848,,,60.14938200774755,58.18144109198501,67.56258171572577,1.96794091576254,1.725353844241483,0.24258707152105696
2016-03-24,61.114,58.968999999999994,55.6862,,,60.27409246809408,58.38726027035649,65.84588472550595,1.88683219773759,1.7576495149407045,0.12918268279688538
2016-03-28,61.319,59.29100000000001,55.83200000000001,,,60.51346285761807,58.64227802810786,69.04943865403546,1.871184829510213,1.7803565778546062,0.0908282516556067
2016-03-29,61.588,59.66850000000001,56.0036,,,60.929853187215286,58.98136854454431,73.3503521271197,1.9484846426709765,1.8139821908178804,0.13450245185309617
2016-03-30,61.81,59.938,56.169,,,61.242183466105246,59.276081985689174,71.35303128346214,1.9661014804160715,1.8444060487375187,0.12169543167855279
2016-03-31,61.998000000000005,60.165499999999994,56.3156,,,61.506462932858284,59.54896480156405,71.35303128346214,1.957498131294237,1.8670244652488626,0.09047366604537443
2016-04-01,62.11999999999999,60.491499999999995,56.521800000000006,,,61.77162248164932,59.82163407552227,72.26267229337442,1.9499884061270478,1.8836172534244997,0.06637115270254812
2016-04-04,62.29299999999999,60.833000000000006,56.7134,,,62.04983440754942,60.10003155140951,73.44002862599481,1.949802856139911,1.896854373967582,0.05294848217232895
2016-04-05,62.501999999999995,61.1485,56.8742,,,62.27909065254182,60.35484402908288,73.05835703239268,1.9242466234589415,1.9023328238658541,0.02191379959308737
2016-04-06,62.55499999999999,61.42999999999999,57.0162,,,62.24846132138154,60.48263336026192,60.66538412161958,1.7658279611196193,1.8750318513166073,-0.10920389019698806
2016-04-07,62.674,61.71,57.145,,,62.268698041168996,60.62317903727956,62.08846647511031,1.645519003889433,1.8291292818311726,-0.18361027794173967
2016-04-08,62.822,61.967999999999996,57.318000000000005,,,62.29505218868145,60.75775836785145,62.38160310001361,1.5372938208300013,1.7707621896309385,-0.23346836880093713
2016-04-11,62.926,62.1225,57.4996,,,62.38350569811507,60.91422071097357,64.50009961602233,1.4692849871415063,1.7104667491330523,-0.24118176199154595
2016-04-12,62.93000000000001,62.259,57.6584,,,62.51835097532814,61.08798213979034,66.35098958303908,1.4303688355377986,1.6544471664140017,-0.2240783308762031
2016-04-13,62.977,62.393499999999996,57.8174,,,62.658604671431505,61.261464944250314,67.15487361474652,1.397139727181191,1.6029856785674397,-0.20584595138624873
2016-04-14,63.001999999999995,62.5,57.9864,,,62.7434347219805,61.40580087430585,64.9909957749172,1.3376338476746525,1.5499153123888825,-0.21228146471422993
2016-04-15,62.995000000000005,62.557500000000005,58.1296,,,62.80752168782965,61.53574155028319,64.48245152229725,1.2717801375464575,1.4942882774203976,-0.22250813987394014
2016-04-18,63.010000000000005,62.6515,58.276799999999994,,,62.94944142816355,61.69827921322518,67.5953988631363,1.2511622149383754,1.4456630649239934,-0.194500849985618
2016-04-19,63.049,62.7755,58.429,,,63.10029659306147,61.86359186409739,68.63418279381514,1.2367047289640851,1.4038713977320119,-0.16716666876792674
2016-04-20,63.077999999999996,62.8165,58.6022,,,62.98794327105202,61.90110357786795,54.073484976052896,1.0868396931840678,1.3404650568224232,-0.2536253636383554
2016-04-21,62.809000000000005,62.741499999999995,58.7944,,,62.480567383197865,61.737318127655506,38.83202324700839,0.7432492555423593,1.2210218965664106,-0.47777264102405126
2016-04-22,62.614,62.718,59.0042,,,62.17432624732127,61.64492419227362,43.91404216211417,0.5294020550476475,1.0826979282626579,-0.5532958732150104
2016-04-25,62.463999999999984,62.69499999999999,59.25719999999999,56.967200000000005,,62.050583747733384,61.624559437290394,48.93948903921213,0.4260243104429904,0.9513632046987245,-0.5253388942557341
2016-04-26,62.35699999999999,62.643499999999996,59.532399999999996,57.049499999999995,,62.072032401928254,61.666443923417035,53.15187914805233,0.4055884785112198,0.8422082594612237,-0.43661978095000387
2016-04-27,62.265,62.621,59.788199999999996,57.1454,,62.139412032400834,61.72892955871948,54.721714869544286,0.4104824736813555,0.7558631023052501,-0.3453806286238946
2016-04-28,62.169999999999995,62.586,60.0238,57.2472,,62.15796402741609,61.768268109925444,53.221263493303105,0.38969591749064847,0.6826296653423298,-0.29293374785168136
2016-04-29,62.065999999999995,62.5305,60.2342,57.336400000000005,,62.15212340781362,61.79432232400504,52.355503960776694,0.35780108380858167,0.6176639490355802,-0.25986286522699853
2016-05-02,61.955,62.482499999999995,60.4428,57.424400000000006,,62.224104421996145,61.855483633338,55.16090888136013,0.3686207886581485,0.5678553169600938,-0.19923452830194532
2016-05-03,61.90599999999999,62.4775,60.6518,57.5186,,62.411165280150584,61.9728552160537,59.38468749974009,0.438310064096882,0.5419462663874515,-0.10363620229056947
2016-05-04,62.214,62.646,60.8926,57.63490000000001,,62.87867831397357,62.23042149634602,67.47296006047003,0.6482568176275549,0.5632083766354722,0.08504844099208275
2016-05-05,62.830999999999996,62.81999999999999,61.132799999999996,57.757200000000005,,63.33734318874687,62.49927916328335,68.83624982933969,0.8380640254635239,0.6181795064010825,0.21988451906244133
2016-05-06,63.391999999999996,63.003,61.353199999999994,57.874399999999994,,63.762367313555046,62.76599922526236,69.63844440325168,0.9963680882926838,0.6938172227794028,0.3025508655132809
2016-05-09,63.92099999999999,63.192499999999995,61.578599999999994,57.996700000000004,,64.2081569576235,63.05444372709478,71.48301420336337,1.153713230528723,0.7857964243292669,0.3679168061994561
2016-05-10,64.392,63.3745,61.8032,58.1209,,64.62228665645065,63.33929974730998,72.26082246705836,1.282986909140675,0.8852345212915487,0.39775238784912625
2016-05-11,64.702,63.48349999999999,61.964000000000006,58.21979999999999,,64.77424255545824,63.507499766027756,62.407770891487345,1.266742789430488,0.9615361749193365,0.3052066145111514
2016-05-12,65.148,63.659000000000006,62.130199999999995,58.338899999999995,,65.07358985461852,63.745462746322,66.62482660113659,1.3281271082965205,1.0348543615947734,0.2932727467017471
2016-05-13,65.612,63.839,62.331199999999995,58.4673,,65.3330375692926,63.96876180215,66.76949374688223,1.3642757671426011,1.100738642704339,0.26353712443826205
2016-05-16,66.07300000000001,64.014,62.5408,58.5992,,65.62487794324758,64.21033500199074,68.49738172505252,1.4145429412568404,1.1634995024148393,0.2510434388420011
2016-05-17,66.366,64.136,62.7236,58.718199999999996,,65.73951210582489,64.37031018702847,62.13127163789761,1.3692019187964206,1.2046399856911556,0.164561933105265
2016-05-18,66.35900000000001,64.2865,62.9022,58.81799999999999,,65.68420255108259,64.44510202502636,55.712204160930625,1.2391005260562338,1.2115320937641711,0.027568432292062628
2016-05-19,66.264,64.5475,63.0648,58.9119,,65.56509446630065,64.47953891206144,52.91705669316851,1.0855555542392068,1.1863367858591782,-0.10078123161997143
2016-05-20,66.18299999999999,64.7875,63.225,59.00620000000001,,65.52277224071594,64.53957306672356,54.88775110180326,0.9831991739923751,1.1457092634858177,-0.1625100894934426
2016-05-23,66.06700000000001,64.994,63.3394,59.09610000000001,,65.51926881906734,64.61071580252181,55.98419080185491,0.9085530165455253,1.0982780140977593,-0.18972499755223393
2016-05-24,65.97800000000001,65.185,63.449000000000005,59.189899999999994,,65.5947659238262,64.71436648381649,58.61488294125484,0.880399440009711,1.0547022992801498,-0.17430285927043876
2016-05-25,66.018,65.36,63.554399999999994,59.2857,,65.6586480893914,64.81033933686712,58.61488294125484,0.8483087525242894,1.0134235899289776,-0.16511483740468824
2016-05-26,65.94500000000001,65.54650000000001,63.6526,59.3782,,65.70962530640811,64.89772160821029,58.45598454917901,0.811903698197824,0.973119611582747,-0.16121591338492292
2016-05-27,65.9,65.756,63.738600000000005,59.4639,,65.80199064388378,65.00233482241694,60.30993481157501,0.7996558214668426,0.9384268535595661,-0.13877103209272357
2016-05-31,65.81,65.94149999999999,63.828199999999995,59.5551,,65.88322285251705,65.1006803911268,60.42879422760699,0.7825424613902499,0.9072499751257029,-0.12470751373545308
2016-06-01,65.83099999999999,66.0985,63.9308,59.6588,,65.99041933674519,65.2102596214137,61.96221620016791,0.780159715331493,0.881831923166861,-0.10167220783536801
2016-06-02,65.892,66.1255,64.0196,59.756099999999996,,65.99035482339977,65.26801816797564,56.406870496077154,0.7223366554241295,0.8499328696183147,-0.1275962141941852
2016-06-03,66.12899999999999,66.1965,64.14139999999999,59.8631,,66.18876177364595,65.4170538592367,64.00560697436094,0.771707914409248,0.8342878785765014,-0.06257996416725342
2016-06-06,66.27700000000002,66.23,64.2576,59.9719,,66.27818303923888,65.51727209188583,59.5836397974689,0.7609109473530538,0.819612492331812,-0.058701544978758236
2016-06-07,66.49,66.2785,64.3736,60.102799999999995,,66.48615487935598,65.67377045544984,64.08907773389126,0.8123844239061384,0.8181668786466774,-0.005782454740538956
2016-06-08,66.67099999999999,66.3245,64.46560000000001,60.2346,,66.69136182099352,65.83275042171282,65.01692735990072,0.8586113992807043,0.8262557827734828,0.03235561650722152
2016-06-09,66.91199999999999,66.465,64.5748,60.3719,,66.95730615622529,66.02439853862298,67.842554858589,0.9329076176023108,0.8475861497392485,0.08532146786306227
2016-06-10,67.17099999999999,66.558,64.6872,60.5014,,67.20695136295986,66.21370235057682,68.57156427464773,0.993249012383032,0.8767187222680053,0.11653029011502669
2016-06-13,67.474,66.687,64.8094,60.6656,,67.53511269173526,66.4452799542378,71.83745596107352,1.08983273749746,0.9193415253138962,0.17049121218356367
2016-06-14,67.702,66.756,64.91,60.811699999999995,,67.70047996992984,66.60562958725723,64.86503471335809,1.0948503826726181,0.9544432967856407,0.14040708588697748
2016-06-15,67.975,66.903,65.0254,60.949799999999996,,67.94809843609448,66.80595332153447,68.06576482977871,1.1421451145600088,0.9919836603405143,0.15016145421949445
2016-06-16,68.364,67.128,65.1814,61.098800000000004,,68.24531406131072,67.03366048290229,70.42814402290615,1.2116535784084306,1.0359176439540976,0.175735934454333
2016-06-17,68.61699999999999,67.37299999999999,65.33,61.23749999999999,,68.48603497495523,67.23931526194657,69.74577568678593,1.246719713008659,1.07807805776501,0.16864165524364894
2016-06-20,68.852,67.5645,65.4636,61.3908,,68.58356805573135,67.37862524254312,63.24134276934899,1.2049428131882252,1.1034510088496532,0.10149180433857197
2016-06-21,69.077,67.78349999999999,65.6038,61.55169999999999,,68.78301912408037,67.563912261614,66.90263303105746,1.2191068624663615,1.126582179572995,0.09252468289336657
2016-06-22,69.19200000000001,67.9315,65.71799999999999,61.688199999999995,,68.81178541268339,67.66806690890186,59.28792499532049,1.1437185037815283,1.1300094444147017,0.013709059366826537
2016-06-23,69.24,68.076,65.8274,61.82240000000001,,68.82535688765518,67.75932121194617,58.73413898104078,1.0660356757090028,1.117214690673562,-0.05117901496455923
2016-06-24,69.35900000000001,68.265,65.95859999999999,61.9725,,68.97068659724668,67.90826038143163,63.31990677098575,1.0624262158150515,1.10625699570186,-0.0438307798868085
2016-06-27,69.526,68.5,66.1156,62.122600000000006,,69.2844271207472,68.13801887169596,68.66481788599154,1.146408249051234,1.1142872463717348,0.03212100267949913
2016-06-28,69.873,68.7875,66.2826,62.279700000000005,,69.71451525601685,68.43001747379256,72.40192558402842,1.2844977822242925,1.1483293535422465,0.13616842868204593
2016-06-29,70.147,69.06099999999999,66.445,62.437,,70.07382060124503,68.6981643275857,72.14214028346458,1.375656273659331,1.1937947375656635,0.1818615360936675
2016-06-30,70.441,69.4025,66.654,62.628099999999996,,70.49630973951503,69.00348548850528,74.65575109636063,1.4928242510097505,1.253600640254481,0.23922361075526943
2016-07-01,70.78,69.6985,66.9242,62.85929999999999,,70.91226208728195,69.31433841528266,75.8155025127001,1.5979236719992826,1.3224652466034414,0.2754584253958412
2016-07-05,71.249,70.0505,67.1906,63.0974,,71.3580679200078,69.64735038452099,77.58842136024076,1.7107175354868076,1.4001157043801147,0.3106018311066929
2016-07-06,71.575,70.326,67.426,63.3416,,71.63221131692967,69.90606517085277,71.39737987050711,1.7261461460768999,1.4653217927194717,0.26082435335742815
2016-07-07,71.893,70.54249999999999,67.6252,63.5788,,71.7118711143251,70.07228256560443,63.3532220682638,1.6395885487206812,1.5001751439197135,0.13941340480096764
2016-07-08,72.26599999999999,70.753,67.8276,63.8079,,71.85312171212124,70.2617431163004,65.3893222252754,1.5913785958208422,1.5184158342999394,0.07296276152090275
2016-07-11,72.60900000000001,70.984,68.0464,64.0351,,72.06033375641027,70.47939177435221,67.685369555139,1.5809419820580644,1.5309210638515647,0.050020918206499676
2016-07-12,72.694,71.11,68.24119999999999,64.23769999999999,,72.029513178501,70.58165905032612,57.95218087621665,1.4478541281748818,1.514307676716228,-0.06645354854134622
2016-07-13,72.703,71.288,68.4322,64.4375,,72.0511265356547,70.69931393548715,59.40649579667411,1.3518126001675483,1.4818086614064923,-0.12999606123894392
2016-07-14,72.59,71.3685,68.58179999999999,64.6168,,71.8771070686309,70.715661051377,51.64918083659085,1.1614460172539083,1.4177361325759756,-0.25629011532206736
2016-07-15,72.508,71.4745,68.7128,64.8027,,71.89601367345692,70.81079726979351,56.887361981730706,1.0852164036634093,1.3512321867934625,-0.26601578313005314
2016-07-18,72.447,71.6135,68.8474,64.9901,,72.0027808006174,70.94259006462363,59.47057409337326,1.0601907359937712,1.2930238966335244,-0.23283316063975312
2016-07-19,72.371,71.81,68.9864,65.16980000000001,,72.16389144667626,71.09869450428114,61.41190391170355,1.0651969423951186,1.2474585057858434,-0.18226156339072475
2016-07-20,72.365,71.97,69.1148,65.3467,,72.30483122411069,71.24545787433438,61.54128528176263,1.0593733497763083,1.2098414745839363,-0.15046812480762806
2016-07-21,72.481,72.187,69.243,65.5231,,72.4594725742475,71.39838692067998,62.57725091103793,1.0610856535675168,1.1800903103806526,-0.11900465681313577
2016-07-22,72.606,72.436,69.4084,65.6862,,72.6780152551325,71.58221011174072,65.08721106299026,1.0958051433917717,1.1632332769828764,-0.06742813359110467
2016-07-25,72.684,72.6465,69.5536,65.84190000000001,,72.87832060049672,71.75982417753771,65.5240856273378,1.1184964229590122,1.1542859061781034,-0.035789483219091256
2016-07-26,72.869,72.78150000000001,69.6926,66.01190000000001,,73.00627127734337,71.90428164586824,63.223700371533134,1.101989631475135,1.14382665123751,-0.04183701976237497
2016-07-27,73.006,72.8545,69.8188,66.1798,,73.08838338852131,72.02544596839653,61.75365045429839,1.0629374201247828,1.1276488050149647,-0.06471138489018191
2016-07-28,73.36600000000001,72.978,69.9818,66.3527,,73.30863209797957,72.2102277485153,66.57807452259297,1.0984043494642748,1.1217999139048267,-0.023395564440551908
2016-07-29,73.78200000000001,73.145,70.1974,66.54979999999999,,73.74730408290579,72.5028034708475,72.7686045934544,1.2445006120582889,1.1463400535355193,0.09816055852276961
2016-08-01,74.179,73.313,70.4304,66.7476,,74.1800265316895,72.80333654708102,74.03199003161737,1.3766899846084897,1.1924100397501134,0.1842799448583763
2016-08-02,74.319,73.345,70.61359999999999,66.91929999999999,,74.22156091142958,72.9253116176676,58.590187180366286,1.2962492937619743,1.2131778905524857,0.08307140320948858
2016-08-03,74.38199999999999,73.3735,70.7778,67.0586,,74.14285923274811,72.98343668302556,54.311556720528934,1.1594225497225494,1.2024268223864985,-0.04300427266394902
2016-08-04,74.429,73.455,70.9332,67.19109999999999,,74.08703473540226,73.04244137317183,54.648935977707346,1.0445933622304295,1.1708601303552848,-0.12626676812485527
2016-08-05,74.31400000000001,73.46,71.0676,67.311,,73.87826016072499,73.01929756775169,48.82483682729959,0.8589625929732989,1.1084806228788877,-0.2495180299055888
2016-08-08,74.18,73.432,71.2006,67.42660000000001,,73.68775859753653,72.99120145162193,48.34920134263088,0.6965571459145963,1.0260959274860295,-0.32953878157143324
2016-08-09,74.182,73.5255,71.34899999999999,67.5438,,73.6942572748386,73.04592727002031,54.17201487171326,0.6483300048182912,0.9505427429524819,-0.3022127381341907
2016-08-10,74.277,73.64150000000001,71.5122,67.6702,,73.81667923255574,73.15289562038919,57.74860118711445,0.6637836121665543,0.8931909167952965,-0.22940730462874215
2016-08-11,74.22,73.793,71.6596,67.79520000000001,,73.83719011985485,73.21194038924925,54.494327353365264,0.6252497306056028,0.8396026795573579,-0.21435294895175505
2016-08-12,74.047,73.9145,71.82839999999999,67.92399999999999,,73.92839163987719,73.30216702708265,56.82345185878915,0.6262246127945446,0.7969270662047954,-0.1707024534102508
2016-08-15,73.788,73.98349999999999,71.9622,68.0518,,73.93479292604992,73.35163613618764,53.97243081811403,0.5831567898622865,0.7541730109362936,-0.17101622107400716
2016-08-16,73.643,73.981,72.0868,68.1722,,73.79097862973455,73.32558901498855,48.451884370611985,0.4653896147460017,0.6964163316982354,-0.23102671695223365
2016-08-17,73.685,74.0335,72.2168,68.29520000000001,,73.84313576362155,73.38517501387828,54.31436173887715,0.45796074974326473,0.6487252153072413,-0.19076446556397653
2016-08-18,73.725,74.077,72.344,68.4048,,73.89496103075669,73.44405093877619,54.560612227337224,0.4509100919805036,0.6091621906418938,-0.15825209866139023
2016-08-19,73.794,74.054,72.444,68.5094,,73.82189010294798,73.44226938775573,50.136934766954425,0.37962071519224594,0.5632538955519643,-0.18363318035971832
2016-08-22,73.873,74.0265,72.541,68.6141,,73.76159931787906,73.44136054421827,50.19415578972086,0.32023877366079034,0.5146508711737294,-0.19441209751293909
2016-08-23,73.898,74.04,72.63380000000001,68.72160000000001,,73.79519942282074,73.48125976316507,53.36405051913821,0.3139396596556736,0.4745086288701183,-0.1605689692144447
2016-08-24,73.767,74.022,72.7252,68.8176,,73.7005533577714,73.45894422515285,48.52619642082585,0.24160913261854944,0.42792872961980455,-0.1863195970012551
2016-08-25,73.725,73.9725,72.8096,68.9175,,73.67431437965273,73.46420761588227,50.634765926148894,0.21010676377045456,0.38436433644993456,-0.17425757267948
2016-08-26,73.49600000000001,73.7715,72.8548,69.01809999999999,,73.43826601355231,73.36611816285397,43.0860988304321,0.07214785069834306,0.3219210392996163,-0.24977318860127323
2016-08-29,73.45700000000001,73.6225,72.9302,69.1301,,73.46007124223657,73.38196126190182,51.20230626856348,0.07810998033474448,0.27315882750664194,-0.19504884717189747
2016-08-30,73.483,73.56300000000002,73.013,69.2383,,73.42929105112324,73.37292709435353,49.51255684617701,0.05636395676971517,0.22979985335925662,-0.17343589658954145
2016-08-31,73.33700000000002,73.511,73.0688,69.3363,,73.31247704325813,73.32085842069772,46.46767500911054,-0.008381377439590665,0.18216360719948718,-0.19054498463907785
2016-09-01,73.152,73.4385,73.13600000000001,69.42699999999999,,73.16132672891072,73.24746150064604,44.75942596471987,-0.08613477173531692,0.12850393141252636,-0.21463870314784328
