date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-23,110.201,111.5385,,,,111.2835274888404,112.13932130311807,43.92468305116763,-0.8557938142776607,-1.3616718080663128,0.5058779937886522
2016-02-24,110.29199999999999,111.56649999999999,,,,111.3260617213265,112.09640861399821,43.2843490581502,-0.7703468926717107,-1.2434068249873924,0.47305993231568166
2016-02-25,110.828,111.675,,,,111.56512914881473,112.1544524203687,46.635507629248806,-0.5893232715539654,-1.112590114300707,0.5232668427467417
2016-02-26,111.38999999999999,111.68350000000001,,,,111.747416972074,112.19856705589694,46.345072112555975,-0.4511500838229381,-0.9803021082051534,0.5291520243822153
2016-02-29,111.93800000000002,111.626,,,,111.98935282252415,112.28163616286754,47.87782359280622,-0.29228334034338843,-0.8426983546328004,0.550415014289412
2016-03-01,112.412,111.6765,,,,112.53099084982813,112.52077422487736,53.38741349019628,0.010216624950771802,-0.672115358716086,0.6823319836668578
2016-03-02,112.96600000000001,111.9875,,,,113.18468456523918,112.836272430442,56.2739762705782,0.34841213479718647,-0.4680098600134315,0.816421994810618
2016-03-03,113.506,112.13499999999999,,,,113.771656170587,113.1446966948537,56.77335833942414,0.6269594757332868,-0.24901599286408785,0.8759754685973746
2016-03-04,114.19200000000001,112.20899999999999,,,,114.29755522126592,113.44434879153121,57.22768820429197,0.853206429734712,-0.028571508344327895,0.8817779380790398
2016-03-07,114.583,112.3555,,,,114.70562364876348,113.7040266588252,56.42100515217272,1.0015969899382782,0.17746219131219332,0.8241347986260849
2016-03-08,115.06500000000001,112.63300000000001,,,,115.0139892412614,113.92669135076407,55.57732266273209,1.0872978904973252,0.3594293311492197,0.7278685593481055
2016-03-09,115.55800000000002,112.925,,,,115.24106781952888,114.11656606552228,54.76884519083119,1.1245017540066016,0.5124438157206961,0.6120579382859055
2016-03-10,115.952,113.39000000000001,,,,115.48398046267829,114.31682043103915,55.80732144176308,1.167160031639142,0.6433870589043853,0.5237729727347566
2016-03-11,116.73899999999999,114.0645,,,,116.27413731457395,114.78372262133254,65.60123179118577,1.490414693241405,0.8127925857717893,0.6776221074696158
2016-03-14,117.47,114.704,,,,116.94427003540873,115.21678020493754,65.62282300687322,1.7274898304711996,0.9957320347116714,0.7317577957595283
2016-03-15,117.989,115.20049999999999,,,,117.52207464534585,115.62294463420142,65.78471934837431,1.899130011144436,1.1764116299982244,0.7227183811462117
2016-03-16,118.393,115.6795,113.9384,,,118.0294477768311,116.00791169833464,66.0796332557229,2.0215360784964673,1.345436519697873,0.6760995587985943
2016-03-17,119.096,116.301,113.9022,,,118.95260965731862,116.60214046142096,72.82683681990808,2.3504691958976593,1.5464430549378305,0.8040261409598288
2016-03-18,119.50399999999999,116.848,113.92800000000001,,,119.30913124850036,116.94790783464903,61.49959300513746,2.3612234138513344,1.7093991267205313,0.6518242871308031
2016-03-21,119.954,117.26849999999999,114.05799999999999,,,119.638495671808,117.28139614319355,61.91562595661276,2.357099528614455,1.8389392070993162,0.5181603215151389
2016-03-22,120.42999999999999,117.74749999999999,114.155,,,119.92026556845292,117.59166309554959,61.964806148316754,2.3286024729033272,1.9368718602601185,0.39173061264320874
2016-03-23,120.71899999999998,118.1385,114.2432,,,119.83714778869093,117.72413249587925,54.10231423593028,2.1130152928116814,1.9721005467704313,0.1409147460412501
2016-03-24,120.978,118.46499999999999,114.3204,,,119.77143274427694,117.84901157025857,54.1921635050836,1.9224211740183677,1.9621646722200188,-0.03974349820165113
2016-03-28,120.78800000000001,118.7635,114.43779999999998,,,119.60967386054202,117.9135292317209,51.68600109109211,1.6961446288211164,1.9089606635402385,-0.21281603471912214
2016-03-29,120.523,118.99650000000001,114.5098,,,119.358954805074,117.91845299233417,49.065317161048306,1.4405018127398392,1.8152688933801588,-0.3747670806403196
2016-03-30,120.327,119.15799999999999,114.634,,,119.26373098890878,117.97930832623534,51.7700541685252,1.2844226626734354,1.7090996472388142,-0.42467698456537883
2016-03-31,120.11099999999999,119.252,114.7996,,,119.17084929830742,118.02972993169939,51.460280382791204,1.1411193666080237,1.595503591112656,-0.45438422450463234
2016-04-01,119.701,119.39850000000001,115.01219999999999,,,119.28764171395244,118.17049067749943,55.9649501006462,1.1171510364530093,1.4998330801807267,-0.3826820437277174
2016-04-04,119.33900000000001,119.42150000000001,115.16519999999998,,,119.03569683488283,118.13193581249948,47.4510703273497,0.9037610223833497,1.3806186686212514,-0.4768576462379017
2016-04-05,118.601,119.27749999999999,115.2076,,,118.27174347567009,117.83105167824026,37.742150811769704,0.4406917974298352,1.1926332943829683,-0.7519414969531331
2016-04-06,118.001,119.21549999999999,115.31459999999998,,,117.8407060178747,117.65615896133356,42.6812870994747,0.18454705654113468,0.9910160468146015,-0.8064689902734669
2016-04-07,117.417,119.06800000000001,115.3654,,,117.17905893820168,117.35125829753107,38.183984604180814,-0.17219935932939734,0.7583729655858018,-0.9305723249151991
2016-04-08,116.81700000000001,118.8975,115.41940000000001,,,116.59920371693988,117.0593132384547,37.89434382295661,-0.4601095215148234,0.5146764681656768,-0.9747859896805002
2016-04-11,116.40899999999999,118.59849999999999,115.4606,,,116.2977877604876,116.88010485042102,42.35011949420879,-0.5823170899334258,0.2952777565458563,-0.8775948464792821
2016-04-12,116.18999999999998,118.35649999999998,115.487,,,116.21966656656643,116.79935634298243,46.234095445981,-0.5796897764160036,0.12028424995348433,-0.6999740263694879
2016-04-13,116.11499999999998,118.221,115.55679999999998,,,116.49202555632544,116.88755216942818,52.78720404061737,-0.3955266131027315,0.01712207734224115,-0.41264869044497265
2016-04-14,116.021,118.06599999999999,115.7,,,116.68094470150615,116.94921497169275,51.95034064071253,-0.2682702701866049,-0.03995639216352806,-0.22831387802307682
2016-04-15,115.873,117.787,115.788,,,116.9531070551206,117.06038423304885,54.07046689893389,-0.10727717792825331,-0.05342054931647311,-0.0538566286117802
2016-04-18,116.234,117.7865,115.899,,,117.61570596971742,117.37146688245264,61.17244872762003,0.2442390872647877,0.006111377999779059,0.23812770926500865
2016-04-19,116.995,117.798,116.05220000000001,,,118.24098197437628,117.69061748375245,62.1153759242959,0.550364490623835,0.11496200052459025,0.4354024900992447
2016-04-20,117.679,117.84,116.27519999999998,,,118.86698474754915,118.03279396643745,63.54547316403737,0.8341907811117011,0.25880775664201244,0.5753830244696887
2016-04-21,118.626,118.02149999999999,116.5224,,,119.50437170946466,118.4014758948495,65.12094092556518,1.1028958146151666,0.4276253682366433,0.6752704463785233
2016-04-22,119.66399999999999,118.2405,116.84779999999999,,,120.16369913877779,118.80062582856435,66.84061358589226,1.3630733102134371,0.614714956632002,0.7483583535814351
2016-04-25,120.53000000000002,118.4695,117.17120000000001,,,120.6462069635812,119.13391280422624,64.68307849326918,1.5122941593549513,0.7942307971765918,0.7180633621783594
2016-04-26,121.391,118.7905,117.5024,,,121.2237135845687,119.52399333724652,67.23959166749694,1.6997202473221762,0.9753286872057088,0.7243915601164674
2016-04-27,122.061,119.08800000000001,117.7808,,,121.75698841771198,119.90666049745047,67.89932638239381,1.8503279202615062,1.1503285338168683,0.6999993864446379
2016-04-28,122.704,119.3625,118.039,,,122.12514404575629,120.22098194208377,65.2637681216527,1.904162103672519,1.3010952477879985,0.6030668558845205
2016-04-29,123.349,119.61099999999999,118.305,,,122.55204496179378,120.56757587229978,67.16981124408122,1.9844690894939987,1.4377700161291986,0.5466990733648001
2016-05-02,123.819,120.02649999999998,118.6176,,,123.07634573690243,120.96701469657388,69.70037108469161,2.1093310403285415,1.5720822209690672,0.5372488193594742
2016-05-03,124.27799999999999,120.6365,118.8822,,,123.56767716199437,121.3598284227536,70.41850245730038,2.2078487392407737,1.6992355246234088,0.508613214617365
2016-05-04,124.703,121.19099999999999,119.17560000000002,,,124.02803452168754,121.74502631736443,71.10836055131031,2.28300820432311,1.8159900605633492,0.4670181437597609
2016-05-05,125.168,121.897,119.4976,,,124.58679844142792,122.18317251607819,73.6212489851109,2.403625925349729,1.9335172335206254,0.47010869182910375
2016-05-06,124.94500000000001,122.3045,119.67119999999998,,,124.1211371427467,122.13701158896129,48.45336140670765,1.984125553785418,1.943638897573584,0.040486656211834005
2016-05-09,124.95900000000002,122.74450000000002,119.885,,,124.01634681309336,122.23352924903823,53.70603768116687,1.7828175640551365,1.9114746308698947,-0.1286570668147582
2016-05-10,125.07000000000001,123.2305,120.12880000000001,,,124.246139611079,122.47623078614652,58.69674133855584,1.769908824932486,1.883161469682413,-0.11325264474992713
2016-05-11,125.022,123.5415,120.3028,,,124.24057967091301,122.60465813532085,54.707913683970766,1.6359215355921606,1.8337134828643626,-0.19779194727220206
2016-05-12,124.99600000000001,123.85,120.445,,,124.18664433692639,122.6998686438156,53.73981691031893,1.4867756931107863,1.7643259249136476,-0.2775502318028613
2016-05-13,124.803,124.076,120.5644,,,123.99946828509157,122.71987837390334,50.948418300001286,1.279589911188225,1.6673787221685632,-0.38778881098033824
2016-05-16,124.598,124.2085,120.69879999999999,,,123.98570393353901,122.80803553139198,53.60036591345781,1.1776684021470345,1.5694366581642574,-0.39176825601722287
2016-05-17,124.31199999999998,124.29499999999999,120.82799999999999,,,123.89713409760992,122.8526254920296,51.99023733366109,1.0445086055803188,1.4644510476474697,-0.4199424420671509
2016-05-18,124.18299999999999,124.44299999999998,120.9992,,,124.10834423643917,123.03169027039779,57.14725982209665,1.076653966041377,1.3868916313262512,-0.3102376652848742
2016-05-19,123.929,124.54850000000002,121.1718,,,124.2639835846793,123.18637987999794,56.619063773201944,1.0776037046813514,1.3250340459972711,-0.2474303413159198
2016-05-20,124.33,124.6375,121.3468,,,124.46490918703633,123.36294433333143,57.87690534806634,1.1019648537048994,1.280420207538797,-0.17845535383389755
2016-05-23,124.58099999999999,124.77000000000001,121.4534,,,124.69338469672304,123.55457808641799,58.95908612139095,1.1388066103050534,1.2520974880920481,-0.11329087778699476
2016-05-24,124.69200000000001,124.881,121.57320000000001,,,124.98978705107335,123.78164637631295,60.86800478873364,1.2081406747604007,1.2433061254257187,-0.035165450665318065
2016-05-25,124.91699999999999,124.9695,121.68839999999999,,,125.21597365860053,123.98004294103052,60.148514115434836,1.2359307175700138,1.2418310438545779,-0.00590032628456405
2016-05-26,125.18900000000001,125.0925,121.8042,117.87129999999999,,125.43043924958508,124.17485457502826,60.61849946693465,1.2555846745568147,1.2445817699950252,0.011002904561789428
2016-05-27,125.68299999999999,125.24300000000001,121.8818,117.892,,125.81191013426431,124.45153201391506,64.52346962010736,1.360378120349253,1.2677410400658709,0.09263708028338224
2016-05-31,126.09400000000001,125.346,122.0168,117.9724,,126.15161626745441,124.71586297584727,64.84115271360776,1.435753291607142,1.3013434903741252,0.13440980123301682
2016-06-01,126.56000000000002,125.436,122.14920000000001,118.10359999999999,,126.44675222630758,124.96431757022896,64.99459676312682,1.482434656078624,1.337561723515025,0.1448729325635989
2016-06-02,126.90799999999999,125.54550000000002,122.2948,118.22489999999999,,126.80109803764488,125.24473849095274,67.09772130770762,1.5563595466921356,1.381321288150447,0.17503825854168853
2016-06-03,127.144,125.5365,122.4568,118.35,,126.90554449339182,125.41031341754883,59.86380148775323,1.4952310758429803,1.4041032456889537,0.09112783015402659
2016-06-06,127.35499999999999,125.8425,122.62219999999999,118.47129999999999,,127.02469149440847,125.57843834958226,60.584484179324924,1.4462531448262155,1.4125332255164063,0.03371991930980922
2016-06-07,127.68499999999999,126.133,122.8328,118.63529999999999,,127.36704664911487,125.85040587924283,65.77910196533335,1.5166407698720406,1.4333547343875332,0.0832860354845073
2016-06-08,127.926,126.30900000000001,123.0538,118.7818,,127.62288562617412,126.08593136966928,64.49638896748209,1.536954256504842,1.454074638810995,0.08287961769384689
2016-06-09,128.238,126.57750000000001,123.2706,118.9523,,127.92398014522426,126.34475126821229,66.26737984244332,1.5792288770119711,1.4791054864511903,0.10012339056078079
2016-06-10,128.278,126.7335,123.4376,119.1186,,127.78336781518976,126.39402895204842,52.97091012839229,1.3893388631413472,1.4611521617892218,-0.07181329864787456
2016-06-13,128.03400000000002,126.8585,123.5484,119.28029999999998,,127.42746507439134,126.3255823630078,46.89841722126956,1.1018827113835385,1.389298271708085,-0.2874155603245465
2016-06-14,127.72800000000002,126.91100000000002,123.69460000000001,119.4299,,127.04785506294652,126.22442811389611,45.056291922788816,0.8234269490504147,1.2761240071765512,-0.4526970581261365
2016-06-15,127.335,126.94750000000002,123.89599999999999,119.5518,,126.60049274557014,126.0700260313853,42.18704176909545,0.5304667141848398,1.1269925485782089,-0.596525834393369
2016-06-16,126.944,126.92600000000002,124.0834,119.699,,126.32964770779012,125.97891299202342,45.38445042107399,0.35073471576669135,0.9717409820159054,-0.6210062662492141
2016-06-17,126.729,126.9365,124.3192,119.8423,,126.17585575274548,125.93084536298466,47.57036173619344,0.24501038976082157,0.8263948635648887,-0.5813844738040671
2016-06-20,126.58800000000001,126.97150000000002,124.57639999999999,119.99790000000002,,126.19033948309232,125.95596792868949,51.57448071302001,0.2343715544028271,0.7079902017324764,-0.4736186473296493
2016-06-21,126.396,127.0405,124.8302,120.14540000000001,,126.36567187030887,126.05774808211989,55.684539846768075,0.3079237881889867,0.6279769190237785,-0.3200531308347918
2016-06-22,126.14199999999998,127.03399999999999,125.0442,120.26559999999999,,126.38479927487674,126.0897667427036,51.92359760716514,0.2950325321731384,0.5613880416536505,-0.2663555094805121
2016-06-23,125.949,127.09349999999999,125.23740000000002,120.3971,,126.57944554028032,126.20533957657742,56.311826781236704,0.3741059637029025,0.523931626063501,-0.14982566236059847
2016-06-24,124.949,126.6135,125.22319999999999,120.4616,,125.10722314946796,125.52420331164576,29.612486296009834,-0.41698016217780776,0.3357492684152393,-0.752729430593047
2016-06-27,123.742,125.888,125.1222,120.45509999999999,,123.30611189570365,124.6261141774498,25.239896435505727,-1.3200022817461416,0.004598958382963092,-1.3246012401291047
2016-06-28,123.002,125.36500000000001,125.0482,120.4736,,122.42209468098001,124.1026983124535,36.81778870685588,-1.6806036314734882,-0.3324415595883272,-1.348162071885161
2016-06-29,122.68800000000002,125.0115,125.0346,120.5434,,122.20331088390616,123.87286880782732,44.4754236522641,-1.669557923921161,-0.5998648324548941,-1.069693091466267
2016-06-30,122.63499999999999,124.7895,125.0746,120.6749,,122.52741690176674,123.90524889613641,50.670678977080826,-1.3778319943696715,-0.7554582648378496,-0.6223737295318219
2016-07-01,122.502,124.6155,125.09440000000001,120.8084,,122.75396814764878,123.91226749642261,50.106796014279766,-1.1582993487738378,-0.8360264816250473,-0.32227286714879044
2016-07-05,122.223,124.4055,125.0882,120.96799999999999,,122.86566535570282,123.88024768187279,49.11935483147515,-1.0145823261699718,-0.8717376505340322,-0.1428446756359396
2016-07-06,121.97700000000002,124.1865,125.1196,121.14540000000001,,123.17402453174853,123.95356266840072,51.8508436360766,-0.7795381366521923,-0.8532977477576643,0.07375961110547202
2016-07-07,121.772,123.957,125.1204,121.31139999999999,,123.3687899884026,123.98959506333401,50.93979338305109,-0.6208050749314111,-0.8067992131924138,0.18599413826100264
2016-07-08,121.513,123.731,125.12780000000001,121.4543,,123.62897614403298,124.06888431790185,52.24276103536642,-0.43990817386887215,-0.7334210053277055,0.29351283145883333
2016-07-11,122.364,123.65650000000001,125.15520000000001,121.59710000000001,,123.91990289110481,124.17637436842764,53.2351336793089,-0.25647147732283315,-0.6380310997267311,0.38155962240389796
2016-07-12,123.74399999999999,123.74299999999998,125.20119999999999,121.75309999999999,,124.42453321555023,124.400346637433,56.768374745198535,0.02418657811722369,-0.5055875641579403,0.529774142275164
2016-07-13,124.63,123.81599999999999,125.21039999999999,121.914,,124.73152810546557,124.54995059021574,54.701918863695695,0.18157751524982757,-0.3681545482763867,0.5497320635262143
2016-07-14,125.13399999999999,123.91099999999999,125.2058,122.04400000000001,,124.93283147385549,124.66032462057014,53.676786691289905,0.27250685328534985,-0.2400222679640394,0.5125291212493892
2016-07-15,125.162,123.89849999999998,125.1664,122.171,,124.8800881701854,124.65511538941679,49.83871380930979,0.22497278076860994,-0.14702325821750953,0.37199603898611944
2016-07-18,125.16000000000001,123.83099999999999,125.09280000000001,122.29520000000001,,124.74161306707995,124.60510684205258,48.27486664492822,0.1365062250273752,-0.0903173615685326,0.2268235865959078
2016-07-19,125.229,123.726,125.145,122.40810000000002,,124.65367259522151,124.57287670560423,48.81362044083574,0.0807958896172778,-0.05609471133137052,0.1368906009486483
2016-07-20,125.14199999999998,123.5595,125.15619999999998,122.52060000000002,,124.55310758057205,124.530441394078,48.32858573578019,0.02266618649404961,-0.040342531766286494,0.0630087182603361
2016-07-21,125.03100000000002,123.40150000000001,125.1126,122.6207,,124.36493718356095,124.44151980933148,46.37286739034609,-0.0765826257705271,-0.04759055056713462,-0.028992075203392483
2016-07-22,124.91899999999998,123.21600000000001,125.10719999999999,122.705,,124.29956223224389,124.40437019382546,48.419443782038364,-0.10480796158157091,-0.05903403277002188,-0.04577392881154903
2016-07-25,124.76699999999998,123.5655,125.10940000000001,122.7772,,124.2534757349756,124.3744168461347,48.62711839478558,-0.12094111115909811,-0.07141544844783713,-0.04952566271126098
2016-07-26,124.423,124.08349999999999,125.1252,122.84479999999999,,124.1775563911332,124.32890448716175,47.798121522435345,-0.15134809602855626,-0.08740197796398097,-0.06394611806457529
2016-07-27,124.208,124.41900000000001,125.1324,122.9156,,124.19177848480501,124.32454119181644,49.75824216038445,-0.13276270701142323,-0.09647412377346942,-0.03628858323795381
2016-07-28,123.978,124.556,125.139,122.9835,,124.12227410252731,124.28124184427449,47.751577642333174,-0.1589677417471762,-0.10897284736821078,-0.04999489437896543
2016-07-29,123.881,124.52149999999999,125.10600000000001,123.0526,,124.04500116367696,124.23226096692083,47.28659383008032,-0.18725980324387592,-0.12463023854334382,-0.0626295647005321
2016-08-01,123.86699999999999,124.5135,125.0804,123.12610000000001,,124.01346252311127,124.20320459900077,48.2809158405745,-0.1897420758894981,-0.13765260601257467,-0.05208946987692342
2016-08-02,123.76700000000001,124.498,125.0324,123.18960000000001,,123.88369905801723,124.12667092500072,45.4680494604694,-0.2429718669834955,-0.15871645820675884,-0.08425540877673665
2016-08-03,123.749,124.4455,124.98980000000002,123.2216,,123.87389920293765,124.10395456018585,48.59690905259107,-0.23005535724820447,-0.17298423801504798,-0.0570711192331565
2016-08-04,123.825,124.428,124.9392,123.2562,,123.90714547940877,124.10292088906098,49.88324115953015,-0.19577540965221374,-0.17754247234248113,-0.018232937309732605
2016-08-05,123.423,124.171,124.8084,123.2484,,123.29373848257664,123.79307489727869,35.22285513301047,-0.49933641470204293,-0.2419012608143935,-0.2574351538876494
2016-08-08,123.08200000000002,123.92450000000001,124.68799999999999,123.24610000000001,,122.87777871602638,123.55581009007287,38.357541702229966,-0.6780313740464834,-0.3291272834608115,-0.3489040905856719
2016-08-09,122.82900000000002,123.62600000000002,124.5544,123.21809999999999,,122.62427429817616,123.38352786117859,41.2806404434176,-0.7592535630024315,-0.41515253936913554,-0.344101023633296
2016-08-10,122.58399999999999,123.396,124.4304,123.2236,,122.50053979076444,123.26771098257277,43.92075292916677,-0.7671711918083304,-0.48555626985697453,-0.28161492195135585
2016-08-11,122.48500000000001,123.23150000000001,124.324,123.2366,,122.53891828449298,123.22936202090071,47.897392241948424,-0.6904437364077296,-0.5265337631671256,-0.16390997324060397
2016-08-12,122.27000000000001,123.0755,124.1784,123.2366,,122.37446931764791,123.0990389082414,43.34191550578395,-0.7245695905934895,-0.5661409286523984,-0.15842866194109106
2016-08-15,122.03900000000002,122.953,124.05940000000001,123.2581,,122.2445509610867,122.98281380392723,43.612641327025806,-0.7382628428405269,-0.6005653114900241,-0.13769753135050278
2016-08-16,121.87,122.8185,123.93540000000002,123.27879999999999,,122.12692773630414,122.87149426289558,43.426421775883625,-0.7445665265914414,-0.6293655545103076,-0.11520097208113378
2016-08-17,121.68100000000001,122.715,123.789,123.3109,,122.09663116148812,122.80175394712555,45.67466101539401,-0.7051227856374283,-0.6445170007357317,-0.06060578490169655
2016-08-18,121.52799999999999,122.6765,123.65960000000001,123.3567,,122.16791867510534,122.78384624733847,48.745610410184526,-0.615927572233133,-0.638799115035212,0.022871542802079037
2016-08-19,121.80800000000002,122.6155,123.52240000000002,123.3965,,122.25285426355069,122.77911689568377,49.525983344262734,-0.5262626321330828,-0.6162918184547862,0.09002918632170342
2016-08-22,122.04400000000001,122.56300000000002,123.44120000000001,123.43939999999999,,122.36010745377365,122.7917749034109,50.68827171702669,-0.4316674496372457,-0.5793669446912781,0.14769949505403246
2016-08-23,122.232,122.5305,123.39399999999999,123.47120000000001,,122.47547553780846,122.81534713278788,51.52453842856634,-0.33987159497941377,-0.5314678747489053,0.19159627976949156
2016-08-24,122.271,122.42750000000001,123.339,123.5168,,122.43463314737639,122.77050660443322,46.724482518913895,-0.33587345705683447,-0.4923489912104912,0.15647553415365673
2016-08-25,122.21700000000001,122.351,123.30040000000001,123.59819999999999,,122.40007420162618,122.72898759669742,46.724482518913895,-0.32891339507123973,-0.4596618719826409,0.13074847691140118
2016-08-26,122.369,122.31950000000002,123.2634,123.6734,,122.49083201676062,122.74832184879392,51.28598169715699,-0.25748983203330056,-0.41922746399277283,0.16173763195947227
2016-08-29,122.60799999999999,122.3235,123.2352,123.7772,,122.71070401418206,122.83511282295733,56.11109683286982,-0.1244088087752715,-0.3602637329492726,0.2358549241740011
2016-08-30,122.854,122.362,123.18860000000001,123.8825,,122.89982647353867,122.91695631755309,56.211545706561424,-0.01712984401441986,-0.2916369551623021,0.27450711114788223
2016-08-31,123.06199999999998,122.37150000000001,123.12219999999999,123.9762,,123.07062240068656,122.99792251625286,56.58606331399041,0.07269988443370323,-0.21876958724310105,0.29146947167680426
2016-09-01,123.29099999999998,122.40950000000001,123.08940000000001,124.06679999999999,,123.34437280058094,123.13511344097486,60.906996876516004,0.20925935960607944,-0.13316379787326496,0.3424231574793444
2016-09-02,123.67199999999998,122.74000000000001,123.067,124.1522,,123.83446929279926,123.38658651942117,67.80798474702226,0.44788277337808324,-0.01695448362299533,0.4648372570010786
2016-09-06,124.143,123.09349999999999,123.28,124.2516,,124.42301247852245,123.70313566613072,71.45767063563648,0.7198768123917318,0.13041177557995012,0.5894650368117818
2016-09-07,124.68699999999998,123.45949999999998,123.583,124.3526,,125.05793363567285,124.06216265382474,73.96157786247859,0.9957709818481106,0.30348361683358227,0.6922873650145284
2016-09-08,125.008,123.6395,123.7402,124.3942,,125.11363615326165,124.16274319798588,55.51619968723139,0.9508929552757763,0.4329654845220211,0.5179274707537552
2016-09-09,124.99099999999999,123.604,123.76100000000001,124.3978,,124.64076905275985,124.00550296109805,43.034912715264426,0.6352660916618049,0.4734256059499779,0.16184048571182702
2016-09-12,125.21700000000001,123.79299999999998,123.7798,124.4272,,124.7344968907968,124.09768792694263,53.684624297691016,0.636808963854179,0.5061022775308182,0.1307066863233608
2016-09-13,125.13400000000001,123.87100000000001,123.7616,124.428,,124.48149736913577,124.02304437679872,47.27939876233924,0.45845299233704395,0.49657242049206335,-0.0381194281550194
2016-09-14,124.97,123.912,123.73800000000001,124.4131,,124.14588238926872,123.89541145999883,45.15727709986661,0.2504709292698948,0.44735212224762966,-0.19688119297773488
2016-09-15,125.08099999999999,124.07149999999999,123.743,124.4313,,124.29574663707353,123.98612172222113,53.227659866531624,0.3096249148524066,0.41980668076858507,-0.11018176591617845
2016-09-16,124.99100000000001,124.14099999999999,123.7332,124.4268,,124.24255484675453,123.98344603909364,49.94384591985335,0.25910880766089406,0.3876671061470469,-0.12855829848615286
2016-09-19,124.80600000000001,124.239,123.7256,124.4267,,124.30985410109999,124.03504262879039,51.93626357373253,0.2748114723095938,0.3650959793795563,-0.0902845070699625
2016-09-20,124.60800000000002,124.37549999999999,123.7288,124.442,,124.52064577785384,124.15689132295407,54.60202458009309,0.36375445489977665,0.3648276744836004,-0.0010732195838237257
2016-09-21,124.593,124.64000000000001,123.75280000000001,124.47699999999999,,125.11746950433786,124.47119566940191,60.946770342616865,0.646273834935954,0.4211169065740711,0.22515692836188295
2016-09-22,124.96900000000001,124.9885,123.808,124.5092,,125.74247419597819,124.81999599018695,62.562593671568926,0.9224782057912364,0.5213891664175041,0.4010890393737323
2016-09-23,125.574,125.2825,123.84899999999999,124.5274,,126.10363201198155,125.06221850943237,58.895391839474435,1.041413502549176,0.6253940336438385,0.4160194689053375
2016-09-26,125.849,125.53299999999999,123.9172,124.54180000000001,,126.39538093321515,125.27983195317812,58.59000921086856,1.1155489800370333,0.7234250229224775,0.39212395711455583
2016-09-27,126.42999999999999,125.78200000000001,124.01559999999999,124.5542,,126.78070694348975,125.547992549239,60.78006207828174,1.232714394250749,0.8252828971881317,0.4074314970626173
2016-09-28,126.999,125.9845,124.09200000000001,124.6185,,126.96675202910671,125.72888199003611,57.47044613783368,1.2378700390706001,0.9078003255646254,0.3300697135059747
2016-09-29,127.46600000000001,126.27349999999998,124.2078,124.682,,127.40109787078259,126.02970554632974,61.89084606911736,1.3713923244528559,1.0005187253422716,0.37087359911058426
2016-09-30,128.348,126.6695,124.39659999999999,124.75460000000001,,128.22708281373912,126.52898661697198,67.8487910316319,1.698096196767139,1.1400342196272453,0.5580619771398938
2016-10-03,129.091,126.9485,124.56,124.8336,,128.82445468854849,126.9423950157148,65.40973420324556,1.882059672833691,1.2884393102685345,0.5936203625651564
