date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-11-15,68.15299999999999,68.7675,66.7592,64.6736,61.9046,67.87505673136191,68.01669843724079,36.404144255832286,-0.14164170587888236,0.3843000826139898,-0.5259417884928721
2017-11-16,67.79499999999999,68.669,66.90140000000001,64.7088,61.972649999999994,67.65120184961393,67.89842447892666,41.14518608688168,-0.24722262931273065,0.2579955402286457,-0.5052181695413763
2017-11-17,67.402,68.49350000000001,67.0444,64.7358,62.03645,67.41409387275024,67.76594859159876,39.650015401287064,-0.3518547188485144,0.13602548841321369,-0.4878802072617281
2017-11-20,67.05699999999999,68.35300000000001,67.1806,64.7746,62.103199999999994,67.31192558463482,67.69069314036922,44.161393990514725,-0.3787675557343988,0.033066879583691186,-0.41183443531809
2017-11-21,66.86300000000001,68.1755,67.2984,64.8134,62.150600000000004,67.1731678023833,67.59582698182335,42.35017506763292,-0.4226591794400463,-0.05807833222105631,-0.36458084721899
2017-11-22,66.708,68.0325,67.3982,64.8488,62.1963,67.03883429432433,67.49983979798458,41.75352489622785,-0.46100550366024606,-0.13866376650889428,-0.3223417371513518
2017-11-24,66.629,67.886,67.4922,64.8826,62.23665,66.93593671058213,67.41614796109684,42.31051980282726,-0.4802112505147136,-0.20697326331005816,-0.2732379872046554
2017-11-27,66.548,67.72850000000001,67.5834,64.93480000000001,62.275349999999996,66.86117721664641,67.34458144546004,42.98159818063442,-0.483404228813626,-0.26225945641077175,-0.22114477240285424
2017-11-28,66.716,67.734,67.7158,65.0054,62.32615,67.25484226023927,67.49831615320373,61.08171733736949,-0.24347389296445954,-0.2585023437215093,0.015028450757049783
2017-11-29,66.89,67.67949999999999,67.837,65.06819999999999,62.3738,67.50948191251015,67.6028853270405,57.69482299084365,-0.09340341453034284,-0.22548255788327604,0.1320791433529332
2017-11-30,67.315,67.73400000000001,67.98100000000001,65.13600000000001,62.42759999999999,67.8941770028932,67.78119011763009,62.521810799613014,0.11298688526311196,-0.15778866925399843,0.2707755545171104
2017-12-01,67.587,67.691,68.1102,65.1929,62.47915,68.08584207937118,67.88184270150934,56.983898265133014,0.20399937786183386,-0.08543105983083196,0.28943043769266585
2017-12-04,67.99000000000001,67.696,68.229,65.2608,62.5299,68.40186637485253,68.04911361250865,61.23427905707943,0.35275276234388286,0.002205704604111,0.35054705773977185
2017-12-05,68.256,67.65650000000001,68.3432,65.3193,62.57875,68.55696385564445,68.14992001158208,56.820511368037906,0.4070438440623718,0.08317333249576317,0.3238705115666086
2017-12-06,68.458,67.6605,68.41980000000001,65.3664,62.62135,68.53743095477608,68.17066667739081,51.458140473077684,0.36676427738527195,0.13989152147366493,0.22687275591160702
2017-12-07,68.72999999999999,67.71900000000001,68.4958,65.4207,62.669850000000004,68.611672346349,68.23358025684335,54.25703566371177,0.37809208950564255,0.18753163508006046,0.1905604544255821
2017-12-08,69.069,67.849,68.5666,65.4777,62.72175,68.78833813921838,68.34664838596606,57.56216061655836,0.4416897532523194,0.23836325871451225,0.20332649453780716
2017-12-11,69.451,67.9995,68.652,65.5437,62.77605,69.01628611780016,68.4891188758945,59.72215651923569,0.5271672419056586,0.29612405535274156,0.231043186552917
2017-12-12,69.52799999999999,68.122,68.68939999999999,65.6104,62.8325,69.19685748429245,68.61511007027269,59.213034971422985,0.5817474140197589,0.3532487270861451,0.22849868693361386
2017-12-13,69.59700000000001,68.24350000000001,68.70439999999999,65.6713,62.8816,69.25887940978592,68.68806487988212,55.45813829212502,0.5708145299037994,0.39676188764967596,0.17405264225412348
2017-12-14,69.35600000000001,68.3355,68.6624,65.7093,62.92125,69.00366719289578,68.60746748137234,45.0331482920613,0.3961997115234368,0.3966494524244282,-0.0004497409009913689
2017-12-15,69.287,68.437,68.6456,65.75450000000001,62.96679999999999,68.91848762475797,68.59580322349291,49.38766857097943,0.3226844012650645,0.3818564421925555,-0.05917204092749101
2017-12-18,69.281,68.6355,68.6544,65.8217,63.0198,69.09718183633368,68.7057437254564,56.503802434678605,0.3914381108772744,0.38377277592949927,0.00766533494777516
2017-12-19,69.342,68.799,68.64920000000001,65.8882,63.0725,69.2391538615131,68.80309604208925,56.190618190486184,0.43605781942385136,0.39422978462836966,0.041828034795481694
2017-12-20,69.539,68.9985,68.6512,65.9579,63.1287,69.41774557512647,68.92138522415672,57.78646422931789,0.49636035096975206,0.41465589789664614,0.08170445307310592
2017-12-21,69.546,69.138,68.65220000000001,66.0091,63.176449999999996,69.36732317895317,68.93387520755252,50.9025453078937,0.4334479714006534,0.4184143125974476,0.015033658803205785
2017-12-22,69.49000000000001,69.2795,68.6572,66.0629,63.22645000000001,69.34158115142192,68.95358815514122,51.42580980131292,0.38799299628070116,0.41233004933409834,-0.024337053053397173
2017-12-26,69.362,69.4065,68.6754,66.1093,63.27505,69.28749174351086,68.95628532883447,50.32315035483529,0.33120641467638734,0.3961053224025562,-0.06489890772616885
2017-12-27,69.303,69.41550000000001,68.7016,66.17229999999999,63.325950000000006,69.33556993681688,69.00396789706895,53.445739995629516,0.3316020397479349,0.383204665871632,-0.05160262612369709
2017-12-28,69.33399999999999,69.46549999999999,68.729,66.23330000000001,63.37525000000001,69.4239437926912,69.07108138617495,54.99401354894661,0.3528624065162518,0.37713621400055597,-0.02427380748430419
2017-12-29,69.523,69.4395,68.7458,66.2899,63.419700000000006,69.43410628612332,69.10211239460644,52.448957181889114,0.33199389151688763,0.36810774950382236,-0.03611385798693473
2018-01-02,69.654,69.47049999999999,68.7732,66.3584,63.4667,69.48424378056589,69.15084480982077,53.925156547955574,0.33339897074512237,0.36116599375208236,-0.02776702300695999
2018-01-03,69.826,69.5535,68.8168,66.4686,63.52705,69.84051396817114,69.34707852761181,63.216680912172635,0.493435440559324,0.3876198831135307,0.1058155574457933
2018-01-04,70.13,69.736,68.88680000000001,66.5886,63.602599999999995,70.33581951152942,69.62210974778871,67.56712517318047,0.7137097637407095,0.45283785923896647,0.260871904501743
2018-01-05,70.384,69.96149999999999,68.9464,66.696,63.677,70.73646266360181,69.86787939610066,66.75732658602129,0.8685832675011511,0.5359869408914034,0.3325963266097477
2018-01-08,70.78,70.163,69.02420000000001,66.8097,63.7518,71.09239148458614,70.10359203342654,67.14603636648795,0.9887994511596077,0.6265494429450442,0.36225000821456343
2018-01-09,71.14599999999999,70.318,69.0954,66.9196,63.82795,71.36433125618828,70.30777040132087,65.71664708328993,1.0565608548674135,0.7125517253295182,0.3440091295378953
2018-01-10,71.48100000000001,70.4215,69.1502,67.0286,63.90495,71.51443413985162,70.45830592714896,61.83682551734734,1.05612821270266,0.7812670228041465,0.2748611898985136
2018-01-11,71.79400000000001,70.54849999999999,69.21860000000001,67.152,63.98429999999999,71.70144427218214,70.62657956217497,63.57381042787509,1.0748647100071764,0.8399865602447525,0.23487814976242394
2018-01-12,72.091,70.7125,69.2762,67.27850000000001,64.0638,71.88276053800027,70.79349959460644,64.24781901291786,1.0892609433938247,0.8898414368745671,0.19941950651925766
2018-01-16,72.357,70.94000000000001,69.3408,67.3921,64.13765000000001,71.92387430138484,70.89398110611708,58.56807313000717,1.0298931952677606,0.9178517885532058,0.11204140671455476
2018-01-17,72.729,71.19149999999999,69.4104,67.51610000000001,64.2165,72.16327825501794,71.08553806121952,64.69232568508227,1.0777401937984195,0.9498294696022486,0.1279107241961709
2018-01-18,72.928,71.37700000000001,69.4854,67.6397,64.2972,72.41354313886134,71.28586857520327,65.95548982195902,1.1276745636580756,0.9853984884134139,0.14227607524466168
2018-01-19,73.143,71.63649999999998,69.5856,67.7703,64.38375,72.8437672713442,71.57654497704006,71.06246295634928,1.2672222943041476,1.0417632495915607,0.22545904471258682
2018-01-22,73.35,71.867,69.7188,67.9067,64.4724,73.17703384498355,71.8308749787408,69.48153449159858,1.3461588662427602,1.1026423729218007,0.24351649332095948
2018-01-23,73.605,72.1925,69.8738,68.0469,64.56055,73.54979786883223,72.11006942475998,71.49610673437712,1.4397284440722444,1.1700595871518895,0.2696688569203549
2018-01-24,73.82300000000001,72.4845,70.0314,68.1732,64.64605,73.77905973516573,72.32710131922221,66.97686407781507,1.4519584159435226,1.2264393529102162,0.22551906303330638
2018-01-25,74.126,72.80350000000001,70.1936,68.2927,64.7347,74.02381977590946,72.55250122150206,68.25045898934916,1.4713185544074037,1.2754151932096538,0.19590336119774987
2018-01-26,74.421,73.10749999999999,70.3524,68.4288,64.8255,74.27861673346185,72.78416779768709,69.44269038747251,1.4944489357747557,1.3192219417226743,0.17522699405208142
2018-01-29,74.713,73.402,70.525,68.5831,64.92094999999999,74.51267569754464,73.0075627756362,69.91366406975037,1.5051129219084345,1.3564001377598265,0.148712784148608
2018-01-30,74.997,73.67699999999999,70.7096,68.73440000000001,65.012,74.58611020561469,73.15440997744093,62.869784049583146,1.431700228173753,1.3714601558426118,0.06024007233114115
2018-01-31,75.128,73.92850000000001,70.877,68.8892,65.10025,74.61747786628935,73.2755647939268,61.229422024861904,1.3419130723625443,1.3655507391465984,-0.0236376667840541
2018-02-01,75.399,74.16350000000001,71.0848,69.0646,65.19575,74.90709665609099,73.51441184622853,68.73950013942758,1.392684809862459,1.3709775532897706,0.02170725657268835
2018-02-02,75.47,74.3065,71.26820000000001,69.2244,65.2871,75.0629279397693,73.6926035613227,64.19720972466955,1.3703243784465968,1.3708469183211358,-0.0005225398745389853
2018-02-05,75.35,74.35000000000001,71.4162,69.3573,65.36525,74.87016979518941,73.70129959381731,50.995274272241794,1.1688702013721013,1.3304515749313288,-0.16158137355922753
2018-02-06,75.114,74.3595,71.555,69.4766,65.44265,74.61937444208334,73.66712925353455,48.11659410885566,0.9522451885487868,1.2548102976548206,-0.30256510910603374
2018-02-07,74.45,74.1365,71.5956,69.54390000000001,65.4907,73.66254760483974,73.2769715310505,31.734974771072757,0.3855760737892382,1.080963452881704,-0.6953873790924658
2018-02-08,73.81800000000001,73.97200000000001,71.6476,69.6155,65.5393,72.95292489640286,72.96386252875048,34.938574190261875,-0.010937632347619797,0.8625832358358394,-0.8735208681834592
2018-02-09,73.164,73.7925,71.642,69.6789,65.58635,72.36632106618704,72.68061345254674,35.39068916932554,-0.31429238635969625,0.6272081113967323,-0.9415004977564285
2018-02-12,72.41499999999999,73.564,71.63,69.7335,65.62885,71.74227167138903,72.35686430791365,33.10587611601463,-0.6145926365246197,0.37884796181246194,-0.9934405983370816
2018-02-13,71.853,73.42500000000001,71.6172,69.7991,65.68025,71.37730679886765,72.13561509992006,38.56115722653033,-0.7583083010524092,0.15141670923948772,-0.9097250102918969
2018-02-14,71.412,73.27000000000001,71.642,69.8761,65.73585,71.22387498365724,72.00556953696302,43.30544180640993,-0.7816945533057833,-0.0352055432695665,-0.7464890100362168
2018-02-15,70.894,73.14649999999999,71.6656,69.9473,65.79725,71.23866344770997,71.95478660829909,47.378164674297714,-0.7161231605891203,-0.17138906673347729,-0.544734093855643
2018-02-16,70.448,72.959,71.70660000000001,70.0249,65.86055,71.27271522498536,71.91813574842509,47.977567798391654,-0.645420523439725,-0.26619535807472683,-0.3792251653649982
2018-02-20,70.158,72.754,71.75619999999999,70.088,65.91929999999999,71.21691288267992,71.84345902631952,45.771748891714225,-0.6265461436396009,-0.33826551518770165,-0.2882806284518993
2018-02-21,69.947,72.53049999999999,71.7984,70.1471,65.98115000000001,71.20354166995993,71.79061020955513,46.824885561435146,-0.5870685395951938,-0.3880261200692001,-0.19904241952599366
2018-02-22,70.25399999999999,72.352,71.8326,70.1996,66.04335,71.24453525919687,71.76686130514364,48.48980509736181,-0.5223260459467696,-0.41488610524471403,-0.10743994070205554
2018-02-23,70.553,72.18549999999999,71.868,70.26,66.10615000000001,71.36691445008965,71.78709380105892,51.24579436986588,-0.4201793509692635,-0.41594475438962397,-0.004234596579639538
2018-02-26,70.991,72.0775,71.9346,70.31200000000001,66.17495,71.69815838084509,71.9154572232027,57.59059591636485,-0.2172988423576072,-0.37621557198322064,0.15891672962561343
2018-02-27,71.509,71.962,72.01240000000001,70.3584,66.24285,71.97382632225353,72.03209002148398,57.42745243279744,-0.05826369923045149,-0.3126251974326668,0.2543614982022153
2018-02-28,71.865,71.85900000000001,72.119,70.39070000000001,66.31384999999999,72.12092996498376,72.09860187174442,54.33334049338533,0.02232809323933793,-0.24563453929826584,0.2679626325376038
2018-03-01,72.035,71.72349999999999,72.1916,70.41860000000001,66.3792,72.11463304729395,72.09722395531891,49.9354815539925,0.017409091975039814,-0.19302581304360472,0.21043490501864454
2018-03-02,72.217,71.5555,72.25280000000001,70.4536,66.44705,72.27238180924873,72.17446662529528,54.84411772653254,0.09791518395344667,-0.13483761364419444,0.23275279759764111
2018-03-05,72.465,71.4565,72.3312,70.4902,66.52255,72.52893845397969,72.30524687527341,58.176963137694685,0.22369157870627987,-0.06313177517409958,0.28682335388037944
2018-03-06,72.785,71.47149999999999,72.4054,70.5283,66.6106,72.77217869182897,72.43893229191983,58.87164474095862,0.33324639990914307,0.016143859842548944,0.3171025400665941
2018-03-07,73.13,71.5385,72.5152,70.5837,66.69805000000001,73.05030504693221,72.59752989992576,60.809769250759835,0.4527751470064487,0.1034701172753289,0.3493050297311198
2018-03-08,73.297,71.7755,72.59400000000001,70.6256,66.7765,73.0641042704811,72.63771287030163,52.62703329185861,0.42639140017946886,0.1680543738561569,0.25833702632331196
2018-03-09,73.53099999999999,72.042,72.70179999999999,70.68860000000001,66.86005,73.26654976733016,72.76677117620521,57.88271898390477,0.4997785911249508,0.2343992173099157,0.2653793738150351
2018-03-12,73.711,72.351,72.8162,70.7589,66.94425,73.58246518774091,72.95589923722704,61.38052720823775,0.6265659505138643,0.31283256395070547,0.31373338656315886
2018-03-13,73.92699999999999,72.71799999999999,72.931,70.83,67.02555,73.90054746655,73.1554622566917,62.55619970349582,0.7450852098582885,0.3992830931322221,0.3458021167260664
2018-03-14,74.17699999999999,73.02099999999999,73.04979999999999,70.8978,67.10605,74.13584785631153,73.32394653397381,61.21820608939754,0.8119013223377181,0.4818067389733213,0.33009458336439673
2018-03-15,74.43199999999999,73.2335,73.1472,70.9602,67.18235,74.21187126303283,73.42069123516093,56.48687618922442,0.7911800278719028,0.5436813967530376,0.24749863111886516
2018-03-16,74.701,73.459,73.2278,71.0223,67.2606,74.46081414564317,73.59915855107494,61.31641133647444,0.8616555945682336,0.6072762363160769,0.25437935825215674
2018-03-19,74.705,73.58500000000001,73.2462,71.06649999999999,67.3249,74.38684273862114,73.62736902877309,51.77559876330126,0.7594737098480522,0.6377157310224719,0.12175797882558026
2018-03-20,74.81500000000001,73.8,73.2916,71.119,67.39474999999999,74.5134823172948,73.74460095256767,56.60973618831997,0.768881364727136,0.6639488577634047,0.10493250696373124
2018-03-21,74.836,73.983,73.3264,71.1753,67.4625,74.55602349924945,73.82203791904413,54.59716566253562,0.7339855802053137,0.6779562022517865,0.05602937795352714
2018-03-22,74.84700000000001,74.072,73.3342,71.2148,67.5218,74.35509680705722,73.77966473985568,47.876144538365395,0.5754320672015467,0.6574513752417386,-0.08201930804019186
2018-03-23,74.4,73.9655,73.28559999999999,71.2179,67.56125,73.67123575981765,73.49302290727377,37.18463332943234,0.1782128525438793,0.5616036707021668,-0.38339081815828746
2018-03-26,74.026,73.86850000000001,73.26259999999999,71.2406,67.60595,73.34950718138415,73.35131750673497,43.9272222792594,-0.0018103253508172656,0.44892087149157,-0.45073119684238727
2018-03-27,73.482,73.70450000000001,73.2092,71.2427,67.65305,72.86650607655582,73.1186273210509,40.12238325980013,-0.252121244495072,0.3087124482942416,-0.5608336927893136
2018-03-28,72.932,73.55449999999999,73.1648,71.2528,67.6978,72.41473591093185,72.88243270467676,39.37178119374479,-0.46769679374490636,0.153430599886412,-0.6211273936313184
2018-03-29,72.5,73.46600000000001,73.1014,71.2559,67.74155,72.09093038617311,72.69188213395996,40.98537035512863,-0.6009517477868513,0.0025541303517593317,-0.6035058781386107
2018-04-02,71.801,73.251,73.00240000000001,71.2439,67.77745,71.59078724983878,72.4065575314444,36.89464844663402,-0.8157702816056229,-0.16111075203971711,-0.6546595295659058
2018-04-03,71.326,73.0155,72.8828,71.2342,67.8133,71.22758921140205,72.17125697355964,38.64432505787,-0.9436677621575882,-0.31762215406329136,-0.6260456080942969
2018-04-04,70.763,72.789,72.77420000000001,71.2465,67.8515,70.97411394810942,71.97931201255523,40.24554146683395,-1.005198064445807,-0.4551373361397945,-0.5500607283060124
2018-04-05,70.256,72.54599999999999,72.6566,71.2652,67.88745,70.78117334070797,71.81195556718076,40.90982765920461,-1.0307822264727946,-0.5702663142063945,-0.4605159122664001
2018-04-06,69.726,72.2865,72.5148,71.2731,67.91275,70.34560821136827,71.52588478442662,35.531703183652766,-1.1802765730583502,-0.6922683659767856,-0.48800820708156456
2018-04-09,69.58000000000001,71.99,72.3764,71.285,67.94115,70.05397617885008,71.2980414670617,38.010839327870336,-1.2440652882116154,-0.8026277504237517,-0.44143753778786377
2018-04-10,69.434,71.72999999999999,72.2652,71.3088,67.9759,70.06413368979622,71.21077913616824,45.5432966154256,-1.1466454463720197,-0.8714312896134053,-0.2752141567586144
2018-04-11,69.396,71.43900000000001,72.1458,71.33539999999999,67.99895000000001,70.02811312213527,71.10849920015578,44.53136050109093,-1.08038607802051,-0.9132222472948263,-0.16716383072568364
2018-04-12,69.41,71.171,72.0474,71.3785,68.02605,70.03455725719138,71.03157333347758,45.60846508417335,-0.9970160762862008,-0.9299810130931012,-0.0670350631930996
2018-04-13,69.33800000000001,70.919,71.9434,71.4102,68.0595,69.9661638330081,70.92479012359036,43.77751645741489,-0.9586262905822593,-0.935710068590933,-0.02291622199132637
2018-04-16,69.519,70.66,71.82639999999999,71.45559999999999,68.0957,70.0713693971607,70.9044352996207,48.67742991913856,-0.8330659024600067,-0.9151812353647478,0.08211533290474116
2018-04-17,69.74199999999999,70.534,71.73719999999999,71.50269999999999,68.13865000000001,70.28500487452058,70.94558824038954,52.111974453787816,-0.660583365868959,-0.8642616614655901,0.2036782955966311
2018-04-18,69.99499999999999,70.37899999999999,71.7032,71.5597,68.18655,70.56577335536358,71.03184096332365,54.730059217287796,-0.4660676079600705,-0.7846228507644862,0.3185552428044157
2018-04-19,70.276,70.26599999999999,71.68900000000001,71.622,68.2354,70.86796206992302,71.14281570678116,56.38915658764695,-0.2748536368581398,-0.6826690079832171,0.40781537112507726
2018-04-20,70.634,70.17999999999999,71.7516,71.6736,68.27810000000001,70.96981405916564,71.17149602479738,51.54534958275516,-0.20168196563173524,-0.5864715995129207,0.3847896338811855
2018-04-23,70.95,70.265,71.80279999999999,71.7252,68.33,71.06830420390939,71.20397780073831,51.9013079199858,-0.13567359682892288,-0.4963119989761212,0.36063840214719833
2018-04-24,71.01199999999999,70.223,71.8348,71.7384,68.3719,71.0177958648464,71.16960907475769,47.78969769809721,-0.1518132099112819,-0.42741224116315335,0.27559903125187146
2018-04-25,71.14200000000001,70.26899999999999,71.8912,71.76060000000001,68.4144,71.03505803948542,71.16667506922008,49.71287992603594,-0.13161702973465594,-0.3682531988774539,0.23663616914279795
2018-04-26,71.251,70.3305,71.92699999999999,71.7721,68.45405,71.05427987956458,71.16618061964822,49.86586149714501,-0.11190074008364093,-0.3169827071186913,0.20508196703505038
2018-04-27,71.453,70.3955,71.9516,71.7968,68.49485,71.13977528270848,71.1990561293039,52.21418174007511,-0.05928084659541355,-0.2654423350140358,0.20616148841862225
2018-04-30,71.517,70.518,71.951,71.8083,68.53455,71.1628867776764,71.20579271231843,50.40605599167927,-0.04290593464202175,-0.220935054939633,0.17802912029761125
2018-05-01,71.608,70.675,71.9692,71.8379,68.57860000000001,71.34859650418773,71.29203028918373,55.9502913145367,0.056566215003996945,-0.165434800950907,0.22200101595490396
2018-05-02,72.003,70.999,72.07220000000001,71.9142,68.6403,72.07342781123577,71.64521323072567,68.78872018625947,0.428214580510101,-0.04670492465870542,0.4749195051688064
2018-05-03,72.2,71.238,72.1396,71.96900000000001,68.69485,72.4467466095072,71.85667891733858,60.73018087443351,0.590067692168617,0.08064959870675907,0.509418093461858
2018-05-04,72.599,71.6165,72.2206,72.0266,68.75215,72.91955482342917,72.12803603457276,63.722683309397944,0.7915187888564077,0.2228234367366888,0.5686953521197189
2018-05-07,73.075,72.0125,72.30720000000001,72.0876,68.81564999999999,73.4503925429016,72.44225558756737,66.04480651429392,1.0081369553342228,0.3798861404561956,0.6282508148780271
2018-05-08,73.66,72.336,72.3686,72.1516,68.881,73.93340907476289,72.74949591441424,66.64000863524411,1.1839131603486521,0.5406915444346869,0.6432216159139652
2018-05-09,74.316,72.729,72.45259999999999,72.2325,68.95190000000001,74.51134614018399,73.11545918001318,69.5171942899118,1.395886960170813,0.7117306275819122,0.6841563325889009
2018-05-10,75.021,73.136,72.5582,72.3386,69.02395,75.0803698109249,73.49283257408628,70.79931902312504,1.587537236838628,0.8868919494332554,0.7006452874053726
2018-05-11,75.724,73.5885,72.6894,72.44049999999999,69.0975,75.62800522462877,73.87410423526508,71.85358039269256,1.7539009893636859,1.0602937574193416,0.6936072319443443
2018-05-14,76.42999999999999,73.9735,72.7936,72.5232,69.17245,76.04677365160896,74.20565206968989,70.01756407400808,1.8411215819190687,1.216459322319287,0.6246622595997817
2018-05-15,77.003,74.3055,72.8768,72.604,69.2461,76.3626546282845,74.4941222867499,68.39508278468907,1.8685323415346033,1.3468739261623504,0.521658415372253
2018-05-16,77.261,74.632,72.9674,72.68639999999999,69.32215000000001,76.71301545470227,74.80122433958324,70.0115438284756,1.9117911151190299,1.4598573639536865,0.4519337511653434
2018-05-17,77.702,74.951,73.054,72.7846,69.39685,77.05101307705577,75.10557809220671,70.81529313078812,1.945434984849058,1.556972888132761,0.38846209671629706
2018-05-18,78.025,75.312,73.1662,72.8801,69.4715,77.31239568058565,75.37553527056177,69.62441057461128,1.9368604100238827,1.6329503925109854,0.30391001751289726
2018-05-21,78.374,75.7245,73.2758,72.9888,69.54905,77.7043348066494,75.70771784311275,73.01483892476091,1.9966169635366526,1.705683706716119,0.2909332568205336
2018-05-22,78.614,76.137,73.3492,73.0827,69.6275,77.90212945178025,75.95084985473402,66.72817742115258,1.9512795970462378,1.7548028847821429,0.1964767122640949
2018-05-23,78.862,76.589,73.4396,73.1853,69.7093,78.25103261304483,76.2633794951241,70.44511796250046,1.987653117920729,1.80137293140986,0.18628018651086897
2018-05-24,79.072,77.04650000000001,73.5372,73.2935,69.7917,78.56779682642255,76.56312916215194,70.86104174632237,2.004667664270613,1.8420318779820108,0.1626357862886023
2018-05-25,79.277,77.5005,73.6584,73.4028,69.8806,78.89428962235753,76.86882329828883,72.01234894458305,2.0254663240687023,1.8787187671993493,0.14674755686935304
2018-05-29,79.531,77.98049999999999,73.7596,73.4937,69.98115,79.20132198814869,77.16668823915631,72.62539919734691,2.034633748992377,1.909901763557955,0.12473198543442199
2018-05-30,79.861,78.43199999999999,73.908,73.5771,70.08285,79.53958014381813,77.48026688810769,74.17862249490521,2.0593132557104354,1.9397840619884512,0.11952919372198423
2018-05-31,80.002,78.6315,74.00479999999999,73.6482,70.1721,79.61810627553841,77.67061748898861,63.850964675031385,1.9474887865497976,1.9413250069007206,0.006163779649076995
2018-06-01,80.21099999999998,78.9565,74.12899999999999,73.7277,70.2687,79.83070531007097,77.9172384157302,67.30106126476969,1.9134668943407718,1.935753384388731,-0.02228649004795913
2018-06-04,80.472,79.2485,74.2912,73.81269999999999,70.36615,80.0659814162139,78.17225779234278,68.52691168678584,1.893723623871125,1.9273474322852098,-0.033623808414084744
2018-06-05,80.90700000000001,79.6405,74.5772,73.9314,70.47999999999999,80.70352273679637,78.61949795587294,76.14984435162941,2.0840247809234285,1.9586829020128538,0.1253418789105747
2018-06-06,81.513,80.0635,74.84660000000001,74.0546,70.6033,81.37221154652,79.0958314406231,77.85249897884171,2.276380105896905,2.022222342789664,0.25415776310724114
2018-06-07,81.963,80.4125,75.1358,74.1725,70.7255,81.87956361628616,79.50873281539175,75.23582842811287,2.37083080089441,2.0919440344106133,0.27888676648379684
2018-06-08,82.40299999999999,80.7375,75.4314,74.2981,70.84509999999999,82.31501536762676,79.89401186610348,75.32982452189108,2.4210035015232734,2.1577559278331453,0.2632475736901281
2018-06-11,82.79499999999999,81.036,75.7174,74.40939999999999,70.96275,82.6680899264534,80.24334432046618,74.56781202484702,2.4247456059872263,2.2111538634639616,0.21359174252326474
2018-06-12,83.14699999999999,81.339,76.02879999999999,74.51559999999999,71.07765,82.93607609161441,80.55198548191312,72.97779937205435,2.384090609701289,2.245741212711427,0.13834939698986215
2018-06-13,83.385,81.623,76.3198,74.6013,71.1858,83.06591053905834,80.79109766843807,68.05508119073943,2.2748128706202664,2.251555544293195,0.023257326327071226
2018-06-14,83.764,81.883,76.605,74.6896,71.29815,83.18500122535704,81.0169422855908,68.27457237387333,2.16805893976624,2.2348562233878044,-0.06679728362156423
2018-06-15,84.211,82.211,76.92,74.78829999999999,71.41760000000001,83.53653949837903,81.34679841258408,73.58456680321288,2.1897410857949495,2.2258331958692334,-0.03609211007428392
2018-06-18,84.579,82.5255,77.26180000000001,74.8883,71.53075000000001,83.76784111401302,81.62036890054081,70.24443181056589,2.147472213472213,2.2101609993898292,-0.0626887859176164
2018-06-19,84.63,82.76849999999999,77.5872,74.9818,71.63725000000001,83.91432709647256,81.84997120420445,67.77874993580585,2.064355892268111,2.180999977965486,-0.11664408569737494
2018-06-20,84.554,83.03349999999999,77.87060000000001,75.0679,71.74835,83.97212292778447,82.03071407796708,64.50230025942612,1.9414088498173925,2.133081752335867,-0.19167290251847469
2018-06-21,84.493,83.22800000000001,78.15520000000001,75.1505,71.8668,83.98564247735608,82.18103155367322,62.75486376274611,1.8046109236828585,2.0673875866052653,-0.26277666292240687
2018-06-22,84.397,83.4,78.4288,75.23809999999999,71.98625,83.94938978853207,82.29725143858633,60.3805305612002,1.6521383499457443,1.9843377392733612,-0.33219938932761695
2018-06-25,84.173,83.48400000000001,78.6844,75.3139,72.10155,83.70640674414253,82.30264022091328,51.110042617164936,1.403766523229251,1.8682234960645392,-0.4644569728352881
2018-06-26,83.974,83.5605,78.91980000000001,75.3731,72.21885,83.50849801427445,82.31133353788266,51.40118601134525,1.1971644763917908,1.7340116921299897,-0.5368472157381989
2018-06-27,83.68299999999999,83.53399999999999,79.108,75.4226,72.32350000000001,83.1025752428476,82.2045680906321,42.87691596963731,0.8980071522155129,1.5668107841470944,-0.6688036319315815
2018-06-28,83.471,83.61749999999999,79.3002,75.5017,72.4295,82.88987135933259,82.16867415799267,47.97244614553375,0.721197201339919,1.3976880675856596,-0.6764908662457405
2018-06-29,83.00300000000001,83.607,79.4654,75.57719999999999,72.52690000000001,82.56681422712758,82.06655014628952,43.409824395463595,0.5002640808380647,1.2182032702361405,-0.7179391893980758
2018-07-02,82.74499999999999,83.662,79.68400000000001,75.7178,72.63085,82.55038126910794,82.0956945798977,52.20121652988688,0.4546866892102486,1.0654999540309622,-0.6108132648207136
2018-07-03,82.49000000000001,83.56,79.89519999999999,75.84899999999999,72.73225,82.49186107386056,82.10119868509047,50.72745935643205,0.39066238877009596,0.9305324409787891,-0.5398700522086931
2018-07-05,82.236,83.39500000000001,80.1154,75.9751,72.827,82.37772860095895,82.07518396767637,48.58797043375234,0.3025446332825794,0.8049348794395471,-0.5023902461569677
2018-07-06,82.12100000000001,83.30699999999999,80.351,76.1211,72.9273,82.45961650850371,82.13702219229293,54.31856930575321,0.3225943162107825,0.7084667667937943,-0.3858724505830118
2018-07-09,82.105,83.251,80.5996,76.2633,73.0312,82.6335216610416,82.24465017804901,57.32172420880336,0.38887148299258456,0.6445477100335524,-0.2556762270409678
