date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-12-01,69.73100000000001,69.6765,76.3542,121.33830000000002,148.73615,70.29030895949478,73.3129093183842,39.751813233840736,-3.02260035888942,-4.2938660702380815,1.2712657113486614
2017-12-04,69.94,69.35499999999999,76.1864,120.2261,148.25165,70.43179988880327,73.15713825776315,41.92175071523263,-2.725338368959882,-3.9801605299824416,1.2548221610225596
2017-12-05,70.3,69.40799999999999,76.0016,119.09190000000001,147.7421,70.53459990591045,73.004757646077,41.5990489645196,-2.4701577401665418,-3.6781599720192615,1.2080022318527197
2017-12-06,70.261,69.2365,75.7454,117.9126,147.2168,70.08004607423192,72.60292374636758,32.877472459808445,-2.522877672135664,-3.447103512042542,0.9242258399068781
2017-12-07,70.023,69.115,75.4742,116.7445,146.69504999999998,69.6938851397347,72.23011457996998,32.85639717014601,-2.5362294402352745,-3.2649286976810883,0.7286992574458138
2017-12-08,69.816,69.027,75.215,115.5715,146.1669,69.41790281054475,71.90936535182405,34.351929207386775,-2.4914625412793043,-3.1102354664007317,0.6187729251214273
2017-12-11,69.659,69.09049999999999,74.9416,114.41029999999999,145.6408,69.24899468584556,71.64348643687413,36.296720078628375,-2.3944917510285677,-2.9670867233262994,0.5725949722977317
2017-12-12,69.39,69.15599999999999,74.6772,113.2392,145.12205,69.02761088802316,71.35952447858716,34.94303653094289,-2.3319135905639996,-2.8400520967738396,0.50813850620984
2017-12-13,69.22999999999999,69.249,74.4196,112.0693,144.60555,68.97720921294268,71.16252266535848,39.20419692713971,-2.185313452415798,-2.7091043679022313,0.5237909154864333
2017-12-14,68.954,69.285,74.15859999999999,110.90880000000001,144.09384999999997,68.93302318018227,70.97937283829489,39.173150096930904,-2.046349658112618,-2.576553425944309,0.5302037678316909
2017-12-15,68.904,69.3175,73.9302,109.76299999999999,143.5868,69.12178884476961,70.91867855397675,45.94936988410501,-1.7968897092071359,-2.4206206825968746,0.6237309733897387
2017-12-18,68.799,69.36949999999999,73.7136,108.63629999999999,143.0831,69.28151363788197,70.86248014257106,45.94936988410501,-1.580966504689087,-2.252689847015317,0.6717233423262301
2017-12-19,68.838,69.56899999999999,73.54140000000001,107.5221,142.58525,69.62128077051551,70.9089630949732,51.60634484557957,-1.2876823244576912,-2.059688342503792,0.7720060180461008
2017-12-20,69.19,69.7255,73.3656,106.411,142.08630000000002,69.84877603659004,70.92311397682704,49.955285845137844,-1.074337940237001,-1.862618262050434,0.7882803218134329
2017-12-21,69.549,69.786,73.1754,105.3099,141.5874,70.05050280019157,70.94066108965467,50.219157694188745,-0.8901582894631019,-1.6681262675329676,0.7779679780698656
2017-12-22,69.86,69.838,72.9854,104.227,141.0816,70.19811775400825,70.94579730523581,49.516235654553306,-0.7476795512275629,-1.4840369242718867,0.7363573730443238
2017-12-26,70.09,69.87449999999998,72.7792,103.14140000000002,140.5736,70.26302271493006,70.92166417151464,47.648791356325965,-0.6586414565845757,-1.3189578307344245,0.6603163741498488
2017-12-27,70.355,69.87249999999999,72.55019999999999,102.0589,140.06965,70.29332691263312,70.88746682547652,46.867855830698176,-0.5941399128434028,-1.1739942471562204,0.5798543343128175
2017-12-28,70.541,69.88550000000001,72.3124,100.9266,139.55885,70.3343535414588,70.86321002358937,47.44757908162694,-0.5288564821305783,-1.044966694151092,0.5161102120205137
2017-12-29,70.66,69.80699999999999,72.0642,99.8852,139.0524,70.26445299661899,70.79037965147165,43.93693553511248,-0.5259266548526682,-0.9411586862914073,0.4152320314387391
2018-01-02,70.791,69.8475,71.83179999999999,98.9034,138.5535,70.44992176636991,70.8407218995108,52.74180124769369,-0.39080013314088546,-0.831086975661303,0.4402868425204175
2018-01-03,70.989,69.894,71.584,97.9516,138.05715,70.709933802313,70.93696472176926,55.88582911367429,-0.2270309194562543,-0.7102757644202933,0.48324484496403897
2018-01-04,71.05799999999999,69.94800000000001,71.3706,96.9676,137.56405,70.93609783272639,71.0290414090456,56.07371905424801,-0.09294357631921457,-0.5868093268000775,0.4938657504808629
2018-01-05,71.28099999999999,70.2355,71.17779999999999,96.0082,137.07145,71.3043904738454,71.19948278615333,61.19142820754111,0.10490768769207648,-0.4484659239016467,0.5533736115937231
2018-01-08,71.599,70.574,71.00659999999999,95.0722,136.58585,71.77140732402303,71.4321136908827,65.04344369610075,0.3392936331403291,-0.29091401249325155,0.6302076456335807
2018-01-09,71.843,70.8515,70.8462,94.1036,136.09685,72.02965235109642,71.58158675081731,59.444273082788726,0.4480656002791079,-0.14311808993877967,0.5911836902178875
2018-01-10,72.063,71.0765,70.77159999999999,93.1357,135.60465,72.15124429708159,71.67332106557157,55.78359214669486,0.4779232315100188,-0.018909825649019982,0.4968330571590388
2018-01-11,72.347,71.351,70.68360000000001,92.17379999999999,135.1157,72.32797594368442,71.79381580145515,57.910324349771905,0.5341601422292683,0.09170416792663769,0.4424559743026306
2018-01-12,72.775,71.658,70.60839999999999,91.214,134.63545,72.71444118311759,72.01945907542144,63.90825448818167,0.6949821076961484,0.21235975588053985,0.4826223518156086
2018-01-16,73.391,72.0255,70.5844,90.2614,134.1615,73.2260656164841,72.31727692168651,67.76323737017537,0.9087886947975932,0.3516455436639505,0.5571431511336427
2018-01-17,73.87899999999999,72.33500000000001,70.58539999999999,89.3203,133.6934,73.70667090625578,72.61599714970973,68.69351797469791,1.0906737565460531,0.4994511862403711,0.591222570305682
2018-01-18,74.127,72.558,70.525,88.3559,133.22125,73.84718307452412,72.7644418052868,58.54064125005219,1.0827412692373315,0.6161092028397632,0.46663206639756827
2018-01-19,74.505,72.7815,70.6434,87.39980000000001,132.75695,74.17223183228964,73.00114981971,63.091031474579026,1.171082012579646,0.7271037647877399,0.4439782477919061
2018-01-22,74.813,73.047,70.7514,86.4681,132.29805,74.51650385809124,73.25365724047221,64.50014205271609,1.262846617619033,0.8342523353539986,0.4285942822650344
2018-01-23,75.00899999999999,73.304,70.87740000000001,85.5468,131.83505,74.79088787992336,73.47931225969648,63.858347981772354,1.3115756202268756,0.929716992328574,0.3818586278983016
2018-01-24,75.405,73.624,71.0324,84.62469999999999,131.38434999999998,75.193828206089,73.77047431453379,67.38503503053929,1.4233538915552089,1.028444372173901,0.3949095193813079
2018-01-25,75.937,74.0,71.2542,83.6693,130.93045,75.64708540515223,74.09414288382759,69.49336141861521,1.5529425213246384,1.1333440020040486,0.4195985193205898
2018-01-26,76.5,74.4235,71.50280000000001,82.7233,130.4748,76.15214918897496,74.45235452206258,71.630631979789,1.699794666912382,1.2466341349857153,0.4531605319266667
2018-01-29,76.95700000000001,74.866,71.7542,81.79390000000001,130.0282,76.65335700605574,74.81958752042831,72.87413699302357,1.8337694856274283,1.364061205114058,0.4697082805133703
2018-01-30,77.16,75.2755,71.9562,80.8502,129.5793,76.87130208204717,75.0603588152114,64.38901820337442,1.8109432668357641,1.4534376174583992,0.35750564937736495
2018-01-31,77.093,75.486,72.0796,79.8587,129.11335,76.6880248386553,75.10625816223279,52.620600207511835,1.5817666764225038,1.4791034292512202,0.10266324717128361
2018-02-01,77.159,75.643,72.2028,78.8581,128.65125,76.47140563270833,75.11912792799332,50.94244231988595,1.3522777047150072,1.4537382843439777,-0.10146057962897048
2018-02-02,76.998,75.7515,72.33980000000001,77.8259,128.1831,76.14503553536858,75.06215548888271,47.1754019785868,1.0828800464858688,1.379566636772356,-0.29668659028648725
2018-02-05,76.537,75.675,72.4164,76.7847,127.6951,75.47656852992725,74.82051434155807,38.72058303132706,0.6560541883691826,1.2348641470917214,-0.5788099587225388
2018-02-06,76.25999999999999,75.6345,72.488,75.8312,127.22219999999999,75.17709644839998,74.72492068662784,45.81560200495914,0.45217576177213914,1.078326470027805,-0.6261507082556659
2018-02-07,75.816,75.6105,72.54799999999999,74.94940000000001,126.73805,74.83754314864613,74.59492656169245,44.03816287369643,0.24261658695368737,0.9111844934129815,-0.6685679064592941
2018-02-08,75.087,75.512,72.5672,74.8291,126.2412,74.22407497193134,74.31752459415968,38.02404217272848,-0.0934496222283343,0.7102576702847183,-0.8037072925130526
2018-02-09,74.369,75.4345,72.59219999999999,74.73759999999999,125.73405000000001,73.84344805317268,74.12733758718488,41.666166732536844,-0.2838895340122036,0.511428229425334,-0.7953177634375376
2018-02-12,73.64599999999999,75.3015,72.6298,74.668,125.22404999999999,73.58753296806918,73.98309035850451,43.378252225615434,-0.39555739043532867,0.3300311054532014,-0.7255884958885301
2018-02-13,72.578,74.869,72.5486,74.538,124.69200000000001,72.63406635759699,73.49471329491158,32.082313056805944,-0.8606469373145842,0.09189549689964432,-0.9525424342142286
2018-02-14,71.853,74.473,72.50399999999999,74.4291,124.16615000000002,71.98728691796668,73.11954934714035,35.98035126276166,-1.1322624291736645,-0.15293608831501743,-0.979326340858647
2018-02-15,71.163,74.16099999999999,72.4474,74.31689999999999,123.63095,71.43231969981797,72.76847161772255,35.8737502493574,-1.336151917904587,-0.3895792542329314,-0.9465726636716557
2018-02-16,70.67999999999999,73.83900000000001,72.4158,74.2087,123.1001,71.13811666907674,72.52784409048385,40.22239542050457,-1.389727421407116,-0.5896088876677683,-0.8001185337393477
2018-02-20,70.297,73.417,72.42360000000001,74.08449999999999,122.54955,70.6507141046034,72.19022600970726,36.589247054989116,-1.5395119051038648,-0.7795894911549877,-0.7599224139488772
2018-02-21,69.812,73.036,72.4458,73.96,122.00120000000001,70.34752731927979,71.93020926824747,39.29418216122479,-1.5826819489676751,-0.9402079827175253,-0.6424739662501499
2018-02-22,69.312,72.564,72.4472,73.8311,121.46594999999999,69.98175388554444,71.63686043356246,37.568341690207184,-1.6551065480180256,-1.0831876957776254,-0.5719188522404002
2018-02-23,69.032,72.0595,72.4418,73.6917,120.91915,69.68456098007606,71.3711670681134,37.89930903733793,-1.6866060880373368,-1.2038713742295677,-0.4827347138077691
2018-02-26,68.626,71.4975,72.43939999999999,73.5583,120.37719999999999,69.37770544467975,71.09848802603092,36.95003345234757,-1.7207825813511732,-1.307253615653889,-0.41352896569728426
2018-02-27,68.12899999999999,70.8875,72.4096,73.41460000000001,119.83125,69.0442122993444,70.81045187595456,35.66724795913535,-1.766239576610161,-1.3990508078451436,-0.3671887687650175
2018-02-28,68.009,70.2935,72.3596,73.2591,119.28410000000002,68.60510271482987,70.4681961814394,33.042118609116926,-1.8630934666095271,-1.4918593395980202,-0.37123412701150693
2018-03-01,67.50999999999999,69.6815,72.2252,73.07770000000001,118.7207,67.81047152793296,69.94758905688833,27.224356760308183,-2.137117528955372,-1.6209109774694908,-0.5162065514858811
2018-03-02,67.191,69.17699999999999,72.1258,72.91969999999999,118.16244999999999,67.40732206209712,69.59517505267438,35.06025312054081,-2.1878529905772552,-1.7342993800910436,-0.4535536104862117
2018-03-05,66.84299999999999,68.7615,72.0168,72.7791,117.61985,67.19696482177449,69.33182875247628,38.52269892333935,-2.1348639307017976,-1.8144122902131945,-0.3204516404886031
2018-03-06,66.649,68.47299999999998,71.9154,72.6405,117.06474999999999,67.01743177227073,69.08724884488545,38.496693640522444,-2.0698170726147254,-1.8654932466935008,-0.20432382592122456
2018-03-07,66.494,68.15299999999999,71.8348,72.5051,116.51135000000001,67.03474996115214,68.94226744896801,43.05086507323452,-1.9075174878158663,-1.873898094917974,-0.033619392897892286
2018-03-08,66.41,67.861,71.7572,72.3713,115.94245000000001,67.04940381328258,68.80802541571113,43.05086507323452,-1.7586216024285477,-1.8508427964200886,0.09222119399154094
2018-03-09,66.44800000000001,67.74,71.71340000000001,72.2463,115.3741,67.26180322662373,68.78002353306586,48.29817612108944,-1.5182203064421316,-1.7843182984244974,0.26609799198236583
2018-03-12,66.464,67.54499999999999,71.6612,72.10570000000001,114.8052,67.35229503791238,68.71113290098691,46.25061662773016,-1.3588378630745268,-1.6992222113545035,0.34038434827997666
2018-03-13,66.547,67.338,71.6108,71.9616,114.2291,67.45809580131048,68.66141935276566,47.04264793919758,-1.2033235514551848,-1.6000424793746397,0.39671892791945496
2018-03-14,66.75800000000001,67.3835,71.5792,71.82169999999999,113.65719999999999,67.58761952418578,68.6346475488571,48.16821014325219,-1.0470280246713202,-1.489439588433976,0.4424115637626558
2018-03-15,67.21300000000001,67.3615,71.5096,71.67070000000001,113.0827,67.64952421277258,68.5868958785714,46.888583190984846,-0.9373716657988211,-1.379026003906945,0.44165433810812393
2018-03-16,67.499,67.345,71.42779999999999,71.5059,112.50309999999999,67.71113587234603,68.54712581349203,47.18105688929715,-0.8359899411459963,-1.2704187913547553,0.434428850208759
2018-03-19,67.678,67.26050000000001,71.3408,71.35570000000001,111.90969999999999,67.72942266121588,68.494005382863,46.176949228093115,-0.7645827216471162,-1.1692515774132275,0.40466885576611134
2018-03-20,67.64699999999999,67.148,71.18860000000001,71.1832,111.30545000000001,67.42028071333651,68.28852350265092,37.855702749487826,-0.868242789314408,-1.1090498197934637,0.24080703047905572
2018-03-21,67.501,66.9975,71.0152,71.0109,110.70775000000002,67.15100675743858,68.09455879875085,37.68241251828001,-0.9435520413122731,-1.0759502640972256,0.1323982227849525
2018-03-22,67.381,66.8955,70.8648,70.8555,110.11714999999998,66.9631595639865,67.93422110995449,39.2399864059465,-0.9710615459679985,-1.0549725204713802,0.0839109745033817
2018-03-23,66.997,66.7225,70.7002,70.7359,109.5131,66.59805809260395,67.68650102773564,34.45958657643229,-1.0884429351316953,-1.0616666034034434,-0.02677633172825189
2018-03-26,66.76599999999999,66.615,70.545,70.6143,108.9199,66.43527992451104,67.52750095160708,40.036875215107095,-1.0922210270960448,-1.0677774881419637,-0.024443538954081134
2018-03-27,66.47,66.5085,70.3498,70.4791,108.31655,66.2267753207401,67.34620458482138,38.33574798849417,-1.1194292640812762,-1.0781078433298263,-0.041321420751449844
2018-03-28,66.267,66.5125,70.15440000000001,70.3694,107.7278,66.23342527139548,67.26648572668645,44.86250528451659,-1.033060455290979,-1.069098365722057,0.03603791043107796
2018-03-29,66.18900000000001,66.701,69.9716,70.2785,107.1451,66.38366753733463,67.26230159878375,49.416941809958516,-0.8786340614491195,-1.0310055048674696,0.15237144341835007
2018-04-02,65.967,66.733,69.7958,70.1604,106.55414999999999,66.29848791620623,67.15620518405902,43.70882708502285,-0.8577172678527916,-0.996347857464534,0.13863058961174246
2018-04-03,65.868,66.773,69.6134,70.1284,105.97004999999999,66.38179746755911,67.13278257783243,48.406063939710855,-0.7509851102733194,-0.9472753080262911,0.19629019775297174
2018-04-04,66.147,66.897,69.4554,70.10340000000001,105.39895,66.70921324178079,67.23479868317818,55.08053049376012,-0.5255854413973964,-0.8629373347005123,0.3373518933031159
2018-04-05,66.362,66.9315,69.2858,70.0816,104.81275,66.88010351227605,67.2781469288687,52.08255887957226,-0.39804341659264253,-0.7699585510789384,0.3719151344862959
2018-04-06,66.447,66.914,69.0732,70.0528,104.23604999999999,66.8647029719259,67.2412471563599,47.854678091401446,-0.3765441844340103,-0.6912756777499529,0.31473149331594263
2018-04-09,66.675,66.836,68.84779999999999,70.051,103.65404999999998,66.86551789932192,67.21374736699991,48.246209347726655,-0.3482294676779958,-0.6226664357355615,0.2744369680575657
2018-04-10,67.055,66.9105,68.65599999999999,70.0794,103.07945,67.24620745327239,67.37124756203696,57.645405986668884,-0.12504010876456562,-0.5231411703413623,0.3981010615767967
2018-04-11,67.454,66.962,68.4492,70.1017,102.50394999999999,67.52679092199972,67.49708107596014,56.438766377074884,0.029709846039580157,-0.4125709670651739,0.44228081310475403
2018-04-12,67.799,67.03299999999999,68.28219999999999,70.1192,101.92775,67.86420770323053,67.66174173700013,58.68107881038712,0.20246596623040602,-0.28956358040605795,0.492029546636464
2018-04-13,67.976,67.0825,68.1482,70.1139,101.3583,68.03586805657969,67.75939049722234,55.19755455582074,0.2764775593573461,-0.17635535245337716,0.45283291181072327
2018-04-16,68.387,67.17699999999999,68.04140000000001,70.1221,100.78659999999999,68.32881143249051,67.92091712705772,58.62873637434942,0.4078943054327908,-0.059505420876143564,0.4673997263089344
2018-04-17,68.80499999999999,67.3365,67.9748,70.15729999999999,100.22980000000001,68.74284044287658,68.15047882134974,62.141453323628895,0.5923616215268481,0.07086798760445479,0.5214936339223933
2018-04-18,69.047,67.59700000000001,67.95739999999999,70.18690000000001,99.66935,69.07932652858788,68.35636927902753,61.67152406190798,0.722957249560352,0.20128583999563424,0.5216714095647178
2018-04-19,69.24,67.801,67.8818,70.1849,99.10824999999998,69.18250706265128,68.45960118428475,55.72175572775469,0.7229058783665323,0.30560984766981386,0.41729603069671845
2018-04-20,69.469,67.958,67.8038,70.1759,98.5352,69.16519828378185,68.50481591137476,52.5740207782808,0.660382372407085,0.37656435261726806,0.2838180197898169
2018-04-23,70.161,68.41799999999999,67.8626,70.2149,97.99859999999998,69.8767062401231,68.89631102905071,66.65474918396541,0.9803952110723912,0.4973305243082927,0.4830646867640985
2018-04-24,70.60999999999999,68.83250000000001,67.9042,70.2482,97.45354999999999,70.48490528010416,69.26176947134324,66.74485862373302,1.2231358087609152,0.6424915811988172,0.580644227562098
2018-04-25,71.152,69.30300000000001,67.9504,70.2901,96.92289999999998,71.10107369854967,69.64904580679931,68.26854275981606,1.4520278917503617,0.8043988433091263,0.6476290484412355
2018-04-26,71.80499999999999,69.80199999999999,68.1276,70.3381,96.40074999999999,71.8932162064651,70.13800537666603,71.95827078035352,1.7552108297990685,0.9945612406071148,0.7606495891919537
2018-04-27,72.587,70.28150000000001,68.295,70.3995,95.86890000000001,72.64810602085508,70.63148645987594,73.01429250080302,2.0166195609791373,1.1989729046815194,0.8176466562976179
2018-04-30,73.19300000000001,70.78999999999999,68.4474,70.4474,95.33675000000001,73.16378201764661,71.02915412951477,68.94708835914551,2.1346278881318455,1.3861039013715848,0.7485239867602607
2018-05-01,73.778,71.2915,68.59440000000001,70.5051,94.7985,73.73396939954714,71.46180937918035,70.84885677326226,2.2721600203667833,1.5633151251706245,0.7088448951961588
2018-05-02,74.344,71.69550000000001,68.76679999999999,70.59519999999999,94.25390000000002,74.17335872269373,71.84167535109292,69.37624072927221,2.3316833716008176,1.7169887744566632,0.6146945971441544
2018-05-03,74.87100000000001,72.05550000000001,68.89359999999999,70.6697,93.70710000000001,74.3036112268947,72.07710680656751,61.63975246014134,2.2265044203271884,1.8188919036307685,0.40761251669641996
2018-05-04,75.519,72.494,69.04520000000001,70.7462,93.15885,74.49536334583398,72.33435815422918,63.13432235511075,2.1610051916048008,1.887314561225575,0.2736906303792257
2018-05-07,75.767,72.964,69.2096,70.8257,92.61800000000001,74.76838436955182,72.62588717984183,65.1223540498412,2.1424971897099994,1.93835108692246,0.2041461027875393
2018-05-08,75.492,73.051,69.2774,70.8584,92.04879999999999,74.20094062039,72.51137701837206,45.90540462272405,1.689563602017941,1.8885935899415562,-0.19902998792361526
2018-05-09,75.201,73.1765,69.3648,70.88719999999999,91.47825,73.79771898648384,72.44238612812228,47.512341743040984,1.3553328583615638,1.7819414436255578,-0.42660858526399403
2018-05-10,74.838,73.3215,69.49340000000001,70.92649999999999,90.91765,73.61653145010172,72.45554271122433,50.787048648893055,1.1609887388773927,1.657750902675925,-0.4967621637985322
2018-05-11,74.452,73.51950000000001,69.68339999999999,70.9543,90.35865,73.5124496885476,72.49142843631881,51.78385106259082,1.0210212522287918,1.5304049725864985,-0.5093837203577067
2018-05-14,74.184,73.6885,69.84599999999999,70.9859,89.81110000000001,73.48284204415566,72.5528041077026,53.00125371810534,0.9300379364530613,1.4103315653598112,-0.48029362890674987
2018-05-15,73.74199999999999,73.76,69.9742,70.9955,89.2588,73.32394326813171,72.54518898861352,49.89512008375823,0.7787542795181963,1.2840161081914883,-0.505261828673292
2018-05-16,73.32300000000001,73.8335,70.1016,71.0085,88.70975,73.1817981499576,72.53443424871622,49.71479543893955,0.647363901241377,1.156685666801466,-0.509321765560089
2018-05-17,73.049,73.96000000000001,70.2046,71.0197,88.1648,73.04305997304105,72.51558726732983,49.25470767406032,0.5274727057112187,1.0308430745834165,-0.5033703688721978
2018-05-18,72.688,74.1035,70.3008,71.029,87.62800000000001,72.87335843872704,72.47295117345355,47.9020391534549,0.40040726527348625,0.9047559127214305,-0.5043486474479443
2018-05-21,72.207,73.987,70.3614,71.03739999999999,87.08940000000001,72.65591867892287,72.39791775319773,45.9821340449972,0.2580009257251419,0.7754049153221728,-0.5174039895970309
2018-05-22,72.229,73.86049999999999,70.4304,71.0458,86.55235,72.44731580524243,72.31659051222012,45.32994369132518,0.13072529302230862,0.6464689908622,-0.5157436978398914
2018-05-23,72.13300000000001,73.667,70.482,71.04639999999999,85.98649999999999,72.1661902967436,72.19091714094455,42.56664230274344,-0.02472684420095561,0.5122298238495688,-0.5369566680505244
2018-05-24,71.922,73.38,70.5262,71.0527,85.46895,71.91139178955227,72.06640476013385,42.11934819899585,-0.1550129705815806,0.37878126496333897,-0.5337942355449196
2018-05-25,71.671,73.0615,70.575,71.04230000000001,84.97285,71.68348536039038,71.94518959271652,41.775530885760666,-0.2617042323261387,0.2506841655054435,-0.5123883978315822
2018-05-29,71.33900000000001,72.7615,70.61399999999999,71.0209,84.48625,71.42448761263802,71.80110147473752,39.8906646914745,-0.37661386209950365,0.12522455998445406,-0.5018384220839577
2018-05-30,71.25399999999999,72.498,70.6894,71.01509999999999,83.99135,71.45148951838601,71.78620506920142,49.09433177264009,-0.33471555081540316,0.03323653782448262,-0.36795208863988577
2018-05-31,70.934,72.1285,70.759,70.9738,83.491,71.1051065155574,71.59463432333465,39.35921175638029,-0.48952780777725025,-0.07131633129586396,-0.4182114764813863
2018-06-01,70.659,71.854,70.8362,70.9257,82.99895000000001,70.86278243624088,71.44169844753208,41.08900306459666,-0.5789160112911986,-0.1728362672949309,-0.40607974399626773
2018-06-04,70.489,71.5885,70.9224,70.89359999999999,82.49860000000001,70.76696975374227,71.35268374771488,44.74124122939191,-0.5857139939726039,-0.25541181263046553,-0.3303021813421384
2018-06-05,70.376,71.2915,71.0372,70.8687,82.00219999999999,70.69974363778192,71.2769293960323,45.2049792013026,-0.5771857582503799,-0.3197666017544484,-0.2574191564959315
2018-06-06,70.364,71.29650000000001,71.15,70.8475,81.51065,70.77362923196932,71.26974944077064,49.51422859334179,-0.49612020880131524,-0.35503732316382175,-0.1410828856374935
2018-06-07,70.421,71.277,71.2722,70.81099999999999,81.0125,70.83768627320481,71.26384207478762,49.56448168424133,-0.42615580158280864,-0.36926101884761914,-0.0568947827351895
2018-06-08,70.58200000000001,71.252,71.3892,70.7718,80.5166,71.03496530809639,71.3272611803589,54.136697659753445,-0.29229587226251397,-0.3538679895305981,0.06157211726808415
2018-06-11,70.819,71.245,71.50099999999999,70.7363,80.0283,71.30650910685078,71.43635294477676,57.19247046070461,-0.12984383792597498,-0.30906315920967353,0.17921932128369855
2018-06-12,71.11600000000001,71.22749999999999,71.6438,70.7198,79.53784999999999,71.56243078271989,71.54995643034886,57.946831335712,0.01247435237102934,-0.24475565689353296,0.2572300092645623
2018-06-13,71.189,71.2215,71.7536,70.68350000000001,79.04165,71.68051835460913,71.60773743550821,54.08285601125086,0.07278091910092144,-0.1812483416946421,0.25402926079556354
2018-06-14,71.55699999999999,71.24549999999999,71.84100000000001,70.6482,78.55815000000001,71.86505399236158,71.70197910695205,56.75180363247375,0.16307488540952875,-0.11238369627380793,0.2754585816833367
2018-06-15,71.933,71.29599999999999,71.9504,70.6181,78.08245,72.08427645507518,71.81961028421486,58.67991553031908,0.2646661708603233,-0.03697372284698168,0.301639893707305
2018-06-18,72.199,71.34400000000001,72.0728,70.57300000000001,77.59885,72.20977238506362,71.89963915205081,56.11705744588496,0.31013323301280593,0.03244766832497584,0.2776855646878301
2018-06-19,72.40599999999999,71.391,72.1834,70.5156,77.09245,72.2390381719769,71.93670291856557,52.92558689357439,0.3023352534113286,0.0864251853422464,0.2159100680690822
2018-06-20,72.479,71.42150000000001,72.2348,70.4454,76.58435,72.18841691474968,71.93472492459776,49.928787124394255,0.25369199015192123,0.11987854630418138,0.13381344384773985
2018-06-21,72.566,71.4935,72.2946,70.3719,76.0829,72.16866046632666,71.94400455981274,50.84633308693027,0.22465590651391665,0.14083401834612844,0.08382188816778821
2018-06-22,72.82300000000001,71.7025,72.394,70.3381,75.59415,72.55655885612256,72.14741162945624,63.481950396208234,0.4091472266663203,0.19449666001016683,0.21465056665615348
2018-06-25,72.997,71.90799999999999,72.5052,70.3267,75.0927,72.86170364748833,72.32464039764467,62.49519980170458,0.5370632498436549,0.2630099779768645,0.27405327186679046
2018-06-26,73.186,72.151,72.6036,70.3225,74.5903,73.16913385556705,72.51244481263396,63.78834965878238,0.6566890429330954,0.3417457909681107,0.3149432519649847
2018-06-27,73.333,72.261,72.6592,70.317,74.07145,73.26619018547981,72.60781927095738,56.80177251879071,0.6583709145224361,0.4050708156789758,0.25330009884346033
2018-06-28,73.311,72.434,72.6938,70.3256,73.55515,73.17293015694446,72.61168451014572,50.40735916118949,0.5612456467987386,0.4363057819029284,0.12493986489581016
2018-06-29,73.24600000000001,72.5895,72.75160000000001,70.3167,73.07395000000001,73.09094090202993,72.61378195383863,50.3003749057193,0.47715894819130256,0.4444764151606032,0.032682533030699346
2018-07-02,73.28999999999999,72.7445,72.837,70.3204,72.6349,73.12925768633302,72.66757588318391,53.98173964192614,0.461681803149105,0.4479174927583036,0.013764310390801393
2018-07-03,73.452,72.929,72.8416,70.35210000000001,72.59060000000001,73.26629496535871,72.7677554473925,57.2912811701566,0.49853951796620777,0.45804189779988447,0.0404976201663233
2018-07-05,73.75999999999999,73.1195,72.8648,70.3845,72.56105000000001,73.53148035530353,72.93236615499306,61.540320965226385,0.599114200310467,0.48625635830200103,0.11285784200846599
2018-07-06,74.134,73.35,72.89099999999999,70.4207,72.54435,73.88048337756452,73.14478347684543,64.69869114605336,0.7356999007190836,0.5361450667854175,0.19955483393366613
2018-07-09,74.296,73.5595,72.8922,70.5099,72.52395,74.2542551656315,73.37924396004207,66.56071076898664,0.8750112055894306,0.6039182945462201,0.2710929110432104
2018-07-10,74.428,73.7125,72.8734,70.5842,72.50665,74.50129283245744,73.56300366670561,63.38384372913724,0.9382891657518257,0.6707924687873412,0.2674966969644845
2018-07-11,74.401,73.79350000000001,72.8452,70.6463,72.4816,74.51494008900245,73.63907746917185,55.35401785140426,0.875862619830599,0.7118064989959928,0.1640561208346062
2018-07-12,74.501,73.917,72.8038,70.6991,72.45389999999999,74.55879545992515,73.72507173071469,56.33898476660513,0.8337237292104618,0.7361899450388867,0.0975337841715751
2018-07-13,74.721,74.016,72.7692,70.768,72.42625,74.60513461993666,73.80914049140249,56.63336700638928,0.7959941285341756,0.7481507817379445,0.047843346796231145
2018-07-16,74.86399999999999,74.055,72.7502,70.8219,72.39094999999999,74.52280621686948,73.82846341796527,51.691433728302854,0.6943427989042164,0.7373891851711989,-0.04304638626698254
2018-07-17,74.997,74.14349999999999,72.7326,70.88889999999999,72.36,74.54545141427418,73.89079946107896,54.9096618809836,0.6546519531952271,0.7208417387760045,-0.06618978558077748
2018-07-18,74.96900000000001,74.2105,72.682,70.9458,72.31875,74.42153581207815,73.87962913062866,49.41469383064432,0.5419066814494897,0.6850547273107016,-0.14314804586121188
2018-07-19,74.94800000000001,74.354,72.756,71.0167,72.2875,74.47668414868151,73.9463232691006,54.85542251262721,0.5303608795809112,0.6541159577647435,-0.12375507818383236
2018-07-20,74.899,74.51650000000001,72.8306,71.09769999999999,72.25614999999999,74.60488658734589,74.04733636027834,57.37169661476197,0.5575502270675514,0.6348028116253052,-0.07725258455775375
2018-07-23,74.92999999999999,74.613,72.91059999999999,71.20200000000001,72.23055000000001,74.91490403544653,74.23790403729477,62.87914499399954,0.6769999981517572,0.6432422489305956,0.03375774922116159
