date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,63.625,60.076499999999996,55.59440000000001,,,62.9674409860279,59.7664881167357,72.76909876831192,3.200952869292202,2.751056868746923,0.4498960005452788
2016-02-29,64.083,60.646,55.81040000000001,,,63.2416808343313,60.13563714512565,70.37623304854795,3.1060436892056487,2.8220542328386684,0.28398945636698025
2016-03-01,64.46000000000001,61.20949999999999,56.045,,,63.601422244434175,60.53892328252375,72.31376435304405,3.0624989619104284,2.8701431786530205,0.19235578325740788
2016-03-02,64.798,61.849000000000004,56.303200000000004,,,63.93812651452123,60.92789192826273,72.7985243740458,3.0102345862584983,2.898161460174116,0.11207312608438214
2016-03-03,65.10400000000001,62.504000000000005,56.5726,,,64.25841474305642,61.30508511876179,73.34891496911693,2.953329624294632,2.9091950929982193,0.04413453129641276
2016-03-04,65.303,63.1545,56.8084,,,64.36635093643235,61.57581955440906,66.65508692579161,2.790531382023296,2.885462350803235,-0.09493096877993867
2016-03-07,65.462,63.58399999999999,57.050399999999996,,,64.5699892539043,61.88057366148986,68.76891475753541,2.6894155924144343,2.846252999125475,-0.15683740671104074
2016-03-08,65.527,63.848,57.283199999999994,,,64.70383706099594,62.14423487174987,67.19783888099468,2.559602189246064,2.788922837149593,-0.22932064790352902
2016-03-09,65.59700000000001,64.1095,57.526,,,64.91555443622732,62.43577302939803,69.14143222687525,2.4797814068292965,2.727094551085534,-0.2473131442562373
2016-03-10,65.612,64.3625,57.788199999999996,,,65.18085375373082,62.74719724944262,70.77326618574784,2.4336565042881944,2.668406941726066,-0.23475043743787172
2016-03-11,65.864,64.74449999999999,58.06400000000001,,,65.56687625315685,63.11333078652095,73.5929830446343,2.4535454666359016,2.6254346467080336,-0.17188918007213205
2016-03-14,66.111,65.097,58.3328,,,65.8212029834404,63.41752850603791,70.32249382034864,2.4036744774024896,2.5810826128469246,-0.177408135444435
2016-03-15,66.21900000000001,65.3395,58.5994,,,65.95024867829572,63.65771157966473,66.52881172886825,2.2925370986309943,2.523373510003739,-0.2308364113727448
2016-03-16,66.345,65.57149999999999,58.8812,,,66.11944118932715,63.90899220339327,67.83039990985462,2.21044898593388,2.460788605189767,-0.2503396192558873
2016-03-17,66.46399999999998,65.784,59.179399999999994,,,66.2872194678922,64.15351129943821,68.3737628914126,2.1337081684539925,2.3953725178426124,-0.26166434938861993
2016-03-18,66.686,65.9945,59.477799999999995,,,66.4245703189857,64.37769564762797,68.14136020752835,2.0468746713577275,2.3256729485456353,-0.27879827718790784
2016-03-21,66.79299999999999,66.1275,59.7696,,,66.47617488529559,64.55416263669257,64.81958221007918,1.9220122486030249,2.2449408085571134,-0.32292855995408853
2016-03-22,66.918,66.2225,60.0574,,,66.50907105678858,64.71237281175237,64.25734958016209,1.796698245036211,2.155292295852933,-0.358594050816722
2016-03-23,67.054,66.3255,60.351800000000004,,,66.65229089420572,64.91441927014108,67.50911540001991,1.7378716240646384,2.071808161495274,-0.33393653743063556
2016-03-24,67.079,66.3455,60.618,,,66.68886152586639,65.06075858346397,62.983813381231656,1.6281029424024211,1.9830671176767036,-0.3549641752742825
2016-03-28,67.05799999999999,66.461,60.90520000000001,,,66.81057513727156,65.23996165135553,65.6442822628805,1.5706134859160272,1.9005763913245683,-0.3299629054085411
2016-03-29,67.10600000000001,66.6085,61.20099999999999,,,66.94740973153746,65.42218671421809,66.60803114374416,1.5252230173193766,1.8255057165235302,-0.3002826992041536
2016-03-30,67.196,66.70750000000001,61.5224,,,67.041654388224,65.58054325390563,65.35167825150488,1.4611111343183723,1.7526268000824987,-0.29151566576412646
2016-03-31,67.157,66.751,61.861999999999995,,,66.98293832849724,65.66050301287558,57.803558530661135,1.3224353156216608,1.6665885031903311,-0.3441531875686703
2016-04-01,67.24499999999999,66.8545,62.22459999999999,,,67.15325550872844,65.84046575266257,64.76681177743825,1.3127897560658681,1.5958287537654388,-0.28303899769957064
2016-04-04,67.304,66.995,62.559799999999996,,,67.24813927661637,65.9833942154283,62.289669158410575,1.2647450611880657,1.5296120152499644,-0.26486695406189864
2016-04-05,67.372,67.08250000000001,62.8842,,,67.27765631098308,66.0912909402114,59.751637981859716,1.1863653707716821,1.4609626863543081,-0.274597315582626
2016-04-06,67.50699999999999,67.2125,63.219199999999994,,,67.39493995544721,66.235639759455,62.72546153584582,1.1593001959922162,1.40063018828189,-0.24132999228967367
2016-04-07,67.547,67.3005,63.525999999999996,,,67.46341073153225,66.35448125875463,61.10475122440027,1.1089294727776178,1.3422900451810356,-0.2333605724034178
2016-04-08,67.66900000000001,67.374,63.851000000000006,,,67.56288600360422,66.48451968403207,62.512941514274544,1.0783663195721545,1.2895053000592596,-0.2111389804871051
2016-04-11,67.66499999999999,67.36149999999999,64.148,,,67.54398046458819,66.55529600373339,56.99824059869953,0.9886844608547989,1.2293411322183676,-0.24065667136356872
2016-04-12,67.732,67.41900000000001,64.4482,,,67.67106039311308,66.68971852197537,62.008205320233685,0.9813418711377153,1.1797412800022373,-0.198399408864522
2016-04-13,67.539,67.36749999999999,64.6746,,,67.35705110186491,66.61122085368089,45.272747654458385,0.7458302481840207,1.092959073638594,-0.34712882545457324
2016-04-14,67.33900000000001,67.248,64.9078,,,66.94212016311647,66.46668597563045,41.049009660165154,0.47543418748601596,0.9694540964080784,-0.4940199089220625
2016-04-15,67.063,67.154,65.15599999999999,,,66.69410167648317,66.38248701447264,44.874609560875996,0.3116146620105269,0.8378862095285682,-0.5262715475180413
2016-04-18,66.86500000000001,67.0845,65.4328,,,66.55500911087037,66.33859908747466,47.398520988405494,0.21641002339571003,0.7135909723019966,-0.4971809489062866
2016-04-19,66.65299999999999,67.0125,65.5972,,,66.36500770919801,66.26314730321728,45.125172494508185,0.1018604059807302,0.5912448590377434,-0.48938445305701317
2016-04-20,66.21600000000001,66.8615,65.6674,,,65.95039113855216,66.07106231779377,38.19858572062754,-0.12067117924161153,0.4488616513818724,-0.5695328306234839
2016-04-21,65.726,66.6365,65.7092,,,65.48725404031336,65.83913177573498,35.595328906991014,-0.35187773542162404,0.28871377402117315,-0.6405915094427972
2016-04-22,65.22200000000001,66.44550000000001,65.73899999999999,,,65.11536880334208,65.63401090345832,36.42623668868454,-0.5186421001162387,0.1272425991936908,-0.6458846993099294
2016-04-25,64.886,66.2755,65.8196,59.552600000000005,,64.9560812951356,65.51889898468363,42.620052816963415,-0.5628176895480266,-0.01076945855465268,-0.5520482309933739
2016-04-26,64.51700000000001,66.1245,65.9098,59.6929,,64.91360724973012,65.4567583191515,45.98668579951932,-0.5431510694213841,-0.11724578072799897,-0.4259052886933852
2016-04-27,64.487,66.013,65.98020000000001,59.8404,,64.97766767284857,65.44736881402918,49.44710304256812,-0.46970114118060735,-0.18773685281852065,-0.2819642883620867
2016-04-28,64.57300000000001,65.95599999999999,66.0424,59.9808,,65.06110341548725,65.45274890187886,50.446474918335355,-0.3916454863916101,-0.2285185795331386,-0.16312690685847153
2016-04-29,64.622,65.8425,66.0996,60.118599999999994,,65.17785673618152,65.47995268692488,52.05804484253905,-0.30209595074335027,-0.24323405377518095,-0.05886189696816932
2016-05-02,64.71,65.7875,66.1736,60.2673,,65.40741723830745,65.56810433974525,56.38600109528175,-0.16068710143780152,-0.22672466330770508,0.06603756186990356
2016-05-03,64.814,65.73349999999999,66.2188,60.4048,,65.553968432414,65.6267632775419,54.45521548562195,-0.07279484512790191,-0.19593869967174446,0.12314385454384255
2016-05-04,65.11600000000001,65.666,66.2568,60.541599999999995,,65.72874251973492,65.70552155327954,56.17556242263615,0.023220966455383518,-0.15210676644631888,0.1753277329017024
2016-05-05,65.46000000000001,65.593,66.27680000000001,60.6713,,65.82893597823724,65.75548291970328,54.107941876820455,0.073453058533957,-0.10699480145026372,0.18044785998422072
2016-05-06,65.878,65.55,66.292,60.818599999999996,,66.0475612123546,65.86618788861415,58.70198273630888,0.1813733237404449,-0.04932117641212199,0.2306945001525669
2016-05-09,66.29400000000001,65.59,66.35340000000001,60.97389999999999,,66.38485948737696,66.04202582279088,63.21464559404197,0.342833664586081,0.029109791787518602,0.3137238727985624
2016-05-10,66.753,65.635,66.4438,61.1271,,66.82872725854973,66.28113502110267,67.22706018392677,0.5475922374470628,0.13280628091942745,0.4147859565276353
2016-05-11,67.06800000000001,65.7775,66.50179999999999,61.2734,,67.08276921877285,66.4440139084284,61.67077166659038,0.6387553103444503,0.233996086804432,0.4047592235400183
2016-05-12,67.381,65.977,66.559,61.43110000000001,,67.32388164665396,66.60742028558185,62.39111190618733,0.7164613610721062,0.3304891416579669,0.38597221941413934
2016-05-13,67.674,66.148,66.61359999999999,61.59310000000001,,67.54328447024565,66.76612989405727,62.83359221616068,0.77715457618838,0.4198222285640495,0.3573323476243305
2016-05-16,67.84200000000001,66.276,66.6814,61.7449,,67.66739455174633,66.88345360560858,59.802710425077215,0.7839409461377471,0.4926459720787891,0.29129497405895804
2016-05-17,67.85600000000001,66.33500000000001,66.6976,61.873999999999995,,67.4877953899392,66.85504963482276,48.218052909294975,0.6327457551164315,0.5206659286863176,0.11207982643011394
2016-05-18,67.746,66.43100000000001,66.70060000000001,61.991899999999994,,67.19582686841008,66.76134225446552,43.730579286884364,0.43448461394456217,0.5034296657379665,-0.06894505179340438
2016-05-19,67.60999999999999,66.535,66.6794,62.102700000000006,,66.86108427327007,66.63235393931993,41.147409877291665,0.2287303339501392,0.4484897993804011,-0.21975946543026192
2016-05-20,67.356,66.61699999999999,66.6408,62.2145,,66.53014823122851,66.48995735122216,39.77143519366685,0.040190880006349516,0.3668300155055908,-0.3266391354992413
2016-05-23,67.03,66.662,66.5866,62.3253,,66.29166388796259,66.37810865853903,41.603093811649835,-0.08644477057644906,0.2761750582891829,-0.36261982886563193
2016-05-24,66.613,66.68299999999999,66.5442,62.438500000000005,,66.10833098212218,66.2834339430917,42.44092779049108,-0.17510296096951095,0.18591945443744412,-0.36102241540695507
2016-05-25,66.243,66.65549999999999,66.5066,62.553000000000004,,65.903972369488,66.17206846582565,40.76146149334697,-0.26809609633764353,0.09511634428242657,-0.3632124406200701
2016-05-26,65.892,66.6365,66.4684,62.6748,,65.78643815879754,66.09561894983857,43.47159306764507,-0.3091807910410296,0.014256917217735345,-0.32343770825876494
2016-05-27,65.524,66.599,66.4256,62.8025,,65.67621690359792,66.01964717577644,43.059086304534425,-0.34343027217852296,-0.057280520661516315,-0.2861497515170066
2016-05-31,65.067,66.4545,66.3576,62.917699999999996,,65.38449122612131,65.85374738497819,36.23519006079115,-0.4692561588568793,-0.13967564830058893,-0.3295805105562904
2016-06-01,64.84799999999998,66.352,66.3086,63.0391,,65.2191848836411,65.73939572683166,40.41337118614361,-0.5202108431905543,-0.21578268727858202,-0.3044281559119723
2016-06-02,64.549,66.14750000000001,66.2268,63.1421,,64.81623336308093,65.5068478952145,32.918682995141126,-0.6906145321335799,-0.3107490562495816,-0.3798654758839983
2016-06-03,64.36800000000001,65.989,66.14219999999999,63.247,,64.56912053799155,65.33671101408751,37.37997005224341,-0.7675904760959611,-0.40211734021885753,-0.36547313587710356
2016-06-06,63.985,65.67049999999999,66.02199999999999,63.32,,64.00156353214669,65.00658427230326,29.35052934340149,-1.0050207401565672,-0.5226980202063995,-0.4823227199501676
2016-06-07,63.571000000000005,65.3005,65.8892,63.397200000000005,,63.51516914258566,64.6979484002808,29.23443000876688,-1.182779257695131,-0.6547142677041459,-0.5280649899909852
2016-06-08,63.037,64.825,65.7304,63.465700000000005,,62.937450812957096,64.33217444470444,26.2188187169765,-1.3947236317473397,-0.8027161405127847,-0.592007491234555
2016-06-09,62.687,64.465,65.60480000000001,63.563599999999994,,62.68245838019446,64.1060874488004,36.1945158317792,-1.4236290686059334,-0.9268987261314146,-0.49673034247451886
2016-06-10,62.230000000000004,64.061,65.483,63.6725,,62.35746478324147,63.84415504518555,33.88955792823991,-1.4866902619440836,-1.0388570332939484,-0.4478332286501352
2016-06-13,61.715999999999994,63.620000000000005,65.3198,63.772200000000005,,61.98400866274278,63.55421763443107,31.916491617700657,-1.570208971688288,-1.1451274209728164,-0.4250815507154717
2016-06-14,61.367,63.217,65.17020000000001,63.865,,61.723391945397736,63.31242373558432,34.23587238217149,-1.5890317901865814,-1.2339082948155693,-0.35512349537101207
2016-06-15,60.972,62.90999999999999,65.02860000000001,63.956399999999995,,61.51363933841347,63.09372568109659,34.70168614246731,-1.5800863426831242,-1.3031439043890805,-0.27694243829404375
2016-06-16,60.861000000000004,62.705,64.8976,64.0584,,61.51000251711909,62.97493118620055,41.860772394052155,-1.4649286690814591,-1.3355008573275562,-0.12942781175390294
2016-06-17,60.662,62.515,64.76520000000001,64.1456,,61.46538674525462,62.844936283519026,40.71222101568142,-1.3795495382644063,-1.3443105935149262,-0.03523894474948008
2016-06-20,60.702999999999996,62.343999999999994,64.6288,64.23989999999999,,61.4384041690616,62.72975581807317,41.16294747908475,-1.291351649011574,-1.3337188046142558,0.042367155602681894
2016-06-21,60.837,62.20399999999999,64.5236,64.3358,,61.552495835359814,62.68903316488257,46.710092183484655,-1.1365373295227528,-1.2942825095959554,0.1577451800732026
2016-06-22,61.129,62.083000000000006,64.40979999999999,64.429,,61.72595801453523,62.68836404155793,49.58574606503556,-0.962406027022702,-1.2279072130813047,0.26550118605860273
2016-06-23,61.337,62.012,64.36439999999999,64.5195,,61.977349089222116,62.738114853294384,53.27835534864827,-0.7607657640722678,-1.1344789232794974,0.3737131592072296
2016-06-24,61.636999999999986,61.9335,64.3426,64.62519999999999,,62.222372306264866,62.799735975272576,54.38942335228921,-0.5773636690077097,-1.02305587242514,0.4456922034174302
2016-06-27,62.16799999999999,61.94199999999999,64.3408,64.7484,,62.68662272068566,62.98049627340053,62.10674042041261,-0.2938735527148708,-0.8772194084830861,0.5833458557682153
2016-06-28,62.559000000000005,61.963,64.30900000000001,64.8709,,62.91944999442633,63.07082988277827,55.77737193929636,-0.15137988835193994,-0.732051504456857,0.580671616104917
2016-06-29,62.946000000000005,61.959,64.2872,64.9422,,63.1210730722069,63.156694335905804,55.91693357112162,-0.03562126369890706,-0.592765456305267,0.55714419260636
2016-06-30,63.476,62.168499999999995,64.3496,65.0085,,63.685523368790456,63.425828088801666,65.82755589617716,0.25969527998879016,-0.42227330904645555,0.6819685890352457
2016-07-01,63.955999999999996,62.30899999999999,64.4112,65.06020000000001,,64.04467361974577,63.61798897111265,61.35923351711518,0.4266846486331133,-0.2524817175105418,0.6791663661436551
2016-07-05,64.49600000000001,62.5995,64.48360000000001,65.1113,,64.45164690901565,63.845545343622824,63.67007437689957,0.6061015653928266,-0.08076506092986815,0.6868666263226947
2016-07-06,65.044,62.9405,64.5552,65.1874,,64.94523969224402,64.12809754039151,66.76859651853866,0.8171421518525079,0.09881638162660707,0.7183257702259008
2016-07-07,65.542,63.33549999999999,64.6148,65.26230000000001,,65.36289512420647,64.38971994480696,66.76859651853866,0.9731751793995187,0.2736881411811894,0.6994870382183294
2016-07-08,66.098,63.717499999999994,64.6866,65.3334,,65.9101420281747,64.72529624519163,70.55224254751283,1.184845782983075,0.4559196695415665,0.7289261134415085
2016-07-11,66.58800000000001,64.1125,64.7456,65.39399999999999,,66.30396633153244,65.00268170851076,67.59228425152861,1.3012846230216724,0.6249926602375877,0.6762919627840847
2016-07-12,66.93,64.549,64.80239999999999,65.451,,66.66643304975821,65.273594174547,68.19893975205066,1.3928388752112113,0.7785619032323124,0.6142769719788989
2016-07-13,67.431,64.99499999999999,64.8532,65.51339999999999,,67.0577510421031,65.56517979124722,69.95240517012154,1.4925712508558888,0.9213637727570279,0.571207478098861
2016-07-14,67.993,65.46950000000001,64.923,65.5709,,67.48732780485648,65.88257388078446,71.89440989223519,1.6047539240720141,1.0580418030200252,0.546712121051989
2016-07-15,68.271,65.8735,64.98060000000001,65.6187,,67.80773891180164,66.15571655628192,69.76983994220322,1.652022355519719,1.176837913519964,0.47518444199975507
2016-07-18,68.658,66.307,65.0508,65.6638,,68.12808677152447,66.43233014470547,70.83074820263661,1.6957566268189908,1.2806216561797694,0.41513497063922133
2016-07-19,69.097,66.79650000000001,65.1274,65.7097,,68.582227268213,66.7766019858384,74.42519007951458,1.8056252823746064,1.385622381418737,0.42000290095586945
2016-07-20,69.398,67.221,65.176,65.7647,,68.90342307310331,67.06500183873926,71.17108665886788,1.8384212343640485,1.4761821520077993,0.36223908235624913
2016-07-21,69.745,67.64349999999999,65.2132,65.8285,,69.24597336954895,67.36611281364748,72.61766050206009,1.8798605559014732,1.5569178327865343,0.3229427231149389
2016-07-22,70.092,68.095,65.29140000000001,65.89659999999999,,69.72966977423373,67.73825260522915,76.14812789016587,1.9914171690045777,1.643817700030143,0.3475994689744346
2016-07-25,70.576,68.582,65.3846,65.9718,,70.280489808967,68.15097463447144,78.34370079262202,2.129515174495566,1.7409571949232279,0.3885579795723382
2016-07-26,70.99,68.96000000000001,65.46560000000001,66.03960000000001,,70.66810676143362,68.49534688376986,74.26273137099534,2.172759877663765,1.8273177314713354,0.3454421461924295
2016-07-27,71.285,69.358,65.54180000000001,66.1116,,70.89762879813614,68.76680267015728,69.37868474375989,2.130826127978864,1.8880194107728412,0.24280671720602265
2016-07-28,71.60499999999999,69.799,65.6728,66.18520000000001,,71.22876282919212,69.08407654644192,72.12424073167335,2.1446862827502002,1.939352785168313,0.20533349758188724
2016-07-29,72.008,70.1395,65.833,66.26679999999999,,71.59356854777795,69.41858939485363,73.69395084772954,2.1749791529243225,1.986478058719515,0.18850109420480754
2016-08-01,72.44699999999999,70.5525,66.0182,66.3488,,72.00686569427364,69.77869388412373,75.52871573512408,2.2281718101499166,2.0348168090055956,0.19335500114432103
2016-08-02,72.687,70.892,66.1936,66.41720000000001,,72.23350174130847,70.05286470752198,69.39636127337789,2.180637033786496,2.063980853961776,0.11665617982472032
2016-08-03,72.917,71.1575,66.35340000000001,66.47,,72.34680916572255,70.2689488032611,65.73233098014111,2.0778603624614504,2.066756755661711,0.011103606799739651
2016-08-04,73.16,71.45250000000001,66.5226,66.53339999999999,,72.53345390945753,70.5127303733899,67.84731057095858,2.020723536067635,2.057550111742896,-0.03682657567526082
2016-08-05,73.285,71.6885,66.6998,66.6032,,72.703691769541,70.74437997536101,68.13449774762205,1.9593117941799818,2.037902448230313,-0.07859065405033139
2016-08-08,73.361,71.96849999999999,66.8784,66.67339999999999,,72.91389303576545,70.99072219940834,69.70102799312039,1.9231708363571158,2.0149561258556736,-0.0917852894985578
2016-08-09,73.52799999999999,72.25899999999999,67.06639999999999,66.746,,73.15329410718616,71.24844648093364,71.12317245574812,1.9048476262525185,1.9929344259350426,-0.08808679968252409
2016-08-10,73.776,72.5305,67.28359999999999,66.8206,,73.38201809069598,71.49967266753114,71.73047889456822,1.8823454231648356,1.9708166253810013,-0.08847120221616578
2016-08-11,73.928,72.7665,67.4888,66.8987,,73.56478453828122,71.72710432178809,71.06770635271027,1.8376802164931263,1.9441893436034263,-0.10650912711030003
2016-08-12,74.10499999999999,73.0565,67.7442,66.9855,,73.84250999393026,71.99694844610009,74.02193562045963,1.8455615478301723,1.9244637844487755,-0.07890223661860318
2016-08-15,74.186,73.31649999999999,67.9818,67.062,,74.0344315333256,72.2260633760186,71.27863480296294,1.808368157307001,1.9012446590204206,-0.09287650171341966
2016-08-16,74.263,73.475,68.2492,67.13560000000001,,74.06759591281397,72.37598460742463,63.65673409220793,1.691611305389344,1.8593179882942055,-0.16770668290486146
2016-08-17,74.404,73.66049999999998,68.52,67.2046,,74.11565808007336,72.52443019205984,64.29309698510103,1.5912278880135204,1.8056999682380686,-0.2144720802245481
2016-08-18,74.551,73.8555,68.8254,67.2779,,74.25632606775437,72.71002795561095,67.36960411800789,1.5462981121434183,1.7538195970191386,-0.2075214848757203
2016-08-19,74.675,73.97999999999999,69.0974,67.3511,,74.35227590348447,72.8707666255657,65.957290537808,1.481509277918775,1.699357533199066,-0.21784825528029095
2016-08-22,74.828,74.0945,69.398,67.4405,,74.54423345679454,73.07293206070896,69.28567880300625,1.471301396085579,1.6537463057763688,-0.18244490969078986
2016-08-23,74.90299999999999,74.21549999999999,69.7038,67.5118,,74.64819754036462,73.23197413028608,65.63812414565558,1.416223410078544,1.606241726636804,-0.19001831655826007
2016-08-24,74.939,74.35749999999999,69.998,67.58409999999999,,74.70232099569314,73.36293900952414,63.55213406743945,1.339381986169002,1.552869778543244,-0.21348779237424198
2016-08-25,75.029,74.4785,70.30019999999999,67.6644,,74.8204254578942,73.51901760141124,66.03550236845817,1.3014078564829674,1.5025773941311888,-0.20116953764822143
2016-08-26,75.001,74.553,70.57220000000001,67.7349,,74.86189846437202,73.63538666797336,62.33732599770683,1.226511796398654,1.447364274584682,-0.22085247818602793
2016-08-29,75.095,74.6405,70.8684,67.8168,,75.04160639293016,73.81276543330867,67.22675866363338,1.2288409596214933,1.4036596115920443,-0.17481865197055102
2016-08-30,75.213,74.738,71.1512,67.89,,75.10135925555629,73.93256058639692,61.71900725105086,1.1687986691593721,1.35668742310551,-0.1878887539461378
2016-08-31,75.33200000000001,74.86800000000001,71.419,67.9713,,75.17345783162455,74.05385239481197,62.49120187799086,1.1196054368125772,1.3092710258469236,-0.18966558903434638
2016-09-01,75.377,74.96400000000001,71.675,68.0424,,75.22061816522077,74.15949295815923,61.63052798628594,1.0611252070615365,1.2596418620898462,-0.19851665502830973
