date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-07-12,53.128,53.009,52.048199999999994,51.431900000000006,47.36429999999999,53.20321828978831,52.82392085552468,56.337237158369774,0.37929743426362705,0.2942534408856266,0.08504399337800045
2017-07-13,53.222,53.0025,52.1206,51.5053,47.41855,53.29503086059011,52.89622301437471,56.626525610209484,0.3988078462153979,0.3151643219515809,0.08364352426381699
2017-07-14,53.355,53.049,52.2066,51.5754,47.47509999999999,53.40810303588394,52.9802064947914,58.004881020808334,0.4278965410925366,0.33771076577977205,0.09018577531276456
2017-07-17,53.384,53.083000000000006,52.283199999999994,51.638400000000004,47.52715,53.439164107286416,53.0268578655476,54.593101865103804,0.41230624173881836,0.35262986097158133,0.059676380767237025
2017-07-18,53.423,53.09349999999999,52.346399999999996,51.6964,47.58095,53.36390809078081,53.021164690321854,49.650875733572676,0.3427434004589571,0.3506525688690565,-0.007909168410099365
2017-07-19,53.513,53.065,52.4154,51.7551,47.63575,53.354076076814536,53.04181915770542,52.12598017475882,0.31225691910911735,0.34297343891706866,-0.030716519807951315
2017-07-20,53.652,53.0655,52.467400000000005,51.804,47.69155,53.339602834227684,53.0579807015791,51.8124980582919,0.28162213264858593,0.33070317766337215,-0.04908104501478622
2017-07-21,53.637,53.1115,52.522600000000004,51.8494,47.7505,53.33812547511573,53.07813027923991,52.35253204706944,0.259995195875824,0.31656158130586254,-0.05656638543003856
2017-07-24,53.464999999999996,53.1495,52.5604,51.8781,47.805699999999995,53.26764463279024,53.063453962259175,48.58313912049063,0.20419067053106232,0.2940873991509025,-0.08989672861984016
2017-07-25,53.410000000000004,53.186,52.61639999999999,51.912600000000005,47.861,53.25569930466866,53.072827742832565,51.19033357078285,0.18287156183609454,0.2718442316879409,-0.08897266985184638
2017-07-26,53.31,53.21900000000001,52.6508,51.9411,47.917049999999996,53.17789941164271,53.048914576696816,47.50810110604267,0.1289848349458964,0.24327235233953204,-0.11428751739363563
2017-07-27,53.233000000000004,53.2275,52.6828,51.97169999999999,47.973600000000005,53.155145656005374,53.0475134969415,49.97418287463482,0.10763215906387558,0.21614431368440076,-0.10851215462052519
2017-07-28,53.073,53.214,52.72599999999999,51.988899999999994,48.02785000000001,53.0435847858507,53.00177175642731,45.0861284246036,0.041813029423387604,0.18127805683219814,-0.13946502740881053
2017-07-31,52.955999999999996,53.17,52.7528,51.9908,48.0811,52.95072558802751,52.960159033728985,45.18236586292416,-0.009433445701475307,0.14313575632546346,-0.15256920202693877
2017-08-01,52.999,53.211,52.7774,52.0053,48.14320000000001,53.01676780525405,52.991258364563876,53.44212975683988,0.025509440690171914,0.11961049319840517,-0.09410105250823325
2017-08-02,53.056,53.2845,52.8058,52.0168,48.205749999999995,53.14803429675342,53.056350337559145,57.073154668923955,0.09168395919427752,0.11402518639757964,-0.022341227203302116
2017-08-03,53.117,53.3845,52.85059999999999,52.036300000000004,48.26705,53.25910594340674,53.11662068292514,57.073154668923955,0.1424852604815996,0.11971720121438363,0.022768059267215965
2017-08-04,53.20899999999999,53.423,52.895999999999994,52.06280000000001,48.32875,53.411551182882626,53.20057470641216,59.88686636982034,0.21097647647046358,0.13796905626559963,0.07300742020486395
2017-08-07,53.35,53.40749999999999,52.947199999999995,52.0844,48.39035,53.54669715474684,53.281272876307554,60.18272431943556,0.2654242784392835,0.1634601007003364,0.10196417773894711
2017-08-08,53.474000000000004,53.44199999999999,53.0052,52.099,48.4555,53.6825899001704,53.36636377435885,61.25971559509108,0.3162261258115464,0.1940133057225784,0.122212820088968
2017-08-09,53.614999999999995,53.4625,53.0586,52.112300000000005,48.520199999999996,53.75603760783649,53.42515164292486,58.00135464817519,0.33088596491163,0.22138783756038877,0.10949812735124126
2017-08-10,53.628,53.430499999999995,53.0956,52.1171,48.577299999999994,53.66433951432319,53.405510780485976,47.84994067622089,0.2588287338372126,0.22887601681575356,0.029952717021459047
2017-08-11,53.71,53.39149999999999,53.122,52.136900000000004,48.6375,53.60059497365808,53.39399146341294,48.71983206814211,0.20660351024514512,0.2244215155016319,-0.017818005256486774
2017-08-14,53.855,53.405499999999996,53.1452,52.1687,48.7008,53.64511882386453,53.43073283649346,54.52844195337445,0.21438598737106673,0.22241440987551886,-0.008028422504452126
2017-08-15,53.924,53.4615,53.17799999999999,52.2008,48.76945,53.710485158654606,53.47808595971617,56.03674908573679,0.2323991989384382,0.22441136768810274,0.007987831250335448
2017-08-16,53.946000000000005,53.501,53.215599999999995,52.231300000000005,48.833200000000005,53.76887205732312,53.523412925663116,56.21055380962538,0.24545913166000588,0.2286209204824834,0.01683821117752249
2017-08-17,53.847,53.482000000000006,53.225,52.250299999999996,48.88915,53.63212251004264,53.475752708947326,44.69740443668797,0.15636980109531606,0.21417069660504995,-0.057800895509733885
2017-08-18,53.61,53.4095,53.219800000000006,52.25549999999999,48.94225,53.362565200805314,53.35754880458086,37.80561640381517,0.005016396224455377,0.17233983652893103,-0.16732344030447566
2017-08-21,53.39200000000001,53.371,53.222,52.2616,48.99849999999999,53.16986286221988,53.265137782019316,40.093510904280386,-0.09527491979943647,0.11881688526325755,-0.21409180506269404
2017-08-22,53.14200000000001,53.30800000000001,53.2068,52.2679,49.054399999999994,52.97911472957067,53.16623868705492,38.88784210124491,-0.18712395748425337,0.057628716713755364,-0.24475267419800872
2017-08-23,52.885000000000005,53.25,53.1656,52.271899999999995,49.10535,52.765404771175184,53.049480265791594,36.6461625295271,-0.2840754946164097,-0.010712125552277643,-0.27336336906413206
2017-08-24,52.688,53.157999999999994,53.1108,52.2747,49.15110000000001,52.523034806379,52.911740986844066,34.15190987636815,-0.3887061804650642,-0.08631093653483497,-0.30239524393022926
2017-08-25,52.524,53.117,53.081,52.2844,49.202,52.38256791308992,52.81531572855932,38.857651099090255,-0.4327478154693978,-0.15559831232174753,-0.27714950314765024
2017-08-28,52.227,53.041,53.0408,52.287200000000006,49.25,52.15755746492224,52.674921970888256,34.49611449077051,-0.5173645059660146,-0.22795155105060094,-0.28941295491541363
2017-08-29,51.86900000000001,52.89649999999999,52.9958,52.283,49.29325000000001,51.90101016262651,52.51307589897061,32.079566021782185,-0.6120657363440998,-0.30477438810930074,-0.30729134823479903
2017-08-30,51.531000000000006,52.7385,52.9326,52.2833,49.34055,51.717777829914745,52.37951472126909,34.60372805140966,-0.6617368913543444,-0.3761668887583095,-0.28557000259603493
2017-08-31,51.419000000000004,52.633,52.902800000000006,52.286100000000005,49.3877,51.724273548389405,52.33362474191583,45.09199522157798,-0.6093511935264218,-0.42280374971193196,-0.1865474438144898
2017-09-01,51.407000000000004,52.508500000000005,52.889799999999994,52.28450000000001,49.4353,51.72976992556027,52.29113402029243,45.09199522157798,-0.5613640947321628,-0.4505158187159781,-0.11084827601618463
2017-09-05,51.3,52.346000000000004,52.868199999999995,52.28200000000001,49.48009999999999,51.62365147547407,52.1984574261967,39.99130559917952,-0.5748059507226273,-0.47537384511730796,-0.09943210560531934
2017-09-06,51.112,52.126999999999995,52.82,52.2646,49.514300000000006,51.38155124847806,52.03931243166361,34.253772140929954,-0.6577611831855492,-0.5118513127309563,-0.14590987045459292
2017-09-07,50.94,51.9125,52.7756,52.2398,49.5463,51.14900490255836,51.87862262191075,33.31781040401546,-0.7296177193523903,-0.5554045940552431,-0.17421312529714716
2017-09-08,50.875,51.781499999999994,52.7292,52.2209,49.579350000000005,51.0553118406263,51.7794653906581,39.90055674110514,-0.7241535500318008,-0.5891543852505547,-0.13499916478124607
2017-09-11,50.888,51.705999999999996,52.71,52.212300000000006,49.6204,51.16064848052995,51.776542028387134,49.51363536643546,-0.6158935478571834,-0.5945022177718805,-0.021391330085302918
2017-09-12,51.012,51.619499999999995,52.686800000000005,52.215,49.66185,51.314394868140724,51.80494632258068,52.38437785076424,-0.4905514544399594,-0.5737120651054963,0.08316061066553693
2017-09-13,51.083999999999996,51.4765,52.659800000000004,52.207,49.69649999999999,51.29833411919599,51.76087622461175,46.01137198041431,-0.462542105415757,-0.5514780731675485,0.08893596775179147
2017-09-14,51.102,51.3165,52.6296,52.2002,49.7324,51.23551348547353,51.6963668746405,44.06662384829358,-0.46085338916697083,-0.533353136367433,0.07249974720046215
2017-09-15,51.057,51.238,52.618399999999994,52.2063,49.76775,51.24697294924684,51.66774710614862,47.219834074019076,-0.42077415690177844,-0.5108373404743021,0.09006318357252363
2017-09-18,51.051,51.229,52.582800000000006,52.2136,49.813550000000006,51.316669418593484,51.670136209396865,50.03649635080374,-0.35346679080338106,-0.4793632305401179,0.12589643973673686
2017-09-19,51.128,51.214,52.527,52.220600000000005,49.8625,51.39256643111756,51.680496490182286,50.833474304710464,-0.2879300590647276,-0.4410765962450399,0.15314653718031235
2017-09-20,51.169,51.140499999999996,52.461400000000005,52.220200000000006,49.90474999999999,51.249094672484084,51.59008934276138,41.98256048983459,-0.340994670277297,-0.4210602110514914,0.08006554077419437
2017-09-21,51.230999999999995,51.0855,52.3962,52.2222,49.945100000000004,51.1323108767173,51.508601243297576,42.22330874885862,-0.37629036658027815,-0.4121062421572488,0.035815875576970635
2017-09-22,51.205000000000005,51.04,52.3258,52.2232,49.9794,51.0011861264531,51.41759374379405,40.94256464878926,-0.4164076173409512,-0.4129665171939893,-0.0034411001469619173
2017-09-25,51.084,50.986000000000004,52.2558,52.2312,50.0087,50.928695953152626,51.35184605906856,43.15322160796437,-0.42315010591593705,-0.4150032349383789,-0.008146870977558174
2017-09-26,50.986000000000004,50.999,52.2072,52.2452,50.03625,50.967358114206064,51.33911672135979,48.54612781599963,-0.37175860715372266,-0.4063543093814477,0.03459570222772501
2017-09-27,50.997,51.040499999999994,52.1746,52.2605,50.0687,51.02161071202051,51.33770066792573,49.6539792460884,-0.3160899559052197,-0.3883014386862021,0.07221148278098238
2017-09-28,51.13100000000001,51.116499999999995,52.1532,52.2843,50.104099999999995,51.20751675632505,51.403796914746046,56.248120072192336,-0.196280158420997,-0.3498971826331611,0.1536170242121641
2017-09-29,51.279999999999994,51.1685,52.144,52.305699999999995,50.141749999999995,51.452514178428885,51.5072193655056,59.79984213133651,-0.05470518707671346,-0.2908587835218716,0.23615359644515815
2017-10-02,51.391999999999996,51.221500000000006,52.1338,52.328199999999995,50.18585,51.66289661251675,51.60446237546815,59.9227783029358,0.058434237048594184,-0.22100017940777847,0.2794344164563727
2017-10-03,51.746,51.437,52.18320000000001,52.3718,50.24589999999999,52.23014328751417,51.88190960691496,71.70901585517335,0.3482336805992077,-0.10715340740638124,0.4553870880055889
2017-10-04,52.340999999999994,51.75500000000001,52.247600000000006,52.431999999999995,50.31085,52.873198166358144,52.21732371010644,75.02325235885351,0.655874456251702,0.04545216532523541,0.6104222909264666
2017-10-05,52.899,52.065,52.31400000000001,52.4824,50.3742,53.365013833072275,52.50270713898745,72.10541515186935,0.862306694084829,0.20882307107715412,0.6534836230076748
2017-10-06,53.46,52.3325,52.3712,52.527,50.438649999999996,53.753473243368845,52.75361772128468,70.54123595159956,0.9998555220841681,0.3670295612785569,0.6328259608056112
2017-10-09,54.027,52.555499999999995,52.4466,52.5863,50.502300000000005,54.12986197515825,53.00890529748581,71.68063539240266,1.1209566776724387,0.5178149845573333,0.6031416931151053
2017-10-10,54.533,52.7595,52.522600000000004,52.637699999999995,50.568900000000006,54.45449859436467,53.2482456458202,71.83202639530575,1.2062529485444742,0.6555025773547616,0.5507503711897126
2017-10-11,55.059000000000005,53.028,52.5866,52.68200000000001,50.639,54.78149881061626,53.49504226464833,73.14612263155809,1.2864565459679298,0.7816933710773952,0.5047631748905346
2017-10-12,55.440999999999995,53.286,52.6302,52.71799999999999,50.70245,54.97665283975222,53.684298393192904,67.83363091013686,1.2923544465593153,0.8838255861737794,0.40852886038553593
2017-10-13,55.763,53.5215,52.67320000000001,52.761900000000004,50.76675,55.137167787482646,53.85731332703047,67.5346361417694,1.279854460452178,0.9630313610294592,0.3168230994227188
2017-10-16,56.06699999999999,53.729499999999994,52.7054,52.8007,50.83155000000001,55.24837274325455,54.00566048799117,65.8671178857096,1.2427122552633776,1.018967539876243,0.22374471538713459
2017-10-17,56.129,53.9375,52.739000000000004,52.84310000000001,50.896750000000004,55.35939232121539,54.151167118510344,66.47990089188204,1.2082252027050444,1.0568190724420035,0.15140613026304095
2017-10-18,56.114999999999995,54.227999999999994,52.7758,52.890499999999996,50.9635,55.49948581025917,54.308117702324395,68.15884345425337,1.1913681079347782,1.0837288795405584,0.1076392283942198
2017-10-19,56.18300000000001,54.541,52.827600000000004,52.943099999999994,51.027350000000006,55.69187260868084,54.48899787252259,70.68856270479016,1.2028747361582504,1.107558050864097,0.09531668529415338
2017-10-20,56.34400000000001,54.902,52.91440000000001,53.005,51.09275,55.970046053499175,54.712035067150545,74.14502850666848,1.25801098634863,1.1376486379610036,0.12036234838762638
2017-10-23,56.45399999999999,55.2405,52.9954,53.0587,51.1608,56.17465435296084,54.90373617328754,71.71636777456565,1.270918179673302,1.1643025463034633,0.1066156333698387
2017-10-24,56.63099999999999,55.581999999999994,53.077799999999996,53.1115,51.23310000000001,56.4570152217361,55.13382979008106,74.86406464118893,1.323185431655041,1.1960791233737789,0.12710630828126224
2017-10-25,56.76700000000001,55.913,53.15520000000001,53.166599999999995,51.30415,56.68516672608439,55.34169425007506,73.98977804642965,1.3434724760093317,1.2255577939008895,0.11791468210844225
2017-10-26,57.008,56.2245,53.2426,53.229099999999995,51.3763,56.958217998994485,55.5726798611806,76.21219140562317,1.3855381378138816,1.257553862683488,0.12798427513039368
2017-10-27,57.20700000000001,56.485,53.3452,53.2851,51.4442,57.120030614533796,55.75322209368574,70.59105281030772,1.3668085208480534,1.279404794316401,0.08740372653165229
2017-10-30,57.189,56.628,53.4212,53.3205,51.500299999999996,56.898487443067054,55.747798234894205,50.01949309394162,1.1506892081728495,1.2536616770876907,-0.10297246891484124
2017-10-31,57.159000000000006,56.644000000000005,53.4924,53.357200000000006,51.55665,56.709489374902894,55.74203540267982,49.95221076161458,0.9674539722230762,1.1964201361147677,-0.22896616389169155
2017-11-01,57.227999999999994,56.671499999999995,53.59299999999999,53.39990000000001,51.619949999999996,56.74802947107168,55.83225500248131,57.832069510087,0.9157744685903708,1.1402910026098885,-0.22451653401951766
2017-11-02,57.063,56.623000000000005,53.6632,53.41439999999999,51.6768,56.494486475522194,55.7780138911864,46.47091060283606,0.7164725843357971,1.0555273189550702,-0.33905473461927316
2017-11-03,56.775,56.5595,53.7318,53.421299999999995,51.730650000000004,56.20610394082647,55.69223508443185,44.06509893590314,0.5138688563946232,0.9471956264429808,-0.4333267700483576
2017-11-06,56.659000000000006,56.55650000000001,53.822399999999995,53.4517,51.7926,56.195934103776246,55.725402855955416,52.458539137178846,0.4705312478208299,0.8518627507185508,-0.3813315028977209
2017-11-07,56.50599999999999,56.56850000000001,53.9336,53.4872,51.843149999999994,56.23963654934913,55.78129894069946,54.11708741395449,0.4583376086496713,0.773157722304775,-0.31482011365510365
2017-11-08,56.568,56.6675,54.095,53.5454,51.9013,56.596615541756954,55.98712864879579,62.69195123699766,0.609486892961165,0.7404235564360531,-0.13093666347488808
2017-11-09,56.614999999999995,56.8115,54.25940000000001,53.596000000000004,51.96245,56.95559776610204,56.20511911925536,63.98146324717749,0.7504786468466804,0.7424345745181786,0.008044072328501795
2017-11-10,56.685,56.946000000000005,54.3984,53.650600000000004,52.02705,57.225505802086346,56.39066585116237,62.59606220733321,0.8348399509239783,0.7609156497993386,0.07392430112463977
2017-11-13,56.939,57.064,54.5276,53.7087,52.09085,57.378504909457675,56.5261720844096,59.50550647465065,0.8523328250480731,0.7791990848490855,0.07313374019898755
2017-11-14,57.227999999999994,57.19350000000001,54.678000000000004,53.77310000000001,52.16040000000001,57.56027338492572,56.67682600408297,60.946356070129966,0.8834473808427532,0.8000487440478191,0.08339863679493409
2017-11-15,57.334,57.281000000000006,54.837399999999995,53.828700000000005,52.226049999999994,57.63100055647561,56.7763203741509,57.450025940967436,0.8546801823247137,0.8109750317031981,0.04370515062151559
2017-11-16,57.633,57.348,55.0018,53.8887,52.29245,57.70161585547937,56.87362997606565,57.78808201016004,0.8279858794137169,0.8143772012453019,0.013608678168415045
2017-11-17,58.06,57.417500000000004,55.168800000000005,53.949,52.36120000000001,57.88444418540562,57.02299071857931,61.54805228175575,0.8614534668263119,0.823792454361504,0.03766101246480791
2017-11-20,58.358000000000004,57.508500000000005,55.316399999999994,54.0132,52.43295,58.074529695343216,57.178324739425285,62.58004149853775,0.8962049559179306,0.8382749546727893,0.05793000124514125
2017-11-21,58.763,57.63449999999999,55.4838,54.0853,52.5125,58.452294357598106,57.42659698094934,68.21240248625628,1.0256973766487647,0.8757594390679845,0.14993793758078022
2017-11-22,58.968,57.76800000000001,55.671800000000005,54.1658,52.5896,58.78424907181378,57.66240461199013,68.5020864964448,1.1218444598236559,0.9249764432191189,0.196868016604537
2017-11-24,59.177,57.896,55.87440000000001,54.251999999999995,52.66875,59.128210753073205,57.91111538147234,70.01048077035571,1.2170953716008626,0.9834002288954676,0.23369514270539493
2017-11-27,59.38099999999999,58.033,56.06320000000001,54.3408,52.73845,59.37771679106194,58.12140313099291,67.71086109021292,1.2563136600690328,1.0379829151301807,0.21833074493885207
2017-11-28,59.713,58.326,56.26,54.42139999999999,52.812650000000005,59.710375746283184,58.37463252869714,70.73934335785128,1.3357432175860424,1.097534975621353,0.23820824196468937
2017-11-29,60.075,58.6515,56.4674,54.4972,52.8925,60.090317939162695,58.6565116006455,72.9525994600422,1.4338063385171935,1.1647892482005213,0.2690170903166722
2017-11-30,60.551,58.94250000000001,56.7138,54.587599999999995,52.9719,60.50411517929151,58.96195518578287,74.87157250308725,1.5421599935086405,1.240263397262145,0.30189659624649545
2017-12-01,60.998000000000005,59.3155,56.955200000000005,54.6757,53.053799999999995,60.8204051517082,59.228477023873026,72.83116591218007,1.5919281278351747,1.3105963433767511,0.28133178445842355
2017-12-04,61.407,59.73350000000001,57.2092,54.7675,53.1364,61.15265051298386,59.50636761469725,74.27263823940802,1.6462828982866142,1.3777336543587237,0.2685492439278905
2017-12-05,61.698,60.028,57.4392,54.8475,53.21144999999999,61.28762735714019,59.69330334694189,65.77228045195176,1.5943240101982994,1.4210517255266388,0.17327228467166056
2017-12-06,61.736000000000004,60.2495,57.6338,54.920500000000004,53.27945,61.22953084065708,59.783429024946194,57.42762664076493,1.4461018157108825,1.4260617435634877,0.020040072147394783
2017-12-07,61.846000000000004,60.407000000000004,57.84160000000001,55.008100000000006,53.352250000000005,61.30344917286368,59.926137986061285,61.212996352805774,1.3773111868023946,1.4163116322112692,-0.039000445408874596
2017-12-08,61.962,60.56949999999999,58.040600000000005,55.0969,53.426,61.43830314626926,60.09309072783452,63.278803692852485,1.3452124184347412,1.4020917894559637,-0.056879371021222536
2017-12-11,62.05499999999999,60.717999999999996,58.218199999999996,55.181099999999994,53.49255,61.47548727761246,60.210639562809746,59.63968867055103,1.2648477148027126,1.3746429745253135,-0.10979525972260085
2017-12-12,62.044000000000004,60.87850000000001,58.3904,55.262100000000004,53.555749999999996,61.46848923490285,60.30096255815717,57.84832805508192,1.1675266767456804,1.333219714969387,-0.1656930382237065
2017-12-13,61.937,61.00599999999999,58.505599999999994,55.34439999999999,53.61125,61.413337044917796,60.36089125755293,55.54840198195685,1.0524457873648672,1.277064929448483,-0.22461914208361589
2017-12-14,61.773,61.162,58.6002,55.4239,53.66825,61.371285191853524,60.41860301625271,55.726118022216816,0.9526821756008133,1.2121883786789491,-0.2595062030781359
2017-12-15,61.657,61.3275,58.706799999999994,55.5104,53.725750000000005,61.37570285464529,60.491299089122876,57.31874195705305,0.8844037655224142,1.1466314560476423,-0.2622276905252281
2017-12-18,61.595000000000006,61.501,58.8362,55.60370000000001,53.787699999999994,61.52713318469986,60.62972137881748,62.65977359510957,0.8974118058823848,1.096787526014591,-0.19937572013220617
2017-12-19,61.58,61.638999999999996,58.9498,55.6982,53.84355000000001,61.58142038705373,60.72233461001618,58.70418010744492,0.8590857770375493,1.0492471762191826,-0.19016139918163333
2017-12-20,61.745000000000005,61.74050000000001,59.0762,55.7994,53.8951,61.73197109673778,60.858457972237204,62.33201550172937,0.873513124500576,1.0141003658754615,-0.14058724137488543
2017-12-21,61.949,61.8975,59.2196,55.9031,53.9542,62.04243708185504,61.072646270590006,67.68259364996766,0.9697908112650353,1.0052384549533764,-0.03544764368834108
2017-12-22,62.13100000000001,62.0465,59.3786,56.0044,54.010600000000004,62.343600607723495,61.28948728758334,68.68884201713158,1.0541133201401536,1.015013427990732,0.03909989214942167
2017-12-26,62.35200000000001,62.2035,59.535999999999994,56.1046,54.07045,62.58150820653526,61.482117858873465,67.69015011878525,1.0993903476617959,1.0318888119249447,0.06750153573685114
2017-12-27,62.601,62.322500000000005,59.6972,56.2013,54.13205,62.78743002091445,61.66270172117913,67.82753625346251,1.1247282997353167,1.0504567094870192,0.07427159024829755
2017-12-28,62.872,62.4045,59.8542,56.2966,54.19049999999999,62.94628694077377,61.82250159368438,66.8077752432848,1.1237853470893882,1.065122437007493,0.05866291008189517
2017-12-29,63.08200000000001,62.427499999999995,59.993599999999994,56.3847,54.24185000000001,62.99147356527011,61.92750147563368,61.07254260445063,1.0639720896364295,1.0648923675332802,-0.0009202778968506742
2018-01-02,63.426,62.5415,60.1554,56.491499999999995,54.301899999999996,63.27586224753625,62.143242107068225,68.98298397730426,1.1326201404680276,1.0784379221202298,0.054182218347797795
2018-01-03,63.913,62.754,60.35,56.63219999999999,54.37465,63.884191132530674,62.52003898802613,76.62434963974984,1.3641521445045441,1.1355807665970927,0.2285713779074514
2018-01-04,64.42,63.0,60.543,56.7692,54.45304999999999,64.35585403521826,62.848184248172345,74.31447094990928,1.5076697870459128,1.2099985706868568,0.297671216359056
2018-01-05,64.922,63.333499999999994,60.734399999999994,56.90610000000001,54.5374,64.85187649133853,63.198689118678104,76.06294912280268,1.653187372660426,1.2986363310815707,0.3545510415788553
2018-01-08,65.27,63.60949999999999,60.920199999999994,57.037699999999994,54.61925,65.21774164651723,63.497304739516764,73.08635130425482,1.7204369070004617,1.382996446265349,0.3374404607351127
2018-01-09,65.537,63.834,61.084399999999995,57.16349999999999,54.69740000000001,65.4411660085915,63.73231920325627,68.46947077678654,1.7088468053352273,1.4481665180793248,0.2606802872559024
2018-01-10,65.974,64.163,61.28940000000001,57.3173,54.78379999999999,65.8748327765005,64.06770296597803,73.57382142790435,1.8071298105224685,1.5199591765679537,0.2871706339545148
2018-01-11,66.539,64.57,61.56719999999999,57.4942,54.87485000000001,66.44332004165427,64.47528052405373,76.89287331026624,1.9680395176005447,1.609575244774472,0.35846427282607274
2018-01-12,67.083,64.97749999999999,61.839,57.665699999999994,54.96365,66.87665541986131,64.82970418893863,74.50804070580335,2.046951230922673,1.6970504420041124,0.3499007889185606
2018-01-16,67.637,65.3595,62.07540000000001,57.8342,55.05105,67.16947766295957,65.1223186934617,70.84416988170786,2.047158969497872,1.7670721475028643,0.28008682199500745
2018-01-17,68.224,65.825,62.38759999999999,58.0254,55.14865,67.71417340711963,65.53622101246452,75.96248804211339,2.177952394655108,1.8492481969333132,0.3287041977217948
2018-01-18,68.555,66.23400000000001,62.706,58.21889999999999,55.2468,68.14891595987046,65.90687130783752,74.71824611311422,2.242044652032945,1.9278074879532396,0.31423716407970526
2018-01-19,69.042,66.73100000000001,63.0196,58.42100000000001,55.3527,68.7136981198904,66.34488084059029,77.68238870715234,2.368817279300103,2.0160094462226126,0.3528078330774904
2018-01-22,69.45700000000001,67.1895,63.324600000000004,58.6291,55.45815,69.17774456298419,66.74377855610213,76.99880281866291,2.433966006882059,2.099600758354502,0.3343652485275572
2018-01-23,69.827,67.54849999999999,63.57200000000001,58.8335,55.55825,69.44732232252508,67.0538690334279,71.01658194385807,2.393453289097181,2.158371264503038,0.23508202459414296
2018-01-24,70.246,67.8915,63.810599999999994,59.035,55.65915,69.66465734982891,67.33580466058139,70.5004472181807,2.328852689247526,2.1924675494519357,0.13638513979559042
2018-01-25,70.267,68.1205,64.0058,59.2021,55.744099999999996,69.4808639113937,67.41981913016795,55.633434044769025,2.061044781225746,2.166182995806698,-0.10513821458095185
2018-01-26,70.09200000000001,68.3155,64.1978,59.3627,55.823600000000006,69.2253463865639,67.44946215756292,52.39719894116848,1.7758842290009795,2.0881232424455543,-0.3122390134445747
2018-01-29,69.668,68.3755,64.327,59.5025,55.89225,68.57837001940023,67.26950199774345,41.26228572892492,1.308868021656778,1.932272198287799,-0.623404176631021
2018-01-30,69.17699999999999,68.40700000000001,64.444,59.64070000000001,55.952650000000006,67.85400540103096,67.01768703494763,37.71708090828644,0.8363183660833329,1.7130814318469059,-0.876763065763573
2018-01-31,68.372,68.298,64.5354,59.7686,56.0042,67.0549276470262,66.69489540272929,34.370887715035366,0.36003224429691727,1.4424715943369082,-1.082439350039991
2018-02-01,67.602,68.0785,64.6144,59.8916,56.05625,66.4064772397914,66.40934759511971,35.29060029567553,-0.0028703553283122574,1.153403204403864,-1.1562735597321763
2018-02-02,66.422,67.732,64.6324,59.974399999999996,56.09335,65.42394227982349,65.93606258807381,28.542156101266713,-0.5121203082503172,0.8202985018730278,-1.332418810123345
2018-02-05,65.019,67.23800000000001,64.5758,60.029799999999994,56.1224,64.23564346754296,65.32598387784613,24.407075985787316,-1.0903404103031704,0.4381707194377882,-1.5285111297409586
2018-02-06,63.96999999999999,66.8985,64.5724,60.1221,56.16455,63.651698318690194,64.96405914615383,36.16894720559631,-1.3123608274636354,0.08806441005750348,-1.4004252375211388
2018-02-07,62.975,66.6105,64.5702,60.2223,56.21125,63.22989857735324,64.66375846866094,37.952362568718236,-1.433859891307705,-0.2163204502155382,-1.2175394410921667
2018-02-08,62.039,66.15299999999999,64.53739999999999,60.3003,56.253299999999996,62.596068026991205,64.25236895246384,34.0308579992933,-1.6563009254726353,-0.5043165452669577,-1.1519843802056777
2018-02-09,61.126,65.60900000000001,64.4804,60.370200000000004,56.2919,61.995134484377175,63.84034162265171,33.1696341282627,-1.8452071382745316,-0.7724946638684724,-1.0727124744060592
2018-02-12,60.55799999999999,65.113,64.4236,60.4455,56.33304999999999,61.58665225601146,63.506982983936766,35.87436219327179,-1.920330727925304,-1.0020618766798388,-0.9182688512454651
2018-02-13,60.166999999999994,64.672,64.3672,60.5405,56.38035,61.336398062778926,63.24424350364515,38.433859709955904,-1.9078454408662253,-1.1832185895171161,-0.7246268513491092
2018-02-14,60.024,64.19800000000001,64.3406,60.6479,56.435050000000004,61.32002913004371,63.09504028115292,43.415972821186344,-1.7750111511092115,-1.301577101835535,-0.4734340492736764
2018-02-15,59.779999999999994,63.690999999999995,64.289,60.749100000000006,56.486149999999995,61.178486186960065,62.89540766773418,41.076468717281124,-1.7169214807741184,-1.3846459776232518,-0.3322755031508666
2018-02-16,59.864,63.142999999999994,64.2656,60.852399999999996,56.5418,61.12948831204313,62.7446367293835,42.91249854765982,-1.6151484173403716,-1.430746465566676,-0.18440195177369567
2018-02-20,60.009,62.513999999999996,64.2304,60.9321,56.58865,60.82495164865188,62.478367342021755,38.15318100667588,-1.6534156933698725,-1.4752803111273154,-0.1781353822425571
2018-02-21,59.830999999999996,61.90049999999999,64.1694,61.00549999999999,56.633,60.491882164243904,62.19552531668681,36.89059437786896,-1.7036431524429076,-1.5209528793904339,-0.18269027305247376
2018-02-22,59.583000000000006,61.278999999999996,64.0944,61.0675,56.6759,60.17466952359099,61.916597515450746,36.2836377001253,-1.7419279918597539,-1.565147901884298,-0.1767800899754559
2018-02-23,59.576,60.80749999999999,64.0416,61.1299,56.717800000000004,60.00010498150007,61.70351621800995,39.143440705703846,-1.7034112365098792,-1.5928005688094145,-0.1106106677004648
