date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,29.959000000000003,29.378999999999998,31.225,,,30.026326040732872,30.098745632004093,58.28066326412681,-0.07241959127122044,-0.49696251929250024,0.4245429280212798
2016-02-29,30.187,29.444000000000006,31.158599999999996,,,30.162275880620122,30.158838548151937,55.52401696396532,0.003437332468184451,-0.39688254894036334,0.4003198814085478
2016-03-01,30.52,29.5245,31.110799999999998,,,30.443464206678563,30.294480137177718,62.04847257351429,0.14898406950084464,-0.2877092252521218,0.4366932947529664
2016-03-02,30.764,29.659499999999998,31.0744,,,30.701392790266475,30.429703830720108,62.75669747030765,0.27168895954636696,-0.17582958829242404,0.44751854783879097
2016-03-03,31.04,29.792,31.0446,,,30.93502466868702,30.562318361777876,63.323679148030905,0.3727063069091443,-0.06612240925211037,0.4388287161612547
2016-03-04,31.247999999999998,29.9215,31.017599999999998,,,31.126559335042863,30.68214663127581,62.91111366734282,0.44441270376705333,0.03598461335172238,0.40842809041533096
2016-03-07,31.378999999999998,30.110000000000003,30.970399999999998,,,31.24247328349781,30.770876510440562,59.76606508663432,0.47159677305724657,0.12310704529282722,0.34848972776441933
2016-03-08,31.528,30.3,30.898200000000003,,,31.283631239882762,30.825626398556075,56.04472082956376,0.4580048413266873,0.19008660449959924,0.26791823682708804
2016-03-09,31.639,30.4885,30.820999999999998,,,31.32461104913157,30.879283702366735,56.36106676639519,0.44532734676483443,0.2411347529526463,0.20419259381218813
2016-03-10,31.68,30.660000000000004,30.741,,,31.306978580034404,30.903781205895125,52.877487941711564,0.40319737413927825,0.27354727718997274,0.12965009694930552
2016-03-11,31.708000000000006,30.833500000000004,30.664,,,31.338212644644496,30.948686301754744,55.49155019999331,0.3895263428897522,0.2967430903299286,0.09278325255982356
2016-03-14,31.786,30.986499999999996,30.597,,,31.39233377623765,31.00359842755069,57.031729560127935,0.3887353486869607,0.31514154200133504,0.07359380668562565
2016-03-15,31.744,31.131999999999998,30.5358,,,31.419667041431858,31.04555409958397,55.64917901828992,0.374112941847887,0.3269358219706454,0.0471771198772416
2016-03-16,31.715999999999998,31.240000000000002,30.497999999999998,,,31.48433365044234,31.104401944059234,58.10979671878394,0.3799317063831076,0.33753499885313787,0.04239670752996971
2016-03-17,31.726,31.383,30.471200000000003,,,31.612897704220444,31.19444624449929,62.13210875083476,0.4184514597211546,0.35371829102674124,0.06473316869441337
2016-03-18,31.792,31.52,30.4666,,,31.801682672801913,31.31633911527712,65.94686805549148,0.48534355752479286,0.38004334432635156,0.1053002131984413
2016-03-21,31.832000000000004,31.6055,30.476799999999997,,,31.875269953909314,31.387721403034373,59.04810326260129,0.48754855087494064,0.4015443856360694,0.08600416523887122
2016-03-22,31.923000000000002,31.725500000000004,30.498,,,31.9590745763848,31.464186484291087,60.16989768788919,0.49488809209371354,0.42021312692759827,0.07467496516611527
2016-03-23,31.927000000000003,31.782999999999998,30.5084,,,31.9022938723256,31.473506003973228,51.213059687794285,0.4287878683523729,0.4219280752125532,0.006859793139819714
2016-03-24,32.016,31.848000000000003,30.527600000000003,,,31.932710199660125,31.519912966641876,55.58782037744758,0.41279723301824944,0.42010190677369247,-0.007304673755443025
2016-03-28,32.068,31.887999999999998,30.567000000000004,,,31.947677861250874,31.55769719133507,54.860669769335786,0.38998066991580416,0.41407765940211483,-0.02409698948631067
2016-03-29,32.188,31.987000000000002,30.598,,,32.09265049798151,31.65638628827321,61.52044878917139,0.43626420970829827,0.41851496946335154,0.01774924024494673
2016-03-30,32.324,32.034000000000006,30.643,,,32.22147349829205,31.750728044697418,61.80273082875963,0.47074545359463116,0.4289610662896075,0.04178438730502365
2016-03-31,32.456,32.086,30.7042,,,32.3658621908625,31.855118559905016,63.46248870851578,0.5107436309574851,0.44531757922318305,0.06542605173430205
2016-04-01,32.524,32.125,30.772000000000002,,,32.463421853806736,31.939924592504642,61.461733040128735,0.5234972613020936,0.4609535156389652,0.06254374566312842
2016-04-04,32.503,32.147499999999994,30.8018,,,32.48904926091339,31.99104128935615,56.98745810064861,0.4980079715572394,0.46836440682262004,0.029643564734619376
2016-04-05,32.485,32.1585,30.8148,,,32.42919552846517,31.999112304959397,51.233928493150344,0.43008322350577544,0.46070817015925114,-0.030624946653475704
2016-04-06,32.508,32.2155,30.869,,,32.46316544716284,32.047326208295736,56.17834804296805,0.4158392388671004,0.451734383900821,-0.0358951450337206
2016-04-07,32.569,32.248000000000005,30.9078,,,32.42267845529163,32.058635378051605,51.57113065586198,0.3640430772400265,0.43419612256866214,-0.07015304532863564
2016-04-08,32.555,32.2855,30.956,,,32.351497154477535,32.05132905375149,49.25122569028054,0.30016810072604727,0.4073905182001392,-0.10722241747409195
2016-04-11,32.589999999999996,32.329,31.0248,,,32.355882207634835,32.0756750497699,53.21739015781992,0.2802071578649361,0.38195384613309863,-0.10174668826816252
2016-04-12,32.53,32.359,31.0784,,,32.34574648338332,32.091550972009166,52.27460268153117,0.2541955113741565,0.35640217918131023,-0.1022066678071537
2016-04-13,32.533,32.4285,31.13,,,32.44024702440127,32.15588052963812,58.209997415563876,0.28436649476315523,0.34199504229767924,-0.05762854753452401
2016-04-14,32.491,32.4735,31.196399999999997,,,32.48636286680107,32.19914863855381,55.75789294234467,0.28721422824726517,0.33103887948759647,-0.0438246512403313
2016-04-15,32.52,32.522000000000006,31.270799999999998,,,32.60999934883168,32.27995244310538,60.26445406585302,0.3300469057262987,0.3308404847353369,-0.0007935790090382033
2016-04-18,32.595000000000006,32.549,31.3466,,,32.72846098747296,32.361437447319794,60.96514506163671,0.36702354015316274,0.33807709581890205,0.02894644433426069
2016-04-19,32.753,32.619,31.458000000000002,,,32.87485160478481,32.45910874751833,63.288989840417536,0.41574285726647986,0.3536102481084176,0.062132609158062235
2016-04-20,32.909,32.7085,31.588,,,33.08025905020253,32.5888043958503,67.02400024274931,0.4914546543522249,0.3811791293571791,0.11027552499504578
2016-04-21,33.444,33.0065,31.7834,,,33.767911504017526,32.956300366528055,80.49310824609671,0.8116111374894714,0.46726553098363766,0.3443456065058338
2016-04-22,33.95,33.252500000000005,31.968200000000003,,,34.26823281109176,33.257315154192646,75.24127309589227,1.0109176568991103,0.5759959561667322,0.4349217007323781
2016-04-25,34.397000000000006,33.4935,32.1444,32.1904,,34.665427763231484,33.523439957585786,73.58288215273774,1.141987805645698,0.6891943260625253,0.45279347958317273
2016-04-26,34.872,33.70100000000001,32.312599999999996,32.1995,,35.030746568888176,33.783925886653506,74.26558918228741,1.2468206822346701,0.8007195972969543,0.44610108493771583
2016-04-27,35.272000000000006,33.902499999999996,32.4786,32.2105,,35.32755478905923,34.01919063579028,73.4053920840803,1.308364153268947,0.902248508491353,0.406115644777594
2016-04-28,35.666000000000004,34.078500000000005,32.6186,32.2295,,35.535623283050114,34.21628762573174,70.33472411800798,1.3193356573183763,0.9856659382567576,0.3336697190616187
2016-04-29,35.983,34.25150000000001,32.7586,32.240899999999996,,35.67783508565779,34.3824885423442,67.93026425176913,1.2953465433135918,1.0476020592681246,0.24774448404546723
2016-05-02,36.342,34.4685,32.896,32.2599,,35.87662968786428,34.574156057726114,70.45204514368173,1.3024736301381665,1.098576373442133,0.20389725669603354
2016-05-03,36.623000000000005,34.688,33.0144,32.2726,,35.97099435126978,34.716070423820476,65.25139638983893,1.2549239274493047,1.1298458842435675,0.12507804320573723
2016-05-04,36.775,34.842,33.1286,32.2817,,35.933918297228274,34.79117631835229,57.956440634473324,1.142741978875982,1.1324251031700505,0.010316875705931539
2016-05-05,36.573,35.0085,33.2304,32.2902,,35.871777020731614,34.84590399847434,56.17656714065876,1.0258730222572723,1.1111146869874948,-0.08524166473022254
2016-05-06,36.429,35.189499999999995,33.326,32.3048,,35.82688824831136,34.900281480068834,56.535937651461865,0.9266067682425287,1.0742131032385016,-0.14760633499597287
2016-05-09,36.301,35.349000000000004,33.4128,32.318900000000006,,35.78736697934038,34.949890259323,56.43625744534067,0.8374767200173849,1.0268658265942783,-0.18938910657689334
2016-05-10,36.228,35.55,33.5208,32.3397,,35.86777205944186,35.050639129002775,61.80320828887114,0.8171329304390866,0.98491924736324,-0.16778631692415336
2016-05-11,36.148,35.709999999999994,33.6042,32.3575,,35.91273020414311,35.1328140083359,60.18463529250098,0.7799161958072105,0.9439186370520342,-0.16400244124482366
2016-05-12,36.064,35.864999999999995,33.678599999999996,32.3765,,35.90154094196725,35.18519815586657,56.76896717740947,0.7163427861006753,0.8984034668617624,-0.18206068076108717
2016-05-13,35.956,35.9695,33.7418,32.3932,,35.82130387397229,35.19962792209868,52.1841581462991,0.6216759518736126,0.8430579638641325,-0.22138201199051988
2016-05-16,35.832,36.087,33.8128,32.4152,,35.8072571241304,35.23891474268396,55.152047939036706,0.5683423814464419,0.7881148473805943,-0.21977246593415245
2016-05-17,35.715,36.169,33.8816,32.426,,35.7322944896488,35.2449210580407,51.14709487677977,0.48737343160809843,0.7279665642260952,-0.24059313261799675
2016-05-18,35.655,36.214999999999996,33.954,32.4261,,35.6396337989336,35.236408387074725,49.358340282050904,0.4032254118588767,0.6630183337526515,-0.2597929218937748
2016-05-19,35.6,36.0865,34.022600000000004,32.421800000000005,,35.53815167602074,35.21741517321734,47.93310139755215,0.32073650280339905,0.5945619675628011,-0.27382546475940206
2016-05-20,35.608,36.0185,34.111599999999996,32.4263,,35.55689757201755,35.250199234460496,54.36614649294721,0.30669833755705156,0.5369892415616512,-0.23029090400459962
2016-05-23,35.588,35.944500000000005,34.1888,32.4264,,35.52814409939946,35.2590733652412,51.44679123527618,0.2690707341582623,0.4834055400809734,-0.2143348059227111
2016-05-24,35.565,35.896499999999996,34.2766,32.436800000000005,,35.61304500718416,35.3198827455937,57.46843177909884,0.2931622615904601,0.4453568843828708,-0.1521946227924107
2016-05-25,35.532000000000004,35.84,34.361799999999995,32.4488,,35.6464226983866,35.35766920888306,54.88715852200639,0.2887534895035415,0.414036205407005,-0.12528271590346346
2016-05-26,35.524,35.794,34.4402,32.4691,,35.663896129404044,35.38747148970654,54.15370012272394,0.2764246396975025,0.3865138922651045,-0.11008925256760199
2016-05-27,35.581,35.768499999999996,34.5128,32.492000000000004,,35.70791210949573,35.4291402682468,55.877187741074174,0.2787718412489326,0.3649654820618702,-0.08619364081293757
2016-05-31,35.582,35.707,34.5708,32.518699999999995,,35.71284870803485,35.45216691504333,53.4839928016501,0.2606817929915195,0.3441087442478001,-0.08342695125628058
2016-06-01,35.647,35.681,34.6446,32.560700000000004,,35.75241044526025,35.490524921336416,55.72083909666609,0.2618855239238371,0.3276641001830075,-0.06577857625917038
2016-06-02,35.78,35.7175,34.7254,32.6117,,35.861270376758675,35.562337890126315,60.1206563899748,0.29893248663235994,0.32191777747287803,-0.02298529084051809
2016-06-03,35.92999999999999,35.765,34.8232,32.6658,,35.95645954956503,35.63031286122806,60.294080357788516,0.32614668833696925,0.3227635596456963,0.003383128691272941
2016-06-06,36.098,35.852999999999994,34.928,32.7278,,36.169311926555025,35.75695635298895,66.94971488673593,0.41235557356607444,0.34068196242977195,0.0716736111363025
2016-06-07,36.29,35.93900000000001,35.033199999999994,32.8001,,36.34172547631579,35.87051514165643,66.25436254247433,0.4712103346593537,0.3667876368756883,0.10442269778366536
2016-06-08,36.497,36.031,35.138400000000004,32.8682,,36.61992155688259,36.0393658719041,71.69902246066007,0.580555684978485,0.4095412464962477,0.1710144384822373
2016-06-09,36.702,36.117000000000004,35.2374,32.9402,,36.81377977890065,36.175709140651946,67.99009154483332,0.6380706382487062,0.45524712484673946,0.1828235134019668
2016-06-10,36.82899999999999,36.1765,35.3148,33.009499999999996,,36.84704442830055,36.2389899450481,57.84529394646929,0.6080544832524524,0.48580859652788205,0.12224588672457032
2016-06-13,36.954,36.2675,35.398799999999994,33.0854,,36.90134528548508,36.31017587504453,59.15785930152636,0.5911694104405498,0.5068807593104157,0.08428865113013417
2016-06-14,37.155,36.3685,35.5012,33.1515,,37.03190754925661,36.41682951393012,63.15502032906559,0.6150780353264906,0.5285202145136307,0.0865578208128599
2016-06-15,37.381,36.514,35.623799999999996,33.219300000000004,,37.21622946475559,36.55113843882418,66.25864305148302,0.6650910259314102,0.5558343767971867,0.1092566491342235
2016-06-16,37.614999999999995,36.697500000000005,35.7468,33.3079,,37.45988647017781,36.717720776689056,69.53989991523711,0.7421656934887508,0.5931006401354996,0.14906505335325126
2016-06-17,37.805,36.8675,35.8704,33.3891,,37.60144239784276,36.840852571008384,64.55808655675334,0.7605898268343765,0.626598477475275,0.1339913493591015
2016-06-20,37.969,37.0335,36.010799999999996,33.4834,,37.81352818279003,36.999307936118875,68.07652673412943,0.8142202466711552,0.664122831314451,0.15009741535670418
2016-06-21,38.150999999999996,37.2205,36.1454,33.585100000000004,,38.012985385437716,37.15565549640637,68.79925454420365,0.8573298890313481,0.7027642428578305,0.15456564617351765
2016-06-22,38.19799999999999,37.347500000000004,36.272000000000006,33.6752,,38.106372249216534,37.26412545963552,63.008914866586686,0.8422467895810115,0.7306607522024667,0.11158603737854478
2016-06-23,38.349000000000004,37.5255,36.4006,33.765299999999996,,38.30385344164476,37.42159764781067,67.62068166984687,0.8822557938340907,0.7609797605287916,0.12127603330529912
2016-06-24,38.321000000000005,37.575,36.4808,33.8386,,38.064799066007104,37.37184967389877,46.30510704415336,0.6929493921083321,0.7473736868446996,-0.05442429473636756
2016-06-27,38.096,37.525,36.514,33.8924,,37.585599209698316,37.19245340175812,37.6018798726159,0.3931458079401935,0.6765281110637984,-0.2833823031236049
2016-06-28,37.839999999999996,37.4975,36.5502,33.9484,,37.21704548512934,37.044123520146414,39.24164208841665,0.1729219649829261,0.575806881847624,-0.40288491686469785
2016-06-29,37.644,37.5125,36.602,34.03,,37.07134617972483,36.986781037172605,46.10525787570218,0.08456514255222203,0.4775585339885436,-0.39299339143632156
2016-06-30,37.522000000000006,37.5685,36.669399999999996,34.1287,,37.149600613613316,37.03072318256722,53.035506330518324,0.11887743104609427,0.40582231340005376,-0.2869448823539595
2016-07-01,37.474000000000004,37.6395,36.6764,34.2299,,37.26504667305742,37.09511405793262,54.57220060031244,0.16993261512480018,0.3586443737450031,-0.1887117586202029
2016-07-05,37.311,37.64,36.683,34.3256,,37.27811641566397,37.11399449808576,51.455825188133154,0.16412191757821404,0.3197398825116453,-0.15561796493343127
2016-07-06,37.134,37.6425,36.692800000000005,34.4186,,37.28763696710028,37.130735646375705,51.39835408833331,0.15690132072457885,0.2871721701542321,-0.13027084942965322
2016-07-07,37.011,37.6045,36.6998,34.50620000000001,,37.30338512600793,37.14994041331084,51.688901200908425,0.1534447126970946,0.26042667866280456,-0.10698196596570997
2016-07-08,36.908,37.628499999999995,36.7278,34.603199999999994,,37.46594126046825,37.23957445676929,57.05286894488369,0.22636680369895856,0.25361470367003536,-0.027247899971076794
2016-07-11,37.094,37.707499999999996,36.7664,34.6925,,37.64195029731928,37.34108745997156,58.336808948251765,0.30086283734772223,0.26306433040557275,0.03779850694214948
2016-07-12,37.476,37.786,36.812599999999996,34.7856,,37.815496405424014,37.446932833307,59.17795229863587,0.3685635721170115,0.28416417874786054,0.08439939336915098
2016-07-13,37.785000000000004,37.8125,36.8388,34.8674,,37.88695849689724,37.508641512321304,55.48356338742372,0.3783169845759389,0.30299473991347625,0.07532224466246262
2016-07-14,38.014,37.82899999999999,36.8802,34.9473,,37.99050334352844,37.58651991881602,57.130503093826825,0.4039834247124148,0.32319247687326397,0.0807909478391508
2016-07-15,38.129000000000005,37.8255,36.9402,35.0344,,38.10427205990868,37.67122214705187,58.14301655692584,0.43304991285680927,0.3451639640699731,0.0878859487868362
2016-07-18,38.233,37.853500000000004,37.008399999999995,35.1194,,38.2328455891535,37.7652056917147,59.41810354775838,0.46763989743880074,0.3696591507437386,0.09798074669506213
2016-07-19,38.402,37.8565,37.0776,35.201800000000006,,38.35702319082219,37.85963489973583,60.04232329839497,0.4973882910863594,0.3952049788122628,0.1021833122740966
2016-07-20,38.624,37.879,37.1574,35.2851,,38.542096546080316,37.98558787012577,63.21122334463933,0.5565086759545466,0.42746571824071955,0.129042957713827
2016-07-21,38.902,37.9565,37.23459999999999,35.3777,,38.79254323129873,38.147396176042385,66.56139905384578,0.645147055256345,0.47100198564384466,0.17414506961250031
2016-07-22,39.120999999999995,38.0145,37.3224,35.4633,,39.06292119571431,38.32536682966888,68.48664127437567,0.7375543660454298,0.5243124617241617,0.2132419043212681
2016-07-25,39.268,38.181,37.4072,35.5429,,39.21939485791211,38.455339657100815,63.608531254799544,0.764055200811292,0.5722610095415878,0.1917941912697042
2016-07-26,39.427,38.4515,37.5068,35.6243,,39.39487257207948,38.596425608426685,65.19884999000888,0.7984469636527933,0.617498200363829,0.18094876328896436
2016-07-27,39.628,38.7065,37.598,35.7054,,39.53258448406725,38.72187556335804,64.44067515504435,0.8107089207092102,0.6561403444329053,0.15456857627630494
2016-07-28,39.783,38.8985,37.6938,35.7877,,39.6214176403646,38.824699595701894,62.43026909250566,0.796718044662704,0.6842558844788651,0.11246216018383892
2016-07-29,39.882999999999996,39.006,37.7858,35.8699,,39.63812261877005,38.891758884909166,58.29547112024052,0.746363733860882,0.6966774543552685,0.04968627950561344
2016-08-01,40.028000000000006,39.1305,37.894,35.9583,,39.753796062036194,39.00273970824922,62.89239238842084,0.7510563537869714,0.7075532342416091,0.043503119545362345
2016-08-02,40.086,39.244,37.9732,36.0424,,39.73321205249216,39.04846269282336,55.241984496477116,0.6847493596688068,0.7029924593270487,-0.01824309965824189
2016-08-03,40.084999999999994,39.354499999999994,38.056799999999996,36.122800000000005,,39.70502558287798,39.08561360446607,54.59184545097289,0.619411978411911,0.6862763631440212,-0.0668643847321102
2016-08-04,40.035,39.46849999999999,38.1286,36.202600000000004,,39.699637031665986,39.12890148561673,55.55745986581129,0.5707355460492565,0.6631681997250682,-0.09243265367581177
2016-08-05,40.062,39.5915,38.2284,36.295100000000005,,39.87200056525584,39.254168042237715,63.5557957501119,0.617832523018123,0.6541010643836792,-0.03626854136555624
2016-08-08,40.16199999999999,39.715,38.3348,36.3875,,40.05784663213956,39.38941485392381,65.08570014840316,0.6684317782157478,0.6569672071500929,0.011464571065654905
2016-08-09,40.247,39.836999999999996,38.44,36.476400000000005,,40.235100996425786,39.52427301289242,65.8574672183581,0.7108279835333633,0.6677393624267471,0.043088621106616154
2016-08-10,40.345,39.9865,38.5506,36.560700000000004,,40.394316227744895,39.653586123048534,66.2285114561068,0.740730104696361,0.68233751088067,0.05839259381569106
2016-08-11,40.499,40.141000000000005,38.6642,36.654399999999995,,40.587498346553375,39.80146863245234,68.5589818361618,0.7860297141010335,0.7030759515247427,0.08295376257629083
2016-08-12,40.692,40.2875,38.7682,36.7468,,40.752498600929776,39.939137622641056,68.62034992058396,0.8133609782887206,0.7251329568775383,0.08822802141118224
2016-08-15,40.916999999999994,40.4725,38.8914,36.8573,,41.042883431555964,40.139201502445424,73.98028224330218,0.9036819291105402,0.7608427513241387,0.14283917778640154
2016-08-16,41.117999999999995,40.602,38.9772,36.952600000000004,,41.13320905747043,40.2496310207828,62.19028420811217,0.8835780366876307,0.7853898083968371,0.09818822829079354
2016-08-17,41.309000000000005,40.697,39.0606,37.0469,,41.18348458709036,40.339287982206294,60.444202230409786,0.8441966048840683,0.7971511676942834,0.04704543718978493
2016-08-18,41.507999999999996,40.771499999999996,39.1308,37.1346,,41.25679465061492,40.437118502042864,61.80294644972428,0.8196761485720572,0.8016561638698382,0.018019984702218994
2016-08-19,41.654,40.858,39.2188,37.228100000000005,,41.41421085821263,40.57362824263228,65.73260673291855,0.8405826155803453,0.8094414542119397,0.031141161368405612
2016-08-22,41.752,40.957,39.319399999999995,37.3171,,41.51356303387222,40.68372985428915,63.246183019252115,0.8298331795830691,0.8135197992861657,0.016313380296903435
2016-08-23,41.886,41.0665,39.4264,37.4126,,41.67301487481495,40.821972087304765,66.30347864808644,0.8510427875101882,0.8210243969309703,0.030018390579217957
2016-08-24,41.984,41.1645,39.516400000000004,37.508799999999994,,41.76178181715111,40.927751932689596,62.85607525192421,0.8340298844615148,0.8236254944370793,0.010404390024435495
2016-08-25,42.035000000000004,41.266999999999996,39.595,37.6094,,41.823046152974015,41.01902956730518,61.81765239977367,0.8040165856688333,0.8197037126834301,-0.015687127014596847
2016-08-26,42.101,41.396499999999996,39.6654,37.7061,,41.89950059097801,41.1153977475048,62.98830519322583,0.7841028434732067,0.8125835388413855,-0.028480695368178766
2016-08-29,42.093,41.505,39.749,37.8097,,42.0011158846737,41.2224053217637,64.73487845103719,0.7787105629099997,0.8058089436551084,-0.02709838074510862
2016-08-30,42.21,41.664,39.8254,37.9181,,42.12402113318544,41.33926418681824,66.44037040946253,0.784756946367196,0.801598544197526,-0.016841597830330013
2016-08-31,42.331,41.82,39.89660000000001,38.021,,42.20801788192614,41.437837210016895,64.6174369652543,0.7701806719092446,0.7953149697398697,-0.025134297830625152
2016-09-01,42.449,41.978500000000004,39.981,38.1265,,42.30524590009135,41.541701120386016,65.93373297988636,0.7635447797053345,0.7889609317329628,-0.025416152027628258
2016-09-02,42.577,42.115500000000004,40.0644,38.2325,,42.49828499238499,41.69120474109816,70.8755850961377,0.8070802512868269,0.7925847956437356,0.014495455643091293
