date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,42.675,42.4425,43.72560000000001,,,42.92474627262217,42.87270896528868,59.598020155051834,0.05203730733349232,-0.38820508041061996,0.4402423877441123
2016-02-29,43.083000000000006,42.4265,43.693999999999996,,,43.16555453837261,42.992508301193226,57.36642669166494,0.17304623717938483,-0.275954816892619,0.44900105407200386
2016-03-01,43.442,42.465999999999994,43.6562,,,43.48162307093067,43.157507686290025,60.35852584136514,0.32411538464064193,-0.15594077658596683,0.48005616122660877
2016-03-02,43.75,42.594,43.642199999999995,,,43.82906567540287,43.3488034132315,62.38371376850194,0.48026226217137236,-0.028700168834498996,0.5089624310058714
2016-03-03,44.164,42.784,43.64280000000001,,,44.18151710995628,43.55407723447361,63.83762346713954,0.627439875482672,0.1025278400289352,0.5249120354537368
2016-03-04,44.61,42.9885,43.642399999999995,,,44.58897601611685,43.79673818006816,66.44708672917834,0.7922378360486917,0.2404698392328865,0.5517679968158051
2016-03-07,45.075,43.2635,43.653400000000005,,,45.070672013637335,44.08735016672978,69.42540607211546,0.9833218469075575,0.38904024076782073,0.5942816061397368
2016-03-08,45.516,43.536,43.640600000000006,,,45.316722473077746,44.27865756178684,62.38926012893672,1.0380649112909097,0.5188451748724385,0.5192197364184712
2016-03-09,45.899,43.8485,43.6456,,,45.65414978491194,44.51801626091373,65.40954147072983,1.136133523998204,0.6423028446975916,0.4938306793006124
2016-03-10,46.227999999999994,44.19,43.637,,,45.87658827954087,44.70927431566086,62.760368813241286,1.1673139638800052,0.7473050685340743,0.4200088953459309
2016-03-11,46.601,44.638,43.64679999999999,,,46.297113159611506,44.99821695894524,67.91450282575138,1.2988962006662632,0.857623294960512,0.4412729057057512
2016-03-14,46.961999999999996,45.0225,43.654,,,46.57448036582512,45.22797866569004,64.65943421182028,1.3465017001350787,0.9553989759954254,0.3911027241396533
2016-03-15,47.249,45.3455,43.685,,,46.80763723262125,45.4399802460093,64.59406026379476,1.367656986611955,1.0378505781187315,0.3298064084932235
2016-03-16,47.477999999999994,45.614000000000004,43.726000000000006,,,46.99569304298721,45.63183356111972,64.17481000567165,1.3638594818674932,1.1030523588684837,0.26080712299900943
2016-03-17,47.708999999999996,45.9365,43.7818,,,47.21635565175841,45.839105149184924,65.76989001857473,1.3772505025734887,1.1578919876094846,0.21935851496400405
2016-03-18,47.937,46.2735,43.8654,,,47.50768555148789,46.08139365665271,68.34979715224583,1.426291894835181,1.2115719690546238,0.2147199257805572
2016-03-21,48.04,46.5575,43.9872,,,47.69881085125898,46.27906820060436,65.53375529738993,1.4197426506546265,1.2532061053746244,0.16653654528000206
2016-03-22,48.204,46.86,44.1228,,,47.7928399510653,46.42950759315219,62.162694643665624,1.3633323579131087,1.2752313558823212,0.08810100203078752
2016-03-23,48.249,47.074,44.251999999999995,,,47.81855688167063,46.542877401066846,59.5390589610545,1.2756794806037846,1.275320980826614,0.00035849977717061776
2016-03-24,48.351,47.2895,44.377399999999994,,,47.864932746029,46.659701297284116,60.36265616291396,1.2052314487448825,1.2613030744102676,-0.05607162566538504
2016-03-28,48.291,47.446,44.5114,,,47.88725078510146,46.75972342341122,59.46644927658034,1.127527361690241,1.2345479318662624,-0.1070205701760214
2016-03-29,48.362,47.662,44.646800000000006,,,48.029212202778155,46.91159576241779,63.688871566482945,1.117616440360365,1.211161633565083,-0.09354519320471799
2016-03-30,48.437,47.842999999999996,44.81320000000001,,,48.153948786966126,47.05444052075721,63.840989181740206,1.0995082662089146,1.1888309600938494,-0.08932269388493475
2016-03-31,48.454,47.966,44.9432,,,48.161033588971335,47.1392967784789,58.2360008938742,1.0217368104924347,1.1554121301735665,-0.13367531968113178
2016-04-01,48.43900000000001,48.074,45.0518,,,48.17933611374498,47.22379331340639,58.72383164521343,0.9555428003385913,1.1154382642065714,-0.15989546386798015
2016-04-04,48.366,48.1515,45.14719999999999,,,48.210207480861136,47.30943825315406,59.362809007341255,0.9007692277070731,1.0725044569066717,-0.1717352291995986
2016-04-05,48.356,48.198,45.2574,,,48.277867868420955,47.40873912329079,61.113206483854476,0.8691287451301619,1.0318293145513697,-0.1627005694212078
2016-04-06,48.388999999999996,48.2965,45.3662,,,48.3335805040485,47.49994363267666,61.00839147090985,0.8336368713718372,0.9921908259154633,-0.15855395454362609
2016-04-07,48.38100000000001,48.315000000000005,45.4388,,,48.26379888804104,47.52809595618209,53.49858125170715,0.7357029318589454,0.9408932471041597,-0.20519031524521425
2016-04-08,48.414,48.3825,45.54120000000001,,,48.2924452129578,47.596385144613045,57.70378320616745,0.6960600683447566,0.8919266113522791,-0.1958665430075225
2016-04-11,48.453,48.372,45.645999999999994,,,48.30899210327199,47.655912170938,57.21500656970141,0.6530799323339878,0.8441572755486209,-0.1910773432146331
2016-04-12,48.402,48.382,45.7158,,,48.307608702768604,47.703622380498146,56.18987665108913,0.6039863222704582,0.7961230848929884,-0.1921367626225302
2016-04-13,48.44,48.438500000000005,45.8116,,,48.447976594650356,47.81594664860939,62.79450719430132,0.6320299460409657,0.7633044571225839,-0.13127451108161814
2016-04-14,48.547000000000004,48.5005,45.93339999999999,,,48.57444173393491,47.923654304267956,63.119918609676105,0.6507874296669556,0.7408010516314583,-0.09001362196450269
2016-04-15,48.595,48.517,46.062200000000004,,,48.602989159483386,47.98560583728514,57.58722373884509,0.6173833221982434,0.7161175057448153,-0.09873418354657182
2016-04-18,48.647,48.5065,46.1854,,,48.648683134947476,48.053338738226984,58.658494183878254,0.5953443967204919,0.6919628839399506,-0.09661848721945876
2016-04-19,48.634,48.495,46.311400000000006,,,48.62888572957094,48.087906239099055,54.625409233307295,0.5409794904718837,0.6617662052463373,-0.12078671477445369
2016-04-20,48.729,48.559,46.4788,,,48.77674946348311,48.19917244361024,62.453573544447664,0.5775770198728694,0.6449283681716438,-0.06735134829877443
2016-04-21,48.884,48.63250000000001,46.6422,,,48.87724954602417,48.29034485519466,60.765372122155206,0.5869046908295061,0.6333236327032162,-0.046418941873710096
2016-04-22,49.01,48.712,46.831,,,49.00536500048199,48.39550449555061,62.667237731091504,0.6098605049313761,0.6286310071488482,-0.018770502217472118
2016-04-25,49.126999999999995,48.790000000000006,47.029399999999995,45.7295,,49.09223192348476,48.48250416254686,61.07313899586664,0.6097277609379006,0.6248503579066587,-0.015122596968758062
2016-04-26,49.305,48.8535,47.22280000000001,45.7454,,49.24419624294865,48.60083718754339,64.60529432810009,0.6433590554052557,0.6285520974063781,0.014806957998877657
2016-04-27,49.417,48.9285,47.397,45.7822,,49.41278143634116,48.72966406254018,66.28488299738149,0.6831173738009824,0.639465152685299,0.04365222111568334
2016-04-28,49.440999999999995,48.994,47.534000000000006,45.813,,49.42773813844252,48.787466724574244,56.98799799429032,0.6402714138682768,0.6396264049218946,0.0006450089463821973
2016-04-29,49.424,49.0095,47.666199999999996,45.8252,,49.298855347912905,48.77283955979097,48.815172730654915,0.5260157881219385,0.6169042815619034,-0.09088849343996486
2016-05-02,49.46900000000001,49.05800000000001,47.8058,45.85189999999999,,49.306723755926306,48.81559218499164,54.60667531024052,0.4911315709346695,0.5917497394364566,-0.10061816850178706
2016-05-03,49.497,49.0655,47.9204,45.8778,,49.22876625501457,48.814437208325586,50.18152855034681,0.41432904668898374,0.556265600886962,-0.14193655419797824
2016-05-04,49.38,49.0545,48.0436,45.90689999999999,,49.104340677320025,48.78521963733851,47.327854595176866,0.31912103998151764,0.5088366887058732,-0.18971564872435553
2016-05-05,49.219,49.0515,48.126400000000004,45.931599999999996,,48.90674980388617,48.713721886424544,43.15490650083137,0.1930279174616274,0.445674934457024,-0.2526470169953966
2016-05-06,49.043,49.026500000000006,48.2092,45.9647,,48.75955752636522,48.65714989483754,44.30081978278415,0.10240763152768295,0.3770214738711558,-0.27461384234347286
2016-05-09,48.843,48.985,48.263000000000005,45.9943,,48.57654867615519,48.57662027299772,41.657344364777316,-7.159684253110754e-05,0.30160285972841844,-0.30167445657094955
2016-05-10,48.669,48.987,48.34,46.016999999999996,,48.540156572131316,48.55909284536826,48.379075041171944,-0.018936273236946022,0.23749503313534553,-0.25643130637229156
2016-05-11,48.467,48.942,48.402,46.0291,,48.50628633026496,48.541382264229874,48.22366499786343,-0.03509593396491084,0.18297683971529427,-0.2180727736802051
2016-05-12,48.249,48.845,48.4338,46.038000000000004,,48.32531920253189,48.45165024465729,41.173085454464314,-0.12633104212540047,0.12111526334715533,-0.2474463054725558
2016-05-13,48.106,48.765,48.4546,46.0487,,48.146039325219284,48.355972448756745,40.0891829539657,-0.20993312353746063,0.054905585970232144,-0.2648387095076928
2016-05-16,47.966,48.7175,48.477,46.0597,,48.1158794290317,48.325900415515505,47.063403446455105,-0.21002098648380496,0.0019202714794247233,-0.21194125796322968
2016-05-17,47.864000000000004,48.6805,48.47820000000001,46.065799999999996,,48.06420567071913,48.28546334769954,45.827115965768144,-0.22125767698040733,-0.04271531821254169,-0.17854235876786564
2016-05-18,47.855000000000004,48.6175,48.5114,46.076,,48.10509710599311,48.28876235898105,50.36949419453922,-0.183665252987943,-0.07090530516762195,-0.11275994782032106
2016-05-19,47.837,48.528000000000006,48.513999999999996,46.079800000000006,,48.03354370507109,48.24070588794542,45.24402471037834,-0.20716218287432753,-0.09815668070896306,-0.10900550216536446
2016-05-20,47.924,48.48350000000001,48.5484,46.09270000000001,,48.154536981213994,48.28361656291243,53.886057605632,-0.12907958169843425,-0.10434126090685732,-0.024738320791576937
2016-05-23,48.053,48.448,48.5534,46.100100000000005,,48.26306975333492,48.32631163232632,54.15022806016892,-0.06324187899140554,-0.09612138452376696,0.03287950553236142
2016-05-24,48.214999999999996,48.442,48.590599999999995,46.122299999999996,,48.524135945129544,48.447325585487334,60.80063734460655,0.07681035964220939,-0.061535035690571706,0.1383453953327811
2016-05-25,48.4,48.4335,48.632200000000005,46.1586,,48.777345799725,48.57493109767346,61.935752026269476,0.20241470205153433,-0.008745088142150498,0.21115979019368483
2016-05-26,48.733000000000004,48.491,48.684799999999996,46.2054,,49.06698490745961,48.72938064599395,64.517625075976,0.337604261465664,0.0605247817794124,0.27707947968625163
2016-05-27,49.116,48.611000000000004,48.736000000000004,46.2589,,49.362833383235056,48.89683393147588,66.18133144393656,0.4659994517591741,0.14161971577536475,0.32437973598380937
2016-05-31,49.489,48.7275,48.7874,46.32640000000001,,49.71932055504505,49.102994380996186,69.41094051777111,0.616326174048865,0.2365610074300648,0.3797651666188002
2016-06-01,49.882,48.873000000000005,48.846599999999995,46.4169,,50.025578931191966,49.2961059083298,69.54710969603818,0.729473022862166,0.33514341051648505,0.3943296123456809
2016-06-02,50.221,49.038,48.91480000000001,46.5188,,50.28625909562397,49.47565361882389,69.59569570117995,0.8106054768000774,0.4302358237732036,0.38036965302687387
2016-06-03,50.638,49.2375,48.991800000000005,46.6219,,50.52068077322028,49.64856816557768,70.05869527134371,0.8721126076425989,0.5186111805470827,0.35350142709551624
2016-06-06,50.932,49.428,49.0646,46.721,,50.71134526964793,49.80497052368304,69.42616563919168,0.9063747459648894,0.596163893630644,0.3102108523342454
2016-06-07,51.327,49.690000000000005,49.160599999999995,46.836000000000006,,51.03421522816363,50.02756529970652,74.61034093293206,1.006649928457115,0.6782611005959382,0.32838882786117685
2016-06-08,51.63000000000001,49.9225,49.2442,46.9455,,51.33510519306154,50.24700490713566,75.38100993674016,1.0881002859258757,0.7602289376619258,0.3278713482639499
2016-06-09,51.89,50.144999999999996,49.3228,47.06799999999999,,51.55585824028284,50.43389343253302,72.48503861648706,1.1219648077498192,0.8325761116795045,0.2893886960703147
2016-06-10,52.049,50.391000000000005,49.403800000000004,47.1735,,51.66264928023933,50.56841984493798,66.02810279480579,1.0942294353013509,0.8849067764038738,0.20932265889747703
2016-06-13,52.141,50.6285,49.47639999999999,47.264100000000006,,51.70070323712559,50.66779615272035,62.13095918115399,1.0329070844052382,0.9145068380041468,0.11840024640109137
2016-06-14,52.193000000000005,50.841,49.552800000000005,47.35,,51.77751812372165,50.781292734000324,64.07845427431658,0.9962253897213245,0.9308505483475824,0.06537484137374205
2016-06-15,52.23199999999999,51.057,49.6218,47.4396,,51.82713072007216,50.87897475370401,62.87764232358754,0.9481559663681551,0.9343116319516971,0.013844334416458048
2016-06-16,52.265,51.242999999999995,49.69,47.528099999999995,,51.86141830159952,50.965717364540744,62.2495064823184,0.895700937058777,0.9265894929731131,-0.030888555914336147
2016-06-17,52.205000000000005,51.4215,49.7566,47.597699999999996,,51.76120010135344,50.98381237457477,52.720812386736675,0.7773877267786702,0.8967491397342247,-0.11936141295555447
2016-06-20,52.21600000000001,51.574,49.825,47.683099999999996,,51.77793854729906,51.04945590238404,58.14234084971387,0.7284826449150188,0.8630958407703836,-0.1346131958553648
2016-06-21,52.126,51.7265,49.8952,47.770599999999995,,51.798255693868434,51.113199909614856,58.45328981519449,0.6850557842535778,0.8274878294670225,-0.14243204521344466
2016-06-22,51.986000000000004,51.80800000000001,49.961000000000006,47.8384,,51.76621635635021,51.148518434828574,54.937234924813374,0.6176979215216392,0.7855298478779459,-0.16783192635630673
2016-06-23,51.992999999999995,51.9415,50.0334,47.9225,,51.931413839988636,51.273813365582015,64.03728658604888,0.6576004744066211,0.759943973183681,-0.10234349877705995
2016-06-24,51.815,51.931999999999995,50.05740000000001,47.9954,,51.70658094152884,51.21427163479816,45.34146406251874,0.4923093067306823,0.7064170398930812,-0.21410773316239895
2016-06-27,51.437,51.789,50.0448,48.05350000000001,,51.15633771975517,50.985807069257554,34.600444114014394,0.17053065049761784,0.5992397620139885,-0.4287091115163707
2016-06-28,51.153000000000006,51.673,50.053999999999995,48.1197,,50.879978070562075,50.86537691597922,42.33344294022005,0.014601154582855713,0.482312040527762,-0.4677108859449063
2016-06-29,50.913,51.572500000000005,50.077600000000004,48.1945,,50.69844298278329,50.77905269998076,44.294236034681646,-0.08060971719746846,0.3697276889827159,-0.45033740618018436
2016-06-30,50.784,51.5245,50.10099999999999,48.289899999999996,,50.70791329312432,50.777641388871075,50.00207082682005,-0.06972809574675409,0.2818365320368219,-0.351564627783576
2016-07-01,50.705,51.455,50.1208,48.381499999999996,,50.663618940335965,50.75114943413989,48.29279809582917,-0.08753049380392497,0.20796312686867255,-0.29549362067259755
2016-07-05,50.501999999999995,51.359,50.123400000000004,48.4772,,50.53690833413043,50.68365688346286,45.43923089226245,-0.14674854933242898,0.13702079162845224,-0.28376934096088124
2016-07-06,50.260000000000005,51.193,50.1218,48.5756,,50.37584551349498,50.5952378550582,43.75889234547664,-0.2193923415632213,0.06573816499011753,-0.2851305065533388
2016-07-07,50.141000000000005,51.0635,50.1282,48.67549999999999,,50.37956158834191,50.580775791720555,49.03590533693389,-0.20121420337864748,0.012347691316364526,-0.21356189469501202
2016-07-08,50.044000000000004,51.0185,50.1588,48.7779,,50.60885980552007,50.676273881222734,56.187359392119035,-0.06741407570266489,-0.003604662087441356,-0.06380941361522353
2016-07-11,50.232,51.0235,50.215599999999995,48.87479999999999,,50.87672752774775,50.800253593724754,58.247609614318876,0.0764739340229923,0.012411057134645374,0.06406287688834691
2016-07-12,50.729,51.083,50.305800000000005,48.986000000000004,,51.21876944655579,50.97060517937477,61.30910772213058,0.2481642671810178,0.059561699143919865,0.18860256803709793
2016-07-13,51.118,51.13549999999999,50.3838,49.094800000000006,,51.53126645477798,51.139449240161824,61.91065645687568,0.3918172146161538,0.12601280223836667,0.2658044123777872
2016-07-14,51.509,51.211,50.48,49.200199999999995,,51.85107161558136,51.32245300014984,63.38212549811461,0.5286186154315189,0.20653396487699713,0.32208465055452173
2016-07-15,51.81,51.297000000000004,50.586999999999996,49.31530000000001,,52.14629136703038,51.503752777916525,64.0469177287576,0.6425385891138546,0.2937348897243687,0.34880369938948597
2016-07-18,52.172000000000004,51.4385,50.7114,49.4189,,52.43763115671801,51.6916229425153,65.19523007810113,0.7460082142027105,0.38418955462003707,0.3618186595826734
2016-07-19,52.55899999999999,51.5305,50.8266,49.5179,,52.63338020953063,51.841132354180836,62.565020487206766,0.7922478553497925,0.4658012147659882,0.3264466405838043
2016-07-20,53.044000000000004,51.652,50.961999999999996,49.61250000000001,,52.895937100372066,52.02623366127855,65.43221635948015,0.869703439093513,0.5465816596314932,0.3231217794620198
2016-07-21,53.384,51.7625,51.071200000000005,49.7056,,53.035023700314824,52.15762376044311,61.11164083298771,0.8773999398717152,0.6127453156795376,0.26465462419217756
2016-07-22,53.614,51.82899999999999,51.188199999999995,49.795100000000005,,53.20963543872793,52.30668866707695,62.91840323557302,0.9029467716509814,0.6707856068738264,0.23216116477715498
2016-07-25,53.806000000000004,52.019000000000005,51.327000000000005,49.8804,,53.3727684481544,52.45211913618236,63.4131572408038,0.920649311972042,0.7207583478934696,0.19989096407857243
2016-07-26,54.23,52.479499999999994,51.53059999999999,49.9926,,53.98311176382296,52.81418438535404,74.61216629048849,1.168927378468922,0.8103921540085601,0.3585352244603619
2016-07-27,54.613,52.8655,51.7132,50.0951,,54.4595561078502,53.13017072717967,72.58576353600832,1.32938538067053,0.9141907993409542,0.4151945813295759
2016-07-28,54.92100000000001,53.214999999999996,51.8914,50.184799999999996,,54.80270132202709,53.39386178442562,69.53508766825313,1.408839537601473,1.013120546993058,0.3957189906084151
2016-07-29,55.108000000000004,53.459,52.037600000000005,50.274499999999996,,54.9315165032537,53.56024239298668,61.98207669699011,1.3712741102670165,1.0847512596478497,0.2865228506191668
2016-08-01,55.285000000000004,53.7285,52.201,50.3575,,55.06666781044544,53.726891104617295,62.68872050373339,1.3397767058281431,1.1357563488839084,0.2040203569442347
2016-08-02,55.412,53.9855,52.3242,50.4363,,55.05333430114614,53.819713985756756,57.10761720342305,1.2336203153893806,1.155329142185003,0.07829117320437762
2016-08-03,55.511,54.27750000000001,52.45360000000001,50.5035,,55.095898254815964,53.93158702384885,58.774375160836996,1.1643112309671153,1.1571255599414254,0.007185671025689899
2016-08-04,55.706,54.545,52.5694,50.58,,55.19652929253658,54.066284281341524,60.74564526779343,1.1302450111950577,1.151749450192152,-0.0215044389970942
2016-08-05,55.94500000000001,54.779500000000006,52.6972,50.664699999999996,,55.40629401676172,54.25100396420511,64.29187114456246,1.1552900525566088,1.1524575706650433,0.002832481891565486
2016-08-08,56.181000000000004,54.9935,52.81660000000001,50.750699999999995,,55.59455647572146,54.42722589278251,64.58959059199648,1.167330582938952,1.1554321731198252,0.01189840981912682
2016-08-09,56.510000000000005,55.370000000000005,53.0094,50.872699999999995,,56.36924009484124,54.886690641465286,76.59716371728167,1.4825494533759525,1.2208556291710506,0.26169382420490184
2016-08-10,56.837,55.725,53.18280000000001,50.9851,,56.9816646956349,55.29138022357897,74.68793710262436,1.6902844720559287,1.3147413977480262,0.37554307430790246
2016-08-11,57.245000000000005,56.08299999999999,53.364000000000004,51.1053,,57.56448551169107,55.69720391072127,75.66766293133219,1.8672816009697968,1.4252494383923804,0.4420321625774164
2016-08-12,57.732000000000006,56.419999999999995,53.53979999999999,51.22729999999999,,58.017641586815515,56.053707324741914,73.76425566902266,1.9639342620736002,1.5329864031286244,0.4309478589449758
2016-08-15,58.272000000000006,56.778499999999994,53.727799999999995,51.35979999999999,,58.50877365038236,56.43565493031659,75.5476653035162,2.0731187200657715,1.641012866516054,0.43210585354971753
2016-08-16,58.85699999999999,57.1345,53.9092,51.4869,,58.86588539647738,56.76116197251535,72.66015029469517,2.104723423962028,1.7337549780052488,0.37096844595677925
2016-08-17,59.419000000000004,57.464999999999996,54.07200000000001,51.6163,,59.186518412403935,57.071446270847545,73.01096109456631,2.1150721415563893,1.810018410715477,0.30505373084091225
2016-08-18,59.967000000000006,57.8365,54.2368,51.740500000000004,,59.50090019511102,57.3794872878218,73.85399236544761,2.121412907289219,1.8722973100302256,0.24911559725899357
2016-08-19,60.440999999999995,58.193,54.407399999999996,51.865100000000005,,59.77768478047855,57.669895636872035,74.07203896708792,2.1077891436065173,1.919395676745484,0.1883934668610332
2016-08-22,60.904999999999994,58.543000000000006,54.587799999999994,51.9958,,60.007271737328004,57.93657003414077,73.78802628665656,2.0707017031872326,1.949656882033834,0.12104482115339854
2016-08-23,60.98199999999999,58.746,54.7776,52.12700000000001,,60.22153762389293,58.1931204019822,74.24879998832498,2.028417221910729,1.9654089500092131,0.06300827190151592
2016-08-24,61.049,58.943,54.95399999999999,52.2534,,60.344377989447864,58.40251889072425,70.35555883856999,1.9418590987236115,1.9606989797520928,-0.01883988102848133
2016-08-25,61.085,59.165,55.1346,52.3782,,60.46524291414819,58.60455452844838,70.83233799046658,1.8606883856998095,1.9406968609416362,-0.08000847524182664
2016-08-26,61.19199999999999,59.462,55.3252,52.507600000000004,,60.63674400427924,58.82495789671146,72.76230071810872,1.8117861075677766,1.9149147102668644,-0.10312860269908786
2016-08-29,61.23100000000001,59.75150000000001,55.533,52.644800000000004,,60.78493723439013,59.03051657102913,72.84829046038351,1.754420663360996,1.8828159008856908,-0.12839523752469484
2016-08-30,61.291,60.074,55.7242,52.7746,,60.88417765986857,59.20825608428623,70.80219195191094,1.6759215755823362,1.84143703582502,-0.16551546024268382
2016-08-31,61.387,60.403,55.9242,52.909699999999994,,61.04199648142725,59.408385263228,73.09962326401838,1.633611218199249,1.799871872299866,-0.16626065410061686
