date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2020-03-03,177.762,179.881,173.77579999999998,169.34429999999998,168.3589,176.59921124147294,177.22912370679126,46.5257412576175,-0.6299124653183128,1.1905997320534458,-1.8205121973717586
2020-03-04,177.39100000000002,180.0855,174.2018,169.45739999999998,168.53620000000004,177.4931787427848,177.612892321103,56.805299722338326,-0.11971357831819773,0.9285370699791171,-1.0482506482973148
2020-03-05,176.876,180.2735,174.59060000000002,169.5618,168.70395,177.9480743208179,177.82304844546576,53.85997820244135,0.1250258753521507,0.7678348310537239,-0.6428089557015731
2020-03-06,175.94099999999997,180.123,174.865,169.6457,168.83989999999997,177.63606288684593,177.68208189394977,47.70364354333593,-0.046019007103836884,0.6050640634222118,-0.6510830705260486
2020-03-09,174.32999999999998,179.4345,174.9452,169.62919999999997,168.9052,175.7982070581004,176.79377953143498,37.32729257844059,-0.9955724733345903,0.28493675607085134,-1.2805092294054417
2020-03-10,173.592,178.7675,175.1322,169.6394,169.00644999999997,175.0184828953157,176.34461067725462,43.81181091793616,-1.326127781938908,-0.03727615153110053,-1.2888516304078075
2020-03-11,171.93800000000002,177.605,175.12739999999997,169.5239,169.05935000000002,172.894100911421,175.2235284048654,36.1940470215346,-2.329427493444399,-0.4957064199137603,-1.8337210735306386
2020-03-12,169.194,175.44,174.7356,169.18040000000002,169.01414999999997,168.04423923274084,172.71585963413463,26.034489856160263,-4.671620401393795,-1.3308892162097674,-3.340731185184028
2020-03-13,168.121,173.9815,174.61180000000002,168.97940000000003,169.04255,166.02974088924225,171.39987003160616,38.714948765574285,-5.370129142363908,-2.1387372014405956,-3.231391940923312
2020-03-16,165.296,172.023,174.28400000000002,168.6717,169.01229999999998,162.8313192139742,169.4621018811168,34.20015486094199,-6.630782667142597,-3.037146294580996,-3.593636372561601
2020-03-17,162.73000000000002,170.246,173.983,168.47420000000002,169.00920000000002,160.7541931810551,167.97083507510814,37.5060276195309,-7.216641894053055,-3.873045414475408,-3.3435964795776467
2020-03-18,159.309,168.35,173.60859999999997,168.2653,168.98975,158.82277884550817,166.5063287732483,36.953621993389426,-7.683549927740131,-4.635146317128353,-3.0484036106117784
2020-03-19,156.236,166.556,173.2886,168.13,168.95365,157.4223513308146,165.26289701226696,38.27066052731382,-7.840545681452369,-5.276226189993157,-2.5643194914592122
2020-03-20,152.305,164.123,172.703,167.862,168.83355,154.2204511260739,163.14046019654347,32.05151535558497,-8.920009070469575,-6.004982766088441,-2.9150263043811346
2020-03-23,148.192,161.261,171.8204,167.47940000000003,168.65145,149.6573047989856,160.28264833013284,27.61027297335214,-10.625343531147251,-6.929054919100203,-3.6962886120470486
2020-03-24,144.2,158.89600000000002,171.09060000000002,167.14,168.48760000000001,146.7577194452955,158.09948919456744,32.81064078371273,-11.341769749271947,-7.811597885134553,-3.530171864137394
2020-03-25,141.445,156.6915,170.3464,166.82299999999998,168.34834999999998,144.74268568448082,156.2891566616365,35.10019045961235,-11.546470977155678,-8.558572503538779,-2.9878984736169
2020-03-26,142.20700000000002,155.70049999999998,169.9594,166.64970000000002,168.29049999999998,145.39611865609916,155.74847839040416,45.799069801173744,-10.352359734304997,-8.917329949692023,-1.4350297846129738
2020-03-27,140.219,154.17000000000002,169.2498,166.32479999999998,168.1593,143.80748501669927,154.21673925037422,39.44100936208283,-10.409254233674943,-9.215714806488608,-1.1935394271863355
2020-03-30,139.032,152.164,168.46,166.05259999999998,168.0264,142.20171809105324,152.6725363429391,38.733792853804204,-10.470818251885873,-9.466735495568061,-1.0040827563178123
2020-03-31,137.39100000000002,150.0605,167.59600000000003,165.8109,167.88925,140.77376146166043,151.20938550272137,38.53681000836495,-10.435624041060947,-9.660513204666639,-0.7751108363943082
2020-04-01,135.18,147.24450000000002,166.579,165.4858,167.7005,138.5147212367896,149.34869028029757,35.579284717980514,-10.833969043507977,-9.895204372434907,-0.9387646710730699
2020-04-02,133.248,144.74200000000002,165.6322,165.1678,167.52705000000003,137.26630258497582,147.94508359286814,38.77258583684273,-10.678781007892326,-10.051919699526392,-0.6268613083659336
2020-04-03,132.249,142.277,164.62380000000002,164.78440000000003,167.32745,135.62840987959493,146.36544777117422,37.038513950434194,-10.737037891579291,-10.188943337936973,-0.5480945536423185
2020-04-06,133.88299999999998,141.0375,163.8486,164.5819,167.19764999999998,136.43942374427263,145.96059978812428,46.73105252207419,-9.521176043851654,-10.05538987911991,0.5342138352682557
2020-04-07,135.046,139.623,163.13739999999999,164.3951,167.08440000000002,137.36258932207684,145.6998146186336,47.666711926115454,-8.337225296556767,-9.71175696260728,1.3745316660505136
2020-04-08,136.457,138.95100000000002,162.5114,164.2568,166.9952,138.9637294263727,145.85316168392,50.882386557955805,-6.889432257547298,-9.147292021595284,2.2578597640479856
2020-04-09,136.847,139.527,161.9808,164.16830000000002,166.93869999999998,141.10623259154613,146.3744089665926,53.81797065082575,-5.268176375046465,-8.37146889228552,3.103292517239055
2020-04-13,137.964,139.0915,161.3042,164.00990000000002,166.8455,141.8960429620775,146.364452746845,49.666012829969816,-4.468409784767488,-7.590857070781914,3.1224472860144266
2020-04-14,139.906,139.469,160.82,163.9082,166.78645,143.5720363525271,146.84041921004163,53.47343426539739,-3.268382857514524,-6.726362228128437,3.457979370613913
2020-04-15,141.476,139.4335,160.2718,163.7344,166.6959,144.348646144446,146.97224000929782,50.83693061987047,-2.623593864851813,-5.905808555473112,3.2822146906212994
2020-04-16,144.142,139.661,159.7604,163.5983,166.6252,145.64116212222353,147.4002222308313,53.29316291746511,-1.7590601086077697,-5.076458866100044,3.317398757492274
2020-04-17,146.879,140.0635,159.382,163.5254,166.5725,147.507137180343,148.1683539174364,56.1602251038829,-0.6612167370934117,-4.193410440298718,3.532193703205306
2020-04-20,149.755,141.002,158.911,163.4207,166.49755000000002,148.71834684490562,148.70254992355223,54.44663645333927,0.01579692135339883,-3.3515689679682943,3.367365889321693
2020-04-21,150.133,142.008,158.21540000000002,163.2103,166.3677,148.09706271492016,148.40458326254836,47.46409529134642,-0.3075205476282008,-2.742759283900276,2.4352387362720753
2020-04-22,151.048,143.04699999999997,157.56580000000002,163.0626,166.28035,148.6344376818555,148.64054005791516,51.76612636819405,-0.006102376059658354,-2.1954279023321526,2.189325526272494
2020-04-23,151.632,144.0445,156.9488,162.9247,166.19665,149.3999088077239,149.0086482017733,52.97832401813536,0.3912606059506061,-1.6780902006756009,2.0693508066262067
2020-04-24,151.623,144.235,156.31140000000002,162.7797,166.107,149.92299976038177,149.289489075716,52.409536641459546,0.6335106846657652,-1.2157700236073277,1.8492807082730929
2020-04-27,152.44299999999998,145.20350000000002,155.7178,162.6737,166.02384999999998,150.61792287416918,149.67100840344074,53.49812996097521,0.9469144707284443,-0.7832331247401733,1.7301475954686176
2020-04-28,151.707,145.8065,154.9382,162.4794,165.8896,149.81978089352776,149.35685963281549,47.12099238689608,0.4629212607122781,-0.5340022476496831,0.9969235083619612
2020-04-29,151.73700000000002,146.6065,154.2192,162.3172,165.77020000000002,149.68135306375424,149.32449966001434,49.625834568151014,0.3568534037399047,-0.35583111737176554,0.7126845211116702
2020-04-30,150.84300000000002,147.4925,153.373,162.1509,165.6316,148.77806797702283,148.91601820371696,46.1767740252081,-0.13795022669413015,-0.3122549392362385,0.17430471254210833
2020-05-01,148.949,147.914,152.4376,161.9321,165.47495000000004,147.24759598055778,148.16890574418238,43.0374735272915,-0.9213097636246061,-0.43406590411391205,-0.4872438595106941
2020-05-04,147.527,148.64100000000002,151.55540000000002,161.7287,165.32315,146.31104275277966,147.64972754090962,44.924084207180954,-1.3386847881299673,-0.6149896809171231,-0.7236951072128441
2020-05-05,147.141,148.637,150.7358,161.52769999999998,165.1827,145.4662669446597,147.14382179713854,44.69147579291027,-1.6775548524788348,-0.8275027152294656,-0.8500521372493692
2020-05-06,145.512,148.28000000000003,149.8796,161.2629,165.0093,143.90222587625053,146.26650166401717,40.981438848038856,-2.364275787766644,-1.1348573297369013,-1.2294184580297427
2020-05-07,143.77200000000002,147.702,149.0488,161.00529999999998,164.83634999999998,142.71880651067352,145.5215756148307,41.83862510725274,-2.8027691041571927,-1.4684396846209595,-1.3343294195362332
2020-05-08,141.619,146.621,148.298,160.713,164.65474999999998,140.9574516628776,144.46590334706548,38.56415769029562,-3.5084516841878894,-1.8764420845343457,-1.6320095996535438
2020-05-11,139.189,145.816,147.58720000000002,160.4004,164.46079999999998,139.2932283301272,143.40472532135692,37.83471708106366,-4.111496991229728,-2.323453065873422,-1.7880439253563063
2020-05-12,137.769,144.738,146.742,160.1029,164.26645,138.05273166395378,142.50289381607124,39.03265985886516,-4.450162152117457,-2.748794883122229,-1.7013672689952282
2020-05-13,135.714,143.72549999999998,145.8096,159.7927,164.06445,136.56308063873013,141.45601279265856,37.01701606775329,-4.892932153928427,-3.177622337283469,-1.7153098166449583
2020-05-14,134.065,142.454,144.70780000000002,159.4548,163.87105,135.14106823277166,140.4089007339431,36.27635882110649,-5.267832501171455,-3.5956643700610664,-1.6721681311103884
2020-05-15,133.089,141.019,143.6802,159.1354,163.6866,134.20705773542218,139.56898216105841,38.48551634749307,-5.361924425636232,-3.9489163811761,-1.413008044460132
2020-05-18,132.525,140.026,142.87220000000002,158.8686,163.54039999999998,134.40904885304954,139.26905755653556,45.92629790169342,-4.860008703486017,-4.131134845638083,-0.7288738578479332
2020-05-19,132.14600000000002,139.6435,142.299,158.62210000000002,163.37515000000002,134.81227210642655,139.10320144123665,47.52652962397387,-4.290929334810102,-4.163093743472487,-0.12783559133761457
2020-05-20,132.475,138.99349999999998,141.6562,158.3942,163.22445000000002,135.39346101313015,139.06518651966357,49.199160073225904,-3.67172550653342,-4.064820096084674,0.39309458955125365
2020-05-21,132.57299999999998,138.1725,141.1758,158.15160000000003,163.0525,135.66985162649473,138.9262838145033,47.72878309820186,-3.2564321880085743,-3.9031425144694536,0.6467103264608793
2020-05-22,132.86499999999998,137.24200000000002,141.03220000000002,157.88389999999998,162.85344999999998,135.44218214549554,138.57544797639196,44.649394609362,-3.13326583089642,-3.749167177754847,0.6159013468584273
2020-05-26,133.59,136.3895,140.681,157.6464,162.6451,135.74184643080392,138.48763701517774,48.46857096930497,-2.7457905843738217,-3.5484918590786423,0.8027012747048206
2020-05-27,133.869,135.81900000000002,140.4566,157.3703,162.4337,135.47694697991102,138.15670093997937,44.95093665028079,-2.6797539600683535,-3.3747442792765847,0.6949903192082312
2020-05-28,134.619,135.16649999999998,140.1874,157.08520000000001,162.23615,135.53741667530932,137.9873156851661,47.21569461739717,-2.4498990098567788,-3.1897752253926237,0.7398762155358449
2020-05-29,135.42000000000002,134.7425,139.93,156.76930000000002,162.03255,135.50550641756942,137.7904774862649,46.61287898726104,-2.2849710686954836,-3.0088143940531955,0.7238433253577119
2020-06-01,136.40699999999998,134.748,139.71439999999998,156.50150000000002,161.87210000000002,136.03389004563567,137.87562730209714,51.106982656451365,-1.841737256461471,-2.775398966534851,0.93366171007338
2020-06-02,136.821,134.673,139.77540000000002,156.2392,161.7101,136.59175311553787,138.00780305749734,51.97530539647043,-1.4160499419594714,-2.5035291616197752,1.0874792196603038
2020-06-03,137.90500000000003,135.02550000000002,140.2416,156.031,161.58285,138.32686802083973,138.7383361643494,60.573672839152316,-0.41146814350966565,-2.0851169579977533,1.6736488144880877
2020-06-04,138.969,135.722,140.61,155.8503,161.44465,140.00427294071054,139.51549644847165,61.79396492095739,0.488776492238884,-1.570338267950426,2.05911476018931
2020-06-05,140.84,136.7065,141.0548,155.7006,161.34720000000002,142.44976941137045,140.7291633782145,67.16211084981731,1.7206060331559456,-0.9121494077291519,2.6327554408850977
2020-06-08,143.253,138.059,141.2414,155.6004,161.24280000000002,144.8913433480827,142.03218831316158,68.87106652982786,2.859155034921116,-0.1578885191990983,3.0170435541202143
2020-06-09,144.69099999999997,139.1405,141.5754,155.4126,161.108,145.94959821760844,142.75350769737182,59.7998364753866,3.1960905202366234,0.512907288688046,2.6831832315485773
2020-06-10,146.112,139.9905,141.8726,155.1663,160.9728,146.3004292610533,143.15917379386278,55.541922105764066,3.1412554671905184,1.0385769243885405,2.1026785428019776
2020-06-11,146.133,140.376,141.9358,154.7659,160.76145,144.72805552858355,142.63479054987295,43.96988208390381,2.0932649787106072,1.249514535252954,0.8437504434576533
2020-06-12,146.66,141.04000000000002,142.226,154.4025,160.5719,144.09297006264762,142.48406532395643,48.28646500570449,1.6089047386911943,1.3213925759406022,0.2875121627505921
2020-06-15,146.522,141.46450000000002,142.3692,154.0007,160.3685,143.0878977453172,142.1193197444041,45.73445767594258,0.9685780009131122,1.2508296609351044,-0.2822516600219922
2020-06-16,146.748,141.78449999999998,142.67520000000002,153.64950000000002,160.1723,142.90822116911454,142.1045553188927,49.82988471290658,0.8036658502218472,1.161396898792453,-0.3577310485706058
2020-06-17,145.967,141.936,142.6584,153.2535,159.96804999999998,142.4700332969431,141.9531067767525,48.1600513829983,0.5169265201905944,1.0325028230720814,-0.515576302881487
2020-06-18,145.181,142.075,142.637,152.8872,159.7819,142.3007974051057,141.90991368217823,49.44501336276481,0.39088372292746953,0.9041790030431591,-0.5132952801156896
2020-06-19,143.47899999999998,142.1595,142.4592,152.4853,159.5817,141.7745208812433,141.6854756316465,47.057387561610355,0.08904524959677929,0.7411522523538832,-0.6521070027571039
2020-06-22,141.76000000000002,142.5065,142.224,152.1024,159.4195,141.67536382259047,141.64432928856158,49.43353932853108,0.031034534028890448,0.5991287086888846,-0.5680941746599941
2020-06-23,140.686,142.6885,142.11980000000003,151.712,159.25064999999998,141.57607708065348,141.59882341533478,49.3275747446716,-0.02274633468130105,0.47475370001484746,-0.4975000346961485
2020-06-24,139.793,142.95250000000001,141.85,151.335,159.08880000000002,141.22591137593756,141.42854019938406,47.43325726692197,-0.2026288234465028,0.3392771953225774,-0.5419060187690802
2020-06-25,140.23399999999998,143.1835,141.6874,150.9796,158.9691,141.11269424117793,141.3590187031334,48.887300642110716,-0.246324461955453,0.2221568638669713,-0.4684813258224243
2020-06-26,140.052,143.35600000000002,141.408,150.5842,158.83645,140.75381820407364,141.16798028067907,46.8805525925744,-0.4141620766054359,0.09489307577248986,-0.5090551523779258
2020-06-29,140.11,143.316,141.0154,150.1987,158.69645,140.35169232652385,140.9436854450732,46.11754040413977,-0.5919931185493681,-0.04248416309188173,-0.5495089554574863
2020-06-30,139.93099999999998,143.3395,140.71040000000002,149.8107,158.56189999999998,140.31758581475094,140.88341244914187,48.90236191582437,-0.5658266343909304,-0.14715265735169147,-0.4186739770392389
2020-07-01,139.522,142.7445,140.53619999999998,149.3758,158.4116,139.6487264586354,140.51945597142765,43.80549301279459,-0.8707295127922521,-0.2918680284398036,-0.5788614843524484
2020-07-02,138.89399999999998,142.0375,140.2062,148.886,158.24285,138.94738392653764,140.1172740476182,42.78951338365622,-1.169890121080556,-0.4674724469679541,-0.7024176741126018
2020-07-06,138.607,141.043,139.8542,148.4015,158.08055,138.4954787070703,139.8130315255724,44.24539809541677,-1.3175528185020937,-0.6374885212747821,-0.6800642972273117
2020-07-07,137.602,139.68099999999998,139.4198,147.8656,157.89885,137.3546358290595,139.16614030145593,38.5796938977454,-1.8115044723964218,-0.87229171149911,-0.9392127608973118
2020-07-08,136.712,138.699,138.9736,147.3457,157.72845,136.5508457015119,138.64494472357032,40.33217388894528,-2.0940990220584297,-1.116653173610974,-0.9774458484474557
2020-07-09,135.875,137.834,138.6836,146.8109,157.54075,135.6861002089716,138.07346733663917,38.963878381358654,-2.3873671276675736,-1.370795964422294,-1.0165711632452796
2020-07-10,134.668,137.451,138.2736,146.24640000000002,157.3367,134.56823863836058,137.3583956820733,36.19766318037116,-2.7901570437127248,-1.6546681802803804,-1.1354888634323443
2020-07-13,133.89600000000002,136.974,138.0186,145.6958,157.1339,134.02850961707435,136.8918478537716,40.94647033890669,-2.8633382366972455,-1.8964021915637534,-0.9669360451334921
2020-07-14,133.379,136.7445,137.90140000000002,145.1695,156.93689999999998,133.8656619836783,136.60134060534406,44.1833449698891,-2.7356786216657554,-2.064257477584154,-0.6714211440816014
2020-07-15,132.822,136.37650000000002,137.7694,144.66240000000002,156.75875,133.97248321695855,136.4501301901334,46.79766730482718,-2.477646973174842,-2.1469353767022916,-0.33071159647255044
2020-07-16,132.696,136.10899999999998,137.6472,144.1915,156.58025,134.08594733742646,136.32123165753092,47.049633983438405,-2.235284320104455,-2.1646051653827243,-0.0706791547217307
2020-07-17,132.955,135.9245,137.6948,143.78719999999998,156.44145,134.63887851628394,136.42188116438047,51.90642454123762,-1.7830026480965273,-2.088284661925485,0.3052820138289576
2020-07-20,132.919,135.76299999999998,137.68359999999998,143.3662,156.29755,134.79443566762487,136.36470478183378,48.6235708288513,-1.5702691142089122,-1.9846815523821704,0.4144124381732581
2020-07-21,133.611,135.6065,137.8182,143.0581,156.16415,135.2875994110672,136.4858377609572,52.378405796855866,-1.1982383498900049,-1.8273929118837373,0.6291545619937324
2020-07-22,134.518,135.615,138.0394,142.8133,156.0291,136.19719950167223,136.83503496384927,56.98819824845573,-0.637835462177037,-1.5894814219423972,0.9516459597653601
2020-07-23,135.847,135.861,138.2992,142.5206,155.91125,137.43147650141498,137.38206941097155,60.840790175617315,0.04940709044342384,-1.261703719465233,1.3111108099086568
2020-07-24,137.178,135.923,138.56640000000002,142.188,155.76615,138.0927878088896,137.7041383434922,56.358481648571704,0.38864946539740686,-0.931633082492705,1.320282547890112
2020-07-27,138.268,136.082,138.8592,141.7835,155.62045,138.68774353059888,138.01938735508537,56.675985331488086,0.6683561755135088,-0.6116352308914623,1.279991406404971
2020-07-28,138.651,136.015,139.0138,141.34699999999998,155.4544,138.39732144896828,137.9290623658198,48.20311485682512,0.46825908314849585,-0.3956563680834707,0.8639154512319666
2020-07-29,139.199,136.0105,139.1042,140.9882,155.31695000000002,138.65004122605006,138.0854281164998,52.95856906434046,0.5646131095502653,-0.20360247255672348,0.7682155821069888
2020-07-30,139.647,136.17149999999998,139.1474,140.7232,155.1762,138.73311180665775,138.16724825601833,51.61962689330587,0.5658635506394205,-0.04970926791749469,0.6155728185569151
2020-07-31,139.85899999999998,136.40699999999998,139.1716,140.4139,155.02665,138.89724845178733,138.2881928296466,52.54685412910877,0.6090556221407439,0.08204371009415304,0.5270119120465909
2020-08-03,140.048,136.4835,139.17860000000002,140.1772,154.85055,138.68844099766622,138.23277113856165,48.8141306918785,0.45566985910457447,0.15676893989623733,0.29890091920833717
2020-08-04,140.005,136.80800000000002,139.2462,140.1392,154.6598,138.51637315187142,138.18367698014967,48.86605681231662,0.33269617172175003,0.19195438626133987,0.14074178546041016
2020-08-05,139.71800000000002,137.118,139.265,139.973,154.4762,138.48770035927583,138.1945157223608,50.24315728849885,0.2931846369150435,0.21220043639208058,0.0809842005229629
2020-08-06,139.699,137.773,139.46519999999998,139.9609,154.3163,139.34036184246418,138.62677381700072,59.13268008840414,0.7135880254634515,0.31247795420635477,0.4011100712570967
2020-08-07,139.952,138.565,139.63299999999998,139.9102,154.19219999999999,140.09722925131584,139.04404983055622,59.44751347848045,1.0531794207596192,0.4606182475170077,0.5925611732426115
2020-08-10,139.978,139.123,139.7708,139.85039999999998,154.05785,140.423809366498,139.27930539866315,55.372878198759814,1.1445039678348508,0.5973953915805763,0.5471085762542744
2020-08-11,140.58499999999998,139.618,139.8494,139.7819,153.95595,140.80014638703676,139.54528277653995,56.39835489457308,1.2548636104968125,0.7288890353638235,0.525974575132989
2020-08-12,141.082,140.1405,139.9564,139.8659,153.86395000000002,141.4478161736465,139.9500766449444,59.68308233805502,1.497739528702084,0.8826591340314758,0.6150803946706083
2020-08-13,141.759,140.703,139.91819999999998,140.0799,153.77965,142.1419983007778,140.3952561527263,61.08464330536972,1.74674214805151,1.0554757368354828,0.6912664112160272
2020-08-14,142.316,141.0875,139.841,140.22549999999998,153.68275,142.63861394681197,140.7637556969688,59.696648903016985,1.8748582498431858,1.2193522394370233,0.6555060104061625
2020-08-17,143.298,141.673,139.6702,140.3625,153.59275,143.36498103191784,141.2523663860822,62.76949198318459,2.1126146458356345,1.3980047207167456,0.7146099251188889
2020-08-18,144.52100000000002,142.263,139.4998,140.3706,153.51014999999998,144.35498395008432,141.8855244315576,66.17483298793789,2.469459518526719,1.6122956802787403,0.8571638382479787
2020-08-19,145.73399999999998,142.72600000000003,139.4736,140.52450000000002,153.42465,145.29421718853288,142.52067076996076,67.0526833410143,2.773546418572124,1.844545827937417,0.9290005906347072
2020-08-20,146.49200000000002,143.0955,139.5412,140.70690000000002,153.37974999999997,146.26587608260476,143.19395441663033,68.5826725416149,3.071921665974429,2.0900209955448195,0.9819006704296096
2020-08-21,147.25799999999998,143.605,139.858,140.89690000000002,153.3539,147.13574130066556,143.84032816354662,69.00057078879833,3.295413137118942,2.3310994238596443,0.9643137132592976
2020-08-24,148.433,144.2055,140.12539999999998,141.1757,153.33075,148.18716571594777,144.59067422550612,71.68298382130172,3.5964914904416503,2.5841778371760458,1.0123136532656045
2020-08-25,149.624,145.1045,140.4698,141.4195,153.29364999999999,149.20144791349426,145.34543909769087,72.68859889554592,3.856008815803392,2.838544032901515,1.017464782901877
2020-08-26,150.45600000000002,145.769,140.69799999999998,141.6866,153.2355,149.83660977295668,145.93688805341748,68.03103289935129,3.899721719539201,3.0507795702290523,0.8489421493101488
2020-08-27,151.041,146.4,140.933,141.7957,153.1888,150.14020826942487,146.37193338279397,63.44191443654399,3.7682748866309055,3.1942786335094233,0.5739962531214822
2020-08-28,151.862,147.089,141.1772,141.9071,153.1511,150.66940699720567,146.90586424332776,66.29328096126753,3.763542753877914,3.308131457583122,0.45541129629479205
2020-08-31,152.601,147.9495,141.4946,141.9769,153.11685,151.2971905360971,147.48691133641458,68.066310529483,3.810279199682526,3.408561006003003,0.4017181936795229
2020-09-01,152.998,148.7595,141.74740000000003,141.9857,153.077,151.67762276131293,147.95232531149497,64.98295332920324,3.7252974498179583,3.4719082947659947,0.2533891550519636
2020-09-02,153.661,149.6975,142.06859999999998,142.0942,153.05205,152.5102961826494,148.6291901032361,69.9493577190914,3.8811060794132857,3.5537478516954533,0.3273582277178324
2020-09-03,153.852,150.17200000000003,142.35299999999998,142.1015,153.00484999999998,152.66563523147255,148.99147231781123,60.08159235560633,3.67416291366132,3.577830864088627,0.09633204957269292
2020-09-04,153.964,150.61100000000002,142.60399999999998,142.1457,152.94004999999999,152.723229811246,149.29136325723263,58.878905631448504,3.431866554013368,3.548638002073575,-0.11677144806020712
2020-09-08,153.816,151.1245,142.8782,142.1431,152.87070000000003,152.68734830182353,149.52829931225244,57.459587591674975,3.1590489895710903,3.470720199573078,-0.31167121000198783
2020-09-09,153.695,151.6595,143.1868,142.1011,152.81325,152.82314087077376,149.8276845483819,59.522945850454605,2.9954563223918456,3.375667424136832,-0.3802111017449863
2020-09-10,153.39600000000002,151.926,143.391,142.0507,152.7357,152.44111919834702,149.86563384109436,51.480644052828254,2.57548535725266,3.215631010759998,-0.640145653507338
2020-09-11,153.601,152.321,143.74880000000002,142.1425,152.6764,152.65940855244747,150.16151281582813,58.121339410894294,2.4978957366193413,3.072083955931867,-0.5741882193125258
2020-09-14,153.84300000000002,152.85250000000002,144.167,142.1866,152.6246,153.17334569822478,150.593993347989,61.56544298322333,2.57935235023578,2.97353763479265,-0.39418528455686985
2020-09-15,154.048,153.3245,144.58280000000002,142.2185,152.5716,153.7312925138825,151.05369754443427,62.79718599798774,2.677594969448222,2.9143491017237646,-0.23675413227554243
2020-09-16,154.38000000000002,153.689,145.10299999999998,142.2614,152.52055000000001,154.24801674251594,151.50083105966138,63.25687803085791,2.747185682854564,2.880916417949925,-0.13373073509536093
2020-09-17,154.489,154.075,145.624,142.2988,152.48625,154.85293724366733,151.9955843145013,65.00706612597874,2.8573529291660407,2.8762037201931485,-0.01885079102710785
2020-09-18,154.868,154.36,146.15160000000003,142.4176,152.4485,155.23094689848773,152.38924473564933,62.45013239464595,2.841702162838402,2.869303408722199,-0.027601245883797088
2020-09-21,154.821,154.3925,146.6346,142.4541,152.38565,154.82157045256653,152.40263401449013,50.740189795848586,2.4189364380764005,2.7792300145930393,-0.36029357651663885
2020-09-22,155.299,154.5575,147.1588,142.58870000000002,152.3698,155.19825192140246,152.7631796430464,58.95796865404498,2.4350722783560457,2.7103984673456405,-0.2753261889895948
2020-09-23,155.162,154.4285,147.5434,142.7224,152.32725,154.73698239503287,152.72146263245037,49.3867553466826,2.0155197625824997,2.5714227263930125,-0.5559029638105129
2020-09-24,155.297,154.34650000000002,147.886,142.8277,152.2782,154.26821587272013,152.6450579930096,48.533241285992986,1.6231578797105328,2.381769757056517,-0.758611877345984
2020-09-25,155.311,154.456,148.2718,142.95950000000002,152.2436,154.22695189230166,152.7454240676015,52.534568824669535,1.4815278247001515,2.201721370585244,-0.7201935458850923
2020-09-28,155.374,154.6085,148.6508,143.1728,152.21785,154.5966516011783,153.03317043296437,56.665426774389424,1.56348116821394,2.0740733301109833,-0.5105921618970433
2020-09-29,155.459,154.75349999999997,149.0908,143.3872,152.19625,155.06639750868933,153.37515780830034,58.185345784648135,1.6912397003889907,1.997506604166585,-0.30626690377759425
2020-09-30,155.43099999999998,154.90550000000002,149.467,143.64260000000002,152.1778,155.33464404581406,153.62959056324104,56.430011405414604,1.705053482573021,1.9390159798478723,-0.2339624972748513
2020-10-01,155.29199999999997,154.89050000000003,149.7788,143.90910000000002,152.15475,155.55854496184264,153.86369496596393,56.386394388785504,1.6948499958787124,1.8901827830540403,-0.19533278717532787
2020-10-02,155.252,155.06,150.0326,144.1659,152.1344,155.76646112155913,154.08934719070734,56.60313490858072,1.6771139308517888,1.8475690126135902,-0.17045508176180135
2020-10-05,155.746,155.28349999999998,150.3482,144.4573,152.125,156.03469787208851,154.34272888028457,57.73413481678952,1.6919689918039467,1.8164490084516616,-0.12448001664771491
2020-10-06,155.715,155.507,150.6482,144.7537,152.10425,156.17705204561338,154.53660081507832,56.28602689930822,1.6404512305350636,1.781249452868342,-0.14079822233327843
2020-10-07,156.526,155.844,151.1184,145.06609999999998,152.10074999999998,156.81289019244207,154.9642600139614,62.462009783163,1.8486301784806756,1.7947255979908088,0.053904580489866794
2020-10-08,157.634,156.46550000000002,151.57299999999998,145.3386,152.1036,157.72936862437405,155.5424629758902,66.23454570470508,2.186905648483844,1.8731616080894158,0.31374404039442805
2020-10-09,158.91199999999998,157.1115,152.1248,145.6361,152.12910000000002,159.12177345139344,156.37487312582428,71.29821389274498,2.7469003255691575,2.047909351585364,0.6989909739837934
2020-10-12,160.08200000000002,157.728,152.69539999999998,145.9335,152.16385,160.5384236896406,157.26043807946692,72.98466958193555,3.277985610173687,2.2939246033030285,0.9840610068706583
2020-10-13,160.941,158.2,153.26940000000002,146.224,152.1878,161.41558927584975,157.92559081432123,67.24696759238495,3.489998461528529,2.533139374948129,0.9568590865804003
2020-10-14,161.952,158.69150000000002,153.8564,146.5513,152.2176,162.2624216949498,158.59184334659372,68.1249868158446,3.670578348356088,2.760627169629721,0.909951178726367
2020-10-15,163.43200000000002,159.362,154.5216,146.8933,152.26985000000002,163.6974337418806,159.55466976536457,73.3990193861909,4.142763976516022,3.037054531006981,1.1057094455090413
2020-10-16,164.832,160.042,155.05920000000003,147.2622,152.31625,164.8070593200528,160.39580533830053,71.54277592383795,4.411253981752253,3.311894421156036,1.0993595605962172
2020-10-19,166.097,160.92149999999998,155.5772,147.6051,152.34515,165.63058865542928,161.11907901694494,69.45639337465374,4.511509638484341,3.5518174646216973,0.9596921738626438
2020-10-20,167.291,161.503,156.1108,147.9408,152.35505,166.13357501613245,161.6954435342083,65.97539273071416,4.4381314819241595,3.72908026808219,0.7090512138419696
