date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,36.963,36.17,36.5928,,,36.7771481024366,36.457219055853436,56.661564427967754,0.31992904658316235,0.0019535127616420664,0.3179755338215203
2016-02-29,37.223,36.266000000000005,36.5878,,,36.90989454821558,36.54483245912355,54.6865908072683,0.3650620890920351,0.07457522802772067,0.29048686106431443
2016-03-01,37.382000000000005,36.401500000000006,36.5818,,,37.136064617720876,36.68077079548477,57.497545597989,0.4552938222361078,0.1507189468693981,0.3045748753667097
2016-03-02,37.396,36.575,36.591,,,37.26897775345613,36.77849147730071,55.59048647334147,0.4904862761554156,0.21867241272660162,0.271813863428814
2016-03-03,37.548,36.7015,36.6046,,,37.47528886830903,36.91415877527844,57.99877087584552,0.5611300930305916,0.28716394878739965,0.27396614424319193
2016-03-04,38.001,36.8455,36.6494,,,37.937552119338406,37.178295162294845,64.37648416512302,0.7592569570435614,0.381582550438632,0.37767440660492946
2016-03-07,38.299,37.0385,36.6806,,,38.37946717790173,37.44731033545819,65.37565908365977,0.9321568424435398,0.49169740883961355,0.44045943360392625
2016-03-08,38.506,37.2265,36.6392,,,38.43031838130147,37.54084290320203,54.83530814789025,0.8894754780994418,0.5712530226915793,0.31822245540786254
2016-03-09,38.701,37.446999999999996,36.6064,,,38.50873093802432,37.64448416963151,55.67815762182868,0.8642467683928103,0.6298517718318255,0.23439499656098484
2016-03-10,38.884,37.697,36.592,,,38.61661848602058,37.76044830521436,56.6997140122002,0.8561701808062168,0.6751154536267038,0.181054727179513
2016-03-11,39.093,38.028000000000006,36.587199999999996,,,38.8525233343251,37.93745213445774,60.14391107427167,0.9150711998673557,0.7231066028748343,0.19196459699252144
2016-03-14,39.336,38.2795,36.5948,,,39.03982743673662,38.09541864301643,59.708618690762044,0.9444087937201928,0.7673670410439061,0.17704175267628675
2016-03-15,39.410000000000004,38.396,36.5946,,,39.05216167723868,38.171313558348544,54.65036325803998,0.8808481188901354,0.790063256613152,0.09078486227698335
2016-03-16,39.628,38.512,36.6386,,,39.225675265355804,38.32010514661902,58.84025981040195,0.9055701187367831,0.8131646290378783,0.09240548969890472
2016-03-17,39.898,38.723,36.7132,,,39.546340609147215,38.54157883946206,62.78735244602469,1.0047617696851532,0.8514840571673334,0.15327771251781974
2016-03-18,39.939,38.970000000000006,36.8106,,,39.75305743850918,38.71553596246487,60.466358337146296,1.0375214760443114,0.8886915409427291,0.14882993510158238
2016-03-21,39.989999999999995,39.1445,36.9224,,,39.99412552489238,38.90845922450451,62.014544065530814,1.0856663003878708,0.9280864928317575,0.15757980755611334
2016-03-22,40.292,39.399,37.0436,,,40.2611831364474,39.117462244911586,63.48296910575829,1.1437208915358141,0.9712133725725689,0.17250751896324523
2016-03-23,40.537,39.619,37.1682,,,40.43484726930165,39.28579837491814,61.364456399300934,1.1490488943835118,1.0067804769347575,0.1422684174487543
2016-03-24,40.671,39.777499999999996,37.2682,,,40.45256307402447,39.37944293973902,56.36028606741627,1.0731201342854462,1.0200484084048953,0.05307172588055087
2016-03-28,40.741,39.916999999999994,37.3986,,,40.513707216482246,39.48837309235095,57.68740992057025,1.025334124131298,1.021105551550176,0.004228572581122192
2016-03-29,40.839999999999996,40.088,37.5126,,,40.59775226010036,39.60478990032495,58.635693074297606,0.9929623597754045,1.0154769131952217,-0.02251455341981723
2016-03-30,41.056,40.233,37.6374,,,40.70271345085415,39.728879537337924,59.65578145774615,0.9738339135162235,1.0071483132594221,-0.03331439974319861
2016-03-31,41.075,40.3515,37.748599999999996,,,40.65152676610735,39.77636994197956,53.75102248310795,0.8751568241277923,0.9807500154330963,-0.10559319130530398
2016-04-01,40.973,40.4355,37.858200000000004,,,40.59590726362929,39.814416612944036,53.25200145222096,0.7814906506852566,0.9408981424835283,-0.15940749179827174
2016-04-04,40.804,40.371500000000005,37.94,,,40.381152299994014,39.76890427124448,46.86752443704599,0.6122480287495335,0.8751681197367294,-0.2629200909871958
2016-04-05,40.488,40.239,37.998200000000004,,,40.03943656153339,39.64972617707822,41.72709851962173,0.3897103844551708,0.7780765726804177,-0.38836618822524693
2016-04-06,40.102,40.196999999999996,38.0826,,,39.705677090528255,39.51789460840576,40.3965796821838,0.18778248212249338,0.6600177545688329,-0.47223527244633956
2016-04-07,39.653,40.095,38.124,,,39.27403446121621,39.323976489264595,36.234730864543614,-0.04994202804838466,0.5180257980453894,-0.567967826093774
2016-04-08,39.346,40.0085,38.1794,,,38.99802915949064,39.18738563820796,40.2018084753424,-0.18935647871731476,0.37654934269284857,-0.5659058214101633
2016-04-11,39.0,39.8705,38.2348,,,38.75064005803055,39.054245961303664,39.78815233897535,-0.303605903273116,0.24051829349965567,-0.5441241967727717
2016-04-12,38.693999999999996,39.766999999999996,38.28040000000001,,,38.63515697217969,38.97615366787377,43.99442255921886,-0.34099669569407354,0.12421529566090983,-0.46521199135498337
2016-04-13,38.528,39.792,38.3594,,,38.78667128415205,39.023845988772,53.32071936565323,-0.23717470461995305,0.051937295604737255,-0.2891120002246903
2016-04-14,38.443,39.759,38.4592,,,38.899491086590196,39.06059813775185,52.73692164143654,-0.16110705116165747,0.009328426251458313,-0.17043547741311577
2016-04-15,38.403999999999996,39.6885,38.5356,,,39.053415534807094,39.12277605347394,54.76376921226782,-0.06936051866684778,-0.006409362732202905,-0.06295115593464487
2016-04-18,38.497,39.6505,38.5862,,,39.21904391406754,39.19738523469809,55.993871343159576,0.02165867936945176,-0.0007957543118719719,0.022454433681323733
2016-04-19,38.862,39.675,38.6834,,,39.61765254267254,39.390912254350084,63.748292078620196,0.2267402883224534,0.044711454214993104,0.1820288341074603
2016-04-20,39.355000000000004,39.7285,38.8404,,,40.10724445918445,39.64343727254637,67.39447151179152,0.4638071866380784,0.12853060069961017,0.3352765859384682
2016-04-21,39.945,39.799,39.0058,,,40.52151454238684,39.87725673383923,67.39447151179152,0.6442578085476072,0.23167604226920957,0.4125817662783976
2016-04-22,40.492000000000004,39.919,39.1806,,,40.89512768971194,40.10486734614744,67.96073369398334,0.7902603435645048,0.34339290252826865,0.44686744103623616
2016-04-25,41.02,40.010000000000005,39.3634,38.3211,,41.1681849682178,40.29487717235874,65.66811249665116,0.8733077958590627,0.4493758811944275,0.4239319146646352
2016-04-26,41.547000000000004,40.1205,39.528,38.33410000000001,,41.49154112695353,40.51525664107291,68.14777154192181,0.976284485880619,0.5547576021316658,0.4215268837489532
2016-04-27,41.995000000000005,40.2615,39.6742,38.3637,,41.8928424920376,40.78079318617862,71.242077944966,1.1120493058589815,0.6662159428771289,0.4458333629818526
2016-04-28,42.394999999999996,40.419,39.787400000000005,38.3797,,42.14317441633951,40.983697394609834,66.38861532491995,1.1594770217296784,0.7648681586476389,0.39460886308203946
2016-04-29,42.731,40.5675,39.9108,38.3879,,42.31499373690266,41.15231240241651,64.27471121663932,1.1626813344861446,0.8444307938153401,0.3182505406708045
2016-05-02,43.08,40.7885,40.0642,38.41,,42.51576393122532,41.33510407631159,65.89404267415546,1.1806598549137348,0.9116766060350191,0.2689832488787157
2016-05-03,43.631,41.246500000000005,40.254,38.4831,,43.25487717257527,41.778429700288505,77.28843157452829,1.4764474722867647,1.0246307792853682,0.4518166930013965
2016-05-04,44.095,41.725,40.47,38.5526,,43.89874222294831,42.19780527804491,77.5503908517642,1.7009369449033969,1.159892012408974,0.5410449324944229
2016-05-05,44.569,42.257,40.681000000000004,38.633199999999995,,44.45893572711011,42.59352340559714,77.78039015625637,1.86541232151297,1.3009960742297733,0.5644162472831968
2016-05-06,45.074,42.783,40.8934,38.7331,,45.00371484601625,42.99400315333069,78.85362833720512,2.0097116926855634,1.4427391979209312,0.5669724947646322
2016-05-09,45.467,43.2435,41.0642,38.828500000000005,,45.24929717739837,43.26111403086175,68.07631280267917,1.9881831465366204,1.551827987644069,0.4363551588925514
2016-05-10,45.854,43.7005,41.2542,38.921,,45.5401745347217,43.54843891746458,69.79133915450484,1.9917356172571203,1.6398095135666795,0.35192610369044086
2016-05-11,46.144,44.0695,41.4266,39.0042,,45.76476306784144,43.8041101087635,68.75997409493611,1.9606529590779402,1.7039782026689316,0.2566747564090086
2016-05-12,46.491,44.443,41.6064,39.0987,,45.9532610574043,44.0401019525588,68.68189948412439,1.913159104845498,1.745814383104245,0.16734472174125292
2016-05-13,46.765,44.748000000000005,41.7542,39.1794,,45.960451663957485,44.18527958570259,61.26524303541126,1.7751720782548972,1.7516859221343755,0.02348615612052174
2016-05-16,47.102999999999994,45.091499999999996,41.8846,39.266999999999996,,46.1203821771948,44.393777394169064,65.33699708608486,1.726604783025735,1.7466696943126474,-0.020064911286912457
2016-05-17,47.086,45.3585,42.0114,39.346,,46.27878491916483,44.59794203163802,65.91577253315168,1.6808428875268078,1.7335043329554796,-0.052661445428671794
2016-05-18,46.906,45.5005,42.15,39.3946,,46.18051031621639,44.67513151077595,55.81282116699848,1.5053788054404436,1.6878792274524725,-0.18250042201202898
2016-05-19,46.723,45.646,42.2854,39.445899999999995,,46.10812411372156,44.751788435903656,56.148365936516036,1.3563356778179028,1.6215705175255586,-0.2652348397076558
2016-05-20,46.573,45.8235,42.4312,39.5116,,46.16841271161055,44.88128558879968,59.85359135255641,1.2871271228108725,1.5546818385826215,-0.26755471577174905
2016-05-23,46.657000000000004,46.062,42.577,39.5821,,46.364041525208926,45.07081998962933,63.77565665469618,1.2932215355795975,1.5023897779820168,-0.20916824240241927
2016-05-24,46.676,46.265,42.7222,39.6585,,46.51265052133063,45.2381666570642,63.000020005125585,1.2744838642664291,1.4568085952388994,-0.18232473097247026
2016-05-25,46.814,46.479,42.90740000000001,39.751,,46.79993505651053,45.47089505283722,67.11175721245397,1.329040003673306,1.431254876925781,-0.1022148732524748
2016-05-26,46.9,46.695499999999996,43.0608,39.8497,,46.96148350935506,45.64712504892335,63.288612898351985,1.3143584604317127,1.4078755936269673,-0.09351713319525468
2016-05-27,47.111999999999995,46.9385,43.196999999999996,39.9551,,47.13971681560813,45.83030097122533,64.40119005659332,1.309415844382805,1.388183643778135,-0.07876779939532996
2016-05-31,47.161,47.132,43.32900000000001,40.0698,,47.1936065362838,45.95324164002346,59.84386068805565,1.2403648962603455,1.358619894274577,-0.11825499801423156
2016-06-01,47.214999999999996,47.1505,43.456399999999995,40.1894,,47.26997476147091,46.08189040742913,60.792411895319816,1.1880843540417843,1.3245127862280186,-0.13642843218623435
2016-06-02,47.452,47.179,43.582,40.312799999999996,,47.383824798167694,46.224713340212155,62.325818469822096,1.1591114579555395,1.2914325205735229,-0.13232106261798338
2016-06-03,47.766,47.2445,43.7312,40.4497,,47.6093902138342,46.41917901871496,66.07643505681024,1.1902111951192396,1.2711882554826663,-0.08097706036342678
2016-06-06,48.083,47.328,43.913599999999995,40.5909,,47.926407104013556,46.65998057288423,69.29047448323226,1.2664265311293263,1.2702359106119985,-0.003809379482672126
2016-06-07,48.312,47.484500000000004,44.0912,40.7449,,48.203882934165314,46.887389419337254,69.5180442813442,1.3164935148280605,1.279487431455211,0.03700608337284961
2016-06-08,48.624,47.65,44.278999999999996,40.8958,,48.54943940583219,47.151286499386345,72.18203553879371,1.3981529064458442,1.3032205264533376,0.09493237999250659
2016-06-09,48.821,47.8175,44.46040000000001,41.0489,,48.82644872801185,47.38822824017254,71.2506468363697,1.4382204878393097,1.3302205187305323,0.1079999691087774
2016-06-10,49.002,47.951,44.6462,41.197399999999995,,48.954687385240796,47.55650762978939,65.01673349068489,1.3981797554514088,1.3438123660747077,0.05436738937670116
2016-06-13,49.029,48.0705,44.8082,41.3332,,48.867812402896064,47.61824780536054,55.40766834086623,1.2495645975355245,1.3249628123668713,-0.07539821483134679
2016-06-14,49.094,48.127500000000005,44.986999999999995,41.4635,,48.75584126398898,47.65689611607457,53.72441810867827,1.0989451479144066,1.2797592794763784,-0.1808141315619718
2016-06-15,49.18300000000001,48.199,45.1954,41.5968,,48.728788761836825,47.725274181550525,56.24391933407472,1.0035145802863,1.2245103396383628,-0.22099575935206284
2016-06-16,49.282000000000004,48.367,45.418,41.750299999999996,,48.770513567708086,47.81969831625048,58.56308310016866,0.9508152514576054,1.1697713220022112,-0.21895607054460586
2016-06-17,49.226,48.496,45.6458,41.884899999999995,,48.696588403445304,47.8545354780097,53.40954357614294,0.8420529254356026,1.1042276426888895,-0.2621747172532869
2016-06-20,49.120999999999995,48.602,45.868599999999994,42.023999999999994,,48.68480557214603,47.91123655371268,55.37515936249938,0.7735690184333492,1.0380959178377815,-0.2645268994044323
2016-06-21,48.971000000000004,48.64149999999999,46.0854,42.1601,,48.61483548412357,47.93484866084508,52.553289864735305,0.6799868232784902,0.9664740989259233,-0.28648727564743304
2016-06-22,48.79899999999999,48.7115,46.3,42.2902,,48.632553101950705,47.99374876004174,55.67210159226204,0.6388043419089655,0.9009401475225318,-0.2621358056135663
2016-06-23,48.694,48.75750000000001,46.493599999999994,42.4265,,48.735237240112134,48.09050811114976,58.98222853848994,0.6447291289623749,0.8496979438105006,-0.20496881484812568
2016-06-24,48.239999999999995,48.620999999999995,46.6056,42.532399999999996,,48.1790468954795,47.87047047328681,37.102029012966455,0.30857642219269366,0.7414736394869392,-0.4328972172942456
2016-06-27,47.622,48.3255,46.6518,42.5937,,47.26073198848266,47.45117636415445,29.028606529694372,-0.19044437567178818,0.5550900364551937,-0.7455344121269819
2016-06-28,47.184,48.138999999999996,46.724399999999996,42.655300000000004,,46.72215783640841,47.1777558927356,36.9042092313935,-0.4555980563271902,0.35295241789871695,-0.8085504742259071
2016-06-29,46.861000000000004,48.022,46.795199999999994,42.73929999999999,,46.51105663080711,47.04236656734778,43.79438471374612,-0.5313099365406657,0.17609994701084042,-0.7074098835515061
2016-06-30,46.592,47.937,46.8654,42.8529,,46.48012484145217,46.98811719198868,47.52067694947235,-0.5079923505365116,0.039281487501370005,-0.5472738380378817
2016-07-01,46.369,47.7975,46.9306,42.968199999999996,,46.41549025045953,46.919367770359884,46.65325067316244,-0.5038775199003567,-0.06935031397897534,-0.43452720592138133
2016-07-05,45.977,47.549,46.9656,43.073100000000004,,46.15156867346575,46.75497015774063,42.146204491176924,-0.603401484274876,-0.1761605480381555,-0.42724093623672055
2016-07-06,45.57,47.2705,46.9954,43.17940000000001,,45.84517349293256,46.56275014605614,40.47423524475629,-0.7175766531235794,-0.28444376905524027,-0.43313288406833916
2016-07-07,45.177,46.988,47.026,43.27700000000001,,45.68437757094293,46.43217606116309,43.342995917238405,-0.7477984902201626,-0.37711471328822477,-0.3706837769319379
2016-07-08,44.894999999999996,46.7945,47.073600000000006,43.37389999999999,,45.80678102156709,46.435718575151014,50.136393228333645,-0.6289375535839241,-0.4274792813473647,-0.20145827223655943
2016-07-11,45.025,46.6325,47.1316,43.4595,,45.90112240286446,46.43455423625094,49.90624113908807,-0.53343183338648,-0.4486697917551878,-0.08476204163129225
2016-07-12,45.612,46.617000000000004,47.228,43.569399999999995,,46.23633434088531,46.556439107639754,55.9334031689046,-0.3201047667544472,-0.42295678675503967,0.10285202000059246
2016-07-13,46.065000000000005,46.6245,47.321400000000004,43.6928,,46.55228290382603,46.684851025592366,56.64408223016394,-0.13256812176633304,-0.36487905375729834,0.2323109319909653
2016-07-14,46.394,46.6275,47.3478,43.8009,,46.87347014939126,46.829676875548486,57.86378213981811,0.04379327384277332,-0.28314458823728406,0.3269378620800574
2016-07-15,46.649,46.6205,47.3762,43.9231,,47.17909012640799,46.980071181063416,58.65120280510133,0.19901894534457654,-0.18671188152091195,0.3857308268654885
2016-07-18,46.940999999999995,46.654999999999994,47.405,44.043,,47.456153183883686,47.1282140565402,59.10017143140606,0.32793912734348396,-0.08378167974803277,0.4117208070915167
2016-07-19,47.313,46.645,47.4134,44.153400000000005,,47.604437309440044,47.22390190420389,56.04202419722327,0.38053540523615226,0.009081737248804247,0.371453667987348
2016-07-20,47.765,46.667500000000004,47.455,44.2596,,47.769908492603115,47.33176102241101,57.150647288389955,0.4381474701921064,0.0948948838374647,0.34325258635464173
2016-07-21,48.084,46.6305,47.472,44.363099999999996,,47.803768724510334,47.38051946519538,53.30825974404783,0.42324925931495727,0.1605657589329632,0.26268350038199406
2016-07-22,48.249,46.571999999999996,47.4946,44.46059999999999,,47.85395815150874,47.43603654184757,53.984264894537745,0.4179216096611711,0.2120369290786048,0.2058846805825663
2016-07-25,48.402,46.7135,47.5138,44.560100000000006,,47.868733820507394,47.47410790911812,52.923335925627285,0.3946259113892765,0.24855472554073915,0.14607118584853734
2016-07-26,48.474000000000004,47.043,47.569799999999994,44.662,,48.012005540429335,47.57232213807233,57.20079552940722,0.4396834023570051,0.28678046090399234,0.15290294145301275
2016-07-27,48.467,47.266000000000005,47.5942,44.739399999999996,,48.044004688055594,47.6202982759929,53.620608416304805,0.42370641206269255,0.3141656511357324,0.10954076092696013
2016-07-28,48.409000000000006,47.4015,47.6124,44.81190000000001,,48.04646550527781,47.65286877406751,52.64177042872395,0.3935967312103017,0.33005186715064627,0.06354486405965543
2016-07-29,48.277,47.46300000000001,47.6504,44.900200000000005,,47.96854773523507,47.64450812413658,49.4803662162701,0.3240396110984918,0.32884941594021544,-0.004809804841723664
2016-08-01,48.105000000000004,47.523,47.6814,44.98339999999999,,47.85954039135275,47.6160260408672,47.81521001358316,0.2435143504855546,0.3117824028492833,-0.06826805236372874
2016-08-02,47.928000000000004,47.6205,47.6844,45.0578,,47.67345725422155,47.54446855635852,44.31623069357527,0.12898869786303635,0.27522366185203395,-0.1462349639889976
2016-08-03,47.88,47.8225,47.699600000000004,45.1383,,47.75446383049516,47.5930264410727,53.60633404923781,0.1614373894224599,0.25246640736611914,-0.09102901794365925
2016-08-04,47.92,48.002,47.7208,45.221500000000006,,47.852238625803594,47.65206151951176,54.60609473174965,0.20017710629183227,0.24200854715126177,-0.0418314408594295
2016-08-05,47.932,48.090500000000006,47.718199999999996,45.31280000000001,,47.91343268337228,47.696353258807186,53.68802865973795,0.21707942456509244,0.2370227226340279,-0.019943298068935467
2016-08-08,47.982,48.192,47.730199999999996,45.3955,,47.99598150131501,47.752178943339985,54.85570462733044,0.24380255797502315,0.23837868970222698,0.005423868272796173
2016-08-09,47.894,48.184000000000005,47.7262,45.4616,,47.984292039574235,47.764610132722204,51.17352504565542,0.21968190685203126,0.23463933313218785,-0.014957426280156588
2016-08-10,47.86,48.163500000000006,47.733999999999995,45.53150000000001,,47.968247110408974,47.773157530298334,50.8958515945718,0.19508958011063982,0.22672938252787828,-0.03163980241723846
2016-08-11,47.888999999999996,48.149,47.7472,45.6018,,48.02697832419221,47.81588660212809,54.050781421923475,0.21109172206411841,0.22360185043512631,-0.0125101283710079
2016-08-12,47.9,48.0885,47.74,45.661,,47.96898165893187,47.80359870567416,49.00111860150706,0.1653829532577049,0.21195807099964203,-0.04657511774193712
2016-08-15,48.003,48.054,47.7288,45.73,,48.01836909601927,47.83962843117978,53.29717679007111,0.1787406648394878,0.2053145897676112,-0.026573924928123382
2016-08-16,48.090999999999994,48.009499999999996,47.68600000000001,45.7998,,47.94323538893938,47.816692991833136,48.11396500612639,0.12654239710624182,0.18956015123533732,-0.0630177541290955
2016-08-17,47.971,47.9255,47.631400000000006,45.8613,,47.798122252179475,47.75619721466031,44.839063493813,0.041925037519163766,0.1600331284921026,-0.11810809097293884
2016-08-18,47.887,47.9035,47.5734,45.9262,,47.759949597998016,47.74092334690769,48.73840034055048,0.019026251090323854,0.13183175301174685,-0.112805501921423
2016-08-19,47.843,47.8875,47.52259999999999,45.991499999999995,,47.76764965984447,47.74604013602564,50.51910545886771,0.021609523818831633,0.10978730717316382,-0.08817778335433218
2016-08-22,47.756,47.869,47.480999999999995,46.063599999999994,,47.73878048140686,47.733740866690404,48.90081987816683,0.005039614716459084,0.08883776868182287,-0.08379815396536379
2016-08-23,47.783,47.838499999999996,47.477,46.1426,,47.80819886888273,47.76753783952815,53.18412795729626,0.04066102935457394,0.07920242081637309,-0.03854139146179915
2016-08-24,47.696000000000005,47.778,47.45440000000001,46.22070000000001,,47.68539904290077,47.71142392548903,45.277602735034094,-0.026024882588259857,0.0581569601354465,-0.08418184272370635
2016-08-25,47.577999999999996,47.73350000000001,47.4262,46.3108,,47.6061068824545,47.67131844952688,46.44029413484318,-0.06521156707238163,0.03348325469388087,-0.0986948217662625
2016-08-26,47.469,47.6845,47.377399999999994,46.39769999999999,,47.44516736207688,47.58899856437674,42.71410265637326,-0.14383120229985735,-0.0019796367048667725,-0.14185156559499057
2016-08-29,47.363,47.683,47.3562,46.501000000000005,,47.41206469098813,47.56240607812661,47.6796852040283,-0.1503413871384751,-0.03165198679158844,-0.11868940034688667
2016-08-30,47.35,47.7205,47.3318,46.600199999999994,,47.410208584682266,47.55037599826538,48.89024184232654,-0.14016741358311435,-0.05335507214989363,-0.08681234143322072
2016-08-31,47.344,47.657500000000006,47.306,46.695699999999995,,47.33786880242346,47.50516296135683,45.802123250777946,-0.16729415893337318,-0.07614288950658954,-0.09115126942678364
2016-09-01,47.259,47.57299999999999,47.2654,46.782700000000006,,47.23973514051215,47.44552126051559,44.232304736449045,-0.2057861200034381,-0.10207153560595926,-0.10371458439747884
2016-09-02,47.229,47.535999999999994,47.2296,46.861599999999996,,47.28131434966413,47.45029746344036,50.40987254011061,-0.16898311377622832,-0.11545385124001309,-0.05352926253621523
