date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-03-27,15.148,15.597,16.247799999999998,16.5563,15.6395,15.188834037524167,15.608240355657497,37.29509654956296,-0.41940631813332985,-0.3413004876212384,-0.07810583051209147
2017-03-28,15.139000000000001,15.558499999999999,16.203400000000002,16.5759,15.64855,15.19516726252045,15.58022255153472,44.91032087433842,-0.3850552890142698,-0.35005144789984466,-0.035003841114425116
2017-03-29,15.168000000000001,15.5285,16.171599999999998,16.6066,15.6614,15.295910760594227,15.60020606623585,52.87185371443225,-0.30429530564162377,-0.3409002194482005,0.03660491380657671
2017-03-30,15.197999999999999,15.514000000000001,16.142,16.6236,15.6745,15.381155258964347,15.618709320588751,52.87185371443225,-0.2375540616244045,-0.3202309878834413,0.08267692625903678
2017-03-31,15.232,15.495,16.1126,16.6447,15.688200000000002,15.44559291143137,15.6321382598044,52.16672611827989,-0.18654534837302883,-0.29349385998135885,0.10694851160833002
2017-04-03,15.266,15.462500000000002,16.076800000000002,16.6612,15.703949999999999,15.503194001980392,15.646053944263333,52.43995719027253,-0.14285994228294108,-0.2633670764416753,0.12050713415873421
2017-04-04,15.375,15.4555,16.051199999999998,16.6801,15.71885,15.60116415552187,15.682642540984567,56.70159506220417,-0.08147838546269703,-0.22698933824587963,0.1455109527831826
2017-04-05,15.471,15.511,16.0168,16.6895,15.72635,15.65944659313389,15.704669019430156,54.09171961172555,-0.045222426296266605,-0.19063595585595705,0.14541352955969045
2017-04-06,15.634,15.523,15.988000000000001,16.7012,15.732450000000002,15.759531732651752,15.749508351324218,58.34985676673826,0.010023381327533443,-0.15050408841925897,0.1605274697467924
2017-04-07,15.799000000000001,15.528,15.958200000000001,16.7149,15.74,15.83652685070533,15.787322547522423,57.47992426759664,0.04920430318290592,-0.110562410098826,0.15976671328173192
2017-04-10,15.98,15.563999999999998,15.941199999999998,16.7312,15.74645,15.947830412135279,15.844557914372615,61.216146126166464,0.10327249776266356,-0.06779542852652809,0.17106792628919165
2017-04-11,16.116999999999997,15.628,15.9426,16.7402,15.7565,16.048164194883697,15.90051658738205,61.69939151784121,0.1476476075016464,-0.02470682132089319,0.1723544288225396
2017-04-12,16.173,15.6705,15.935799999999999,16.7487,15.77025,16.103831241824665,15.938256099427825,58.00245952118824,0.16557514239683968,0.013349571422653386,0.1522255709741863
2017-04-13,16.179000000000002,15.6885,15.9222,16.7532,15.7759,16.07401105077472,15.936163055025764,49.58283005681251,0.13784799574895423,0.038249256287913556,0.09959873946104067
2017-04-17,16.201,15.716500000000002,15.909,16.7572,15.7803,16.065701658347837,15.94237319909793,51.25911313503389,0.1233284592499082,0.05526509688031249,0.06806336236959572
2017-04-18,16.193,15.729499999999998,15.8792,16.7498,15.783949999999999,16.01559371090971,15.927382591757342,46.97748731665327,0.08821111915236735,0.06185430133472346,0.026356817817643888
2017-04-19,16.085,15.729999999999999,15.85,16.7349,15.780850000000001,15.868579293846677,15.863132029404946,38.5547846607162,0.005447264441730937,0.05057289395612496,-0.04512562951439402
2017-04-20,15.996,15.733500000000001,15.8312,16.718,15.7827,15.74879786402411,15.805862990189766,39.07377939234254,-0.0570651261656554,0.02904528993176889,-0.08611041609742429
2017-04-21,15.881,15.757499999999999,15.8168,16.7068,15.7843,15.65821357725117,15.758021287212745,40.34002917558911,-0.09980770996157595,0.0032746899530999227,-0.10308239991467588
2017-04-24,15.770000000000001,15.7845,15.798799999999998,16.7029,15.78635,15.580026873058682,15.712982673345135,40.21145564093201,-0.13295580028645304,-0.02397140809481067,-0.10898439219164237
2017-04-25,15.675,15.8275,15.7872,16.709500000000002,15.7898,15.584638123357346,15.70535432717142,48.3642806717637,-0.12071620381407477,-0.04332036723866349,-0.07739583657541128
2017-04-26,15.546000000000001,15.8315,15.7722,16.682000000000002,15.7929,15.542386104379291,15.676068821455019,44.13717787498518,-0.1336827170757271,-0.06139283720607621,-0.07228987986965088
2017-04-27,15.393,15.783000000000001,15.7416,16.651899999999998,15.7893,15.440480549859402,15.6171007606065,38.89040327595541,-0.17662021074709777,-0.08443831191428053,-0.09218189883281724
2017-04-28,15.288999999999998,15.733999999999998,15.713,16.6186,15.787199999999999,15.352714311419493,15.561759963524537,38.774963500897144,-0.20904565210504344,-0.10935977995243312,-0.09968587215261032
2017-05-01,15.169,15.685000000000002,15.686,16.5829,15.784949999999998,15.270758263508803,15.506814781041237,38.16495972767717,-0.23605651753243428,-0.13469912746843338,-0.10135739006400091
2017-05-02,15.059000000000001,15.626,15.654199999999998,16.5458,15.782099999999998,15.173718530661295,15.442606278741888,35.97103729133737,-0.26888774808059246,-0.1615368515908652,-0.10735089648972726
2017-05-03,15.038,15.561499999999999,15.6236,16.5101,15.78045,15.123915679790326,15.3987095173536,40.28402723353867,-0.2747938375632746,-0.18418824878534706,-0.09060558877792751
2017-05-04,14.945999999999998,15.471,15.591800000000001,16.468,15.777549999999998,14.977159421361044,15.30769399754963,32.62138317876018,-0.33053457618858495,-0.21345751426599463,-0.11707706192259032
2017-05-05,14.859,15.370000000000001,15.558,16.4284,15.774799999999997,14.871442587305499,15.232309256990398,34.97211150374599,-0.3608666696848992,-0.24293934534977557,-0.11792732433512365
2017-05-08,14.802999999999997,15.286499999999998,15.5352,16.3894,15.77565,14.828143727720036,15.184730793509628,40.555721795942574,-0.35658706578959176,-0.2656688894377388,-0.09091817635185295
2017-05-09,14.681999999999999,15.1785,15.506200000000002,16.345399999999998,15.7771,14.762275461916953,15.126602586582989,38.31200832815949,-0.3643271246660351,-0.2854005364833981,-0.07892658818263704
2017-05-10,14.621,15.0835,15.4802,16.3104,15.7827,14.752694621622037,15.095002394984249,43.61623046773775,-0.3423077733622115,-0.29678198385916077,-0.04552578950305075
2017-05-11,14.581,14.987,15.4408,16.272800000000004,15.7862,14.710741602910955,15.049446662022453,40.84276766348896,-0.33870505911149706,-0.30516659890962805,-0.033538460201869014
2017-05-12,14.527000000000001,14.908000000000001,15.4046,16.2302,15.792199999999998,14.652165971693886,14.996154316687456,39.02086820584171,-0.34398834499356923,-0.3129309481264163,-0.03105739686715292
2017-05-15,14.499,14.833999999999998,15.3718,16.1905,15.79815,14.634909668356364,14.96236510804394,42.8635565682966,-0.32745543968757573,-0.31583584643864826,-0.011619593248927473
2017-05-16,14.478,14.7685,15.331000000000001,16.1517,15.802100000000001,14.603385103993848,14.922930655596241,41.392158843350664,-0.31954555160239373,-0.31657778747139736,-0.0029677641309963643
2017-05-17,14.428,14.733,15.2924,16.1144,15.809249999999999,14.564402780302487,14.880491347774297,40.30843215639815,-0.3160885674718106,-0.31647994347148,0.00039137599966942993
2017-05-18,14.423000000000002,14.6845,15.2774,16.0752,15.815349999999999,14.496033121794412,14.824158655346572,37.2859133713348,-0.3281255335521607,-0.3188090614876162,-0.009316472064544501
2017-05-19,14.447,14.653,15.2466,16.0399,15.8209,14.501258795364503,14.8023691253209,45.177632074742846,-0.30111032995639775,-0.3152693151813725,0.014158985224974774
2017-05-22,14.431999999999999,14.617499999999998,15.212200000000001,16.0029,15.82605,14.491834365308426,14.775526967889723,43.87253574698826,-0.28369260258129714,-0.3089539726613575,0.025261370080060352
2017-05-23,14.448000000000002,14.564999999999998,15.1866,15.97,15.829500000000001,14.502321386030207,14.759562007305298,46.10799552729407,-0.2572406212750913,-0.29861130238410427,0.041370681109012986
2017-05-24,14.431000000000001,14.526000000000002,15.1708,15.9396,15.8309,14.506579634333253,14.742557414171571,45.61882506359909,-0.23597777983831847,-0.2860845978749471,0.05010681803662864
2017-05-25,14.332999999999998,14.456999999999999,15.1296,15.9015,15.826299999999998,14.351721229051213,14.650516124232936,32.76579874829524,-0.2987948951817234,-0.2886266573363024,-0.010168237845421035
2017-05-26,14.251999999999999,14.389499999999998,15.089,15.859100000000002,15.824000000000002,14.223764116889487,14.56677418910457,33.15960063412281,-0.3430100722150833,-0.29950334031205855,-0.04350673190302473
2017-05-30,14.11,14.304499999999999,15.042200000000001,15.809799999999997,15.817350000000001,14.053954252752643,14.459605730652381,29.444987461217906,-0.4056514778997382,-0.3207329678295945,-0.08491851007014373
2017-05-31,13.969,14.223499999999998,14.993,15.758200000000002,15.80885,13.894884367713775,14.352968269122576,28.582930913685374,-0.4580839014088003,-0.34820315454543566,-0.10988074686336463
2017-06-01,13.844,14.136000000000001,14.954,15.7104,15.79985,13.772594464988579,14.260155804743125,30.339975074237856,-0.48756133975454574,-0.3760747915872577,-0.11148654816728804
2017-06-02,13.703999999999999,14.0635,14.908,15.6636,15.7876,13.610656854990337,14.146070189576967,26.948465915424265,-0.5354133345866305,-0.4079425001871323,-0.12747083439949825
2017-06-05,13.529,13.988,14.87,15.6166,15.773,13.48286349268413,14.044879805163859,28.311108560484527,-0.562016312479729,-0.4387572626456516,-0.12325904983407743
2017-06-06,13.373,13.9025,14.8354,15.568499999999998,15.754000000000001,13.390115263040418,13.958592412188757,30.633502219146067,-0.5684771491483396,-0.4647012399461892,-0.10377590920215035
2017-06-07,13.138,13.792999999999997,14.784600000000001,15.5162,15.73105,13.208559068726506,13.829067048322923,24.829674800575376,-0.6205079795964163,-0.49586258787623466,-0.12464539172018169
2017-06-08,12.894,13.6625,14.721799999999998,15.4626,15.713299999999998,13.036473058153197,13.700247266965668,23.9543030928764,-0.6637742088124714,-0.529444912063482,-0.1343292967489894
2017-06-09,12.798,13.565499999999997,14.655600000000002,15.4136,15.69385,12.96009258766809,13.61430302496821,33.43200226361206,-0.6542104373001205,-0.5543980171108097,-0.0998124201893108
2017-06-12,12.708,13.479999999999999,14.591000000000001,15.366499999999998,15.676650000000002,12.90777065110377,13.540650949044638,34.983370460011415,-0.6328802979408685,-0.5700944732768215,-0.06278582466404703
2017-06-13,12.697,13.4035,14.5352,15.323899999999998,15.66165,12.92349824324165,13.501343471337629,42.07105402207541,-0.5778452280959794,-0.5716446242406531,-0.006200603855326281
2017-06-14,12.659,13.313999999999998,14.4716,15.2742,15.6451,12.87988312889678,13.437540251238545,37.8548362016258,-0.5576571223417641,-0.5688471238608753,0.011190001519111203
2017-06-15,12.586000000000002,13.215,14.3962,15.2237,15.627,12.80143957060497,13.358463195591247,35.09117807255895,-0.557023624986277,-0.5664824240859556,0.009458799099678616
2017-06-16,12.565999999999999,13.135,14.327,15.171899999999999,15.611849999999999,12.758141175127282,13.296354810732636,37.80769118390769,-0.538213635605354,-0.5608286663898353,0.02261503078448135
2017-06-19,12.536999999999999,13.032999999999998,14.250599999999999,15.119299999999999,15.599199999999998,12.716888686646161,13.236624824752441,37.469933159271406,-0.5197361381062802,-0.5526101607331243,0.032874022626844135
2017-06-20,12.455,12.913999999999998,14.166599999999999,15.0624,15.58395,12.615828888700598,13.149467430326334,32.92908420422073,-0.5336385416257361,-0.5488158369116467,0.015177295285910608
2017-06-21,12.395,12.766499999999999,14.0676,15.0044,15.564549999999999,12.46108598274666,13.035432805857717,28.972111719547215,-0.5743468231110569,-0.5539220341515287,-0.02042478895952815
2017-06-22,12.345,12.6195,13.9674,14.955,15.5443,12.32707275463179,12.928363709127517,28.806429852488392,-0.6012909544957274,-0.5633958182203685,-0.0378951362753589
2017-06-23,12.244,12.520999999999999,13.8698,14.902800000000003,15.523499999999999,12.20444617699613,12.824781212155107,28.283865795565333,-0.6203350351589769,-0.5747836616080902,-0.045551373550886676
2017-06-26,12.135,12.4215,13.782199999999998,14.8522,15.49745,12.100685226689034,12.72887149273621,28.283865795565333,-0.6281862660471766,-0.5854641824959076,-0.04272208355126905
2017-06-27,11.969,12.333,13.688799999999999,14.798899999999998,15.475850000000001,11.985195191813798,12.626732863644639,26.604679974678334,-0.6415376718308412,-0.5966788803628943,-0.04485879146794691
2017-06-28,11.85,12.254499999999998,13.603,14.741100000000001,15.455749999999998,11.902857469996292,12.539567466337628,29.122252978932053,-0.6367099963413363,-0.6046851035585827,-0.032024892782753556
2017-06-29,11.783999999999999,12.184999999999999,13.536000000000001,14.693,15.4426,11.873187089996861,12.478118024386692,35.33313843698494,-0.6049309343898308,-0.6047342697248324,-0.00019666466499845825
2017-06-30,11.716999999999999,12.141499999999999,13.4712,14.6512,15.4318,11.86961984538196,12.431590763321012,38.460218062011755,-0.5619709179390515,-0.5961815993676762,0.03421068142862471
2017-07-03,11.681999999999999,12.1095,13.4108,14.613800000000001,15.4212,11.911216792246275,12.409991447519456,44.45230173367963,-0.49877465527318066,-0.5767002105487772,0.07792555527559653
2017-07-05,11.65,12.052499999999998,13.3426,14.570700000000002,15.4087,11.88487574728531,12.360362451406903,38.83540509027478,-0.4754867041215931,-0.5564575092633404,0.08097080514174726
2017-07-06,11.648,12.0215,13.2622,14.524700000000001,15.396199999999999,11.839510247702954,12.303298566117503,36.949884765052694,-0.46378831841454904,-0.5379236710935821,0.07413535267903304
2017-07-07,11.636,11.990499999999999,13.1854,14.478800000000001,15.384199999999998,11.782662517287115,12.241572746405096,35.466360437609836,-0.45891022911798096,-0.5221209826984619,0.0632107535804809
2017-07-10,11.635,11.939499999999999,13.1182,14.4299,15.36855,11.742252899242942,12.188122913338052,36.60841444052319,-0.4458700140951102,-0.5068707889777915,0.0610007748826813
2017-07-11,11.641,11.888,13.0526,14.3828,15.35215,11.718829376282489,12.143817512350049,38.255852145593614,-0.4249881360675598,-0.4904942583957452,0.06550612232818537
2017-07-12,11.649,11.809000000000001,12.9848,14.3354,15.336850000000002,11.674394087623645,12.09094214106486,35.95572390650922,-0.4165480534412147,-0.4757050174048391,0.05915696396362441
2017-07-13,11.649,11.749500000000001,12.921000000000001,14.2876,15.322049999999999,11.63987192029693,12.043464945430426,36.46991940735215,-0.40359302513349604,-0.4612826189505705,0.05768959381707445
2017-07-14,11.643,11.7135,12.857000000000001,14.2403,15.31,11.641430086405094,12.01431939391706,41.52580123189683,-0.37288930751196503,-0.44360395666284946,0.07071464915088443
2017-07-17,11.617,11.667,12.805399999999999,14.1986,15.29205,11.633517765419695,11.982888327700982,40.48488365607277,-0.3493705622812868,-0.42475727778653694,0.07538671550525011
2017-07-18,11.571000000000002,11.626499999999998,12.7532,14.155600000000002,15.270950000000001,11.64066887843205,11.960452155278686,42.8010119330815,-0.31978327684663554,-0.40376247759855666,0.08397920075192111
2017-07-19,11.622,11.636,12.706399999999999,14.120800000000001,15.25315,11.734412127904044,11.98190014377656,54.79882466789946,-0.24748801587251634,-0.3725075852533486,0.12501956938083225
2017-07-20,11.672999999999998,11.6605,12.6604,14.0833,15.23375,11.790656415918807,11.990648281274591,51.72408977023479,-0.19999186535578417,-0.3380044412738357,0.13801257591805155
2017-07-21,11.711,11.6735,12.6034,14.041799999999999,15.214849999999998,11.799786198085146,11.980229890069067,46.99159589357729,-0.18044369198392118,-0.3064922914158528,0.12604859943193164
2017-07-24,11.747,11.690999999999999,12.551400000000001,13.996100000000002,15.19365,11.812126782995124,11.972805453767656,47.611041106837675,-0.16067867077253162,-0.2773295672871886,0.11665089651465699
2017-07-25,11.822,11.7315,12.511599999999998,13.9581,15.17495,11.893338047149719,12.000005049784866,56.08509758690984,-0.10666700263514706,-0.24319705435678032,0.13653005172163327
2017-07-26,11.897,11.773,12.464400000000001,13.918099999999999,15.158050000000001,11.937439886049763,12.013338009060062,52.88105324941002,-0.0758981230102993,-0.2097372680874841,0.1338391450771848
2017-07-27,11.975,11.812000000000001,12.420399999999999,13.8757,15.1406,11.9824491343498,12.029387045425983,53.76986724180382,-0.04693791107618317,-0.17717739668522395,0.13023948560904078
2017-07-28,12.046,11.8445,12.380600000000001,13.8365,15.127,12.040533882911369,12.053876893912946,56.0891068076715,-0.01334301100157731,-0.14441051954849463,0.13106750854691732
2017-07-31,12.110000000000001,11.8635,12.3428,13.8101,15.11345,12.06968251630962,12.066923049919394,53.21414397530356,0.0027594663902252847,-0.11497652236075065,0.11773598875097593
2017-08-01,12.133,11.852,12.2904,13.768500000000001,15.0991,12.04511597533891,12.055299120295734,46.84852110285719,-0.010183144956824819,-0.09401784687996549,0.08383470192314067
2017-08-02,12.112,11.867,12.2424,13.7273,15.086400000000001,12.044328902209845,12.05416585212568,49.491862379761066,-0.009836949915834836,-0.07718166748713937,0.06734471757130453
2017-08-03,12.153,11.913,12.2014,13.693999999999999,15.078050000000001,12.115970609562176,12.087931344560813,57.68533458856341,0.02803926500136278,-0.05613748098943894,0.08417674599080172
2017-08-04,12.258,11.9845,12.1688,13.6698,15.07155,12.23659051578338,12.14808457829705,63.042775722259705,0.08850593748632996,-0.02720879729428516,0.11571473478061511
2017-08-07,12.305,12.026,12.1458,13.6377,15.06005,12.254038128739783,12.163041276200973,52.87551672039634,0.09099685253880985,-0.003567667327666158,0.094564519866476
2017-08-08,12.308,12.065,12.1228,13.605900000000002,15.0484,12.27187841662597,12.17837155203794,53.171272274195616,0.09350686458803104,0.01584723905547328,0.07765962553255776
2017-08-09,12.309999999999999,12.1035,12.1044,13.5733,15.0362,12.260820198683513,12.179973659294388,50.28254106446988,0.08084653938912467,0.02884709912220356,0.05199944026692111
2017-08-10,12.292,12.1335,12.085,13.539000000000001,15.023500000000002,12.228386321962972,12.170345980828138,47.8141522890045,0.05804034113483425,0.0346857475247297,0.02335459361010455
2017-08-11,12.267999999999999,12.157,12.0654,13.5097,15.0132,12.211711503199439,12.166616648914943,49.07063374191462,0.04509485428449622,0.036767568876683004,0.008327285407813217
2017-08-14,12.208,12.158999999999999,12.0436,13.475800000000001,15.0001,12.122217425784141,12.126867267513836,41.532348706902376,-0.004649841729694515,0.028484086755407503,-0.03313392848510202
2017-08-15,12.17,12.1515,12.0186,13.4443,14.988,12.03110705258658,12.082654877327625,40.17589477376141,-0.05154782474104458,0.012477704456117086,-0.06402552919716166
2017-08-16,12.084999999999999,12.0985,11.9848,13.4101,14.975349999999999,11.90170596757326,12.016532293821875,35.88458305706935,-0.11482632624861466,-0.012983101684829267,-0.10184322456378539
2017-08-17,11.916,12.0345,11.956999999999999,13.370800000000001,14.96355,11.735289664869681,11.927900272057292,31.89232851301537,-0.19261060718761058,-0.04890860278538554,-0.14370200440222505
2017-08-18,11.713,11.985499999999998,11.9326,13.3272,14.95155,11.602168177966652,11.849537288941935,32.97746442607159,-0.24736911097528314,-0.08860070442336507,-0.15876840655191807
2017-08-21,11.555,11.93,11.8972,13.276399999999999,14.941499999999998,11.47414230443332,11.769571563835125,31.88334029194334,-0.2954292594018053,-0.12996641541905313,-0.16546284398275218
2017-08-22,11.407,11.8575,11.8626,13.2268,14.9252,11.384274257597424,11.704418114662152,34.68384234451972,-0.32014385706472837,-0.16800190374818819,-0.15214195331654018
2017-08-23,11.289,11.799499999999998,11.822799999999999,13.179,14.91185,11.328232064120897,11.653720476539029,37.67337270541611,-0.32548841241813165,-0.19949920548217687,-0.12598920693595478
2017-08-24,11.183,11.7375,11.7898,13.1307,14.895950000000001,11.27619636194845,11.604555996795398,37.24966409822025,-0.3283596348469473,-0.22527129135513096,-0.10308834349181634
2017-08-25,11.076,11.672,11.763399999999999,13.0798,14.879950000000001,11.24139692164869,11.563477774810552,38.73378243864363,-0.32208085316186263,-0.2446332037164773,-0.07744764944538535
2017-08-28,11.004999999999999,11.6065,11.731399999999999,13.029200000000001,14.85935,11.191951241395044,11.515812754454215,36.70801245059734,-0.3238615130591711,-0.2604788655850161,-0.06338264747415501
2017-08-29,10.94,11.555,11.699200000000001,12.9749,14.83805,11.143958742718883,11.468715513383533,36.082695049548875,-0.32475677066464925,-0.27333444660094275,-0.051422324063706504
2017-08-30,10.911,11.498000000000001,11.676000000000002,12.9213,14.8181,11.10642662845444,11.426588438318085,36.66365650400998,-0.3201618098636452,-0.28269991925348326,-0.03746189061016192
2017-08-31,10.940999999999999,11.4285,11.666200000000002,12.866899999999998,14.79905,11.108514839461447,11.403878183627857,42.82035245683015,-0.2953633441664092,-0.28523260423606844,-0.010130739930340749
2017-09-01,10.981,11.347,11.6598,12.8136,14.776900000000001,11.133358710313532,11.393961281136905,46.62967566757484,-0.260602570823373,-0.2803065975535294,0.019704026730156365
2017-09-05,11.033,11.294,11.655,12.7624,14.755549999999998,11.157457370265297,11.386260445497134,47.13537793468905,-0.22880307523183774,-0.2700058930891911,0.04120281785735336
2017-09-06,11.117,11.262,11.659,12.7206,14.7369,11.245540851762943,11.41172263471957,56.827331340517034,-0.16618178295662744,-0.24924107106267837,0.08305928810605093
2017-09-07,11.193000000000001,11.241,11.6676,12.678200000000002,14.7177,11.327765336107106,11.439002439555159,57.77470411224131,-0.11123710344805282,-0.2216402775397533,0.11040317409170047
2017-09-08,11.225,11.204,11.6648,12.6339,14.691849999999999,11.325032207475244,11.429446703291813,47.27343672245299,-0.10441449581656848,-0.19819512119511634,0.09378062537854787
2017-09-11,11.269,11.172500000000001,11.6604,12.598199999999999,14.666549999999999,11.350411867863668,11.433932132677604,50.950474784336016,-0.08352026481393615,-0.1752601499188803,0.09173988510494416
2017-09-12,11.336,11.1705,11.6552,12.5632,14.6406,11.387271580500027,11.445492715442226,52.91502521132298,-0.05822113494219927,-0.15185234692354413,0.09363121198134486
2017-09-13,11.439,11.1895,11.650600000000003,12.5307,14.61875,11.467691337346176,11.479900662446505,58.62577239186416,-0.012209325100329238,-0.12392374255890116,0.11171441745857193
2017-09-14,11.542,11.2265,11.6544,12.498500000000002,14.600700000000002,11.538815746985225,11.513241354117135,58.96079508906873,0.025574392868090712,-0.0940241154735028,0.11959850834159351
2017-09-15,11.63,11.285499999999999,11.6626,12.4624,14.58595,11.609767170525961,11.549297550108458,60.176250976097535,0.06046962041750348,-0.06312536829530155,0.12359498871280503
2017-09-18,11.705,11.343,11.673599999999999,12.4295,14.55575,11.672879913521967,11.584164398248571,60.535883767420124,0.08871551527339605,-0.032757191581562026,0.12147270685495808
2017-09-19,11.776,11.4045,11.6832,12.400700000000002,14.5263,11.723206080672435,11.614967035415344,59.95282613444735,0.1082390452570916,-0.004557944213831301,0.1127969894709229
2017-09-20,11.845,11.480999999999998,11.6998,12.376199999999999,14.4974,11.830405145184368,11.67459910686606,67.1157524698241,0.15580603831830864,0.02751485229259669,0.12829118602571193
2017-09-21,11.940000000000001,11.566500000000001,11.7258,12.3553,14.469100000000001,11.968804353617543,11.752776950801907,71.20903663378704,0.21602740281563548,0.06521736239720445,0.15081004041843105
2017-09-22,12.088,11.6565,11.7526,12.336799999999998,14.441300000000002,12.09514214536869,11.829608287779545,71.93713528938596,0.26553385758914594,0.10528066143559275,0.16025319615355318
2017-09-25,12.258,11.763499999999999,11.783399999999999,12.3202,14.41515,12.26358181531197,11.93037804424032,76.24937167686598,0.3332037710716502,0.15086528336280425,0.18233848770884598
2017-09-26,12.439,11.8875,11.819599999999998,12.3125,14.390249999999998,12.438415382187051,12.039238929852146,78.14786236521407,0.3991764523349044,0.20052751715722428,0.19864893517768012
2017-09-27,12.621,12.03,11.8606,12.3069,14.36765,12.637120708004428,12.16448049060384,80.75165339719935,0.47264021740058837,0.25495005720589714,0.21769016019469123
2017-09-28,12.780999999999999,12.1615,11.8862,12.2963,14.34285,12.774486752926823,12.265630083892445,74.92474473149863,0.5088566690343779,0.3057313795715933,0.20312528946278458
2017-09-29,12.937000000000001,12.2835,11.9154,12.2879,14.31665,12.895334944784235,12.36150933693745,75.21366305035966,0.5338256078467847,0.3513502252266316,0.18247538262015306
2017-10-02,13.094,12.3995,11.9502,12.276799999999998,14.293600000000001,13.002206491740507,12.452508645312454,75.51745133809058,0.5496978464280531,0.3910197494669159,0.15867809696113716
2017-10-03,13.27,12.523,11.9878,12.269599999999999,14.271199999999999,13.118790108395814,12.54935985677079,77.22118664281943,0.5694302516250236,0.4267018498985375,0.1427284017264861
2017-10-04,13.418000000000001,12.631499999999999,12.019,12.2653,14.247750000000002,13.238976245565688,12.64940727478777,78.54531887783918,0.5895689707779184,0.4592752740744137,0.13029369670350466
2017-10-05,13.533000000000001,12.7365,12.052999999999999,12.258700000000001,14.2246,13.33759528470943,12.740562291470157,77.84910841042995,0.5970329932392726,0.4868268179073855,0.11020617533188709
2017-10-06,13.609,12.848499999999998,12.079399999999998,12.2499,14.2008,13.37027293321567,12.800520640250145,67.25607403904672,0.569752292965525,0.5034119129190134,0.06634038004651155
2017-10-09,13.648000000000001,12.953,12.1038,12.2422,14.178300000000002,13.402538635797875,12.858259852083467,67.6865433104058,0.5442787837144074,0.5115852870780923,0.032693496636315156
2017-10-10,13.669999999999998,13.0545,12.1316,12.2372,14.156200000000002,13.43599423029051,12.914685048225433,68.28522565557392,0.5213091820650764,0.5135300660754891,0.007779115989587249
2017-10-11,13.665000000000001,13.143,12.167,12.228699999999998,14.134300000000001,13.473533579476584,12.971375044653179,69.20682765387353,0.5021585348234048,0.5112557598250722,-0.00909722500166743
2017-10-12,13.674000000000001,13.227500000000001,12.198599999999999,12.2205,14.111699999999999,13.496066874941725,13.019421337641832,67.10676257562693,0.476645537299893,0.5043337153200363,-0.02768817802014334
2017-10-13,13.693000000000001,13.315000000000001,12.2234,12.2124,14.091199999999999,13.535133509566075,13.07353827559429,69.2817514804955,0.46159523397178504,0.4957860190503861,-0.03419078507860107
2017-10-16,13.719,13.4065,12.2424,12.205599999999999,14.0726,13.58357450809437,13.131053958883601,70.8769983183144,0.4525205492107691,0.48713292508246275,-0.034612375871693635
2017-10-17,13.738999999999999,13.504499999999998,12.2746,12.2102,14.055849999999998,13.6414861222337,13.192457369336667,72.56478362239307,0.44902875289703204,0.47951209064537664,-0.030483337748344608
2017-10-18,13.725999999999999,13.572,12.3026,12.2127,14.035900000000002,13.6612574880439,13.235238304941358,65.5033896978756,0.4260191831025413,0.46881350913680964,-0.04279432603426836
2017-10-19,13.712,13.622500000000002,12.3334,12.218900000000001,14.01435,13.673371720652531,13.272628060130886,64.4371539902467,0.4007436605216448,0.45519953941377667,-0.05445587889213188
2017-10-20,13.75,13.679499999999999,12.370999999999999,12.228,13.9931,13.712852994398297,13.321322277898968,67.9908525386179,0.3915307164993287,0.4424657748308871,-0.050935058331558425
2017-10-23,13.755,13.701500000000001,12.401200000000001,12.2333,13.97185,13.700106379875482,13.344187294350895,58.115970674841904,0.3559190855245866,0.42515643696962707,-0.06923735144504045
2017-10-24,13.764,13.717000000000002,12.4428,12.2432,13.953399999999998,13.701628475279255,13.371284531806385,59.792984618524656,0.33034394347287055,0.4061939382702758,-0.07584999479740523
2017-10-25,13.744,13.704500000000001,12.4818,12.2502,13.933399999999999,13.667531786774756,13.379337529450355,53.19810444759208,0.28819425732440074,0.38259400208110084,-0.0943997447567001
2017-10-26,13.738,13.706,12.529200000000001,12.257,13.912749999999999,13.650988434963256,13.392719934676256,55.0549894055422,0.25826850028700044,0.3577289017222808,-0.09946040143528034
2017-10-27,13.744,13.7185,12.589,12.273000000000001,13.8946,13.675451752661218,13.423629569144682,60.34927529746432,0.25182218351653596,0.33654755808113185,-0.08472537456459589
2017-10-30,13.775,13.747,12.6548,12.2937,13.87815,13.749997636867185,13.478175526985817,66.32915721726806,0.27182210988136823,0.3236024684411792,-0.051780358559810946
2017-10-31,13.800999999999998,13.770000000000001,12.723799999999999,12.3105,13.86205,13.82230569273377,13.53312548794983,67.24124524096516,0.2891802047839409,0.3167180157097315,-0.027537810925790607
2017-11-01,13.911000000000001,13.8185,12.8034,12.333000000000002,13.849749999999998,13.983489432313192,13.632153229583176,75.10791379209823,0.35133620273001576,0.32364165311378834,0.027694549616227415
2017-11-02,14.081,13.8965,12.8918,12.3573,13.8406,14.207567981188085,13.766067805169607,79.70945540204552,0.4415001760184776,0.34721335769472617,0.09428681832375141
2017-11-03,14.246,13.998000000000001,12.9836,12.386700000000001,13.830449999999999,14.41871136869761,13.900433152934822,80.65534595467423,0.5182782157627877,0.3814263293083385,0.13685188645444918
