date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,100.713,99.50699999999999,95.8432,,,100.3800679864261,98.51820044370162,60.46238115763938,1.8618675427244824,1.631587446865892,0.23028009585859044
2016-02-29,101.10799999999999,99.709,95.9534,,,100.50621137312977,98.71685226268669,57.14813592580709,1.7893591104430868,1.663141779581331,0.1262173308617558
2016-03-01,101.6,100.119,96.0704,,,101.1314096234175,99.15041876174693,64.19961607832751,1.9809908616705627,1.7267115959991775,0.25427926567138526
2016-03-02,102.07300000000001,100.6405,96.2818,,,101.84350045058403,99.64001737198791,66.30795161409293,2.203483078596122,1.8220658925185664,0.3814171860775555
2016-03-03,102.665,101.088,96.54299999999999,,,102.58757730434033,100.16149756665547,67.8827188402088,2.4260797376848586,1.942868661551825,0.4832110761330337
2016-03-04,103.31200000000001,101.3495,96.78659999999999,,,103.16795002674951,100.62064589505137,66.71468023998335,2.547304131698141,2.0637557555810884,0.4835483761170525
2016-03-07,103.87100000000001,101.692,97.024,,,103.96672694571112,101.19393138430682,70.16948435401923,2.772795561404294,2.2055637167457296,0.5672318446585645
2016-03-08,104.446,101.9635,97.16480000000001,,,104.35953818483247,101.58845498546927,63.62642680971535,2.771083199363204,2.3186676132692248,0.45241558609397936
2016-03-09,105.05199999999999,102.3385,97.3124,,,104.80114769485824,102.00634720876785,64.98328080357855,2.794800486090395,2.413894187833459,0.380906298256936
2016-03-10,105.556,102.8685,97.47319999999999,,,105.08866343411083,102.35180297108134,62.98748644617725,2.736860463029487,2.4784874428726646,0.2583730201568222
2016-03-11,106.175,103.444,97.6508,,,105.598099828863,102.79981756581606,66.41874782656167,2.798282263046943,2.54244640690752,0.2558358561394227
2016-03-14,106.901,104.00450000000001,97.8532,,,106.03839216288407,103.21909033871857,66.53462310052535,2.8193018241654926,2.5978174903591147,0.2214843338063779
2016-03-15,107.26700000000001,104.43350000000001,98.0782,,,106.37556259936343,103.59026883214683,65.60016445791058,2.7852937672166007,2.6353127457306122,0.14998102148598846
2016-03-16,107.68499999999999,104.87899999999999,98.34379999999999,,,106.92393758407675,104.06061928902486,69.07745206812959,2.863318295051897,2.6809138555948695,0.18240443945702767
2016-03-17,108.269,105.46699999999998,98.69300000000001,,,107.78487026344956,104.68724008243043,73.43983076352603,3.0976301810191273,2.764257120679721,0.3333730603394063
2016-03-18,108.87100000000001,106.0915,99.06460000000001,,,108.49181329984194,105.25707415039855,72.83933893617575,3.234739149443385,2.858353526432454,0.3763856230109308
2016-03-21,109.26700000000001,106.569,99.4668,,,109.08076509986626,105.78025384296161,72.5654884887124,3.3005112569046418,2.946785072526892,0.35372618437774994
2016-03-22,109.82300000000001,107.1345,99.8974,,,109.54218585373299,106.24690170644594,71.4089901182376,3.295284147287049,3.0164848874789234,0.2787992598081255
2016-03-23,110.16199999999999,107.607,100.30239999999999,,,109.70800341469715,106.57083491337588,64.65805638362247,3.13716850132127,3.040621610247393,0.09654689107387693
2016-03-24,110.58999999999999,108.07300000000001,100.71119999999999,,,109.89907981243604,106.89521751238507,65.45305499479896,3.0038623000509688,3.0332697482081086,-0.029407448157139804
2016-03-28,110.78,108.47749999999999,101.12280000000001,,,109.96075984129203,107.14742362257877,62.47216075525323,2.8133362187132605,2.989283042309139,-0.17594682359587877
2016-03-29,111.045,108.973,101.53199999999998,,,110.1375660195548,107.44094779868405,64.63369762253592,2.6966182208707465,2.930750078021461,-0.2341318571507145
2016-03-30,111.321,109.29399999999998,101.992,,,110.26870970885406,107.70384055433708,64.04515720336747,2.564869154516984,2.857573893320566,-0.29270473880358194
2016-03-31,111.43499999999999,109.56000000000002,102.45620000000001,,,110.3935235997996,107.953926439201,64.30766259546229,2.439597160598595,2.7739785467761715,-0.3343813861775766
2016-04-01,111.36499999999998,109.81699999999998,102.9624,,,110.61298150752273,108.24030225851945,66.47498588300593,2.3726792490032835,2.6937186872215944,-0.3210394382183108
2016-04-04,111.10499999999999,109.98800000000001,103.399,,,110.4848305063654,108.35435394307356,56.32168060717859,2.130476563291836,2.581070262435643,-0.45059369914380687
2016-04-05,110.758,110.0125,103.77959999999999,,,110.23331812077072,108.39106846580884,52.392888931962304,1.8422496549618756,2.4333061409408896,-0.591056485979014
2016-04-06,110.499,110.16099999999999,104.207,,,110.11896148680599,108.47247080167486,54.733053011943795,1.646490685131127,2.2759430497789372,-0.6294523646478103
2016-04-07,110.34,110.251,104.55220000000001,,,109.9514289503743,108.51376926081005,52.7268768324654,1.4376596895642422,2.108286377735998,-0.670626688171756
2016-04-08,110.23599999999999,110.41299999999998,104.9166,,,109.94505526570133,108.6171937600093,56.046028101837685,1.3278615056920273,1.9522014033272042,-0.6243398976351768
2016-04-11,110.255,110.5175,105.2448,,,110.0288929171319,108.75592014815675,58.132533151249845,1.2729727689751513,1.8163556764567936,-0.5433829074816423
2016-04-12,110.297,110.67099999999998,105.53219999999999,,,110.25983246834237,108.96140754458958,61.648121257813436,1.2984249237527905,1.7127695259159932,-0.4143446021632027
2016-04-13,110.41900000000001,110.86999999999998,105.84899999999999,,,110.55985824244354,109.20204402276813,63.78913966718795,1.3578142196754044,1.6417784646678757,-0.2839642449924713
2016-04-14,110.53800000000001,110.9865,106.18780000000001,,,110.8229569743753,109.42930002108162,63.980213805466626,1.3936569532936858,1.5921541623930378,-0.19849720909935198
2016-04-15,110.728,111.04650000000001,106.50759999999998,,,111.26865590139448,109.74712964914966,68.3295126364635,1.5215262522448256,1.5780285803633955,-0.05650232811856992
2016-04-18,111.088,111.09649999999999,106.7526,,,111.59347807041073,110.01623115662005,66.3077145783476,1.577246913790674,1.5778722470488513,-0.0006253332581773741
2016-04-19,111.60799999999999,111.18299999999999,107.0034,,,111.97140452111677,110.31502884872228,68.29835069075818,1.6563756723944891,1.593572932117979,0.06280274027651012
2016-04-20,112.008,111.2535,107.25139999999999,,,112.2050345947911,110.55021189696507,64.84956368595402,1.6548226978260345,1.6058228852595904,0.048999812566444145
2016-04-21,112.38999999999999,111.36500000000001,107.5138,,,112.30426004174632,110.72056657126396,61.05506435247354,1.583693470482359,1.6013970023041442,-0.01770353182178508
2016-04-22,112.8,111.51799999999999,107.8726,,,112.56668157378535,110.96422830672589,65.04709112957559,1.6024532670594596,1.6016082552552073,0.000845011804252227
2016-04-25,113.09200000000001,111.67350000000002,108.20300000000002,101.8909,,112.69642287012606,111.14539658030175,61.5336469719953,1.551026289824307,1.5914918621690273,-0.04046557234472026
2016-04-26,113.375,111.83599999999998,108.54520000000001,101.99950000000001,,112.9523578131836,111.38351535213125,64.77764515079684,1.5688424610523413,1.5869619819456902,-0.018119520893348895
2016-04-27,113.846,112.13250000000001,108.89059999999999,102.14920000000001,,113.56276430346304,111.79362532604745,71.70298713375436,1.7691389774155937,1.6233973810396711,0.14574159637592254
2016-04-28,114.16300000000001,112.35049999999998,109.17880000000001,102.2905,,113.85156979523796,112.06372715374764,63.882863093477326,1.7878426414903288,1.6562864331298028,0.13155620836052595
2016-04-29,114.393,112.5605,109.484,102.4263,,114.18517444212443,112.35678440161819,65.47213105772826,1.8283900405062496,1.6907071546050925,0.13768288590115718
2016-05-02,114.60500000000002,112.84649999999999,109.79619999999998,102.579,,114.38745529718221,112.5896151866835,62.803858594513656,1.7978401104987114,1.7121337457838164,0.08570636471489501
2016-05-03,114.56799999999998,113.088,110.01440000000001,102.7383,,114.27861602069264,112.67038443211436,54.44103729935108,1.6082315885782776,1.6913533143427086,-0.083121725764431
2016-05-04,114.329,113.16850000000002,110.22099999999999,102.8725,,113.7895981713553,112.55405965936515,45.24377936063895,1.2355385119901428,1.6001903538721955,-0.3646518418820528
2016-05-05,114.23899999999999,113.3145,110.4366,103.01199999999999,,113.50658306806986,112.50931449941218,48.34025815198376,0.9972685686576739,1.4796059968292914,-0.4823374281716175
2016-05-06,114.09700000000001,113.44850000000001,110.6558,103.1823,,113.36557028836681,112.51529120315944,50.60522269814819,0.8502790852073758,1.3537406145049085,-0.5034615292975326
2016-05-09,113.86099999999999,113.47649999999999,110.8326,103.3379,,113.00932870554115,112.40675111403651,45.4423075921616,0.602577591504641,1.203508009904855,-0.600930418400214
2016-05-10,113.75699999999999,113.566,111.07499999999999,103.5142,,113.05712428930406,112.47439917966344,53.04656535403877,0.5827251096406201,1.0793514298520082,-0.4966263202113881
2016-05-11,113.351,113.59850000000002,111.2408,103.65559999999999,,113.02679747556496,112.50296220339207,51.48067367585905,0.5238352721728887,0.9682481983161844,-0.44441292614329564
2016-05-12,113.06099999999999,113.61200000000001,111.37639999999999,103.8291,,112.95190555624728,112.50570574388155,50.366825856864956,0.4461998123657338,0.8638385211260944,-0.4176387087603606
2016-05-13,112.436,113.4145,111.4382,103.99060000000001,,112.46238162451692,112.3030608739644,41.913136690675216,0.15932075055252426,0.7229349670113804,-0.5636142164588561
2016-05-16,112.11100000000002,113.35800000000002,111.55599999999998,104.17130000000002,,112.4297075284374,112.29913043885593,50.0039788883854,0.13057708958147884,0.6044633915254001,-0.47388630194392123
2016-05-17,111.934,113.251,111.62700000000001,104.3255,,112.34975252406242,112.27030596190363,48.99637081622689,0.0794465621587932,0.4994600256520787,-0.4200134634932855
2016-05-18,111.872,113.10049999999998,111.7062,104.43549999999999,,112.06209828959129,112.13769070546633,44.89847883816637,-0.07559241587503607,0.38444953734665577,-0.46004195322169184
2016-05-19,111.577,112.90799999999999,111.7416,104.527,,111.59100624503878,111.90526917172808,41.0699564033302,-0.31426292668929534,0.24470704453946557,-0.5589699712287609
2016-05-20,111.26499999999999,112.681,111.7976,104.63539999999999,,111.2646975919559,111.72487886271118,42.739790510622754,-0.46018127075528525,0.1037293814805154,-0.5639106522358006
2016-05-23,111.12,112.4905,111.8216,104.7362,,111.00859027011653,111.56748042843627,43.219048551788724,-0.5588901583197412,-0.028794526479535912,-0.5300956318402053
2016-05-24,110.86799999999998,112.3125,111.86840000000001,104.8608,,110.97649945932936,111.51063002632988,47.58050820296731,-0.534130567000517,-0.12986173458373212,-0.40426883241678485
2016-05-25,110.878,112.11449999999999,111.963,105.0206,,111.2816533886633,111.61799076512025,54.37407791907559,-0.33633737645695305,-0.17115686295837632,-0.16518051349857674
2016-05-26,110.98799999999999,112.02449999999999,112.037,105.1904,,111.64447594425356,111.7677692269632,56.294434250521356,-0.12329328270963913,-0.1615841469086289,0.03829086419898978
2016-05-27,111.40899999999999,111.92249999999999,112.0662,105.37960000000001,,112.00378733744532,111.93163817311408,57.2629995208401,0.07214916433123619,-0.11483748466065588,0.18698664899189207
2016-05-31,111.668,111.8895,112.1154,105.59,,112.44012774706911,112.14707238251303,59.6960122543919,0.29305536455608205,-0.0332589148173083,0.32631427937339036
2016-06-01,112.01700000000001,111.97550000000001,112.17699999999999,105.8219,,112.89549270905847,112.38802998380835,61.243266797818904,0.5074627252501216,0.07488541319617768,0.4325773120539439
2016-06-02,112.55699999999999,112.2145,112.25299999999999,106.07520000000001,,113.35464767689564,112.64669442945218,62.56966922319737,0.7079532474434558,0.2014989800456333,0.5064542673978225
2016-06-03,113.25699999999999,112.417,112.36059999999999,106.33149999999999,,113.76162495737324,112.89508743467795,62.911407159403296,0.866537522695296,0.33450668857556587,0.5320308341197302
2016-06-06,113.93599999999999,112.60049999999998,112.4668,106.589,,114.14599034854659,113.1443402172944,63.68503474218006,1.001650131252191,0.46793537711089095,0.5337147541413001
2016-06-07,114.58800000000001,112.854,112.58319999999999,106.85300000000001,,114.4496841410779,113.36475946045778,62.92392589314221,1.0849246806201194,0.5913332378127367,0.49359144280738265
2016-06-08,115.16799999999998,113.018,112.69300000000001,107.1125,,114.78050196552745,113.60440690783128,64.49084855094426,1.1760950576961733,0.708285601789424,0.46780945590674927
2016-06-09,115.40800000000002,113.14299999999999,112.78039999999999,107.38619999999999,,114.86965550929246,113.73445084058451,57.70600330436353,1.1352046687079422,0.7936694151731276,0.3415352535348146
2016-06-10,115.314,113.151,112.81279999999998,107.6345,,114.5358623540167,113.65782485239308,46.42310497890662,0.8780375016236235,0.8105430324632269,0.06749446916039659
2016-06-13,115.07300000000001,113.24099999999999,112.8078,107.88510000000001,,114.07957583801414,113.50317115962321,42.61149915141961,0.5764046783909293,0.7637153616487674,-0.18731068325783806
2016-06-14,114.77799999999999,113.223,112.85,108.12449999999998,,113.7427180167812,113.38367699965113,44.01338995854225,0.35904101713006753,0.6827804927450274,-0.32373947561495986
2016-06-15,114.4,113.2085,112.90539999999999,108.3425,,113.41614601419948,113.25303425893622,43.05765353803745,0.16311175526325883,0.5788467452486737,-0.4157349899854149
2016-06-16,113.96300000000001,113.25999999999999,112.9458,108.5764,,113.12289278124572,113.12392061012613,42.65130449673267,-0.0010278288804101976,0.46287183042285696,-0.46389965930326715
2016-06-17,113.58099999999999,113.41900000000001,113.00880000000001,108.78049999999999,,112.97783235336178,113.0540005649316,45.99444127267386,-0.07616821156982212,0.3550638220243212,-0.4312320335941433
2016-06-20,113.333,113.6345,113.08619999999999,109.00139999999999,,113.10124276053688,113.10777830086259,53.03539004599085,-0.006535540325714351,0.2827439495543141,-0.28927948988002844
2016-06-21,113.05999999999999,113.824,113.1442,109.19449999999999,,113.14566695122352,113.1286836119098,51.28040478494485,0.0169833393137111,0.2295918275061935,-0.2126084881924824
2016-06-22,112.701,113.9345,113.17380000000001,109.353,,113.12479511257375,113.11989223324981,49.55957102423267,0.004902879323935849,0.184654037869742,-0.17975115854580614
2016-06-23,112.566,113.98700000000001,113.2098,109.52940000000001,,113.2609804798701,113.18582614189798,53.939961781246545,0.07515433797212268,0.16275409789021814,-0.08759975991809546
2016-06-24,111.88700000000001,113.60050000000001,113.0826,109.63519999999998,,112.13006040604392,112.64687605731294,30.690657016413724,-0.5168156512690132,0.02684014805837187,-0.5436557993273851
2016-06-27,110.78300000000002,112.92800000000003,112.81880000000001,109.6632,,110.345435728191,111.74932968269717,23.4583260191189,-1.4038939545061595,-0.2593066724545344,-1.1445872820516252
2016-06-28,109.83399999999999,112.306,112.5992,109.6759,,109.123061000777,111.05678674323812,29.662750514945557,-1.933725742461121,-0.5941904864558517,-1.3395352560052691
2016-06-29,109.078,111.739,112.3994,109.70139999999999,,108.344128539119,110.538506243739,34.721302235635605,-2.1943777046199955,-0.9142279300886804,-1.280149774531315
2016-06-30,108.732,111.3475,112.29060000000001,109.771,,108.29887799463916,110.35417244790648,44.96644216836794,-2.0552944532673223,-1.1424412347244088,-0.9128532185429135
2016-07-01,108.44800000000001,111.0145,112.22039999999998,109.86710000000001,,108.45905061084852,110.27904856287637,47.81791562399622,-1.8199979520278475,-1.2779525781850967,-0.5420453738427509
2016-07-05,107.777,110.55499999999999,112.0816,109.97710000000001,,108.24535051687182,110.04134126192255,43.54252157057457,-1.7959907450507302,-1.3815602115582235,-0.4144305334925067
2016-07-06,107.277,110.16850000000002,111.98119999999999,110.09209999999999,,108.26760428350693,109.91901968696533,46.536023367480674,-1.651415403458401,-1.435531249938259,-0.2158841535201419
2016-07-07,106.798,109.74949999999998,111.8584,110.2018,,108.26028054758278,109.79316637681976,46.1963003943937,-1.5328858292369745,-1.4550021657980023,-0.07788366343897213
2016-07-08,106.53,109.548,111.7466,110.3186,,108.73254507872389,109.90700590446274,52.96156329489869,-1.1744608257388478,-1.3988938977861716,0.22443307204732377
2016-07-11,107.128,109.50750000000001,111.67559999999999,110.4272,,109.21830737430483,110.05389435598401,54.08119562779696,-0.8355869816791852,-1.2862325145647744,0.4506455328855892
2016-07-12,108.4,109.59150000000002,111.62020000000001,110.55210000000001,,109.83856777825793,110.29064292220741,56.77223993765026,-0.4520751439494859,-1.1194010404417167,0.6673258964922308
2016-07-13,109.46799999999999,109.651,111.5718,110.684,,110.33724965852593,110.49726196500686,56.32786631262878,-0.16001230648092246,-0.9275232936495579,0.7675109871686354
2016-07-14,110.444,109.761,111.57459999999999,110.79449999999999,,110.8730574033681,110.74339070833967,57.87359794578017,0.1296666950284191,-0.7160852959139625,0.8457519909423816
2016-07-15,111.00700000000002,109.86950000000002,111.62620000000001,110.92360000000001,,111.30489472592686,110.96091732253673,57.45924484106159,0.3439774033901273,-0.5040727560531446,0.8480501594432719
2016-07-18,111.383,109.9155,111.64920000000001,111.0429,,111.58106476809195,111.11936789123772,55.680641967954166,0.46169687685423355,-0.31091882947166904,0.7726157063259026
2016-07-19,111.92,109.84850000000002,111.64620000000001,111.15099999999998,,111.71320864992396,111.21719249188676,53.64568831279224,0.4960161580371931,-0.1495318319698966,0.6455479900070897
2016-07-20,112.39500000000001,109.83599999999998,111.68800000000002,111.2603,,111.93271501147413,111.35962267767292,55.50314375963264,0.5730923338012133,-0.0050069988156746376,0.578099332616888
2016-07-21,112.801,109.79950000000001,111.66720000000001,111.37109999999998,,111.98614347124733,111.42779877562307,52.70869819790976,0.5583446956242568,0.10766334007231167,0.45068135555194516
2016-07-22,112.982,109.756,111.6728,111.4568,,112.1636598602862,111.5546284959473,55.140972803597,0.6090313643389038,0.2079369449256301,0.40109441941327373
2016-07-25,113.043,110.0855,111.67199999999998,111.52420000000001,,112.21540449716525,111.62465601476602,52.95809272119798,0.5907484823992348,0.28449925242035107,0.30624922997888376
2016-07-26,113.19500000000001,110.79749999999999,111.772,111.60509999999998,,112.60841918990906,111.85764445811668,59.13705673278848,0.7507747317923759,0.37775434829475607,0.3730203834976198
2016-07-27,113.38,111.424,111.82560000000001,111.6908,,112.96558546838459,112.08522635010804,59.54045179866826,0.8803591182765445,0.4782753022911138,0.40208381598543064
2016-07-28,113.44500000000001,111.94449999999999,111.87679999999999,111.7519,,113.19703385786389,112.26187625010004,57.774575676909066,0.9351576077638413,0.5696517633856593,0.365505844378182
2016-07-29,113.49600000000001,112.25150000000001,111.95100000000001,111.8286,,113.34979787973099,112.40470023157411,56.67276396305478,0.9450976481568745,0.6447409403399024,0.3003567078169721
2016-08-01,113.511,112.447,112.036,111.88879999999999,,113.33444435977236,112.46731502923528,53.01729821818911,0.8671293305370824,0.6892186183793384,0.177910712157744
2016-08-02,113.57000000000001,112.745,112.10719999999999,111.9524,,113.28760676596124,112.50899539744007,52.16916952057311,0.7786113685211689,0.7070971684077045,0.07151420011346432
2016-08-03,113.63400000000001,113.0145,112.1908,112.0062,,113.36335957119798,112.6031438865186,54.82249007971051,0.7602156846793804,0.7177208716620398,0.042494813017340594
2016-08-04,114.30199999999999,113.5515,112.354,112.1112,,114.22438117562905,113.07402211714685,68.01831020336158,1.150359058482195,0.8042485090260708,0.3461105494561242
2016-08-05,115.099,114.0405,112.51700000000001,112.24,,115.2837071486092,113.66927973809894,71.71161864440018,1.6144274105102596,0.9662842893229087,0.648143121187351
2016-08-08,116.11599999999999,114.57949999999998,112.69760000000001,112.3673,,116.42005989497702,114.33599975749902,74.05299995022447,2.084060137477991,1.1898394589539252,0.8942206785240656
2016-08-09,116.832,115.0135,112.8566,112.46140000000001,,117.26774298805748,114.89851829398059,71.0489077415217,2.369224694076891,1.4257165059785184,0.9435081880983727
2016-08-10,117.556,115.46799999999999,113.00319999999999,112.55930000000001,,118.02193637451018,115.43714656850055,71.45338069915009,2.584789806009624,1.6575311659847396,0.9272586400248846
2016-08-11,118.46999999999998,115.95750000000001,113.16740000000001,112.67219999999999,,118.88163847073938,116.04254311898198,73.81701172688305,2.8390953517573934,1.8938440031392705,0.9452513486181229
2016-08-12,119.33200000000002,116.41399999999999,113.306,112.77950000000001,,119.48600178293331,116.54383622127962,70.33287226153267,2.9421655616536952,2.1035083148421556,0.8386572468115396
2016-08-15,120.41900000000001,116.965,113.4684,112.91449999999999,,120.19892458555896,117.10503353822187,72.61246860322053,3.093891047337081,2.3015848613411407,0.7923061859959404
2016-08-16,121.52700000000002,117.54849999999999,113.62540000000001,113.04610000000001,,120.80062849547296,117.62391994279803,72.56662985054467,3.1767085526749383,2.4766095996079,0.7000989530670383
2016-08-17,122.585,118.1095,113.7902,113.18669999999999,,121.34822411155405,118.12288883592409,73.02509487296501,3.225335275629959,2.626354734812312,0.5989805408176472
2016-08-18,123.093,118.69749999999999,113.939,113.316,,121.76234347900726,118.56119336659637,71.38071337580865,3.201150112410886,2.741313810332027,0.45983630207885895
2016-08-19,123.41900000000001,119.25899999999999,114.1192,113.44980000000001,,122.16352140531384,118.99147533944108,72.07896289013249,3.172046065872763,2.8274602614401747,0.34458580443258846
2016-08-22,123.559,119.8375,114.3466,113.57970000000002,,122.45682580449633,119.36766235133433,70.3974478691548,3.0891634531620014,2.8798008997845406,0.2093625533774608
2016-08-23,123.81700000000001,120.32449999999999,114.60539999999999,113.7066,,122.77269875765074,119.74857625123549,71.44946445361637,3.024122506415253,2.9086652211106836,0.11545728530456945
2016-08-24,123.93199999999999,120.744,114.83400000000002,113.84200000000001,,122.8568989487814,120.01312615855139,64.74759391523827,2.8437727902300196,2.895686734934551,-0.05191394470453137
2016-08-25,123.92699999999999,121.1985,115.0728,113.9891,,122.96506834127658,120.27585755421426,65.45143725438926,2.689210787062322,2.854391545360105,-0.16518075829778311
2016-08-26,123.96999999999998,121.651,115.3074,114.1266,,123.00736551954171,120.4954236613095,63.62731371048651,2.5119418582322055,2.7859016079345253,-0.27395974970231984
2016-08-29,123.93199999999999,122.17549999999999,115.5386,114.27369999999999,,123.12007851653529,120.73576264936065,65.25665262103831,2.384315867174635,2.7055844597825476,-0.3212685926079124
2016-08-30,123.84099999999998,122.68400000000001,115.727,114.4066,,123.13237412937602,120.91829874940801,62.02509482249841,2.2140753799680084,2.60728264381964,-0.3932072638516315
