date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,72.92699999999999,72.1325,75.289,,,72.76806908086289,73.17462219651223,51.554176935264216,-0.40655311564934493,-0.7977108168162939,0.3911577011669489
2016-02-29,73.063,72.0925,75.18560000000001,,,72.86990460688398,73.19353907084466,50.53010034851687,-0.32363446396068696,-0.7028955462451725,0.3792610822844855
2016-03-01,73.221,72.0845,75.0888,,,73.1529962058249,73.30586951004135,55.08511482874508,-0.15287330421644185,-0.5928910978394264,0.44001779362298454
2016-03-02,73.41100000000002,72.227,75.0052,,,73.46791986646723,73.4461754722605,56.727705858505296,0.021744394206720585,-0.469963999430197,0.4917083936369176
2016-03-03,73.64099999999999,72.3475,74.9406,,,73.64054757931842,73.53090321505601,54.07636780722707,0.10964436426240809,-0.354042326691676,0.4636866909540841
2016-03-04,73.754,72.489,74.85640000000001,,,73.76354025942328,73.59824371764446,53.41524638820726,0.16529654177881525,-0.2501745529975778,0.41547109477639305
2016-03-07,74.002,72.7585,74.7782,,,74.02299560412739,73.7354108496708,57.208773939810825,0.2875847544565886,-0.14262269150674453,0.43020744596333316
2016-03-08,74.24000000000001,73.149,74.68580000000001,,,74.15945781887702,73.82241745339888,54.64653775191285,0.3370403654781313,-0.046690080109769355,0.3837304455879007
2016-03-09,74.359,73.44500000000001,74.5658,,,74.14723353904978,73.841497642036,50.87490702831098,0.30573589701377557,0.02379511531493963,0.28194078169883596
2016-03-10,74.408,73.523,74.44319999999999,,,74.05842837919596,73.82138670558889,48.65286778488019,0.23704167360706663,0.06644442697336503,0.1705972466337016
2016-03-11,74.53099999999999,73.72900000000001,74.3318,,,74.19251632085812,73.90350620887861,54.375544427242346,0.28901011197950766,0.11095756397459355,0.1780525480049141
2016-03-14,74.577,73.82,74.1988,,,74.1459753484184,73.90250574896167,49.80435278353435,0.24346959945673063,0.13745997107102098,0.10600962838570965
2016-03-15,74.213,73.717,74.01240000000001,,,73.67274837173865,73.69269050829786,39.98789494382498,-0.019942136559208734,0.10597954954497504,-0.12592168610418378
2016-03-16,73.81700000000001,73.614,73.8722,,,73.29847939147116,73.51100972990542,40.746103904974284,-0.21253033843426294,0.04227757194912745,-0.2548079103833904
2016-03-17,73.425,73.533,73.7256,,,72.89409794662944,73.30056456472724,38.96834590600113,-0.40646661809779516,-0.04747126606025708,-0.3589953520375381
2016-03-18,73.36999999999999,73.562,73.67559999999999,,,73.047313647148,73.34422644882152,51.770079810045104,-0.2969128016735141,-0.0973595731829085,-0.19955322849060558
2016-03-21,73.225,73.6135,73.5852,,,73.193880778356,73.39280226742733,52.139408641971926,-0.19892148907132423,-0.11767195636059165,-0.08124953271073258
2016-03-22,73.214,73.727,73.5022,,,73.44097604322431,73.49703913650679,54.84748320153061,-0.05606309328247505,-0.10535018374496832,0.04928709046249327
2016-03-23,73.227,73.793,73.4684,,,73.5592874211898,73.54985105232109,52.4886633279607,0.009436368868705358,-0.0823928732222336,0.09182924209093896
2016-03-24,73.303,73.85549999999999,73.422,,,73.6778585871606,73.60763986326026,52.932044580135106,0.07021872390033934,-0.051870553797719016,0.12208927769805836
2016-03-28,73.226,73.8785,73.4184,,,73.7520341891359,73.64855542894469,52.189005836705796,0.10347876019120861,-0.02080069099993349,0.1242794511911421
2016-03-29,73.449,74.013,73.4292,,,74.11633662157654,73.83162539717101,59.28535916643355,0.28471122440552676,0.040301692081158566,0.24440953232436818
2016-03-30,73.886,74.0495,73.4474,,,74.319977141334,73.95076425663983,56.17039904821822,0.36921288469416425,0.1060839306037597,0.26312895409040454
2016-03-31,74.356,74.0865,73.4502,,,74.56921142728261,74.09811505244429,57.9211124646775,0.471096374838325,0.17908641945067277,0.29200995538765223
2016-04-01,75.045,74.235,73.5034,,,75.02933274616221,74.35455097448545,63.068368073034804,0.6747817716767628,0.2782254898958908,0.396556281780872
2016-04-04,75.608,74.489,73.61619999999999,,,75.72020463136802,74.73717682822726,68.14539483322172,0.9830278031407573,0.4191859525448641,0.5638418505958932
2016-04-05,76.13,74.6775,73.6916,,,76.25863468808062,75.06923780391413,66.63543274548002,1.1893968841664844,0.5732281388691882,0.6161687452972961
2016-04-06,76.87299999999999,75.04350000000001,73.8214,,,77.17730627452976,75.59966463325384,73.08048791498511,1.5776416412759176,0.774110839350534,0.8035308019253835
2016-04-07,77.59700000000001,75.41199999999999,73.91,,,77.83464377075595,76.03302280856836,69.342373121739,1.8016209621875845,0.9796128639179442,0.8220080982696403
2016-04-08,78.354,75.82849999999999,74.045,,,78.46008319063964,76.46761371163737,70.28666275606062,1.992469479002267,1.1821841869348089,0.8102852920674581
2016-04-11,78.936,76.08099999999999,74.1916,,,78.69391654592584,76.72779047373831,61.57247878915442,1.966126072187535,1.338972563985354,0.6271535082021811
2016-04-12,79.279,76.364,74.298,,,78.82562169270648,76.93684303123918,59.78477200405947,1.888778661467299,1.4489337834817433,0.4398448779855557
2016-04-13,79.80699999999999,76.8465,74.415,,,79.11706450921318,77.21707688077703,62.937901091833474,1.8999876284361505,1.5391445524726248,0.3608430759635257
2016-04-14,80.26700000000001,77.3115,74.5788,,,79.33597766164192,77.46321933405281,62.130797150373205,1.8727583275891106,1.605867307495922,0.26689102009318866
2016-04-15,80.55799999999999,77.8015,74.7446,,,79.51044263677393,77.68594382782668,61.79889646373695,1.8244988089472542,1.6495936077861886,0.17490520116106567
2016-04-18,80.759,78.1835,74.943,,,79.82114376957794,77.97068872946915,64.86011328333291,1.8504550401087982,1.6897658942507106,0.1606891458580877
2016-04-19,80.772,78.451,75.1288,,,79.7486601127198,78.07285993469365,55.08375648035737,1.6758001780261509,1.6869727510057988,-0.01117257297964791
2016-04-20,80.574,78.7235,75.39179999999999,,,79.82578932614751,78.23412956916079,57.904756357689465,1.5916597569867292,1.667910152201985,-0.07625039521525578
2016-04-21,80.511,79.054,75.645,,,79.9787448144325,78.42567552700072,59.63390911987149,1.5530692874317822,1.6449419792479445,-0.09187269181616231
2016-04-22,80.42,79.387,75.82459999999999,,,80.13432253528903,78.61562548796363,60.15954305442575,1.5186970473254036,1.6196929928634365,-0.10099594553803293
2016-04-25,80.589,79.7625,76.0418,75.9764,,80.37058060678302,78.84187545181818,62.27562937270268,1.5287051549648396,1.6014954252837172,-0.07279027031887764
2016-04-26,80.78399999999999,80.03150000000001,76.2304,76.0093,,80.5443374365087,79.03877356649832,61.397647615179075,1.505563870010377,1.5823091142290493,-0.07674524421867224
2016-04-27,80.865,80.336,76.3984,76.0601,,80.69597783089198,79.22330885786882,61.500799245721716,1.4726689730231612,1.5603810859878717,-0.08771211296471049
2016-04-28,80.814,80.5405,76.53299999999999,76.1113,,80.59351970306244,79.28306375728594,53.764821333230294,1.3104559457764964,1.5103960579455968,-0.19994011216910046
2016-04-29,80.694,80.626,76.67259999999999,76.1357,,80.38990128720667,79.28209607156107,50.31171018231831,1.1078052156455982,1.4298778894855972,-0.32207267383999905
2016-05-02,80.481,80.62,76.7944,76.1741,,80.23760878148258,79.29082969588988,50.89270572468697,0.946779085592695,1.3332581287070169,-0.3864790431143219
2016-05-03,80.426,80.599,76.911,76.2054,,80.01643819971602,79.25447194063878,48.09737798687956,0.7619662590772407,1.2189997547810618,-0.4570334957038211
2016-05-04,80.30199999999999,80.438,77.0406,76.2512,,79.86160155360587,79.23636290799887,49.150115008053724,0.6252386456069985,1.100247532946249,-0.4750088873392506
2016-05-05,80.295,80.40299999999999,77.1978,76.3031,,79.9982782376665,79.34848417407302,56.9428592273952,0.6497940635934754,1.0101568390756943,-0.36036277548221896
2016-05-06,80.285,80.35249999999999,77.354,76.348,,80.13546620110242,79.4626705315491,57.50712028862377,0.6727956695533237,0.9426846051712202,-0.2698889356178965
2016-05-09,80.41900000000001,80.50399999999999,77.5402,76.41460000000001,,80.57770217016359,79.72543567736028,64.98930087959141,0.8522664928033095,0.9246009826976381,-0.07233448989432867
2016-05-10,80.67,80.727,77.7518,76.4687,,81.10574799013841,80.04281081237063,67.86375860401021,1.062937177767779,0.9522682217116663,0.11066895605611271
2016-05-11,80.718,80.7915,77.8978,76.4933,,81.24486368396326,80.18852852997281,57.66630084658182,1.056335153990446,0.9730816081674222,0.0832535458230238
2016-05-12,80.857,80.8355,78.0222,76.51370000000001,,81.27180773258429,80.27974863886372,55.038876238226266,0.9920590937205702,0.9768771052780518,0.01518198844251839
2016-05-13,81.211,80.9525,78.1866,76.5636,,81.50845269680208,80.46717466561456,59.69778838321302,1.0412780311875167,0.9897572904599449,0.051520740727571845
2016-05-16,81.667,81.074,78.377,76.6167,,81.88561382037099,80.72590246816164,63.10416332982069,1.1597113522093565,1.0237481028098272,0.1359632493995293
2016-05-17,82.16,81.29299999999999,78.54260000000001,76.66040000000001,,82.16936554031392,80.94842821126078,61.97592393526217,1.2209373290531431,1.0631859480584904,0.1577513809946527
2016-05-18,82.651,81.4765,78.72279999999999,76.70429999999999,,82.43869391872717,81.16854464005627,62.57125556074077,1.2701492786708997,1.1045786141809724,0.1655706644899273
2016-05-19,82.945,81.62,78.915,76.7404,,82.6312025466153,81.35531911116321,61.31967432911474,1.2758834354520872,1.1388395784351955,0.1370438570168917
2016-05-20,83.315,81.8,79.1354,76.7893,,82.93255600098217,81.5949251029289,64.32663409762444,1.337630898053277,1.178597842358812,0.15903305569446502
2016-05-23,83.463,81.941,79.3266,76.8292,,83.17216277006185,81.80937509530453,63.733777943577174,1.362787674757314,1.2154358088385124,0.14735186591880156
2016-05-24,83.603,82.1365,79.557,76.8779,,83.51644542082155,82.0760880512079,66.7682569473106,1.4403573696136505,1.2604201209935402,0.1799372486201103
2016-05-25,83.939,82.32849999999999,79.843,76.9277,,83.80160766377207,82.32008152889621,66.50769525517416,1.481526134875864,1.3046413237700052,0.17688481110585874
2016-05-26,84.349,82.603,80.1286,77.0004,,84.06597571549945,82.55711252675576,67.0273446212826,1.508863188743689,1.345485696764742,0.16337749197894702
2016-05-27,84.672,82.94149999999999,80.436,77.0808,,84.36967175926877,82.81510419144053,68.83269454884795,1.5545675678282436,1.3873020709774422,0.1672654968508014
2016-05-31,84.869,83.268,80.6768,77.17620000000001,,84.6097222578428,83.04583721429678,67.98470073428649,1.5638850435460228,1.4226186654911583,0.14126637805486442
2016-06-01,85.146,83.65299999999999,80.9268,77.256,,84.90053421817468,83.30170112434887,70.04412922158753,1.5988330938258173,1.4578615511580904,0.14097154266772693
2016-06-02,85.499,84.075,81.1798,77.34100000000001,,85.29275972307089,83.60898252254525,73.14477003132917,1.6837772005256397,1.5030446810316003,0.18073251949403946
2016-06-03,85.715,84.33,81.4126,77.4405,,85.3784889964446,83.77498381717153,61.583289453564305,1.6035051792730712,1.5231367806798946,0.08036839859317668
2016-06-06,85.86800000000001,84.59150000000001,81.6484,77.53519999999999,,85.4925676123762,83.94868871960327,62.65599261425076,1.5438788927729377,1.5272852030985031,0.01659368967443453
2016-06-07,85.979,84.721,81.8772,77.6478,,85.50909567201063,84.07100807370674,59.22597861040844,1.4380875983038948,1.5094456821395816,-0.07135808383568687
2016-06-08,86.01,84.8065,82.0692,77.7492,,85.54154249170129,84.19315562380254,59.77326002825054,1.3483868678987534,1.4772339192914161,-0.12884705139266273
2016-06-09,86.076,85.0075,82.281,77.8642,,85.61668980067033,84.32921817018754,61.22131601611229,1.2874716304827842,1.4392814615296898,-0.1518098310469056
2016-06-10,85.997,85.173,82.4568,77.9535,,85.48027598518259,84.35890571313661,52.660386867767585,1.1213702720459793,1.3756992236329477,-0.25432895158696844
2016-06-13,85.825,85.2485,82.59200000000001,78.0477,,85.30177198746219,84.35602380845982,50.27270908364088,0.945748179002365,1.289709014706831,-0.3439608357044661
2016-06-14,85.64500000000001,85.257,82.6842,78.1502,,85.12149937400648,84.33928130412947,49.160309771327725,0.782218069877004,1.1882108257408657,-0.40599275586386163
2016-06-15,85.377,85.2615,82.7762,78.2339,,84.9212687010824,84.3008160223421,47.32050977562078,0.6204526787402926,1.0746591963407512,-0.4542065176004586
2016-06-16,84.94399999999999,85.2215,82.794,78.3077,,84.64415043937741,84.21334816883528,43.373222602159814,0.4308022705421308,0.9458878111810273,-0.5150855406388964
2016-06-17,84.568,85.1415,82.80680000000001,78.3584,,84.25120421793474,84.05606311929192,38.30939954558989,0.19514109864282148,0.7957384686733862,-0.6005973700305647
2016-06-20,84.24499999999999,85.0565,82.8266,78.4358,,84.04178818440633,83.96968807341844,43.79782073361553,0.07210011098788982,0.651010797136287,-0.5789106861483971
2016-06-21,83.959,84.969,82.8818,78.5367,,83.84151307911304,83.87860006798005,43.024901219470046,-0.0370869888670029,0.5133912399356291,-0.550478228802632
2016-06-22,83.719,84.86449999999999,82.9572,78.6276,,83.76128029771102,83.83722228516672,46.92514710639351,-0.07594198745569258,0.39552459445736476,-0.47146658191305735
2016-06-23,83.534,84.80499999999999,83.0264,78.7207,,83.82569871344779,83.86261322700622,52.15509908595506,-0.03691451355842901,0.30903677285420605,-0.34595128641263506
2016-06-24,83.096,84.54650000000001,83.0226,78.80069999999999,,83.29097583445582,83.6024196546354,35.41701190153286,-0.3114438201795764,0.1849406542474496,-0.496384474427026
2016-06-27,82.25899999999999,84.042,82.9322,78.83840000000001,,82.16159493684724,83.03557375429203,25.351244002296752,-0.8739788174447938,-0.02684324009099906,-0.8471355773537947
2016-06-28,81.72,83.6825,82.87639999999999,78.9097,,81.63519571579381,82.71738310582596,37.484068403746846,-1.0821873900321464,-0.23791207007922854,-0.8442753199529178
2016-06-29,81.398,83.3875,82.9014,79.01509999999999,,81.47593483644093,82.56053991280181,44.016741615477024,-1.0846050763608872,-0.40725067133556025,-0.677354405025327
2016-06-30,81.33,83.137,82.9452,79.16850000000001,,81.62425255391156,82.55161103037206,49.624730813702946,-0.9273584764604976,-0.5112722323605478,-0.4160862440999499
2016-07-01,81.451,83.0095,82.9948,79.3199,,81.88205985330978,82.6070472503445,52.0427968403551,-0.7249873970347096,-0.5540152652953801,-0.17097213173932946
2016-07-05,81.445,82.845,83.0316,79.4281,,82.02789679895443,82.62356226883749,50.61292759737835,-0.595665469883059,-0.562345306212916,-0.03332016367014301
2016-07-06,81.517,82.738,83.06739999999999,79.5546,,82.24822036834605,82.68552061929397,52.496943756485024,-0.4373002509479136,-0.5373362951599155,0.10003604421200196
2016-07-07,81.635,82.67699999999999,83.1274,79.6789,,82.59464800398513,82.81992649934627,55.51392690988832,-0.2252784953611382,-0.4749247352001601,0.2496462398390219
2016-07-08,81.76899999999999,82.6515,83.2072,79.80279999999999,,83.04470215721818,83.01993194383914,58.31052028205971,0.024770213379042616,-0.37498574548431957,0.3997559588633622
2016-07-11,82.28899999999999,82.6925,83.3176,79.9253,,83.43013259456923,83.20734439244364,58.39336667318528,0.22278820212558514,-0.25543095596233867,0.4782191580879238
2016-07-12,83.291,82.775,83.4516,80.0621,,83.82088142617397,83.41198554855893,59.603690355525416,0.40889587761503776,-0.1225655892468634,0.5314614668619011
2016-07-13,83.913,82.81649999999999,83.56280000000001,80.1786,,83.99613043753182,83.52665328570272,55.42803000473174,0.46947715182909633,-0.004157041031671457,0.4736341928607678
2016-07-14,84.458,82.928,83.7078,80.30940000000001,,84.31211037021923,83.71356785713215,58.78392565485423,0.5985425130870823,0.11638286979207929,0.482159643295003
2016-07-15,84.776,83.053,83.84,80.44030000000001,,84.51332415941627,83.85478505290014,56.96188683220306,0.6585391065161303,0.22481411713688954,0.4337249893792408
2016-07-18,84.96099999999998,83.20599999999999,83.928,80.5629,,84.61127428873684,83.95072690083347,54.95679385874122,0.6605473879033639,0.3119607712901844,0.34858661661317947
2016-07-19,85.135,83.29,84.0016,80.67779999999999,,84.60492439816194,83.9965989822532,52.50078048589019,0.6083254159087375,0.371233700213895,0.23709171569484244
2016-07-20,85.407,83.462,84.065,80.8026,,84.84724372152165,84.15833239097519,58.098617586354734,0.6889113305464605,0.43476922628040815,0.2541421042660523
2016-07-21,85.558,83.59649999999999,84.105,80.9284,,85.02612930282602,84.29549295460666,57.33032626980732,0.7306363482193632,0.4939426506681992,0.23669369755116398
2016-07-22,85.684,83.7265,84.20039999999999,81.0491,,85.29595556392971,84.4795305135247,59.91591019760831,0.8164250504050159,0.5584391306155626,0.2579859197894533
2016-07-25,85.764,84.0265,84.29899999999999,81.1606,,85.45811624640206,84.61808380881916,57.80922858208754,0.8400324375828916,0.6147577920090284,0.22527464557386323
2016-07-26,85.946,84.6185,84.3986,81.29260000000001,,85.81686759310944,84.85304056372145,62.55715814677522,0.9638270293879856,0.6845716394848198,0.2792553899031658
2016-07-27,86.152,85.0325,84.4598,81.4184,,86.00196488647721,85.01355607751985,58.749945075484334,0.9884088089573595,0.7453390733793278,0.2430697355780317
2016-07-28,86.297,85.3775,84.53519999999999,81.5389,,86.23243182701918,85.19773710881468,60.369139032904386,1.0346947182045056,0.8032102023443635,0.23148451586014218
2016-07-29,86.528,85.652,84.61540000000001,81.6691,,86.49359616132392,85.40012695260619,61.8151684368193,1.0934692087177353,0.8612620036190379,0.2322072050986974
2016-08-01,86.857,85.909,84.71039999999999,81.81269999999999,,86.79304290573562,85.62530273389461,63.515517966609565,1.1677401718410039,0.9225576372634312,0.24518253457757266
2016-08-02,87.104,86.1195,84.75939999999999,81.9474,,86.83103630485321,85.7300951239765,56.12693437256889,1.1009411808767169,0.9582343459860885,0.1427068348906284
2016-08-03,87.082,86.2445,84.7888,82.05770000000001,,86.69703071949118,85.74712511479306,51.18076978284499,0.9499056046981167,0.9565685977284942,-0.00666299303037754
2016-08-04,87.18299999999999,86.3705,84.821,82.189,,86.74671830110792,85.8414121433269,55.340611512598784,0.9053061577810126,0.946316109738998,-0.0410099519579854
2016-08-05,87.077,86.38050000000001,84.82800000000002,82.3355,,86.588761639399,85.83241865122862,49.74256819717034,0.756342988170374,0.9083214854252734,-0.15197849725489931
2016-08-08,86.875,86.3195,84.8042,82.4664,,86.24125984872222,85.72112838076724,44.55306248863477,0.5201314679549824,0.8306834819312152,-0.3105520139762328
2016-08-09,86.511,86.2285,84.76639999999999,82.6012,,85.91952756430342,85.60474850071041,43.91414524098009,0.3147790635930079,0.7275025982635739,-0.412723534670566
2016-08-10,86.122,86.137,84.71039999999999,82.69359999999999,,85.4903694774875,85.42143379695409,40.38028941263198,0.06893568053341426,0.595789214717542,-0.5268535341841277
2016-08-11,85.699,85.998,84.64579999999998,82.7863,,85.14877417325864,85.26206833051305,41.08111740919303,-0.11329415725440128,0.4539725403231533,-0.5672666975775547
2016-08-12,85.198,85.863,84.55519999999999,82.8675,,84.80588583891115,85.08858178751207,39.82086661879665,-0.2826959486009173,0.30663884253833923,-0.5893347911392566
2016-08-15,84.683,85.77000000000001,84.50399999999999,82.9583,,84.57267263292482,84.95535350695562,41.85168112539607,-0.38268087403079676,0.16877489922451205,-0.5514557732553088
2016-08-16,84.314,85.70899999999999,84.4486,83.0485,,84.38456915093639,84.83643843236631,42.192358887229815,-0.45186928142992144,0.04464606309362534,-0.4965153445235468
2016-08-17,84.01,85.546,84.395,83.13609999999998,,84.15925082002309,84.6944800299688,40.36705339849793,-0.5352292099457117,-0.07132899151424207,-0.46390021843146956
2016-08-18,83.644,85.4135,84.34779999999999,83.2085,,84.03628915540415,84.59562965737851,43.08056234738686,-0.5593405019743614,-0.16893129360626594,-0.39040920836809545
2016-08-19,83.338,85.20750000000001,84.28040000000001,83.2807,,83.82455236226505,84.45224968275788,39.96487750240336,-0.6276973204928282,-0.26068449898357837,-0.36701282150924985
2016-08-22,83.264,85.06949999999999,84.25759999999998,83.35719999999999,,83.78846738345504,84.38837933588692,45.5945620536687,-0.5999119524318814,-0.328529989673239,-0.27138196275864246
2016-08-23,83.204,84.8575,84.2422,83.4171,,83.75178009369272,84.32627716285826,45.39737828689428,-0.5744970691655453,-0.3777234055717003,-0.19677366359384502
2016-08-24,83.083,84.60249999999999,84.198,83.4411,,83.46996777158614,84.14803441005395,38.15583167124348,-0.6780666384678113,-0.43779205215092254,-0.2402745863168888
2016-08-25,82.988,84.34349999999999,84.16799999999999,83.47210000000001,,83.29304965288058,84.01262445375366,40.6574653778691,-0.719574800873076,-0.49414860189535326,-0.22542619897772276
2016-08-26,83.007,84.10249999999999,84.1678,83.4809,,83.26488816782204,83.94576338310523,45.3585589344909,-0.6808752152831943,-0.5314939245729216,-0.14938129071027273
2016-08-29,83.08,83.88149999999999,84.20639999999999,83.50659999999999,,83.38105921892634,83.9512623917641,50.24782691358957,-0.5702031728377648,-0.5392357742258902,-0.030967398611874586
2016-08-30,83.171,83.74249999999999,84.23379999999999,83.53020000000001,,83.51628087755306,83.97413184422602,51.480900407843976,-0.45785096667296443,-0.5229588127153051,0.06510784604234066
2016-08-31,83.2,83.60499999999999,84.2432,83.56249999999999,,83.46916074254489,83.91752948539447,46.09794020891851,-0.4483687428495813,-0.5080407987421603,0.05967205589257907
2016-09-01,83.224,83.434,84.24880000000002,83.603,,83.48928985907644,83.89400878277266,48.26188237568432,-0.40471892369622253,-0.4873764237329728,0.08265750003675026
2016-09-02,83.4,83.369,84.25359999999999,83.64,,83.63247603460314,83.93297109515987,52.573090986132144,-0.30049506055672737,-0.45000015109772373,0.14950509054099637
2016-09-06,83.139,83.2015,84.26620000000001,83.64439999999999,,83.22440279851035,83.7142324955184,38.194447399288826,-0.489829697008048,-0.4579660602797886,-0.031863636728259426
