date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-10-09,971.333,956.2540000000001,946.2752,958.3709999999999,907.7085500000001,970.8670303305449,959.4210895816135,67.65280952107912,11.445940748931434,6.669891353429534,4.7760493955019
2017-10-10,976.3700000000001,958.3115,947.1211999999999,958.7439999999999,908.5991499999999,973.4721025873841,961.5232310940866,64.56788958834854,11.948871493297588,7.725687381403145,4.223184111894443
2017-10-11,980.945,961.0720000000001,948.303,959.2540000000001,909.5884,978.4225483431712,964.7918806426727,70.33378278960315,13.63066770049852,8.906683445222221,4.723984255276299
2017-10-12,985.0289999999999,964.348,949.4632,959.6698,910.567,982.6113870596064,967.8184080024747,70.33378278960315,14.792979057131674,10.083942567604112,4.709036489527563
2017-10-13,988.4440000000001,967.9770000000001,950.8146,960.0429999999999,911.5835000000001,986.4973275119746,970.785192594884,71.0141444274661,15.712134917090566,11.209581037501403,4.502553879589163
2017-10-16,992.632,971.957,952.0858000000001,960.3604,912.6158499999999,990.0131232793631,973.641844995263,71.48367579776915,16.37127828410007,12.241920486821137,4.129357797278935
2017-10-17,996.5240000000001,975.664,953.3908,960.5518000000001,913.7086,993.2418735440765,976.4091157363547,72.02769429670462,16.832757807721805,13.160087951001271,3.6726698567205336
2017-10-18,1001.1200000000001,978.924,954.7617999999999,960.7465000000001,914.73225,996.2415853065263,979.1002923484766,72.62087855831179,17.14129295804969,13.956328952410955,3.1849640056387347
2017-10-19,1002.7850000000001,981.6385,955.9970000000001,960.8032000000001,915.7026,997.102879874753,980.7847151374783,63.53189905400118,16.31816473727463,14.42869610938369,1.8894686278909383
2017-10-20,1003.9280000000001,984.729,957.6266,960.9829999999998,916.66285,998.3285906632525,982.5836251272947,64.93251464837734,15.744965535957817,14.691949994698517,1.0530155412593007
2017-10-23,1003.251,987.292,958.7356,960.9555,917.4644999999999,996.3611151765983,982.8026158586063,51.94241814275462,13.558499317992073,14.465259859357229,-0.9067605413651556
2017-10-24,1003.3199999999999,989.845,959.7268,960.8792,918.2710500000001,995.1501743801987,983.2239035727837,53.45705483255403,11.926270807414994,13.957462048968782,-2.0311912415537883
2017-10-25,1001.9010000000001,991.423,960.7944,960.755,919.0983,994.5824552447834,983.8339847896145,54.99495065533819,10.7484704551689,13.315663730208806,-2.567193275039907
2017-10-26,1000.4780000000001,992.7535,961.7374000000001,960.7024,919.9061,994.095923668663,984.3959118422357,54.96860700139673,9.700011826427271,12.5925333494525,-2.892521523025229
2017-10-27,1003.058,995.751,963.8575999999999,961.0232,920.9268,1000.1842431042533,988.0458442983663,70.85129172484604,12.138398805886936,12.501706440739389,-0.3633076348524522
2017-10-30,1005.4359999999999,999.034,965.9966000000001,961.3117,921.9377499999999,1005.2528210882142,991.3854113873763,70.50899339665307,13.867409700837925,12.774847092759096,1.092562608078829
2017-10-31,1007.6400000000001,1002.0820000000001,968.24,961.9408999999999,922.96565,1009.5277716900274,994.4709364697928,70.4479050289033,15.056835220234575,13.231244718254192,1.8255905019803826
2017-11-01,1010.6259999999999,1005.8729999999999,970.2840000000001,962.7488000000001,924.03355,1014.6158068146385,998.0360522868451,73.11268585123547,16.579754527793398,13.900946680162034,2.6788078476313633
2017-11-02,1014.7389999999999,1008.7620000000001,972.2918000000001,963.4735000000001,925.12655,1018.9779903816172,1001.36449285819,73.2133604642897,17.613497523427213,14.643456848815072,2.9700406746121413
2017-11-03,1019.231,1011.5795,974.5538,964.2940999999998,926.2356500000001,1023.7490687844454,1004.966382276102,75.11704333537394,18.78268650834343,15.471302780720745,3.3113837276226867
2017-11-06,1024.9450000000002,1014.098,976.7974,965.1191,927.2269,1026.6615197406845,1007.7599835889832,69.57234457506544,18.901536151701293,16.157349454916854,2.744186696784439
2017-11-07,1031.335,1017.3275,979.2826,966.0568000000001,928.2411999999999,1030.619747472887,1011.06591073054,72.47837453541656,19.553836742346903,16.836646912402866,2.7171898299440365
2017-11-08,1038.018,1019.9594999999999,981.7334,966.8875,929.2403999999999,1034.876709400135,1014.5639914171667,74.09718508309444,20.312717982968366,17.531861126515967,2.7808568564523988
2017-11-09,1043.648,1022.0630000000001,983.8152,967.6748,930.1941,1036.8526002616527,1017.0199920529321,66.5454308855999,19.832608208720558,17.992010542956887,1.8405976657636707
2017-11-10,1044.696,1023.8769999999998,985.5934,968.3304,931.1897,1037.9752771444755,1019.0296222712335,64.16676104540029,18.945654873242006,18.182739409013912,0.7629154642280938
2017-11-13,1045.5030000000002,1025.4695,987.3775999999999,968.9762,932.27655,1038.4713883530178,1020.6718724733644,62.18858436174328,17.799515879653427,18.106094703141814,-0.30657882348838683
2017-11-14,1046.3629999999998,1027.0014999999999,989.3808,969.5317,933.3838,1038.9588670679382,1022.2250671049669,62.3748994274848,16.73379996297126,17.831635755107705,-1.0978357921364434
2017-11-15,1045.744,1028.185,991.2685999999999,970.1749000000001,934.48965,1038.5667336728707,1023.2758028749693,58.6740228800683,15.29093079790141,17.323494763666446,-2.0325639657650356
2017-11-16,1046.294,1030.5165,993.2401999999998,971.1787,935.6406999999999,1040.0903131078137,1025.1420396990457,63.98110094918186,14.948273408768046,16.848450492686766,-1.9001770839187202
2017-11-17,1044.884,1032.0575,995.1297999999999,971.9275,936.7194999999999,1039.4441110912271,1025.938184906524,55.91475590411631,13.505926184703185,16.17994563109005,-2.6740194463868647
2017-11-20,1044.0819999999999,1034.5135,996.9572000000001,972.8959,937.7847,1038.708094000269,1026.5842452838185,55.18221252128927,12.123848716450539,15.36872624816215,-3.2448775317116105
2017-11-21,1043.873,1037.604,999.0302,974.1021,938.8900500000001,1040.4914641540738,1028.3409678553876,61.99951250825933,12.150496298686221,14.725080258266964,-2.5745839595807425
2017-11-22,1043.236,1040.627,1001.0598000000001,975.4267,940.00025,1042.2497004380625,1030.0875628290626,62.63353828837965,12.162137608999956,14.212491728413564,-2.0503541194136083
2017-11-24,1044.116,1043.882,1003.3875999999999,976.6692999999999,941.13255,1044.445131139899,1032.0455211380208,64.44744944597596,12.399610001878273,13.849915383106508,-1.450305381228235
2017-11-27,1046.902,1045.799,1006.122,978.1125,942.31835,1048.6858801952992,1035.005852905575,69.76927743794545,13.680027289724194,13.815937764430046,-0.13591047470585238
2017-11-28,1049.111,1047.307,1008.7927999999999,979.3372999999999,943.44,1050.9326678575608,1037.1009749125694,63.96458261787844,13.831692944991346,13.819088800542307,0.012604144449039012
2017-11-29,1048.685,1047.524,1010.8032,980.2011,944.4267500000001,1048.8476420333207,1037.1216434375642,50.515921319687116,11.725998595756437,13.400470759585133,-1.6744721638286961
2017-11-30,1048.6609999999998,1047.2024999999999,1012.5757999999998,981.0275,945.421,1046.897235566656,1037.051151331078,49.98735163094973,9.846084235578019,12.689593454783711,-2.8435092192056928
2017-12-01,1046.321,1046.3075000000001,1014.1261999999999,981.6016000000001,946.3355,1043.5391993256321,1036.163658639887,45.30423406397477,7.375540685745136,11.626782900975996,-4.25124221523086
2017-12-04,1043.919,1044.4015000000002,1015.4984,982.0318000000001,947.1621,1038.6670148139965,1034.3641283702657,40.4509142541755,4.302886443730813,10.162003609526959,-5.859117165796146
2017-12-05,1042.413,1043.2475,1017.2048,982.4586999999999,948.01375,1035.7336279195356,1033.2704892317274,44.21945420122214,2.4631386878081685,8.622230625183201,-6.159091937375033
2017-12-06,1040.655,1042.2640000000001,1019.1106,983.0263,948.92055,1035.2699928549916,1033.2297122515995,50.00284263798816,2.040280603392148,7.30584062082499,-5.2655600174328425
2017-12-07,1039.9199999999998,1041.578,1020.804,983.6025,949.8883999999999,1036.7007631849929,1034.0697335662958,54.583065584069956,2.6310296186970845,6.370878420399409,-3.7398488017023244
2017-12-08,1039.2060000000001,1041.661,1022.4954000000001,984.1686,950.89625,1038.6514150026862,1035.2038273761998,56.331777344562205,3.4475876264864382,5.7862202616168155,-2.3386326351303772
2017-12-11,1037.202,1042.0520000000001,1024.0603999999998,984.7664,951.90775,1040.7004280791962,1036.445766089074,57.28548499163792,4.254661990122258,5.479908607317904,-1.225246617195646
2017-12-12,1035.75,1042.4305,1025.6864,985.3157000000001,952.9269499999999,1041.9419006823969,1037.358672304698,55.66781900852387,4.583228377698788,5.300572561394081,-0.7173441836952934
2017-12-13,1037.151,1042.9180000000001,1027.2726,985.8465,953.9001499999999,1043.3954544235667,1038.3980299117575,56.744825506339566,4.997424511809186,5.2399429514771025,-0.24251843966791675
2017-12-14,1039.2810000000002,1043.971,1029.0864,986.7309,954.9382499999999,1045.5607691276334,1039.8107684368124,59.22068569296303,5.750000690821025,5.341954499345887,0.40804619147513854
2017-12-15,1043.9740000000002,1045.1475,1030.8226000000002,987.7977999999999,956.05285,1049.6283431079976,1042.1951559600116,64.45661266438398,7.433187147986018,5.760201029073913,1.672986118912105
2017-12-18,1051.296,1047.6075,1032.6516000000001,989.1236,957.24195,1055.083982629844,1045.3725518148256,68.39378856622055,9.711430815018502,6.550446986262831,3.160983828755671
2017-12-19,1057.3139999999999,1049.8635,1034.4009999999998,990.3380999999999,958.3851,1058.8833699175602,1047.921251680394,65.23690259839442,10.962118237166123,7.432781236443491,3.5293370007226326
2017-12-20,1061.398,1051.0265,1036.1162000000002,991.6187,959.4847,1061.1413130071664,1049.820418222587,61.64737443672083,11.320894784579423,8.210403946070677,3.1104908385087455
2017-12-21,1064.026,1051.973,1037.4202,992.8616000000001,960.54975,1062.63495715991,1051.378165020914,60.0958726935064,11.256792138996161,8.819681584655775,2.4371105543403857
2017-12-22,1065.974,1052.59,1038.6844,994.0738,961.5870499999999,1063.5926560583855,1052.6731157601055,58.92315852869998,10.919540298280026,9.239653327380626,1.6798869708993998
2017-12-26,1067.362,1052.2820000000002,1039.844,995.3293000000001,962.5934,1063.9399397417108,1053.649181259357,57.107886503351956,10.290758482353795,9.449874358375261,0.8408841239785332
2017-12-27,1068.5049999999999,1052.1275,1040.8609999999999,996.4734000000001,963.56485,1063.364564396832,1054.1344270919972,53.75992115179615,9.230137304834898,9.40592694766719,-0.17578964283229226
2017-12-28,1068.961,1053.056,1041.76,997.5754000000001,964.50265,1062.223862181935,1054.2689139740714,51.32256825643039,7.954948207863481,9.115731199706449,-1.160782991842968
2017-12-29,1068.5539999999999,1053.9175,1042.5732,998.6675,965.4196500000002,1060.8663449231758,1054.204549975992,49.86185766281404,6.661794947183807,8.62494394920192,-1.9631490020181133
2018-01-02,1068.675,1056.3245,1044.0006,999.9988000000001,966.4238499999999,1062.7653687811487,1055.6123610888815,59.504419010458086,7.153007692267238,8.330556697814984,-1.1775490055477462
2018-01-03,1069.3179999999998,1060.307,1045.7296,1001.6781000000001,967.5419,1067.1891581994337,1058.2721861934087,66.01097825984641,8.916972006024935,8.447839759456976,0.46913224656795904
2018-01-04,1070.916,1064.115,1047.9340000000002,1003.3348,968.77,1071.5846723225977,1061.0490612901933,67.32040908894005,10.535611032404404,8.865394014046462,1.670217018357942
2018-01-05,1074.589,1067.9935,1050.37,1005.0484,970.0724500000001,1077.539338119121,1064.6965382316605,71.38832216277187,12.842799887460615,9.660875188729293,3.181924698731322
2018-01-08,1078.925,1071.4755,1052.825,1006.8097,971.44525,1083.1809784084871,1068.3642020663524,72.38697418931633,14.816776342134744,10.692055419410384,4.124720922724361
2018-01-09,1083.318,1074.646,1055.2524,1008.4948999999999,972.8335000000001,1087.736212499489,1071.6550019132892,71.4145748013201,16.08121058619986,11.76988645276828,4.3113241334315795
2018-01-10,1087.7469999999998,1077.5545,1056.7818,1010.3196999999999,974.19165,1091.1829490380292,1074.5057425123048,69.53723080486357,16.677206525724387,12.7513504673595,3.925856058364886
2018-01-11,1092.9150000000002,1080.71,1058.3568,1012.1767,975.5478999999999,1094.3671107244863,1077.2742060299117,70.09315510684803,17.0929046945746,13.61966131280252,3.473243381772079
2018-01-12,1100.385,1084.6730000000002,1060.309,1014.2745000000001,976.9517999999999,1099.94909368995,1081.2279685462147,75.32448604095592,18.721125143735208,14.63995407898906,4.081171064746147
2018-01-16,1108.1150000000002,1088.3345000000002,1062.0710000000001,1016.1775,978.3579000000001,1104.6800023530345,1084.8925634687173,75.33686204217214,19.787438884317226,15.669451040054694,4.117987844262531
2018-01-17,1114.704,1091.6895,1063.9936,1018.1426999999999,979.8144,1109.9753866064138,1088.9079291377013,77.38865917016578,21.06745746871252,16.74905232578626,4.3184051429262595
2018-01-18,1119.1490000000001,1094.2335,1065.7132000000001,1020.1334999999999,981.2105,1113.9745578977347,1092.3940084608346,74.88859306730987,21.580549436900128,17.715351748009034,3.8651976888910937
2018-01-19,1123.9230000000002,1097.4195000000002,1067.7296000000001,1022.2634999999999,982.66515,1118.5169336057756,1096.1796374637356,76.82801676214405,22.33729614204003,18.639740626815236,3.6975555152247956
2018-01-22,1129.31,1101.9495000000002,1069.965,1024.6238,984.2414000000001,1125.5389438202717,1101.2152198738293,81.13342826639555,24.323723946442442,19.776537290740677,4.547186655701765
2018-01-23,1135.506,1107.2155,1072.3226,1027.028,985.89675,1133.3283370786914,1106.7674258091013,83.09929330710051,26.56091126959018,21.133412086510578,5.4274991830796
2018-01-24,1141.356,1112.337,1074.7939999999999,1029.3046000000002,987.5427000000001,1139.1685929127389,1111.5468757491678,79.4755633887348,27.62171716357102,22.431073101922667,5.190644061648353
2018-01-25,1148.556,1118.1515,1077.5538000000001,1031.5736,989.2448999999999,1145.7795786184713,1116.7759960640444,81.41597098275805,29.003582554426885,23.74557499242351,5.258007562003375
2018-01-26,1156.124,1124.5195,1080.481,1033.9293,990.9833,1152.2073357540912,1122.0192556148559,82.31540847276581,30.188080139235353,25.034076021785882,5.154004117449471
2018-01-29,1161.7069999999999,1131.046,1083.3778,1036.3792999999998,992.7084,1157.4800533303849,1126.794125569311,81.46928418101585,30.6859277610738,26.164446369643468,4.521481391430331
2018-01-30,1166.374,1137.2445,1086.197,1038.7328,994.39435,1160.5400451257103,1130.540486638251,74.5117244223319,29.999558487459353,26.931468793206648,3.0680896942527056
2018-01-31,1170.6860000000001,1142.6950000000002,1088.872,1041.0561,996.0297999999999,1163.875422798678,1134.3685987391211,75.70146214224195,29.506824059556948,27.446539846476707,2.060284213080241
2018-02-01,1175.248,1147.1985,1091.786,1043.4579,997.6677999999999,1166.6007423681122,1137.866480314001,75.21035987651895,28.73426205411124,27.704084288003617,1.0301777661076237
2018-02-02,1172.818,1148.3705000000002,1093.4768,1045.217,998.98125,1159.3083204653256,1136.4837780685193,44.45388694846487,22.824542396806237,26.728175909764143,-3.9036335129579065
2018-02-05,1162.641,1145.9755,1093.7186,1046.3744,999.9928,1144.3978096245064,1130.9953500634438,31.72992428078105,13.402459561062642,24.063032640023845,-10.660573078961203
2018-02-06,1153.467,1144.4865000000002,1094.3688,1047.7142999999999,1001.1202000000001,1135.1719927591978,1127.546064873559,39.02209202504932,7.625927885638703,20.775611689146817,-13.149683803508115
2018-02-07,1141.8790000000001,1141.6175,1094.3466,1048.8671000000002,1002.0026000000001,1122.9009169500905,1122.2026526607028,33.889241515251584,0.69826428938768,16.760142209194992,-16.061877919807312
2018-02-08,1124.436,1136.496,1093.0606,1049.5913,1002.5969500000001,1105.1792374193074,1113.7217154265768,27.48880514646973,-8.542478007269438,11.699618165902105,-20.242096173171543
2018-02-09,1110.307,1133.2155,1092.7202,1050.7565,1003.3825999999999,1096.116277816337,1108.7252920616452,37.727556012469215,-12.609014245308117,6.837891683660061,-19.446905928968178
2018-02-12,1097.115,1129.4109999999998,1093.0638000000001,1051.9334999999999,1004.1981999999999,1089.7230043061313,1104.713048205227,39.69893043757217,-14.990043899095781,2.4723045671088926,-17.462348466204674
2018-02-13,1084.792,1125.583,1093.4232000000002,1052.9995000000001,1004.8463,1084.248695951342,1100.9668964863213,39.63047909458896,-16.71820053497936,-1.365796453308758,-15.352404081670603
2018-02-14,1073.84,1122.263,1094.3757999999998,1054.251,1005.5456999999999,1082.4719734972894,1098.8730523021493,44.20856622812632,-16.401078804859935,-4.372852923618994,-12.028225881240942
2018-02-15,1064.817,1120.0324999999998,1095.9656,1055.7320000000002,1006.31705,1083.839362190014,1098.3165299093976,48.4418916147422,-14.477167719383488,-6.393715882771893,-8.083451836611594
2018-02-16,1062.4470000000001,1117.6325,1097.4836,1057.3442000000002,1007.0523,1085.6333064684734,1098.107898064257,49.35997354064096,-12.474591595783522,-7.609891025374219,-4.864700570409303
2018-02-20,1066.567,1114.6039999999998,1098.901,1059.0058,1007.7966500000001,1088.3958747040929,1098.5139796891267,51.18906106763684,-10.118104985033824,-8.11153381730614,-2.0065711677276834
2018-02-21,1069.499,1111.483,1100.2846,1060.5443,1008.6139999999999,1092.2965093650016,1099.6425737862285,53.462451040258316,-7.346064421226856,-7.958439938090285,0.6123755168634286
2018-02-22,1074.9479999999999,1108.4135,1101.495,1061.9951999999998,1009.37005,1095.004738693463,1100.4023831353968,52.4652556176747,-5.397644441933835,-7.4462808388589945,2.0486363969251595
2018-02-23,1086.986,1105.711,1103.0174,1063.5389000000002,1010.2269499999999,1100.0947788944686,1102.45331771796,56.585499059167006,-2.3585388234914717,-6.4287324357854905,4.070193612294019
2018-02-26,1096.729,1103.518,1104.9160000000002,1065.3012,1011.17125,1106.8032744491659,1105.5086275166298,59.80534372354532,1.294646932536125,-4.8840565621211685,6.178703494657293
2018-02-27,1103.0240000000001,1100.0695,1106.2384,1066.7555,1011.9793500000001,1108.450462995448,1106.3976180709535,52.738217716559454,2.052844924494593,-3.4966762647980163,5.5495211892926095
2018-02-28,1108.002,1096.3970000000002,1107.1673999999998,1068.1269,1012.72325,1107.7534686884562,1106.2140908064384,49.471394465861025,1.5393778820177886,-2.4894654354348553,4.028843317452644
2018-03-01,1107.873,1090.8565,1107.1556,1068.9891,1013.2841999999999,1102.162165813309,1103.6360100059617,42.66314781466694,-1.4738441926526775,-2.28634118687842,0.8124969942257425
2018-03-02,1107.151,1085.984,1107.1366,1069.8941,1013.8818500000001,1099.3895249189538,1102.1918611166311,45.80808341917215,-2.8023361976772776,-2.3895401890381915,-0.41279600863908605
2018-03-05,1107.077,1084.7620000000002,1107.4362,1070.9186,1014.6447999999999,1098.677290316038,1101.6413528857695,48.353168976143145,-2.9640625697315954,-2.5044446651768726,-0.45961790455472284
2018-03-06,1106.808,1086.6875,1107.983,1072.0496,1015.3968,1099.0192456520322,1101.586437857194,49.82048241495567,-2.5671922051617457,-2.516994173173847,-0.05019803198789852
2018-03-07,1106.9370000000001,1088.218,1108.8668,1073.1435,1016.19875,1101.483977090181,1102.5829980159203,53.12342348127653,-1.0990209257392962,-2.233399523686937,1.1343785979476406
2018-03-08,1108.885,1091.9164999999998,1110.0772,1074.3808,1017.0253,1105.775672922461,1104.5679611258522,56.26729715755609,1.2077117966086917,-1.5451772596278113,2.752889056236503
2018-03-09,1112.16,1099.5729999999999,1111.9769999999999,1075.9105,1017.97675,1114.247107857467,1108.736260301715,62.249084138562566,5.51084755575198,-0.13397229655185305,5.644819852303833
2018-03-12,1114.383,1105.556,1114.0916,1077.4763,1018.9183499999999,1122.1983220332413,1112.972833612699,63.127837462922436,9.225488420542206,1.7379198468669588,7.487568573675247
2018-03-13,1116.623,1109.8235,1115.7708,1078.7654,1019.6586,1124.9231955665887,1114.9681792710176,55.957025964632514,9.955016295571113,3.3813391366077896,6.573677158963323
2018-03-14,1121.1200000000001,1114.561,1117.6806,1080.1269,1020.4367,1128.610396248652,1117.4809067324236,57.74112537313679,11.129489516228432,4.9309692125319184,6.1985203036965135
2018-03-15,1129.04,1118.4565,1119.2286,1081.6145999999999,1021.2089,1131.9949506719363,1119.9349136411329,58.09129897668045,12.060037030803414,6.356782776186218,5.703254254617196
2018-03-16,1134.068,1120.6095,1120.0866,1082.9081,1021.94555,1132.3680351839462,1121.007883001049,53.58986173411117,11.360152182897082,7.357456657528392,4.00269552536869
2018-03-19,1134.599,1120.8380000000002,1120.1728,1084.0534,1022.50445,1127.3991066941082,1119.4569287046752,45.528821373767656,7.942177989433048,7.474400923909323,0.467777065523725
2018-03-20,1134.089,1120.4485,1119.883,1085.1265,1023.0028500000001,1122.5377056642453,1117.70456361544,44.63010595246379,4.833142048805257,6.9461491488885105,-2.1130071000832533
2018-03-21,1131.985,1119.461,1119.4788,1086.1519,1023.45345,1118.1472894082076,1115.9486700142963,44.23371972035805,2.198619393911258,5.99664319789306,-3.7980238039818017
2018-03-22,1124.362,1116.6235000000001,1118.286,1086.7692,1023.7358,1108.1477064223295,1111.2969166799041,36.344507019997245,-3.149210257574623,4.167472506799523,-7.316682764374146
2018-03-23,1110.933,1111.5465,1116.6142,1086.698,1023.8606000000001,1095.5942131265865,1105.0193672962077,32.30420756731465,-9.425154169621237,1.4489471715153712,-10.874101341136608
2018-03-26,1099.749,1107.066,1115.4584000000002,1086.9076,1024.10965,1089.20894956865,1101.2468215705628,39.76967433129513,-12.037872001912774,-1.248416663170258,-10.789455338742517
2018-03-27,1086.452,1101.5375,1112.9841999999999,1086.6466,1024.29375,1076.55218809655,1094.2611310838545,33.04973032104533,-17.708942987304454,-4.540521927997098,-13.168421059307356
2018-03-28,1072.0810000000001,1096.6005,1110.4738,1086.2724,1024.5106,1065.5718514663117,1087.6625287813467,32.82675478071165,-22.09067731503501,-8.05055300540468,-14.040124309630329
2018-03-29,1060.734,1094.887,1108.4345999999998,1086.2141000000001,1024.8437999999999,1061.1977204714944,1083.9201192419878,40.656398347841396,-22.722398770493328,-10.98492215842241,-11.737476612070918
2018-04-02,1048.5549999999998,1091.3115,1105.9678,1085.8405,1025.0673,1053.7257634758798,1078.6393696685072,37.08629840413312,-24.913606192627412,-13.770658965263411,-11.142947227364001
2018-04-03,1040.416,1087.5075000000002,1103.4714,1085.6005,1025.3598,1048.3341075565136,1074.1979348782475,38.52136622372005,-25.86382732173388,-16.189292636557504,-9.674534685176376
2018-04-04,1033.8070000000002,1083.9479999999999,1100.7824,1085.3736999999999,1025.7152500000002,1045.4688602401268,1070.9025322946736,41.15666167359305,-25.433672054546832,-18.03816852015537,-7.395503534391462
2018-04-05,1027.6709999999998,1079.828,1097.9118,1085.1172,1026.00235,1043.4951894339533,1068.0682706432165,41.86949175044156,-24.573081209263137,-19.345151057976924,-5.227930151286213
2018-04-06,1023.351,1073.8565,1094.685,1084.7395000000001,1026.20715,1038.334391059499,1063.7632135585338,38.0276476888468,-25.428822499034823,-20.561885346188504,-4.866937152846319
2018-04-09,1022.7050000000002,1066.819,1091.4440000000002,1084.4989,1026.41465,1035.52756166573,1060.5281607023462,40.648611763409576,-25.000599036616222,-21.44962808427405,-3.5509709523421726
2018-04-10,1020.9460000000001,1060.3475,1088.4228,1084.4519,1026.71405,1035.67716756331,1058.7482969466168,44.723003949619965,-23.071129383306925,-21.773928344080627,-1.297201039226298
2018-04-11,1022.758,1054.605,1085.1944,1084.2861,1026.9089,1034.0437571689545,1056.2528675431638,42.53100798129282,-22.20911037420933,-21.86096475010637,-0.3481456241029619
2018-04-12,1025.9689999999998,1049.025,1082.3928,1084.2948999999999,1027.2349000000002,1034.5431791429614,1054.8482106881147,45.60064919650764,-20.30503154515327,-21.54977810911575,1.2447465639624795
2018-04-13,1025.804,1043.269,1079.4582,1084.1651,1027.6719,1034.688843890198,1053.4142691556617,45.21782931969376,-18.725425265463628,-20.984907540385326,2.259482274921698
2018-04-16,1029.151,1038.8529999999998,1076.7484,1084.2672,1028.09735,1036.4444063686292,1052.8724714404275,47.98950252604001,-16.4280650717983,-20.07353904666792,3.6454739748696205
2018-04-17,1035.219,1037.8174999999999,1075.9516,1084.7142000000001,1028.80505,1043.04680538884,1054.8345105929884,55.577054554806416,-11.787705204148324,-18.416372278164005,6.628667074015681
2018-04-18,1039.7869999999998,1036.797,1076.2115999999999,1084.9651000000001,1029.5336,1048.0226814828648,1056.3571394379521,54.55401982625161,-8.334457955087373,-16.39998941354868,8.065531458461308
2018-04-19,1045.468,1036.5695,1076.312,1085.3404,1030.38355,1054.3961151008857,1058.8084624425483,57.53529753621445,-4.412347341662553,-14.002460999171456,9.590113657508903
2018-04-20,1052.205,1037.7779999999998,1076.7502,1085.5484,1031.1088499999998,1057.9228666238264,1060.1796874468039,54.23002749993343,-2.256820822977488,-11.653332963932664,9.396512140955176
2018-04-23,1057.5769999999998,1040.141,1078.0722,1085.5664000000002,1031.83945,1060.3670409893916,1061.1893402285223,53.27627123548071,-0.8222992391306434,-9.48712621897226,8.664826979841617
2018-04-24,1056.191,1038.5684999999999,1077.5996,1085.1599,1032.2486,1054.5628808371775,1058.333833544928,41.748789341306285,-3.770952707750439,-8.343891516727897,4.572938808977458
2018-04-25,1055.984,1039.371,1076.9682,1085.0159999999998,1032.60855,1049.7055145545348,1055.7157718008593,41.841483263718956,-6.0102572463245,-7.877164662647218,1.866907416322718
2018-04-26,1056.5859999999998,1041.2775,1076.7516,1085.0874,1033.05745,1048.7215892384525,1054.7968257415364,47.104176212431845,-6.075236503083943,-7.516779030734563,1.4415425276506202
2018-04-27,1056.182,1040.993,1075.9266,1085.1512,1033.3764,1046.064421663306,1053.0674312421634,44.56919265896001,-7.003009578857473,-7.414025140359145,0.4110155615016726
2018-04-30,1053.43,1041.2905,1074.471,1085.2183,1033.6250499999999,1041.8360490997204,1050.5128067057067,41.93201146437849,-8.676757605986268,-7.666571633484571,-1.0101859725016968
2018-05-01,1049.569,1042.394,1073.376,1085.4298000000001,1033.94425,1041.6689646228403,1049.7896358386172,47.67557580387884,-8.120671215776838,-7.757391549943025,-0.3632796658338133
2018-05-02,1044.635,1042.211,1071.8252,1085.3631,1034.1947,1039.2660469885573,1048.031144295016,44.53044935645876,-8.765097306458756,-7.958932701246171,-0.8061646052125848
2018-05-03,1038.3200000000002,1041.894,1070.0762,1085.1804,1034.39145,1037.2712705287793,1046.4214299027926,44.597388439338296,-9.150159374013356,-8.19717803579961,-0.9529813382137462
2018-05-04,1035.688,1043.9465,1068.8981999999999,1085.1966,1034.6825999999999,1039.383382755121,1046.7605832433264,50.90164243684437,-7.377200488205517,-8.033182526280791,0.6559820380752743
2018-05-07,1034.2530000000002,1045.915,1067.5256,1085.2715,1035.01895,1042.472093100487,1047.7012807808578,52.87939701300309,-5.229187680370842,-7.472383557098802,2.2431958767279605
2018-05-08,1037.848,1047.0194999999999,1065.8234,1085.3697,1035.3427,1044.9517710850273,1048.5078525748684,52.64454602498585,-3.5560814898410626,-6.6891231436472545,3.133041653806192
2018-05-09,1044.444,1050.214,1065.2522,1085.7453,1035.7959,1051.7207293796384,1051.5035671989522,59.4179513188674,0.21716218068627313,-5.30786607878055,5.525028259466823
2018-05-10,1050.66,1053.623,1065.2832,1086.2253,1036.4781,1059.989847936617,1055.5010807397705,62.556350547380156,4.488767196846538,-3.348539423655132,7.83730662050167
2018-05-11,1057.8529999999998,1057.0175,1065.9225999999999,1086.5391,1037.1684500000001,1066.6652559463682,1059.0476673516393,61.90409983791568,7.617588594728886,-1.1553138199783286,8.772902414707215
2018-05-14,1066.655,1060.0425,1066.3718000000001,1086.7542,1037.9389,1072.80906272385,1062.570062362629,62.55193835821759,10.239000361221088,1.123549016261555,9.115451344959533
2018-05-15,1071.067,1060.318,1066.174,1086.8051,1038.5716,1074.6645915355653,1064.2219095950268,55.67158628977486,10.442681940538478,2.9873756011169394,7.455306339421538
2018-05-16,1076.8709999999999,1060.7530000000002,1065.8378,1086.9104,1039.26455,1076.1146543762475,1065.693619995395,55.43587501520713,10.421034380852461,4.474107357064044,5.946927023788417
2018-05-17,1082.367,1060.3435,1065.1621999999998,1087.0145,1039.93805,1076.9062460106709,1066.8466851809212,54.53370522040685,10.059560829749671,5.59119805160117,4.468362778148501
2018-05-18,1084.231,1059.9595000000002,1063.9674,1087.0222999999999,1040.5480499999999,1075.7883620090292,1067.0535973897418,50.872808589060476,8.734764619287489,6.219911365138435,2.5148532541490543
