date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-08-01,52.58,52.352,52.0246,51.990500000000004,51.2789,52.535408837886266,52.31667306728345,57.77107256065315,0.21873577060281235,0.1637028053760603,0.05503296522675205
2017-08-02,52.67100000000001,52.3685,52.0556,51.971000000000004,51.3296,52.60534593974992,52.36654913637357,58.174550896584286,0.23879680337634568,0.1787216049761174,0.06007519840022829
2017-08-03,52.690999999999995,52.3935,52.07,51.948600000000006,51.379400000000004,52.61683117978839,52.38976771886442,53.87810938979538,0.22706346092397212,0.18838997616568834,0.03867348475828378
2017-08-04,52.791,52.4265,52.096599999999995,51.92980000000001,51.42995,52.694241767513255,52.443858998948535,58.55661109001954,0.2503827685647195,0.20078853464549457,0.04959423391922496
2017-08-07,52.824,52.467000000000006,52.123599999999996,51.9114,51.477650000000004,52.75974303404968,52.49394351754494,58.55661109001954,0.2657995165047353,0.21379073101734275,0.05200878548739257
2017-08-08,52.826,52.538,52.1586,51.893,51.523849999999996,52.82593641342665,52.54550325698605,59.31801750086251,0.2804331564406013,0.22711921610199448,0.05331394033860681
2017-08-09,52.90599999999999,52.604499999999994,52.2012,51.8784,51.570750000000004,52.88810004213024,52.596206719431535,59.772824813939074,0.29189332269870505,0.2400740374213366,0.051819285277368454
2017-08-10,52.900999999999996,52.6125,52.231,51.85980000000001,51.61255,52.80993080487943,52.580191406881056,47.595880636016446,0.2297393979983724,0.23800710953674376,-0.008267711538371358
2017-08-11,52.849000000000004,52.611000000000004,52.24139999999999,51.85339999999999,51.6536,52.693018373359514,52.54091796933431,43.860080319186345,0.1521004040252052,0.22082576843443608,-0.06872536440923088
2017-08-14,52.85,52.649,52.2712,51.8553,51.696400000000004,52.707938623611895,52.55936849012436,52.8056284792328,0.14857013348753156,0.20637464144505518,-0.05780450795752362
2017-08-15,52.852999999999994,52.716499999999996,52.3042,51.859300000000005,51.7378,52.74979421997929,52.59052637974478,54.797249043025026,0.1592678402345129,0.19695328120294675,-0.03768544096843385
2017-08-16,52.839,52.754999999999995,52.343599999999995,51.86209999999999,51.778850000000006,52.76521049382863,52.609746647911834,53.144713166137585,0.15546384591679896,0.1886553941457172,-0.03319154822891823
2017-08-17,52.74300000000001,52.717,52.3552,51.857299999999995,51.813649999999996,52.60440887939345,52.54383948880726,41.44481418698251,0.06056939058619548,0.16303819343381287,-0.10246880284761739
2017-08-18,52.599000000000004,52.69500000000001,52.353199999999994,51.847,51.84974999999999,52.46219212871754,52.47985137852523,41.09988583671623,-0.017659249807692845,0.12689870478551174,-0.14455795459320459
2017-08-21,52.45399999999999,52.638999999999996,52.3288,51.846199999999996,51.888099999999994,52.34031641660715,52.41986238752336,41.007999282063416,-0.07954597091620741,0.08560976964516792,-0.16515574056137533
2017-08-22,52.32899999999999,52.5775,52.3106,51.84439999999999,51.927550000000004,52.27872927559067,52.38431702548459,44.60881157632822,-0.10558774989392106,0.04737026573735013,-0.15295801563127118
2017-08-23,52.187,52.5465,52.288000000000004,51.8475,51.96695,52.206617079345946,52.341775023596846,43.24026379934484,-0.13515794425089922,0.010864623739700256,-0.14602256799059948
2017-08-24,52.134,52.517500000000005,52.2682,51.85049999999999,52.001949999999994,52.151752913292725,52.30534724407116,43.81146399725478,-0.1535943307784322,-0.02202716716392624,-0.13156716361450596
2017-08-25,52.136,52.49249999999999,52.262,51.8566,52.0374,52.139175542016915,52.2879141148807,46.97227376842973,-0.14873857286378467,-0.04736944830389793,-0.10136912455988674
2017-08-28,52.053,52.451499999999996,52.2558,51.8658,52.06495000000001,52.111610074014315,52.26362418044509,45.591294207018414,-0.1520141064307765,-0.06829837992927365,-0.08371572650150286
2017-08-29,51.904999999999994,52.379,52.23440000000001,51.86730000000001,52.0844,52.01751621647365,52.20705942633805,40.26068703558867,-0.18954320986439654,-0.09254734591629823,-0.09699586394809831
2017-08-30,51.778999999999996,52.309000000000005,52.21940000000001,51.871700000000004,52.10285000000001,51.951744490862325,52.16135132068338,41.69701917659448,-0.20960682982105538,-0.11595924269724966,-0.09364758712380572
2017-08-31,51.732000000000006,52.2375,52.20440000000001,51.876400000000004,52.11545,51.84378379996043,52.09384381544758,37.981746629440835,-0.2500600154871506,-0.14277939725522987,-0.10728061823192075
2017-09-01,51.732000000000006,52.165499999999994,52.211999999999996,51.884299999999996,52.13035,51.81858629227421,52.06318871800701,44.693501061680365,-0.24460242573280055,-0.163144002950744,-0.08145842278205656
2017-09-05,51.652,52.053,52.214,51.885999999999996,52.14535,51.67264993961664,51.974804368525014,36.64777280318927,-0.3021544289083735,-0.1909460881422699,-0.11120834076610361
2017-09-06,51.549,51.939,52.211999999999996,51.8953,52.156499999999994,51.55531917967562,51.89592997085649,37.248537620329,-0.3406107911808718,-0.22087902874999027,-0.11973176243088152
2017-09-07,51.354,51.770500000000006,52.1808,51.8885,52.15965,51.29450084434091,51.74512034338564,29.374076883591314,-0.4506194990447341,-0.26682712280893905,-0.18379237623579503
2017-09-08,51.167,51.6505,52.1408,51.890299999999996,52.16315,51.092269945211534,51.61437068832004,31.16508279631708,-0.5221007431085027,-0.3178818468688518,-0.20421889623965095
2017-09-11,51.048,51.592,52.1228,51.9022,52.172399999999996,51.059613030563604,51.559972859555586,42.86719763609563,-0.5003598289919822,-0.35437744329347787,-0.1459823856985043
2017-09-12,51.009,51.531000000000006,52.11580000000001,51.911100000000005,52.1835,51.13813410278459,51.56071561069962,49.89937718505308,-0.4225815079150266,-0.3680182562177876,-0.05456325169723897
2017-09-13,51.063,51.484,52.105,51.9264,52.1966,51.27688270235619,51.5962181580552,54.048335943429784,-0.31933545569901156,-0.35828169611403243,0.03894624041502087
2017-09-14,51.068,51.423500000000004,52.0846,51.9272,52.2103,51.3327469019937,51.59946125745852,50.23545577240377,-0.2667143554648206,-0.33996822798419013,0.07325387251936955
2017-09-15,51.124,51.428,52.077200000000005,51.92400000000001,52.22385,51.40617045553313,51.615056719869,51.79200726323545,-0.20888626433587376,-0.3137518352545269,0.10486557091865312
2017-09-18,51.194,51.463,52.0756,51.92660000000001,52.23765,51.55599038545111,51.67171918506389,56.68416821635088,-0.11572879961278204,-0.2741472281261779,0.15841842851339588
2017-09-19,51.423,51.5375,52.092600000000004,51.93900000000001,52.25149999999999,51.80276109538171,51.78196220839249,62.319311328827396,0.020798886989219056,-0.21515800510309854,0.2359568920923176
2017-09-20,51.684000000000005,51.616499999999995,52.1276,51.9614,52.2691,52.06695169609222,51.91070574851157,64.60784783969254,0.15624594758065058,-0.14087721456634872,0.2971231621469993
2017-09-21,52.072,51.713,52.16440000000001,51.9818,52.286,52.32434374284726,52.0462090263996,65.96813207343834,0.27813471644765997,-0.05707482836354699,0.33520954481120696
2017-09-22,52.440999999999995,51.803999999999995,52.19339999999999,52.0028,52.3007,52.53136778240923,52.16648983925889,65.11063106550726,0.36487794315033995,0.027315725939230394,0.33756221721110957
2017-09-25,52.714,51.88099999999999,52.224,52.0168,52.31195,52.69731120050011,52.2734165178323,64.33864360375175,0.4238946826678074,0.1066315172849458,0.3172631653828616
2017-09-26,52.91700000000001,51.963,52.2554,52.02969999999999,52.320449999999994,52.836186400423166,52.37168196095583,64.20201537554925,0.46450443946733344,0.17820610172142332,0.2862983377459101
2017-09-27,53.128,52.0955,52.3058,52.05350000000001,52.331,53.03831156958883,52.503409223107255,68.20165142647977,0.534902346481573,0.24954535067345326,0.2853569958081197
2017-09-28,53.312,52.19,52.333800000000004,52.0683,52.3405,53.10626363580593,52.57574928065486,59.48296073227053,0.5305143551510696,0.3057391515689766,0.22477520358209302
2017-09-29,53.489999999999995,52.307,52.356,52.0884,52.34995,53.180684614912714,52.65087896356932,60.3785105370669,0.5298056513433949,0.3505524515238603,0.17925319981953458
2017-10-02,53.596000000000004,52.394999999999996,52.382400000000004,52.103100000000005,52.35850000000001,53.22057928954153,52.709332373675295,58.48029783882581,0.5112469158662378,0.38269134439233576,0.12855557147390206
2017-10-03,53.626999999999995,52.525,52.395999999999994,52.121399999999994,52.365950000000005,53.25895170653514,52.76567812377342,58.7595525615295,0.4932735827617236,0.4048077920662133,0.0884657906955103
2017-10-04,53.589999999999996,52.637,52.3956,52.1388,52.373000000000005,53.242189905529735,52.79414641090131,54.545331713203005,0.44804349462842197,0.41345493257865507,0.0345885620497669
2017-10-05,53.592,52.831999999999994,52.4222,52.158699999999996,52.38245,53.3218529969867,52.86569112120492,60.37884841202282,0.45616187578178113,0.4219963212192803,0.03416555456250081
2017-10-06,53.642999999999994,53.041999999999994,52.4572,52.1809,52.39065000000001,53.45387561283489,52.963047334449,63.821598264632215,0.4908282783858908,0.43576271265260247,0.05506556573328836
2017-10-09,53.666999999999994,53.1905,52.4828,52.214800000000004,52.39905000000001,53.51481782624491,53.028747531897224,59.450568920205455,0.4860702943476838,0.4458242289916188,0.04024606535606501
2017-10-10,53.73,53.3235,52.5118,52.24969999999999,52.40945,53.624845852976456,53.11772919620113,62.6249035593565,0.5071166567753238,0.4580827145483598,0.049033942226964
2017-10-11,53.741,53.4345,52.53799999999999,52.2813,52.41975,53.72256187559546,53.20234184833438,62.87201432836814,0.5202200272610824,0.47051017709090437,0.04970985017017804
2017-10-12,53.791999999999994,53.552,52.558,52.306799999999996,52.42815,53.76370620242693,53.26068689660591,59.08568145685416,0.5030193058210202,0.4770120028369276,0.026007302984092595
2017-10-13,53.84599999999999,53.66799999999999,52.586999999999996,52.32849999999999,52.439899999999994,53.82005909436125,53.325080459820285,60.416813460358625,0.49497863454096347,0.4806053291777348,0.014373305363228672
2017-10-16,53.928,53.762,52.60979999999999,52.353199999999994,52.4547,53.88774231061336,53.39433375909285,61.66405892044474,0.4934085515205098,0.4831659736462898,0.01024257787421995
2017-10-17,53.96900000000001,53.798,52.625,52.374300000000005,52.46725000000001,53.88655118590361,53.43030903619709,56.099565839933966,0.4562421497065259,0.477781208858337,-0.021539059151811146
2017-10-18,53.98100000000001,53.7855,52.626599999999996,52.392599999999995,52.476299999999995,53.79169715730306,53.41843429277508,48.52903887536914,0.3732628645279803,0.4568775399922657,-0.08361467546428542
2017-10-19,53.964,53.778,52.6338,52.4175,52.48505,53.76066682541028,53.431142863680634,52.17511218919646,0.3295239617296488,0.43140682433974237,-0.10188286261009355
2017-10-20,53.955000000000005,53.799,52.66799999999999,52.4495,52.50064999999999,53.81133346765486,53.479947096000586,57.26859663634092,0.33138637165427554,0.411402733802649,-0.08001636214837349
2017-10-23,53.983000000000004,53.825,52.7096,52.475500000000004,52.51480000000001,53.860359088015656,53.52809916296351,57.657119067924086,0.3322599250521492,0.3955741720525491,-0.06331424700039989
2017-10-24,53.980999999999995,53.85549999999999,52.738,52.5046,52.5305,53.914149997551704,53.578610336077325,58.47040143127667,0.3355396614743782,0.3835672699369149,-0.04802760846253673
2017-10-25,53.96900000000001,53.855,52.7612,52.5327,52.54509999999999,53.94889615177452,53.62019475562715,57.430960611371425,0.32870139614736615,0.3725940951790052,-0.04389269903163906
2017-10-26,54.0,53.896,52.790200000000006,52.5669,52.55765,54.0029121284246,53.67055069965477,59.21565481198952,0.3323614287698291,0.36454756189716997,-0.032186133127340866
2017-10-27,54.03099999999999,53.9385,52.8446,52.599900000000005,52.572700000000005,54.07015641635927,53.72754694412479,60.765645917341715,0.3426094722344786,0.3601599439646317,-0.017550471730153117
2017-10-30,54.031000000000006,53.979499999999994,52.8962,52.62469999999999,52.58554999999999,54.099363121534765,53.76698791122666,57.72790546065311,0.3323752103081077,0.3546029972333269,-0.022227786925219206
2017-10-31,54.081,54.025,52.9504,52.6396,52.6059,54.142538025914035,53.812396214098754,59.192527833443116,0.330141811815281,0.34971076014971775,-0.01956894833443673
2017-11-01,54.202,54.09150000000001,53.0012,52.6559,52.6255,54.19445525269649,53.86184834638773,60.42312753497485,0.33260690630876155,0.34628998938152655,-0.013683083072765001
2017-11-02,54.330999999999996,54.1475,53.0626,52.67530000000001,52.64625,54.29992367535857,53.93726698739605,64.9732364990037,0.36265668796252015,0.34956332909772525,0.013093358864794902
2017-11-03,54.387,54.17100000000001,53.11860000000001,52.693400000000004,52.663500000000006,54.353781571457255,53.99006202536671,60.65506463269086,0.36371954609054313,0.35239457249628886,0.011324973594254273
2017-11-06,54.45899999999999,54.22099999999999,53.1742,52.71810000000001,52.6829,54.43012286815614,54.05376113459881,62.96032224861648,0.3763617335573315,0.35718800470849743,0.01917372884883406
2017-11-07,54.383,54.182,53.20399999999999,52.7299,52.6913,54.279334734593654,54.00903808759149,43.67132283609493,0.27029664700216216,0.3398097331672304,-0.06951308616506824
2017-11-08,54.237,54.10300000000001,53.2276,52.731,52.69245,54.03328323696386,53.910590821843975,36.96374009709759,0.12269241511988582,0.2963862695577615,-0.17369385443787566
2017-11-09,54.017999999999994,54.009,53.23799999999999,52.728699999999996,52.68825,53.73739350820019,53.777213723929606,32.93146994024353,-0.03982021572941363,0.22914497250032648,-0.26896518822974014
2017-11-10,53.735,53.883,53.2452,52.724799999999995,52.681349999999995,53.41010219924631,53.616679374008896,29.85488475301885,-0.20657717476258597,0.142000543047744,-0.34857771781033
2017-11-13,53.477,53.754,53.2452,52.7286,52.6755,53.143932630131495,53.473221642600826,30.82918638801287,-0.3292890124693315,0.047742631944328914,-0.37703164441366044
2017-11-14,53.222,53.6515,53.2644,52.739200000000004,52.67139999999999,52.9417891485728,53.35150152092669,32.977484872471905,-0.40971237235388713,-0.0437483689153143,-0.3659640034385728
2017-11-15,52.975,53.588499999999996,53.2864,52.7492,52.6663,52.79843697186929,53.25213103789508,35.563720694213444,-0.45369406602578977,-0.1257375083374094,-0.3279565576883804
2017-11-16,52.66799999999999,53.4995,53.3254,52.753099999999996,52.659699999999994,52.64636974542786,53.145306516569526,33.994105503099846,-0.4989367711416648,-0.20037736089826047,-0.2985594102434043
2017-11-17,52.391000000000005,53.388999999999996,53.3634,52.7521,52.6508,52.52846670766973,53.05158010793475,35.07418602299224,-0.523113400265018,-0.26492456877161197,-0.258188831493406
2017-11-20,52.099000000000004,53.278999999999996,53.3844,52.7536,52.64345,52.436394906489774,52.968500099939575,35.8812631111776,-0.5321051934498016,-0.3183606937072499,-0.21374449974255166
2017-11-21,51.943000000000005,53.163,53.3908,52.75330000000001,52.6369,52.352334151645195,52.888611203647756,35.5010617843987,-0.5362770520025606,-0.36194396536631207,-0.17433308663624852
2017-11-22,51.866,53.0515,53.3882,52.7466,52.632,52.284282743699784,52.81612148485903,35.8669785377559,-0.5318387411592482,-0.3959229205248993,-0.13591582063434893
2017-11-24,51.838,52.928,53.391999999999996,52.7383,52.623450000000005,52.214393090822895,52.74307544894355,35.01135384786575,-0.5286823581206548,-0.4224748080440504,-0.10620755007660437
2017-11-27,51.849000000000004,52.791999999999994,53.39020000000001,52.733700000000006,52.614000000000004,52.138332615311676,52.66729208235514,33.81679289558693,-0.5289594670434639,-0.44377173984393314,-0.08518772719953072
2017-11-28,51.983000000000004,52.73,53.403,52.7393,52.60844999999999,52.27397375141757,52.69341859477328,53.85501768129992,-0.41944484335570564,-0.4389063605462877,0.019461517190582034
2017-11-29,52.275999999999996,52.749,53.435,52.7638,52.6095,52.65643932812256,52.846498698864146,67.8749479848224,-0.19005937074158652,-0.38913696258534747,0.19907759184376095
2017-11-30,52.589999999999996,52.782500000000006,53.467600000000004,52.7976,52.60955,53.04006404687293,53.01712842487421,70.06992142651762,0.02293562199871957,-0.30672244566853407,0.32965806766725364
2017-12-01,52.899,52.78349999999999,53.4908,52.827600000000004,52.60900000000001,53.32620803966171,53.156600393402044,66.9137479112241,0.16960764625966362,-0.21145642728289454,0.38106407354255817
2017-12-04,53.274,52.832499999999996,53.53,52.86169999999999,52.61275,53.68063757202144,53.33981517907597,71.01875419184603,0.34082239294546923,-0.1010006632372218,0.441823056182691
2017-12-05,53.563,52.831,53.5542,52.8891,52.61085,53.855924099402756,53.44945849914442,61.849219147066094,0.4064656002583362,0.0004925894618898058,0.40597301079644643
2017-12-06,53.833000000000006,52.888,53.574000000000005,52.9147,52.60725,53.96885885334079,53.533943054763355,59.500024981356304,0.43491579857743545,0.08737723128499894,0.3475385672924365
2017-12-07,54.13199999999999,52.999,53.589000000000006,52.947399999999995,52.604749999999996,54.11211133744221,53.635132458114214,61.616198237111774,0.4769788793279943,0.16529756089359804,0.3116813184343963
2017-12-08,54.485,53.161500000000004,53.626599999999996,52.980199999999996,52.60605,54.304094208604944,53.762900424179826,64.57419072985671,0.5411937844251185,0.24047680559990214,0.3007169788252163
2017-12-11,54.839999999999996,53.344500000000004,53.660199999999996,53.008100000000006,52.60595,54.4526950995888,53.874537429796135,63.54242236479534,0.5781576697926667,0.3080129784384551,0.2701446913542116
2017-12-12,55.088,53.5355,53.70139999999999,53.041900000000005,52.608450000000005,54.613818930421296,53.994942064626045,65.0780696879898,0.6188768657952508,0.3701857559098143,0.24869110988543652
2017-12-13,55.072,53.674,53.724000000000004,53.06,52.5994,54.61169294112571,54.039761170950044,55.26791001013479,0.5719317701756665,0.41053495876298474,0.1613968114126818
2017-12-14,54.972,53.781000000000006,53.744,53.06980000000001,52.59275,54.54066325787561,54.047927010138935,51.11860734503114,0.4927362477366728,0.42697521655772236,0.06576103117895044
2017-12-15,54.931999999999995,53.915499999999994,53.7588,53.0905,52.5875,54.53440737204859,54.08141389827679,54.01061782510199,0.452993473771798,0.4321788680005375,0.020814605771260486
2017-12-18,54.847,54.06049999999999,53.7708,53.114,52.58495,54.57219085327188,54.13316101692296,56.24109316585412,0.4390298363489151,0.43354906167021307,0.005480774678702061
2017-12-19,54.821000000000005,54.19200000000001,53.785,53.133900000000004,52.5826,54.570315337383896,54.16477871937312,54.024039341576504,0.4055366180107782,0.42794657293832616,-0.022409954927547937
2017-12-20,54.788,54.310500000000005,53.7856,53.148700000000005,52.57955000000001,54.52257451624791,54.1718321475677,51.06771443858495,0.35074236868020847,0.41250573208670266,-0.06176336340649419
2017-12-21,54.751,54.441500000000005,53.791000000000004,53.1645,52.5775,54.52371689836362,54.198363099599725,53.53229772873242,0.32535379876389214,0.39507534542214057,-0.06972154665824842
2017-12-22,54.661,54.573,53.800399999999996,53.1792,52.5751,54.51391429861537,54.217743610740484,52.78993175490093,0.2961706878748842,0.37529441391268936,-0.07912372603780515
2017-12-26,54.535000000000004,54.6875,53.798,53.1925,52.570550000000004,54.43638902190531,54.202355195130075,48.16570374074683,0.23403382677523865,0.34704229648519924,-0.11300846970996059
2017-12-27,54.391999999999996,54.739999999999995,53.794200000000004,53.202,52.5659,54.38002148007373,54.19255110660192,48.80957683793585,0.18747037347181106,0.31512791188252165,-0.1276575384107106
2017-12-28,54.327,54.6995,53.79560000000001,53.2103,52.56085,54.31386432929315,54.17458435796474,47.53772607264692,0.1392799713284134,0.27995832377170005,-0.14067835244328664
2017-12-29,54.27,54.621,53.8018,53.2142,52.553599999999996,54.200962124786514,54.13054107218958,43.7521203494502,0.07042105259693443,0.23805086953674692,-0.1676298169398125
2018-01-02,54.223,54.5775,53.810599999999994,53.222199999999994,52.5503,54.17466025943474,54.12309358536072,49.06476494485519,0.05156667407401727,0.200754030444201,-0.14918735637018374
2018-01-03,54.201,54.524,53.82,53.244,52.551899999999996,54.23394329644478,54.15545702348215,54.51394231972417,0.07848627296262833,0.17630047894788647,-0.09781420598525814
2018-01-04,54.24300000000001,54.532,53.836999999999996,53.2733,52.56334999999999,54.34872125083788,54.21653428100199,58.31938233336284,0.1321869698358924,0.16747777712548767,-0.03529080728959527
2018-01-05,54.349000000000004,54.56850000000001,53.8592,53.29860000000001,52.576950000000004,54.49814875070898,54.29827248240925,61.15273929562649,0.19987626829972527,0.1739574753603352,0.025918792939390062
2018-01-08,54.436,54.59349999999999,53.88440000000001,53.3228,52.59105,54.63689509675375,54.37988192815671,61.810557992178936,0.2570131685970338,0.19056861400767494,0.06644455458935888
2018-01-09,54.568000000000005,54.6145,53.913999999999994,53.3521,52.60709999999999,54.812757389560865,54.48359437792288,64.85487063929185,0.3291630116379878,0.21828749353373755,0.11087551810425023
2018-01-10,54.787,54.661,53.9492,53.3969,52.6271,55.02617932962842,54.610735535113776,67.90061230418593,0.4154437945146441,0.25771875372991887,0.1577250407847252
2018-01-11,55.048,54.720000000000006,53.997600000000006,53.4469,52.64695,55.280613278916356,54.76401438436461,70.99437357053569,0.5165988945517483,0.30949478189428475,0.2071041126574636
2018-01-12,55.351,54.839,54.0496,53.5,52.6731,55.5420573898523,54.928161467004266,72.7613865778338,0.6138959228480374,0.37037501008503526,0.24352091276300214
2018-01-16,55.71,54.989999999999995,54.1034,53.5523,52.69835,55.7925100991058,55.0942235805595,73.84801049545128,0.698286518546297,0.4359573117772876,0.2623292067690094
2018-01-17,55.940999999999995,55.08200000000001,54.132600000000004,53.5976,52.72255,55.87673931462798,55.18650331533287,62.178702694967214,0.6902359992951119,0.48681304928085245,0.20342295001425947
2018-01-18,56.1,55.1505,54.16259999999999,53.640600000000006,52.745549999999994,55.918779420069825,55.25787344012303,59.84733226478445,0.6609059799467971,0.5216316354140415,0.13927434453275567
2018-01-19,56.248000000000005,55.24549999999999,54.194799999999994,53.6845,52.77055,56.00204412467447,55.346919851965765,62.32913895233029,0.6551242727087043,0.5483301628729741,0.10679410983573023
2018-01-22,56.44200000000001,55.39549999999999,54.271,53.7375,52.80165,56.19557579780147,55.48862949256089,67.85152646889969,0.706946305240578,0.5800533913464949,0.12689291389408308
2018-01-23,56.620000000000005,55.528,54.361,53.79429999999999,52.830799999999996,56.34702567506278,55.61391619681564,66.79698688222817,0.7331094782471439,0.6106646087266248,0.12244486952051914
2018-01-24,56.81700000000001,55.692499999999995,54.473800000000004,53.85589999999999,52.86379999999999,56.562867878899276,55.77214462668115,70.33469235611852,0.7907232522181289,0.6466763374249256,0.1440469147932033
2018-01-25,56.99499999999999,55.891,54.6012,53.923199999999994,52.899800000000006,56.78088820522247,55.93568946914921,71.64741940477697,0.8451987360732574,0.686380817154592,0.15881791891866537
2018-01-26,57.138,56.092999999999996,54.729800000000004,53.9875,52.93589999999999,56.985366942880546,56.09674950847149,72.39108070950655,0.8886174344090563,0.7268281406054848,0.16178929380357143
2018-01-29,57.239,56.294999999999995,54.852999999999994,54.0587,52.97235,57.139925874745074,56.236990285621744,70.55153066081677,0.9029355891233308,0.762049630309054,0.1408859588142768
2018-01-30,57.262,56.486000000000004,54.9608,54.1236,53.00945000000001,57.17993727863045,56.323139153353466,62.18462254686161,0.8567981252769812,0.7809993293026395,0.07579879597434169
2018-01-31,57.342,56.64149999999999,55.0674,54.1964,53.04245,57.17379308191808,56.38364736421617,58.87126757738855,0.790145717701904,0.7828286069824925,0.007317110719411546
2018-02-01,57.473,56.786500000000004,55.178999999999995,54.2712,53.080749999999995,57.21782491546914,56.46337718908905,61.584300257084664,0.7544477263800857,0.7771524308620111,-0.02270470448192541
2018-02-02,57.516999999999996,56.88250000000001,55.278400000000005,54.3314,53.116800000000005,57.16892877462773,56.4957196195269,54.77482800114251,0.6732091551008281,0.7563637757097745,-0.0831546206089464
2018-02-05,57.253,56.84749999999999,55.33299999999999,54.3619,53.1365,56.776785886223465,56.35677742548788,36.890032330947655,0.4200084607355876,0.6890927127149372,-0.2690842519793496
2018-02-06,56.99699999999999,56.8085,55.3872,54.387699999999995,53.15705,56.444972672958315,56.22812724582211,36.890032330947655,0.21684542713620658,0.5946432555991911,-0.3777978284629845
2018-02-07,56.70200000000001,56.7595,55.4466,54.4193,53.173249999999996,56.19189995404165,56.12234004242787,38.72198674005425,0.06955991161377995,0.48962658680210885,-0.4200666751883289
2018-02-08,56.169,56.58200000000001,55.465199999999996,54.427699999999994,53.17585,55.646992268804475,55.8651296689147,28.19437581236599,-0.21813740011022276,0.3480737894196425,-0.5662111895298653
2018-02-09,55.733000000000004,56.435500000000005,55.4798,54.441399999999994,53.184,55.35514730437302,55.70845339714324,37.54945252104507,-0.35330609277021807,0.20779781298167038,-0.5611039057518885
2018-02-12,55.330999999999996,56.28499999999999,55.464,54.4495,53.194250000000004,55.142047719084864,55.57967907142893,39.254046398784446,-0.4376313523440629,0.07871197991652373,-0.5163433322605866
2018-02-13,55.004999999999995,56.133500000000005,55.4438,54.45570000000001,53.208549999999995,54.98788653153335,55.47303617724901,40.603191644582736,-0.48514964571565855,-0.03406034520991273,-0.4510893005057458
2018-02-14,54.822,56.081999999999994,55.452,54.471399999999996,53.2266,55.037442449758984,55.46095942337871,48.99865393779443,-0.4235169736197264,-0.11195167089187547,-0.31156530272785093
2018-02-15,54.586,56.029500000000006,55.4414,54.48570000000001,53.24425,55.0470666882576,55.43422168831362,47.69555459513697,-0.3871550000560191,-0.1669923367247042,-0.2201626633313149
2018-02-16,54.456999999999994,55.987,55.4572,54.5057,53.26125,55.13367181314105,55.447242303994095,51.09700687166169,-0.31357049085304567,-0.1963079675503725,-0.11726252330267317
2018-02-20,54.486000000000004,55.8695,55.4636,54.5188,53.27425,55.0992607649655,55.40744657777231,46.616021433775806,-0.308185812806812,-0.2186835366016604,-0.08950227620515161
2018-02-21,54.534000000000006,55.765499999999996,55.46759999999999,54.5283,53.2909,55.09937449343235,55.38467275719658,47.95027015592388,-0.28529826376423273,-0.23200648203417487,-0.05329178173005786
2018-02-22,54.48100000000001,55.591499999999996,55.4458,54.5362,53.302249999999994,54.97177841751968,55.302104404811644,42.9054312328164,-0.33032598729196394,-0.2516703830857327,-0.07865560420623124
2018-02-23,54.76500000000001,55.467,55.4502,54.555200000000006,53.3218,55.05150481482434,55.31602259704782,51.05655041269932,-0.26451778222347855,-0.2542398629132819,-0.01027791931019667
2018-02-26,54.974000000000004,55.35350000000001,55.45700000000001,54.5792,53.341150000000006,55.17281176638983,55.35483573800724,53.124141163958704,-0.18202397161741146,-0.2397966846541078,0.057772713036696344
2018-02-27,55.077999999999996,55.20450000000001,55.465199999999996,54.5946,53.35799999999999,55.14776380232985,55.3292923500067,47.95091317230375,-0.1815285476768551,-0.22814305725865727,0.04661450958180216
2018-02-28,55.1,55.052499999999995,55.46940000000001,54.606700000000004,53.372749999999996,55.02656937120218,55.257492916672874,44.31169565964948,-0.23092354547069505,-0.22869915490106485,-0.002224390569630197
2018-03-01,54.886,54.854000000000006,55.442800000000005,54.60080000000001,53.37975,54.74094331409415,55.102863811734146,38.544186375971755,-0.3619204976399928,-0.25534342344885047,-0.10657707419114232
2018-03-02,54.717,54.6515,55.4154,54.59310000000001,53.387,54.53618280423352,54.97746649234643,40.23375133573666,-0.44128368811291097,-0.2925314763816626,-0.14875221173124836
2018-03-05,54.553,54.504999999999995,55.4036,54.5943,53.40455,54.44907775742836,54.90283934476521,44.095800707835025,-0.45376158733684946,-0.3247774985727,-0.12898408876414946
2018-03-06,54.479,54.4825,55.401799999999994,54.5937,53.421699999999994,54.406142717824,54.84855494885667,45.451524122107315,-0.4424122310326766,-0.3483044450646953,-0.09410778596798125
2018-03-07,54.335,54.4345,55.38440000000001,54.587700000000005,53.43450000000001,54.29135153046646,54.76051384153396,42.61360628307812,-0.4691623110674996,-0.3724760182652562,-0.09668629280224339
2018-03-08,54.302,54.39149999999999,55.373999999999995,54.5872,53.446999999999996,54.23729744885623,54.69973503845737,44.65670303528291,-0.46243758960113723,-0.39046833253243246,-0.07196925706870477
2018-03-09,54.28099999999999,54.52299999999999,55.39939999999999,54.5987,53.4636,54.39771322595527,54.74271762820126,53.23719191256138,-0.3450044022459906,-0.3813755464751441,0.036371144229153496
2018-03-12,54.198,54.58599999999999,55.4182,54.6062,53.4797,54.491911191192926,54.76251632240858,51.504444104315546,-0.2706051312156532,-0.35922146342324596,0.08861633220759274
2018-03-13,54.112,54.595000000000006,55.4222,54.60889999999999,53.4916,54.43930946947094,54.71714474297091,46.331733964160115,-0.2778352734999672,-0.3429442254385902,0.06510895193862304
