date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,295.767,294.049,297.9272,,,296.4846187379341,295.6526696625108,57.76194920760618,0.8319490754233243,-1.603768622227458,2.4357176976507824
2016-02-29,297.648,293.705,298.20059999999995,,,297.5931389320981,296.24802746528775,55.318863328610995,1.3451114668103514,-1.0139926044198964,2.359104071230248
2016-03-01,299.358,293.553,298.4588,,,299.25573294254457,297.1481735789701,58.22845663513438,2.1075593635744667,-0.3896822108210238,2.4972415743954905
2016-03-02,300.694,293.124,298.6708,,,299.98715864369154,297.6564570175649,54.65594400921008,2.330701626126654,0.1543945565685118,2.1763070695581423
2016-03-03,302.72200000000004,293.1765,299.0956,,,301.6183650062005,298.614497238486,58.74190076619292,3.003867767714496,0.7242891987977087,2.2795785689167873
2016-03-04,303.75699999999995,293.24,299.3752,,,302.864770389862,299.43712707267224,57.997747198540374,3.427643317189734,1.2649600224761137,2.16268329471362
2016-03-07,303.54699999999997,293.7045,299.39119999999997,,,302.07480571449855,299.3106732154373,48.81891714664773,2.7641324990612475,1.5647945177931404,1.199337981268107
2016-03-08,304.216,295.2,299.41920000000005,,,301.56329714303723,299.2691418661456,49.55039245124665,2.2941552768916154,1.7106666696128354,0.5834886072787799
2016-03-09,304.841,297.0105,299.5006,,,301.5166360441084,299.4166128390237,51.39142440461942,2.1000232050847103,1.7885379767072105,0.3114852283774998
2016-03-10,304.76300000000003,298.679,299.6166,,,302.3156151142456,299.95686373983676,55.21316634198055,2.3587513744088255,1.9025806562475336,0.45617071816129195
2016-03-11,305.886,300.8265,299.877,,,304.72859740436166,301.2933923517007,61.89653027640851,3.43520505266099,2.2091055355302247,1.2260995171307654
2016-03-14,306.919,302.2835,300.10360000000003,,,306.1580439575368,302.2361040293525,58.57794706523845,3.9219399281843152,2.5516724140610427,1.3702675141232725
2016-03-15,307.32599999999996,303.342,300.305,,,307.1291141179157,302.9941703975486,57.28970840442819,4.134943720367119,2.8683266753222583,1.2666170450448604
2016-03-16,308.601,304.6475,300.7186,,,308.6107888690056,304.01386147921164,59.91713853692615,4.5969273897939615,3.214046818216599,1.3828805715773624
2016-03-17,309.24,305.981,300.99,,,309.89835981223547,304.97431618445523,60.052855599482186,4.924043627780236,3.556046180129327,1.3679974476509091
2016-03-18,309.844,306.8005,301.1226,,,310.80015061035306,305.77325572634743,58.86260866396965,5.026894884005628,3.850215920904587,1.176678963101041
2016-03-21,311.81,307.6785,301.4046,,,311.8139735933757,306.63375530217354,60.00322819997246,5.180218291202152,4.1162163949641,1.064001896238052
2016-03-22,313.83900000000006,309.02750000000003,301.5896,,,312.9256699636256,307.55273639090143,61.17671277600441,5.3729335727241505,4.367559830516111,1.0053737422080395
2016-03-23,315.649,310.245,301.7192,,,313.91556689229856,308.42734851009396,61.41316441438296,5.488218382204593,4.591691540853808,0.8965268413507852
2016-03-24,317.053,310.908,301.8358,,,314.9670181396373,309.3401375093462,62.48206772710941,5.626880630291055,4.798729358741258,0.828151271549797
2016-03-28,317.63,311.758,302.19960000000003,,,316.3213230412315,310.40901621235764,64.76577684144326,5.912306828873852,5.021444852767777,0.8908619761060752
2016-03-29,319.162,313.0405,302.5666,,,318.32419641950355,311.8113113077386,68.56619809053338,6.512885111764945,5.319732904567211,1.193152207197734
2016-03-30,320.726,314.02599999999995,303.065,,,319.82970466265687,313.0186215812395,66.85140326418885,6.811083081417394,5.618002939937247,1.1930801414801468
2016-03-31,322.121,315.361,303.777,,,321.50359625301735,314.32909405670324,68.63695810541002,7.1745021963141085,5.929302791212619,1.2451994051014896
2016-04-01,323.417,316.3285,304.48859999999996,,,322.8015045217839,315.48545745991044,67.47772562303902,7.316047061873462,6.206651645344788,1.109395416528674
2016-04-04,325.152,317.498,305.3552,,,324.3874269030479,316.79097912954666,69.74334353032879,7.596447773501268,6.484610870976084,1.1118369025251837
2016-04-05,326.277,319.0435,305.98699999999997,,,325.04166891796365,317.6686843792098,63.071138628642814,7.372984538753826,6.6622856045316325,0.7106989342221937
2016-04-06,327.114,320.4765,306.5366,,,325.4060275459692,318.39026331408314,61.33238232685202,7.015764231886067,6.732981330002519,0.2827829018835475
2016-04-07,327.759,321.704,306.98,,,325.4681771542816,318.9398734389659,59.05182535100642,6.528303715315701,6.692045807065156,-0.1637420917494552
2016-04-08,328.283,322.668,307.5084,,,325.54845759208445,319.46210503607955,59.2354668257041,6.086352556004897,6.570907156853105,-0.4845546008482078
2016-04-11,328.305,322.96750000000003,307.98380000000003,,,325.3086948856099,319.7975046630366,56.218584932427255,5.511190222573305,6.358963769997145,-0.8477735474238406
2016-04-12,327.584,323.373,308.215,,,324.8196649032084,319.97028209540423,53.4901240599889,4.849382807804147,6.057047577558546,-1.2076647697543983
2016-04-13,326.928,323.827,308.41720000000004,,,324.316639533484,320.0872982364854,52.632316172378495,4.229341296998598,5.691506321446557,-1.462165024447959
2016-04-14,325.93199999999996,324.02650000000006,308.5804,,,323.7679257591019,320.136387256005,51.40772398787666,3.6315385030969196,5.279512757776629,-1.6479742546797098
2016-04-15,325.34800000000007,324.3825,308.8716,,,323.81901410385547,320.42998820000463,56.02210010485646,3.389025903850836,4.901415386991471,-1.5123894831406348
2016-04-18,324.596,324.87399999999997,309.2144,,,324.0914734724931,320.8122112963006,57.935423639840735,3.2792621761925034,4.576984744831678,-1.2977225686391742
2016-04-19,324.218,325.2475,309.9428,,,324.2097083228788,321.11204749657463,56.63536510461557,3.09766082630415,4.281119961126173,-1.183459134822023
2016-04-20,323.988,325.55100000000004,311.0682,,,324.3482147347436,321.408192126458,56.991305120661515,2.940022608285574,4.012900490558053,-1.0728778822724792
2016-04-21,323.396,325.5775,312.165,,,323.662335544783,321.29573345042405,48.11146958987927,2.3666020943589388,3.6836408113182304,-1.3170387169592916
2016-04-22,322.998,325.6405,313.1384,,,323.40813007635484,321.34864208372596,51.42191728713895,2.059487992628874,3.3588102475803594,-1.2993222549514853
2016-04-25,323.281,325.793,314.17379999999997,306.17150000000004,,323.93303314153104,321.7539278553018,57.973320597512135,2.1791052862292304,3.1228692553101336,-0.9437639690809032
2016-04-26,324.079,325.8315,315.0784,306.4663,,324.88333573514166,322.37289616231647,61.771032688182174,2.5104395728251916,3.0003833188131455,-0.48994374598795387
2016-04-27,325.106,326.017,315.8888,306.78790000000004,,325.95051485281215,323.07268163177446,63.61157221110895,2.8778332210376902,2.9758732992580548,-0.09804007822036453
2016-04-28,325.855,325.8935,316.64059999999995,307.1181,,326.30274333699487,323.45544595534676,57.382755132244824,2.8472973816481044,2.950158115736065,-0.10286073408796037
2016-04-29,326.47999999999996,325.914,317.4414,307.4096,,326.92539820822645,323.96615366235807,59.876501892773106,2.959244545868387,2.9519754017625295,0.007269144105857439
2016-05-02,327.283,325.9395,318.12640000000005,307.77,,327.95533694542235,324.6812533910723,63.44633480640514,3.2740835543500566,3.016397032280035,0.2576865220700215
2016-05-03,328.086,326.152,318.7876,308.1179,,328.7145158768958,325.2893086954373,62.117644190689056,3.425207181458518,3.098159062115732,0.3270481193427859
2016-05-04,329.058,326.523,319.643,308.4838,,329.6553595881426,325.99602656984933,64.25973859546296,3.659333018293239,3.210393853351234,0.44893916494200514
2016-05-05,330.158,326.77700000000004,320.3606,308.8362,,329.8453042668899,326.3585431202309,57.187137532493914,3.4867611466590347,3.2656673120127944,0.22109383464624033
2016-05-06,331.653,327.3255,320.95,309.3064,,330.93987284121454,327.143836222436,63.79789447819161,3.796036618778544,3.3717411733659444,0.42429544541259956
2016-05-09,333.075,328.178,321.63539999999995,309.7813,,332.49373855795073,328.1731816874408,67.43747365510913,4.320556870509961,3.561504312794748,0.7590525577152127
2016-05-10,334.175,329.127,322.3838,310.2922,,333.81931724134296,329.13146452540815,67.49784794278523,4.68785271593481,3.7867739934227607,0.9010787225120489
2016-05-11,335.06100000000004,330.0835,323.0294,310.7441,,334.87480689652097,329.9869115976001,66.67997757829578,4.887895298920853,4.0069982545223795,0.8808970443984734
2016-05-12,336.858,331.3565,323.8734,311.2721,,336.6186827585947,331.1886218496297,71.46811276410816,5.430060908964947,4.291610785410893,1.1384501235540538
2016-05-13,338.26,332.37,324.54900000000004,311.8223,,337.81119310342626,332.1650202311386,67.96829930591784,5.64617287228765,4.562523202786244,1.0836496695014057
2016-05-16,339.758,333.52049999999997,325.3266,312.3509,,339.471009549053,333.38242613994316,71.431852699767,6.0885834091098445,4.867735244050964,1.2208481650588805
2016-05-17,340.70099999999996,334.3935,326.2184,312.8048,,339.90931577227565,334.0444686480956,60.902927962338644,5.8648471241800735,5.067157620076786,0.7976895041032872
2016-05-18,341.423,335.2405,327.08439999999996,313.2518,,340.2386518073102,334.6374709704589,60.490103675293504,5.601180836851313,5.173962263431692,0.427218573419621
2016-05-19,342.639,336.3985,327.92019999999997,313.7104,,340.67116691387787,335.2606212689434,61.5301868325967,5.410545644934473,5.221278939732248,0.18926670520222455
2016-05-20,343.443,337.548,328.686,314.1513,,341.33714123481974,335.98205673050313,63.545456342849974,5.355084504316608,5.248040052649121,0.10704445166748666
2016-05-23,343.805,338.43999999999994,329.2192,314.54810000000003,,341.8483502756167,336.62486734305844,62.92647797564921,5.223482932558284,5.243128628630954,-0.019645696072670304
2016-05-24,345.16700000000003,339.671,330.0334,315.0685,,343.8301425409064,337.9659882806096,71.71448345770531,5.8641542602968,5.367333754964124,0.49682050533267663
2016-05-25,346.872,340.9665,330.9386,315.6218,,345.9685821499977,339.4299891487126,73.71358263075119,6.538593001285108,5.601585604228321,0.9370073970567869
2016-05-26,348.56,342.709,331.8652,316.2919,,348.60264643461346,341.18258254510425,76.8602899895462,7.420063889509208,5.965281261284498,1.4547826282247103
2016-05-27,350.779,344.5195,332.8568,316.9234,,351.36531621390367,343.0623912454669,78.64274947400312,8.302924968436741,6.432810002714947,1.8701149657217941
2016-05-31,352.11899999999997,345.93850000000003,333.7816,317.45210000000003,,353.0014214117646,344.4651770791361,70.91232195663835,8.536244332628542,6.8534968686976665,1.682747463930875
2016-06-01,354.481,347.591,334.75260000000003,318.0786,,354.99197196380084,346.0559047029038,73.34990617069334,8.936067260897062,7.270010947137546,1.6660563137595155
2016-06-02,357.029,349.226,335.7224,318.656,,356.9208993539853,347.6465784286146,74.28638777383952,9.274320925370716,7.670872942784181,1.6034479825865358
2016-06-03,359.19300000000004,350.916,336.629,319.1741,,358.11614560721836,348.90905410056905,69.58301247769359,9.207091506649306,7.978116655557207,1.228974851092099
2016-06-06,361.622,352.5325,337.5998,319.7178,,359.8352001291848,350.4187537968232,72.60815508191735,9.416446332361602,8.265782590918086,1.1506637414435161
2016-06-07,364.251,354.028,338.5434,320.37149999999997,,361.54516934007944,351.9395868489103,73.62748809323573,9.605582491169116,8.533742570968291,1.0718399202008246
2016-06-08,366.072,355.6195,339.41540000000003,320.99100000000004,,363.29822021083646,353.4951730082503,74.83640689159168,9.803047202586185,8.78760349729187,1.0154437052943148
2016-06-09,367.62,357.246,340.31739999999996,321.6912,,364.8231094091693,354.9555305631947,75.0038296452585,9.867578845974606,9.003598567028419,0.8639802789461868
2016-06-10,368.341,358.45050000000003,341.10920000000004,322.4431,,365.6657079616048,356.092157928884,69.62691792594669,9.573550032720846,9.117588860166904,0.4559611725539412
2016-06-13,368.617,359.698,341.8968,323.1927,,366.2279067367425,357.0719980823,67.86251730151898,9.155908654442499,9.125252819022023,0.03065583542047534
2016-06-14,369.348,360.7335,342.6207999999999,323.988,,366.70207493108984,357.9785167428704,67.84362487753987,8.723558188219442,9.044913892861508,-0.3213557046420661
2016-06-15,369.96400000000006,362.22249999999997,343.49,324.7385,,367.5325249416914,359.0245525396948,70.3257641641512,8.507972401996597,8.937525594688527,-0.42955319269193026
2016-06-16,370.957,363.99300000000005,344.491,325.51379999999995,,369.05982879681585,360.39014124045815,74.41213992225363,8.669687556357701,8.883957987022361,-0.21427043066466034
2016-06-17,371.946,365.5695,345.4664,326.2232,,369.90908590499805,361.4412418893131,68.92029500935703,8.467844015684932,8.800735192754876,-0.33289117706994453
2016-06-20,372.408,367.015,346.42479999999995,326.96659999999997,,370.52461115038295,362.3648536012158,67.66908057897248,8.159757549167125,8.672539664037327,-0.5127821148702019
2016-06-21,373.264,368.75750000000005,347.53520000000003,327.75949999999995,,371.9069786657086,363.6348644455702,72.21024514201486,8.272114220138405,8.592454575257543,-0.3203403551191375
2016-06-22,373.935,370.0035,348.6856,328.45029999999997,,373.09821271713804,364.8211707829354,72.3149385576005,8.277041934202657,8.529372047046566,-0.25233011284390905
2016-06-23,375.15700000000004,371.3885,349.9632,329.19019999999995,,374.99541076065526,366.34775072494017,76.28691917608207,8.647660035715091,8.55302964478027,0.09463039093482095
2016-06-24,375.722,372.0315,351.0672,329.82379999999995,,375.1422706436314,367.0590284490187,60.86341294561918,8.083242194612694,8.459072154746757,-0.37582996013406245
2016-06-27,375.906,372.26149999999996,352.00839999999994,330.44,,374.5296136215343,367.36280411946177,54.83125026955045,7.16680950207251,8.200619624211908,-1.033810122139398
2016-06-28,376.678,373.013,353.0372,331.1258,,374.91428844899053,368.0788927032053,60.05589441199888,6.835395745785206,7.927574848526568,-1.0921791027413619
2016-06-29,378.07,374.017,354.26039999999995,332.1016,,376.6228594568381,369.407863614079,66.4554137940243,7.214995842759095,7.785059047373074,-0.5700632046139793
2016-06-30,379.097,375.027,355.5128000000001,333.2905,,378.33165030963227,370.765058901925,67.52130844916789,7.5665914077072784,7.741365519439915,-0.17477411173263668
2016-07-01,380.327,376.13649999999996,356.85259999999994,334.50879999999995,,379.6467810312273,371.9587582425231,66.39199356088812,7.688022788704188,7.73069697329277,-0.04267418458858163
2016-07-05,381.55,376.979,358.13519999999994,335.6368,,380.6457377956539,373.0092205949288,65.36697885887817,7.636517200725052,7.711861018779226,-0.0753438180541739
2016-07-06,382.34299999999996,377.8035,359.3476,336.7607,,381.69100890401484,374.07816721752664,66.3498524672176,7.612841686488196,7.692057152321021,-0.07921546583282524
2016-07-07,382.646,378.29049999999995,360.399,337.73870000000005,,381.8431613803202,374.7153400162284,59.67214722417442,7.127821364091801,7.579209994675177,-0.4513886305833763
2016-07-08,383.04799999999994,379.1025,361.5516,338.7202,,383.01344424488633,375.8067963113226,65.05850466348758,7.2066479335637155,7.504697582452885,-0.29804964888916974
2016-07-11,384.328,380.025,362.7618,339.70120000000003,,383.8959912841346,376.7655521401135,64.1051012206661,7.130439144021068,7.4298458947665225,-0.29940675074545453
2016-07-12,385.932,380.919,363.8988,340.67009999999993,,384.4043003173447,377.5384742038088,61.94055881014883,6.8658261135358885,7.317041938520395,-0.45121582498450685
2016-07-13,386.9,381.789,364.96060000000006,341.54350000000005,,384.7590233454455,378.2178464850082,61.23662180085645,6.541176860437304,7.1618689229037775,-0.6206920624664738
2016-07-14,386.679,382.3745,365.97900000000004,342.3833,,384.6130197538385,378.6320800787113,57.10057217500675,5.9809396751272175,6.925683073348466,-0.9447433982212488
2016-07-15,385.90299999999996,382.5,366.8818,343.26240000000007,,383.8987090224787,378.73118525806603,52.084108608896244,5.167523764412692,6.5740512115613114,-1.406527447148619
2016-07-18,385.255,382.791,367.87200000000007,344.1163,,383.36044609594353,378.85480116487594,52.58643011536019,4.505644931067593,6.160369955462568,-1.654725024394975
2016-07-19,384.642,383.096,368.733,344.8415,,382.84499285041375,378.94037144895924,52.0534238230331,3.9046214014545058,5.709220244660956,-1.80459884320645
2016-07-20,383.84299999999996,383.09299999999996,369.50120000000004,345.5683,,382.3226862580424,378.9781217119993,51.250153138618906,3.3445645460431024,5.236289104937386,-1.8917245588942837
2016-07-21,382.831,382.73850000000004,370.13019999999995,346.25699999999995,,380.8207345260359,378.5027052888882,42.54998066344522,2.318029237147698,4.652637131379448,-2.33460789423175
2016-07-22,381.572,382.31,370.8538,346.94160000000005,,380.2113907527996,378.38102341563723,48.433464518728314,1.8303673371623859,4.088183172536036,-2.25781583537365
2016-07-25,380.33000000000004,382.329,371.4562,347.6648,,379.6142537139074,378.22909575521965,47.78390622298414,1.3851579586877278,3.5475781297663747,-2.162420171078647
2016-07-26,379.354,382.643,372.11760000000004,348.33329999999995,,379.279753142537,378.170644217796,49.31699308898654,1.1091089247410082,3.059884288761302,-1.9507753640202936
2016-07-27,378.05699999999996,382.47850000000005,372.6204,348.97350000000006,,378.42748342830055,377.84244834981115,44.614757846117506,0.5850350784893976,2.564914446706921,-1.9798793682175235
2016-07-28,377.693,382.18600000000004,373.37739999999997,349.7979,,378.69556290086973,378.01485958315845,53.001375480444814,0.6807033177112771,2.1880722209077925,-1.5073689031965154
2016-07-29,376.983,381.44300000000004,373.99379999999996,350.53909999999996,,377.79932245458207,377.6337588732949,44.7217909915224,0.16556358128718784,1.7835704929836718,-1.618006911696484
2016-08-01,376.84000000000003,381.0475,374.7122,351.3162,,377.9794266923386,377.7327396974953,51.534856476223894,0.2466869948433441,1.4761937933556062,-1.229506798512262
2016-08-02,376.185,380.4135,375.2814,351.98369999999994,,377.2841302781327,377.41624046064373,46.017647207987295,-0.13211018251104178,1.1545329981822767,-1.2866431806933185
2016-08-03,375.274,379.5585,375.795,352.5071,,376.21580254303535,376.89207450059604,43.197543281726624,-0.6762719575606866,0.788372007033684,-1.4646439645943707
2016-08-04,375.158,378.9945,376.12840000000006,353.08090000000004,,375.47490984410683,376.48525416721856,44.44324349982442,-1.010344323111724,0.4286287410046025,-1.4389730641163265
2016-08-05,374.022,377.797,376.2838,353.61120000000005,,373.94030832962886,375.6715316363135,39.279725503953756,-1.731223306684626,-0.0033416685332431917,-1.7278816381513828
2016-08-08,372.819,376.5745,376.30799999999994,354.0866,,372.4571839712244,374.8291959595495,38.30494089646883,-2.3720119883250845,-0.47707573249161145,-1.894936255833473
2016-08-09,371.798,375.576,376.3214,354.58910000000003,,371.65300182180533,374.2662925551385,42.084213626580926,-2.6132907333331445,-0.904318732659918,-1.7089720006732265
2016-08-10,371.207,374.632,376.43800000000005,355.1098,,371.0648476953737,373.78953014364674,42.85617482385722,-2.724682448273029,-1.2683914757825403,-1.4562909724904887
2016-08-11,369.96500000000003,373.829,376.4742,355.6134,,370.5548711268547,373.34215754041367,42.77430856741864,-2.7872864135589452,-1.5721704633378213,-1.215115950221124
2016-08-12,369.582,373.28249999999997,376.50440000000003,356.1134,,370.3218140304155,373.0234792040867,44.61166839579972,-2.701665173671188,-1.7980694054044948,-0.9035957682666931
2016-08-15,368.818,372.829,376.6372,356.63309999999996,,370.4769195641977,372.89803630008026,47.81484303665834,-2.421116735882549,-1.9226788715001057,-0.4984378643824434
2016-08-16,368.17999999999995,372.1825,376.593,357.0964,,369.95431655432117,372.4670706482225,42.860790154295806,-2.5127540939013215,-2.040693915980349,-0.47206017792097255
2016-08-17,367.846,371.56,376.514,357.5287,,369.4998063151948,372.06210245205784,42.77095783339675,-2.56229613686304,-2.145014360156887,-0.41728177670615274
2016-08-18,367.103,371.1305,376.33459999999997,357.875,,368.64906688208794,371.4626874556091,39.40248260499363,-2.8136205735211774,-2.2787356028297454,-0.534884970691432
2016-08-19,367.184,370.60299999999995,376.19660000000005,358.25699999999995,,368.2892104386898,371.0810069033418,43.12763128236486,-2.791796464652009,-2.3813477751941985,-0.41044868945781054
2016-08-22,367.451,370.135,376.13,358.6196,,368.0862549865837,370.77648787346465,44.170112627401416,-2.690232886880949,-2.443124797531549,-0.2471080893494002
2016-08-23,367.54200000000003,369.67,376.1064,359.00159999999994,,368.0945234501862,370.5811924754302,46.0577671134625,-2.486669025243998,-2.451833643074039,-0.03483538216995896
2016-08-24,367.236,369.2215,376.01560000000006,359.3182,,367.5830583040037,370.1507337735465,41.68583891082778,-2.5676754695427917,-2.47500200836779,-0.09267346117500175
2016-08-25,366.85900000000004,368.412,375.8532,359.67159999999996,,367.02874164184925,369.6936423829134,40.71027428582342,-2.664900741064173,-2.5129817549070665,-0.15191898615710642
2016-08-26,366.427,368.0045,375.59839999999997,360.04470000000003,,366.6735506200263,369.3252244286235,42.07769651193032,-2.651673808597252,-2.5407201656451037,-0.11095364295214827
2016-08-29,366.12800000000004,367.473,375.47360000000003,360.47,,366.9299274477146,369.2522448413181,48.35293678322299,-2.322317393603498,-2.497039611236783,0.17472221763328477
2016-08-30,366.22700000000003,367.2035,375.3567999999999,360.89079999999996,,367.10532322498926,369.1646711493686,47.93579437885642,-2.059347924379324,-2.4095012738652914,0.35015334948596744
2016-08-31,366.392,367.119,375.1396,361.3374,,367.3429658057601,369.1265473605265,48.95454405447685,-1.7835815547663856,-2.2843173300455106,0.500735775279125
2016-09-01,366.671,366.887,374.88179999999994,361.7837,,367.2532787587201,368.95124755604303,45.808988001710844,-1.6979687973229147,-2.1670476235009914,0.4690788261780767
2016-09-02,367.18600000000004,367.185,374.60240000000005,362.2828,,367.90046664199394,369.1370810704102,53.76500919370108,-1.2366144284162601,-1.9809609844840455,0.7443465560677853
2016-09-06,368.286,367.86850000000004,374.64279999999997,362.855,,369.4496256201487,369.791371361491,62.07125778818213,-0.3417457413422653,-1.6531179358556896,1.3113721945134242
2016-09-07,369.29200000000003,368.41700000000003,374.7836,363.39599999999996,,370.7958370632027,370.41423274212127,62.32875683887253,0.38160432108145415,-1.2461734844682608,1.627777805549715
2016-09-08,370.118,368.677,374.7036,363.87039999999996,,371.1395544380946,370.6079932797419,53.53120905689793,0.5315611583527016,-0.8906265559040685,1.42218771425677
