date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,34.576,33.753,34.3628,,,34.56885645132765,34.2456643464289,60.71242887447564,0.3231921048987445,-0.10575781302541733,0.4289499179241618
2016-02-29,34.928999999999995,33.8125,34.367799999999995,,,34.765955458815704,34.36450402447121,58.6231474316667,0.4014514343444944,-0.004315963551434987,0.40576739789592936
2016-03-01,35.236000000000004,33.974000000000004,34.383,,,35.097346926690214,34.55380002265853,63.4538291678084,0.543546904031686,0.10525660996518922,0.43829029406649683
2016-03-02,35.545,34.2295,34.421,,,35.443908937968644,34.76092594690605,65.21157124373991,0.6829829910625946,0.2208018861846703,0.4621811048779243
2016-03-03,35.867,34.4855,34.4786,,,35.81869217828116,34.99196846935745,67.29924732351373,0.8267237089237085,0.34198625073247796,0.48473745819123054
2016-03-04,36.306,34.7195,34.5432,,,36.226585689314824,35.249600434590235,69.49394722361949,0.976985254724589,0.4689860515309002,0.5079992031936887
2016-03-07,36.65,34.9565,34.595800000000004,,,36.56864942942023,35.486667069065035,69.32409771762906,1.0819823603551981,0.5915853132957598,0.4903970470594383
2016-03-08,36.956,35.2335,34.6086,,,36.78885720950943,35.672839878763924,65.44811651443922,1.1160173307455068,0.6964717167857093,0.4195456139597975
2016-03-09,37.221000000000004,35.4995,34.617399999999996,,,36.88441763881567,35.80151840626289,60.65939386996073,1.0828992325527764,0.7737572199391227,0.3091420126136537
2016-03-10,37.324,35.714999999999996,34.614200000000004,,,36.865276463613256,35.87251704283601,55.814178393143294,0.9927594207772472,0.8175576601067477,0.17520176067049953
2016-03-11,37.545,36.0605,34.6334,,,37.09523393074968,36.05677503966297,63.535279329118026,1.0384588910867052,0.8617379063027393,0.17672098478396592
2016-03-14,37.769,36.349000000000004,34.6546,,,37.2482748644805,36.20738429598424,61.579757211874096,1.040890568496259,0.8975684387414433,0.14332212975481573
2016-03-15,37.76,36.498000000000005,34.6548,,,37.18392488532965,36.25350397776319,53.33049895906179,0.9304209075664645,0.9041389325064476,0.026281975060016838
2016-03-16,37.782,36.6635,34.6826,,,37.2433210568174,36.35102220163258,56.97581694418616,0.8922988551848192,0.901770917042122,-0.00947206185730276
2016-03-17,37.871,36.869,34.7356,,,37.478194740383955,36.53020574225239,62.14016168202461,0.9479889981315637,0.9110145332600104,0.036974464871553314
2016-03-18,37.933,37.1195,34.8134,,,37.726164780324886,36.719820131715174,63.40174626172657,1.006344648609712,0.9300805563299508,0.07626409227976128
2016-03-21,37.993,37.3215,34.913,,,37.92983173719798,36.89242604788442,63.11861373455928,1.0374056893135588,0.9515455829266724,0.08586010638688646
2016-03-22,38.098,37.527,35.021,,,38.1021653160906,37.05224634063372,63.11861373455928,1.049918975456876,0.9712202614327131,0.07869871402416295
2016-03-23,38.214,37.717499999999994,35.1224,,,38.17413988284589,37.164672537623815,59.42534531501152,1.0094673452220775,0.978869678190586,0.03059766703149147
2016-03-24,38.346999999999994,37.8355,35.2042,,,38.161195285484986,37.23321531261465,55.9026849650771,0.9279799728703395,0.9686917371265368,-0.04071176425619727
2016-03-28,38.34400000000001,37.9445,35.3112,,,38.187165241564216,37.314458622791335,57.26670310174704,0.8727066187728809,0.9494947134558057,-0.0767880946829248
2016-03-29,38.445,38.107000000000006,35.4258,,,38.327601358246646,37.446720947029014,61.39280898765794,0.8808804112176318,0.9357718530081709,-0.054891441790539064
2016-03-30,38.676,38.218,35.5564,,,38.45258576467024,37.57214902502687,61.60023180123237,0.8804367396433719,0.9247048303352112,-0.044268090691839346
2016-03-31,38.824,38.303,35.6764,,,38.54449564702867,37.68161946761747,60.808604875236114,0.8628761794111952,0.912339100150408,-0.04946292073921277
2016-04-01,38.893,38.382,35.8074,,,38.685342470562716,37.81335135890507,63.132960150599814,0.8719911116576498,0.9042695024518563,-0.03227839079420658
2016-04-04,38.864,38.3985,35.919200000000004,,,38.70298209047614,37.88643644343062,57.24709875734614,0.8165456470455226,0.8867247313705897,-0.07017908432506714
2016-04-05,38.804,38.3985,36.0074,,,38.66406176886443,37.92818189206539,54.35317181741037,0.7358798767990393,0.8565557604562797,-0.12067588365724036
2016-04-06,38.747,38.4225,36.1264,,,38.63574457365452,37.969057307467956,54.565183966606234,0.6666872661865639,0.8185820616023366,-0.15189479541577267
2016-04-07,38.61,38.412,36.202999999999996,,,38.41486079309229,37.91209009950737,44.96830424171955,0.502770693584921,0.7554197879988536,-0.2526490944139326
2016-04-08,38.525,38.436,36.2836,,,38.2341129787704,37.86230564769201,45.29212077034257,0.3718073310783865,0.6786972966147602,-0.3068899655363737
2016-04-11,38.434999999999995,38.389500000000005,36.366,,,38.1104032897288,37.83028300712223,46.8907029362037,0.2801202826065676,0.5989818938131216,-0.318861611206554
2016-04-12,38.322,38.3835,36.4322,,,38.08880278361668,37.84063241400207,51.250627325371795,0.2481703696146056,0.5288195889734184,-0.2806492193588128
2016-04-13,38.366,38.521,36.55,,,38.31821773998334,37.969474457409326,61.41987517796288,0.3487432825740129,0.4928043276935373,-0.14406104511952444
2016-04-14,38.449,38.6365,36.7028,,,38.55849193383206,38.1109948679716,62.96995513688753,0.44749706586046045,0.48374287532692195,-0.0362458094664615
2016-04-15,38.45399999999999,38.673500000000004,36.8378,,,38.70487779016559,38.21462487775148,59.779811994070954,0.49025291241410685,0.485044882744359,0.005208029669747871
2016-04-18,38.539,38.701499999999996,36.955,,,38.85028120706319,38.320948960881005,60.59331228721485,0.5293322461821859,0.4939023554319244,0.035429890750261483
2016-04-19,38.733999999999995,38.769000000000005,37.0888,,,39.08869948289962,38.474952741556486,64.71114836550399,0.6137467413431352,0.5178712326141666,0.09587550872896866
2016-04-20,38.984,38.8655,37.2592,,,39.379668793222756,38.660511797737485,67.53634062999816,0.719156995485271,0.5581283851883875,0.16102861029688353
2016-04-21,39.318,38.964000000000006,37.428200000000004,,,39.5581812865731,38.79973314605323,63.3902184376724,0.7584481405198744,0.5981923362546849,0.16025580426518948
2016-04-22,39.661,39.093,37.592600000000004,,,39.72923031940801,38.938271431530765,64.09163428032824,0.7909588878772453,0.6367456465791971,0.15421324129804825
2016-04-25,39.933,39.184,37.7666,36.5355,,39.79396411642216,39.028029103269226,59.20529459744457,0.7659350131529337,0.6625835198939444,0.10335149325898929
2016-04-26,40.153999999999996,39.238,37.9238,36.519,,39.85335425235721,39.11336028080484,59.39761988734762,0.7399939715523658,0.6780656102256286,0.06192836132673718
2016-04-27,40.161,39.2635,38.03979999999999,36.5052,,39.82206898276379,39.15311137111559,54.50844383096665,0.6689576116481959,0.6762440105101422,-0.007286398861946264
2016-04-28,39.988,39.2185,38.117599999999996,36.4825,,39.56482760080013,39.07880682510703,43.576064118223805,0.486020775693099,0.6381993635467336,-0.15217858785363458
2016-04-29,39.771,39.1125,38.1712,36.4445,,39.22254643144626,38.95000631954355,39.02444321980004,0.272540111902714,0.5650675132179296,-0.2925274013152156
2016-05-02,39.58,39.0595,38.2444,36.413700000000006,,38.994462365069914,38.860376221799584,42.23333473406259,0.13408614327033064,0.4788712392284098,-0.34478509595807916
2016-05-03,39.22,38.977,38.2802,36.3885,,38.65685277044378,38.707755760925544,37.26962044400189,-0.05090299048176661,0.37291639328637455,-0.42381938376814116
2016-05-04,38.725,38.854499999999994,38.302,36.3637,,38.252721574990886,38.50940348233846,33.76847316172196,-0.256681907347577,0.24699673315958426,-0.5036786405071613
2016-05-05,38.254000000000005,38.786,38.3234,36.3373,,37.87999517883844,38.31092915031339,32.90385152114503,-0.43093397147494983,0.11141059223267745,-0.5423445637076273
2016-05-06,37.797000000000004,38.729,38.330799999999996,36.3365,,37.60614976670945,38.14715662066055,35.31185882801671,-0.541006853951103,-0.019072897004078646,-0.5219339569470244
2016-05-09,37.377,38.654999999999994,38.3268,36.3448,,37.351357494908,37.984404278389405,34.56958097483576,-0.6330467834814044,-0.1418676742995438,-0.4911791091818606
2016-05-10,37.013,38.5835,38.3406,36.3542,,37.22653326492215,37.87741136887907,39.91924763614937,-0.65087810395692,-0.24366976023101905,-0.407208343725901
2016-05-11,36.614999999999995,38.388,38.315599999999996,36.3493,,36.98706660878028,37.713899415628774,35.33185994559352,-0.7268328068484919,-0.34030236955451365,-0.3865304372939783
2016-05-12,36.384,38.186,38.2854,36.353199999999994,,36.81059482281408,37.57509205150812,36.858759812948136,-0.7644972286940401,-0.425141341382419,-0.33935588731162114
2016-05-13,36.153999999999996,37.9625,38.2286,36.3536,,36.538195619304226,37.387307455100114,32.91962523380711,-0.8491118357958882,-0.5099354402651128,-0.3391763955307754
2016-05-16,35.905,37.7425,38.1642,36.353699999999996,,36.34001167787281,37.22898838435196,34.88680081667789,-0.8889767064791485,-0.58574369350792,-0.3032330129712285
2016-05-17,35.732,37.476000000000006,38.096599999999995,36.346199999999996,,36.14462526589238,37.06906331884441,33.96731144847173,-0.9244380529520271,-0.6534825653967414,-0.27095548755528565
2016-05-18,35.69,37.2075,38.0488,36.328700000000005,,36.062375224985864,36.96098455448556,39.14886716120845,-0.8986093294996991,-0.702507918217333,-0.19610141128236602
2016-05-19,35.628,36.940999999999995,38.0048,36.3111,,35.93124057498804,36.83128199489404,36.84263616858247,-0.9000414199060032,-0.7420146185550671,-0.15802680135093605
2016-05-20,35.574,36.685500000000005,37.9808,36.2975,,35.87412664037449,36.73711295823522,40.16416261187972,-0.8629863178607309,-0.7662089584162,-0.09677735944453092
2016-05-23,35.546,36.4615,37.927,36.2802,,35.84272254185534,36.658067553921505,41.210620889332006,-0.8153450120661674,-0.7760361691461936,-0.03930884291997383
2016-05-24,35.549,36.281,37.8966,36.2756,,35.9546113815699,36.6515440314088,49.06029266227965,-0.6969326498388995,-0.7602154652847348,0.06328281544583536
2016-05-25,35.731,36.173,37.9098,36.2823,,36.19082501517453,36.71365188093407,55.588291990726105,-0.5228268657595407,-0.712737745379696,0.1899108796201553
2016-05-26,35.85,36.117000000000004,37.898999999999994,36.2908,,36.31992885899383,36.73708507493895,52.00004706020647,-0.41715621594511987,-0.6536214394927808,0.23646522354766097
2016-05-27,36.08200000000001,36.118,37.8708,36.303200000000004,,36.47993980376401,36.783226921239766,54.28009941192637,-0.30328711747575454,-0.5835545750893756,0.28026745761362104
2016-05-31,36.292,36.0985,37.836,36.3247,,36.61379521856955,36.82521011225904,54.19608714893491,-0.2114148936894935,-0.5091266388093991,0.2977117451199056
2016-06-01,36.467,36.0995,37.7914,36.3522,,36.645519031097315,36.82482417801763,49.796970070900834,-0.17930514692031352,-0.44316234043158204,0.2638571935112685
2016-06-02,36.484,36.087,37.726000000000006,36.3735,,36.512362257082344,36.747429794460764,42.50593317217671,-0.2350675373784199,-0.4015433798209497,0.16647584244252978
2016-06-03,36.522,36.075,37.666399999999996,36.3944,,36.37046037137737,36.66169425413033,41.31576822575734,-0.29123388275296236,-0.37948148040735225,0.08824759765438989
2016-06-06,36.546,36.06,37.620599999999996,36.412400000000005,,36.28269723731931,36.597865050120674,43.208509463172675,-0.31516781280136286,-0.3666187468861544,0.051450934084791566
2016-06-07,36.524,36.035000000000004,37.563,36.4371,,36.15458997003942,36.512838009370995,40.84404907379077,-0.3582480393315777,-0.3649446053752391,0.006696566043661423
2016-06-08,36.392,35.9705,37.486,36.4559,,36.01542228234105,36.419294453121296,39.5134288775466,-0.4038721707802466,-0.37273011845624066,-0.031142052324005964
2016-06-09,36.085,35.908,37.391600000000004,36.474000000000004,,35.76997270044242,36.2711985677049,34.49150377814627,-0.5012258672624768,-0.39842926821748786,-0.10279659904498889
2016-06-10,35.761,35.8055,37.2864,36.4814,,35.46536151575897,36.087406081208236,31.245424769073566,-0.622044565449265,-0.4431523276638433,-0.17889223778542168
2016-06-13,35.352,35.717,37.162600000000005,36.485,,35.127613590257596,35.878709334452076,28.8333562918412,-0.7510957441944797,-0.5047410109699706,-0.24635473322450907
2016-06-14,34.908,35.6,37.0448,36.482,,34.7864422686795,35.65880493930747,27.264153546131084,-0.8723626706279717,-0.5782653429015708,-0.29409732772640085
2016-06-15,34.531,35.499,36.936800000000005,36.4721,,34.51929730426727,35.4655601289884,28.885048963642987,-0.9462628247211313,-0.6518648392654829,-0.29439798545564844
2016-06-16,34.257999999999996,35.370999999999995,36.8282,36.47729999999999,,34.29325156514923,35.28662974906334,28.885048963642987,-0.9933781839141105,-0.7201675081952084,-0.2732106757189021
2016-06-17,34.034000000000006,35.278000000000006,36.7512,36.4771,,34.14813593974165,35.14317569357716,32.61686556209685,-0.9950397538355134,-0.7751419573232694,-0.21989779651224395
2016-06-20,33.83,35.188,36.681599999999996,36.4826,,34.08842271824293,35.040718234793665,37.44798698059958,-0.9522955165507341,-0.8105726691687624,-0.14172284738197172
2016-06-21,33.666000000000004,35.095,36.6092,36.4876,,34.045588453897864,34.94955392110525,38.031484037951394,-0.9039654672073851,-0.829251228776487,-0.07471423843089808
2016-06-22,33.515,34.9535,36.5246,36.4784,,33.99857484560589,34.859957334356714,37.504025910345376,-0.8613824887508272,-0.8356774807713552,-0.02570500797947206
2016-06-23,33.531,34.808,36.4246,36.4873,,34.08802486935883,34.83921975403399,47.00272603143507,-0.7511948846751579,-0.8187809615521158,0.06758607687695783
2016-06-24,33.357,34.559,36.268,36.485400000000006,,33.77448258176516,34.632610883364805,31.482279207811487,-0.8581283015996419,-0.826650429561621,-0.03147787203802088
2016-06-27,33.096999999999994,34.2245,36.0912,36.4645,,33.29686987687821,34.339084151263705,26.367830569466264,-1.0422142743854934,-0.8697631985263956,-0.1724510758590978
2016-06-28,32.908,33.908,35.9186,36.4368,,32.946582203512335,34.09322606598491,29.496205437546024,-1.1466438624725726,-0.9251393313156311,-0.22150453115694146
2016-06-29,32.851,33.691,35.7602,36.424499999999995,,32.8748003260489,33.973727838874915,40.796025976927645,-1.098927512826016,-0.9598969676177082,-0.13903054520830793
2016-06-30,32.882999999999996,33.5705,35.608,36.4336,,32.95098489127214,33.92900725821751,46.43220358514772,-0.9780223669453676,-0.9635220474832401,-0.014500319462127487
2016-07-01,32.855,33.4445,35.458600000000004,36.4434,,32.969294907999505,33.86537709094214,44.88119516432084,-0.8960821829426351,-0.9500340745751191,0.05395189163248404
2016-07-05,32.708999999999996,33.269499999999994,35.2912,36.441900000000004,,32.866326460614964,33.749423232353834,41.08752958304491,-0.8830967717388702,-0.9366466140078694,0.05354984226899917
2016-07-06,32.580999999999996,33.1235,35.1388,36.4527,,32.81458392821266,33.65909558551281,42.64698400434269,-0.8445116573001457,-0.9182196226663246,0.07370796536617896
2016-07-07,32.467,32.991,34.9872,36.4555,,32.781571016179946,33.580644060660006,43.14029966785927,-0.7990730444800604,-0.8943903070290719,0.0953172625490114
2016-07-08,32.407,32.969,34.8738,36.4568,,32.96594470599842,33.6102259820926,51.92032719631446,-0.6442812760941834,-0.8443685008420942,0.20008722474791085
2016-07-11,32.596999999999994,32.977,34.7898,36.4537,,33.11733782815251,33.63539442786352,51.73330704489642,-0.5180565997110094,-0.7791061206158773,0.2610495209048679
2016-07-12,33.013999999999996,33.0555,34.7398,36.4555,,33.38236277766751,33.724624470243995,56.71463878171044,-0.34226169257648564,-0.6917372350079989,0.34947554243151324
2016-07-13,33.358999999999995,33.133500000000005,34.6744,36.4594,,33.549691581103275,33.77983747244814,54.20984218208465,-0.2301458913448684,-0.5994189662753728,0.36927307493050443
2016-07-14,33.575,33.213,34.6312,36.4557,,33.71743133785662,33.84355321522976,55.18909072006069,-0.1261218773731443,-0.5047595484949272,0.3786376711217829
2016-07-15,33.707,33.295,34.6044,36.453199999999995,,33.86705728587867,33.9062529770646,55.490584563588854,-0.03919569118592392,-0.4116467770331266,0.37245108584720266
2016-07-18,33.899,33.376999999999995,34.5876,36.4555,,34.0398177034358,33.98653053431907,57.344973557863796,0.053287169116728705,-0.3186599878031556,0.3719471569198843
2016-07-19,34.126999999999995,33.418,34.5572,36.444,,34.12292267213799,34.030491235480625,54.031789325202,0.09243143665736397,-0.2364417029110517,0.3288731395684157
2016-07-20,34.386,33.48350000000001,34.5406,36.4337,,34.27631918411676,34.11119558840799,57.51352291312376,0.16512359570877067,-0.15612864318708725,0.3212522388958579
2016-07-21,34.626999999999995,33.547000000000004,34.51,36.4253,,34.389193155791105,34.177773692970355,56.57350818659435,0.21141946282074997,-0.0826190219855198,0.29403848480626976
2016-07-22,34.745999999999995,33.576499999999996,34.5,36.4078,,34.5093172856694,34.25127193793551,57.657566104741605,0.25804534773388355,-0.014486148041639127,0.27253149577552266
2016-07-25,34.817,33.707,34.476400000000005,36.380900000000004,,34.53249924172026,34.28154809068103,53.106817035499894,0.2509511510392315,0.038601311774535,0.2123498392646965
2016-07-26,34.792,33.903,34.4674,36.348,,34.54134551222484,34.304396380260215,52.49439324810186,0.23694913196462153,0.0782708758125523,0.1586782561520692
2016-07-27,34.83,34.0945,34.459399999999995,36.311800000000005,,34.5888308180364,34.344811463203904,54.58909375865322,0.2440193548324956,0.11142057161654098,0.1325987832159546
2016-07-28,34.868,34.2215,34.458400000000005,36.2775,,34.6551645383385,34.3948254288925,55.95656593780157,0.2603391094459937,0.14120427918243153,0.11913483026356217
2016-07-29,35.018,34.3625,34.47,36.2594,,34.8912930709018,34.527801323048614,63.99305305797786,0.36349174785318894,0.18566177291658303,0.1778299749366059
2016-08-01,35.122,34.5105,34.486399999999996,36.245599999999996,,35.06647875230153,34.639075299119085,62.31841753099984,0.42740345318244266,0.234010108969755,0.19339334421268767
2016-08-02,35.17100000000001,34.649,34.476600000000005,36.228699999999996,,35.06702048271668,34.67099564733249,53.304966947188554,0.3960248353841891,0.26641305425264183,0.12961178113154725
2016-08-03,35.223,34.8045,34.476,36.2015,,35.15517117768334,34.74277374753008,57.2578947371926,0.4123974301532627,0.29560992943276604,0.11678750072049665
2016-08-04,35.260000000000005,34.9435,34.452200000000005,36.1744,,35.189760227270526,34.78997569215748,54.97191571123878,0.39978453511304224,0.31644485056882127,0.08333968454422097
2016-08-05,35.386,35.066,34.431000000000004,36.1704,,35.38056634615198,34.91145897421989,61.63365886228616,0.46910737193208973,0.346977354841475,0.12213001709061472
2016-08-08,35.563,35.19,34.419000000000004,36.159,,35.542017677513215,35.023943494648044,61.633658862286154,0.5180741828651705,0.3811967204462141,0.13687746241895637
2016-08-09,35.68,35.236000000000004,34.387,36.1289,,35.57555341943426,35.07846619874819,55.55153389341497,0.49708722068606903,0.4043748204941851,0.09271240019188393
2016-08-10,35.751,35.290499999999994,34.3512,36.093599999999995,,35.57316058567514,35.11413536921128,53.84344638883108,0.4590252164638571,0.41530489968811957,0.04372031677573751
2016-08-11,35.814,35.340999999999994,34.327799999999996,36.0596,,35.58498203403281,35.153829045566,54.52112068268939,0.43115298846681327,0.41847451744385833,0.01267847102295494
2016-08-12,35.748000000000005,35.382999999999996,34.3228,36.0244,,35.57652325956622,35.181693560709256,53.395439963525874,0.3948296988569666,0.41374555372648003,-0.018915854869513415
2016-08-15,35.742,35.432,34.3304,35.998400000000004,,35.63705814270988,35.24008663028635,56.90859429620697,0.39697151242353357,0.4103907454658907,-0.013419233042357148
2016-08-16,35.839999999999996,35.5055,34.3354,35.978,,35.700587659216055,35.3000802132281,57.53537853523471,0.4005074459879552,0.4084140855703036,-0.00790663958234844
2016-08-17,35.900999999999996,35.562,34.3514,35.9572,,35.78511263472128,35.37044464187787,59.135660750455614,0.4146679928434125,0.4096648670249254,0.005003125818487109
2016-08-18,36.023,35.64149999999999,34.3784,35.9322,,35.910479921687234,35.461522816553575,61.845466743368036,0.4489571051336583,0.417523314646672,0.0314337904869863
2016-08-19,36.062,35.724000000000004,34.4264,35.909,,36.05040608758151,35.56215075606812,63.48458135533107,0.4882553315133862,0.4316697180200148,0.05658561349337138
2016-08-22,36.069,35.816,34.4806,35.8835,,36.11957438179974,35.63162107043345,59.48182252432005,0.48795331136629017,0.4429264366892699,0.04502687467702027
2016-08-23,36.18,35.93,34.5526,35.857600000000005,,36.23502447690747,35.72335284299393,62.43135463892893,0.5116716339135365,0.45667547613412324,0.0549961577794133
2016-08-24,36.245,35.998000000000005,34.618599999999994,35.8317,,36.23117455738324,35.75940078054994,54.772053493995216,0.47177377683330235,0.4596951362739591,0.012078640559343268
2016-08-25,36.282000000000004,36.048,34.678,35.8074,,36.19868616393967,35.77870442643513,52.76514366214122,0.4199817375045427,0.45175245652007584,-0.03177071901553313
2016-08-26,36.345,36.046499999999995,34.7402,35.7842,,36.19273444641049,35.806948542995485,54.099719609824305,0.3857859034150053,0.43855914589906175,-0.05277324248405646
2016-08-29,36.378,36.059999999999995,34.7992,35.7752,,36.20923683927042,35.84347087314397,55.455106567777335,0.3657659661264461,0.42400050994453864,-0.058234543818092566
2016-08-30,36.422000000000004,36.131,34.8538,35.7677,,36.252431171690354,35.891361919577754,57.29802524709339,0.36106925211259977,0.41141425837815093,-0.05034500626555116
2016-08-31,36.447,36.174,34.907599999999995,35.7584,,36.29051868373799,35.936446221831254,57.39792630090529,0.354072461906739,0.3999458990838686,-0.04587343717712955
2016-09-01,36.373,36.19799999999999,34.95,35.7373,,36.224285040085995,35.93078353873264,49.42791308287895,0.2935015013533544,0.37865701953776576,-0.08515551818441136
2016-09-02,36.306,36.184,34.9814,35.703,,36.21285657238046,35.947021795122815,52.63716103746234,0.2658347772576448,0.35609257108174164,-0.09025779382409682
2016-09-06,36.268,36.1685,35.0628,35.6654,,36.19857094586039,35.95983499548409,52.267645018377586,0.23873595037630224,0.33262124694065376,-0.09388529656435152
