date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-01-02,134.45600000000002,131.9,123.0288,116.3521,112.04715,133.48387559814714,129.77524793427074,69.84199505320422,3.708627663876399,3.8313452507340378,-0.12271758685763867
2018-01-03,134.863,132.223,123.4998,116.69059999999999,112.20445,133.95404858304758,130.27634067988032,71.23064471465102,3.67770790316726,3.8006177812206823,-0.12290987805342235
2018-01-04,135.119,132.6125,123.95200000000001,117.01289999999999,112.3652,134.23804110873257,130.6855006295188,67.94983312949765,3.552540479213775,3.751002320819301,-0.19846184160552616
2018-01-05,135.404,133.0915,124.4446,117.3409,112.53254999999999,134.74449632277373,131.1925005828878,71.28021934353629,3.551995739885939,3.7112010046326285,-0.1592052647466895
2018-01-08,135.975,133.6405,125.02799999999999,117.6868,112.71039999999999,135.46688150388545,131.80342646563685,74.4383179185249,3.6634550382485997,3.701651811355823,-0.03819677310722325
2018-01-09,136.628,134.23499999999999,125.5186,118.03829999999999,112.8956,136.3181305032877,132.48465413484894,76.69262862494757,3.8334763684387667,3.728016722772412,0.1054596456663548
2018-01-10,137.133,134.76749999999998,125.971,118.40349999999998,113.074,136.83841811816652,133.0191241989342,71.06790371484993,3.819293919232308,3.7462721620643915,0.07302175716791659
2018-01-11,137.536,135.25,126.4506,118.76799999999999,113.24825000000001,137.37866148460245,133.56215203605018,72.16706483845385,3.8165094485522673,3.760319619361967,0.056189829190300244
2018-01-12,138.14100000000002,135.79299999999998,126.95819999999999,119.1366,113.4262,137.96194433312513,134.1256963296761,73.53312343508526,3.836248003449043,3.7755052961793822,0.06074270726966091
2018-01-16,138.762,136.35,127.4244,119.4776,113.59305,138.32318366649048,134.58379289784824,69.67095368153521,3.739390768642238,3.7682823906719536,-0.028891622029715514
2018-01-17,139.23,136.843,127.8658,119.8318,113.76575000000001,138.65192464087656,135.01906749800764,69.96724640690383,3.6328571428689145,3.741197341111346,-0.10834019824243146
2018-01-18,139.619,137.241,128.3308,120.19040000000001,113.94040000000001,138.92547469612632,135.41987731297004,69.820333877975,3.505597383156271,3.6940773495203314,-0.1884799663640604
2018-01-19,140.16400000000002,137.6415,128.8092,120.55040000000001,114.11065,139.28309397364535,135.85173825275004,71.57708389530421,3.4313557208953114,3.6415330237953274,-0.21017730290001602
2018-01-22,140.608,138.006,129.30780000000001,120.9246,114.2867,139.69646413154607,136.30494282662042,73.0599348615904,3.3915213049256465,3.5915306800213913,-0.2000093750957448
2018-01-23,140.8,138.3875,129.77900000000002,121.2885,114.45814999999999,139.95239272669284,136.67939150613,69.74026798458793,3.2730012205628327,3.5278247881296796,-0.2548235675668469
2018-01-24,140.81900000000002,138.7235,130.26139999999998,121.65099999999998,114.62895,140.14279384566316,137.01351065382408,68.80201457963086,3.129283191839079,3.4481164688715595,-0.31883327703248066
2018-01-25,140.209,138.671,130.5994,121.934,114.75885,139.1362101770996,136.76065801280006,41.777552095048534,2.3755521642995348,3.233603607957155,-0.8580514436576201
2018-01-26,139.597,138.5665,130.9544,122.2216,114.89195,138.38140861139198,136.57320186370376,43.75244265452789,1.8082067476882173,2.9485242359033674,-1.14031748821515
2018-01-29,139.08499999999998,138.613,131.3508,122.5411,115.04435,138.02273036348552,136.53444617009606,49.121548656904004,1.488284193389461,2.6564762274005864,-1.1681920340111254
2018-01-30,138.59,138.676,131.744,122.84460000000001,115.19724999999998,137.61307953833392,136.44745015749635,47.278959106608966,1.1656293808375722,2.3583068580879836,-1.1926774772504114
2018-01-31,137.894,138.56199999999998,132.0826,123.12470000000002,115.33484999999999,136.98029807089793,136.22912051620034,42.63612836458727,0.7511775546975912,2.0368809974099054,-1.2857034427123142
2018-02-01,137.089,138.35399999999998,132.4176,123.37639999999999,115.46555000000001,136.2725599061444,135.94400047796327,40.083595306259085,0.32855942818113704,1.6952166835641518,-1.3666572553830147
2018-02-02,135.9,138.03199999999998,132.6846,123.58900000000001,115.5784,135.20908915135297,135.4562967388549,34.14720578494352,-0.24720758750191862,1.3067318293509378,-1.5539394168528564
2018-02-05,134.11700000000002,137.3625,132.825,123.7456,115.6596,133.50615235883714,134.61805253597674,26.767863256828278,-1.1119001771396029,0.8230054280528296,-1.9349056051924325
2018-02-06,133.096,136.948,133.09080000000003,123.97049999999999,115.77395,133.14366738055452,134.361159755534,44.20545288353452,-1.2174923749794857,0.4149058674463666,-1.6323982424258523
2018-02-07,131.873,136.346,133.305,124.15150000000001,115.8721,132.5000262450846,133.96107384771668,40.92674494625896,-1.4610476026320782,0.03971517343067765,-1.5007627760627558
2018-02-08,130.999,135.604,133.459,124.2661,115.944,131.32463759199464,133.2869202293673,35.60277961251026,-1.9622826373726525,-0.3606843887299884,-1.601598248642664
2018-02-09,130.304,134.95049999999998,133.6286,124.41860000000001,116.02955,130.7023856547647,132.84196317534008,40.5209987356268,-2.1395775205753864,-0.7164630150990681,-1.4231145054763183
2018-02-12,129.56300000000002,134.324,133.7426,124.575,116.10510000000001,130.38509555403166,132.5307066438334,43.14877742526301,-2.145611089801747,-1.0022926300396038,-1.1433184597621433
2018-02-13,128.857,133.7235,133.7786,124.70800000000001,116.18679999999999,130.06431162264218,132.2173209665124,42.64157300714807,-2.153009343870224,-1.232435972805728,-0.9205733710644959
2018-02-14,128.826,133.36,133.95,124.8855,116.29475000000001,130.54518675762029,132.28937126528928,51.47612676765826,-1.7441845076689901,-1.3347856797783804,-0.4093988278906098
2018-02-15,128.977,133.033,134.02620000000002,125.071,116.40875,131.0597734102941,132.40793635674933,52.60157408075534,-1.3481629464552327,-1.337461133113751,-0.010701813341481792
2018-02-16,129.46800000000002,132.684,134.1514,125.25580000000002,116.5257,131.553654424095,132.54586699699013,53.235669578527784,-0.9922125728951414,-1.268411421070029,0.2761988481748876
2018-02-20,130.077,132.097,134.197,125.4038,116.6252,131.35001528192652,132.37432129350938,46.16463997794649,-1.0243060115828655,-1.2195903391725964,0.1952843275897309
2018-02-21,130.212,131.654,134.2778,125.5624,116.7341,131.52693600778397,132.38363082732351,50.16964522254015,-0.8566948195395412,-1.1470112352459854,0.2903164157064442
2018-02-22,130.676,131.2745,134.3676,125.73870000000001,116.85199999999999,131.84586892966337,132.47373224752178,52.03190164366804,-0.627863317858413,-1.0431816517684709,0.4153183339100579
2018-02-23,131.687,131.34300000000002,134.486,125.9287,116.97705,132.32650447894594,132.65864096992757,54.32155319589707,-0.33213649098163955,-0.9009726196111046,0.5688361286294651
2018-02-26,132.83800000000002,131.571,134.64780000000002,126.164,117.12440000000001,133.32088840526194,133.1128157128959,60.04797308957773,0.20807269236604498,-0.6791635572156748,0.8872362495817198
2018-02-27,133.348,131.45549999999997,134.7164,126.3525,117.2426,133.3853671121447,133.15927380823695,50.95383691765783,0.22609330390775995,-0.49811218499098786,0.7242054888987478
2018-02-28,133.543,131.2,134.738,126.51730000000002,117.34144999999998,132.90300294104551,132.94377204466383,45.79235071328686,-0.04076910361831665,-0.40664356871645363,0.365874465098137
2018-03-01,133.065,130.9455,134.6942,126.66120000000001,117.4271,132.21177171934622,132.60793707839244,43.301878532041535,-0.39616535904622197,-0.4045479267824073,0.008382567736185342
2018-03-02,132.526,130.75150000000002,134.6148,126.8067,117.51459999999999,131.64072991636988,132.30364544295597,43.4638447337306,-0.6629155265860902,-0.4562214467431439,-0.2066940798429463
2018-03-05,132.131,130.7995,134.55640000000002,126.9711,117.63339999999998,131.43754069846682,132.15670874347774,46.77503885638095,-0.7191680450109175,-0.5088107663966986,-0.21035727861421882
2018-03-06,132.237,131.15699999999998,134.48860000000002,127.15769999999999,117.75415,131.4148421294719,132.09250809581272,48.50604901446457,-0.6776659663408111,-0.5425818063855212,-0.13508415995528988
2018-03-07,132.09799999999998,131.155,134.4362,127.3383,117.87445,131.36794334032237,132.0197297183451,48.19282711316227,-0.6517863780227344,-0.5644227207129638,-0.08736365730977058
2018-03-08,131.96599999999998,131.321,134.3924,127.52420000000001,117.9967,131.50825974950354,132.0390089984677,50.43332257345165,-0.5307492489641561,-0.5576880263632024,0.026938777399046265
2018-03-09,132.197,131.94199999999998,134.445,127.77420000000001,118.14310000000002,132.39621978804146,132.42723055413677,58.66109023547328,-0.031010766095306508,-0.4523525743096232,0.4213418082143167
