date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-05-26,57.406000000000006,56.857000000000006,54.7422,52.356100000000005,49.121399999999994,57.610606988833865,56.43672791333566,76.52098868538982,1.1738790754982062,0.9309052375378633,0.242973837960343
2017-05-30,57.773,57.08549999999999,54.883399999999995,52.4888,49.1826,58.035128990551726,56.72808140123672,79.49750228894649,1.3070475893150046,1.0061337078932917,0.30091388142171294
2017-05-31,58.124,57.306000000000004,55.0272,52.6268,49.24360000000001,58.38972453046685,56.99563092707104,79.12068951508634,1.3940936033958096,1.0837256869937955,0.3103679164020141
2017-06-01,58.61999999999999,57.5345,55.188599999999994,52.7542,49.30505,58.749766910395024,57.27225085839911,80.41999975607868,1.477516051995913,1.162483759994219,0.3150322920016939
2017-06-02,59.116,57.739999999999995,55.34219999999999,52.880900000000004,49.36769999999999,59.06672584725733,57.53430635036955,80.68551526830308,1.5324194968877833,1.236470907372932,0.29594858951485126
2017-06-05,59.54299999999999,57.92800000000001,55.486599999999996,53.0039,49.427550000000004,59.271844947679284,57.74657995404588,75.06720155874484,1.5252649936334066,1.2942297246250272,0.23103526900837945
2017-06-06,59.94500000000001,58.117,55.626999999999995,53.11240000000001,49.49445,59.39925341726708,57.92090736485729,71.1625354496793,1.4783460524097904,1.3310529901819799,0.14729306222781058
2017-06-07,60.141999999999996,58.30499999999999,55.7748,53.23349999999999,49.5595,59.588599045379844,58.12158089338638,73.75938606219606,1.4670181519934644,1.3582460225442767,0.10877212944918768
2017-06-08,60.234,58.499,55.909000000000006,53.3481,49.62235,59.674968423013716,58.271834160542944,67.80418480234596,1.4031342624707719,1.367223670529576,0.035910591941195946
2017-06-09,60.225,58.648,56.0308,53.457,49.67929999999999,59.603434819473144,58.341327926428654,57.93868516376973,1.2621068930444892,1.3462003150325585,-0.08409342198806935
2017-06-12,60.173,58.7895,56.1442,53.5644,49.740750000000006,59.50906023186189,58.38937770965616,55.88908523154876,1.1196825222057285,1.3008967564671925,-0.181214234261464
2017-06-13,60.064,58.918499999999995,56.2724,53.6808,49.80085,59.47382019619083,58.45534973116311,57.99833018975366,1.0184704650277183,1.2444114981792977,-0.22594103315157943
2017-06-14,59.967999999999996,59.04600000000001,56.396,53.7984,49.86115000000001,59.45938631985378,58.52384234366954,58.73113807424496,0.9355439761842348,1.1826379937802853,-0.24709401759605054
2017-06-15,59.81600000000001,59.217999999999996,56.5278,53.916599999999995,49.9191,59.42101919372243,58.57466883673106,56.91323609685967,0.8463503569913726,1.1153804664225029,-0.26903010943113026
2017-06-16,59.686,59.400999999999996,56.6638,54.038199999999996,49.98095,59.43470854853436,58.64395262660283,59.30698676154266,0.7907559219315274,1.050455557524308,-0.25969963559278053
2017-06-19,59.701,59.622,56.811800000000005,54.1596,50.04879999999999,59.606291848759845,58.78514132092855,66.29729813901062,0.8211505278312927,1.0045945515857049,-0.18344402375441216
2017-06-20,59.724000000000004,59.834500000000006,56.9616,54.2812,50.11549999999999,59.71763156433525,58.89957529715607,63.80054787317197,0.8180562671791805,0.9672868947044,-0.14923062752521954
2017-06-21,59.64,59.891,57.103,54.3926,50.179449999999996,59.72876516982213,58.96553268255191,58.02431057493418,0.7632324872702227,0.9264760132175646,-0.16324352594734182
2017-06-22,59.686,59.959999999999994,57.25860000000001,54.522,50.24775,59.864339759080266,59.08734507643695,63.43758743155805,0.7769946826433198,0.8965797471027157,-0.11958506445939587
2017-06-23,59.742,59.98350000000001,57.403,54.63,50.311049999999994,59.849825949991,59.137912107811985,55.536433789749985,0.7119138421790154,0.8596465661179757,-0.1477327239389603
2017-06-26,59.766999999999996,59.970000000000006,57.541199999999996,54.7298,50.372150000000005,59.75600657306931,59.145474173899984,51.20310710435681,0.6105323991693226,0.8098237327282451,-0.1992913335589226
2017-06-27,59.727,59.895500000000006,57.6496,54.8296,50.44215,59.62123633105864,59.12580942027777,48.438427593705136,0.4954269107808713,0.7469443683387704,-0.2515174575578991
2017-06-28,59.729,59.8485,57.77700000000001,54.92979999999999,50.5104,59.587199972434234,59.146119833590525,52.433589500358295,0.44108013884370934,0.6857715224397583,-0.24469138359604892
2017-06-29,59.688,59.751999999999995,57.8916,55.0251,50.57990000000001,59.466092284367434,59.120481327398636,47.82860149306158,0.3456109569687982,0.6177394093455663,-0.2721284523767681
2017-06-30,59.66799999999999,59.677,58.01519999999999,55.1218,50.65215,59.44207808677244,59.13451974759133,51.71075693660262,0.30755833918111364,0.5557031953126758,-0.24814485613156212
2017-07-03,59.525999999999996,59.6135,58.1324,55.2138,50.7206,59.394066073422835,59.13418495147345,50.28844243138574,0.25988112194938395,0.49653878064001744,-0.2366576586906335
2017-07-05,59.470000000000006,59.597,58.239,55.3068,50.795500000000004,59.45190206212702,59.181282362475415,55.02515045955609,0.27061969965160415,0.4513549644423348,-0.18073526479073065
2017-07-06,59.413,59.52650000000001,58.327200000000005,55.3954,50.86684999999999,59.41622482179978,59.18415033562539,50.566064938767155,0.23207448617439042,0.4074988687887459,-0.1754243826143555
2017-07-07,59.315,59.5005,58.423199999999994,55.48650000000001,50.93645000000001,59.44911331075366,59.21717623669018,53.58562009031224,0.23193707406348096,0.372386509843693,-0.14044943578021202
2017-07-10,59.324,59.533,58.5118,55.581199999999995,51.00555,59.51232664756079,59.26479281175017,55.2374351066348,0.24753383581062138,0.34741597503707866,-0.09988213922645728
2017-07-11,59.38000000000001,59.5735,58.6068,55.663000000000004,51.0712,59.55658408639759,59.304437788657566,54.690633341766585,0.25214629774002617,0.3283620395776682,-0.07621574183764201
2017-07-12,59.565,59.646,58.7054,55.7619,51.1418,59.73710961156719,59.410034989497746,61.11581975627262,0.32707462206944626,0.3281045560760238,-0.0010299340065775264
2017-07-13,59.74400000000001,59.73649999999999,58.810599999999994,55.8575,51.2149,59.96063120978762,59.54188424953495,63.84671518146533,0.418746960252669,0.3462330369113529,0.07251392334131612
2017-07-14,60.016,59.85200000000001,58.91780000000001,55.9592,51.28900000000001,60.20053410058953,59.68841134216199,65.70740208656427,0.5121227584275374,0.3794109812145898,0.13271177721294758
2017-07-17,60.239999999999995,59.95400000000001,59.014799999999994,56.0613,51.36085,60.40814423896037,59.82630679829814,65.87932554701467,0.5818374406622269,0.41989627310411726,0.1619411675581096
2017-07-18,60.448,59.987,59.1062,56.158699999999996,51.434850000000004,60.5315066637357,59.92880259101679,62.08064046610663,0.6027040727189075,0.4564578330270753,0.14624623969183215
2017-07-19,60.609,60.0395,59.2074,56.2551,51.5063,60.66204410008405,60.036298695385916,63.22252130913034,0.6257454046981366,0.49031534736128757,0.13543005733684899
2017-07-20,60.785000000000004,60.099000000000004,59.2896,56.3483,51.575500000000005,60.710960392378816,60.1062024957277,58.74031523515602,0.6047578966511153,0.5132038572192531,0.09155403943186224
2017-07-21,60.959,60.136999999999986,59.3916,56.449,51.6482,60.812351101243614,60.199817125673796,61.59891162453798,0.6125339755698178,0.5330698808893661,0.07946409468045168
2017-07-24,61.123000000000005,60.22349999999999,59.497,56.5436,51.71995,60.918143239513824,60.29612696821648,62.530801863972506,0.6220162712973476,0.5508591589709624,0.07115711232638522
2017-07-25,61.19699999999999,60.2885,59.5846,56.635200000000005,51.78615,60.8599673565117,60.31419163723748,52.41521341065983,0.545775719274225,0.549842471031615,-0.004066751757390019
2017-07-26,61.096000000000004,60.33050000000001,59.645,56.712599999999995,51.84785000000001,60.68458776320221,60.27017744188655,45.62576332053049,0.4144103213156569,0.5227560410884233,-0.10834571977276641
2017-07-27,60.967999999999996,60.355999999999995,59.7066,56.79919999999999,51.908950000000004,60.56542041501726,60.243497631376435,47.328233667367186,0.3219227836408223,0.48258938959890313,-0.16066660595808085
2017-07-28,60.824,60.419999999999995,59.7928,56.8879,51.9809,60.490740351168455,60.231386695718925,48.870770817116494,0.25935365544953015,0.43794224276902854,-0.1785885873194984
2017-07-31,60.648,60.444,59.8716,56.9717,52.0525,60.38293414329638,60.19869138492493,46.37570484741998,0.18424275837145387,0.38720234588951363,-0.20295958751805976
2017-08-01,60.521,60.48449999999999,59.9478,57.0568,52.126400000000004,60.3147904289431,60.17952906011567,47.85854366176563,0.1352613688274289,0.33681415047709673,-0.20155278164966783
2017-08-02,60.403,60.50599999999999,60.030199999999994,57.137299999999996,52.202000000000005,60.297130362951854,60.18104542603302,50.4178623486373,0.11608493691883126,0.29266830776544367,-0.1765833708466124
2017-08-03,60.342,60.5635,60.064400000000006,57.216499999999996,52.278099999999995,60.30834107634388,60.19504206114169,52.07428097201184,0.11329901520218755,0.25679444925279243,-0.1434954340506049
2017-08-04,60.217999999999996,60.588499999999996,60.0824,57.2957,52.35155,60.280903987675586,60.19022413068675,49.557192081255806,0.09067985698883518,0.223571530800001,-0.13289167381116582
2017-08-07,60.154999999999994,60.638999999999996,60.1138,57.3634,52.4258,60.371534143417804,60.24057789878403,56.533630980781645,0.1309562446337722,0.20504847356675526,-0.07409222893298306
2017-08-08,60.114999999999995,60.65599999999999,60.126400000000004,57.4343,52.49625,60.335913505968904,60.23312768405929,49.29126701299542,0.10278582190961316,0.18459594323532685,-0.08181012132571369
2017-08-09,60.111000000000004,60.6035,60.1126,57.498000000000005,52.56679999999999,60.235003735819845,60.19215526301786,45.34887639270196,0.04284847280198534,0.15624644914865857,-0.11339797634667323
2017-08-10,59.977,60.472500000000004,60.077200000000005,57.5522,52.6304,59.97884931492449,60.07199561390543,37.54527925789234,-0.0931462989809404,0.10636789952273877,-0.19951419850367919
2017-08-11,59.902,60.362999999999985,60.0492,57.618900000000004,52.709500000000006,59.87902634339764,60.01703297583836,44.57746010669208,-0.13800663244072098,0.05749299313004683,-0.1954996255707678
2017-08-14,59.885000000000005,60.26649999999999,60.0254,57.6838,52.790749999999996,59.83917613672108,59.98762312577626,47.02842308311147,-0.14844698905518072,0.016304996693001318,-0.16475198574818203
2017-08-15,59.82899999999999,60.175,60.005,57.7458,52.87075000000001,59.768533654148605,59.94261400534839,45.24514039447808,-0.17408035119978393,-0.021772072885555733,-0.1523082783142282
2017-08-16,60.023,60.213,60.0458,57.836400000000005,52.96535,60.13337463043344,60.10538333828555,62.74204748308078,0.027991292147888203,-0.011819399878866947,0.03981069202675515
2017-08-17,60.072,60.206999999999994,60.050399999999996,57.912600000000005,53.0518,60.2451631488283,60.16128086878291,54.10677860792956,0.08388228004538689,0.007320936105983821,0.07656134393940307
2017-08-18,60.184000000000005,60.201,60.072399999999995,57.9907,53.14059999999999,60.39975343362394,60.24192673035455,56.089776034482085,0.15782670326939297,0.03742208953866565,0.1204046137307273
2017-08-21,60.271,60.213,60.12299999999999,58.076899999999995,53.233000000000004,60.60594521306641,60.352895120698655,58.51515304094599,0.2530500923677579,0.08054769010448411,0.1725024022632738
2017-08-22,60.55300000000001,60.33399999999999,60.2024,58.1733,53.329499999999996,60.96810748797927,60.5460140006469,63.86659614955845,0.4220934873323685,0.148856849550061,0.2732366377823075
2017-08-23,60.862,60.4865,60.27219999999999,58.2723,53.42175,61.24532172059784,60.71075370430268,62.514094452406276,0.5345680162951609,0.225999082899081,0.30856893339607994
2017-08-24,61.273,60.625,60.3382,58.3671,53.50695,61.46604145589048,60.85662380028026,61.845982664313794,0.6094176556102227,0.3026827974413093,0.3067348581689133
2017-08-25,61.629999999999995,60.766000000000005,60.412000000000006,58.469899999999996,53.59335,61.68665046267657,61.0079850002595,62.89004510143452,0.6786654624170652,0.3778793304364605,0.30078613198060467
2017-08-28,62.013999999999996,60.9495,60.49100000000001,58.5774,53.681,61.959473468418636,61.18961574098102,65.47952747883338,0.7698577274376177,0.456275009836692,0.3135827176009257
2017-08-29,62.425,61.12700000000001,60.5498,58.6808,53.76330000000001,62.194939088661926,61.36001457498243,65.61793903466442,0.8349245136794963,0.5320049106052529,0.30291960307424337
2017-08-30,62.601,61.312,60.6212,58.791399999999996,53.850950000000005,62.457256151944705,61.54816164350225,67.53384321751628,0.9090945084424575,0.6074228301726938,0.3016716782697637
2017-08-31,62.987,61.5295,60.71979999999999,58.91139999999999,53.9479,62.80537059010705,61.78311263287245,71.0128986431032,1.0222579572346007,0.6903898555850753,0.3318681016495254
2017-09-01,63.3,61.742000000000004,60.7952,59.0269,54.04280000000001,63.04762126855212,61.975474660067086,67.77011170097177,1.0721466084850348,0.7667412061650672,0.3054054023199676
2017-09-05,63.55499999999999,61.913,60.8856,59.1443,54.13335,63.23875645800564,62.146920981543595,66.89924701380943,1.0918354764620446,0.8317600602244628,0.2600754162375818
2017-09-06,63.73,62.14149999999999,60.995,59.268100000000004,54.227199999999996,63.46510161831247,62.33677868661444,68.90724445866584,1.1283229316980297,0.8910726345191763,0.23725029717885338
2017-09-07,63.967,62.4145,61.1202,59.38490000000001,54.32770000000001,63.72277829241824,62.544424709828185,70.8565086699742,1.1783535825900557,0.9485288241333523,0.22982475845670347
2017-09-08,64.201,62.737,61.23259999999999,59.504799999999996,54.42795,63.922350862815435,62.727800657248316,69.5461740552366,1.1945502055671184,0.9977331004201055,0.1968171051470129
2017-09-11,64.522,63.076,61.3788,59.635200000000005,54.5362,64.25891226853614,62.97833394189659,74.21128614418136,1.2805783266395494,1.0543021456639945,0.2262761809755549
2017-09-12,64.78999999999999,63.402,61.5154,59.765299999999996,54.64365000000001,64.54831038106903,63.21253142768202,74.32784946523857,1.3357789533870061,1.1105975072085967,0.2251814461784094
2017-09-13,64.985,63.705,61.6416,59.88700000000001,54.746399999999994,64.6854933993661,63.377529099705576,66.74688124671809,1.3079642996605187,1.150070865698981,0.15789343396153765
2017-09-14,65.163,63.882000000000005,61.759800000000006,59.999399999999994,54.8568,64.83849441484824,63.548082499727386,67.95371831007239,1.2904119151208562,1.178139075583356,0.11227283953750011
2017-09-15,65.287,64.137,61.89459999999999,60.1109,54.9642,65.01103373564082,63.72674305530313,69.35124640282702,1.2842906803376906,1.199369396534223,0.08492128380346764
2017-09-18,65.457,64.3785,62.02360000000001,60.22339999999999,55.0747,65.17549008400377,63.90105838453994,69.95595917626042,1.2744316994638325,1.2143818571201448,0.06004984234368771
2017-09-19,65.64500000000001,64.6,62.1498,60.330799999999996,55.18950000000001,65.32849160954166,64.06912813383327,70.4272339772497,1.2593634757083834,1.2233781808377926,0.03598529487059077
2017-09-20,65.783,64.7565,62.2756,60.4412,55.299800000000005,65.44564674653525,64.21882234614192,69.38535836614236,1.2268244003933262,1.2240674247488994,0.0027569756444267846
2017-09-21,65.861,64.91400000000002,62.3794,60.5424,55.406749999999995,65.51862417014522,64.34483550568696,67.1132596790322,1.1737886644582574,1.214011672690771,-0.04022300823251368
2017-09-22,65.937,65.069,62.47120000000001,60.6409,55.511449999999996,65.55883583627673,64.45114398674718,65.21917897377213,1.1076918495295445,1.1927477080585258,-0.08505585852898134
2017-09-25,65.799,65.1605,62.5354,60.7266,55.61015,65.43132263069569,64.47179998772887,53.11232266735847,0.9595226429668173,1.146102695040184,-0.1865800520733667
2017-09-26,65.596,65.193,62.5866,60.8007,55.7017,65.22804222597327,64.44499998863785,47.50468924111599,0.7830422373354224,1.0734906034992318,-0.2904483661638093
2017-09-27,65.491,65.238,62.650200000000005,60.87820000000001,55.79214999999999,65.09911265274661,64.44092591540542,50.06863473295064,0.6581867373411967,0.9904298302676249,-0.3322430929264282
2017-09-28,65.321,65.24199999999999,62.70219999999999,60.9548,55.881350000000005,64.92694147540098,64.40678325500501,46.488155945272865,0.5201582203959703,0.896375508293294,-0.3762172878973238
2017-09-29,65.14500000000001,65.216,62.7666,61.028099999999995,55.9704,64.81510432533929,64.3914659768565,48.6117086349236,0.4236383484827968,0.8018280763311947,-0.3781897278483979
2017-10-02,65.024,65.24050000000001,62.8366,61.11410000000001,56.064049999999995,64.82354981374863,64.42691294153379,54.529741254982255,0.3966368722148417,0.7207898355079241,-0.3241529632930824
2017-10-03,64.922,65.28349999999999,62.9096,61.2033,56.157,64.87377291932576,64.48047494586461,56.77033421346612,0.39329797346114503,0.6552914630985683,-0.2619934896374233
2017-10-04,64.89599999999999,65.33950000000002,63.0154,61.3,56.2566,65.02088477789103,64.58043976468946,61.70555801229999,0.44044501320156826,0.6123221731191684,-0.1718771599176001
2017-10-05,64.874,65.36749999999999,63.135,61.39,56.35795,65.12536404283087,64.66337015249023,60.28852886636824,0.4619938903406364,0.582256516563462,-0.12026262622282557
2017-10-06,64.932,65.4345,63.263999999999996,61.48530000000001,56.4587,65.3153080362415,64.78904643749095,64.71837231354817,0.5262615987505512,0.5710575330008799,-0.044795934250328684
2017-10-09,65.115,65.457,63.3936,61.593199999999996,56.5613,65.50679910758896,64.92022818286199,65.95763361270912,0.5865709247269706,0.5741602113460981,0.012410713380872518
2017-10-10,65.364,65.48,63.5298,61.700700000000005,56.664449999999995,65.67498386026759,65.04465572487221,66.21324221880528,0.6303281353953736,0.5853937961559532,0.04493433923942036
2017-10-11,65.587,65.539,63.6634,61.805600000000005,56.766549999999995,65.82037095868796,65.1613478934002,66.3492941143353,0.6590230652877551,0.6001196499823136,0.05890341530544152
2017-10-12,65.94300000000001,65.63199999999999,63.8102,61.9202,56.87169999999999,66.08492927273596,65.33754434574094,71.94560144124671,0.747384926995025,0.6295727053848559,0.11781222161016913
2017-10-13,66.222,65.68350000000001,63.94259999999999,62.003499999999995,56.97805,66.22417092308427,65.45994846827864,64.98741320450728,0.7642224548056333,0.6565026552690114,0.10771979953662192
2017-10-16,66.426,65.725,64.07820000000001,62.080299999999994,57.0844,66.32968308876362,65.56735969285059,64.01756655812972,0.7623233959130289,0.6776668033978149,0.08465659251521396
2017-10-17,66.523,65.7225,64.1832,62.14849999999999,57.18719999999999,66.29742415203076,65.60829601189869,55.24914942503505,0.6891281401320697,0.6799590707446659,0.009169069387403805
2017-10-18,66.584,65.74,64.3092,62.2178,57.28695,66.31935889787218,65.669903714721,57.77221157018429,0.6494551831511757,0.6738582932259679,-0.024403110074792234
2017-10-19,66.702,65.78800000000001,64.45320000000001,62.2829,57.38585,66.40561137512262,65.75954047659353,61.02599796160608,0.6460708985290893,0.6683008142865922,-0.022229915757502883
2017-10-20,66.791,65.8615,64.6268,62.352,57.489399999999996,66.53551731741145,65.86994488573475,63.56817263517742,0.6655724316766936,0.6677551377646125,-0.0021827060879189286
2017-10-23,66.837,65.976,64.7806,62.414899999999996,57.58455,66.61005311473276,65.9551341534581,60.90855340430063,0.6549189612746602,0.6651879024666221,-0.010268941191961867
2017-10-24,66.909,66.1365,64.9346,62.48,57.68045,66.71927571246619,66.05623532727603,63.07844398707776,0.6630403851901576,0.6647583990113293,-0.001718013821171649
2017-10-25,66.986,66.28649999999999,65.09479999999999,62.5499,57.776900000000005,66.82246406439447,66.15503271044076,63.586348178675834,0.6674313539537025,0.6652929899998039,0.0021383639538985477
2017-10-26,67.003,66.473,65.2062,62.626,57.8692,66.95900805448763,66.27021547263034,65.895986190901,0.6887925818572853,0.6699929083713002,0.018799673485985102
2017-10-27,67.101,66.6615,65.3484,62.699400000000004,57.966449999999995,67.11454527687415,66.39612543762068,67.68921319421062,0.7184198392534711,0.6796782945477344,0.03874154470573665
2017-10-30,67.15899999999999,66.79249999999999,65.47319999999999,62.7728,58.06045,67.17230754197044,66.47715318298211,61.28271985031074,0.6951543589883329,0.6827735074358542,0.0123808515524787
2017-10-31,67.35,66.9365,65.599,62.861,58.159,67.30426022782115,66.59217887313157,65.26560561377381,0.7120813546895732,0.688635076886598,0.023446277802975257
2017-11-01,67.508,67.04599999999999,65.70020000000001,62.9513,58.25785,67.41437403892559,66.69794340104775,65.13198353088826,0.7164306378778349,0.6941941890848454,0.02223644879298947
2017-11-02,67.633,67.16749999999999,65.8074,63.03980000000001,58.360299999999995,67.52447034062934,66.8040216676368,65.95762423337257,0.7204486729925321,0.6994450858663828,0.02100358712614936
2017-11-03,67.745,67.268,65.9212,63.1297,58.46405,67.65455182668636,66.92002006262668,67.75182968134428,0.7345317640596818,0.7064624215050426,0.02806934255463922
2017-11-06,67.865,67.351,66.02759999999999,63.219800000000006,58.5682,67.74154385335,67.01631487280248,65.4307042739969,0.725228980547513,0.7102157333135367,0.015013247233976235
2017-11-07,67.958,67.4335,66.12339999999999,63.3072,58.67269999999999,67.81976787591154,67.10769895629859,65.68391956816171,0.7120689196129462,0.7105863705734186,0.001482549039527603
2017-11-08,68.03,67.50800000000001,66.2158,63.382799999999996,58.7712,67.86441897192515,67.18194347805425,63.35180511785443,0.6824754938708963,0.7049641952329142,-0.02248870136201786
2017-11-09,68.006,67.5045,66.2872,63.4542,58.86769999999999,67.8037391300905,67.20328099819838,53.92586749860326,0.6004581318921254,0.6840629825647565,-0.08360485067263113
2017-11-10,67.89,67.4955,66.32900000000001,63.52439999999999,58.9585,67.65085618699966,67.17414907240591,46.278779178872895,0.4767071145937507,0.6425918089705553,-0.16588469437680464
2017-11-13,67.854,67.50649999999999,66.384,63.5896,59.0558,67.5707244659228,67.17087877074621,49.982289033191,0.3998456951765803,0.5940425862117604,-0.19419689103518012
2017-11-14,67.797,67.5735,66.4474,63.6665,59.148250000000004,67.5536899327039,67.19229515809835,53.53942797110221,0.36139477460555725,0.5475130238905198,-0.18611824928496257
2017-11-15,67.726,67.61699999999999,66.4994,63.7472,59.2385,67.51619917382638,67.20101403527624,51.73827353888788,0.3151851385501345,0.5010474468224428,-0.18586230827230832
2017-11-16,67.78699999999999,67.71,66.5714,63.8458,59.337700000000005,67.70447622400694,67.31501299562615,64.1280118507157,0.38946322838079084,0.4787306031341125,-0.08926737475332164
2017-11-17,67.82900000000001,67.78699999999999,66.6468,63.9397,59.434749999999994,67.87147988185203,67.42427129224643,64.4714553871911,0.4472085896055944,0.4724262004284089,-0.025217610822814485
2017-11-20,68.003,67.934,66.7238,64.0513,59.538199999999996,68.19279066925941,67.61210304837633,71.37722617783115,0.5806876208830829,0.4940784845193437,0.08660913636373918
2017-11-21,68.16900000000001,68.0635,66.7992,64.15729999999999,59.63955,68.45697672014258,67.78231763738549,70.74438382521632,0.6746590827570884,0.5301946041668927,0.14446447859019573
2017-11-22,68.227,68.1285,66.8642,64.2529,59.73335,68.49282645550525,67.84955336794953,57.37695511127579,0.6432730875557269,0.5528103008446595,0.09046278671106733
2017-11-24,68.416,68.211,66.9378,64.3488,59.827799999999996,68.6262377700429,67.96143830365696,61.661375623003295,0.6647994663859436,0.5752081339529164,0.0895913324330272
2017-11-27,68.66600000000001,68.27799999999999,67.0048,64.44969999999999,59.92255,68.73143195926707,68.06133176264534,61.16723974714094,0.6701001966217319,0.5941865464866795,0.07591365013505247
2017-11-28,69.012,68.433,67.095,64.5593,60.0229,69.01736550399522,68.24864052096791,68.1941556351837,0.7687249830273117,0.629094233794806,0.13963074923250574
2017-11-29,69.135,68.466,67.1454,64.6476,60.114399999999996,68.96700158030364,68.28133381571102,52.89385324481325,0.6856677645926226,0.6404089399543693,0.04525882463825326
2017-11-30,69.328,68.527,67.2084,64.742,60.20249999999999,69.00900133718001,68.35234612565836,55.973234157475424,0.6566552115216524,0.6436581942678259,0.012997017253826515
2017-12-01,69.32300000000001,68.55499999999999,67.2638,64.8216,60.29175,68.95992420838309,68.37735752375774,52.29190239445489,0.5825666846253483,0.6314398923393304,-0.04887320771398207
2017-12-04,69.068,68.4485,67.273,64.8721,60.364799999999995,68.5414743301703,68.21903474422012,39.75029962006697,0.3224395859501783,0.5696398310615,-0.24720024511132166
2017-12-05,68.655,68.329,67.29499999999999,64.9152,60.43719999999999,68.12432443322103,68.04206920761123,38.10333581977386,0.08225522560979925,0.47216290997115984,-0.3899076843613606
2017-12-06,68.253,68.211,67.3306,64.95859999999999,60.509949999999996,67.78058221272549,67.88265667371411,38.504882794006846,-0.10207446098861794,0.3573154357792043,-0.45938989676782227
2017-12-07,68.05499999999999,68.14099999999999,67.377,65.0136,60.586149999999996,67.61587725692158,67.79579321640195,43.86472780916422,-0.17991595948036831,0.2498691567272898,-0.42978511620765814
2017-12-08,67.857,68.1365,67.445,65.0736,60.664350000000006,67.57958844816442,67.7649937188907,47.86326433880243,-0.1854052707262781,0.16281427123657624,-0.3482195419628543
2017-12-11,67.626,68.14599999999999,67.50099999999999,65.13380000000001,60.74105,67.49042099460065,67.70832751749138,45.86770025811752,-0.2179065228907291,0.08667011241111516,-0.30457663530184426
2017-12-12,67.273,68.1425,67.5448,65.1907,60.819849999999995,67.42420238004671,67.66030325693646,46.24876968768276,-0.23610087688975057,0.022115914550942015,-0.2582167914406926
2017-12-13,67.07199999999999,68.1035,67.5754,65.2425,60.89305,67.30970970619337,67.58768820086709,44.129930926125034,-0.27797849467371805,-0.03790296729399,-0.24007552737972804
2017-12-14,66.799,68.0635,67.589,65.3022,60.9687,67.1866774437021,67.5078594452473,43.17691675281219,-0.3211820015452105,-0.0945587741442341,-0.2266232274009764
2017-12-15,66.691,68.007,67.6272,65.3811,61.04684999999999,67.25180399082485,67.51542541226603,50.60947321832481,-0.2636214214411723,-0.12837130360362176,-0.13525011783755053
2017-12-18,66.833,67.9505,67.6532,65.4586,61.128899999999994,67.3146033768518,67.52613464098707,50.923702904480095,-0.21153126413526024,-0.14500329570994946,-0.06652796842531078
2017-12-19,67.025,67.84,67.67699999999999,65.5353,61.2116,67.38158747272075,67.5427172601732,51.52157630491018,-0.16112978745245243,-0.14822859405845007,-0.012901193394002364
2017-12-20,67.176,67.7145,67.693,65.61139999999999,61.29155000000001,67.38442016922525,67.53214561127149,49.0205084478453,-0.14772544204623728,-0.14812796365600753,0.0004025216097702511
2017-12-21,67.257,67.65599999999999,67.711,65.6872,61.372,67.40527860472906,67.5312459363625,49.91817362153945,-0.12596733163343288,-0.1436958372514926,0.01772850561805972
2017-12-22,67.254,67.5555,67.7072,65.7587,61.448,67.39677420400152,67.51782031144675,48.61225239936672,-0.12104610744523825,-0.13916589129024173,0.018119783845003484
2017-12-26,67.27900000000001,67.4525,67.7124,65.8275,61.522,67.37419355723205,67.49798176985811,47.81974861808408,-0.1237882126260672,-0.13609035555740684,0.012302142931339632
2017-12-27,67.303,67.288,67.72019999999999,65.89920000000001,61.59745000000001,67.36277916381174,67.48331645357233,48.27381643700088,-0.12053728976059119,-0.13297974239804372,0.012442452637452528
2017-12-28,67.38000000000001,67.226,67.7468,65.965,61.6642,67.37619775399455,67.48084856812252,49.68827333085598,-0.10465081412797872,-0.12731395674403073,0.022663142616052012
2017-12-29,67.426,67.1125,67.7574,66.0333,61.733799999999995,67.31370579184154,67.44300793344678,45.40912739354429,-0.1293021416052369,-0.12771159371627197,-0.0015905478889649272
2018-01-02,67.425,67.058,67.7718,66.1125,61.805249999999994,67.35775105463516,67.45463697541369,51.33319521462796,-0.09688592077853286,-0.12154645912872417,0.024660538350191302
2018-01-03,67.591,67.212,67.8132,66.22,61.8861,67.65963550776821,67.59281201427194,63.104938959947205,0.06682349349627259,-0.08387246860372481,0.15069596209999742
2018-01-04,67.696,67.3605,67.8488,66.3147,61.966800000000006,67.8350761988808,67.6822333465481,58.498038290245454,0.15284285233269657,-0.036529404416440536,0.1893722567491371
2018-01-05,67.946,67.561,67.9004,66.4175,62.05065,68.15275678366837,67.84651235791492,64.41602496824758,0.306244425753448,0.032025361617537176,0.27421906413591085
2018-01-08,68.199,67.728,67.95360000000001,66.52420000000001,62.135,68.44464035541169,68.00973366473603,65.14589009172575,0.43490669067566046,0.11260162742916183,0.32230506324649866
2018-01-09,68.64099999999999,67.9475,68.0348,66.62049999999999,62.228449999999995,68.95623414688681,68.28827191179262,72.18980441657558,0.6679622350941941,0.2236737489621683,0.44428848613202576
2018-01-10,68.99499999999999,68.137,68.0912,66.71979999999999,62.3162,69.2383519704427,68.47358510351168,64.22546699049116,0.7647668669310121,0.33189237255593707,0.4328744943750751
