date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-12-08,153.356,150.45149999999998,146.8034,142.3322,136.12705,152.36541509906772,150.1010175886576,67.64835586818072,2.264397510410106,2.180738182196673,0.0836593282134328
2017-12-11,153.63400000000001,150.8245,147.0328,142.5148,136.26865,152.49535123767268,150.3313125820904,64.86276849324943,2.1640386555822886,2.177398276873796,-0.013359621291507473
2017-12-12,153.732,151.1755,147.2544,142.6887,136.41485,152.6868356626461,150.58380794638,66.60684309164645,2.103027716266098,2.1625241647522566,-0.05949644848615865
2017-12-13,153.988,151.59949999999998,147.517,142.86960000000002,136.55759999999998,153.165784022239,150.97019254294446,72.35129223761594,2.195591479294535,2.1691376276607124,0.026453851633822634
2017-12-14,153.715,151.9425,147.73059999999998,143.0294,136.6921,153.175663403433,151.13758568791152,58.76857505635291,2.0380777155214673,2.1429256452328636,-0.10484792971139623
2017-12-15,153.7,152.31099999999998,147.95420000000001,143.18699999999998,136.8323,153.340945956751,151.36813489621437,61.83124431575191,1.9728110605366282,2.1089027282936166,-0.13609166775698833
2017-12-18,153.782,152.716,148.1736,143.3631,136.97485,153.53310811725083,151.60679157056887,62.82256597602983,1.92631654668196,2.0723854919712856,-0.14606894528932557
2017-12-19,153.887,153.02450000000002,148.3838,143.5363,137.1141,153.62186071459686,151.7922144171934,60.43612758691876,1.8296462974034569,2.0238376530577202,-0.19419135565426338
2017-12-20,154.06,153.29350000000002,148.6122,143.7224,137.25480000000002,153.79234368158194,152.00982816406798,62.4217915852667,1.782515517513957,1.9755732259489678,-0.1930577084350107
2017-12-21,154.104,153.53,148.8322,143.8895,137.39245,153.78121388441548,152.13650755932218,57.37041947482057,1.6447063250932956,1.9093998457778334,-0.2646935206845378
2017-12-22,154.08700000000002,153.72150000000002,149.0382,144.0372,137.52470000000002,153.73641174835157,152.23676625863166,56.25402449136697,1.49964548971991,1.827448974566249,-0.3278034848463389
2017-12-26,154.142,153.88799999999998,149.246,144.1792,137.65984999999998,153.74004071014363,152.3495983876219,57.304374026968695,1.3904423225217215,1.7400476441573436,-0.3496053216356221
2017-12-27,154.163,153.9475,149.45,144.3183,137.80105,153.7723421393523,152.4681466552055,58.06737020477338,1.3041954841468169,1.6528772121552384,-0.34868172800842157
2017-12-28,153.996,153.99200000000002,149.664,144.47,137.93685000000002,153.8273664256058,152.59124690296804,58.81821085187756,1.2361195226377504,1.569525674251741,-0.33340615161399056
2017-12-29,154.00900000000001,153.86200000000002,149.8624,144.61690000000002,138.07185,153.7554638985895,152.64819157682228,54.3360575831514,1.1072723217672262,1.4770750037548381,-0.3698026819876119
2018-01-02,153.95499999999998,153.82750000000001,150.0642,144.764,138.2046,153.74846945265267,152.72684405261325,55.978177666716284,1.0216254000394258,1.385985083011756,-0.3643596829723301
2018-01-03,153.74,153.76100000000002,150.20600000000002,144.916,138.3343,153.54716645993688,152.70559634501225,49.08108552062792,0.8415701149246217,1.277102089394329,-0.43553197446970726
2018-01-04,153.779,153.83300000000003,150.3776,145.0951,138.4785,153.6937562353312,152.8385151342706,58.09923461323579,0.8552411010605852,1.1927298917275804,-0.3374887906669952
2018-01-05,153.86399999999998,153.96200000000002,150.5668,145.2682,138.62890000000002,153.98394758374178,153.0415880872876,61.90823159207157,0.9423594964541735,1.142655812672899,-0.20029631621872546
2018-01-08,153.96599999999998,154.035,150.7418,145.4414,138.775,154.10026334008919,153.16739637711814,57.52789607411641,0.9328669629710475,1.1006980427325288,-0.16783107976148126
2018-01-09,154.218,154.1525,150.9452,145.6207,138.93120000000002,154.39406898007547,153.37795960844272,61.91539979507602,1.0161093716327514,1.0837803085125735,-0.06767093687982206
2018-01-10,154.551,154.34650000000002,151.163,145.8331,139.09415,154.8088275985254,153.65292556337292,65.2070224138869,1.1559020351524794,1.0982046538405548,0.05769738131192459
2018-01-11,154.948,154.5555,151.42860000000002,146.06279999999998,139.25735,155.28746950644458,153.96900515127123,67.52968517382193,1.3184643551733473,1.1422565941071134,0.17620776106623381
2018-01-12,155.442,154.719,151.7268,146.2978,139.4262,155.86939727468385,154.34685662154743,70.47103830133481,1.5225406531364172,1.218313405912974,0.3042272472234431
2018-01-16,155.89499999999998,154.952,151.986,146.5077,139.58859999999999,156.1802592324248,154.60931168661799,64.05881794205887,1.5709475458068027,1.2888402338917397,0.282107311915063
2018-01-17,156.365,155.16000000000003,152.246,146.7277,139.75629999999998,156.5232962735902,154.89084415427592,65.54658869466039,1.63245211931428,1.357562610976248,0.27488950833803205
2018-01-18,156.899,155.3195,152.50220000000002,146.94009999999997,139.92355,156.7166353084225,155.10485569840364,62.1878876088612,1.611779610018857,1.40840601078477,0.20337359923408704
2018-01-19,157.318,155.5485,152.764,147.15879999999999,140.0961,157.0202298763575,155.37042194296632,64.97934528629614,1.6498079333911733,1.4566863953060507,0.19312153808512256
2018-01-22,157.61399999999998,155.73899999999998,152.9954,147.37550000000002,140.27095,157.2540406646102,155.6052055027466,64.13881075360158,1.6488351618635875,1.4951161486175581,0.15371901324602932
2018-01-23,158.099,156.0325,153.25,147.5951,140.44975,157.61341902390092,155.9003754655061,67.32504667050742,1.7130435583948156,1.5387016305730097,0.1743419278218059
2018-01-24,158.495,156.35649999999998,153.54059999999998,147.8144,140.62824999999998,157.97596994330075,156.20182913472786,68.41865751824729,1.774140808572895,1.5857894661729868,0.18835134239990814
2018-01-25,158.96999999999997,156.7605,153.8624,148.05010000000001,140.81515,158.57043610586987,156.61947142104432,73.17646196320474,1.95096468482555,1.6588245099034995,0.29214017492205047
2018-01-26,159.677,157.3125,154.2278,148.3237,141.0174,159.5580613203514,157.23951057504104,78.93373862098332,2.3185507453103753,1.7907697569848748,0.5277809883255005
2018-01-29,159.91699999999997,157.67950000000002,154.5108,148.5733,141.209,159.85220573260506,157.55288016207504,62.730655580964545,2.2993255705300157,1.8924809196939032,0.40684465083611254
2018-01-30,160.025,157.95999999999998,154.7628,148.7975,141.39135,159.71648177374274,157.65785200192133,54.21807718449654,2.0586297718214155,1.9257106901194057,0.13291908170200983
2018-01-31,160.151,158.25799999999998,155.0186,149.0234,141.57255,159.70933073162848,157.806900001779,56.01778144717703,1.9024307298494705,1.9210546980654186,-0.01862396821594814
2018-02-01,160.33800000000002,158.61849999999998,155.2818,149.2442,141.75539999999998,159.70020292676259,157.94342592757317,55.950107006205954,1.7567769991894124,1.8881991582902173,-0.1314221591008049
2018-02-02,160.134,158.726,155.45600000000002,149.4207,141.92495,159.23094093802987,157.84761659960478,46.814188551086076,1.3833243384250977,1.7872241943171936,-0.40389985589209587
2018-02-05,159.297,158.4555,155.4724,149.5356,142.05695000000003,157.8369500244868,157.27890425889333,33.92749453266116,0.5580457655934765,1.5413885085724504,-0.9833427429789738
2018-02-06,158.478,158.28849999999997,155.5206,149.6706,142.17855,156.8466500207196,156.84342986934567,37.44734760536347,0.0032201513739380516,1.233754837132748,-1.23053468575881
2018-02-07,157.6,158.04749999999999,155.5512,149.81040000000002,142.28554999999997,155.97639617137813,156.42465728643117,37.08411026244661,-0.4482611150530431,0.8973516466955899,-1.345612761748633
2018-02-08,156.01799999999997,157.49399999999997,155.463,149.8811,142.36915,154.44464291424305,155.6539419318807,29.498016946680366,-1.2092990176376475,0.4760215138289425,-1.68532053146659
2018-02-09,154.30900000000003,156.993,155.3658,149.9834,142.45815000000002,153.43777477359026,155.0795758628525,34.72698490468295,-1.6418010892622306,0.0524569932107079,-1.6942580824729385
2018-02-12,153.109,156.513,155.2904,150.1006,142.55610000000001,152.8273478853456,154.6640517248634,38.80859538637426,-1.83670383951781,-0.32537517333499566,-1.5113286661828143
2018-02-13,152.062,156.04350000000002,155.1412,150.1987,142.6429,152.16160205683087,154.20745530079947,37.258426014788064,-2.045853243968594,-0.6694707874617154,-1.3763824565068785
2018-02-14,151.13299999999998,155.642,155.0608,150.2939,142.7403,151.88750943270304,153.92394009333285,42.086786525644605,-2.0364306606298044,-0.9428627620953333,-1.093567898534471
2018-02-15,150.51,155.424,155.0538,150.41060000000002,142.85145,152.12327721228718,153.8866111975304,48.93070128333309,-1.7633339852432357,-1.106957006724914,-0.6563769785183218
2018-02-16,150.248,155.191,155.0732,150.5428,142.96625,152.41661917962762,153.89723259030592,50.20237727847585,-1.480613410678302,-1.1816882875155916,-0.29892512316271036
2018-02-20,150.665,154.981,155.1,150.6838,143.08195,152.71252392122335,153.9300301762092,50.87189660775656,-1.2175062549858353,-1.1888518810096405,-0.028654373976194858
2018-02-21,150.93,154.704,155.1154,150.8286,143.19514999999998,152.91828947180437,153.9389168298233,50.192050778793906,-1.0206273580189418,-1.1552069764115007,0.13457961839255894
2018-02-22,151.142,154.371,155.1084,150.9559,143.30605,152.97855262998831,153.89233039798455,48.41408798565414,-0.9137777679962369,-1.106921134728448,0.1931433667322111
2018-02-23,152.052,154.035,155.1466,151.0897,143.4221,153.30800607152855,153.98326888702272,52.81667370347289,-0.6752628154941647,-1.0205894708815912,0.3453266553874266
2018-02-26,152.91199999999998,153.6105,155.2018,151.22809999999998,143.5459,153.79908206052414,154.16969341390993,55.90651602546975,-0.3706113533857831,-0.8905938473824296,0.5199824939966465
2018-02-27,153.357,153.233,155.1642,151.3406,143.656,153.8176848204435,154.15119760547216,49.39402042151833,-0.33351278502865966,-0.7791776349116757,0.445664849883016
2018-02-28,153.618,152.84,155.1218,151.4262,143.75410000000002,153.40111792499067,153.9259237087705,43.456428546043675,-0.5248057837798399,-0.7283032646853086,0.2034974809054687
2018-03-01,153.301,152.217,154.981,151.4676,143.83025,152.44863824422288,153.4284478784912,36.837740393716246,-0.9798096342683209,-0.7786045386019111,-0.20120509566640976
2018-03-02,152.773,151.6415,154.852,151.5128,143.9109,151.78577082203475,153.03671099860296,39.21521453121632,-1.250940176568207,-0.8730716661951704,-0.3778685103730367
2018-03-05,152.221,151.2345,154.74,151.5619,144.00375,151.28180608018326,152.70139907278053,40.179950279342286,-1.4195929925972735,-0.9823759314755911,-0.43721706112168235
2018-03-06,151.72,151.1925,154.632,151.62210000000002,144.0983,150.98152822169354,152.45166580813012,42.363232658249,-1.4701375864365787,-1.0799282624677886,-0.39020932396879005
2018-03-07,151.356,151.143,154.5658,151.69899999999998,144.19335,150.89360080297143,152.30043130382418,45.20009046498219,-1.4068305008527489,-1.1453087101447808,-0.2615217907079681
2018-03-08,151.148,151.145,154.5206,151.7794,144.2903,150.94535452559123,152.2211400961335,47.320193203913206,-1.2757855705422685,-1.1714040822242784,-0.1043814883179901
2018-03-09,151.05700000000002,151.55450000000002,154.5296,151.8878,144.4021,151.44760767550028,152.36846305197545,54.2477018195773,-0.9208553764751741,-1.1212943410744576,0.20043896459928345
2018-03-12,150.63000000000002,151.77100000000002,154.4952,151.9726,144.50254999999999,151.5679757254233,152.3582065296069,49.582259498442205,-0.7902308041835795,-1.055081633696282,0.26485082951270256
2018-03-13,150.388,151.8725,154.4426,152.0533,144.5913,151.55751792151204,152.29463567556195,47.945074227014295,-0.7371177540499048,-0.9914888577670066,0.2543711037171018
2018-03-14,150.319,151.9685,154.3838,152.1231,144.67715,151.38251516435633,152.15577377366847,45.548813016706696,-0.773258609312137,-0.9478428080760327,0.17458419876389575
2018-03-15,150.70499999999998,152.003,154.33100000000002,152.1976,144.76785,151.33443590830151,152.07534608673006,47.25735765729945,-0.7409101784285497,-0.9064562821465362,0.1655461037179865
2018-03-16,151.06900000000002,151.921,154.31779999999998,152.2619,144.86180000000002,151.40298423010128,152.05346859882414,49.13481168401378,-0.6504843687228572,-0.8552618994618004,0.20477753073894323
2018-03-19,151.238,151.72949999999997,154.2318,152.3047,144.94555,151.21790973316263,151.91617462854086,45.27268019804283,-0.6982648953782302,-0.8238624986450864,0.1255976032668562
2018-03-20,151.353,151.5365,154.1298,152.3483,145.02779999999998,151.10438515882993,151.80979132272302,46.081517272493635,-0.7054061638930875,-0.8001712316946867,0.09476506780159921
2018-03-21,151.448,151.402,154.0622,152.402,145.11715,151.14371051900994,151.77647344696575,48.65016893619855,-0.6327629279558096,-0.7666895709469114,0.1339266429911018
2018-03-22,151.01299999999998,151.0805,153.87959999999998,152.41240000000002,145.18785,150.48775505454688,151.41377171015347,38.57497840930859,-0.9260166556065883,-0.7985549878788468,-0.12746166772774148
2018-03-23,149.92,150.4885,153.6034,152.3832,145.24065000000002,149.37886966153968,150.81127010199395,32.71237906408062,-1.4324004404542734,-0.9253240783939322,-0.5070763620603412
2018-03-26,149.391,150.0105,153.3838,152.4062,145.30759999999998,149.00365894437974,150.5245093536981,42.31160564434223,-1.5208504093183706,-1.0444293445788198,-0.4764210647395508
2018-03-27,148.67499999999998,149.5315,153.0892,152.40800000000002,145.36035,148.2861729529367,150.06639754972048,38.148171134313955,-1.7802245967837678,-1.1915883950198094,-0.5886362017639584
2018-03-28,147.959,149.13899999999998,152.7966,152.3913,145.41035,147.51291557556183,149.56221995344487,36.53977439540972,-2.0493043778830327,-1.3631315915924542,-0.6861727862905784
2018-03-29,147.303,149.004,152.5186,152.38230000000001,145.46095,147.05092856393694,149.1879814383749,39.708235614266734,-2.1370528744379556,-1.5179158481615547,-0.6191370262764009
2018-04-02,146.368,148.7185,152.2116,152.3569,145.50189999999998,146.34001647717741,148.68739022071748,36.44724536686467,-2.347373743540061,-1.683807427237256,-0.6635663163028047
2018-04-03,145.774,148.506,151.923,152.34349999999998,145.55085,146.02001394222702,148.3594353895532,41.035347641703936,-2.339421447326174,-1.8149302312550397,-0.5244912160711344
2018-04-04,145.20999999999998,148.2815,151.649,152.32219999999998,145.6019,145.83847333573055,148.0987364718085,42.4533608084162,-2.2602631360779526,-1.9039968122196222,-0.35626632385833035
2018-04-05,144.714,148.081,151.3852,152.31759999999997,145.6547,145.92486205331048,147.97290414056343,46.200888998843574,-2.048042087252952,-1.9328058672262884,-0.11523622002666367
2018-04-06,144.3,147.6565,151.04059999999998,152.2906,145.69385,145.4348832758781,147.5852816116328,39.67314978850311,-2.1503983357547156,-1.976324360931974,-0.17407397482274156
2018-04-09,144.25500000000002,147.0875,150.66039999999998,152.2614,145.73675,145.0341320026661,147.23303852928964,39.89802795559463,-2.1989065266235457,-2.0208407940702884,-0.1780657325532573
2018-04-10,144.124,146.7575,150.2732,152.2505,145.79455,145.12580400225593,147.11429493452746,46.57092607681043,-1.9884909322715316,-2.0143708217105374,0.025879889439005765
2018-04-11,144.118,146.3965,149.9294,152.2201,145.84599999999998,144.99568030960117,146.90434716159953,44.03252754384258,-1.9086668519983618,-1.9932300277681023,0.08456317576974048
2018-04-12,144.43900000000002,146.199,149.67940000000002,152.2211,145.90705,145.2224987235087,146.87217329777732,48.89854057059942,-1.64967457426863,-1.924518937068208,0.274844362799578
2018-04-13,144.6,145.9515,149.4084,152.2135,145.97299999999998,145.3605758429689,146.81645675720122,48.17761327808748,-1.4558809142323241,-1.8307913325010312,0.3749104182687071
2018-04-16,145.032,145.7,149.1504,152.2161,146.03689999999997,145.57433340558907,146.8115340344456,49.61751336087547,-1.2372006288565274,-1.7120731917721306,0.4748725629156032
2018-04-17,145.476,145.625,148.9914,152.22369999999998,146.1188,146.0552051893446,146.95142040226446,53.888272543186424,-0.8962152129198557,-1.5489015960016759,0.6526863830818201
2018-04-18,145.92900000000003,145.5695,148.9754,152.22390000000001,146.1992,146.56517362175313,147.13057444654115,55.29059926092835,-0.5654008247880142,-1.3522014417589436,0.7868006169709294
2018-04-19,146.102,145.408,148.91,152.21529999999998,146.2713,146.8059161414834,147.20460596901958,52.13077064933369,-0.3986898275361739,-1.1614991189143897,0.7628092913782158
2018-04-20,146.885,145.5925,148.8976,152.22439999999997,146.35514999999998,147.38500596587056,147.45389441575887,57.301774713330246,-0.06888844988830556,-0.9429769851091729,0.8740885352208674
2018-04-23,147.464,145.8595,148.9496,152.2063,146.4314,147.57500504804432,147.54027260718414,52.427530207492076,0.03473244086018212,-0.7474350999153019,0.782167540775484
2018-04-24,147.623,145.8735,148.936,152.1509,146.4969,147.52038888680673,147.5165487103557,49.19223509796167,0.003840176451035404,-0.5971800446420344,0.6010202210930699
2018-04-25,147.901,146.0095,148.8878,152.0891,146.55875,147.449559827298,147.4827302873664,48.82143344706408,-0.03317046006839064,-0.4843781277273057,0.45120766765891507
2018-04-26,147.934,146.1865,148.85379999999998,151.9975,146.62165000000002,147.34962754617524,147.4321576734874,48.18580652336465,-0.08253012731216813,-0.4040085276442782,0.32147840033211006
2018-04-27,148.015,146.3075,148.78480000000002,151.9228,146.68245000000002,147.28506946214827,147.39496080878465,48.54651903545624,-0.10989134663637401,-0.3451850914426974,0.23529374480632337
2018-04-30,147.80800000000002,146.42000000000002,148.61,151.83190000000002,146.7292,146.8842895448947,147.19385260072653,42.97069918144396,-0.3095630558318305,-0.338060684320524,0.02849762848869347
2018-05-01,147.389,146.4325,148.4196,151.74640000000002,146.7726,146.5190142302955,146.99504870437642,42.5728354949541,-0.4760344740809046,-0.36565544227260016,-0.11037903180830444
2018-05-02,146.75,146.33950000000002,148.19240000000002,151.64620000000002,146.81119999999999,145.97455050255775,146.6976376892374,39.066943673060706,-0.7230871866796633,-0.43714179115401275,-0.28594539552565057
2018-05-03,146.273,146.1875,147.9786,151.547,146.85205,145.5723119637027,146.4504052678124,40.38015206054506,-0.8780933041097114,-0.5253320937451526,-0.3527612103645589
2018-05-04,145.605,146.245,147.7902,151.4493,146.89075,145.31349473851768,146.26074561834483,42.24959692779346,-0.947250879827152,-0.6097158509615525,-0.3375350288655995
2018-05-07,145.159,146.3115,147.571,151.3588,146.93679999999998,145.13603400951496,146.10513483180077,43.226253617041614,-0.9691008222858102,-0.681592845226404,-0.28750797705940623
2018-05-08,144.85999999999999,146.2415,147.3256,151.2637,146.9762,144.99664416189728,145.9662359553711,43.49306699695078,-0.9695917934738247,-0.7391926348758882,-0.23039915859793658
2018-05-09,144.723,146.312,147.161,151.1626,147.0161,145.10331429083615,145.94577403275102,48.88840867216889,-0.8424597419148654,-0.7598460562836836,-0.08261368563118177
2018-05-10,144.773,146.3535,147.0848,151.1033,147.06635,145.44126593839982,146.04608706736207,54.093723360052884,-0.6048211289622429,-0.7288410708193955,0.1240199418571526
2018-05-11,144.816,146.4155,147.08780000000002,151.0344,147.1107,145.73645579403063,146.14341395126118,54.28059277930307,-0.40695815723054807,-0.6644644881016261,0.257506330871078
2018-05-14,145.078,146.443,147.071,150.9615,147.1623,145.97700105648747,146.2290869919085,54.04367604816769,-0.25208593542103586,-0.581988777565508,0.3299028421444722
2018-05-15,145.362,146.37550000000002,147.0478,150.8939,147.2151,146.1882316631817,146.31211758510045,54.22298503518432,-0.12388592191874181,-0.4903682064361548,0.366482284517413
2018-05-16,145.81900000000002,146.2845,147.0122,150.8221,147.27225,146.39773448423068,146.4038125787967,54.97966146486986,-0.006078094566021264,-0.3935101840621281,0.38743208949610686
2018-05-17,146.195,146.234,146.94639999999998,150.7561,147.3228,146.5088522558875,146.45686349888584,52.953021396721404,0.051988757001652175,-0.3044103958493721,0.35639915285102425
2018-05-18,146.64000000000001,146.1225,146.8886,150.7046,147.3709,146.79056729344325,146.59635509156098,57.71548801409227,0.19421220188226584,-0.2046858763030445,0.3988980781853103
2018-05-21,147.273,146.216,146.8142,150.6719,147.42555000000002,147.35971078675968,146.88477323292682,64.52986769322351,0.4749375538328593,-0.06876119027586375,0.5436987441087231
2018-05-22,147.937,146.39849999999998,146.78699999999998,150.6411,147.4797,147.89975528110435,147.17997521567298,65.58550852834179,0.7197800654313653,0.08894706086558207,0.6308330045657833
2018-05-23,148.5,146.6115,146.7834,150.613,147.54149999999998,148.42594677631905,147.4866437182157,66.84394089249292,0.9393030581033486,0.25901826031313535,0.6802847977902132
2018-05-24,148.87800000000001,146.8255,146.7966,150.5902,147.60354999999998,148.83426265688536,147.75281825760712,65.46892678087967,1.08144439927824,0.42350348810615634,0.6579409111720838
2018-05-25,149.208,147.012,146.7884,150.5597,147.66185,149.11514532505683,147.96816505333993,63.02558226557693,1.1469802717168989,0.5681988448283048,0.578781426888594
2018-05-29,149.298,147.18800000000002,146.7168,150.5173,147.71665,148.97435373658655,147.9853380123518,51.016033834392694,0.989015724234747,0.6523622207095933,0.3366535035251538
2018-05-30,149.60700000000003,147.4845,146.72160000000002,150.4767,147.7859,149.1998377771117,148.16716482625165,58.72796716188536,1.0326729508600465,0.7284243667396839,0.3042485841203626
2018-05-31,149.64299999999997,147.731,146.6702,150.4,147.8341,149.00140119601758,148.14811557986263,49.289145234374566,0.8532856161549489,0.7533966166227369,0.09988899953221198
2018-06-01,149.94,148.06750000000002,146.6448,150.3535,147.89745000000002,149.1688779350918,148.29195887024318,55.87059475502451,0.8769190648486358,0.7781011062679167,0.09881795858071907
2018-06-04,150.11999999999998,148.38,146.71,150.2948,147.95775,149.31828132969306,148.4288508057807,56.011607028306955,0.8894305239123526,0.800366989796804,0.08906353411554857
2018-06-05,150.05800000000002,148.6655,146.8418,150.2226,148.02785,149.4031611251249,148.5356025979451,54.989752559904154,0.8675585271798241,0.8138052972734081,0.053753229906415956
2018-06-06,150.071,149.004,146.923,150.1534,148.1081,149.64882864433648,148.71815055365286,58.409576298562804,0.9306780906836138,0.8371798559554493,0.09349823472816454
2018-06-07,150.148,149.324,147.078,150.08360000000002,148.1907,150.0243934682847,148.96791717930822,61.45204684473058,1.0564762889764836,0.8810391425596562,0.1754371464168274
2018-06-08,150.226,149.55200000000002,147.25000000000003,150.0233,148.2655,150.306794473164,149.18214553639652,60.4472105268464,1.1246489367674712,0.9297611014012193,0.19488783536625198
2018-06-11,150.347,149.7775,147.3972,149.9579,148.34279999999998,150.54728763113877,149.3812458670338,60.47746994383923,1.1660417641049605,0.9770172339419676,0.18902453016299292
2018-06-12,150.753,150.0255,147.5938,149.9027,148.4214,150.81078184173282,149.5944869139202,61.70785877705302,1.216294927812612,1.0248727727160964,0.1914221550965156
2018-06-13,150.892,150.24949999999998,147.7452,149.8341,148.49645,150.9675846353124,149.76008047585205,59.50816252480454,1.207504159460342,1.0613990500649457,0.14610510939539623
2018-06-14,151.221,150.432,147.8724,149.76069999999999,148.5681,151.00334084526432,149.86674118134448,56.33938936560657,1.1365996639198386,1.0764391728359244,0.06016049108391419
2018-06-15,151.23499999999999,150.5875,147.94899999999998,149.6671,148.6311,150.88436533060826,149.89364924198563,51.76854496778695,0.9907160886226336,1.0592945559932663,-0.06857846737063267
2018-06-18,151.216,150.66799999999998,148.0932,149.5669,148.69065,150.74061681820697,149.8978233722089,50.49503039205973,0.842793445998069,1.015994333994227,-0.17320088799615796
2018-06-19,150.957,150.5075,148.18220000000002,149.4213,148.7357,150.20821423079053,149.70391052982305,40.311378894026326,0.5043037009674833,0.9136562073888783,-0.409352506421395
2018-06-20,150.511,150.291,148.2004,149.23680000000002,148.78025,149.64387357989966,149.46954678687317,38.02260992580888,0.1743267930264949,0.7657903245164016,-0.5914635314899067
2018-06-21,149.699,149.9235,148.1942,149.0618,148.81755,148.7709699522228,149.0621729508085,31.362630708798548,-0.2912029985857032,0.5543916598959806,-0.8455946584816838
2018-06-22,148.91299999999998,149.5695,148.1448,148.91209999999998,148.8548,148.03697457495775,148.68719717667454,31.51343342324536,-0.6502226017167914,0.3134688075734262,-0.9636914092902176
2018-06-25,148.13,149.2385,148.1032,148.7558,148.8896,147.42205540957963,148.34296034877275,31.728815414425185,-0.9209049391931217,0.0665940582201166,-0.9874989974132382
2018-06-26,147.305,149.029,148.04840000000002,148.5994,148.9218,146.89712380810585,148.02200032293774,31.64842541090279,-1.1248765148318967,-0.17170005639028607,-0.9531764584416106
2018-06-27,146.43599999999998,148.664,147.93720000000002,148.4643,148.9425,146.31910476070496,147.6603706693868,29.32777369031342,-1.3412659086818337,-0.4056132268485956,-0.9356526818332381
2018-06-28,145.629,148.425,147.8124,148.3939,148.96475,145.82847325905806,147.32478765683962,29.30117817720314,-1.4963143977815605,-0.6237534610351886,-0.8725609367463719
2018-06-29,145.011,148.123,147.7308,148.3204,148.99550000000002,145.55486198843374,147.08221079337002,35.129567838572854,-1.5273488049362811,-0.8044725298154072,-0.7228762751208739
2018-07-02,144.497,147.8565,147.6156,148.2566,149.0335,145.440267836367,146.91389888275,39.56214109131279,-1.473631046382991,-0.938304233128924,-0.535326813254067
2018-07-03,144.26299999999998,147.60999999999999,147.542,148.2458,149.06345,145.363303553849,146.76768415069446,40.313418414384074,-1.4043805968454706,-1.0315195058722333,-0.3728610909732373
2018-07-05,144.101,147.30599999999998,147.49599999999998,148.216,149.09969999999998,145.295103007103,146.63081865805043,40.230563427820876,-1.335715650947435,-1.0923587348872736,-0.2433569160601614
2018-07-06,144.276,146.9875,147.4692,148.1785,149.13954999999999,145.360471775241,146.56335060930596,45.091842676329634,-1.2028788340649612,-1.1144627547228112,-0.08841607934215001
2018-07-09,144.618,146.76549999999997,147.4816,148.1677,149.1832,145.67732227135775,146.62680611972772,53.70812292617534,-0.9494838483699652,-1.0814669734522422,0.13198312508227694
2018-07-10,145.018,146.574,147.50379999999998,148.14430000000002,149.2191,146.04081115268733,146.73148714789602,56.39557636513503,-0.6906759952086929,-1.0033087778035323,0.3126327825948394
2018-07-11,145.06900000000002,146.187,147.50060000000002,148.0553,149.23295,145.80684020612003,146.5676732850889,41.621771073183396,-0.760833078968858,-0.9548136380365975,0.19398055906773948
2018-07-12,145.54399999999998,145.98999999999998,147.5682,147.99390000000002,149.26835,146.1273263282554,146.66562341211934,54.036389777015614,-0.538297083863938,-0.8715103272020657,0.33321324333812763
2018-07-13,145.981,145.805,147.65859999999998,147.9255,149.30465,146.3385068931392,146.72742908529568,52.64121766618042,-0.3889221921564854,-0.7749927001929497,0.38607050803646437
2018-07-16,146.216,145.6135,147.7194,147.849,149.33880000000002,146.3479673711178,146.70317507897747,48.813056408672935,-0.3552077078596767,-0.6910357017262951,0.33582799386661843
2018-07-17,146.584,145.5405,147.8114,147.8008,149.37834999999998,146.6775108524843,146.83553248053468,55.44311548523213,-0.15802162805039188,-0.5844328869911145,0.4264112589407226
2018-07-18,147.00500000000002,145.634,147.91119999999998,147.74110000000002,149.41539999999998,147.05789379825592,147.0069745190136,57.323013454110566,0.05091927924232209,-0.4573624537444272,0.5082817329867493
2018-07-19,147.267,145.684,147.9774,147.65150000000003,149.4398,147.13206398313963,147.04645788797555,51.60342698695986,0.08560609516408135,-0.3487687439627255,0.43437483912680686
2018-07-20,148.00799999999998,146.142,148.12619999999998,147.6436,149.49210000000002,148.0548233703489,147.4970906370144,64.75336913755264,0.5577327333345181,-0.1674684485032768,0.7252011818377949
2018-07-23,148.636,146.627,148.2542,147.6695,149.54785,148.92331208260293,147.95656540464296,65.77455790698033,0.9667466779599749,0.05937457678937355,0.9073721011706014
2018-07-24,149.348,147.183,148.4102,147.749,149.60829999999999,149.88280253143324,148.4901531524472,68.30740463118563,1.3926493789860501,0.3260295372287089,1.0666198417573411
2018-07-25,150.698,147.8835,148.6246,147.8478,149.6803,151.1346790650589,149.19606773374738,72.58709853600143,1.938611331311506,0.6485458960452684,1.2900654352662377
2018-07-26,151.821,148.6825,148.86,147.9539,149.7579,152.36318997812674,149.93117382754386,74.03915993162661,2.432016150582882,1.005239946952791,1.426776203630091
2018-07-27,153.00500000000002,149.493,149.0958,148.054,149.83805,153.43654536610723,150.62812391439246,74.33200412314834,2.8084214517147643,1.3658762479051858,1.4425452038095785
2018-07-30,154.057,150.1365,149.2918,148.1191,149.90905,153.97246146362917,151.09418880962266,65.57005389619937,2.8782726540065084,1.6683555291254504,1.209917124881058
2018-07-31,155.173,150.87849999999997,149.518,148.2033,149.99135,154.84592893076316,151.72795260150247,69.88295293281328,3.1179763292606992,1.9582796891525,1.1596966401081992
