date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-12-22,89.881,89.25500000000001,86.32520000000001,82.33760000000001,79.52505000000001,89.74753682118553,88.47391910429215,72.95827802553777,1.2736177168933835,1.314487898091878,-0.04087018119849439
2017-12-26,89.98100000000001,89.4995,86.5056,82.45549999999999,79.5863,89.88330038715699,88.63362880027051,72.0970471325021,1.2496715868864783,1.3015246358507981,-0.05185304896431986
2017-12-27,90.07300000000001,89.6575,86.6784,82.5717,79.6477,90.00740801990207,88.78595259284307,72.44730969360509,1.2214554270589986,1.2855107940924382,-0.06405536703343961
2017-12-28,90.258,89.761,86.8638,82.6935,79.71035,90.18472986299406,88.96180795633617,75.08561480573678,1.2229219066578878,1.272993016605528,-0.0500711099476403
2017-12-29,90.443,89.854,87.03479999999999,82.80789999999999,79.77035,90.26554065330266,89.09130366327423,68.33839127182307,1.174236990028433,1.2532418112901091,-0.07900482126167607
2018-01-02,90.503,89.938,87.1884,82.91770000000001,79.82825,90.25699593740994,89.17417005858725,61.703685941458794,1.082825878822689,1.2191586247966253,-0.1363327459739363
2018-01-03,90.563,89.9915,87.33539999999999,83.0379,79.88850000000001,90.28976579319303,89.27015746165486,63.67842444518017,1.0196083315381657,1.1792485661449335,-0.1596402346067678
2018-01-04,90.619,90.0765,87.4754,83.16329999999999,79.95915,90.35287874808641,89.3760717237545,65.37913237617329,0.9768070243319045,1.1387602577823277,-0.16195323345042323
2018-01-05,90.68299999999999,90.178,87.619,83.2862,80.03205,90.4616666329962,89.50080715162454,67.91175439932108,0.9608594813716564,1.1031801025001935,-0.14232062112853705
2018-01-08,90.765,90.28599999999999,87.75399999999999,83.4109,80.1059,90.59525638176602,89.63630291817087,69.70192108522743,0.9589534635951509,1.0743347747191851,-0.11538131112403427
2018-01-09,90.90299999999999,90.39200000000001,87.8938,83.5441,80.1833,90.82214001534048,89.81657677608413,73.98557493068513,1.0055632392563467,1.0605804676266175,-0.05501722837027079
2018-01-10,91.116,90.5485,88.04979999999999,83.7032,80.2654,91.12027232067271,90.03460812600382,77.21972581858235,1.0856641946688939,1.0655972130350728,0.020066981633821035
2018-01-11,91.333,90.703,88.2166,83.8657,80.34509999999999,91.38792273287692,90.24389641296649,77.65333097188966,1.1440263199104237,1.081283034410143,0.06274328550028074
2018-01-12,91.44200000000001,90.85,88.37899999999999,84.023,80.42514999999999,91.520550004742,90.39249667867267,69.02271054712145,1.1280533260693346,1.0906370927419813,0.03741623332735333
2018-01-16,91.513,90.978,88.51219999999999,84.16290000000001,80.4964,91.50508077324324,90.46860803580803,59.35598508281018,1.0364727374352043,1.0798042216806258,-0.04333148424542155
2018-01-17,91.695,91.099,88.64200000000001,84.31020000000001,80.57135,91.58583757735965,90.58426669982225,63.4116883298472,1.0015708775374037,1.0641575528519813,-0.06258667531457762
2018-01-18,91.81400000000001,91.1885,88.7668,84.4558,80.64635,91.59724718084279,90.66395064798357,59.531330889543106,0.9332965328592167,1.0379853488534285,-0.10468881599421187
2018-01-19,91.959,91.289,88.8962,84.6003,80.723,91.68228607609774,90.77402837776256,62.77967215834289,0.9082576983351771,1.0120398187497783,-0.10378212041460122
2018-01-22,92.131,91.407,89.0482,84.75599999999999,80.80675000000001,91.85116514131347,90.92261886829867,66.50258735536315,0.9285462730148026,0.9953411096027832,-0.06679483658798058
2018-01-23,92.275,91.52,89.19879999999999,84.9156,80.8893,91.99252435034217,91.05946191509136,66.38907485236288,0.9330624352508039,0.9828853747323874,-0.04982293948158345
2018-01-24,92.375,91.639,89.37019999999998,85.07689999999998,80.97385,92.1582898349049,91.20839066212163,68.1457002531288,0.949899172783276,0.9762881343425651,-0.02638896155928916
2018-01-25,92.36999999999999,91.743,89.5392,85.2343,81.05695,92.24316832184262,91.31962098344596,63.834296480000546,0.9235473383966593,0.965739975153384,-0.04219263675672469
2018-01-26,92.416,91.8745,89.7118,85.39229999999999,81.14240000000001,92.40883473386684,91.4677972068944,67.5774637977397,0.9410375269724369,0.9607994855171946,-0.019761958544757707
2018-01-29,92.425,91.93350000000001,89.855,85.557,81.22715,92.39824477481041,91.53240482119853,57.31420020607049,0.8658399536118822,0.9418075791361322,-0.07596762552425007
2018-01-30,92.416,91.9645,89.97419999999998,85.7098,81.31139999999999,92.23389942483958,91.51741187148012,49.04671378681089,0.7164875533594568,0.8967435739807972,-0.18025602062134038
2018-01-31,92.298,91.9965,90.09100000000001,85.8715,81.3879,92.0209918210181,91.46797395507419,45.674684362900855,0.5530178659439144,0.8279984323734206,-0.2749805664295062
2018-02-01,92.20599999999999,92.01,90.19699999999999,86.0182,81.4666,91.82391615624607,91.41404995840202,44.91262981720242,0.4098661978440532,0.7443719854675472,-0.33450578762349403
2018-02-02,91.81199999999998,91.8855,90.25959999999999,86.13189999999999,81.53385,91.26792905528514,91.1767129244463,31.779460512768964,0.09121613083883062,0.6137408145418038,-0.5225246837029732
2018-02-05,90.92999999999999,91.53049999999999,90.2334,86.1937,81.57365,90.14363227754896,90.64214159670955,20.78449905437475,-0.4985093191605898,0.3912907878013251,-0.8898001069619149
2018-02-06,89.99499999999999,91.135,90.1984,86.25630000000001,81.6091,89.1092273117722,90.10716814510143,19.8450176390582,-0.9979408333292241,0.11344446357521526,-1.1113852969044393
2018-02-07,89.01599999999999,90.6955,90.1608,86.3198,81.6391,88.2124231099611,89.60145198620502,19.59769009968109,-1.389028876243927,-0.1870502043886132,-1.2019786718553136
2018-02-08,87.797,90.08349999999999,90.0564,86.35279999999999,81.65535,87.0289734007363,88.92875183907871,15.497168735121804,-1.899778438342409,-0.5295958511793724,-1.3701825871630366
2018-02-09,86.729,89.5725,89.9586,86.40390000000001,81.6832,86.35374672369994,88.46291836951733,27.96495839290293,-2.1091716458173835,-0.8455110101069747,-1.2636606357104088
2018-02-12,85.848,89.1365,89.8474,86.46029999999999,81.7137,85.91932415082303,88.09751700881233,32.46956221302058,-2.178192857989302,-1.1120473796834403,-1.0661454783058617
2018-02-13,85.119,88.7675,89.75120000000001,86.51450000000001,81.75035,85.63019735838871,87.79696019334474,34.97874884054177,-2.1667628349560317,-1.3229904707379587,-0.843772364218073
2018-02-14,84.664,88.481,89.7066,86.59100000000001,81.79735000000001,85.7332439186366,87.68607425309699,44.771784892033835,-1.952830334460387,-1.4489584434824445,-0.5038718909779425
2018-02-15,84.202,88.20400000000001,89.641,86.6658,81.84415,85.79274485423096,87.57006875286758,44.20077885149854,-1.7773238986366238,-1.5146315345132804,-0.2626923641233434
2018-02-16,84.046,87.929,89.594,86.7431,81.89299999999999,85.92463026127236,87.50191551191443,46.3696558635688,-1.5772852506420776,-1.52716227773904,-0.05012297290303769
2018-02-20,84.288,87.60900000000001,89.541,86.81819999999999,81.94135,85.99468714415353,87.41881065918002,45.40149064035643,-1.4241235150264941,-1.5065545251965309,0.08243101017003673
2018-02-21,84.56300000000002,87.279,89.48100000000001,86.8815,81.98805,86.02165835274529,87.32630616590743,44.62112818519438,-1.3046478131621342,-1.4661731827896516,0.1615253696275174
2018-02-22,84.799,86.9075,89.39480000000002,86.94050000000001,82.03315,85.96294168309217,87.20139459806242,42.629633676035695,-1.238452914970253,-1.4206291292257718,0.18217621425551878
2018-02-23,85.398,86.5975,89.33239999999999,87.0047,82.0855,86.04710450107798,87.15018018339113,46.82503799849579,-1.103075682313147,-1.357118439843247,0.2540427575301001
2018-02-26,85.894,86.3115,89.289,87.0774,82.1429,86.28601150091214,87.1835001698066,51.600536114718146,-0.8974886688944679,-1.2651924856534913,0.3677038167590234
2018-02-27,86.24,86.044,89.2426,87.1432,82.19994999999999,86.39431742384873,87.16916682389501,48.95105072734686,-0.7748494000462784,-1.1671238685320486,0.3922744684857702
2018-02-28,86.37299999999999,85.74600000000001,89.1728,87.1937,82.25059999999999,86.236730127872,87.03589520731019,42.68300488816285,-0.7991650794381968,-1.0935321107132783,0.29436703127508146
2018-03-01,86.06,85.362,89.044,87.2173,82.28635,85.76492549281477,86.74953259936129,35.95062074026502,-0.9846071065465196,-1.0717471098799267,0.0871400033334071
2018-03-02,85.744,84.97299999999998,88.9058,87.2388,82.32295,85.33339849392019,86.46882648089009,35.37701123510679,-1.1354279869699013,-1.0844832852979218,-0.05094470167197951
2018-03-05,85.49,84.768,88.7852,87.27459999999999,82.37295,85.14518334100939,86.29409859341675,40.934832951359496,-1.1489152524073631,-1.0973696787198102,-0.05154557368755297
2018-03-06,85.324,84.80600000000001,88.67119999999998,87.3125,82.4237,85.07977051931563,86.1774986976081,43.70073608384998,-1.0977281782924706,-1.0974413786343422,-0.00028679965812838937
2018-03-07,85.191,84.877,88.55779999999999,87.34989999999999,82.47605,85.04288274711323,86.0784247200075,44.253776758468895,-1.0355419728942792,-1.0850614974863297,0.04951952459205056
2018-03-08,85.189,84.994,88.45639999999999,87.3908,82.53040000000001,85.13167001678812,86.04446733334028,47.84040688310497,-0.9127973165521581,-1.0506086612994956,0.13781134474733747
2018-03-09,85.272,85.33500000000001,88.39059999999999,87.4481,82.5918,85.47141309112841,86.14043271605581,54.75353111702696,-0.669019624927401,-0.9742908540250768,0.3052712290976758
2018-03-12,85.21400000000001,85.554,88.31720000000001,87.49780000000001,82.65310000000001,85.7096572309548,86.20558584819982,53.337162519598664,-0.49592861724501347,-0.8786184066690641,0.38268978942405063
2018-03-13,85.153,85.6965,88.22160000000002,87.54270000000001,82.70675,85.812786887731,86.21850541499983,50.52227077124049,-0.4057185272688315,-0.7840384307890176,0.3783199035201861
2018-03-14,85.14000000000001,85.7565,88.11220000000002,87.57350000000001,82.7568,85.72466582808008,86.14602353240724,45.877725219547756,-0.42135770432716413,-0.711502285496647,0.29014458116948283
2018-03-15,85.377,85.7185,88.01880000000001,87.6036,82.80815000000001,85.69625570068314,86.10113290037708,47.251981101233326,-0.4048771996939422,-0.650177268336106,0.2453000686421638
2018-03-16,85.64000000000001,85.692,87.92120000000001,87.6283,82.85860000000001,85.67990866980881,86.06327120405285,47.49128862658125,-0.38336253424404276,-0.5968143215176934,0.21345178727365066
2018-03-19,85.773,85.6315,87.816,87.64569999999999,82.90285,85.64299964368439,86.0171029667156,46.805246666436375,-0.37410332303120697,-0.5522721218203962,0.17816879878918923
2018-03-20,85.904,85.614,87.71539999999999,87.6672,82.95064999999998,85.70253816004065,86.01805830251445,49.87255696874756,-0.315520142473801,-0.5049217259510772,0.1894015834772762
2018-03-21,86.026,85.6085,87.61,87.68199999999999,83.00165000000001,85.75753228926516,86.02116509492078,50.03033599434269,-0.2636328056556181,-0.4566639418919854,0.1930311362363673
2018-03-22,85.84700000000001,85.518,87.4452,87.66949999999999,83.04679999999999,85.46098886014744,85.85885656937108,39.96141622437007,-0.39786770922364667,-0.44490469535831767,0.047036986134671
2018-03-23,85.20400000000001,85.238,87.20819999999999,87.62899999999999,83.07779999999998,84.76083672781706,85.49227460126953,31.127450913450375,-0.7314378734524638,-0.502211330977147,-0.22922654247531682
2018-03-26,84.914,85.064,87.0334,87.625,83.12195,84.66224646199905,85.3906246308051,45.41336426271612,-0.72837816880606,-0.5474446985429295,-0.18093347026313045
2018-03-27,84.59299999999999,84.873,86.8518,87.61540000000001,83.154,84.43267008322997,85.22613391741213,42.59727188858997,-0.7934638341821625,-0.5966485256707762,-0.1968153085113863
2018-03-28,84.43900000000001,84.7895,86.6974,87.6048,83.18934999999999,84.3199516088869,85.11308696056679,44.659072214659666,-0.7931353516798936,-0.6359458908725997,-0.1571894608072939
2018-03-29,84.30199999999999,84.8395,86.54019999999998,87.59109999999998,83.2254,84.2968821305966,85.04322866719147,46.49442591089833,-0.7463465365948707,-0.6580260200170539,-0.08832051657781681
2018-04-02,83.963,84.8015,86.351,87.5589,83.2517,83.97428487973559,84.8326191362884,40.44042965943557,-0.8583342565528085,-0.6980876673242048,-0.1602465892286037
2018-04-03,83.777,84.775,86.17960000000001,87.5379,83.28465,83.91362566746858,84.73983253360038,45.76761163698723,-0.8262068661317983,-0.7237115070857235,-0.10249535904607476
2018-04-04,83.63300000000001,84.76849999999999,86.0158,87.53200000000001,83.32140000000001,84.0176832570888,84.72873382740777,49.33907394783766,-0.7110505703189602,-0.7211793197323708,0.010128749413410576
2018-04-05,83.523,84.7745,85.85959999999999,87.52919999999999,83.35735000000001,84.16265506369052,84.7458646550072,50.621954638756506,-0.5832095913166739,-0.6935853740492315,0.11037578273255755
2018-04-06,83.43800000000002,84.6425,85.65780000000001,87.514,83.38619999999999,83.98070813081505,84.6150598657474,44.17521713979298,-0.634351734932352,-0.6817386462258556,0.047386911293503586
2018-04-09,83.662,84.433,85.4666,87.50290000000001,83.42125,83.85290687992041,84.50653691272908,44.82491657529972,-0.6536300328086639,-0.6761169235424173,0.022486890733753317
2018-04-10,83.667,84.2905,85.28359999999999,87.49770000000001,83.4639,83.90169043685573,84.48160825252693,48.68391743992098,-0.5799178156711946,-0.6568771019681728,0.07695928629697824
2018-04-11,83.69200000000001,84.1425,85.10520000000001,87.48010000000001,83.5026,83.827584215801,84.4029706041916,46.129140345912774,-0.5753863883905979,-0.6405789592526578,0.06519257086205998
2018-04-12,83.745,84.09200000000001,84.96320000000001,87.46869999999998,83.54395000000001,83.88949433644699,84.39015796684407,49.227988560447734,-0.5006636303970851,-0.6125958934815433,0.11193226308445825
2018-04-13,83.762,84.032,84.833,87.462,83.5873,83.95880290007052,84.38644256189266,49.65155816056543,-0.4276396618221412,-0.575604647149663,0.14796498532752178
2018-04-16,84.051,84.007,84.72,87.4585,83.62870000000001,84.13283322313659,84.4385579276784,52.55771641774974,-0.30572470454181655,-0.5216286586280937,0.21590395408627716
2018-04-17,84.22900000000001,84.003,84.66300000000001,87.46130000000001,83.67390000000002,84.3216281118848,84.50681289599852,53.59613994260736,-0.18518478411371575,-0.45433988372521816,0.2691550996115024
2018-04-18,84.34100000000001,83.987,84.69800000000001,87.4657,83.71995000000001,84.53522378697944,84.59593786666531,54.97201934008586,-0.06071407968586584,-0.3756147229173477,0.31490064323148187
2018-04-19,84.567,84.045,84.774,87.4862,83.76979999999999,84.9482662812903,84.79031283950492,60.423971712488175,0.15795344178538073,-0.26890108997680207,0.4268545317621828
2018-04-20,84.987,84.2125,84.852,87.5064,83.8217,85.29160993032256,84.96732670324529,60.21597855011187,0.32428322707727375,-0.15026422656598692,0.4745474536432607
2018-04-23,85.361,84.5115,84.9794,87.51790000000001,83.8725,85.53751609488832,85.10974694744934,58.639978305317214,0.42776914743897976,-0.03465755176499359,0.46242669920397333
2018-04-24,85.55600000000001,84.6115,85.04899999999999,87.5038,83.9149,85.62712900336703,85.18458050689753,54.55704065700415,0.4425484964694988,0.06078365788190489,0.3817648385875939
2018-04-25,85.861,84.77650000000001,85.10780000000001,87.4776,83.95795,85.7568014643875,85.27979676564587,56.054834542443054,0.47700469874162366,0.14402786605384865,0.332976832687775
2018-04-26,86.11500000000001,84.93,85.16239999999999,87.4568,84.00455,85.91267816217403,85.39018219041283,57.35236712474357,0.5224959717612023,0.21972148719531942,0.3027744845658829
2018-04-27,86.433,85.0975,85.1868,87.4467,84.05314999999999,86.15995844491648,85.54794647260447,60.492924571255394,0.6120119723120183,0.2981795842186592,0.3138323880933591
2018-04-30,86.598,85.3245,85.1992,87.4201,84.0957,86.24919560723701,85.63624673389302,55.88382630245458,0.6129488733439956,0.3611334420437265,0.2518154313002691
2018-05-01,86.72999999999999,85.4795,85.1998,87.3969,84.13835,86.31547320612363,85.71356179064168,55.53331155948559,0.6019114154819505,0.4092890367313713,0.1926223787505792
2018-05-02,86.64599999999999,85.49350000000001,85.1696,87.3553,84.17084999999999,86.09309271287384,85.65107573207563,46.13297100029944,0.44201698079821483,0.41583462554474004,0.026182355253474787
2018-05-03,86.333,85.45,85.12799999999999,87.30449999999999,84.20084999999999,85.78492460320095,85.53544049266262,42.772821316198545,0.24948411053833297,0.3825645225434587,-0.13308041200512571
2018-05-04,86.161,85.574,85.12439999999998,87.2596,84.2371,85.7349362027085,85.52985230802095,49.7023758790061,0.20508389468754729,0.3470683969722764,-0.14198450228472914
2018-05-07,86.01599999999999,85.6885,85.10300000000001,87.21770000000001,84.27310000000001,85.68956140229182,85.52319658150087,49.60793755595467,0.16636482079094606,0.3109276817360104,-0.14456286094506432
2018-05-08,85.90799999999999,85.732,85.0518,87.17039999999999,84.3067,85.58962887886231,85.48740424213044,47.657564707145426,0.10222463673187576,0.2691870727351835,-0.16696243600330773
2018-05-09,85.763,85.812,85.0124,87.1275,84.33935,85.50199366672965,85.45278170567633,47.55688670831996,0.0492119610533166,0.22519205039881013,-0.17598008934549353
2018-05-10,85.624,85.8695,85.0126,87.09269999999998,84.3723,85.4832254103097,85.44739046821881,49.619977195304905,0.03583494209088656,0.18732062873722544,-0.15148568664633888
2018-05-11,85.424,85.92850000000001,85.0596,87.0518,84.4101,85.48888303949282,85.45276895205446,50.43656229371015,0.03611408743836364,0.15707932047745307,-0.12096523303908943
2018-05-14,85.225,85.9115,85.09540000000001,87.00059999999999,84.43985,85.37520872572469,85.40071199264301,46.018582729125875,-0.025503266918320833,0.1205628029982983,-0.14606606991661913
2018-05-15,85.046,85.888,85.11099999999999,86.9481,84.46985000000001,85.30056122945935,85.36288147466946,46.928828960220805,-0.06232024521011681,0.08398619335661528,-0.1463064385667321
2018-05-16,85.089,85.86749999999999,85.1226,86.8969,84.5015,85.3004748864656,85.35822358765691,49.60868112285556,-0.05774870119131492,0.05563921444702924,-0.11338791563834416
2018-05-17,85.247,85.78999999999999,85.1392,86.8485,84.53425000000001,85.35732490393244,85.38131813671936,51.96592309532364,-0.023993232786921226,0.039712725000239146,-0.06370595778716037
2018-05-18,85.265,85.713,85.13960000000002,86.79799999999999,84.5678,85.40081338025053,85.40047975622161,51.75452504301816,0.00033362402891157217,0.031836904805973634,-0.03150328077706206
2018-05-21,85.37899999999999,85.6975,85.12440000000001,86.7575,84.6065,85.58222670636582,85.48785162613112,57.577794200811205,0.09437508023469832,0.044344539891718576,0.05003054034297974
2018-05-22,85.574,85.741,85.12379999999999,86.72049999999999,84.6461,85.79880721307877,85.59912187604733,59.85390933005496,0.19968533703143976,0.07541269931966282,0.12427263771177693
2018-05-23,85.72999999999999,85.7465,85.1278,86.67469999999999,84.6841,85.91899071875895,85.67177951485864,56.58440144806847,0.2472112039003065,0.10977240023579156,0.13743880366451494
2018-05-24,85.81299999999999,85.71849999999999,85.1472,86.62970000000001,84.71880000000002,85.96376137741142,85.71164769894318,53.731907844633724,0.25211367846823407,0.13824065588228007,0.113873022585954
2018-05-25,85.832,85.628,85.1506,86.5847,84.75120000000001,85.92472116550196,85.71152564716962,50.059369870135676,0.2131955183323413,0.15323162837229232,0.05996388996004898
2018-05-29,85.66999999999999,85.44749999999999,85.1014,86.5113,84.7746,85.49476406311705,85.52030152515707,36.27985422379712,-0.025537462040020387,0.11747781028982977,-0.14301527232985017
2018-05-30,85.691,85.36850000000001,85.09460000000001,86.45530000000001,84.80930000000001,85.4340311303298,85.48916807884913,48.04079967695928,-0.05513694851933337,0.08295485852799715,-0.13809180704733054
2018-05-31,85.644,85.3665,85.07060000000001,86.39300000000001,84.8396,85.34110326412522,85.4403408137492,46.76675421368816,-0.0992375496239788,0.04651637689760197,-0.14575392652158076
2018-06-01,85.655,85.451,85.065,86.3375,84.8742,85.4086258388752,85.46550075347149,51.62765100253304,-0.05687491459629257,0.02583811859882306,-0.08271303319511564
2018-06-04,85.609,85.437,85.09200000000001,86.2686,84.90635,85.3734526328944,85.44435254951064,48.60867563330207,-0.0708999166162414,0.006490511555810168,-0.07739042817205156
2018-06-05,85.444,85.4115,85.1724,86.19030000000001,84.94675000000001,85.30522915091065,85.406252360658,47.365833884536706,-0.10102320974735335,-0.015012232704822537,-0.08601097704253081
2018-06-06,85.297,85.4355,85.2004,86.1169,84.99130000000001,85.33827082000131,85.41467811172038,50.577451749935825,-0.07640729171906457,-0.027291244507670946,-0.04911604721139363
2018-06-07,85.205,85.4675,85.2502,86.051,85.037,85.38776761692418,85.43285010344479,51.33624325178457,-0.045082486520612974,-0.030849492910259353,-0.014232993610353621
2018-06-08,85.208,85.5105,85.301,85.9992,85.08104999999999,85.51888029124353,85.4926389846711,54.45594892938629,0.02624130657243029,-0.019431333013721425,0.04567263958615171
2018-06-11,85.205,85.51849999999999,85.33120000000001,85.9357,85.12295,85.54366793874453,85.50651757839917,51.052863777676365,0.037150360345364675,-0.008114994341904207,0.04526535468726888
2018-06-12,85.354,85.51199999999999,85.3796,85.86529999999999,85.16054999999999,85.40156517893767,85.44084960962886,45.28418256161456,-0.03928443069118259,-0.014348881611759883,-0.02493554907942271
2018-06-13,85.27799999999999,85.4845,85.39479999999999,85.7872,85.19375,85.2382474591011,85.3593051941008,43.87392080824425,-0.1210577349996953,-0.035690652289346966,-0.08536708271034833
2018-06-14,85.215,85.4295,85.387,85.7014,85.22869999999999,85.07851708077786,85.27343073527852,43.150331699186395,-0.19491365450066667,-0.06753525273161091,-0.12737840176905574
2018-06-15,85.08500000000001,85.37,85.37740000000002,85.6185,85.26705,84.98643752988896,85.21465808822086,45.10048503862679,-0.22822055833189836,-0.09967231385166841,-0.12854824448022995
2018-06-18,84.97900000000001,85.294,85.4002,85.52900000000001,85.30295,84.85313944836757,85.1335723039082,43.05546187646664,-0.28043285554062436,-0.13582442218945961,-0.14460843335116474
2018-06-19,84.913,85.1785,85.4226,85.4446,85.33945,84.76342568708026,85.06960398510019,44.19098201550284,-0.3061782980199297,-0.16989519735555364,-0.13628310066437604
2018-06-20,84.76599999999999,85.0315,85.42020000000001,85.3519,85.3721,84.6536678890679,84.99407776398165,42.8416312184342,-0.3404098749137461,-0.20399813286719215,-0.13641174204655393
2018-06-21,84.57000000000001,84.8875,85.4258,85.26549999999999,85.41125,84.50694975228822,84.89822015183486,40.711816869854566,-0.39127039954664156,-0.24145258620308205,-0.1498178133435595
2018-06-22,84.314,84.761,85.4148,85.189,85.44939999999998,84.37972671347465,84.80798162206932,40.587646990479136,-0.42825490859466697,-0.27881305068139906,-0.14944185791326792
2018-06-25,84.108,84.6565,85.4004,85.1167,85.4941,84.26284568063241,84.71998298339753,40.19160876744067,-0.4571373027651191,-0.31447790109814305,-0.14265940166697605
2018-06-26,83.94800000000001,84.651,85.35900000000001,85.0395,85.52884999999998,84.07163865284281,84.59405831796067,36.36980101449575,-0.5224196651178659,-0.3560662539020876,-0.16635341121577824
2018-06-27,83.65,84.464,85.279,84.971,85.55144999999999,83.65446347548237,84.35449844255618,28.34043176674993,-0.7000349670738046,-0.42485999653643103,-0.2751749705373736
2018-06-28,83.345,84.28,85.18779999999998,84.9429,85.5683,83.26916140233124,84.11712818755201,27.51292202941707,-0.8479667852207768,-0.5094813542733002,-0.33848543094747663
2018-06-29,83.038,84.0615,85.0716,84.9228,85.58955,82.98313657120336,83.91660017365926,30.22922936751199,-0.9334636024559018,-0.5942778039098205,-0.3391857985460812
2018-07-02,82.817,83.898,84.96620000000001,84.90910000000002,85.61444999999999,82.81803863717208,83.76796312375858,35.253960855632826,-0.9499244865864966,-0.6654071404451558,-0.28451734614134083
2018-07-03,82.598,83.7555,84.87,84.92470000000002,85.63875,82.70449423145331,83.64292881829498,36.91742092454602,-0.9384345868416659,-0.7200126297244579,-0.21842195711720802
2018-07-05,82.422,83.594,84.7934,84.92119999999998,85.66255,82.6407258881528,83.54271186879164,39.00223882193945,-0.9019859806388411,-0.7564072999073346,-0.14557868073150648
2018-07-06,82.33099999999999,83.4505,84.71979999999999,84.91380000000001,85.68705,82.66369113612929,83.48695543406633,43.767447016717995,-0.8232642979370439,-0.7697786995132765,-0.05348559842376743
2018-07-09,82.449,83.3815,84.6816,84.92199999999998,85.71825000000001,83.00158480749401,83.58866243895031,58.29372651154131,-0.587077631456296,-0.7332384859018805,0.14616085444558446
2018-07-10,82.56400000000001,83.336,84.6266,84.9067,85.74885,83.27364868326417,83.676168924954,57.59706186503365,-0.40252024168982814,-0.66709483705947,0.2645745953696419
2018-07-11,82.641,83.2945,84.5676,84.8834,85.7746,83.35308734737738,83.68460085643889,50.517418910954305,-0.33151350906150867,-0.5999785714598778,0.2684650623983691
2018-07-12,82.84400000000001,83.247,84.5018,84.85079999999999,85.79695,83.35876621701163,83.66277857077675,47.927906006261814,-0.3040123537651169,-0.5407853279209256,0.23677297415580867
2018-07-13,83.072,83.2085,84.473,84.82130000000001,85.81975,83.36972526054831,83.64553571368218,48.21378076792241,-0.27581045313387165,-0.48779035296351486,0.21197989982964321
2018-07-16,83.377,83.2075,84.4804,84.8042,85.84285,83.53745983584857,83.70586640155757,55.056101542473606,-0.16840656570900592,-0.4239135955126131,0.2555070298036072
2018-07-17,83.64200000000001,83.2295,84.46240000000002,84.7934,85.86695000000002,83.69477370725647,83.76913555699774,55.66852089391683,-0.07436184974126547,-0.35400324635834357,0.2796413966170781
2018-07-18,83.962,83.28,84.4592,84.78110000000001,85.89290000000001,83.93865467537087,83.88105144166458,59.904827902896514,0.05760323370628839,-0.2716819503454172,0.3292851840517056
2018-07-19,84.13000000000001,83.27600000000001,84.43780000000001,84.74480000000001,85.9111,83.94347703300612,83.8876402237635,50.457217336918035,0.05583680924262069,-0.20617819842780966,0.26201500767043034
2018-07-20,84.198,83.2645,84.4068,84.70960000000001,85.9264,83.87063441254364,83.85670391089212,47.38544839516122,0.013930501651515215,-0.16215645841194468,0.1760869600634599
2018-07-23,84.147,83.298,84.3862,84.69940000000001,85.94655,83.94438296445999,83.89324436193715,52.82849814520834,0.051138602522840415,-0.11949744622498767,0.1706360487478281
2018-07-24,84.122,83.343,84.36619999999999,84.71289999999999,85.96509999999998,84.03293943146613,83.93967070549736,53.82234448461903,0.09326872596876967,-0.0769442117862362,0.17021293775500587
2018-07-25,84.13,83.38550000000001,84.34859999999999,84.72200000000001,85.9804,84.00787182662519,83.93450991249756,49.52579231378989,0.07336191412763071,-0.046882986603462816,0.12024490073109353
2018-07-26,84.46900000000001,83.65650000000001,84.38640000000001,84.74870000000001,86.01164999999999,84.43435308406747,84.14528695601626,63.55328811476035,0.28906612805120346,0.02030683632747044,0.26875929172373303
2018-07-27,84.89899999999999,83.98549999999999,84.435,84.7788,86.04565000000001,84.94137568651863,84.41082125557062,66.79741501178242,0.5305544309480013,0.1223563552515766,0.40819807569642463
2018-07-30,85.27000000000001,84.3235,84.485,84.81210000000002,86.081,85.43808711936191,84.68927894034317,68.20884562419738,0.748808179018738,0.2476467200050089,0.5011614590137291
2018-07-31,85.621,84.63149999999999,84.53359999999999,84.8366,86.11370000000001,85.84299679330624,84.93970272253998,67.50647702648044,0.9032940707662647,0.37877619015726005,0.5245178806090046
2018-08-01,85.814,84.888,84.54619999999998,84.83529999999999,86.1417,86.05330497895145,85.10787289124072,61.62897897033152,0.9454320877107278,0.49210736966795365,0.4533247180427742
2018-08-02,86.05499999999999,85.0925,84.53399999999999,84.82889999999999,86.16335000000001,86.10356575142045,85.20210452892658,56.51482540207806,0.9014612224938645,0.5739781402331359,0.32748308226072864
2018-08-03,86.39500000000001,85.2965,84.5398,84.8338,86.18825000000001,86.22147871274038,85.32565234159868,58.6940599423262,0.8958263711416947,0.6383477864148477,0.25747858472684704
2018-08-06,86.687,85.417,84.561,84.8541,86.2138,86.3827896800111,85.46967809407285,60.43706963386578,0.9131115859382533,0.6933005463195289,0.2198110396187244
2018-08-07,86.988,85.55499999999999,84.5974,84.874,86.2388,86.559283575394,85.62229453154893,61.57216220236486,0.9369890438450739,0.742038245824638,0.1949507980204359
2018-08-08,87.40299999999999,85.7665,84.6952,84.8983,86.2633,86.78400917917955,85.79990234402679,63.6867023421773,0.9841068351527582,0.790451963690262,0.19365487146249616
